dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_19334,False,False,0.4879511389543975
Longxing,HEEH_08083,True,False,0.4665357293814255
Longxing,EEHEE_32573,False,False,0.010315600919815366
Eva1,ems_ferrM_4798,False,False,0.12580296978065747
Rocklin,HHH_rd1_0339,True,True,0.7746820949027704
Eva1,ems_bGC_214_0002,False,False,0.017190507981223395
Longxing,HEEH_03045,False,False,0.10525532217697148
Longxing,HEEH_10785,False,False,0.39693879644908864
Eva1,ems_4hM_2536,False,False,0.04704118933299812
Rocklin,HHH_rd3_0133,False,True,0.8080440297596809
Eva2,ems_ferrM_2157_0001,False,False,0.04454757968125305
Eva1,ems_4hM_1834_0002,False,False,0.11245116514286985
Rocklin,EEHEE_rd4_0871,True,True,0.5913859416145728
Eva2,ems_3hC_188_0002,False,True,0.5854811653073513
Longxing,HEEH_00427,False,False,0.17054595101628517
Eva2,ems_4hC_1767_0001,False,False,0.43821579864709315
Rocklin,HEEH_rd3_0246,False,False,0.040760165685924006
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.7067443913571323
Eva1,ems_ferrM_2554_0002,False,False,0.09789585289333523
Longxing,HEEH_04372,False,False,0.043996609441070283
Eva1,ems_ferrM_2791_0002,False,False,0.18184626520954245
Longxing,HEEH_06047,True,True,0.5708214887473604
Eva1,ems_4hM_4432_0002,False,False,0.09432802111321102
Eva2,ems_4hM_4754,False,True,0.5688929576355296
Rocklin,HEEH_rd2_1258,False,False,0.0799032997860886
Eva2,ems_ferrM_4705,False,False,0.23948000162876543
Eva1,ems_f4m_48,True,False,0.11150590507012952
Longxing,HEEH_20983,False,True,0.5194234943133188
Eva1,ems_ferrM_2929,False,False,0.11309965815241045
Rocklin,EHEE_rd2_1280,False,False,0.12046839119525181
Longxing,EHEE_12619,True,True,0.6580973478921984
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.7878836127292541
Eva2,ems_4hM_857_0001,False,False,0.07369529807243948
Rocklin,HHH_rd4_0827,True,True,0.9761125851096107
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.40675438070560566
Longxing,EEHEE_17455,False,False,0.028527830554878068
Longxing,EHEE_05819,False,False,0.05396285035429973
Longxing,EHEE_03154,False,False,0.33564741191090774
Eva1,ems_4hC_242_0002,False,False,0.20854018532525503
Rocklin,EHEE_rd2_0559,False,False,0.1560437288573452
Longxing,EEHEE_08146,False,False,0.05877445027547788
Eva2,ems_ferrM_5436_0001,False,False,0.13508207071449724
Eva2,ems_3hC_1601,False,False,0.27472240235003426
Eva2,ems_3hC_1261_0001,True,True,0.6452510975800355
Rocklin,EEHEE_rd4_0348,True,True,0.8068137278842363
Longxing,HEEH_19569,False,False,0.03744900109960567
Rocklin,HEEH_rd3_0238,False,False,0.26367591966117176
Longxing,HEEH_13147,False,False,0.14235482917853656
Eva2,ems_3hC_1319,False,False,0.10146264522973064
Longxing,EHEE_10306,False,False,0.38151065576336
Longxing,HEEH_22136,False,False,0.4245523753510054
Rocklin,EEHEE_rd1_0174,False,False,0.0013804843785014433
Eva2,ems_4hM_4759_0001,True,True,0.5677434430092227
Eva2,ems_4hM_3686_0001,False,False,0.2702427850954512
Eva1,ems_4hM_4576,False,False,0.35401808252663336
Eva1,ems_ferrM_6493,False,False,0.009619566080534653
Eva2,ems_ferrM_5519_0001,False,False,0.056687344755421705
Longxing,EEHEE_14105,False,False,0.14022863741836497
Eva2,ems_3hM_2583,True,True,0.5108731684541604
Eva2,ems_coilM_19_0001,False,False,0.2899725383642879
Longxing,HEEH_01034,True,True,0.7353520536662886
Eva1,ems_ferrM_5453_0002,False,False,0.20555363359585657
Longxing,HEEH_01386,True,True,0.5611003311295216
Longxing,EEHEE_10045,False,False,0.013314413201060353
Rocklin,HEEH_rd1_0120,False,False,0.016813652527354526
Rocklin,EHEE_rd1_0115,False,False,0.03386905523569987
Rocklin,EEHEE_rd3_0797,False,False,0.24189956887660083
Rocklin,HEEH_rd3_0385,False,False,0.20250096134140635
Longxing,HEEH_24228,False,False,0.33884587286713863
Rocklin,EEHEE_rd2_0400,False,False,0.1062873020295263
Rocklin,EHEE_rd4_0909,True,True,0.5493695887940502
Eva2,ems_3hC_497,False,False,0.06792119334717558
Rocklin,HEEH_rd4_0502,False,False,0.053865145190895136
Rocklin,EHEE_rd4_0551,False,True,0.7615608007081685
Rocklin,HEEH_rd2_1159,False,False,0.08632305350843442
Eva2,ems_3hC_22_0001,False,False,0.06477578083847098
Longxing,HEEH_00453,False,False,0.424784679487921
Eva2,ems_4hM_3459_0001,True,False,0.4749636469138824
Eva1,bGM_219_0002,False,False,0.06189907992070018
Eva1,ems_f4m_35,False,False,0.2543264595996987
Eva1,ems_ferrM_210,False,False,0.011265592013027903
Longxing,EHEE_10229,False,False,0.09774484122158392
Longxing,EEHEE_28093,False,False,0.12196985276343511
Rocklin,EEHEE_rd1_0355,False,False,0.0019785157800734903
Longxing,EHEE_03247,False,False,0.40023713455562154
Longxing,HEEH_06074,False,False,0.3913175429761997
Eva2,ems_ferrM_5197,False,False,0.08820867610780594
Eva1,ems_ferrM_1593_0002,False,False,0.12316369454543878
Longxing,EHEE_02561,False,False,0.22067152243605495
Eva1,ems_fer_extC_92,False,False,0.4417364845232313
Eva1,ems_ferrM_866_0002,False,False,0.03573557402273146
Rocklin,EEHEE_rd4_0332,True,True,0.7677848947399225
Eva1,ems_ferrM_6275,False,False,0.06764306191555382
Eva1,ems_4hM_1693,False,False,0.0340264539700648
Rocklin,HEEH_rd4_0779,False,False,0.01766015144545805
Rocklin,HEEH_rd3_0063,False,False,0.04584309397044451
Eva2,ems_3hM_1234,True,False,0.4484462907942877
Rocklin,EEHEE_rd1_0386,False,False,0.0006124291334747642
Rocklin,EEHEE_rd2_0061,False,False,0.02145819701559464
Eva1,ems_4hC_2691,False,False,0.0726821387525907
Eva2,bGM_53,False,False,0.1406762277364941
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9093919602420479
Eva1,ems_f4m_325,False,False,0.1717518593191978
Eva1,ems_4hM_2309,False,False,0.43790305389802314
Eva2,ems_4hM_3588,False,False,0.0753468437957093
Eva2,ems_4hC_3121_0001,False,False,0.03925288584827167
Longxing,EHEE_13680,False,False,0.3471984171095633
Eva2,ems_3hC_674,False,True,0.619990515416011
Rocklin,EEHEE_rd3_0839,False,False,0.0694047645849877
Eva2,ems_ferrM_1691_0001,False,False,0.03305765629920915
Eva2,ems_3hC_1093,False,True,0.7726691495679687
Rocklin,HHH_rd1_0650,False,False,0.1781111181454592
Eva1,ems_ferrM_2063_0002,False,False,0.2654619630568031
Eva1,ems_ferrM_3891,False,False,0.18165090839749606
Rocklin,EEHEE_rd1_0753,False,False,0.03976568887443563
Longxing,HEEH_12350,False,True,0.5730010307698902
Eva1,ems_4hC_2747_0002,False,False,0.018289766928526605
Eva2,ems_3hC_666,True,True,0.5017421250740677
Rocklin,EEHEE_rd4_0206,True,True,0.9017141183033688
Eva1,ems_ferrC_1649,True,False,0.2567317398659478
Longxing,HEEH_01370,False,False,0.19673988668263911
Eva2,ems_ferrM_1451_0002,False,False,0.132664565699288
Eva1,ems_ferrM_6308_0002,False,False,0.1471374309644907
Rocklin,EEHEE_rd3_1007,False,False,0.05106403336122407
Rocklin,EHEE_rd2_0976,False,False,0.1846462315213329
Rocklin,EHEE_rd2_0283,False,False,0.22047247834612257
Rocklin,EEHEE_rd4_0055,True,True,0.8544889996388306
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9278921139232453
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7753298929194828
Rocklin,EHEE_rd3_0021,False,False,0.1707030126142905
Eva2,ems_ferrM_7024_0001,True,False,0.4426969244508553
Eva2,ems_ferrM_7173_0001,False,False,0.0888966887874262
Eva2,ems_4hC_2536_0001,False,False,0.0692269451300576
Rocklin,EEHEE_rd2_0393,False,False,0.04704433007927236
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4858973758729705
Rocklin,HEEH_rd3_0602,False,False,0.08899788869100254
Eva1,ems_ferrM_4806,False,False,0.036286573549835215
Rocklin,EHEE_rd2_0571,False,False,0.2819504599022908
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.2745527918123295
Eva1,ems_4hM_478,True,True,0.6917219893858467
Longxing,HEEH_15499,False,False,0.17157982242750439
Eva1,ems_4hM_762_0002,False,False,0.06461757994382657
Eva2,ems_ferrM_4691_0001,False,False,0.07984505750378283
Rocklin,EEHEE_rd1_0403,False,False,0.002531775310174392
Eva2,ems_3hM_226,False,True,0.9193198489662305
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8178874097991655
Longxing,EHEE_03588,False,False,0.09477403937438142
Longxing,HEEH_05520,False,False,0.07532758585675702
Eva1,ems_4hM_733_0002,False,False,0.13549783778513363
Longxing,EHEE_05360,True,True,0.6980511671289568
Rocklin,HHH_rd1_0850,True,False,0.4083773895034846
Rocklin,EEHEE_rd3_1464,False,False,0.04716736504518907
Eva2,ems_ferrM_4166_0001,False,False,0.09867745009330495
Eva1,ems_4hM_4409_0002,False,False,0.13806179969987564
Rocklin,HEEH_rd2_0030,False,False,0.044780908749676766
Eva2,ems_4hM_2388_0001,False,True,0.8191801672963143
Eva2,ems_4hM_354_0001,False,False,0.07092678487617908
Eva1,ems_ferrM_4834_0002,False,False,0.004585994827486698
Eva1,ems_4hC_3263,False,False,0.06033974082557956
Eva1,ems_4hM_913,False,False,0.019127400328157417
Eva2,ems_ferrM_5516_0001,False,False,0.01327557225521354
Eva2,ems_f2_234,False,False,0.02732044676449894
Longxing,HEEH_00709,False,False,0.3436435866791514
Eva1,ems_ferrM_6679,False,False,0.07387851001423232
Eva1,ems_4hC_989_0002,False,False,0.12781315992832312
Longxing,HEEH_12556,True,True,0.5366289384977184
Longxing,HEEH_23526,False,False,0.15782965263966578
Eva1,ems_4hM_787,False,False,0.1317228679926883
Eva2,ems_ferrM_5645,True,False,0.43270462867485343
Longxing,HEEH_19740,False,False,0.1007389979724747
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7833539524348887
Longxing,EHEE_13231,False,False,0.030230424492938644
Eva2,ems_4hM_2141_0001,False,False,0.2627399321056152
Eva2,ems_ferrM_5491_0001,False,False,0.028288019627002593
Rocklin,EHEE_rd2_1123,False,False,0.27211934531790444
Eva2,ems_ferrM_1313_0001,False,False,0.2062879660921072
Longxing,EHEE_09027,False,False,0.12705448117991994
Eva2,ems_4hC_2482_0001,False,False,0.25408428637258895
Rocklin,EEHEE_rd2_1239,False,False,0.0101609273715823
Eva1,ems_ferrM_938,False,True,0.802497552151568
Eva2,ems_4hC_1681_0001,False,False,0.21619148144197112
Eva2,ems_4hM_4193_0001,False,True,0.6266670783919563
Eva1,ems_ferrM_1569,False,False,0.01411388865111274
Longxing,HEEH_22592,False,False,0.35534731393422425
Eva2,ems_bGC_158_0002,False,False,0.07275033047687578
Eva2,ems_ferrM_7141,False,False,0.06307447516403247
Eva1,ems_ferrC_677,False,False,0.20440602589080697
Eva1,ems_ferrC_20,False,False,0.08875730196341829
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8329137181654201
Longxing,HEEH_06210,False,False,0.2153886691274762
Eva2,ems_ferrM_7249_0001,False,False,0.11556155272821345
Eva2,ems_3hM_2637,False,True,0.9447692260986201
Longxing,HEEH_01317,False,False,0.48091889480606437
Longxing,EEHEE_14913,False,False,0.022336658991504835
Rocklin,HEEH_rd1_0679,False,False,0.02097347158388479
Longxing,HEEH_19800,False,False,0.14886697734976928
Eva2,ems_4hM_2668_0001,False,False,0.020536782602074755
Eva1,ems_bGC_220_0002,False,False,0.11693325777151199
Eva2,ems_ferrM_4418_0001,False,False,0.0465231746764619
Rocklin,EHEE_rd1_0351,False,False,0.07268850638526944
Eva2,ems_ferrM_2506,False,False,0.3500287636686045
Eva2,ems_3hM_3709,False,True,0.7438975252818651
Eva1,ems_ferrM_467,False,False,0.009622549048738264
Eva1,ems_4hM_3667,False,False,0.30810738000666205
Rocklin,EHEE_rd4_0558,False,True,0.7255236932915216
Rocklin,EHEE_rd1_0129,False,False,0.22853608929887162
Eva2,ems_3hC_1188_0001,False,False,0.2248471396538273
Longxing,HEEH_06922,False,False,0.3398107510904797
Rocklin,EHEE_rd1_0744,False,False,0.0334154251940005
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7864419199634249
Eva1,ems_4hM_4994,False,True,0.6861076817113518
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.4697426412751936
Longxing,HEEH_20687,False,False,0.2045995563492188
Longxing,HEEH_05995,False,False,0.10604728429402413
Eva2,ems_4hC_2145_0001,False,False,0.042011228388074744
Eva1,ems_f4m_156,False,False,0.1400152860620788
Longxing,HEEH_13081,False,True,0.7320380376852669
Rocklin,HEEH_rd4_0989,False,False,0.03415023993056571
Eva2,ems_3hC_156_0001,False,False,0.07417379558950941
Eva2,ems_4hM_3645_0001,False,False,0.4725834513419307
Rocklin,EEHEE_rd3_0805,False,False,0.03129762292874573
Rocklin,EEHEE_rd1_1011,False,False,0.0035314101924574467
Eva1,ems_4hM_625,False,False,0.02715871016958929
Eva2,ems_coilC_120_0001,False,False,0.12245635496576589
Longxing,HEEH_16746,False,False,0.12126905850695219
Rocklin,EHEE_rd3_0192,True,False,0.31281169880284254
Eva2,ems_ferrM_5863,False,False,0.001657672094846063
Rocklin,EEHEE_rd4_0168,False,True,0.8216545856433172
Eva2,ems_3hC_548,False,False,0.22683959182739127
Eva2,ems_4hM_4398_0002,False,False,0.48445857556902666
Longxing,HEEH_09841,False,False,0.06188063470824032
Eva1,bGM_18,True,False,0.1941943161746155
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5413329154820928
Eva2,ems_3hC_383,False,False,0.23489763916120154
Longxing,HEEH_06136,False,False,0.10972409473138334
Eva2,bGM_127_0001,False,False,0.09107562961060835
Rocklin,HHH_rd1_0202,True,False,0.19392071542959288
Eva1,ems_ferrM_2540,False,False,0.016276612513052267
Longxing,HEEH_14745,False,True,0.5967134092551265
Eva1,bGM_332,False,False,0.05474434312083787
Eva2,ems_3hC_1451_0002,False,False,0.22004429229561207
Eva1,ems_ferrC_688,False,False,0.28806373825316783
Eva2,ems_4hM_25_0001,False,False,0.010217384476233845
Eva2,ems_3hC_1300_0001,True,True,0.6732860499917765
Rocklin,EEHEE_rd2_0887,False,False,0.060566716789641824
Rocklin,HHH_rd1_0609,True,False,0.19402877864348125
Rocklin,HEEH_rd3_0991,False,False,0.09467216700310326
Eva2,ems_4hM_524_0002,False,False,0.04125047378444421
Eva1,ems_thioM_203,False,False,0.08754051205314711
Eva1,ems_ferrM_4391_0002,False,False,0.17254116242544393
Eva1,ems_thioM_641,False,False,0.03325774617568904
Longxing,EEHEE_34796,False,False,0.01366302140802406
Eva2,ems_4hM_1226_0001,True,False,0.3951637846102225
Longxing,HEEH_05498,False,False,0.2405092713431545
Eva2,ems_3hM_1532,False,True,0.5726761383572229
Eva2,ems_4hM_1018_0001,False,False,0.14320152135353992
Longxing,HEEH_09375,False,False,0.10547512040115477
Eva1,ems_ferrM_5414,False,False,0.04782716734611388
Eva1,ems_4hM_791,False,False,0.10404567013613762
Eva1,ems_4hM_2826_0002,False,True,0.6909914330360734
Rocklin,HEEH_rd3_0637,False,False,0.034209452985039426
Eva1,ems_4hM_1225,False,False,0.14480976439468468
Eva1,ems_4hC_3020_0002,False,False,0.023020574602617683
Longxing,EHEE_09437,False,True,0.7144749128266877
Longxing,EHEE_04726,True,True,0.56556703262198
Eva2,ems_thioM_610_0001,False,False,0.05306766632254938
Eva2,ems_ferrM_2169_0002,False,False,0.3846497364609162
Longxing,EEHEE_28595,False,False,0.3088622743288098
Longxing,HEEH_06687,False,False,0.48817847068030257
Rocklin,EHEE_rd4_0131,True,False,0.43589620726238776
Eva2,ems_4hC_2708_0001,False,False,0.3422190868025433
Longxing,HEEH_05758,False,False,0.00860474243002547
Eva2,ems_3hM_2803,True,True,0.8984224595714674
Rocklin,EEHEE_rd2_0901,False,False,0.02050215331329947
Rocklin,EHEE_rd1_0086,False,False,0.16573413446864046
Eva2,ems_3hC_693_0001,False,False,0.1345246235097522
Rocklin,HEEH_rd2_1105,False,False,0.10279075212424194
Rocklin,HEEH_rd4_0079,False,False,0.11640914552229739
Rocklin,EEHEE_rd1_0988,False,False,0.029152211842209317
Eva2,ems_3hC_1782_0001,False,True,0.5196011649416471
Longxing,EHEE_04682,True,True,0.6168207750600856
Rocklin,EHEE_rd1_0646,False,False,0.09047524571150549
Eva2,ems_ferrM_1027_0002,False,False,0.09576170246837838
Eva1,ems_ferrM_2022,True,True,0.6957447740240114
Eva2,ems_4hM_320_0001,False,False,0.04059343738723832
Longxing,EHEE_04473,False,False,0.05786946925684095
Eva1,ems_4hM_121,False,False,0.14281976197952123
Rocklin,HHH_rd1_0034,False,False,0.14868455673390765
Longxing,EHEE_11172,False,False,0.4681472743444552
Rocklin,EEHEE_rd4_0112,False,True,0.8450778699336561
Eva2,ems_ferrM_5455,True,True,0.8083070037493019
Longxing,HEEH_12000,False,True,0.5950862366407211
Eva2,ems_thioFL2_121,False,False,0.23730489350098796
Eva1,ems_ferrM_2952_0002,False,False,0.19921558482121132
Rocklin,EHEE_rd2_0263,False,False,0.3598902785572387
Eva1,ems_ferrM_2567_0002,False,False,0.012566817237348853
Rocklin,EHEE_rd1_0631,False,False,0.023218333882207343
Eva2,ems_4hM_4542_0001,False,False,0.3234470068318678
Eva2,ems_3hM_350,False,True,0.6036002365761794
Eva2,ems_3hM_3410,True,True,0.8603824376733692
Eva2,ems_coilC_93_0001,False,False,0.06912807069861178
Rocklin,HEEH_rd1_0520,False,False,0.02234139652067719
Rocklin,HEEH_rd2_1200,False,False,0.06907333492749401
Longxing,EEHEE_13261,True,False,0.2558049934816477
Eva2,ems_ferrM_1955_0001,False,False,0.16867632841965347
Rocklin,EEHEE_rd3_0958,False,False,0.12226988468581393
Eva2,ems_3hC_1412_0002,False,False,0.13245910734581423
Longxing,HEEH_08470,True,False,0.4061911528366234
Eva2,ems_f2_719,False,False,0.04335727971283324
Longxing,HEEH_15893,False,False,0.4329975274694157
Eva2,ems_4hM_4305_0001,False,False,0.2653933765027259
Eva2,ems_3hC_105_0002,True,True,0.773727622269673
Eva2,ems_4hM_2828_0001,False,False,0.19543181958098305
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.17815251931102075
Rocklin,EHEE_rd3_0033,False,False,0.11184607333951768
Longxing,EEHEE_36829,True,False,0.25587224875844355
Eva2,ems_thioFL2_288,False,False,0.14452439268369838
Longxing,EHEE_10692,True,False,0.27286483405739653
Eva2,ems_ferrM_1986_0002,False,False,0.14749937123673376
Eva2,ems_4hC_2426_0002,False,False,0.018767329932219808
Eva1,ems_4hM_2561,False,False,0.16262071147989665
Eva1,ems_4hM_2848,False,False,0.12676554966330733
Longxing,HEEH_12886,True,False,0.15005424243036738
Longxing,EEHEE_36550,False,False,0.05813832595416426
Eva2,ems_3hC_622_0002,False,True,0.7443386658535401
Eva2,ems_4hM_4386_0002,False,False,0.029406777689656702
Rocklin,HEEH_rd4_0468,False,False,0.20429845341032407
Longxing,EHEE_09763,False,False,0.04447180277108517
Eva1,bGM_521_0002,False,False,0.06969676041418323
Rocklin,EEHEE_rd1_1106,False,False,0.006190221883480853
Longxing,HEEH_05168,True,True,0.6279747741105038
Eva2,ems_4hM_263_0002,False,False,0.056086838778703484
Rocklin,HEEH_rd1_0721,False,False,0.09224823017882353
Rocklin,EHEE_rd2_0769,False,False,0.3752071650363893
Eva2,ems_ferrM_4060,False,False,0.25507131351975404
Longxing,EEHEE_04295,False,False,0.004229784814514061
Longxing,EHEE_09254,False,False,0.17708578244201065
Rocklin,EHEE_rd2_0076,False,False,0.3368271045720315
Longxing,HEEH_06397,False,False,0.275555984243361
Eva1,ems_4hM_1386,False,False,0.10202026890011999
Eva1,ems_ferrM_5311,False,False,0.16960661560756457
Eva2,bGM_316_0001,False,False,0.037380548387942435
Eva2,bGM_274_0001,False,False,0.008291361843046791
Eva2,ems_ferrM_5579_0001,False,False,0.2780973874305961
Eva2,ems_3hM_40,False,False,0.3169599853661679
Eva2,ems_3hC_921_0001,True,True,0.7779282507496046
Eva1,ems_4hM_3162,True,False,0.32779720103458776
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.4778565630140108
Longxing,HEEH_04274,False,False,0.46857579595057536
Eva2,ems_ferrM_1062,False,False,0.36296198840093286
Eva2,ems_3hC_293,False,True,0.5484073109681673
Eva1,ems_4hM_4414,False,False,0.2387009804668427
Eva2,ems_3hC_570_0002,True,True,0.6332083307864171
Eva2,ems_3hM_358,False,True,0.739244008146874
Eva2,ems_3hM_1583,False,True,0.6035666445959477
Eva2,ems_4hC_2366,False,False,0.06699018777704362
Longxing,EEHEE_41597,False,False,0.03383853553402367
Eva2,ems_3hC_1467_0001,True,True,0.8689157787008774
Longxing,HEEH_08201,False,False,0.045798800736578854
Rocklin,HHH_rd1_0934,False,False,0.10606082137293514
Rocklin,EHEE_rd1_0500,False,False,0.04858766805707199
Longxing,HEEH_03502,False,False,0.05238411157891579
Rocklin,EHEE_rd3_0161,False,False,0.15517458402888365
Eva2,ems_f2_52,False,False,0.18746900350794124
Longxing,HEEH_09434,False,False,0.1310144767972879
Longxing,EEHEE_05056,False,False,0.011322682058326148
Longxing,HEEH_22211,False,False,0.23259055105860238
Eva1,ems_4hM_2069,False,False,0.08786451565635016
Eva1,ems_4hM_1928,False,False,0.027873494575635687
Eva1,ems_ferrM_5598,False,False,0.05852856920717801
Longxing,EHEE_07215,False,False,0.4268774627198331
Longxing,HEEH_20353,False,True,0.6071906840144227
Eva2,ems_3hC_1335_0002,False,True,0.6918156431346403
Rocklin,HEEH_rd4_0636,False,False,0.05446585510296077
Eva1,ems_4hM_4757,False,False,0.033977274319953565
Eva2,ems_4hC_1468_0002,True,False,0.332347502453178
Eva2,ems_3hC_361_0002,False,False,0.10836086923316611
Eva1,ems_thioC_264,False,False,0.05113152843222537
Eva1,ems_4hM_1583_0002,False,False,0.017130113223662296
Eva2,ems_4hC_2200,False,False,0.3087709547807058
Longxing,HEEH_13512,False,False,0.06059950551534662
Eva1,ems_ferrM_4282,False,True,0.6156253217086411
Rocklin,EEHEE_rd4_0247,True,True,0.6501631700876129
Longxing,EEHEE_05470,False,False,0.0461296945642601
Eva2,ems_3hM_847,True,False,0.4482600235836587
Eva1,ems_ferrM_7113,False,False,0.07803519690865914
Eva2,ems_4hM_28_0001,False,False,0.285073079575262
Longxing,EEHEE_37295,False,False,0.1497018984814211
Rocklin,EEHEE_rd3_1240,False,False,0.2805795064110601
Longxing,HEEH_11652,False,False,0.1473626482330632
Eva1,ems_4hM_2100_0002,False,False,0.05174243469503251
Longxing,HEEH_15287,False,False,0.03709233875622697
Rocklin,HHH_rd1_0147,False,False,0.20415576309948
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8245572458468446
Eva1,ems_4hM_5113,False,False,0.018574933674054543
Eva2,ems_4hC_2307,False,True,0.5635153969818206
Eva2,ems_3hM_822,False,True,0.7890637035057427
Longxing,EHEE_05668,False,False,0.14806571771693766
Rocklin,EEHEE_rd4_0283,True,True,0.8020590865119404
Rocklin,EEHEE_rd1_0273,False,False,0.0017765786120175723
Eva1,ems_4hM_1784_0002,False,False,0.17594086584385615
Longxing,HEEH_18745,False,False,0.3544846697361137
Rocklin,HEEH_rd3_0545,False,False,0.09546010354753574
Rocklin,EEHEE_rd3_0326,False,False,0.022937188798309992
Rocklin,HEEH_rd2_0527,False,False,0.04052927768292338
Eva1,ems_4hM_166,False,False,0.38541057785508165
Eva2,ems_coilM_12_0001,False,False,0.03532148001651476
Eva2,ems_ferrM_6560_0001,False,False,0.4571496236190384
Longxing,EEHEE_18197,False,False,0.04290642053061246
Eva2,ems_3hC_98_0001,False,False,0.1334099613121266
Eva1,ems_ferrC_1312,False,False,0.027619328190974585
Eva2,ems_4hM_4263_0001,False,False,0.34978752297790316
Eva2,ems_3hM_825,False,False,0.3402683850170233
Eva2,ems_4hM_768_0001,False,False,0.14310705311438776
Longxing,HEEH_22684,False,False,0.3692741149126543
Longxing,EEHEE_16418,False,False,0.011962924922657764
Eva2,ems_3hM_285,True,True,0.8549347585086671
Eva1,ems_fer_extC_156,False,False,0.24934965973907855
Eva1,ems_ferrM_3641,False,False,0.1757201800917787
Eva2,ems_3hC_133_0001,False,False,0.25331992081805904
Eva2,ems_thioM_432_0001,False,False,0.16342704928854793
Longxing,HEEH_13507,False,False,0.279277491171209
Eva2,ems_3hM_357,False,True,0.6596686391253752
Eva1,ems_ferrM_4112_0002,False,False,0.08780848619692985
Longxing,HEEH_01200,False,False,0.13506532065756877
Eva1,ems_thioM_5,False,False,0.013715764658136285
Eva2,ems_3hM_1700,True,True,0.7199185935202042
Rocklin,EEHEE_rd4_0770,False,True,0.5380188323587785
Eva2,ems_3hC_408_0002,False,False,0.036782399114098314
Eva1,ems_ferrM_6015_0002,False,False,0.09892241732932977
Eva2,ems_3hC_1613_0001,False,False,0.30195607817672965
Eva2,ems_ferrM_2462,False,False,0.09281035770454
Eva2,ems_4hC_1500_0001,False,False,0.21671228702578238
Eva2,ems_4hM_1368_0001,False,False,0.058192846420615334
Rocklin,HEEH_rd3_1115,False,False,0.020549681137450197
Eva2,ems_3hM_1697,False,False,0.4350895505574221
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9024988686360329
Rocklin,EEHEE_rd4_0969,False,False,0.2448915403870098
Rocklin,EEHEE_rd3_0631,False,False,0.3904712140203446
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5386832704071998
Eva2,ems_3hC_468,False,False,0.4433542616975906
Eva1,ems_4hM_1789,True,True,0.6023748331997726
Eva2,ems_ferrM_5959,False,False,0.47556936397064153
Eva1,ems_ferrM_4565_0002,False,False,0.012026946296875809
Longxing,HEEH_17492,True,False,0.16547343880060003
Eva2,ems_coilM_45,False,True,0.8030105398296973
Eva2,ems_4hC_467_0001,False,False,0.00810019474297716
Longxing,EEHEE_23849,False,False,0.03103826033189745
Longxing,EEHEE_06467,False,False,0.033908454213232436
Eva1,ems_4hM_1752,False,False,0.09636289136898415
Longxing,HEEH_02041,True,True,0.5140389638187896
Eva2,ems_ferrM_485_0002,False,False,0.04306772583366859
Eva2,ems_ferrM_7149,True,False,0.0841870796316193
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7849006301135233
Eva1,ems_4hM_4508_0002,True,True,0.7234066098389869
Eva1,ems_ferrM_5293,False,False,0.08879637215676
Eva2,ems_3hM_243,False,True,0.6945475869118166
Eva1,ems_4hM_3852_0002,True,True,0.5219489442683455
Eva2,ems_4hC_2629,False,False,0.19655244627733406
Eva2,ems_f2_101,False,False,0.15010757550357554
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8445847337071339
Eva2,ems_3hM_1846,False,True,0.8378190358376295
Rocklin,HEEH_rd2_0028,False,False,0.14333359146177907
Eva2,ems_ferrM_2947_0001,False,False,0.18124392621706326
Eva2,ems_4hC_2671_0001,False,False,0.036407631556053414
Eva2,ems_ferrM_4114_0002,False,False,0.23653264016905237
