dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1827,False,False,0.014384081097837354
Longxing,HEEH_05901,False,False,0.0512176979662993
Longxing,HEEH_04584,True,True,0.6167446560146705
Eva2,ems_3hM_3532,True,True,0.880883040262919
Eva2,ems_ferrM_5181_0001,False,False,0.017265849056527956
Eva2,ems_ferrM_6982,True,False,0.45038341284380506
Longxing,HEEH_17474,False,False,0.2248323045830948
Eva1,ems_f2_338,True,False,0.46990856743158477
Eva1,ems_4hM_4736_0002,False,False,0.013696679962571704
Longxing,EHEE_09853,False,False,0.33993483883828446
Eva2,ems_4hM_4931_0002,False,False,0.35895558438740216
Eva2,ems_4hC_2333_0001,False,False,0.08018397895199442
Eva1,ems_ferrM_2243,False,False,0.14363773738567165
Longxing,HEEH_23501,False,False,0.028103317719747625
Eva1,ems_4hM_5379_0002,False,False,0.10705771219842602
Eva2,ems_4hM_1507_0001,False,False,0.33394075655768085
Eva1,ems_coilM_65,False,False,0.024252583673050904
Longxing,HEEH_23703,False,False,0.40968823222752354
Eva1,ems_4hM_2375_0002,False,False,0.2683345855348708
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8591659164251527
Eva2,ems_4hM_4155_0001,False,False,0.16315243298066706
Longxing,HEEH_14123,False,False,0.08319502418012
Rocklin,HEEH_rd1_0840,False,False,0.026162553073294324
Rocklin,EEHEE_rd3_0436,False,False,0.027782448507346014
Eva1,ems_ferrM_4820,False,False,0.058595103787279966
Eva2,ems_4hM_2571,False,False,0.10886735591063303
Eva1,ems_ferrC_965,False,False,0.018031837079012576
Rocklin,HEEH_rd3_0150,False,False,0.07063075438764152
Eva2,ems_ferrM_3188_0001,False,False,0.054481111593769595
Eva1,ems_ferrC_1736,False,False,0.0385237408310421
Rocklin,EHEE_rd2_0569,False,False,0.08385523217592655
Rocklin,EEHEE_rd2_0903,False,False,0.017005743628597206
Rocklin,EHEE_rd2_1283,False,False,0.2197467565065102
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.23210340432122514
Eva2,ems_4hM_2347_0001,True,True,0.6292215547839282
Eva2,ems_4hC_777_0001,False,False,0.04821312248842504
Eva1,ems_4hC_1114_0002,False,False,0.012857137507413567
Longxing,EHEE_05734,True,True,0.5094757502348393
Longxing,EHEE_08272,True,False,0.4618201497478511
Eva2,ems_ferrM_3806_0001,False,False,0.023019487033593657
Eva2,ems_4hM_2281_0001,False,False,0.43257221407952534
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6475121774524484
Longxing,EEHEE_15688,False,False,0.0005701352474541586
Rocklin,HHH_rd4_0256,True,True,0.9741712937986905
Rocklin,EHEE_rd1_0284,True,False,0.21712117905308737
Longxing,EEHEE_36531,False,False,0.025073275801687927
Longxing,EHEE_00612,True,True,0.6292270557544437
Longxing,HEEH_18814,True,False,0.24283594655061883
Eva2,ems_3hM_1417,True,True,0.9605008332561845
Rocklin,HEEH_rd1_0708,False,False,0.008503191427567882
Eva1,ems_ferrM_1424_0002,True,False,0.4402506243560895
Longxing,HEEH_04019,False,False,0.18408857471168671
Longxing,EHEE_01916,True,False,0.49710197126891453
Eva2,ems_ferrM_5774_0001,False,False,0.03910590421917961
Eva1,ems_4hM_582,False,False,0.11776033738933547
Rocklin,HHH_rd4_0039,True,True,0.9864409539548743
Rocklin,EEHEE_rd3_1210,False,False,0.012800036215933414
Eva2,ems_4hM_967_0001,False,False,0.0666333447251703
Eva1,ems_ferrM_1900_0002,True,True,0.7486401017422467
Rocklin,HHH_rd4_0472,True,True,0.9613623450278138
Rocklin,EEHEE_rd3_1381,False,False,0.2507673729329894
Eva2,ems_coilC_148_0001,False,False,0.23309928626458784
Eva1,ems_ferrM_5569,False,False,0.34267807948083756
Eva1,ems_4hM_3834,False,False,0.1543228383431267
Rocklin,EHEE_rd4_0376,False,True,0.5143071990219699
Eva2,ems_3hC_920_0002,False,False,0.3484002876247256
Longxing,HEEH_19244,False,False,0.1744799466361775
Rocklin,HHH_rd2_0224,True,True,0.8487765347398254
Eva1,ems_thioM_206,False,False,0.04784435687327475
Eva2,ems_3hC_649,True,True,0.8209116840925006
Eva2,bGM_218_0001,False,False,0.10772239909460966
Eva2,ems_4hM_1480_0001,False,False,0.3165878257135965
Longxing,HEEH_20013,False,False,0.3839081517182043
Eva2,ems_3hM_1946,False,True,0.8500014803837169
Longxing,HEEH_01436,False,True,0.6472109188258399
Rocklin,HEEH_rd4_0618,False,False,0.035324286461947865
Rocklin,HEEH_rd3_1473,False,False,0.02332815263742389
Eva2,ems_4hM_3968,False,False,0.12567235420857037
Eva2,ems_3hM_252,False,False,0.28375181013490525
Eva1,ems_4hM_2977,False,False,0.0721499437604416
Eva1,ems_thioM_105,False,False,0.016308678412722495
Rocklin,HEEH_rd3_1825,False,False,0.03564514728496745
Longxing,HEEH_00206,False,False,0.1705229665005738
Rocklin,EEHEE_rd3_1260,False,False,0.05992208865961888
Eva2,ems_4hC_1555_0001,False,False,0.0465493029139258
Eva1,ems_ferrC_1695,False,False,0.14674493680369716
Longxing,EHEE_07521,False,False,0.3748627970182841
Eva2,ems_ferrM_1647,False,True,0.5197256807622966
Longxing,HEEH_07243,False,False,0.07199582996044264
Eva2,ems_3hM_3555,True,False,0.3513778673919984
Eva1,ems_ferrM_949,False,False,0.16983154047754134
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6638065000913729
Rocklin,HHH_rd4_0720,True,True,0.9601550200802618
Longxing,EEHEE_12047,False,False,0.016792037297769565
Eva2,ems_4hC_2252,False,False,0.1823819280980681
Eva2,ems_bGC_33,False,False,0.1610914109115736
Eva2,ems_ferrM_755_0001,False,False,0.1489708213575488
Eva2,ems_3hM_1829,True,True,0.8607899669739588
Rocklin,HEEH_rd4_0064,False,False,0.07048561813996433
Eva1,ems_coilM_92,False,False,0.04059517816389198
Eva2,ems_3hM_3311,True,False,0.48576434056019674
Rocklin,EEHEE_rd3_1093,False,False,0.12310887064995255
Eva2,ems_4hM_2459,False,False,0.08867704629941196
Rocklin,HHH_rd1_0917,False,False,0.17946499249626735
Eva2,ems_4hC_839_0001,False,False,0.25378165134691166
Eva2,ems_4hM_1342,False,False,0.056273717776676876
Eva2,ems_ferrM_6205_0001,True,False,0.4986715032069745
Eva2,ems_3hC_1144,False,False,0.32611346857800616
Eva1,ems_4hM_277,False,False,0.0914366293519328
Rocklin,HEEH_rd3_0060,False,False,0.05271499654246119
Longxing,EEHEE_02112,False,False,0.0055867295573998116
Eva2,ems_ferrM_1201_0001,True,False,0.4130157661381532
Eva2,ems_3hM_3181,False,True,0.5481860149984675
Eva1,ems_4hM_2859_0002,False,False,0.35861877728423164
Longxing,HEEH_14885,False,True,0.6560332130454544
Eva1,ems_ferrM_1361,False,False,0.034617053356819714
Longxing,EHEE_09404,False,False,0.12296353105555201
Longxing,HEEH_09341,False,False,0.11129615264053606
Eva1,ems_4hM_1554,False,False,0.15727017927235878
Longxing,HEEH_21051,False,False,0.27957524382486976
Eva1,ems_4hM_2790_0002,False,False,0.011549703916839352
Longxing,HEEH_08605,False,False,0.21537798378959708
Longxing,HEEH_06907,False,False,0.057040040216803665
Longxing,EEHEE_08577,False,False,0.021754502515732098
Eva1,ems_4hC_1991,False,False,0.08853954687986466
Eva2,ems_3hM_274,True,True,0.9619753396338943
Rocklin,HHH_rd4_0688,False,True,0.9087122974541094
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7560668899032397
Longxing,EEHEE_33449,False,False,0.02252554528217199
Longxing,EHEE_01419,False,False,0.11180679335415443
Eva1,ems_4hM_2950,False,False,0.1005969817588035
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9281666631020434
Eva1,ems_ferrM_6269,False,False,0.3103865102391367
Eva2,ems_bGC_103_0001,False,False,0.07586676497728205
Longxing,HEEH_24328,False,False,0.063909996290225
Eva1,ems_4hM_2177_0002,False,False,0.055199040321312925
Longxing,HEEH_02102,True,False,0.3291505575088641
Rocklin,HEEH_rd1_0736,False,False,0.03540250278403519
Longxing,HEEH_23721,True,True,0.6591914516590702
Eva1,ems_ferrM_5904,False,False,0.12508913087511092
Eva2,bGM_320_0001,False,False,0.10232850059448355
Rocklin,HHH_rd1_0073,True,True,0.6859270428678276
Rocklin,EHEE_rd3_0190,False,False,0.12351740949788363
Eva1,ems_bGwo_34_0002,True,False,0.14642821763273423
Rocklin,HHH_rd4_0911,False,True,0.9189175537438115
Rocklin,EEHEE_rd2_0380,True,False,0.04405068695784022
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.36718109003385474
Longxing,HEEH_14313,False,False,0.11504631321573575
Longxing,HEEH_11953,True,False,0.48790905015537145
Rocklin,HEEH_rd1_0446,False,False,0.016290213813627604
Eva1,ems_4hC_2016_0002,False,False,0.35001636634936956
Eva1,ems_4hM_1953_0002,False,False,0.35020216840495316
Longxing,EEHEE_27275,False,False,0.019988057140881425
Eva2,ems_3hC_1483,False,False,0.08205300549281573
Eva2,ems_ferrM_5816,False,False,0.26709287796182507
Eva2,ems_ferrM_2695_0001,False,False,0.032061928680446376
Eva1,ems_4hM_2546,False,False,0.3750186678183502
Longxing,HEEH_16770,False,False,0.05997253741837837
Eva1,ems_4hM_3418,False,False,0.026554696527640666
Eva1,ems_ferrM_6580,False,False,0.12086304348256857
Rocklin,EHEE_rd2_1247,False,False,0.04389660977268178
Eva2,ems_ferrM_4505,False,False,0.1924543990971079
Eva1,ems_ferrM_7339_0002,False,False,0.06536665282281838
Longxing,HEEH_07807,False,False,0.0893858516098711
Eva2,ems_thioM_6_0001,False,False,0.07029960396001891
Eva2,ems_ferrM_410_0002,False,False,0.005726608759579079
Longxing,EEHEE_00571,False,False,0.19100441003165067
Rocklin,EEHEE_rd2_0367,False,False,0.04621821270942672
Eva2,ems_ferrM_3874_0001,False,False,0.04598064640418688
Rocklin,EEHEE_rd3_1233,False,False,0.03372629931225519
Eva2,ems_ferrM_7235_0001,False,False,0.02812428952001519
Longxing,EEHEE_02782,False,False,0.12459070119851742
Eva1,ems_4hM_1334_0002,False,False,0.22272922024803235
Rocklin,EHEE_rd4_0074,True,True,0.8970295813216362
Longxing,EHEE_04116,False,False,0.1279855905865456
Rocklin,HEEH_rd2_0118,False,False,0.23987284823101176
Eva2,ems_3hC_1377_0002,False,False,0.20567520742447218
Eva1,ems_ferrM_3286,False,False,0.0949816691345962
Longxing,HEEH_19606,False,True,0.6996767221152616
Eva1,ems_4hM_326_0002,False,False,0.1807044991684603
Eva2,bGM_347_0001,False,False,0.1331195260545176
Longxing,HEEH_07869,False,False,0.4733390681449967
Eva2,ems_4hM_2647_0001,False,False,0.2812914932666568
Eva2,ems_ferrM_4167_0001,False,False,0.05122505274644633
Eva2,ems_ferrM_6818_0002,False,False,0.12207816387402072
Longxing,HEEH_03748,False,False,0.3246770948475397
Eva1,ems_4hM_3786,False,False,0.05282124212997882
Eva2,ems_3hM_1757,True,True,0.7924868667229255
Rocklin,HEEH_rd1_0651,False,False,0.037681466426052704
Longxing,EEHEE_07450,False,False,0.1874279099147818
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9432886222036804
Eva1,ems_4hM_4665,False,False,0.1808861674300532
Eva2,ems_4hC_1968_0001,False,False,0.006941503843374732
Eva2,ems_4hM_3905_0001,False,False,0.00597337984435079
Longxing,HEEH_15807,False,False,0.06784399239964478
Longxing,HEEH_14919,False,False,0.45154412145459033
Eva1,ems_4hM_3001,False,False,0.4886764635747207
Longxing,EEHEE_25004,False,False,0.05719923594484467
Eva2,ems_ferrM_1736,False,False,0.05555203355109769
Longxing,HEEH_05823,False,False,0.03432754543787541
Rocklin,EHEE_rd2_0635,False,False,0.05900274283456299
Longxing,HEEH_13974,False,False,0.07718061465707633
Rocklin,HEEH_rd1_0349,False,False,0.03558679747600755
Rocklin,EHEE_rd1_0378,False,False,0.04642937055328662
Eva2,ems_4hM_4188_0001,False,False,0.17817937368725076
Rocklin,HEEH_rd4_0151,False,False,0.024959131001144608
Eva2,ems_3hC_927_0002,False,False,0.21909337678506727
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5310889275007357
Rocklin,HEEH_rd3_1512,False,False,0.05853786802969531
Longxing,HEEH_11147,False,False,0.12296502317380378
Eva2,ems_4hC_2838_0001,False,False,0.07937138987295049
Rocklin,HEEH_rd3_0933,False,False,0.03770656093970729
Eva2,ems_ferrM_1185_0001,False,False,0.16689363839324028
Eva1,ems_4hM_2249,False,False,0.48876402775897027
Eva1,ems_4hM_985,False,False,0.15376377236339428
Rocklin,HEEH_rd4_0869,False,False,0.0799236729501767
Eva1,ems_ferrM_1738,False,False,0.07470889924881163
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.12819586305316072
Longxing,EEHEE_28489,False,False,0.03619953058278096
Eva1,ems_fer_extM_107,True,True,0.5144046567372013
Eva2,ems_ferrM_7258_0001,False,False,0.0313071005385077
Rocklin,HEEH_rd4_0863,False,False,0.19835262049553815
Longxing,EEHEE_22731,False,False,0.07178327501389437
Eva2,ems_4hC_2483_0001,False,False,0.40227825322405913
Eva1,ems_ferrM_15,False,False,0.00328721700871026
Rocklin,EHEE_rd1_0353,False,False,0.06620521839652174
Eva1,ems_thioM_590,False,False,0.09795430093978823
Longxing,EHEE_08136,False,False,0.48388152603890305
Eva2,ems_ferrM_4810,False,False,0.26751782960172493
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4534329794418935
Longxing,HEEH_10344,False,False,0.05921518595632998
Eva1,ems_ferrC_2013,False,False,0.38247623465014313
Longxing,EHEE_09120,False,False,0.24356638107229345
Eva1,ems_ferrM_5196,False,False,0.4316012222616856
Longxing,HEEH_19710,False,False,0.26175134645156545
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8078197423438337
Longxing,HEEH_24076,False,False,0.06370934215286629
Longxing,HEEH_13451,False,False,0.2887821544340475
Eva2,ems_3hC_879_0002,False,False,0.43491898069252904
Longxing,HEEH_22980,True,False,0.4339970668680102
Eva2,ems_3hM_952,True,True,0.7127129413557274
Eva1,ems_4hM_5540,False,False,0.42405479029186394
Longxing,EEHEE_28094,False,False,0.006804539452752554
Longxing,HEEH_17712,False,False,0.08038130051121578
Longxing,HEEH_24841,True,False,0.4392450628114904
Eva2,ems_4hC_1051_0001,False,False,0.2442040093657691
Longxing,EHEE_02122,False,False,0.14071074772344586
Longxing,HEEH_21990,False,True,0.5945445288834983
Eva2,ems_thioM_767_0001,False,False,0.03246444808333557
Eva2,ems_4hM_4867_0001,False,False,0.22255909514472794
Eva2,ems_4hM_1920_0001,False,False,0.022752791680356765
Eva2,ems_4hC_2458_0001,False,False,0.058536653804047246
Rocklin,EEHEE_rd2_0831,False,False,0.02400865865952309
Rocklin,EEHEE_rd1_0562,False,False,0.008072303971945709
Eva1,ems_4hM_4025_0002,False,False,0.3904104376403341
Eva2,ems_4hM_4599_0001,True,True,0.6535280476943847
Longxing,HEEH_19004,False,False,0.33871208241280404
Eva1,ems_ferrM_6645,False,False,0.21586618103521177
Longxing,HEEH_17989,True,False,0.47898575436225516
Eva1,ems_f2_187,True,False,0.24389649176602451
Longxing,EHEE_04715,False,False,0.10081115436577819
Longxing,HEEH_18596,False,False,0.0832186583015415
Rocklin,EEHEE_rd3_1567,False,False,0.0398429757688504
Eva2,ems_3hC_1581_0001,False,False,0.42915388593461223
Rocklin,EEHEE_rd3_1363,False,False,0.34383602576689093
Eva1,ems_4hM_2797,False,False,0.10643314847359216
Eva2,ems_3hM_1710,False,False,0.4674314811766277
Longxing,HEEH_22529,False,False,0.4767873032633748
Eva1,ems_ferrM_3124,False,False,0.39587882938522573
Eva1,ems_ferrM_3034,False,False,0.07662445430362332
Rocklin,EEHEE_rd3_0238,False,False,0.11559959666170717
Eva2,ems_4hC_352_0001,False,False,0.05917643856787104
Longxing,EHEE_12137,False,False,0.19799209034570842
Longxing,EEHEE_31619,False,False,0.2677167532520509
Longxing,EEHEE_02074,False,False,0.01266794199603808
Eva2,ems_ferrM_2356,False,False,0.1258139196102246
Eva1,ems_4hM_1417_0002,False,False,0.09994892992846059
Rocklin,EHEE_rd4_0096,True,True,0.9174535838712472
Longxing,HEEH_07667,False,False,0.04435039758168655
Rocklin,HHH_rd3_0151,True,True,0.7097394584653074
Longxing,EEHEE_40654,False,False,0.1592941703141805
Longxing,HEEH_08700,False,False,0.17066757470027127
Eva1,ems_4hC_621_0002,False,False,0.2353014367802757
Eva2,ems_3hM_1987,False,True,0.8994560370219237
Rocklin,HEEH_rd1_0568,False,False,0.005346526919879363
Longxing,EEHEE_40080,False,False,0.03868003463107296
Eva2,ems_4hM_3673_0001,False,False,0.09024028817183308
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.83144224081268
Eva2,ems_4hM_2163,False,False,0.1270414643819239
Rocklin,EEHEE_rd2_0673,False,False,0.00680893646681273
Eva2,ems_3hM_1484,True,True,0.9333653986121729
Eva1,bGM_351_0002,False,False,0.011722875965414539
Longxing,HEEH_03688,False,False,0.037923461718958835
Eva2,ems_thioM_970_0001,False,False,0.20013964739266957
Eva2,ems_4hM_1105_0001,False,False,0.012091774738682
Eva2,ems_3hM_1980,True,True,0.6534233796840989
Eva2,ems_3hM_3017,False,False,0.24930250927658124
Rocklin,HHH_rd1_0691,False,False,0.17784012156512294
Eva2,ems_3hM_1200,True,True,0.79010928323641
Eva1,ems_4hM_3116_0002,True,True,0.7009441894121928
Rocklin,HHH_rd1_0524,True,True,0.6802634332494827
Eva1,ems_4hM_4548_0002,True,False,0.33392887591779474
Eva1,ems_bGC_57_0002,False,False,0.01885983435691503
Eva1,ems_bGC_76_0002,False,False,0.14218656299672675
Rocklin,EEHEE_rd1_0932,False,False,0.0019236658747678048
Eva2,ems_4hM_4505_0002,False,False,0.24315589022851025
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.40343202339792
Eva2,ems_3hM_3677,True,True,0.5683044556693865
Eva2,ems_ferrM_3902,True,False,0.40642900444813285
Eva2,ems_3hM_1725,True,True,0.8926176180024757
Eva2,ems_3hM_485,False,False,0.475533015303357
Eva2,ems_ferrC_943,False,False,0.21008157302163213
Longxing,EEHEE_38287,True,False,0.4886598668060017
Eva2,ems_ferrM_6872_0001,False,False,0.014829115941880503
Eva2,ems_4hM_4507_0001,True,False,0.3737352009410944
Eva1,ems_thioM_810_0002,False,False,0.06373699981780914
Longxing,HEEH_10041,True,True,0.572695418688729
Longxing,HEEH_14926,False,False,0.36214968867307157
Eva1,ems_f4m_376,False,False,0.014202252868235054
Eva2,ems_4hM_1390_0002,False,False,0.06639170967203921
Rocklin,EEHEE_rd3_0491,False,False,0.31775520401955887
Rocklin,HEEH_rd2_0166,True,False,0.08031863920570073
Eva1,ems_4hM_4655,False,True,0.5481998670716216
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.24132105997595427
Longxing,EEHEE_10850,False,False,0.01246854268901756
Eva1,ems_ferrM_6371_0002,True,False,0.43010487320134433
Eva2,ems_3hM_3183,False,True,0.541464621603661
Eva2,ems_3hC_357_0001,False,False,0.13604352295807962
Rocklin,EEHEE_rd4_0938,False,True,0.5626261631483466
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2697813199925021
Eva2,ems_4hM_1752_0001,False,False,0.07364678188858763
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.20355245249312626
Eva1,ems_ferrM_3732,True,False,0.2514766711843734
Eva2,ems_ferrM_5737_0002,False,False,0.2418337506675967
Longxing,HEEH_05634,False,False,0.026662987246683905
Eva2,ems_ferrC_2302,False,False,0.019023043425014697
Eva2,ems_3hC_1089_0002,False,False,0.2729359595485029
Eva2,ems_3hC_268_0002,False,True,0.5181157325358571
Longxing,HEEH_19544,False,False,0.19507625068423423
Eva1,ems_4hM_1897,False,False,0.10853634658228199
Longxing,HEEH_03153,False,False,0.08288895210450899
Eva1,ems_ferrM_2320,False,False,0.48983982582377045
Eva2,ems_ferrM_7228_0002,False,False,0.16503797263891384
Longxing,HEEH_21743,False,True,0.5493656613244351
Longxing,HEEH_22212,True,True,0.7754998811919416
Longxing,EEHEE_13133,False,False,0.015181479160869387
Longxing,HEEH_02029,False,False,0.4422340828198036
Rocklin,HEEH_rd3_1164,False,False,0.05056131141363728
Longxing,EEHEE_17690,False,False,0.012194220489816922
Eva2,ems_ferrM_6059_0001,False,False,0.1068388400172177
Eva2,ems_3hM_2712,True,True,0.8238793328343679
Eva2,ems_4hM_2054,False,False,0.40338202269231377
Eva2,ems_4hM_703_0001,False,False,0.13335215007345802
Eva1,ems_ferrM_805_0002,False,False,0.062497839183943124
Eva2,ems_4hM_2069_0001,False,False,0.07863817839306146
Longxing,EEHEE_24604,False,False,0.2419359475759331
Eva1,ems_bGC_260_0002,False,False,0.08653023152812774
Eva1,ems_4hC_1904_0002,False,False,0.026431526229106415
Eva2,ems_ferrM_4010_0001,False,False,0.22100610508761848
Longxing,EHEE_12747,False,False,0.1800619007204324
Eva2,ems_ferrM_2315_0001,False,False,0.020520579614378788
Longxing,HEEH_22620,False,True,0.6352525354890826
Longxing,EEHEE_12164,False,False,0.01582392547989043
Eva2,ems_ferrM_4685_0001,False,False,0.02507410832649472
Longxing,EHEE_03676,False,False,0.22718473956126656
Longxing,EEHEE_31048,False,False,0.04904074072299328
Longxing,HEEH_12598,False,True,0.5689239869869159
Rocklin,EEHEE_rd3_1097,False,False,0.03290112586295947
Rocklin,HHH_rd1_0480,False,False,0.29029213310285407
Eva2,ems_ferrM_3707_0001,True,True,0.7716933404128802
Longxing,HEEH_09187,False,False,0.1800764780711598
Eva2,ems_3hM_524,True,True,0.9082528829374801
Eva1,ems_4hM_2535,False,False,0.08330883522057275
Longxing,HEEH_19627,True,False,0.21909260437881511
Longxing,HEEH_21402,True,True,0.6543515902760436
Longxing,EEHEE_00881,False,False,0.32527624155006585
Rocklin,HHH_rd4_0424,True,True,0.9392492758264266
Eva2,ems_3hC_864_0001,False,False,0.33266833193898815
Eva1,ems_4hM_2787,False,False,0.4607687421639863
Eva2,ems_4hC_3191_0002,False,False,0.09660320596707712
Eva2,ems_4hM_147_0002,False,False,0.08263049774078614
Rocklin,EHEE_rd2_0429,False,False,0.17015326811192252
Eva2,ems_3hC_1137_0002,False,False,0.20827054667411077
Rocklin,EEHEE_rd1_0590,False,False,0.0009217378447511973
Longxing,HEEH_13413,True,True,0.6685016043761376
Longxing,EEHEE_22019,False,False,0.027732445972140318
Longxing,HEEH_09741,False,True,0.6282655017243622
Eva1,ems_4hC_2627_0002,False,False,0.12714777956786005
Eva1,ems_4hM_3762,False,False,0.15036829309192398
Longxing,EHEE_00237,False,False,0.061657946419074586
Rocklin,HHH_rd4_0275,True,True,0.9872368790065548
Eva2,ems_3hC_484_0002,False,False,0.3171992572898905
Eva1,ems_ferrC_441,False,False,0.2947126492765104
Eva2,ems_3hM_2609,True,True,0.8896507905836508
Longxing,HEEH_10181,True,True,0.5468240841569804
Eva1,ems_4hM_1301_0002,False,False,0.1441790119808065
Longxing,HEEH_09639,False,False,0.45064945275021173
Longxing,HEEH_21966,True,False,0.4327356627689448
Eva1,ems_4hC_1342_0002,False,False,0.07773577728125643
Longxing,EHEE_09824,False,False,0.32028781390916167
Eva1,ems_4hC_2271_0002,False,False,0.04637636663834899
Longxing,EHEE_10166,True,True,0.5759488892337312
Eva1,ems_4hC_591_0002,False,False,0.14900697757248715
Eva2,ems_ferrC_963,False,False,0.06834440351304898
Eva2,ems_3hC_1697_0001,False,False,0.21250007637392632
Eva2,ems_4hC_2435_0001,False,False,0.011933417128002513
Longxing,HEEH_18458,True,True,0.6798721543240813
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.6373029026641024
Longxing,HEEH_00272,False,False,0.05150909808008874
Eva2,ems_4hC_905_0001,False,True,0.5879749062144388
Rocklin,HEEH_rd2_0992,False,False,0.07503474052956512
Eva1,ems_ferrM_5585,False,False,0.03991451695632566
Eva2,ems_thioFL2_43,False,False,0.1369867735410767
Eva2,ems_4hM_3382,False,False,0.19061985949426472
Eva2,ems_3hM_315,False,True,0.7073490846935219
Longxing,EEHEE_02283,False,False,0.2434016571033414
Rocklin,HEEH_rd2_0365,False,False,0.08916844255759467
Eva2,ems_ferrM_1154_0001,False,False,0.08572501587999565
Eva2,ems_4hC_1205_0001,False,False,0.06395249003069613
Eva1,bGM_80,False,False,0.16741429695250154
Longxing,HEEH_13359,True,False,0.337294158014472
Eva2,ems_3hM_2563,False,False,0.26203111345440416
Eva2,ems_4hM_1287_0001,False,False,0.034346134508934485
Eva2,ems_3hC_919_0001,False,True,0.8385366909538087
Longxing,HEEH_06275,False,False,0.27783824359320547
Eva2,ems_ferrM_546_0001,False,False,0.046431994996523916
Eva1,ems_thioM_496,False,False,0.16599311567635225
Longxing,HEEH_14525,False,False,0.1035451299428176
Eva2,ems_3hC_644_0002,False,False,0.2999343701042593
Eva2,ems_ferrM_5692_0001,False,False,0.014828716510904056
Eva1,ems_ferrC_1185,False,False,0.03283654230729674
Rocklin,EHEE_rd2_0105,False,False,0.096893777094866
Rocklin,HEEH_rd2_1142,True,False,0.0982870482031603
Longxing,HEEH_04873,False,False,0.30524975207986754
Eva1,ems_ferrC_2003,False,False,0.017728954157174383
Eva2,bGM_612_0001,False,False,0.025834120171332048
Eva1,ems_ferrM_4930,False,False,0.17237397229339255
Eva1,ems_ferrM_3290_0002,True,False,0.3475491993043851
Eva2,ems_thioM_690,False,False,0.030358130778144553
Longxing,EEHEE_41736,False,False,0.006681595375939932
Rocklin,HEEH_rd3_0130,False,False,0.10308446450788872
Longxing,HEEH_14989,False,False,0.3158143598755998
Longxing,EEHEE_24707,False,False,0.007593142097691596
Longxing,HEEH_13051,False,True,0.5062720517883087
Rocklin,HHH_rd4_0126,False,True,0.9596888034591619
Eva1,ems_ferrM_7281_0002,False,False,0.15168498248683168
Eva2,ems_4hM_4034_0001,True,True,0.8503609218944826
Longxing,EHEE_06036,True,True,0.6851354431389589
Eva2,ems_3hM_815,True,True,0.7250940091861126
Longxing,HEEH_09816,False,False,0.02843187936738168
Rocklin,EEHEE_rd3_1617,False,False,0.061831790610960856
Longxing,HEEH_09577,False,False,0.2649081068196573
Longxing,EHEE_00999,False,False,0.09309440528766239
Longxing,HEEH_22608,False,False,0.22235259684807948
Longxing,EHEE_00556,True,True,0.7000096572831981
Eva1,ems_fer_extM_126,False,False,0.13287825945166837
Eva2,ems_thioM_1013_0001,False,False,0.020482511468911304
Rocklin,HEEH_rd1_0761,False,False,0.010606959050591743
Eva1,ems_ferrM_5308,False,False,0.04312421144809294
Longxing,HEEH_20446,True,False,0.20622692576773746
Eva2,ems_4hM_4826_0001,False,False,0.46262160203366515
Longxing,EHEE_01877,False,False,0.08544148285565162
Eva1,ems_4hM_5349,False,False,0.1293287417557373
Rocklin,HEEH_rd1_0698,False,False,0.006917920776244649
Rocklin,EHEE_rd1_0417,False,False,0.02109137783187128
Longxing,HEEH_14969,False,False,0.2187538214024584
Rocklin,EEHEE_rd1_0945,False,False,0.0028112366675986794
Longxing,HEEH_01315,False,False,0.25250691113513823
Longxing,HEEH_05686,False,False,0.3143421554568837
Rocklin,HHH_rd4_0149,True,True,0.9686523641450892
Rocklin,HEEH_rd1_0703,False,False,0.017291197558663714
