dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_6004_0001,False,0.04659687701988205,12548
Rocklin,HEEH_rd2_0729,False,0.04658419197783632,12549
Eva2,ems_4hM_1942_0002,False,0.04658370934303122,12550
Eva2,ems_ferrM_4871_0001,False,0.046576958796944325,12551
Eva2,ems_f4m_142,False,0.04653576850346296,12552
Eva1,ems_coilC_9,False,0.04650644916964104,12553
Eva1,ems_ferrC_1851,False,0.04648469298651763,12554
Longxing,EHEE_00445,False,0.046483801784453854,12555
Eva1,ems_ferrM_646,False,0.04648168921813063,12556
Eva1,ems_ferrM_3261_0002,False,0.0464683350666016,12557
Eva2,ems_ferrM_4890_0001,False,0.04645851078216818,12558
Eva2,ems_ferrM_1090_0001,False,0.04644091241354415,12559
Eva2,ems_ferrM_2587,False,0.04643595539499872,12560
Rocklin,EHEE_rd1_0531,False,0.04642471765284455,12561
Eva1,ems_4hM_3321,False,0.04641675874548576,12562
Rocklin,EHEE_rd2_1012,False,0.04640856261230146,12563
Eva1,ems_4hM_1046_0002,False,0.04639172685531367,12564
Eva2,ems_thioFL2_99,False,0.04637431306023837,12565
Longxing,HEEH_09693,False,0.04634891336325901,12566
Rocklin,HEEH_rd3_1727,False,0.04633600392114042,12567
Eva1,ems_4hC_995_0002,False,0.046328610038324676,12568
Eva1,ems_ferrM_6265,False,0.04629644779733804,12569
Eva1,ems_4hM_1128,False,0.046289541696606686,12570
Eva2,ems_4hM_1855_0001,False,0.046280184783246296,12571
Eva1,ems_ferrM_5414_0002,False,0.04627330035500553,12572
Rocklin,HEEH_rd2_0653,False,0.046234717771416044,12573
Longxing,HEEH_11365,False,0.04621125161711318,12574
Rocklin,HEEH_rd2_1143,False,0.04615243734542234,12575
Eva1,ems_ferrM_3960_0002,False,0.04609630328538045,12576
Eva2,ems_4hC_3264_0002,False,0.04608973343081628,12577
Eva1,ems_ferrM_5541,False,0.046078908889843485,12578
Eva1,ems_4hM_1689,False,0.046047060319667224,12579
Rocklin,EEHEE_rd3_1366,False,0.046045587751956024,12580
Rocklin,HEEH_rd1_0841,False,0.04603609648684986,12581
Longxing,EEHEE_40080,False,0.04601323280273613,12582
Rocklin,EEHEE_rd2_0031,False,0.045960010379238844,12583
Eva1,ems_ferrM_6658_0002,False,0.04594396843476777,12584
Eva1,ems_thioM_778,False,0.04592388512623638,12585
Eva1,ems_bGC_236,False,0.045896098080934894,12586
Eva2,ems_4hC_187_0002,False,0.04587759793788345,12587
Longxing,HEEH_18330,False,0.045846909889683186,12588
Eva2,ems_4hC_1346_0001,False,0.045819332660685885,12589
Rocklin,HEEH_rd3_1189,False,0.04581424946916094,12590
Eva2,ems_ferrM_4409_0001,False,0.0458081108173242,12591
Eva2,ems_ferrM_1100,False,0.045796696247772134,12592
Rocklin,HEEH_rd3_0663,False,0.04578909919693268,12593
Eva1,ems_4hC_2983,False,0.045765373161975556,12594
Eva1,ems_ferrC_1797,False,0.04576236388342123,12595
Rocklin,HEEH_rd3_0295,False,0.04575476086337376,12596
Rocklin,HEEH_rd2_0850,False,0.04575320078322197,12597
Rocklin,HEEH_rd2_1150,False,0.04574831154021039,12598
Rocklin,HEEH_rd2_0218,False,0.045739316581256476,12599
Eva1,ems_ferrM_1721,False,0.045731137203488925,12600
Eva1,ems_thioM_659,False,0.045726916644447044,12601
Longxing,EEHEE_32553,False,0.04570625479207105,12602
Eva2,ems_thioM_255_0001,False,0.04565092795098855,12603
Rocklin,EEHEE_rd2_0185,False,0.04565013162333567,12604
Eva1,ems_4hM_1431,False,0.04564532150724015,12605
Eva2,bGM_396,False,0.04564374571927093,12606
Longxing,EEHEE_16506,False,0.045631429200484616,12607
Eva1,ems_4hM_453,False,0.04563133693321024,12608
Eva2,ems_4hM_75,False,0.04555889374161102,12609
Eva2,ems_ferrM_3101_0001,False,0.045558462171283655,12610
Rocklin,HEEH_rd2_0240,False,0.04555235845454263,12611
Eva2,ems_thioM_510_0001,False,0.04554720453804952,12612
Eva1,ems_ferrM_50,False,0.04554567891728682,12613
Eva1,ems_thioM_950_0002,False,0.045529889443739785,12614
Eva1,ems_ferrM_40_0002,False,0.04547903893032963,12615
Longxing,HEEH_05855,False,0.04547723971707892,12616
Longxing,EEHEE_21799,False,0.04543326010976326,12617
Eva2,ems_4hM_467_0001,False,0.045415994315493785,12618
Rocklin,HEEH_rd1_0788,False,0.04538562873896139,12619
Eva1,bGM_738,False,0.04538049407808398,12620
Eva1,ems_ferrM_2039,False,0.0453748715034176,12621
Eva1,ems_4hC_2185,False,0.045365558812052335,12622
Longxing,HEEH_13954,False,0.04536097614738643,12623
Eva1,ems_4hM_260,False,0.04534200461657073,12624
Eva2,ems_4hC_734_0001,False,0.045321885340935356,12625
Rocklin,HEEH_rd3_0413,False,0.045315366451358655,12626
Eva1,ems_4hM_300,False,0.045273286127770825,12627
Longxing,EEHEE_42081,False,0.04525969260996875,12628
Rocklin,HEEH_rd3_0787,False,0.0452582295679525,12629
Eva2,ems_ferrM_6943_0001,False,0.04522320851842026,12630
Rocklin,EEHEE_rd2_0628,False,0.04521961470945095,12631
Rocklin,HEEH_rd1_0758,False,0.0451786791771545,12632
Longxing,EEHEE_13126,False,0.04516283040973432,12633
Eva1,ems_ferrC_462,False,0.04514209927297953,12634
Rocklin,HEEH_rd2_0584,False,0.045140184809779285,12635
Rocklin,HEEH_rd1_0016,False,0.04512404246735141,12636
Rocklin,HEEH_rd3_0246,False,0.045090482956173024,12637
Eva2,bGM_427_0002,False,0.04508967932981589,12638
Eva2,bGM_86_0001,False,0.04508345273378987,12639
Eva2,bGM_36,False,0.04507605030433623,12640
Longxing,EEHEE_19141,False,0.04507541287697911,12641
Eva2,ems_ferrC_1275,False,0.04507149612229066,12642
Rocklin,HEEH_rd2_0511,False,0.04506904753191195,12643
Rocklin,HEEH_rd4_0969,False,0.04506652449255309,12644
Eva1,ems_ferrM_5598,False,0.04506161835211364,12645
Rocklin,EEHEE_rd3_1481,False,0.0450308137495808,12646
Rocklin,HEEH_rd2_0967,False,0.04501325215558401,12647
Longxing,HEEH_03138,False,0.044988408011294785,12648
Eva1,ems_ferrM_2841_0002,False,0.044979418350198,12649
Rocklin,EHEE_rd1_0629,False,0.04497270746200982,12650
Eva2,ems_ferrM_980_0001,False,0.044965563203747165,12651
Eva1,ems_ferrC_787,False,0.04496068679849994,12652
Longxing,HEEH_00012,False,0.04495160214783039,12653
Eva1,ems_ferrM_6233,False,0.04493015745419955,12654
Eva2,ems_ferrM_5608_0001,False,0.04492760262870431,12655
Eva1,ems_4hM_2531_0002,False,0.04490376329692907,12656
Eva2,ems_ferrM_2274_0002,False,0.04489041930331183,12657
Longxing,HEEH_06775,False,0.044889820456528874,12658
Rocklin,HEEH_rd3_0357,False,0.04488823201067037,12659
Eva2,ems_thioM_1092,False,0.0448839600673003,12660
Rocklin,EHEE_rd1_0843,False,0.04487019073356446,12661
Eva1,ems_ferrM_1601,False,0.0448476722746853,12662
Rocklin,HEEH_rd3_1774,False,0.044839476460587877,12663
Rocklin,EEHEE_rd3_0674,False,0.044776502476402504,12664
Eva1,ems_ferrM_3678,False,0.04475201280397911,12665
Eva1,ems_4hC_1169_0002,False,0.04473586111686539,12666
Eva2,ems_4hM_616_0001,False,0.04473378476562491,12667
Eva2,ems_3hC_1788_0002,False,0.04472874761163604,12668
Eva1,ems_thioM_380_0002,False,0.04470524468749336,12669
Eva2,ems_4hM_3042_0001,False,0.044668864804659716,12670
Eva2,ems_4hC_1743_0002,False,0.044649468109872435,12671
Rocklin,HEEH_rd1_0468,False,0.044631259501579534,12672
Longxing,EEHEE_34477,False,0.04458898594706575,12673
Eva1,ems_4hM_240,False,0.04456650594317571,12674
Rocklin,HEEH_rd4_0868,False,0.0445539628946428,12675
Eva2,ems_4hM_765,False,0.044549135299717324,12676
Longxing,EHEE_08031,False,0.04450612317732426,12677
Eva2,ems_bGC_108_0001,False,0.044481173874035,12678
Longxing,HEEH_13627,False,0.04446031890427986,12679
Longxing,EHEE_07357,False,0.044433749588417226,12680
Eva2,ems_thioM_924_0002,False,0.04442052238754486,12681
Rocklin,EEHEE_rd1_0033,False,0.044419128344425476,12682
Eva2,ems_ferrC_1541,False,0.04440982184087793,12683
Eva2,bGM_280,False,0.044409365619289,12684
Eva2,ems_thioM_1083_0001,False,0.04438485531265981,12685
Eva2,ems_4hM_4889_0001,False,0.0443567258571885,12686
Eva2,ems_4hC_2006_0001,False,0.04434935973806126,12687
Rocklin,HEEH_rd3_0073,False,0.04433190719179784,12688
Rocklin,EEHEE_rd3_0951,False,0.04432211380622381,12689
Rocklin,EHEE_rd2_1046,False,0.04430543589186747,12690
Rocklin,HEEH_rd3_0978,False,0.04428455270334433,12691
Eva1,ems_ferrC_2069,False,0.04426581333199763,12692
Longxing,EHEE_07016,False,0.044253385920116774,12693
Eva1,ems_ferrM_3795,False,0.04421895977693716,12694
Eva1,ems_4hC_560_0002,False,0.04421248785871913,12695
Eva1,ems_coilC_77,False,0.04420571475127043,12696
Eva2,ems_4hM_4645_0002,False,0.044172559848157295,12697
Eva2,ems_ferrM_3726_0001,False,0.04416874482951601,12698
Eva2,ems_ferrM_3203_0001,False,0.04415774396261265,12699
Eva1,ems_bGwo_37_0002,False,0.04415642131561202,12700
Eva1,ems_4hM_827_0002,False,0.04415435983455074,12701
Rocklin,EHEE_rd2_0030,False,0.04413626862125232,12702
Eva1,ems_coilM_101,False,0.0441303555643447,12703
Eva1,ems_4hC_3254,False,0.044107591974420234,12704
Eva2,ems_4hC_2156_0002,False,0.04410532622124058,12705
Rocklin,EEHEE_rd2_1023,False,0.04409072030221243,12706
Eva1,ems_ferrC_1921,False,0.04405765765453884,12707
Eva2,ems_4hC_1513_0001,False,0.04402762574433547,12708
Eva1,ems_4hC_2447_0002,False,0.04401618786275191,12709
Eva2,ems_4hM_1633_0002,False,0.044010723314464886,12710
Eva1,ems_ferrM_5174,False,0.043998622918851475,12711
Rocklin,HEEH_rd1_0347,False,0.043996214927321274,12712
Eva1,ems_bGC_14,False,0.043974352263473564,12713
Longxing,HEEH_13244,False,0.04397408398258679,12714
Rocklin,HEEH_rd1_0886,False,0.04392253898604642,12715
Eva1,ems_4hM_5206,False,0.04390573192559389,12716
Eva2,bGM_684,False,0.04390180323005467,12717
Eva2,ems_ferrM_3329_0001,False,0.04389760570891078,12718
Eva1,ems_4hM_5410,False,0.043866367360963214,12719
Rocklin,EEHEE_rd3_0505,False,0.043857124435377655,12720
Eva2,ems_3hC_1660_0002,False,0.04385635097129858,12721
Eva2,ems_ferrM_3372_0001,False,0.043843681095102824,12722
Longxing,HEEH_08486,False,0.04383997570121933,12723
Eva1,ems_ferrM_1166,False,0.04378741772092959,12724
Longxing,HEEH_19569,False,0.04376939825547964,12725
Eva2,ems_4hM_2593_0001,False,0.043764407478136154,12726
Eva1,ems_4hC_2910,False,0.04373674629664033,12727
Longxing,EEHEE_18643,False,0.04372415045218324,12728
Eva2,ems_4hC_3213,False,0.043715656005155736,12729
Rocklin,EEHEE_rd2_0693,False,0.04370432034728144,12730
Rocklin,HEEH_rd2_0663,False,0.04364136666794856,12731
Eva1,ems_f2_725,False,0.04363851228102519,12732
Longxing,HEEH_08201,False,0.043634983726388694,12733
Rocklin,EHEE_rd2_0847,False,0.04361267547843932,12734
Eva1,ems_ferrM_1394_0002,False,0.043602284628938066,12735
Rocklin,HEEH_rd2_0396,False,0.043571159502392084,12736
Rocklin,HEEH_rd2_0855,False,0.04356257314788877,12737
Eva1,ems_4hC_3141_0002,False,0.043536813345170434,12738
Longxing,HEEH_20276,False,0.04353598426009832,12739
Eva1,ems_f2_459,False,0.04352425389304455,12740
Rocklin,EHEE_rd1_0612,False,0.04351338194436528,12741
Longxing,HEEH_07300,False,0.043433164439931386,12742
Longxing,HEEH_04773,False,0.04341022992161408,12743
Eva1,ems_ferrM_6753,False,0.043396047320231196,12744
Eva2,ems_thioM_1106_0001,False,0.04338057392849253,12745
Eva1,ems_ferrM_2170,False,0.04333562747405155,12746
Eva1,ems_ferrM_3249,False,0.04332297511935875,12747
Rocklin,HEEH_rd2_0870,False,0.04325303197156453,12748
Rocklin,HEEH_rd2_0380,False,0.04323615300940444,12749
Eva2,ems_thioM_365,False,0.04322811373121956,12750
Rocklin,EEHEE_rd3_0721,False,0.043218408066189054,12751
Rocklin,EEHEE_rd2_0285,False,0.0432061861919949,12752
Eva2,ems_4hM_1464,False,0.04320106645263364,12753
Longxing,HEEH_07571,False,0.043200695265302944,12754
Eva1,ems_ferrM_7239,False,0.04320012106734756,12755
Rocklin,HEEH_rd3_0541,False,0.04319435450204901,12756
Eva2,ems_ferrM_1074,False,0.04318512158749811,12757
Eva1,ems_ferrM_6379_0002,False,0.04313834006046356,12758
Eva1,ems_4hM_4911_0002,False,0.04310920907936959,12759
Eva1,ems_thioM_166_0002,False,0.043098605353077774,12760
Longxing,EEHEE_39460,False,0.043091269702675454,12761
Eva2,ems_4hM_1641_0002,False,0.04307886053698798,12762
Eva1,ems_ferrC_1736,False,0.04306122709894904,12763
Rocklin,HEEH_rd3_0502,False,0.04305856734944893,12764
Longxing,HEEH_18774,False,0.043050981012346314,12765
Eva1,ems_thioC_174,False,0.043026033965801166,12766
Eva1,ems_coilC_156,False,0.043016439516439325,12767
Eva2,ems_thioM_607_0001,False,0.04301129318747368,12768
Eva2,bGM_268_0001,False,0.04295360067225307,12769
Eva1,ems_4hM_1522,False,0.04292227352620508,12770
Eva1,ems_4hM_1886,False,0.04291714682565019,12771
Eva1,ems_4hM_664_0002,False,0.0428997556842243,12772
Longxing,EEHEE_06460,False,0.042862607214545385,12773
Longxing,HEEH_09816,False,0.04285240805792873,12774
Eva2,ems_ferrM_7408,False,0.04285148645570244,12775
Rocklin,EEHEE_rd3_0152,False,0.04284510928650861,12776
Eva2,ems_ferrM_5368_0001,False,0.04283660208908966,12777
Eva2,ems_4hC_1867_0002,False,0.04283051004998529,12778
Rocklin,HEEH_rd3_1446,False,0.04280148249067086,12779
Longxing,EHEE_12495,False,0.04277906889879858,12780
Eva2,ems_4hC_296_0002,False,0.0427784943135983,12781
Eva2,ems_4hM_1670,False,0.0427633535116856,12782
Longxing,HEEH_07684,False,0.04275729665039691,12783
Rocklin,HEEH_rd2_0757,False,0.042755612466427395,12784
Eva1,ems_4hC_1349_0002,False,0.042751758602679796,12785
Eva2,ems_ferrM_3405_0001,False,0.04274602292297919,12786
Rocklin,HEEH_rd2_0617,False,0.04273378906636779,12787
Eva1,ems_ferrC_868,False,0.042713274284623626,12788
Eva2,ems_ferrM_6129,False,0.0426888733550815,12789
Eva2,ems_ferrC_2020,False,0.0426812489416863,12790
Eva2,ems_4hC_2236_0001,False,0.04267361979491805,12791
Rocklin,HEEH_rd1_0605,False,0.04265170137891802,12792
Eva1,ems_thioM_641,False,0.04264097045693496,12793
Eva2,ems_ferrM_3162,False,0.04263727795220313,12794
Rocklin,EHEE_rd1_0319,False,0.04263342035977372,12795
Eva2,ems_4hM_1128_0002,False,0.042628763960816544,12796
Rocklin,HEEH_rd3_0210,False,0.04262499177359875,12797
Eva1,ems_ferrM_1932,False,0.042622816677045275,12798
Eva1,ems_4hC_179_0002,False,0.042622608642313264,12799
Eva1,ems_coilM_47,False,0.042557364405367476,12800
Eva1,ems_ferrM_6102,False,0.04255091817137253,12801
Eva1,ems_ferrM_1210,False,0.04253963906428533,12802
Eva1,ems_bGC_208_0002,False,0.04250969165628093,12803
Longxing,EEHEE_01555,False,0.042500117025623826,12804
Eva1,ems_ferrM_804,False,0.04249796524514801,12805
Eva1,ems_ferrM_2798_0002,False,0.042459569087946306,12806
Eva2,ems_4hC_2671_0001,False,0.04245614951021002,12807
Longxing,EHEE_13569,False,0.04244246377655136,12808
Rocklin,HEEH_rd3_1433,False,0.04242492523081547,12809
Eva1,ems_coilC_4,False,0.042423637978653304,12810
Eva2,ems_ferrM_4522_0001,False,0.04241430334274163,12811
Longxing,EHEE_00863,False,0.04239155006269182,12812
Eva1,ems_4hM_2077,False,0.04238870437467786,12813
Eva2,ems_4hM_3157_0001,False,0.04238570133094371,12814
Eva2,ems_4hC_276_0001,False,0.042368239654463034,12815
Rocklin,HEEH_rd3_1757,False,0.04236581867352324,12816
Rocklin,EEHEE_rd3_0213,False,0.04232476216965487,12817
Rocklin,HEEH_rd4_0502,False,0.04231821001990757,12818
Rocklin,EEHEE_rd3_1346,False,0.04231413951940379,12819
Longxing,HEEH_22109,False,0.04230601617155376,12820
Eva2,ems_bGC_59_0002,False,0.04229733017561191,12821
Eva1,ems_thioM_229_0002,False,0.04228429741468351,12822
Eva1,ems_ferrM_1248,False,0.04227431851945361,12823
Eva2,ems_f2_724,False,0.04226930471609562,12824
Eva1,ems_ferrM_4175_0002,False,0.042259036924790085,12825
Longxing,EHEE_02854,False,0.04224520430749584,12826
Eva1,ems_ferrC_750,False,0.0422349772873492,12827
Rocklin,HEEH_rd3_1251,False,0.04222582444173994,12828
Eva2,ems_ferrM_5693_0001,False,0.04220767037254055,12829
Eva1,ems_ferrM_2654,False,0.042200610223472594,12830
Eva1,ems_ferrC_371,False,0.04218194679527025,12831
Rocklin,HEEH_rd3_1460,False,0.042175222911194084,12832
Longxing,EEHEE_32121,False,0.04215505593037619,12833
Eva2,ems_ferrM_5052_0001,False,0.04215398193706998,12834
Longxing,EEHEE_26987,False,0.0420937691416007,12835
Eva1,ems_4hC_391_0002,False,0.042061612001780865,12836
Eva1,ems_ferrM_4143,False,0.042056807483235696,12837
Eva2,ems_coilC_56,False,0.042031290319113804,12838
Eva1,ems_4hC_137_0002,False,0.04201360946061019,12839
Eva1,ems_ferrM_3887_0002,False,0.041996594296882,12840
Eva2,ems_4hC_1347_0001,False,0.04199272370646091,12841
Longxing,HEEH_17830,False,0.04197841969359299,12842
Eva1,ems_ferrM_5297_0002,False,0.04194817140456334,12843
Eva2,ems_4hM_2083_0001,False,0.041944633681995545,12844
Eva1,ems_ferrC_2154,False,0.041943042561154144,12845
Eva2,ems_ferrM_2817_0002,False,0.04192116435651989,12846
Rocklin,HEEH_rd2_0923,False,0.04190773371006539,12847
Eva2,ems_ferrM_1396,False,0.041901689552103424,12848
Eva1,ems_ferrM_1840_0002,False,0.041900030487961974,12849
Eva1,ems_ferrM_6568,False,0.04189963650330894,12850
Rocklin,HEEH_rd4_0808,False,0.04189907737342431,12851
Eva2,ems_ferrM_6121_0001,False,0.04189787672346175,12852
Eva2,ems_4hM_821_0001,False,0.04186718022982178,12853
Rocklin,EEHEE_rd2_0183,False,0.04185178057097,12854
Eva1,ems_4hM_3839_0002,False,0.041849192411568086,12855
Eva1,ems_bGC_72_0002,False,0.04183279404356002,12856
Rocklin,HEEH_rd3_1824,False,0.04181440428535986,12857
Rocklin,HEEH_rd3_0335,False,0.041811606218647976,12858
Rocklin,HEEH_rd3_0975,False,0.04181095811669533,12859
Eva1,ems_ferrM_2356_0002,False,0.04180328842274812,12860
Eva2,ems_thioM_2_0001,False,0.04180120514253615,12861
Eva2,ems_4hM_417,False,0.04176855149311582,12862
Eva1,ems_ferrM_708,False,0.04176463342503525,12863
Rocklin,HEEH_rd1_0713,False,0.041757586499345724,12864
Eva1,ems_thioC_15,False,0.04175514640619615,12865
Eva2,ems_ferrM_6197_0001,False,0.041755052573588,12866
Eva2,ems_ferrM_7318,False,0.04175225013124375,12867
Rocklin,EEHEE_rd3_1097,False,0.041743436976110285,12868
Eva2,ems_ferrC_1839,False,0.041739097106814706,12869
Longxing,EEHEE_30515,False,0.041733214522921835,12870
Eva2,ems_coilM_58_0001,False,0.04171824687288479,12871
Longxing,EHEE_00147,False,0.04167274716136539,12872
Longxing,HEEH_21586,False,0.04165466708191146,12873
Eva1,ems_ferrM_896,False,0.041645716934652355,12874
Eva1,ems_thioM_920,False,0.04164310608237854,12875
Eva2,ems_4hM_3546_0001,False,0.041642627849953845,12876
Rocklin,HEEH_rd2_0715,False,0.04163907332334476,12877
Eva2,ems_thioM_687_0002,False,0.04163245955610328,12878
Eva2,ems_4hM_372_0002,False,0.04162733373870053,12879
Rocklin,HEEH_rd2_0434,False,0.041621190990952205,12880
Longxing,HEEH_09357,False,0.04160909893485369,12881
Eva2,ems_coilC_87_0001,False,0.04160676692436191,12882
Rocklin,HEEH_rd4_0603,False,0.04157366090801606,12883
Eva1,ems_4hC_1643_0002,False,0.04156216654022899,12884
Eva1,ems_ferrM_2942,False,0.04154493452207779,12885
Eva1,bGM_408,False,0.04154411319432788,12886
Rocklin,EHEE_rd1_0906,False,0.04150477755485077,12887
Longxing,EEHEE_30529,False,0.04148645202352416,12888
Eva1,ems_ferrC_775,False,0.04145949208598432,12889
Rocklin,EEHEE_rd3_0823,False,0.04145339464191336,12890
Eva2,ems_ferrM_6699,False,0.041451896112282345,12891
Eva1,ems_ferrM_4127_0002,False,0.04142579366234739,12892
Eva1,ems_ferrM_2909_0002,False,0.04141677153030265,12893
Rocklin,HEEH_rd2_1152,False,0.041381420657787944,12894
Eva2,ems_4hM_1192_0001,False,0.041375296569104436,12895
Rocklin,HEEH_rd3_1472,False,0.04136087058869822,12896
Eva1,ems_4hM_2341,False,0.0413586898341817,12897
Eva1,ems_ferrC_938,False,0.04133113914909848,12898
Eva2,ems_ferrM_5491_0001,False,0.041324506340168564,12899
Eva1,ems_ferrC_273,False,0.041321864397975965,12900
Longxing,HEEH_00056,False,0.041295297103516045,12901
Eva1,ems_4hM_275_0002,False,0.0412843010421748,12902
Eva1,ems_ferrM_866_0002,False,0.041281348738431076,12903
Longxing,EEHEE_15379,False,0.04122659708633969,12904
Rocklin,EHEE_rd1_0585,False,0.04122280280134788,12905
Eva2,ems_4hC_203_0001,False,0.041219970594025795,12906
Eva2,ems_ferrC_2211,False,0.04121863383776291,12907
Eva1,ems_4hC_2717_0002,False,0.04120447919536292,12908
Rocklin,EEHEE_rd3_1428,False,0.0411922340034214,12909
Eva2,ems_thioM_98_0002,False,0.041148572582041805,12910
Eva1,ems_4hC_2562,False,0.041145746213074194,12911
Eva1,ems_ferrC_457,False,0.04114529153165645,12912
Rocklin,EHEE_rd1_0378,False,0.04114394672362338,12913
Eva1,ems_coilM_100,False,0.0411378643520043,12914
Eva2,ems_ferrM_2356_0001,False,0.04109112905131372,12915
Rocklin,HEEH_rd1_0285,False,0.041076619534024326,12916
Eva1,ems_ferrC_1316,False,0.04105310847119159,12917
Longxing,EEHEE_06467,False,0.04103510295548833,12918
Eva1,ems_4hC_1931_0002,False,0.041031423265696254,12919
Eva1,ems_ferrM_1253,False,0.04099718073963434,12920
Eva2,ems_4hM_2414_0001,False,0.040992969640014865,12921
Eva2,ems_ferrM_4980_0001,False,0.04098913367393695,12922
Rocklin,HEEH_rd1_0804,False,0.04098742977795806,12923
Rocklin,HEEH_rd4_0844,False,0.04097333125428881,12924
Longxing,HEEH_05582,False,0.0409509381293985,12925
Eva1,ems_ferrM_5910,False,0.04093184897550192,12926
Eva2,ems_ferrM_995_0001,False,0.040924540232145874,12927
Eva1,ems_4hC_3125_0002,False,0.04088762346969161,12928
Eva2,ems_4hC_2454_0002,False,0.04086208381463701,12929
Eva1,ems_ferrM_5051,False,0.04084738294368203,12930
Longxing,EEHEE_26506,False,0.040805315292640115,12931
Eva1,ems_ferrM_611,False,0.04078498786551186,12932
Eva1,ems_4hC_2608_0002,False,0.04078226325764435,12933
Eva2,ems_4hC_898_0001,False,0.0407571824155647,12934
Rocklin,HEEH_rd1_0835,False,0.04074114971334693,12935
Rocklin,EEHEE_rd3_1567,False,0.04073810834286466,12936
Rocklin,EHEE_rd1_0093,False,0.04072551137635146,12937
Longxing,EEHEE_16010,False,0.04069908387567623,12938
Eva1,ems_ferrM_7386,False,0.04068051427774035,12939
Eva2,ems_4hM_757,False,0.04066247423129542,12940
Eva2,ems_ferrM_4418_0001,False,0.04064712909551035,12941
Eva1,ems_ferrM_4806,False,0.04064262994561032,12942
Eva1,ems_ferrC_567,False,0.040635108448827215,12943
Eva2,ems_4hM_914_0001,False,0.04060658973744385,12944
Rocklin,EEHEE_rd1_0420,False,0.04058067698987856,12945
Longxing,HEEH_06034,False,0.04057005286547369,12946
Eva2,ems_ferrM_815_0001,False,0.04055920788320183,12947
Longxing,EHEE_09243,False,0.040557162042196275,12948
Longxing,EEHEE_14838,False,0.04054051885127537,12949
Eva2,bGM_40_0001,False,0.04048000766126556,12950
Eva2,ems_ferrM_1691_0001,False,0.040455386714493224,12951
Eva2,ems_ferrM_5229,False,0.04044257782373101,12952
Eva1,bGM_617,False,0.04043001073922226,12953
Eva1,ems_4hC_880_0002,False,0.040426153239752176,12954
Eva2,bGM_384,False,0.04040120642330626,12955
Rocklin,HEEH_rd3_0645,False,0.04039559758632683,12956
Eva2,ems_bGC_21_0001,False,0.04039226198186094,12957
Eva2,ems_ferrM_1364_0001,False,0.0403869050694098,12958
Eva2,ems_ferrM_2232,False,0.04034654369223957,12959
Rocklin,HEEH_rd3_0060,False,0.04034082714196668,12960
Rocklin,EHEE_rd1_0728,False,0.04032384142655282,12961
Rocklin,HEEH_rd1_0609,False,0.04029225239274856,12962
Eva2,ems_4hM_576,False,0.04028961809391422,12963
Eva2,ems_ferrC_159,False,0.0402586788044759,12964
Rocklin,EEHEE_rd3_1311,False,0.04023547116207494,12965
Rocklin,HEEH_rd2_0758,False,0.04023383193831049,12966
Eva2,ems_4hM_804,False,0.04022716763724614,12967
Rocklin,HHH_rd1_0772,False,0.0402264721431504,12968
Rocklin,HEEH_rd4_0572,False,0.04021000034253868,12969
Eva1,bGM_437_0002,False,0.040203575744806666,12970
Eva1,ems_ferrM_2330,False,0.040196413427427635,12971
Longxing,HEEH_00638,False,0.0401769674835264,12972
Eva1,ems_ferrM_3702,False,0.0401750998078078,12973
Eva2,ems_ferrM_988_0001,False,0.04017208452758488,12974
Rocklin,EEHEE_rd2_0928,False,0.04015653138974467,12975
Eva1,ems_ferrC_216,False,0.0401398774689144,12976
Eva2,bGM_452_0001,False,0.0401277612603695,12977
Rocklin,EEHEE_rd3_1822,False,0.04009706955419631,12978
Rocklin,HEEH_rd1_0060,False,0.04005058556516877,12979
Longxing,HEEH_05599,False,0.04003907795937395,12980
Eva1,ems_4hM_1639,False,0.040037007314454434,12981
Rocklin,EHEE_rd1_0500,False,0.040030347778218296,12982
Eva2,ems_4hC_2946,False,0.040027117221949404,12983
Eva1,ems_4hC_2614,False,0.03998547067965118,12984
Rocklin,HEEH_rd1_0072,False,0.039985364944874376,12985
Eva1,ems_ferrM_5308,False,0.03998529285116164,12986
Rocklin,HEEH_rd2_1226,False,0.03994590901685141,12987
Longxing,EHEE_12643,False,0.03993823422959855,12988
Eva1,ems_ferrM_3386_0002,False,0.039932653923509503,12989
Eva2,bGM_247_0001,False,0.03992614307948875,12990
Eva2,ems_ferrM_1074_0001,False,0.03990922882605479,12991
Eva1,ems_ferrM_3191,False,0.03989411621505819,12992
Rocklin,HEEH_rd3_1718,False,0.03987933711004913,12993
Eva2,ems_3hC_1596_0002,False,0.03987086377609045,12994
Eva2,ems_ferrM_5433_0001,False,0.03984417566743048,12995
Longxing,EEHEE_41597,False,0.039840444346853104,12996
Eva1,ems_4hM_609,False,0.03983678828477556,12997
Rocklin,HEEH_rd3_1717,False,0.03982551765613036,12998
Rocklin,HEEH_rd2_1273,False,0.03982061673854424,12999
Eva1,bGM_704,False,0.03981598072963338,13000
Eva1,ems_ferrM_4977_0002,False,0.0398095576800637,13001
Eva2,ems_4hM_128_0001,False,0.039808759528295184,13002
Eva2,ems_thioM_220_0002,False,0.039804798558678973,13003
Eva1,ems_ferrM_1378_0002,False,0.039760850141003126,13004
