dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2645_0002,False,False,0.4555121066287135
Longxing,EEHEE_12641,False,False,0.026103878504846325
Eva1,ems_4hM_2261_0002,False,False,0.06218681114100546
Eva2,ems_4hC_826_0002,False,False,0.15359410672383111
Longxing,HEEH_15133,False,True,0.7358950972754353
Eva1,ems_4hM_2386,True,True,0.5633554574737404
Eva2,ems_3hM_2274,False,True,0.7721989822660204
Longxing,EEHEE_09691,False,False,0.011843870746370914
Eva2,ems_4hM_5384_0002,False,False,0.45659710747462057
Eva2,ems_4hM_1672_0001,False,False,0.03515753152319332
Rocklin,EEHEE_rd1_0271,False,False,0.0
Longxing,EEHEE_21030,False,False,0.1547837848727475
Longxing,HEEH_00070,False,False,0.4167411808893817
Rocklin,HEEH_rd3_1366,False,False,0.03399607257572195
Eva1,ems_4hM_1116,False,False,0.05789668561116027
Rocklin,HHH_rd1_0738,False,False,0.0790587213588045
Eva1,ems_4hM_2291,False,False,0.26087697353095013
Longxing,EHEE_05620,False,False,0.12530415371431491
Longxing,HEEH_18299,True,True,0.7005827271852149
Eva1,ems_4hM_3234,False,False,0.2944890475416145
Rocklin,EEHEE_rd4_0822,False,True,0.6721093425261945
Eva1,ems_ferrM_2884,False,False,0.008952100735292238
Eva2,ems_3hC_40_0001,False,True,0.576465215247672
Eva1,ems_bGwo_77_0002,True,False,0.16227546433034626
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,False,True,0.9181829439515384
Eva2,ems_ferrM_4119_0002,False,False,0.12844720410708574
Rocklin,EHEE_rd2_1198,False,False,0.2043754010462587
Eva2,ems_4hM_4679_0001,True,True,0.5671736593033347
Eva1,ems_ferrM_1166,False,False,0.04378741772092959
Longxing,HEEH_18999,False,False,0.31345557188047846
Longxing,HEEH_23632,False,False,0.022841253571690538
Longxing,EHEE_02397,False,False,0.2740284096219933
Longxing,HEEH_18738,False,False,0.2593273352202645
Rocklin,EEHEE_rd2_1262,False,False,0.0184444141526537
Longxing,EHEE_11276,False,False,0.2140543896641561
Eva1,ems_fer_extC_78,False,False,0.0843131657015396
Longxing,HEEH_01423,False,False,0.08494658144057446
Eva2,ems_3hC_1681_0001,False,False,0.24797432593375177
Eva2,bGM_427_0002,False,False,0.04508967932981589
Longxing,EEHEE_36061,False,False,0.08283004974560278
Eva2,ems_ferrM_3333_0001,False,False,0.09176230478791376
Longxing,EHEE_07152,False,False,0.11231280111171993
Eva2,ems_4hM_4861_0001,False,False,0.09113058471703515
Eva2,ems_4hC_1938_0001,False,False,0.029341414716799356
Rocklin,HHH_rd3_0001,False,True,0.7774275957164465
Longxing,HEEH_05801,True,False,0.4157707807413809
Eva1,ems_4hC_2905,False,False,0.11469254210162098
Eva2,ems_3hC_1634,False,False,0.2403524543864611
Rocklin,HEEH_rd3_0144,False,False,0.061196759155470876
Eva2,ems_ferrM_3727_0001,False,False,0.10295422608822126
Longxing,HEEH_14517,False,False,0.43650803867284715
Longxing,EEHEE_30470,False,False,0.06948987228016981
Eva1,ems_ferrC_2064,False,False,0.09998097350580262
Rocklin,HEEH_rd1_0481,False,False,0.007794402056514282
Eva2,ems_coilM_42_0001,False,False,0.10542639909357761
Longxing,EEHEE_07034,False,False,0.14431133870990476
Longxing,EEHEE_08831,False,False,0.15004930471015626
Eva2,ems_4hM_1318,False,False,0.2027669040112215
Longxing,EEHEE_33498,False,False,0.004305300883701346
Eva2,ems_4hM_4468_0001,True,True,0.6702233643071502
Rocklin,EEHEE_rd4_0199,False,True,0.787694551321534
Eva2,ems_4hC_2414_0002,False,False,0.0778158672635709
Longxing,EHEE_10116,True,False,0.4961464055948126
Longxing,EEHEE_23095,False,False,0.006210440481744057
Longxing,EHEE_02380,False,False,0.13973610405539322
Longxing,EHEE_00741,False,False,0.08822059477175899
Eva2,ems_4hM_1351,True,False,0.2563637027602164
Eva2,ems_thioM_651_0001,False,False,0.020015490793878866
Rocklin,EEHEE_rd2_1139,False,False,0.0015163104468452686
Eva1,ems_ferrM_5675_0002,False,False,0.07414805118399592
Eva1,ems_thioM_625,False,False,0.05745462152678694
Eva1,ems_4hM_4152_0002,True,True,0.677804823046247
Rocklin,EHEE_rd1_0039,False,False,0.06038061706272768
Longxing,HEEH_18092,False,True,0.5526686344701792
Longxing,EHEE_01551,False,False,0.0818989513091565
Rocklin,EHEE_rd2_1011,False,False,0.06369383490144499
Longxing,HEEH_00914,False,True,0.5390509084776558
Eva1,ems_ferrM_3981,False,False,0.01062085975067994
Longxing,HEEH_03551,False,True,0.6244503012741236
Eva2,ems_ferrM_2027_0001,True,True,0.7078640663293757
Eva1,ems_ferrM_6110_0002,False,False,0.12790738948664399
Eva2,ems_thioM_1031_0001,False,False,0.2718184257781449
Eva1,ems_4hM_1987,True,False,0.45790630740253774
Eva1,ems_4hM_3826_0002,False,False,0.07573361839531573
Longxing,EEHEE_10524,False,False,0.004481522862221247
Eva2,ems_thioM_933_0001,False,False,0.12550966181929757
Longxing,EHEE_00120,False,False,0.18598959209773047
Eva2,ems_3hC_660_0002,False,False,0.3603672663587114
Eva2,ems_4hM_128_0001,False,False,0.039808759528295184
Eva2,ems_4hM_3866,True,False,0.3449100122306859
Longxing,HEEH_21732,True,True,0.6484279512709136
Eva2,ems_4hC_373_0002,False,False,0.023824780887564047
Longxing,EHEE_01265,False,False,0.3009370814007909
Rocklin,EHEE_rd1_0772,False,False,0.011123321231179203
Eva2,ems_ferrM_2889_0001,False,False,0.05087214885181092
Longxing,HEEH_00360,False,False,0.06766513804166482
Eva1,ems_4hC_1360_0002,False,False,0.06626240671594576
Longxing,HEEH_03490,False,True,0.6088851501341251
Eva2,ems_4hM_5529_0001,True,True,0.7117240624261221
Eva1,ems_4hC_908_0002,False,False,0.05842397627817643
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.6143897462568279
Eva2,ems_ferrC_644,True,False,0.38397331759655484
Eva1,ems_4hM_2991,False,False,0.029746816559164318
Rocklin,EHEE_rd4_0584,False,True,0.5262080393069857
Rocklin,EHEE_rd2_0860,False,False,0.21392561246273814
Longxing,HEEH_10908,False,False,0.2680048086935162
Eva1,ems_ferrM_6347,False,False,0.0271049099693346
Eva1,ems_f2_613,False,True,0.5037807124471716
Eva2,ems_ferrM_6927,False,False,0.08235780722547659
Longxing,HEEH_21309,True,True,0.5099395214372874
Rocklin,EEHEE_rd4_0160,True,True,0.7785420990431277
Eva2,ems_ferrM_3692,False,False,0.12596474759805934
Longxing,HEEH_01141,False,False,0.41083459776789666
Longxing,HEEH_09058,False,False,0.3462277244472696
Eva2,ems_ferrM_2463_0002,False,False,0.026355061593590554
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8434499306248866
Eva1,ems_ferrM_3587,False,False,0.3268293660241782
Eva2,ems_4hC_1706_0001,False,False,0.10927309326077866
Eva1,bGM_711_0002,False,False,0.053436218047654076
Rocklin,HEEH_rd1_0962,False,False,0.01137489495132702
Eva2,ems_3hC_1235_0001,False,False,0.46985172588977436
Eva1,ems_f4m_22,False,False,0.08843802345696325
Rocklin,HEEH_rd4_0827,False,False,0.07336623331504417
Longxing,EHEE_10201,False,False,0.36021427460067157
Eva2,ems_f2_706,False,False,0.028712784709152832
Longxing,EEHEE_26879,False,False,0.24531960448185722
Longxing,HEEH_08324,False,False,0.42150312122758676
Rocklin,EEHEE_rd3_0113,False,False,0.21526859826635264
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8433870646307654
Eva2,ems_4hM_1672,False,False,0.08473308235316956
Eva1,ems_4hC_2682,False,False,0.06852126332427802
Eva2,ems_f2_770,False,False,0.019211333604084967
Longxing,HEEH_09199,False,False,0.04734398600274528
Eva1,ems_ferrM_5977_0002,False,False,0.12520920083066212
Longxing,EHEE_08903,False,False,0.05645229505885784
Eva2,ems_4hM_5182_0001,False,False,0.3748550273471849
Eva1,ems_ferrM_4129,True,True,0.6862838458461755
Longxing,HEEH_19870,False,True,0.7631776758546638
Eva2,ems_3hM_2110,True,True,0.7728756339183614
Eva2,ems_4hM_80,False,False,0.2363028499966747
Eva1,ems_4hM_2718_0002,True,True,0.6463285096016692
Longxing,EEHEE_15960,False,False,0.17357965888397264
Longxing,HEEH_15422,False,False,0.277235071818646
Longxing,EHEE_12363,False,False,0.31585188975053713
Longxing,HEEH_23272,True,True,0.5496119828000242
Eva1,ems_4hC_1016_0002,False,False,0.08308036521916184
Eva2,ems_3hC_254_0001,False,True,0.5636852287726754
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.4079018730177393
Rocklin,HHH_rd2_0116,True,True,0.8824333300822895
Eva2,ems_3hC_751_0002,False,False,0.2501760851584605
Eva1,ems_bGC_17,False,False,0.1715526276704185
Eva2,ems_3hC_1190_0002,False,False,0.1636512546615446
Rocklin,HEEH_rd3_0490,False,False,0.01736992067102259
Rocklin,EHEE_rd4_0230,True,False,0.45863025135930624
Rocklin,EEHEE_rd1_1073,False,False,0.0005333055737537572
Rocklin,EHEE_rd2_0624,False,False,0.13865450745193547
Longxing,EEHEE_36874,False,False,0.08357334568081144
Eva2,ems_3hC_423_0001,False,False,0.4051606710733657
Eva2,ems_4hC_2969_0001,False,False,0.04874326842142632
Rocklin,HEEH_rd2_1149,True,False,0.09446393694667238
Eva1,ems_thioM_671,False,False,0.08702550400876188
Eva2,ems_4hC_1261_0001,False,False,0.00817542084320599
Eva1,ems_4hM_3457_0002,False,False,0.29927423970126127
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.8010619171371216
Eva2,ems_ferrM_3401,False,False,0.10037288018618931
Eva2,ems_ferrM_3042_0001,False,False,0.03667226481830313
Eva1,ems_ferrM_5171,False,False,0.055197958221062736
Eva1,ems_ferrM_3494,False,False,0.08346538960296636
Rocklin,HEEH_rd1_0004,False,False,0.05513793447694984
Longxing,HEEH_17048,False,False,0.035613420302887215
Longxing,EEHEE_23590,False,False,0.011119083940937895
Longxing,EEHEE_29605,False,False,0.014474664319828735
Longxing,EEHEE_10403,False,False,0.1381352277395007
Eva2,ems_ferrM_6930,True,False,0.3707967190993485
Eva2,ems_ferrM_4695_0001,False,False,0.11111930147070452
Eva1,ems_4hM_986,True,False,0.34157632815062466
Longxing,HEEH_17310,False,False,0.1800816220967215
Eva1,ems_4hM_930_0002,True,True,0.5168823668803678
Rocklin,HEEH_rd1_0891,False,False,0.03217773925559149
Longxing,EHEE_06586,False,False,0.1530411928109973
Eva2,ems_4hM_4963,False,False,0.2635826320993688
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9195490360476506
Eva1,ems_ferrM_2111_0002,False,False,0.2571067258082411
Longxing,HEEH_12320,False,False,0.08423387354404407
Eva1,bGM_114_0002,False,False,0.0861779696202614
Eva1,ems_thioM_567,False,False,0.021885805598508938
Eva1,ems_bGC_87,False,False,0.012567807957650085
Eva2,ems_ferrM_4586,True,False,0.154286955135844
Eva2,ems_4hM_3490_0002,False,False,0.04933613553051505
Eva2,ems_4hM_3287,False,False,0.10870591306745651
Rocklin,HHH_rd4_0856,False,True,0.9399629855642825
Longxing,HEEH_15194,False,False,0.11422743259005678
Rocklin,HEEH_rd3_1683,False,False,0.010265093281491033
Eva2,ems_4hM_1176_0001,False,False,0.18375945325038073
Eva2,ems_4hM_1026_0002,False,False,0.05342678509266268
Eva2,ems_3hM_2118,False,False,0.1095155737585554
Eva1,ems_ferrM_2456,False,False,0.0257405125401625
Eva2,ems_ferrM_2138_0001,False,False,0.32900275576311167
Rocklin,HHH_rd1_0865,False,False,0.09742280709124813
Longxing,EHEE_04039,False,False,0.3734671434834703
Eva2,ems_ferrM_5572_0002,False,False,0.1650006990657377
Rocklin,EEHEE_rd3_0969,False,False,0.27789924886693024
Rocklin,EEHEE_rd3_1563,False,False,0.12039237453774673
Eva1,ems_ferrM_2915,False,False,0.035689895552885605
Eva2,ems_4hC_974_0002,False,False,0.023373309531926942
Eva2,ems_3hM_1119,True,True,0.8608073132896341
Eva1,ems_ferrM_4738_0002,False,False,0.399977371563036
Longxing,HEEH_15383,True,True,0.6698379543028681
Rocklin,HEEH_rd3_0463,False,False,0.19671384465965833
Rocklin,HHH_rd3_0051,True,True,0.8056202247464278
Rocklin,EEHEE_rd3_1551,False,False,0.23536667795708915
Eva2,ems_ferrM_2813_0001,False,False,0.06680572813536581
Longxing,EEHEE_32804,False,False,0.016731843711879885
Longxing,EEHEE_21799,False,False,0.04543326010976326
Eva2,ems_ferrM_6296_0001,False,False,0.008762645717443932
Eva2,ems_ferrM_1647_0001,False,False,0.476794445862041
Eva1,ems_thioM_1114_0002,False,False,0.08794815269800593
Longxing,HEEH_11324,False,True,0.5643944780695929
Longxing,HEEH_12960,False,False,0.25797829766563685
Rocklin,HEEH_rd2_0511,True,False,0.04506904753191195
Eva1,ems_ferrM_686_0002,False,False,0.010847929595501876
Eva2,ems_3hC_607,False,False,0.05105375870530732
Eva2,ems_ferrM_1335_0001,False,False,0.13865449448785877
Rocklin,EEHEE_rd3_0213,False,False,0.04232476216965487
Rocklin,EEHEE_rd1_0007,False,False,0.016663412610671377
Rocklin,EEHEE_rd3_0068,False,False,0.14028507193109302
Longxing,HEEH_14533,False,True,0.5943714171382368
Eva2,ems_4hM_1313_0001,False,False,0.12820381188909585
Rocklin,EHEE_rd2_0333,True,False,0.24774150430967531
Eva1,ems_4hC_2185,False,False,0.045365558812052335
Rocklin,HEEH_rd2_1248,False,False,0.0676836026811594
Eva2,bGM_94_0001,False,False,0.13532972651512792
Rocklin,HEEH_rd2_0782,False,False,0.08357016428671334
Eva1,ems_ferrM_6723,False,False,0.08869698743523995
Rocklin,EHEE_rd1_0982,False,False,0.02410384930048395
Eva2,ems_4hM_4698,False,False,0.02642452836228522
Longxing,EHEE_11487,False,True,0.5457722581357165
Eva1,ems_4hM_2494_0002,False,False,0.022184925735564732
Eva2,ems_ferrC_2150,False,False,0.011346281744446221
Longxing,HEEH_11727,False,False,0.2240804156233992
Eva1,ems_ferrM_3960_0002,False,False,0.04609630328538045
Rocklin,HEEH_rd3_0886,False,False,0.09646291946901712
Longxing,HEEH_17007,True,False,0.26128899597502947
Longxing,EHEE_12606,False,True,0.6706332815270485
Eva1,ems_ferrM_1414_0002,False,False,0.15828353587746163
Eva2,ems_4hC_2808_0001,False,False,0.4999826357204451
Eva2,ems_ferrM_4340_0002,False,False,0.02481784320127712
Rocklin,EHEE_rd4_0432,False,True,0.5868089430859965
Rocklin,EHEE_rd1_0014,False,False,0.14308455030687328
Longxing,EHEE_00941,False,False,0.4531226341740006
Longxing,HEEH_23587,True,True,0.6505834437548121
Longxing,EHEE_05346,True,True,0.6388779423507495
Longxing,HEEH_08257,False,False,0.15106513874310112
Eva2,ems_bGC_201_0001,False,False,0.11937370881686332
Eva1,ems_4hM_3274,True,True,0.6931128885253719
Eva2,ems_ferrC_383,False,False,0.10884101081472158
Eva1,ems_ferrM_3554,False,False,0.40687718825246355
Longxing,EHEE_03762,False,False,0.21136538076382144
Longxing,HEEH_10268,False,False,0.057445477522109975
Eva2,ems_4hM_3472_0002,False,False,0.353601110364169
Eva1,ems_4hM_636_0002,False,False,0.3119220202867041
Eva1,ems_4hM_1649_0002,False,False,0.1052906499266721
Longxing,HEEH_09818,False,False,0.07721194484473487
Eva2,ems_ferrM_5748_0001,True,True,0.6830958729114518
Eva2,ems_3hM_652,False,False,0.3104865867948569
Eva1,ems_ferrM_4391,False,False,0.028643271931763647
Eva2,ems_4hC_2439,False,False,0.12624478740875275
Longxing,EEHEE_42081,False,False,0.04525969260996875
Longxing,HEEH_10303,True,True,0.6899067809539844
Longxing,HEEH_00632,False,False,0.2650161889627137
Eva1,ems_ferrM_1924,False,False,0.051034555747466424
Eva1,ems_ferrM_2909_0002,False,False,0.04141677153030265
Longxing,HEEH_11081,False,False,0.10900901314287018
Rocklin,HHH_rd2_0018,True,True,0.7979704787983867
Eva2,ems_ferrM_3109,False,False,0.2159443354050299
Eva2,ems_ferrM_4350_0001,False,False,0.14788374369049032
Eva2,ems_bGC_21_0001,False,False,0.04039226198186094
Eva1,ems_ferrM_5401_0002,False,False,0.05509042454755777
Eva2,ems_ferrM_3276,False,False,0.21072568091198113
Longxing,HEEH_09929,False,False,0.48638160387839924
Eva2,ems_3hM_3222,False,True,0.7738335878863456
Longxing,EHEE_08377,False,False,0.4956615377783786
Eva2,ems_4hM_2760_0001,False,True,0.6230258078012773
Eva1,bGM_659_0002,False,False,0.027578381619257894
Rocklin,EEHEE_rd2_0624,False,False,0.014582185706828973
Eva2,ems_4hC_2598_0001,False,False,0.19497332016296068
Eva1,ems_bGC_72_0002,False,False,0.041832794043560016
Longxing,HEEH_24675,False,False,0.08249029654084207
Longxing,HEEH_11208,True,True,0.6546203414182294
Eva1,ems_4hM_2491_0002,True,True,0.62331065067529
Rocklin,HEEH_rd2_0095,False,False,0.07778941779090368
Longxing,EEHEE_16506,False,False,0.045631429200484616
Rocklin,EEHEE_rd1_0290,False,False,0.007902260469766558
Eva2,ems_ferrM_6637_0002,False,False,0.37948514437927006
Rocklin,HHH_rd1_0825,False,False,0.3811432048532682
Eva2,ems_3hM_369,True,True,0.6990143859708711
Eva2,ems_4hC_75_0001,False,False,0.11415520672041231
Eva1,ems_fer_extC_121,False,False,0.09293483341313444
Eva2,bGM_484_0002,False,False,0.05530428842949614
Longxing,EEHEE_36676,False,False,0.010653868622817537
Eva1,ems_4hM_3151_0002,False,False,0.08954751130635827
Longxing,EEHEE_35504,False,False,0.09433909389469991
Eva2,ems_thioM_68_0001,False,False,0.07450610619338743
Eva2,ems_4hC_3076_0002,False,False,0.1298934313223034
Eva1,ems_ferrM_4916,False,False,0.31175449484597434
Eva1,ems_ferrC_527,False,False,0.21109378659139263
Eva2,ems_3hC_104_0002,False,True,0.7156803005108529
Eva1,ems_thioC_146,False,False,0.07627377485502489
Eva2,bGM_558_0001,False,False,0.11335940958969014
Eva1,ems_ferrM_6025_0002,False,False,0.35277054405135777
Eva2,ems_ferrM_5107_0001,False,False,0.06986638926787286
Rocklin,EEHEE_rd3_1533,False,False,0.09220074628587896
Eva1,ems_4hM_1043,False,False,0.1641358178195479
Eva1,ems_4hM_4014,False,False,0.34274897602114524
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.6916754977966488
Longxing,HEEH_08213,False,False,0.07577850145566473
Eva2,ems_ferrM_426_0001,False,False,0.05068365685379493
Eva2,ems_ferrM_5886_0002,True,False,0.16287589297403982
Rocklin,HEEH_rd3_1378,False,False,0.010758721405583014
Longxing,EHEE_10450,False,False,0.3187827842237109
Longxing,HEEH_12384,False,True,0.5231860083125754
Eva2,ems_ferrM_1561_0001,False,False,0.20567357158570596
Longxing,EEHEE_09168,False,False,0.010617660150441783
Eva2,ems_4hM_3444_0001,True,False,0.47052352138394715
Eva2,ems_3hM_480,True,True,0.9103414333087559
Longxing,EEHEE_10083,False,False,0.005684333763323903
Eva2,ems_4hM_1933_0001,False,False,0.08278315624786037
Eva1,ems_ferrM_329,False,False,0.013263192968293123
Eva2,ems_4hM_2870_0001,False,True,0.6321831000654615
Rocklin,EEHEE_rd3_0995,False,False,0.13529061085386584
Longxing,HEEH_14255,False,True,0.8036029922462039
Rocklin,HEEH_rd2_0742,False,False,0.0899058421798821
Eva1,ems_ferrM_4258,False,False,0.2563560606362963
Eva1,ems_ferrM_1270_0002,False,False,0.27952400355063445
Longxing,EHEE_01895,False,False,0.22726133048159566
Longxing,HEEH_07244,False,False,0.2248811800701325
Rocklin,EHEE_rd1_0762,False,False,0.07440183863045711
Eva2,ems_4hC_2256_0001,True,False,0.48104163490532814
Eva2,ems_thioM_955,False,False,0.030998920215151854
Longxing,EHEE_13323,False,False,0.08871752984375467
Rocklin,EHEE_rd2_0585,True,False,0.2366216754973845
Eva1,ems_ferrM_4076_0002,False,False,0.08923279873261522
Eva2,ems_3hM_2927,True,True,0.8879402132817061
Rocklin,EEHEE_rd1_1138,False,False,0.06833784361806812
Eva2,ems_3hC_1248,False,False,0.44724313157731005
Eva2,ems_bGC_230,False,False,0.10602075067774688
Longxing,HEEH_14984,True,False,0.44576848362215504
Eva2,ems_ferrM_5621,False,True,0.6963492170654031
Eva2,ems_3hM_2572,False,True,0.734471362904955
Longxing,EEHEE_36574,False,False,0.03381622299846326
Eva2,ems_3hM_317,False,True,0.8111880112910133
Rocklin,HHH_rd3_0004,True,True,0.9049415173362435
Eva2,ems_4hM_3689_0001,False,False,0.4754642411082218
Rocklin,EEHEE_rd2_0964,False,False,0.030226157801128233
Rocklin,EEHEE_rd2_0395,False,False,0.013755282450860044
Eva1,ems_ferrM_3487_0002,False,False,0.2805446849717941
Eva2,ems_4hC_2869_0001,False,False,0.3804460294074156
Rocklin,EEHEE_rd3_0142,False,False,0.1416009765715414
Eva2,ems_ferrM_1364_0001,False,False,0.0403869050694098
Longxing,HEEH_04940,False,False,0.3739108855609714
Eva1,ems_4hM_4194_0002,False,False,0.1774586617219294
Longxing,HEEH_05104,False,False,0.1920616423695689
Eva1,ems_4hM_4206,True,True,0.5282630644850383
Rocklin,EEHEE_rd2_0124,False,False,0.03891041129585462
Eva2,ems_3hC_976,False,False,0.3102831761684491
Longxing,EEHEE_18586,False,False,0.01580420603893251
Eva2,ems_4hC_2936_0001,False,False,0.06759218043443212
Longxing,HEEH_11673,False,False,0.24473187046410694
Longxing,EEHEE_28940,False,False,0.031024436953679076
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.41203800128983625
Longxing,HEEH_13991,False,False,0.03916384045891897
Eva2,ems_3hM_1317,True,True,0.7149342448766486
Eva2,ems_4hM_3075,False,False,0.22203947310223815
Eva1,ems_ferrM_6358,False,False,0.06821132950536671
Longxing,HEEH_11993,True,False,0.4406225974214085
Eva1,ems_ferrM_3477,False,False,0.06561559668437948
Eva2,ems_3hM_3244,False,True,0.5289677083507608
Eva2,ems_thioFL2_231,False,False,0.07669823112977225
Eva2,ems_3hM_536,True,True,0.9165078210162998
Eva1,ems_4hM_2111_0002,False,False,0.00971008965081895
Longxing,EEHEE_35306,False,False,0.13533038651528315
Eva2,ems_3hM_3385,False,True,0.8817285292090672
Eva1,bGM_567,False,False,0.05301905138155287
Eva1,ems_ferrC_1529,False,False,0.07278129145695941
Rocklin,HEEH_rd3_0677,True,False,0.1462749608386015
Eva2,ems_3hC_182,True,True,0.6233809314202293
Rocklin,EEHEE_rd3_1706,True,False,0.4816514867454078
Eva1,ems_4hC_956_0002,False,False,0.08455668330291596
Rocklin,HEEH_rd4_0258,False,False,0.06608126578849606
Longxing,EHEE_09672,False,False,0.2744425875736166
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.536523265316392
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5773335795376799
Eva2,ems_3hM_2617,False,True,0.7543518522737819
Rocklin,EEHEE_rd3_1052,False,False,0.06784923023055585
Rocklin,HEEH_rd3_1179,False,False,0.05254266885180547
Eva1,ems_ferrM_6605,False,False,0.12134282088652705
Eva2,ems_4hC_2151_0001,False,False,0.12593401321490616
Rocklin,EHEE_rd1_0200,False,False,0.07166445578320903
Longxing,HEEH_13971,False,False,0.08618753856581228
Eva1,ems_4hM_3554,False,False,0.12992498311215547
Eva2,ems_ferrM_6602,False,False,0.23753233558690576
Eva2,ems_ferrM_3823,False,False,0.019979220745917518
Longxing,HEEH_09308,False,False,0.20760635379368245
Longxing,HEEH_05496,False,False,0.3121142122199947
Eva1,ems_4hM_565_0002,True,False,0.28346399520981747
Eva2,ems_4hM_2557_0001,False,False,0.41285578944013007
Rocklin,HHH_rd1_0459,False,False,0.12363570486244005
Eva2,ems_4hM_2564,False,False,0.10617244648865226
Eva2,ems_4hM_3105_0001,True,False,0.2295172480032076
Longxing,EEHEE_26360,False,False,0.0060061903534478316
Rocklin,HEEH_rd3_1205,False,False,0.08680766778843063
Longxing,HEEH_18186,False,False,0.4628894378543779
Longxing,EHEE_03178,False,False,0.037175161075366274
Rocklin,EEHEE_rd3_0233,False,False,0.10875515308499628
Eva1,ems_4hC_299_0002,True,False,0.1683394492473722
Eva2,ems_4hM_1505_0001,False,False,0.12443340598408863
Rocklin,EHEE_rd4_0302,True,True,0.7947148849218757
Rocklin,EEHEE_rd1_0311,False,False,0.0005166192536021158
Eva2,ems_ferrM_4654_0001,False,False,0.16704913117655698
Longxing,HEEH_05286,False,False,0.28154105598017126
Eva2,bGM_656_0001,False,False,0.16138417970237642
Rocklin,HEEH_rd2_0761,False,False,0.06489570757894438
Eva1,ems_4hM_49,True,False,0.3243268839034899
Eva1,ems_ferrC_216,False,False,0.0401398774689144
Rocklin,EEHEE_rd3_0540,False,False,0.26762041389338515
Eva1,ems_ferrM_3669,False,False,0.05721675212145214
Rocklin,EHEE_rd2_0356,False,False,0.14076747354697214
Eva1,ems_4hM_2739,False,False,0.09926588219850149
Eva2,ems_4hC_2734_0002,False,False,0.18896193880038514
Eva2,ems_ferrM_3502_0001,False,False,0.09528965130152252
Eva1,ems_ferrM_1773,False,False,0.2674009844321178
Longxing,HEEH_01717,False,False,0.265774966197403
Eva2,ems_4hC_2698,False,False,0.02406283851914567
Eva2,ems_3hC_166_0002,False,False,0.2637822490657441
Longxing,EEHEE_35517,False,False,0.24790334297393757
Longxing,HEEH_01263,False,False,0.22301276037519457
Rocklin,EEHEE_rd2_0199,False,False,0.03445116752247136
Longxing,HEEH_11142,False,False,0.0997831490094406
Longxing,EEHEE_39460,False,False,0.043091269702675454
Longxing,HEEH_04870,False,False,0.025614951552035112
Longxing,HEEH_14446,False,False,0.09921919145761059
Eva2,ems_ferrM_3398_0002,False,False,0.07546883512648585
Longxing,EEHEE_17905,False,False,0.002508944145646464
Eva2,ems_3hM_1075,True,True,0.8374189044742167
Rocklin,HEEH_rd2_1160,False,False,0.050848192221957376
Eva2,ems_4hM_3315_0001,False,False,0.4673640885126271
Rocklin,EEHEE_rd1_0224,False,False,0.012838538987268819
Eva2,ems_4hM_4226_0001,False,False,0.1737492217213562
Eva1,ems_4hM_2476,False,False,0.3300243018604573
Longxing,EHEE_04283,False,False,0.2527633082859983
Longxing,EHEE_11527,False,False,0.18923204701972424
Rocklin,HEEH_rd1_0496,False,False,0.03482939069949113
Longxing,HEEH_22153,False,False,0.2242017205485618
Eva1,ems_ferrM_2754,False,False,0.4281609988228441
Rocklin,HHH_rd1_0225,True,True,0.5379781686273918
Longxing,EHEE_05559,False,False,0.14554272810416258
Eva1,ems_ferrM_5521_0002,False,False,0.26757975184903743
Eva2,bGM_129,False,False,0.07121476529051965
Eva1,ems_4hM_1679,False,False,0.01657667380969998
Eva1,ems_ferrM_1840_0002,False,False,0.041900030487961974
Rocklin,EEHEE_rd1_0319,False,False,0.007919489029077327
Rocklin,HEEH_rd2_1157,False,False,0.10391623427974375
Eva2,ems_ferrM_4621_0001,False,False,0.03061529544716493
Longxing,HEEH_17754,False,False,0.1037390907298067
Longxing,HEEH_04066,False,False,0.2169322983229261
Longxing,HEEH_06858,False,False,0.383363747313187
Eva2,ems_4hM_2164_0001,False,False,0.09269431813676113
Eva1,ems_ferrC_2106,False,False,0.17881118412132455
Longxing,HEEH_21980,False,False,0.2547987011481992
Eva2,bGM_15_0001,False,False,0.01878229346406019
Eva1,ems_thioM_534_0002,False,False,0.21557054983715093
Longxing,HEEH_09200,False,False,0.2546258776823655
Longxing,HEEH_12053,False,False,0.11121347709353789
Longxing,HEEH_08825,False,False,0.05885543206773685
