dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0665,False,False,0.07701206330679691
Eva2,ems_ferrM_768,False,False,0.03262168949917425
Eva1,ems_ferrM_6283_0002,False,False,0.2806487774725029
Eva1,ems_4hM_3428_0002,False,False,0.20304655321845475
Eva2,ems_3hC_1800_0001,False,False,0.12144711003900911
Longxing,EHEE_10547,False,False,0.1908299393781756
Eva2,ems_3hM_1490,True,False,0.23366434819330573
Eva2,ems_fer_extM_78,False,False,0.22284356729427204
Eva2,ems_4hC_2370_0001,False,False,0.20885078893937492
Longxing,EEHEE_17290,False,False,0.017910578462995683
Eva1,ems_ferrM_2614,False,False,0.27286437824784765
Eva2,ems_ferrM_6956,False,False,0.43613549103596316
Eva1,ems_f2_237,False,False,0.2642804175486343
Eva1,ems_fer_extM_114,False,False,0.037284943268118056
Longxing,EEHEE_28490,False,False,0.0063921880160280956
Rocklin,EEHEE_rd2_1167,False,False,0.01017199211716036
Longxing,HEEH_09256,False,False,0.22852630423915102
Rocklin,EEHEE_rd4_0320,False,True,0.8294710287483139
Eva2,ems_ferrM_6550_0001,False,False,0.15519696044430195
Eva2,ems_ferrM_1120_0002,False,False,0.06828926922397423
Eva2,ems_4hC_149_0001,False,False,0.08002659312959315
Rocklin,HEEH_rd3_1443,False,False,0.04784385804595969
Rocklin,EEHEE_rd4_0825,False,True,0.7238667886517804
Eva2,ems_ferrM_6320_0001,False,False,0.04090917562599038
Longxing,EEHEE_37968,False,False,0.003290235833371713
Rocklin,HEEH_rd2_1152,False,False,0.03831931324874479
Longxing,HEEH_03104,False,False,0.14995479493452823
Eva1,ems_f2_455,False,False,0.16677467788616188
Eva2,ems_4hM_1784_0001,False,False,0.3595056186688494
Rocklin,HHH_rd1_0760,False,True,0.5429505712321733
Longxing,HEEH_18340,False,False,0.17448691626059545
Eva1,ems_ferrM_4343_0002,True,False,0.17354066366893034
Longxing,HEEH_22499,False,False,0.15426878066860134
Longxing,EEHEE_13161,False,False,0.138041782880199
Longxing,EEHEE_09362,False,False,0.026847726399389548
Eva1,ems_4hM_4530,False,False,0.18933012926618606
Eva1,ems_ferrC_1903,False,False,0.0670080091370427
Eva1,ems_4hC_2609_0002,False,False,0.03768300555990294
Rocklin,HHH_rd1_0372,False,False,0.40185584119123974
Rocklin,HHH_rd1_0104,False,True,0.540381039579142
Eva2,ems_3hM_2071,True,True,0.8887421724857676
Longxing,EEHEE_20432,False,False,0.004194405128341527
Eva2,ems_3hM_3610,True,True,0.7803102160645156
Longxing,HEEH_19916,True,False,0.4453397218802197
Eva1,ems_ferrM_4650,False,False,0.03835757698521999
Eva1,ems_4hC_1752_0002,False,False,0.03221324354832175
Longxing,HEEH_04732,False,False,0.18531251434965662
Longxing,HEEH_04784,True,True,0.6657441713679981
Eva2,ems_3hC_1757,False,True,0.6434379354507346
Eva1,ems_4hM_4883_0002,False,False,0.08806608085959274
Longxing,EEHEE_36271,False,False,0.16506982223317057
Rocklin,EHEE_rd1_0676,False,False,0.005975824010675537
Eva1,ems_4hM_883,False,False,0.05453527115629485
Eva1,ems_4hM_5477,False,False,0.12898268348052752
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4488895808497303
Eva1,ems_ferrM_3233_0002,False,False,0.076290094971989
Rocklin,HHH_rd3_0202,False,True,0.7203484250221928
Eva1,ems_ferrM_5676_0002,False,False,0.32407103236267243
Longxing,HEEH_01920,False,False,0.10390847443028045
Eva2,ems_ferrM_6479_0001,False,False,0.024710807792184573
Rocklin,EHEE_rd2_1118,True,False,0.31531071373162595
Rocklin,HEEH_rd4_0563,False,False,0.19700830621122212
Longxing,EEHEE_06982,True,False,0.1594526443568628
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7914795317401441
Rocklin,EHEE_rd2_0725,False,False,0.16594889741327987
Eva1,ems_4hC_2782_0002,False,False,0.22503777475281167
Longxing,EEHEE_37244,False,False,0.00277324464559654
Longxing,HEEH_17678,False,False,0.07118062957565854
Longxing,HEEH_12682,False,True,0.5063050995876309
Eva1,ems_f4m_264,False,False,0.11587530420513581
Eva2,ems_ferrM_4419_0001,True,True,0.5671915238670453
Eva2,ems_3hC_1457_0002,False,False,0.40236330173002754
Longxing,EEHEE_03968,False,False,0.03373715457522268
Rocklin,EHEE_rd1_0075,False,False,0.061042428540055226
Eva1,ems_4hM_1823,False,False,0.04054855008191979
Longxing,HEEH_00532,False,False,0.12383653864920238
Longxing,EEHEE_16651,False,False,0.017828901763050017
Rocklin,EHEE_rd1_0218,False,False,0.06878978368418469
Eva2,ems_3hC_111_0002,False,False,0.40022107371760607
Longxing,HEEH_13421,False,False,0.44041537693316746
Eva1,ems_thioM_655,False,False,0.0635009567930131
Longxing,EEHEE_05336,False,False,0.02859512563187307
Eva2,ems_ferrM_2462_0001,False,False,0.015393023307855488
Rocklin,HHH_rd1_0792,False,True,0.5049723692084277
Rocklin,EHEE_rd4_0037,False,True,0.5730111850337621
Eva1,ems_4hM_4261_0002,False,True,0.5186652381424577
Eva1,ems_4hC_2983,False,False,0.04452221897142747
Longxing,EEHEE_36002,False,False,0.007434199371532812
Eva1,ems_ferrC_1304,False,False,0.005229289111727256
Rocklin,EEHEE_rd3_1103,False,False,0.3925688527141499
Rocklin,HEEH_rd2_0381,False,False,0.11523363848091492
Longxing,EHEE_00776,True,True,0.7450489873550905
Eva1,ems_4hM_3214_0002,False,False,0.1254356475213917
Longxing,EEHEE_23726,False,False,0.019061532009398766
Eva1,ems_4hM_4971_0002,False,False,0.09635207100683313
Rocklin,HEEH_rd3_0413,False,False,0.04951565816196159
Longxing,HEEH_14147,False,False,0.28445436561084625
Eva1,ems_thioM_930,False,False,0.41558875499354464
Longxing,HEEH_11810,False,False,0.07496502028744008
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.822050055135474
Longxing,HEEH_03603,False,True,0.5513562106505451
Eva1,ems_ferrM_6837,True,True,0.7504196548332233
Longxing,HEEH_23837,False,False,0.4791041546528882
Rocklin,EHEE_rd4_0900,False,True,0.6376173332087901
Eva1,ems_4hM_4388_0002,False,False,0.2650096906715342
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8215857004092675
Rocklin,EEHEE_rd4_0257,False,True,0.708753338980472
Eva2,ems_ferrM_1512_0001,False,False,0.032357554509160384
Rocklin,HHH_rd1_0438,True,True,0.6714604750766502
Eva2,ems_3hM_2256,False,True,0.5575347073882989
Longxing,EEHEE_18928,False,False,0.00845260381104113
Eva2,ems_ferrM_3620_0001,False,False,0.07619752048238337
Longxing,EEHEE_36285,False,False,0.1695793752303767
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8221841211623674
Longxing,HEEH_04562,False,False,0.32271809122459905
Eva1,ems_ferrM_6991,True,True,0.5126958566453905
Rocklin,EEHEE_rd3_1166,False,False,0.20340043184517248
Rocklin,HEEH_rd1_0785,False,False,0.00954279962528479
Eva1,ems_4hM_4445,False,False,0.0949719341869018
Eva2,ems_3hC_1570_0002,True,True,0.629286416900146
Longxing,EHEE_04676,False,False,0.03186024566561097
Rocklin,EEHEE_rd1_0247,False,False,0.0021128280191022556
Rocklin,HEEH_rd2_0435,False,False,0.018334064298543246
Longxing,EHEE_03427,False,False,0.10415078186177625
Eva2,ems_ferrM_995_0001,False,False,0.05238621016474162
Eva1,ems_ferrM_4263,False,False,0.4377181621623125
Longxing,EHEE_12152,True,False,0.2591644977395496
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.2628649935603535
Eva1,ems_thioC_28,False,False,0.020864794916938097
Eva2,ems_ferrM_6557,False,False,0.30131170080860237
Eva1,ems_4hM_5387_0002,False,False,0.19880781505713457
Rocklin,EEHEE_rd2_0651,False,False,0.014198461383640474
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7086414164015794
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.39374609994480875
Eva1,ems_4hM_2965,False,True,0.66950762473155
Longxing,HEEH_18612,False,False,0.3475823017719224
Eva2,ems_bGC_196,False,False,0.04822425679959511
Eva1,ems_ferrM_5356,True,False,0.312111354622496
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8011917918058609
Rocklin,EHEE_rd1_0817,True,False,0.11603806251870988
Eva2,ems_thioM_56,False,False,0.134611476616639
Longxing,EEHEE_21958,True,False,0.20715746787724343
Eva2,ems_4hC_2836_0002,False,False,0.10894011053212593
Rocklin,HEEH_rd1_0447,False,False,0.010050555822732739
Longxing,HEEH_22086,False,False,0.18739253876272827
Eva2,ems_ferrM_5413_0002,True,False,0.07810539975137007
Rocklin,EEHEE_rd1_0236,False,False,0.008822426998872313
Longxing,EHEE_02854,False,False,0.02784492666154182
Longxing,EHEE_04548,False,False,0.12835139752818353
Eva1,ems_ferrM_6322,False,False,0.022661660932899123
Eva2,ems_4hM_1110_0002,False,False,0.07186518885760503
Rocklin,HEEH_rd3_1435,False,False,0.017454986145440485
Eva1,ems_ferrM_2126,True,True,0.7502771073639046
Eva1,ems_thioC_228,False,False,0.1980886828483792
Rocklin,EHEE_rd1_0616,False,False,0.14992680245915146
Rocklin,HEEH_rd3_1827,False,False,0.015624863396793085
Longxing,HEEH_05901,False,False,0.058078720592314066
Longxing,HEEH_04584,True,True,0.5968608847691157
Eva2,ems_3hM_3532,True,True,0.8972190144634127
Eva2,ems_ferrM_5181_0001,False,False,0.03302227029871231
Eva2,ems_ferrM_6982,True,False,0.4676118554545646
Longxing,HEEH_17474,False,False,0.20775571651576852
Eva1,ems_f2_338,True,False,0.4823444063973069
Eva1,ems_4hM_4736_0002,False,False,0.016216488678606072
Longxing,EHEE_09853,False,False,0.33423146991723235
Eva2,ems_4hM_4931_0002,False,False,0.38996546752444067
Eva2,ems_4hC_2333_0001,False,False,0.09558231888984235
Eva1,ems_ferrM_2243,False,False,0.14343376100137634
Longxing,HEEH_23501,False,False,0.032694224520058796
Eva1,ems_4hM_5379_0002,False,False,0.12253009275144723
Eva2,ems_4hM_1507_0001,False,False,0.2823712659115438
Eva1,ems_coilM_65,False,False,0.02000343755656805
Longxing,HEEH_23703,False,False,0.3768133017272552
Eva1,ems_4hM_2375_0002,False,False,0.2831962517238756
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8583540385919749
Eva2,ems_4hM_4155_0001,False,False,0.2108345394593645
Longxing,HEEH_14123,False,False,0.08560581703562009
Rocklin,HEEH_rd1_0840,False,False,0.042917380232002256
Rocklin,EEHEE_rd3_0436,False,False,0.010366190738970467
Eva1,ems_ferrM_4820,False,False,0.034467211961842166
Eva2,ems_4hM_2571,False,False,0.11915197734126652
Eva1,ems_ferrC_965,False,False,0.01625779454006595
Rocklin,HEEH_rd3_0150,False,False,0.06305284440100967
Eva2,ems_ferrM_3188_0001,False,False,0.046963596972231264
Eva1,ems_ferrC_1736,False,False,0.049213442861598546
Rocklin,EHEE_rd2_0569,False,False,0.11332799144102752
Rocklin,EEHEE_rd2_0903,False,False,0.02003972952130664
Rocklin,EHEE_rd2_1283,False,False,0.20713615345159575
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.2524723327427217
Eva2,ems_4hM_2347_0001,True,True,0.6323963390468686
Eva2,ems_4hC_777_0001,False,False,0.041923562453387145
Eva1,ems_4hC_1114_0002,False,False,0.0024266098933585843
Longxing,EHEE_05734,True,False,0.470437350058478
Longxing,EHEE_08272,True,False,0.4964607697937801
Eva2,ems_ferrM_3806_0001,False,False,0.023391639013844247
Eva2,ems_4hM_2281_0001,False,False,0.4218794151144196
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6465094362379921
Longxing,EEHEE_15688,False,False,0.0027823518376876044
Rocklin,HHH_rd4_0256,True,True,0.9699332622552238
Rocklin,EHEE_rd1_0284,True,False,0.22622781415352997
Longxing,EEHEE_36531,False,False,0.020713848123402153
Longxing,EHEE_00612,True,True,0.6058551642350594
Longxing,HEEH_18814,True,False,0.2505519360396649
Eva2,ems_3hM_1417,True,True,0.9557612094639568
Rocklin,HEEH_rd1_0708,False,False,0.013549099780567503
Eva1,ems_ferrM_1424_0002,True,False,0.43697236263856853
Longxing,HEEH_04019,False,False,0.16025965710824627
Longxing,EHEE_01916,True,True,0.5017743783893601
Eva2,ems_ferrM_5774_0001,False,False,0.05353289442681619
Eva1,ems_4hM_582,False,False,0.12997090148648255
Rocklin,HHH_rd4_0039,True,True,0.9837359998965144
Rocklin,EEHEE_rd3_1210,False,False,0.012108419618950012
Eva2,ems_4hM_967_0001,False,False,0.07225398532791806
Eva1,ems_ferrM_1900_0002,True,True,0.7499474097199589
Rocklin,HHH_rd4_0472,True,True,0.957956017883756
Rocklin,EEHEE_rd3_1381,False,False,0.2795331472575529
Eva2,ems_coilC_148_0001,False,False,0.22002101648260894
Eva1,ems_ferrM_5569,False,False,0.32649103827469106
Eva1,ems_4hM_3834,False,False,0.13512174460976195
Rocklin,EHEE_rd4_0376,False,False,0.4881609431878252
Eva2,ems_3hC_920_0002,False,False,0.3267527748941837
Longxing,HEEH_19244,False,False,0.16845697169545198
Rocklin,HHH_rd2_0224,True,True,0.8458538759241541
Eva1,ems_thioM_206,False,False,0.03290755169037839
Eva2,ems_3hC_649,True,True,0.8053344578716349
Eva2,bGM_218_0001,False,False,0.11952891728705772
Eva2,ems_4hM_1480_0001,False,False,0.29932515809766125
Longxing,HEEH_20013,False,False,0.33611250800560366
Eva2,ems_3hM_1946,False,True,0.8396439105580086
Longxing,HEEH_01436,False,True,0.6175197578984579
Rocklin,HEEH_rd4_0618,False,False,0.031317631472494695
Rocklin,HEEH_rd3_1473,False,False,0.031849212144364356
Eva2,ems_4hM_3968,False,False,0.14389883660469852
Eva2,ems_3hM_252,False,False,0.2691586607948667
Eva1,ems_4hM_2977,False,False,0.06877929582294444
Eva1,ems_thioM_105,False,False,0.020807792968134058
Rocklin,HEEH_rd3_1825,False,False,0.03274117888885572
Longxing,HEEH_00206,False,False,0.15611198178820415
Rocklin,EEHEE_rd3_1260,False,False,0.05414401145079422
Eva2,ems_4hC_1555_0001,False,False,0.031031811209308084
Eva1,ems_ferrC_1695,False,False,0.13172542408778823
Longxing,EHEE_07521,False,False,0.3520505874418623
Eva2,ems_ferrM_1647,False,True,0.5458271739509691
Longxing,HEEH_07243,False,False,0.07229429678186698
Eva2,ems_3hM_3555,True,False,0.3267348999662186
Eva1,ems_ferrM_949,False,False,0.17293289971864828
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6800995597168898
Rocklin,HHH_rd4_0720,True,True,0.9465545045703396
Longxing,EEHEE_12047,False,False,0.01907718711233257
Eva2,ems_4hC_2252,False,False,0.18237255264227814
Eva2,ems_bGC_33,False,False,0.12412219710671925
Eva2,ems_ferrM_755_0001,False,False,0.1309465510130859
Eva2,ems_3hM_1829,True,True,0.8533198443934698
Rocklin,HEEH_rd4_0064,False,False,0.060446585311702494
Eva1,ems_coilM_92,False,False,0.04483830422793204
Eva2,ems_3hM_3311,True,False,0.4866600616942249
Rocklin,EEHEE_rd3_1093,False,False,0.14399948429384998
Eva2,ems_4hM_2459,False,False,0.08342467743128477
Rocklin,HHH_rd1_0917,False,False,0.1987889706955546
Eva2,ems_4hC_839_0001,False,False,0.23676963083335906
Eva2,ems_4hM_1342,False,False,0.06655322432404338
Eva2,ems_ferrM_6205_0001,True,True,0.5351130829075003
Eva2,ems_3hC_1144,False,False,0.30994769726738003
Eva1,ems_4hM_277,False,False,0.10736157936552519
Rocklin,HEEH_rd3_0060,False,False,0.07304369929542046
Longxing,EEHEE_02112,False,False,0.009427660503328108
Eva2,ems_ferrM_1201_0001,True,False,0.4105212032503583
Eva2,ems_3hM_3181,False,False,0.4938923273540865
Eva1,ems_4hM_2859_0002,False,False,0.357202632565689
Longxing,HEEH_14885,False,True,0.621416233110161
Eva1,ems_ferrM_1361,False,False,0.052446620505294694
Longxing,EHEE_09404,False,False,0.1138863485311245
Longxing,HEEH_09341,False,False,0.10752930860380189
Eva1,ems_4hM_1554,False,False,0.13727913243361228
Longxing,HEEH_21051,False,False,0.27878399379200886
Eva1,ems_4hM_2790_0002,False,False,0.009498819003365687
Longxing,HEEH_08605,False,False,0.1832369678694322
Longxing,HEEH_06907,False,False,0.05900151134219375
Longxing,EEHEE_08577,False,False,0.02916583125524788
Eva1,ems_4hC_1991,False,False,0.08865761510190626
Eva2,ems_3hM_274,True,True,0.9549444057773684
Rocklin,HHH_rd4_0688,False,True,0.9211494874237376
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7398900181191793
Longxing,EEHEE_33449,False,False,0.021526114646620718
Longxing,EHEE_01419,False,False,0.11577894328942102
Eva1,ems_4hM_2950,False,False,0.09426687918633589
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9131245940178759
Eva1,ems_ferrM_6269,False,False,0.28633202634431376
Eva2,ems_bGC_103_0001,False,False,0.07114173373863383
Longxing,HEEH_24328,False,False,0.07801541245168697
Eva1,ems_4hM_2177_0002,False,False,0.05759214720542181
Longxing,HEEH_02102,True,False,0.34401753413608194
Rocklin,HEEH_rd1_0736,False,False,0.021216781016148108
Longxing,HEEH_23721,True,True,0.6640681838418465
Eva1,ems_ferrM_5904,False,False,0.14771390750572497
Eva2,bGM_320_0001,False,False,0.09351333194699785
Rocklin,HHH_rd1_0073,True,True,0.6633924166582622
Rocklin,EHEE_rd3_0190,False,False,0.1260819027861167
Eva1,ems_bGwo_34_0002,True,False,0.1814153265944685
Rocklin,HHH_rd4_0911,False,True,0.9214125690037432
Rocklin,EEHEE_rd2_0380,True,False,0.05358520690990106
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.37572995848589
Longxing,HEEH_14313,False,False,0.10786694630886776
Longxing,HEEH_11953,True,False,0.49325983790026645
Rocklin,HEEH_rd1_0446,False,False,0.017800474664571506
Eva1,ems_4hC_2016_0002,False,False,0.3189814752553299
Eva1,ems_4hM_1953_0002,False,False,0.34831979542871094
Longxing,EEHEE_27275,False,False,0.018946965129730143
Eva2,ems_3hC_1483,False,False,0.0757758481962089
Eva2,ems_ferrM_5816,False,False,0.23808287082703927
Eva2,ems_ferrM_2695_0001,False,False,0.03399490147621572
Eva1,ems_4hM_2546,False,False,0.41760830485603145
Longxing,HEEH_16770,False,False,0.06819246539687839
Eva1,ems_4hM_3418,False,False,0.031087305778020352
Eva1,ems_ferrM_6580,False,False,0.11218950681833761
Rocklin,EHEE_rd2_1247,False,False,0.0320029184880328
Eva2,ems_ferrM_4505,False,False,0.17650556398697514
Eva1,ems_ferrM_7339_0002,False,False,0.06121746747817859
Longxing,HEEH_07807,False,False,0.07885539811721184
Eva2,ems_thioM_6_0001,False,False,0.07066130352619335
Eva2,ems_ferrM_410_0002,False,False,0.006136106993233939
Longxing,EEHEE_00571,False,False,0.1812005181362178
Rocklin,EEHEE_rd2_0367,False,False,0.03851386387140709
Eva2,ems_ferrM_3874_0001,False,False,0.05830488009866619
Rocklin,EEHEE_rd3_1233,False,False,0.04346418488678406
Eva2,ems_ferrM_7235_0001,False,False,0.02756604432098802
Longxing,EEHEE_02782,False,False,0.12518510402492825
Eva1,ems_4hM_1334_0002,False,False,0.22597815469334706
Rocklin,EHEE_rd4_0074,True,True,0.9170060168372884
Longxing,EHEE_04116,False,False,0.13651372044259444
Rocklin,HEEH_rd2_0118,False,False,0.25318414953119134
Eva2,ems_3hC_1377_0002,False,False,0.15970011636097514
Eva1,ems_ferrM_3286,False,False,0.11207691634733181
Longxing,HEEH_19606,False,True,0.6733758125987042
Eva1,ems_4hM_326_0002,False,False,0.17739228171997093
Eva2,bGM_347_0001,False,False,0.10286583081027029
Longxing,HEEH_07869,False,False,0.4881720079850266
Eva2,ems_4hM_2647_0001,False,False,0.2387214877072493
Eva2,ems_ferrM_4167_0001,False,False,0.0645006654458658
Eva2,ems_ferrM_6818_0002,False,False,0.10242804271070023
Longxing,HEEH_03748,False,False,0.3382325637653164
Eva1,ems_4hM_3786,False,False,0.037646451483093035
Eva2,ems_3hM_1757,True,True,0.789643437124017
Rocklin,HEEH_rd1_0651,False,False,0.042245578685777704
Longxing,EEHEE_07450,False,False,0.14881506525408583
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9242633465714065
Eva1,ems_4hM_4665,False,False,0.13572112789776122
Eva2,ems_4hC_1968_0001,False,False,0.007835563659737074
Eva2,ems_4hM_3905_0001,False,False,0.0054206878060397935
Longxing,HEEH_15807,False,False,0.07843386925786502
Longxing,HEEH_14919,False,False,0.42004934036818864
Eva1,ems_4hM_3001,False,True,0.5240397617478562
Longxing,EEHEE_25004,False,False,0.07139887291572161
Eva2,ems_ferrM_1736,False,False,0.07739447294302663
Longxing,HEEH_05823,False,False,0.05050239043832012
Rocklin,EHEE_rd2_0635,False,False,0.06794682366079487
Longxing,HEEH_13974,False,False,0.07073927934939483
Rocklin,HEEH_rd1_0349,False,False,0.04207025634928464
Rocklin,EHEE_rd1_0378,False,False,0.047619193567972784
Eva2,ems_4hM_4188_0001,False,False,0.12292226674886363
Rocklin,HEEH_rd4_0151,False,False,0.02955832444898339
Eva2,ems_3hC_927_0002,False,False,0.1987496372114434
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5052765368950924
Rocklin,HEEH_rd3_1512,False,False,0.050085766264516746
Longxing,HEEH_11147,False,False,0.10294108996937187
Eva2,ems_4hC_2838_0001,False,False,0.07112392558896428
Rocklin,HEEH_rd3_0933,False,False,0.04946162475697276
Eva2,ems_ferrM_1185_0001,False,False,0.18977163958341575
Eva1,ems_4hM_2249,False,True,0.5175300541673102
Eva1,ems_4hM_985,False,False,0.13832016695793947
Rocklin,HEEH_rd4_0869,False,False,0.07753494482919349
Eva1,ems_ferrM_1738,False,False,0.07292701885799333
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.14448202590909373
Longxing,EEHEE_28489,False,False,0.048479540489712536
Eva1,ems_fer_extM_107,True,True,0.5076481247623247
Eva2,ems_ferrM_7258_0001,False,False,0.037806593952665515
Rocklin,HEEH_rd4_0863,False,False,0.20776973356599332
Longxing,EEHEE_22731,False,False,0.07324174929281911
Eva2,ems_4hC_2483_0001,False,False,0.33961287330439827
Eva1,ems_ferrM_15,False,False,0.01774120638819144
Rocklin,EHEE_rd1_0353,False,False,0.06642521306895555
Eva1,ems_thioM_590,False,False,0.07985871094507815
Longxing,EHEE_08136,False,True,0.5101580028008235
Eva2,ems_ferrM_4810,False,False,0.2670263861713389
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.43906290302658246
Longxing,HEEH_10344,False,False,0.05450355365227376
Eva1,ems_ferrC_2013,False,False,0.38034657003624356
Longxing,EHEE_09120,False,False,0.2281458494612744
Eva1,ems_ferrM_5196,False,False,0.42095991585941495
Longxing,HEEH_19710,False,False,0.272035025597346
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8196058187901812
Longxing,HEEH_24076,False,False,0.07257850511528807
Longxing,HEEH_13451,False,False,0.29423671249173516
Eva2,ems_3hC_879_0002,False,False,0.47703858045288433
Longxing,HEEH_22980,True,False,0.4631247215759131
Eva2,ems_3hM_952,True,True,0.7103458085750728
Eva1,ems_4hM_5540,False,False,0.43856433920053856
Longxing,EEHEE_28094,False,False,0.00255163629339894
Longxing,HEEH_17712,False,False,0.08229144331608274
Longxing,HEEH_24841,True,False,0.4260409368729842
Eva2,ems_4hC_1051_0001,False,False,0.22453032767486267
Longxing,EHEE_02122,False,False,0.1335813801922448
Longxing,HEEH_21990,False,True,0.6115414010485198
Eva2,ems_thioM_767_0001,False,False,0.030250610999287005
Eva2,ems_4hM_4867_0001,False,False,0.21845738574990298
Eva2,ems_4hM_1920_0001,False,False,0.021197114006387942
Eva2,ems_4hC_2458_0001,False,False,0.07381617673232255
Rocklin,EEHEE_rd2_0831,False,False,0.018564586770352196
Rocklin,EEHEE_rd1_0562,False,False,0.01572350908961703
Eva1,ems_4hM_4025_0002,False,False,0.32220057425204834
Eva2,ems_4hM_4599_0001,True,True,0.6522776910979137
Longxing,HEEH_19004,False,False,0.3391671593892742
Eva1,ems_ferrM_6645,False,False,0.19099234815760452
Longxing,HEEH_17989,True,False,0.4908210156826321
Eva1,ems_f2_187,True,False,0.2491842975987177
Longxing,EHEE_04715,False,False,0.13651022156179252
Longxing,HEEH_18596,False,False,0.09704540572562427
Rocklin,EEHEE_rd3_1567,False,False,0.03453442176726779
Eva2,ems_3hC_1581_0001,False,False,0.43510460281424684
Rocklin,EEHEE_rd3_1363,False,False,0.3925465672189396
Eva1,ems_4hM_2797,False,False,0.12349518318674949
Eva2,ems_3hM_1710,False,False,0.45083644482678364
Longxing,HEEH_22529,False,True,0.5441588767103842
Eva1,ems_ferrM_3124,False,False,0.38819513362274427
Eva1,ems_ferrM_3034,False,False,0.080180634981697
Rocklin,EEHEE_rd3_0238,False,False,0.11220385260478896
Eva2,ems_4hC_352_0001,False,False,0.0660698999168346
Longxing,EHEE_12137,False,False,0.22639312054970856
Longxing,EEHEE_31619,False,False,0.2553556817766588
Longxing,EEHEE_02074,False,False,0.018457131896191366
Eva2,ems_ferrM_2356,False,False,0.175837416198487
Eva1,ems_4hM_1417_0002,False,False,0.13130064594207452
Rocklin,EHEE_rd4_0096,True,True,0.9277518201050897
Longxing,HEEH_07667,False,False,0.0500667588602486
Rocklin,HHH_rd3_0151,True,True,0.6717822230773044
Longxing,EEHEE_40654,False,False,0.1488253808814117
Longxing,HEEH_08700,False,False,0.15920485934064457
Eva1,ems_4hC_621_0002,False,False,0.19230704162232723
Eva2,ems_3hM_1987,False,True,0.903142624346459
Rocklin,HEEH_rd1_0568,False,False,0.011119686863129627
Longxing,EEHEE_40080,False,False,0.04796351719038108
Eva2,ems_4hM_3673_0001,False,False,0.0710817204071322
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8116756366511532
Eva2,ems_4hM_2163,False,False,0.11392627541450247
Rocklin,EEHEE_rd2_0673,False,False,0.007874847729559339
Eva2,ems_3hM_1484,True,True,0.9382917900043705
Eva1,bGM_351_0002,False,False,0.014220764920515988
Longxing,HEEH_03688,False,False,0.028068929398565368
Eva2,ems_thioM_970_0001,False,False,0.17514922957353704
Eva2,ems_4hM_1105_0001,False,False,0.018368209583983046
Eva2,ems_3hM_1980,True,True,0.6429485632613002
Eva2,ems_3hM_3017,False,False,0.2680687453878475
Rocklin,HHH_rd1_0691,False,False,0.18209924217007967
Eva2,ems_3hM_1200,True,True,0.7763392533204043
Eva1,ems_4hM_3116_0002,True,True,0.6860190811926556
Rocklin,HHH_rd1_0524,True,True,0.6645856270151427
Eva1,ems_4hM_4548_0002,True,False,0.3532794391236431
Eva1,ems_bGC_57_0002,False,False,0.012666500797820992
Eva1,ems_bGC_76_0002,False,False,0.13715742371496595
Rocklin,EEHEE_rd1_0932,False,False,0.005968766752318644
Eva2,ems_4hM_4505_0002,False,False,0.28203007848150924
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.399474403656216
Eva2,ems_3hM_3677,True,True,0.5905429469061896
Eva2,ems_ferrM_3902,True,False,0.4229618188726585
Eva2,ems_3hM_1725,True,True,0.8825480142086329
Eva2,ems_3hM_485,False,True,0.5016226820247602
