dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_4665,False,False,0.15226042780803345
Eva2,ems_4hC_1968_0001,False,False,0.01827806157833731
Eva2,ems_4hM_3905_0001,False,False,0.009428524060110913
Longxing,HEEH_15807,False,False,0.0912354054968096
Longxing,HEEH_14919,False,False,0.4531729863530312
Eva1,ems_4hM_3001,False,True,0.5085121926110726
Longxing,EEHEE_25004,False,False,0.06120971883350442
Eva2,ems_ferrM_1736,False,False,0.062461790091769546
Longxing,HEEH_05823,False,False,0.031443315786544745
Rocklin,EHEE_rd2_0635,False,False,0.07393653112635161
Longxing,HEEH_13974,False,False,0.08871753512524184
Rocklin,HEEH_rd1_0349,False,False,0.04364609941816977
Rocklin,EHEE_rd1_0378,False,False,0.03976531228096951
Eva2,ems_4hM_4188_0001,False,False,0.15431367782193728
Rocklin,HEEH_rd4_0151,False,False,0.027377658728286437
Eva2,ems_3hC_927_0002,False,False,0.19219994767694495
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5399058428673932
Rocklin,HEEH_rd3_1512,False,False,0.04056380330904895
Longxing,HEEH_11147,False,False,0.09912034469040898
Eva2,ems_4hC_2838_0001,False,False,0.08121859404863899
Rocklin,HEEH_rd3_0933,False,False,0.030376839641579417
Eva2,ems_ferrM_1185_0001,False,False,0.1817108785702038
Eva1,ems_4hM_2249,False,True,0.5062338254134854
Eva1,ems_4hM_985,False,False,0.17336148699753964
Rocklin,HEEH_rd4_0869,False,False,0.059515466905275316
Eva1,ems_ferrM_1738,False,False,0.06211639340756456
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.14879855501020736
Longxing,EEHEE_28489,False,False,0.0438939961238254
Eva1,ems_fer_extM_107,True,True,0.5088755122319895
Eva2,ems_ferrM_7258_0001,False,False,0.045331040326042876
Rocklin,HEEH_rd4_0863,False,False,0.21041715967155555
Longxing,EEHEE_22731,False,False,0.09210270314935509
Eva2,ems_4hC_2483_0001,False,False,0.36548545864776755
Eva1,ems_ferrM_15,False,False,0.013511602193632717
Rocklin,EHEE_rd1_0353,False,False,0.07859958896494573
Eva1,ems_thioM_590,False,False,0.09484823199655222
Longxing,EHEE_08136,False,False,0.4709826229764076
Eva2,ems_ferrM_4810,False,False,0.2571195012071046
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.40734849238233023
Longxing,HEEH_10344,False,False,0.06708211880314541
Eva1,ems_ferrC_2013,False,False,0.35691586726896557
Longxing,EHEE_09120,False,False,0.25026518025923067
Eva1,ems_ferrM_5196,False,False,0.401061086188951
Longxing,HEEH_19710,False,False,0.26751019029148143
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8317635463613883
Longxing,HEEH_24076,False,False,0.08892384422285647
Longxing,HEEH_13451,False,False,0.29027076341646424
Eva2,ems_3hC_879_0002,False,False,0.4635495747985529
Longxing,HEEH_22980,True,False,0.46346908596671127
Eva2,ems_3hM_952,True,True,0.7234908411611518
Eva1,ems_4hM_5540,False,False,0.41613397044852574
Longxing,EEHEE_28094,False,False,0.002500763529781659
Longxing,HEEH_17712,False,False,0.10330008927370661
Longxing,HEEH_24841,True,False,0.4366655709388712
Eva2,ems_4hC_1051_0001,False,False,0.2527155736972153
Longxing,EHEE_02122,False,False,0.1313864722918158
Longxing,HEEH_21990,False,True,0.6173444393401092
Eva2,ems_thioM_767_0001,False,False,0.0355938978153039
Eva2,ems_4hM_4867_0001,False,False,0.22033375197496535
Eva2,ems_4hM_1920_0001,False,False,0.01655881005531002
Eva2,ems_4hC_2458_0001,False,False,0.07164116276925936
Rocklin,EEHEE_rd2_0831,False,False,0.025351431920212705
Rocklin,EEHEE_rd1_0562,False,False,0.009029768474127101
Eva1,ems_4hM_4025_0002,False,False,0.3557369410077898
Eva2,ems_4hM_4599_0001,True,True,0.6384501146504633
Longxing,HEEH_19004,False,False,0.34947287078682726
Eva1,ems_ferrM_6645,False,False,0.23274489888776304
Longxing,HEEH_17989,True,False,0.4938103430475703
Eva1,ems_f2_187,True,False,0.2347834876157518
Longxing,EHEE_04715,False,False,0.12547042947269188
Longxing,HEEH_18596,False,False,0.09532421022489564
Rocklin,EEHEE_rd3_1567,False,False,0.04707276918181623
Eva2,ems_3hC_1581_0001,False,False,0.40951384595341245
Rocklin,EEHEE_rd3_1363,False,False,0.3849495236386909
Eva1,ems_4hM_2797,False,False,0.11590552690258239
Eva2,ems_3hM_1710,False,False,0.4933169658363372
Longxing,HEEH_22529,False,False,0.49461367283191315
Eva1,ems_ferrM_3124,False,False,0.40452413928462344
Eva1,ems_ferrM_3034,False,False,0.09250495250107588
Rocklin,EEHEE_rd3_0238,False,False,0.09478749437840447
Eva2,ems_4hC_352_0001,False,False,0.07873080384141362
Longxing,EHEE_12137,False,False,0.26342645514172985
Longxing,EEHEE_31619,False,False,0.22719044957507023
Longxing,EEHEE_02074,False,False,0.00837734261524593
Eva2,ems_ferrM_2356,False,False,0.14564245195499323
Eva1,ems_4hM_1417_0002,False,False,0.1296409041824788
Rocklin,EHEE_rd4_0096,True,True,0.9033387240288068
Longxing,HEEH_07667,False,False,0.04464588165117407
Rocklin,HHH_rd3_0151,True,True,0.6792257052528445
Longxing,EEHEE_40654,False,False,0.11205271640057109
Longxing,HEEH_08700,False,False,0.14751032279197787
Eva1,ems_4hC_621_0002,False,False,0.20904424856087087
Eva2,ems_3hM_1987,False,True,0.8996373904068958
Rocklin,HEEH_rd1_0568,False,False,0.011414754304111195
Longxing,EEHEE_40080,False,False,0.046709225650921865
Eva2,ems_4hM_3673_0001,False,False,0.0661955843281098
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8422477667573991
Eva2,ems_4hM_2163,False,False,0.10802337751912786
Rocklin,EEHEE_rd2_0673,False,False,0.0075229983984019455
Eva2,ems_3hM_1484,True,True,0.9277034615371546
Eva1,bGM_351_0002,False,False,0.011459433198972052
Longxing,HEEH_03688,False,False,0.04003805548516656
Eva2,ems_thioM_970_0001,False,False,0.1803482195499296
Eva2,ems_4hM_1105_0001,False,False,0.012930243590498273
Eva2,ems_3hM_1980,True,True,0.6493280678501114
Eva2,ems_3hM_3017,False,False,0.3046367297114579
Rocklin,HHH_rd1_0691,False,False,0.20201542463529665
Eva2,ems_3hM_1200,True,True,0.793180866954644
Eva1,ems_4hM_3116_0002,True,True,0.6680333936343886
Rocklin,HHH_rd1_0524,True,True,0.6791225811179443
Eva1,ems_4hM_4548_0002,True,False,0.35138616263296085
Eva1,ems_bGC_57_0002,False,False,0.03176905470276859
Eva1,ems_bGC_76_0002,False,False,0.14535108404790179
Rocklin,EEHEE_rd1_0932,False,False,0.008784842599229669
Eva2,ems_4hM_4505_0002,False,False,0.2818452939437018
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.4147256498310901
Eva2,ems_3hM_3677,True,True,0.5933425935451222
Eva2,ems_ferrM_3902,True,False,0.3927765194006053
Eva2,ems_3hM_1725,True,True,0.8701339342406172
Eva2,ems_3hM_485,False,True,0.5178455179674757
Eva2,ems_ferrC_943,False,False,0.18897092595705953
Longxing,EEHEE_38287,True,False,0.43674366737027454
Eva2,ems_ferrM_6872_0001,False,False,0.011729871463633773
Eva2,ems_4hM_4507_0001,True,False,0.3589314863290904
Eva1,ems_thioM_810_0002,False,False,0.054909244190071434
Longxing,HEEH_10041,True,True,0.5957080446669986
Longxing,HEEH_14926,False,False,0.3150363732037441
Eva1,ems_f4m_376,False,False,0.009767805947855325
Eva2,ems_4hM_1390_0002,False,False,0.060217953965959366
Rocklin,EEHEE_rd3_0491,False,False,0.3565445652808801
Rocklin,HEEH_rd2_0166,True,False,0.09912912105276186
Eva1,ems_4hM_4655,False,False,0.4866535392645175
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.22456263092232942
Longxing,EEHEE_10850,False,False,0.01314026410024546
Eva1,ems_ferrM_6371_0002,True,False,0.45873902156792823
Eva2,ems_3hM_3183,False,True,0.5875277275801857
Eva2,ems_3hC_357_0001,False,False,0.13422750679763829
Rocklin,EEHEE_rd4_0938,False,True,0.5285502697084828
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.26072594591334336
Eva2,ems_4hM_1752_0001,False,False,0.08486771202275056
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.18927262487964802
Eva1,ems_ferrM_3732,True,False,0.22950029478662207
Eva2,ems_ferrM_5737_0002,False,False,0.23466966313522925
Longxing,HEEH_05634,False,False,0.03555903203331979
Eva2,ems_ferrC_2302,False,False,0.0236145676050621
Eva2,ems_3hC_1089_0002,False,False,0.26326904626737
Eva2,ems_3hC_268_0002,False,True,0.5331727104764103
Longxing,HEEH_19544,False,False,0.1907062904851295
Eva1,ems_4hM_1897,False,False,0.10338852002140098
Longxing,HEEH_03153,False,False,0.0873326628143208
Eva1,ems_ferrM_2320,False,True,0.5192516383672623
Eva2,ems_ferrM_7228_0002,False,False,0.16692924010303986
Longxing,HEEH_21743,False,True,0.5578229451713405
Longxing,HEEH_22212,True,True,0.7813887243524978
Longxing,EEHEE_13133,False,False,0.005818892272546208
Longxing,HEEH_02029,False,False,0.4444436273927598
Rocklin,HEEH_rd3_1164,False,False,0.05188886824925877
Longxing,EEHEE_17690,False,False,0.006253735168906058
Eva2,ems_ferrM_6059_0001,False,False,0.12370362763569184
Eva2,ems_3hM_2712,True,True,0.8154131888308161
Eva2,ems_4hM_2054,False,False,0.43123080264738667
Eva2,ems_4hM_703_0001,False,False,0.16851716757647903
Eva1,ems_ferrM_805_0002,False,False,0.04441717818274229
Eva2,ems_4hM_2069_0001,False,False,0.08332235459787567
Longxing,EEHEE_24604,False,False,0.22355975999227576
Eva1,ems_bGC_260_0002,False,False,0.08782419293896036
Eva1,ems_4hC_1904_0002,False,False,0.033580756373632975
Eva2,ems_ferrM_4010_0001,False,False,0.23865081761825332
Longxing,EHEE_12747,False,False,0.18716285798576124
Eva2,ems_ferrM_2315_0001,False,False,0.013701550164032014
Longxing,HEEH_22620,False,True,0.6321672269395006
Longxing,EEHEE_12164,False,False,0.02188008405935521
Eva2,ems_ferrM_4685_0001,False,False,0.03821495735912394
Longxing,EHEE_03676,False,False,0.2492032491149449
Longxing,EEHEE_31048,False,False,0.04157669588473743
Longxing,HEEH_12598,False,True,0.5421396664960239
Rocklin,EEHEE_rd3_1097,False,False,0.030106548389407926
Rocklin,HHH_rd1_0480,False,False,0.2652750663845458
Eva2,ems_ferrM_3707_0001,True,True,0.7746608324733855
Longxing,HEEH_09187,False,False,0.19424035815716276
Eva2,ems_3hM_524,True,True,0.8911551300317192
Eva1,ems_4hM_2535,False,False,0.06486630562556392
Longxing,HEEH_19627,True,False,0.17294159357538358
Longxing,HEEH_21402,True,True,0.6340150669554623
Longxing,EEHEE_00881,False,False,0.3514684920277526
Rocklin,HHH_rd4_0424,True,True,0.9336647195773653
Eva2,ems_3hC_864_0001,False,False,0.3207428823780918
Eva1,ems_4hM_2787,False,False,0.4462072270727969
Eva2,ems_4hC_3191_0002,False,False,0.08790706560313519
Eva2,ems_4hM_147_0002,False,False,0.08660877548062891
Rocklin,EHEE_rd2_0429,False,False,0.19078415476426075
Eva2,ems_3hC_1137_0002,False,False,0.21081013714224414
Rocklin,EEHEE_rd1_0590,False,False,0.0
Longxing,HEEH_13413,True,True,0.6841512047067346
Longxing,EEHEE_22019,False,False,0.03325140337750832
Longxing,HEEH_09741,False,True,0.6019208061534932
Eva1,ems_4hC_2627_0002,False,False,0.17050386542381932
Eva1,ems_4hM_3762,False,False,0.1450243952337814
Longxing,EHEE_00237,False,False,0.06864886055311194
Rocklin,HHH_rd4_0275,True,True,0.9844592943392702
Eva2,ems_3hC_484_0002,False,False,0.354757828659455
Eva1,ems_ferrC_441,False,False,0.28361267402474954
Eva2,ems_3hM_2609,True,True,0.878024264369965
Longxing,HEEH_10181,True,True,0.5482170236134108
Eva1,ems_4hM_1301_0002,False,False,0.12661296974553357
Longxing,HEEH_09639,False,False,0.4561606057324083
Longxing,HEEH_21966,True,False,0.4392709466780928
Eva1,ems_4hC_1342_0002,False,False,0.07307641681496807
Longxing,EHEE_09824,False,False,0.33088847421591683
Eva1,ems_4hC_2271_0002,False,False,0.055178956960339656
Longxing,EHEE_10166,True,True,0.5483132422922721
Eva1,ems_4hC_591_0002,False,False,0.12458876251383079
Eva2,ems_ferrC_963,False,False,0.09213375095899541
Eva2,ems_3hC_1697_0001,False,False,0.23046404073269114
Eva2,ems_4hC_2435_0001,False,False,0.013994660983394268
Longxing,HEEH_18458,True,True,0.6806562364639548
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.6142881720117106
Longxing,HEEH_00272,False,False,0.048807701382817724
Eva2,ems_4hC_905_0001,False,True,0.5804419745974096
Rocklin,HEEH_rd2_0992,False,False,0.10578259555105805
Eva1,ems_ferrM_5585,False,False,0.069510501059256
Eva2,ems_thioFL2_43,False,False,0.11446528971141164
Eva2,ems_4hM_3382,False,False,0.2078599951922321
Eva2,ems_3hM_315,False,True,0.7027481191868488
Longxing,EEHEE_02283,False,False,0.23737026404479075
Rocklin,HEEH_rd2_0365,False,False,0.09807422117164731
Eva2,ems_ferrM_1154_0001,False,False,0.05591318091901331
Eva2,ems_4hC_1205_0001,False,False,0.05512706694539797
Eva1,bGM_80,False,False,0.13252723018173201
Longxing,HEEH_13359,True,False,0.3368044901722327
Eva2,ems_3hM_2563,False,False,0.28014165556586684
Eva2,ems_4hM_1287_0001,False,False,0.04136604591465672
Eva2,ems_3hC_919_0001,False,True,0.8513576104411089
Longxing,HEEH_06275,False,False,0.26366166570980254
Eva2,ems_ferrM_546_0001,False,False,0.05991079066423952
Eva1,ems_thioM_496,False,False,0.15474440777698137
Longxing,HEEH_14525,False,False,0.07074963204789815
Eva2,ems_3hC_644_0002,False,False,0.2760656923449174
Eva2,ems_ferrM_5692_0001,False,False,0.0077608420146164465
Eva1,ems_ferrC_1185,False,False,0.0255599066866339
Rocklin,EHEE_rd2_0105,False,False,0.08415350547514575
Rocklin,HEEH_rd2_1142,True,False,0.11376774446096219
Longxing,HEEH_04873,False,False,0.3167984915294208
Eva1,ems_ferrC_2003,False,False,0.014171668080163083
Eva2,bGM_612_0001,False,False,0.030100297395489146
Eva1,ems_ferrM_4930,False,False,0.21154576064655367
Eva1,ems_ferrM_3290_0002,True,False,0.34679011974487867
Eva2,ems_thioM_690,False,False,0.03158675502243265
Longxing,EEHEE_41736,False,False,0.015922495520663865
Rocklin,HEEH_rd3_0130,False,False,0.0970706770089238
Longxing,HEEH_14989,False,False,0.3241622036675418
Longxing,EEHEE_24707,False,False,0.00737012193839096
Longxing,HEEH_13051,False,True,0.5331092056971158
Rocklin,HHH_rd4_0126,False,True,0.9464820329533515
Eva1,ems_ferrM_7281_0002,False,False,0.126582890112413
Eva2,ems_4hM_4034_0001,True,True,0.8326902064582794
Longxing,EHEE_06036,True,True,0.6407019074730615
Eva2,ems_3hM_815,True,True,0.7230509585887426
Longxing,HEEH_09816,False,False,0.04563704235422
Rocklin,EEHEE_rd3_1617,False,False,0.07745058700884751
Longxing,HEEH_09577,False,False,0.28258294039335585
Longxing,EHEE_00999,False,False,0.09052319942941031
Longxing,HEEH_22608,False,False,0.24262093348678745
Longxing,EHEE_00556,True,True,0.6938221076180613
Eva1,ems_fer_extM_126,False,False,0.145627136190193
Eva2,ems_thioM_1013_0001,False,False,0.017793757003521968
Rocklin,HEEH_rd1_0761,False,False,0.005830111176153475
Eva1,ems_ferrM_5308,False,False,0.04857317921778544
Longxing,HEEH_20446,True,False,0.2440246758476427
Eva2,ems_4hM_4826_0001,False,False,0.4900046032604663
Longxing,EHEE_01877,False,False,0.08071043074516397
Eva1,ems_4hM_5349,False,False,0.1307984407252321
Rocklin,HEEH_rd1_0698,False,False,0.015894885175074966
Rocklin,EHEE_rd1_0417,False,False,0.018641081300881032
Longxing,HEEH_14969,False,False,0.18191289976996924
Rocklin,EEHEE_rd1_0945,False,False,0.0030390553953161263
Longxing,HEEH_01315,False,False,0.2918652881985923
Longxing,HEEH_05686,False,False,0.3314322528192132
Rocklin,HHH_rd4_0149,True,True,0.9661070893580899
Rocklin,HEEH_rd1_0703,False,False,0.020837819866656518
Eva2,ems_3hC_1154,False,False,0.1633326827021393
Eva2,ems_ferrM_7105_0002,False,False,0.27069710395319646
Eva2,ems_4hM_1138_0001,False,False,0.06794877488325586
Eva2,ems_4hM_3135_0001,True,True,0.7627061427637946
Eva2,ems_3hM_263,False,True,0.6523883979693518
Eva2,ems_3hC_1306_0001,False,False,0.23308649763076886
Rocklin,EEHEE_rd4_0966,False,True,0.584966613419134
Longxing,HEEH_09634,False,False,0.1228326958653073
Rocklin,EHEE_rd1_0830,False,False,0.023358341302225267
Rocklin,HEEH_rd1_0262,False,False,0.042960386755960235
Eva1,ems_coilM_16_0002,False,False,0.14953772950559396
Eva2,ems_ferrM_2645_0001,False,True,0.5330193565933944
Eva1,ems_ferrM_906,False,False,0.07695650841113805
Eva1,ems_ferrM_4345_0002,False,True,0.5038297432896882
Longxing,HEEH_18955,False,False,0.07760281413008314
Eva2,ems_ferrM_1158_0002,False,False,0.01211730119020016
Eva1,bGM_244,False,False,0.1003424356695668
Longxing,HEEH_23324,False,True,0.5272418755021674
Rocklin,EEHEE_rd3_0770,False,False,0.2023527685389758
Rocklin,HEEH_rd1_0804,False,False,0.022919637428406896
Longxing,EHEE_08290,False,False,0.23092519713663956
Rocklin,HHH_rd3_0119,False,True,0.8553900193685425
Eva2,ems_ferrM_6934_0001,True,True,0.663095318505503
Rocklin,EHEE_rd2_0445,False,False,0.21804369666399104
Rocklin,HEEH_rd1_0208,False,False,0.002738292194360054
Eva2,ems_ferrM_3318_0001,False,False,0.29348445981892146
Eva1,ems_fer_extM_43,False,False,0.45266810498131665
Eva1,ems_4hM_273_0002,False,False,0.0191900440358929
Eva1,ems_4hC_1611_0002,False,False,0.2541705443731597
Eva1,ems_ferrM_1010,True,False,0.2781484622607123
Longxing,HEEH_19092,True,False,0.43812788976792894
Eva2,ems_4hC_2448_0001,False,False,0.032164656629665465
Longxing,EHEE_13816,False,False,0.2097771670061519
Rocklin,EEHEE_rd4_0381,False,True,0.7866950226493451
Rocklin,HEEH_rd4_0085,False,False,0.08880358929117063
Longxing,EHEE_03717,False,False,0.08858620836444782
Eva1,ems_ferrM_892,False,False,0.23961869343815997
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8063944331481109
Eva1,ems_4hC_179_0002,False,False,0.03489621871255202
Eva2,ems_4hC_2492_0001,False,False,0.10885669784562212
Eva1,ems_ferrM_2268,False,False,0.2229870118586101
Eva2,ems_3hM_958,False,True,0.5724098737042084
Longxing,HEEH_10245,True,False,0.45904331411055643
Eva1,bGM_19,False,False,0.09284466045969304
Eva1,ems_4hM_3518_0002,False,False,0.2035968896184751
Eva2,ems_ferrM_5889_0001,False,False,0.13151288159673433
Rocklin,EHEE_rd1_0043,False,False,0.060424307693658245
Longxing,HEEH_20448,False,False,0.2644894949894996
Eva2,ems_ferrM_2551_0001,False,False,0.028300074207004023
Eva2,ems_4hC_1295_0002,False,False,0.13798522346908748
Longxing,EEHEE_29119,False,False,0.012898060826504252
Eva2,ems_ferrM_6751_0001,False,False,0.07693292768413612
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.28236679664447745
Eva1,ems_4hC_2728,False,False,0.2322244052018521
Eva1,ems_4hM_4673_0002,False,False,0.4827865995282608
Longxing,EHEE_00731,False,True,0.7153799230070715
Eva1,ems_thioM_479,False,False,0.08293783228104032
Rocklin,EHEE_rd1_0774,False,False,0.012066965811154925
Eva2,ems_4hM_1722_0001,False,False,0.04545409608868137
Eva2,ems_ferrC_979,False,False,0.08206936471280782
Eva1,ems_ferrC_868,False,False,0.04169722270031634
Eva2,ems_ferrM_7295_0001,False,False,0.23126830233525808
Eva2,ems_ferrM_6004_0001,False,False,0.054991002046769724
Eva1,ems_4hM_2074_0002,False,False,0.09504287433468421
Rocklin,EHEE_rd4_0698,False,True,0.7471338922558696
Eva1,ems_ferrC_1457,False,False,0.213060284367736
Eva1,ems_4hM_2287_0002,False,False,0.2722490956819112
Rocklin,EHEE_rd4_0711,False,False,0.4760666059936709
Eva1,ems_4hM_5056,False,False,0.44691132702523445
Eva2,ems_4hM_3361,False,False,0.20457469749847934
Eva2,ems_ferrC_1939,False,False,0.02754590942420609
Eva1,ems_4hM_1724,False,False,0.06972603293193842
Eva1,ems_ferrM_491,False,False,0.06911445066576984
Longxing,HEEH_23125,False,False,0.060937614045131476
Rocklin,HEEH_rd1_0991,False,False,0.011217218650572389
Rocklin,EEHEE_rd2_1201,False,False,0.010924259607280941
Rocklin,EHEE_rd4_0271,False,True,0.7375765911297983
Rocklin,EHEE_rd4_0646,True,True,0.7692523855588584
Longxing,HEEH_13645,False,False,0.16184735515668286
Eva2,ems_3hM_696,False,True,0.5326123007255631
Eva1,ems_ferrM_6813,False,False,0.11897869275389632
Rocklin,EHEE_rd2_0920,False,False,0.2618962381267673
Eva2,ems_3hM_436,False,True,0.8578843763798567
Rocklin,HEEH_rd2_1226,False,False,0.036097913712505286
Longxing,EHEE_12546,False,False,0.08670792590695241
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.16635282379173438
Eva2,ems_4hC_1722_0001,False,False,0.19012302706077355
Eva2,ems_thioM_862_0001,False,False,0.012942032253970089
Rocklin,HEEH_rd2_1008,False,False,0.06567913176775517
Rocklin,EEHEE_rd2_0036,False,False,0.033200602876159
Rocklin,HHH_rd4_0455,True,True,0.967485719862555
Rocklin,HEEH_rd3_0853,False,False,0.03247785772580823
Longxing,EHEE_02716,False,False,0.17357904164204088
Longxing,HEEH_19526,False,False,0.05009965724801115
Rocklin,HEEH_rd4_0100,False,False,0.21021183284418582
Eva2,ems_thioM_418,False,False,0.09411857376353999
Rocklin,HHH_rd1_0434,True,True,0.6918469675819994
Longxing,EEHEE_24411,False,False,0.00907724856137144
Longxing,HEEH_19370,False,False,0.4786013881719508
Eva2,ems_ferrM_5803_0001,False,True,0.5317033837237027
Rocklin,HEEH_rd1_0191,False,False,0.009638859756437397
Longxing,HEEH_09891,False,False,0.11972999295715071
Longxing,HEEH_13995,False,False,0.10361937990978637
Eva2,ems_4hC_3149_0002,False,False,0.08173234198819335
Rocklin,HHH_rd4_0250,True,True,0.9831613434670973
Rocklin,EHEE_rd2_0865,False,False,0.20642843472651834
Eva2,ems_3hM_2703,True,True,0.9152310260761832
Rocklin,EEHEE_rd3_1243,False,False,0.09269100251466687
Eva2,ems_3hM_1572,False,False,0.23402432894559502
Rocklin,HEEH_rd4_0644,False,False,0.053708651153134376
Eva2,ems_4hC_3042_0001,False,False,0.16857323144021555
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9331963091622253
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5763941356416714
Longxing,HEEH_11995,False,False,0.39534290488388435
Rocklin,HHH_rd4_0759,True,True,0.9095757457896024
Eva1,ems_ferrM_5682,True,True,0.6175536636342772
Eva1,ems_4hM_3565_0002,False,False,0.10143785501602097
Rocklin,EEHEE_rd3_0653,False,False,0.08984511636725219
Eva1,ems_4hM_3595,False,False,0.2773847890471858
Longxing,EHEE_10562,False,False,0.446258915341689
Longxing,EEHEE_25751,False,False,0.0004131936479628749
Rocklin,EEHEE_rd3_1538,False,False,0.07958659862188773
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.29165304864635294
Eva2,ems_3hC_791_0001,False,False,0.4778211774837658
Eva1,ems_4hC_783_0002,True,False,0.16978124006809242
Longxing,HEEH_03242,False,False,0.28547963741381566
Eva2,ems_4hC_2179_0001,False,False,0.24263469829900522
Longxing,HEEH_05673,False,True,0.7232851131865706
Rocklin,EEHEE_rd2_0391,False,False,0.021391308561566146
Eva2,ems_3hM_1116,True,True,0.818289368572079
Rocklin,EEHEE_rd2_0306,False,False,0.045982342159418224
Eva2,ems_4hM_2881_0001,False,False,0.18341492994367115
Eva2,ems_ferrM_3925_0001,True,False,0.30453419884003147
Rocklin,EEHEE_rd1_0772,False,False,0.0013864349669645963
Rocklin,EHEE_rd2_0258,False,False,0.17936762380180818
Eva2,ems_4hM_4990,False,False,0.1566352660166549
Eva1,ems_4hM_2410,False,False,0.06046224960641151
Longxing,HEEH_01308,False,False,0.23433135058961296
Eva2,ems_3hM_462,True,True,0.6639003192864724
Eva2,ems_ferrM_7236_0001,False,False,0.04528607874703765
Longxing,HEEH_09016,False,False,0.30623127445494236
Eva2,ems_4hC_1232_0001,False,False,0.19499070371034302
Longxing,EEHEE_29905,False,False,0.004855982345457257
Rocklin,HHH_rd2_0141,False,True,0.7421326470990819
Longxing,HEEH_22693,False,False,0.11059219530461918
Eva2,ems_4hC_2563_0002,False,False,0.35218111899401183
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.4981083198774402
Rocklin,HEEH_rd3_0192,False,False,0.14360179076302382
Longxing,EEHEE_38190,False,False,0.15119192612362056
Longxing,HEEH_07201,False,False,0.2664825859571459
Eva2,ems_4hC_642_0001,False,False,0.29301130130670117
Eva2,ems_4hC_45_0001,False,False,0.1843054975938235
Eva2,ems_4hC_1505_0001,False,False,0.018553236315955065
Eva1,ems_thioM_13,False,False,0.042668084290866846
Eva1,ems_4hM_3447,False,False,0.3593260459387227
Eva1,ems_ferrM_1264,False,False,0.09060549335289415
Longxing,EHEE_08730,False,False,0.24717142395874148
Longxing,EEHEE_18574,False,False,0.0070915815669250655
Eva1,ems_ferrM_4775_0002,False,False,0.021492723338998286
Longxing,HEEH_16792,False,False,0.49345771514238534
Rocklin,EEHEE_rd1_0688,False,False,0.000806987474411308
Rocklin,EEHEE_rd4_0806,False,False,0.4485711947642748
Longxing,HEEH_10580,False,False,0.47601380111969993
Longxing,HEEH_04853,False,False,0.09422005226612407
Rocklin,EHEE_rd1_0438,False,False,0.10543712128778732
Longxing,EHEE_02967,False,True,0.6615580387257538
Eva1,ems_ferrM_1841_0002,False,False,0.053613145208857765
Eva1,ems_4hM_3424,True,False,0.2665909522160412
Eva1,bGM_646,False,False,0.10599561283390233
Eva2,ems_4hM_1192_0001,False,False,0.03141977901932865
Rocklin,EHEE_rd4_0737,False,True,0.5653350285575572
Rocklin,EEHEE_rd3_1215,True,False,0.27940536404591465
Eva1,ems_ferrM_2307,False,False,0.09247330284413859
Rocklin,EHEE_rd2_0731,False,False,0.33437527635427244
Eva1,bGM_463,False,False,0.15567909505448108
Eva1,ems_ferrM_178,False,False,0.00993436210053412
Longxing,HEEH_19513,False,False,0.13613805527190653
Eva2,ems_4hC_43_0001,False,False,0.17980555534597098
Longxing,HEEH_08501,False,False,0.2803416959484407
Rocklin,EHEE_rd1_0044,False,False,0.06939694180183809
Eva1,ems_ferrM_3820,False,False,0.0343499642652799
Rocklin,EEHEE_rd3_0891,False,False,0.024397005382133557
Eva2,ems_4hC_3105_0001,False,False,0.41316353884269663
Eva2,ems_3hC_270_0002,False,False,0.23961605750243234
Longxing,EHEE_04700,False,False,0.4431608459162322
Longxing,EEHEE_18002,False,False,0.21915193928309445
Eva2,ems_ferrM_4675,False,False,0.19634049558753908
Eva2,ems_ferrM_4208_0001,False,False,0.021539317580073436
Longxing,HEEH_19016,False,False,0.4093625318576395
Rocklin,HEEH_rd2_1128,False,False,0.03899248335345398
