dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_1670,False,0.02982252553158957,13682
Longxing,HEEH_19435,False,0.029815759420878645,13683
Eva1,ems_ferrM_4880,False,0.02978906626776048,13684
Eva2,bGM_384,False,0.02978772485900359,13685
Eva1,ems_thioM_1023,False,0.02978390237857352,13686
Rocklin,EEHEE_rd3_1019,False,0.02977999876924385,13687
Rocklin,HEEH_rd2_0758,False,0.02975240354769832,13688
Rocklin,HEEH_rd3_1385,False,0.029744393288690538,13689
Rocklin,EEHEE_rd3_1549,False,0.029727996461073786,13690
Eva1,bGM_617,False,0.029720770299685024,13691
Longxing,EEHEE_24089,False,0.02971438190334036,13692
Eva2,ems_ferrM_2386_0001,False,0.02971135827037377,13693
Eva2,ems_ferrM_2599,False,0.029709678305192718,13694
Eva2,ems_4hC_2268_0001,False,0.029696132561122735,13695
Rocklin,EHEE_rd1_0946,False,0.02968821794799782,13696
Eva2,ems_4hM_1509_0002,False,0.029688061471470625,13697
Longxing,EEHEE_00641,False,0.029625144722099542,13698
Rocklin,EEHEE_rd2_1237,False,0.02959423743791279,13699
Longxing,HEEH_03688,False,0.02958573393497539,13700
Eva1,ems_4hM_2907_0002,False,0.02958026705456828,13701
Eva1,ems_4hM_802_0002,False,0.029571708749774325,13702
Rocklin,HEEH_rd3_1158,False,0.029570980200098233,13703
Longxing,EHEE_05581,False,0.029527190201718557,13704
Eva2,ems_4hC_349_0001,False,0.029517992411324644,13705
Eva1,ems_ferrC_1772,False,0.02948427288762791,13706
Eva1,ems_4hM_1693,False,0.029478754887528158,13707
Rocklin,HEEH_rd1_0189,False,0.02946080320057932,13708
Eva2,bGM_356_0001,False,0.029440493870539673,13709
Longxing,EEHEE_40670,False,0.029437985511939022,13710
Eva1,ems_ferrM_304_0002,False,0.029427756844629917,13711
Eva2,bGM_682,False,0.02941270157158137,13712
Eva2,ems_thioM_955,False,0.029407155561148056,13713
Rocklin,EEHEE_rd3_1567,False,0.029406789270037297,13714
Eva2,ems_ferrC_1454,False,0.029402895134676144,13715
Eva1,ems_bGC_100,False,0.02939058634763584,13716
Longxing,EEHEE_00911,False,0.029371563101830762,13717
Eva1,ems_4hC_1398_0002,False,0.029344032539693376,13718
Longxing,EEHEE_21799,False,0.029335586253346493,13719
Rocklin,EEHEE_rd2_0659,False,0.029311522099746235,13720
Longxing,EEHEE_26467,False,0.029309905357866622,13721
Rocklin,HEEH_rd3_1231,False,0.02930501225524543,13722
Eva1,ems_4hC_3254,False,0.02930476364621206,13723
Longxing,EEHEE_18197,False,0.02929597514692637,13724
Eva1,ems_4hM_1617_0002,False,0.029293777155645545,13725
Eva1,ems_ferrM_3953,False,0.029276052373904977,13726
Eva1,ems_ferrM_5796,False,0.029247001165011773,13727
Eva2,ems_4hC_776_0001,False,0.029246261886283344,13728
Eva1,ems_ferrM_6722_0002,False,0.029219248834130063,13729
Rocklin,HEEH_rd3_0205,False,0.029207702261339584,13730
Rocklin,EHEE_rd1_0093,False,0.02920121114658535,13731
Rocklin,HEEH_rd3_1366,False,0.029189901374020864,13732
Eva1,ems_ferrC_462,False,0.02917500325559034,13733
Eva1,ems_ferrM_898,False,0.02916991820757512,13734
Longxing,HEEH_23629,False,0.029165431055001058,13735
Eva1,ems_4hM_2798,False,0.02915032309683134,13736
Eva1,ems_ferrM_4396_0002,False,0.02914385239428373,13737
Eva1,ems_ferrM_2540,False,0.029118529801344207,13738
Eva2,bGM_452_0001,False,0.029088737285406403,13739
Rocklin,HEEH_rd3_1667,False,0.029066919383393078,13740
Eva2,ems_ferrM_6892_0002,False,0.029065942712279958,13741
Eva2,ems_thioM_631,False,0.029043803973116837,13742
Rocklin,EEHEE_rd2_0367,False,0.02903798241862491,13743
Rocklin,EHEE_rd1_0590,False,0.029011517650889194,13744
Eva1,ems_coilM_31,False,0.029009519982745462,13745
Eva2,ems_4hM_3600_0002,False,0.029004633893660182,13746
Longxing,HEEH_20270,False,0.028988548735539542,13747
Eva2,ems_4hC_691_0001,False,0.028979367805819504,13748
Longxing,HEEH_23501,False,0.028945481753588284,13749
Eva1,ems_ferrM_6751_0002,False,0.028937833413399647,13750
Eva1,ems_4hM_838_0002,False,0.028905731830449893,13751
Longxing,HEEH_13030,False,0.028885196520120664,13752
Longxing,EEHEE_40958,False,0.028856628578597943,13753
Eva1,ems_4hM_255,False,0.028856456013765262,13754
Rocklin,HEEH_rd3_1585,False,0.028822820213294638,13755
Eva1,ems_4hC_2777_0002,False,0.028820500638053425,13756
Longxing,EEHEE_05470,False,0.028811820030118528,13757
Eva1,ems_ferrM_625,False,0.02879714529924407,13758
Eva1,ems_ferrM_3409_0002,False,0.028781655724889985,13759
Eva1,ems_4hC_1662_0002,False,0.028772012037780393,13760
Rocklin,HEEH_rd1_0858,False,0.02877027970325744,13761
Longxing,EHEE_00863,False,0.028758858632077267,13762
Eva2,bGM_222_0001,False,0.028757082230414434,13763
Eva1,ems_ferrM_2969_0002,False,0.028755752337660725,13764
Eva1,ems_4hM_2150_0002,False,0.02875509875093257,13765
Eva2,bGM_131_0001,False,0.028743693119905028,13766
Longxing,EEHEE_30621,False,0.028733441611160343,13767
Rocklin,EEHEE_rd3_1185,False,0.028724153967555743,13768
Rocklin,HEEH_rd3_0975,False,0.028710230405779472,13769
Longxing,HEEH_04773,False,0.02869137194888592,13770
Rocklin,EEHEE_rd2_0294,False,0.02868117099553888,13771
Eva1,ems_4hM_2450,False,0.028670253825557362,13772
Eva1,ems_ferrM_2393_0002,False,0.028621834723333184,13773
Eva2,ems_ferrM_2157_0001,False,0.02862098072352797,13774
Rocklin,EHEE_rd1_0984,False,0.02861885108791296,13775
Rocklin,EEHEE_rd2_0861,False,0.028556609144022076,13776
Eva1,ems_ferrM_4820,False,0.028550558310232472,13777
Longxing,HEEH_08660,False,0.028545474948059982,13778
Eva1,ems_ferrM_567,False,0.028521153451547546,13779
Longxing,EEHEE_36888,False,0.028514185978010614,13780
Longxing,HEEH_17483,False,0.028494084387498227,13781
Longxing,EHEE_01451,False,0.0284686564904107,13782
Eva1,ems_4hC_1315_0002,False,0.028467462334244648,13783
Eva1,ems_ferrC_1851,False,0.02843959060180462,13784
Eva2,ems_ferrM_3330_0001,False,0.028437392405013227,13785
Longxing,HEEH_17346,False,0.028386122663796226,13786
Rocklin,EHEE_rd2_0572,False,0.028374503243933986,13787
Eva2,bGM_168_0001,False,0.02836694900909809,13788
Rocklin,EHEE_rd1_0828,False,0.028352671318079087,13789
Rocklin,HEEH_rd3_1566,False,0.028352538457171984,13790
Eva1,ems_ferrM_2916_0002,False,0.028329217959916962,13791
Eva1,ems_ferrM_3820,False,0.028326360309259686,13792
Eva1,ems_thioM_188,False,0.028319497883778796,13793
Rocklin,EEHEE_rd2_1029,False,0.02827663499660775,13794
Eva2,ems_4hC_2377,False,0.028273304002983928,13795
Eva2,ems_4hM_576,False,0.028234367151067485,13796
Eva2,ems_ferrC_1091,False,0.02823176556355932,13797
Rocklin,HEEH_rd2_0051,False,0.02822389312298983,13798
Eva2,ems_4hC_2804_0001,False,0.02821586852035022,13799
Rocklin,HEEH_rd2_0374,False,0.02820698542910708,13800
Rocklin,HEEH_rd1_0641,False,0.028179380334310004,13801
Longxing,EEHEE_30512,False,0.028177348895611094,13802
Rocklin,EEHEE_rd3_0326,False,0.02817706660588437,13803
Eva2,ems_ferrC_1839,False,0.02817238816464999,13804
Eva1,ems_bGC_214_0002,False,0.02815474455520044,13805
Rocklin,EHEE_rd1_0965,False,0.028128105341333767,13806
Rocklin,HEEH_rd4_0914,False,0.028126649510308164,13807
Eva2,ems_ferrM_6587_0001,False,0.028120839547839553,13808
Eva2,ems_4hM_1425_0001,False,0.028113371352647777,13809
Eva1,ems_4hM_63_0002,False,0.028096395236492218,13810
Eva2,ems_thioM_1006_0001,False,0.02808338476618564,13811
Longxing,HEEH_02220,False,0.028073415945930776,13812
Longxing,EEHEE_29072,False,0.028071915149990082,13813
Rocklin,HEEH_rd3_1214,False,0.028068541117203437,13814
Eva1,ems_thioC_107,False,0.028040726491661193,13815
Eva2,ems_4hC_201_0001,False,0.027995714051599695,13816
Eva2,ems_ferrM_5229,False,0.02798889752047326,13817
Rocklin,EEHEE_rd2_1164,False,0.027983621951647015,13818
Eva1,ems_thioM_958_0002,False,0.027971895499145378,13819
Eva2,ems_4hC_775_0002,False,0.027967601305895907,13820
Rocklin,EEHEE_rd3_0667,False,0.02796375735009656,13821
Eva1,ems_ferrM_4467_0002,False,0.027925166350972405,13822
Eva2,ems_4hC_450_0002,False,0.027919991472784858,13823
Eva2,ems_ferrM_7175_0002,False,0.027885819185818308,13824
Eva1,ems_4hM_2844_0002,False,0.027883270341237467,13825
Eva1,ems_ferrC_1178,False,0.027862874365760827,13826
Eva2,ems_ferrM_7318_0001,False,0.027852959159968042,13827
Eva1,ems_ferrM_5964,False,0.02784248636839451,13828
Rocklin,HEEH_rd3_0172,False,0.027825196889557584,13829
Eva1,ems_ferrC_1606,False,0.02782060607378896,13830
Eva1,ems_ferrM_2786_0002,False,0.027781415349146514,13831
Eva2,ems_4hC_2783_0001,False,0.027778833343285497,13832
Eva2,ems_4hM_1711,False,0.02775642836770662,13833
Rocklin,HEEH_rd3_1808,False,0.027753297754397888,13834
Eva2,ems_thioM_220_0002,False,0.02773742394313044,13835
Eva1,ems_4hC_1904_0002,False,0.027717945492862994,13836
Rocklin,EHEE_rd1_0301,False,0.027680933557512062,13837
Longxing,EEHEE_25935,False,0.027678172411350847,13838
Rocklin,EEHEE_rd3_0697,False,0.02767566598545879,13839
Eva1,ems_4hM_1689,False,0.027657798294570414,13840
Rocklin,HEEH_rd3_1762,False,0.027647005610089856,13841
Longxing,EEHEE_35955,False,0.027640494621884844,13842
Longxing,EEHEE_15379,False,0.027627812635601497,13843
Eva1,ems_ferrM_183_0002,False,0.027615185320016493,13844
Longxing,HEEH_03164,False,0.02760826829024025,13845
Eva2,ems_4hM_902_0001,False,0.027596072452903426,13846
Rocklin,EHEE_rd1_0085,False,0.027590541064308607,13847
Eva1,ems_ferrM_5541_0002,False,0.027571122148369983,13848
Rocklin,HEEH_rd1_0703,False,0.027555540589008234,13849
Eva1,ems_ferrM_563,False,0.027554631065061088,13850
Eva1,ems_ferrC_2231,False,0.027554396473943275,13851
Eva1,ems_4hM_2452,False,0.027553896381060917,13852
Rocklin,EEHEE_rd1_0726,False,0.027548654308346177,13853
Eva2,ems_4hC_1432_0001,False,0.027536072615209205,13854
Eva2,ems_thioM_553_0001,False,0.027514021153425317,13855
Eva2,ems_4hC_3243,False,0.027507274872769917,13856
Eva2,ems_4hM_3326_0001,False,0.02750040531155385,13857
Eva2,ems_4hC_2266_0001,False,0.0274932141184313,13858
Rocklin,HEEH_rd3_1532,False,0.0274776112765974,13859
Eva2,ems_4hM_4660_0001,False,0.02746823840908919,13860
Eva2,ems_bGC_162_0001,False,0.027467282878503353,13861
Rocklin,HEEH_rd3_1753,False,0.027462766738635676,13862
Longxing,HEEH_14869,False,0.027443780557932243,13863
Eva1,ems_4hM_1900_0002,False,0.027381718661399417,13864
Longxing,EEHEE_35151,False,0.0273775223629488,13865
Eva1,ems_ferrM_6322,False,0.027368441980938327,13866
Longxing,EHEE_13601,False,0.027364058895527843,13867
Eva1,ems_4hM_560_0002,False,0.0273617706795931,13868
Longxing,EEHEE_30276,False,0.027352986960860002,13869
Longxing,EEHEE_19992,False,0.02735066997185775,13870
Eva1,ems_ferrC_1489,False,0.027339911893906665,13871
Rocklin,HEEH_rd4_0572,False,0.027337137922231112,13872
Rocklin,HEEH_rd1_0429,False,0.02732747642996339,13873
Rocklin,HEEH_rd1_0077,False,0.02730636551661199,13874
Rocklin,HEEH_rd1_0758,False,0.02728370294346067,13875
Eva2,ems_4hC_974_0002,False,0.027280756156921285,13876
Eva2,ems_4hM_1030,False,0.027267624212991313,13877
Rocklin,HEEH_rd1_0185,False,0.02723645179350639,13878
Rocklin,HEEH_rd3_1824,False,0.027231955561145254,13879
Longxing,EEHEE_30553,False,0.027199903817457818,13880
Eva2,ems_ferrM_4291_0001,False,0.027180658905720485,13881
Eva1,ems_ferrC_1384,False,0.02718011187290259,13882
Rocklin,HEEH_rd1_0097,False,0.027179991817650833,13883
Eva1,ems_ferrM_2330,False,0.027166781105961973,13884
Eva1,ems_4hC_3286,False,0.027149863027320354,13885
Eva2,ems_thioM_98_0002,False,0.027138172787785325,13886
Eva2,ems_thioM_489_0002,False,0.02713338049205834,13887
Eva1,ems_thioC_64,False,0.02711080367306751,13888
Eva2,ems_ferrM_2004_0002,False,0.02709305452978427,13889
Rocklin,EEHEE_rd2_0004,False,0.02708641107501486,13890
Eva2,ems_bGC_183,False,0.027053651830082563,13891
Longxing,EEHEE_27301,False,0.027046370416630675,13892
Eva1,ems_ferrM_5736,False,0.027026222598513772,13893
Eva2,ems_4hC_2236_0001,False,0.02700896800412965,13894
Longxing,EEHEE_33132,False,0.02699594178278128,13895
Longxing,EEHEE_17908,False,0.026990274931061244,13896
Eva1,ems_4hM_3782_0002,False,0.0269813290067772,13897
Rocklin,EHEE_rd1_0201,False,0.026974045680152478,13898
Eva1,ems_fer_extM_38,False,0.026936517030112284,13899
Eva2,bGM_459_0001,False,0.026936408162025638,13900
Eva2,ems_ferrM_2573_0001,False,0.02692460082274039,13901
Eva1,ems_4hM_1529_0002,False,0.02689162149259595,13902
Longxing,HEEH_22921,False,0.026871321106211966,13903
Eva1,ems_4hM_1639,False,0.026861738493599643,13904
Rocklin,HEEH_rd3_0559,False,0.02685119015716564,13905
Rocklin,HEEH_rd3_0448,False,0.026850011265713646,13906
Eva1,ems_thioM_455_0002,False,0.02683421821256293,13907
Rocklin,HEEH_rd1_0634,False,0.02682706023210491,13908
Eva2,ems_ferrM_3472_0001,False,0.02682280775066972,13909
Longxing,EHEE_12643,False,0.026820132166543106,13910
Eva2,ems_f4m_243,False,0.026815038128187776,13911
Rocklin,HEEH_rd3_0584,False,0.026808818006047917,13912
Eva2,ems_ferrM_3806_0001,False,0.026757423798995688,13913
Eva1,ems_4hC_1225_0002,False,0.02674321578350653,13914
Longxing,EEHEE_06467,False,0.02671847207064211,13915
Eva1,ems_4hM_1046_0002,False,0.026683634845335837,13916
Eva1,ems_ferrM_4595_0002,False,0.026679734022161686,13917
Eva1,ems_4hC_2239,False,0.026671240753972158,13918
Eva2,ems_4hM_2166_0001,False,0.026660458518627535,13919
Eva1,ems_ferrM_4788,False,0.026659537725069616,13920
Eva1,ems_4hM_2537,False,0.026658636930884574,13921
Eva2,ems_4hC_808_0001,False,0.026653278468715097,13922
Eva1,ems_ferrM_3452,False,0.026612602578791916,13923
Eva1,ems_ferrM_7263,False,0.02657534159234467,13924
Longxing,EEHEE_41696,False,0.026575175164244135,13925
Eva2,ems_4hM_511_0001,False,0.02657294667237382,13926
Rocklin,EHEE_rd2_0394,False,0.026554060960724102,13927
Eva1,ems_thioM_738_0002,False,0.026542562157727826,13928
Rocklin,EEHEE_rd2_0749,False,0.026532996137526257,13929
Rocklin,HEEH_rd4_0805,False,0.02653186454941893,13930
Eva1,ems_ferrM_5726,False,0.02650458058158672,13931
Eva2,bGM_645_0001,False,0.026482624240175216,13932
Eva1,bGM_144_0002,False,0.026457114884426935,13933
Longxing,EEHEE_15990,False,0.026429932908545024,13934
Eva2,ems_ferrM_3249_0001,False,0.026416254975416317,13935
Eva2,ems_thioM_156_0002,False,0.02638154938150348,13936
Longxing,HEEH_05634,False,0.026373955903828447,13937
Eva1,ems_ferrM_5409_0002,False,0.026361618998114813,13938
Eva2,ems_4hM_142,False,0.026358496177319477,13939
Rocklin,HEEH_rd4_0989,False,0.026349960699783934,13940
Eva1,bGM_659_0002,False,0.026333062918740918,13941
Rocklin,HEEH_rd3_1018,False,0.02633250577012175,13942
Rocklin,EEHEE_rd2_0560,False,0.026330347432446367,13943
Rocklin,HEEH_rd1_0366,False,0.026329174366171854,13944
Eva1,ems_thioM_582,False,0.0263268434096017,13945
Eva2,ems_4hM_5247_0001,False,0.02628243857662414,13946
Eva1,ems_4hM_1972_0002,False,0.02628018642649893,13947
Rocklin,HEEH_rd1_0008,False,0.02627262369070257,13948
Eva1,ems_ferrM_4992_0002,False,0.026248304781703317,13949
Eva1,ems_thioM_5,False,0.026236208110032824,13950
Eva1,ems_4hC_3059,False,0.026233739616114388,13951
Longxing,EEHEE_27390,False,0.026230533542001815,13952
Longxing,HEEH_20276,False,0.02622696923962046,13953
Eva1,ems_4hC_2832_0002,False,0.026173239991820172,13954
Eva1,ems_ferrM_7028,False,0.02616573424437688,13955
Eva1,ems_ferrM_1950_0002,False,0.026163979568504765,13956
Longxing,EEHEE_35542,False,0.026134077297779248,13957
Eva2,bGM_623,False,0.02611687358630187,13958
Eva1,ems_ferrM_6587_0002,False,0.026100357686507997,13959
Eva1,ems_4hC_137_0002,False,0.026100040795609274,13960
Longxing,EEHEE_14390,False,0.02608301559185972,13961
Rocklin,HEEH_rd1_0550,False,0.026082023150981425,13962
Longxing,EHEE_10707,False,0.026080422337549442,13963
Rocklin,HEEH_rd2_0769,False,0.02607780334149381,13964
Eva2,ems_ferrM_2514_0002,False,0.02605404686849733,13965
Rocklin,HEEH_rd3_0918,False,0.02602803229634499,13966
Eva2,ems_4hM_1135_0001,False,0.026026792689678963,13967
Longxing,EEHEE_23507,False,0.026014727007043485,13968
Eva1,ems_ferrM_4102_0002,False,0.025971151434370777,13969
Eva1,ems_4hC_846_0002,False,0.025951459638565384,13970
Eva2,ems_ferrM_382_0001,False,0.025922733875024834,13971
Eva2,ems_ferrM_5491_0001,False,0.025896062501415122,13972
Longxing,EEHEE_17508,False,0.025894905935823144,13973
Eva2,ems_ferrM_1090_0001,False,0.025847144584182552,13974
Rocklin,HEEH_rd2_0917,False,0.025816026930528715,13975
Rocklin,HEEH_rd3_0632,False,0.025814926970736653,13976
Rocklin,HEEH_rd3_1489,False,0.0258020561025177,13977
Eva2,ems_ferrM_1837,False,0.025786991926379167,13978
Rocklin,HEEH_rd1_0466,False,0.025786647364220643,13979
Eva1,ems_ferrC_1440,False,0.025776567169309022,13980
Eva2,ems_bGwo_13_0002,False,0.025771459238378886,13981
Eva2,ems_ferrM_816_0002,False,0.025769837709942792,13982
Rocklin,EEHEE_rd2_0912,False,0.02576422593761411,13983
Longxing,EEHEE_14491,False,0.02573143084988326,13984
Eva1,bGM_379,False,0.025725912151988533,13985
Eva1,ems_thioM_105,False,0.025706171698674667,13986
Eva2,ems_ferrM_1690_0001,False,0.02568524752975931,13987
Eva1,bGM_580,False,0.025673976044119032,13988
Rocklin,EEHEE_rd2_0036,False,0.025632551355078508,13989
Eva1,ems_4hM_1959,False,0.025624786402509654,13990
Eva2,ems_4hM_1482_0001,False,0.025620072310090728,13991
Rocklin,EEHEE_rd2_0732,False,0.02561014552652224,13992
Eva2,ems_ferrM_549,False,0.02560935640077272,13993
Eva2,ems_ferrM_6581_0002,False,0.02559895521996319,13994
Eva2,ems_ferrM_6542,False,0.02559130794696828,13995
Eva1,ems_ferrM_5963_0002,False,0.02558793710784464,13996
Rocklin,HEEH_rd4_0866,False,0.02555406651747039,13997
Rocklin,EEHEE_rd3_1297,False,0.025551148659843544,13998
Eva1,bGM_233,False,0.025550469057071153,13999
Longxing,EEHEE_21740,False,0.025544568572447413,14000
Eva2,ems_ferrM_34_0001,False,0.025527973067417244,14001
Eva1,ems_ferrM_6567,False,0.02552413553588079,14002
Eva2,ems_ferrM_295_0002,False,0.025521607626259987,14003
Eva1,ems_ferrM_4503_0002,False,0.025518855584602113,14004
Longxing,EEHEE_40662,False,0.025514505856677583,14005
Eva1,ems_f4m_162,False,0.02550522911217838,14006
Eva1,ems_ferrM_2721,False,0.02547772084106588,14007
Rocklin,EEHEE_rd2_0146,False,0.025472524799444878,14008
Eva1,ems_ferrM_3423_0002,False,0.025466379057175987,14009
Eva1,ems_4hM_1297,False,0.025464529777952476,14010
Eva1,ems_4hM_924,False,0.025446436805639294,14011
Eva1,ems_thioM_311_0002,False,0.02544088844923515,14012
Longxing,EEHEE_11977,False,0.02543262184560225,14013
Rocklin,HEEH_rd3_1754,False,0.02542423328362447,14014
Eva1,ems_ferrM_3842,False,0.025420471370899842,14015
Eva1,ems_ferrM_1019_0002,False,0.025419894816612446,14016
Eva2,ems_bGC_271_0001,False,0.025419025880805583,14017
Rocklin,HEEH_rd2_0834,False,0.025398007075772902,14018
Eva1,ems_4hM_481,False,0.025380830763932365,14019
Eva2,ems_thioM_240,False,0.025376360242739326,14020
Rocklin,EEHEE_rd2_0609,False,0.025356512984314405,14021
Rocklin,HEEH_rd2_0825,False,0.02535321740219558,14022
Eva2,ems_thioM_452_0002,False,0.025351121138099408,14023
Longxing,EEHEE_33986,False,0.02533642254337601,14024
Longxing,EEHEE_00692,False,0.025330831777607383,14025
Eva2,ems_4hM_923_0001,False,0.02532389439147213,14026
Longxing,HEEH_21963,False,0.02531685853371116,14027
Eva2,ems_ferrM_4865_0001,False,0.025282489748768604,14028
Eva2,ems_ferrM_1074,False,0.025279677646336308,14029
Eva2,ems_4hC_1042_0001,False,0.025275551554488723,14030
Eva1,ems_bGC_219_0002,False,0.025272921888726686,14031
Rocklin,EHEE_rd1_0563,False,0.025252955664392954,14032
Eva2,ems_4hC_635_0001,False,0.025251921912916635,14033
Rocklin,HEEH_rd3_1733,False,0.02524979656675425,14034
Eva1,ems_bGC_57_0002,False,0.025247184130173104,14035
Rocklin,HEEH_rd1_0690,False,0.025240571756535202,14036
Eva2,ems_ferrC_2302,False,0.02522128086681045,14037
Eva2,ems_ferrM_6197_0001,False,0.025206508504819033,14038
Longxing,EEHEE_16446,False,0.025204284131732722,14039
Eva1,ems_ferrM_419,False,0.02517130692557537,14040
Longxing,HEEH_09153,False,0.025151417166384825,14041
Eva1,ems_ferrM_3676,False,0.025147632977199685,14042
Longxing,EEHEE_06818,False,0.025146950931278982,14043
Eva2,ems_thioC_44,False,0.025118626123580862,14044
Eva2,ems_4hC_263_0002,False,0.025116361677836305,14045
Eva2,ems_ferrM_4967,False,0.025063073355382628,14046
Rocklin,HEEH_rd3_0977,False,0.02506081275203829,14047
Eva1,ems_ferrC_1884,False,0.025036930054724692,14048
Eva1,ems_ferrM_2770,False,0.025010507870395698,14049
Eva1,ems_ferrM_1210,False,0.02499625016716114,14050
Rocklin,HEEH_rd3_1073,False,0.024993735804680305,14051
Eva2,ems_ferrM_6784,False,0.024893969806760934,14052
Eva2,ems_4hM_1589_0001,False,0.02488964904633203,14053
Longxing,HEEH_04089,False,0.024885476910244782,14054
Rocklin,HEEH_rd2_0895,False,0.024870277513422155,14055
Eva2,ems_4hM_3133_0001,False,0.024867354570593407,14056
Longxing,EEHEE_09312,False,0.02486424740790226,14057
Longxing,EEHEE_37256,False,0.024858500637802507,14058
Eva1,ems_thioM_523,False,0.024818468886258972,14059
Eva2,bGM_447_0001,False,0.024811331386983514,14060
Eva2,ems_ferrM_2092_0001,False,0.024755906166169996,14061
Eva1,ems_ferrM_1194,False,0.024732117351310277,14062
Eva2,ems_ferrM_446_0001,False,0.02472518393642691,14063
Rocklin,HEEH_rd3_1429,False,0.024700216672287875,14064
Longxing,EEHEE_04662,False,0.024690383854319525,14065
Eva2,ems_4hC_634_0001,False,0.024679155435970573,14066
Eva1,ems_ferrM_2850,False,0.024672101387593303,14067
Rocklin,HEEH_rd4_0527,False,0.024647461269465504,14068
Eva2,bGM_696_0001,False,0.024606093755799398,14069
Eva2,bGM_120_0001,False,0.02459909462609119,14070
Rocklin,EEHEE_rd2_1284,False,0.024595805235622773,14071
Longxing,EEHEE_08577,False,0.02457312538324713,14072
Eva2,ems_4hC_677_0001,False,0.024572890886192356,14073
Rocklin,HEEH_rd3_0651,False,0.02456553123795152,14074
Eva1,ems_bGC_256_0002,False,0.024560791131616733,14075
Eva2,ems_4hM_1192_0001,False,0.024542314430050616,14076
Eva1,bGM_424_0002,False,0.024529408606178214,14077
Eva1,ems_4hC_2412_0002,False,0.024528508001939748,14078
Rocklin,HEEH_rd3_1069,False,0.02451542199964875,14079
Rocklin,HEEH_rd4_0882,False,0.024508280026928505,14080
Eva2,ems_thioC_11,False,0.02450154125037014,14081
Longxing,EEHEE_22221,False,0.024472595556293854,14082
Longxing,EEHEE_33008,False,0.024465086765855838,14083
Eva2,ems_ferrM_5620_0002,False,0.0244593026561926,14084
Eva2,ems_4hC_2454_0002,False,0.02442470744820864,14085
Eva1,ems_4hC_2174,False,0.024406235225720514,14086
Rocklin,HEEH_rd3_1473,False,0.02438809942575384,14087
Eva1,ems_ferrC_1679,False,0.02438489023371411,14088
Rocklin,EEHEE_rd3_0674,False,0.02437801682163215,14089
Longxing,EEHEE_03481,False,0.024372229183142288,14090
Eva2,ems_4hM_1542_0001,False,0.024369472995776444,14091
Eva2,ems_4hC_129,False,0.02436305421018616,14092
Rocklin,HEEH_rd1_0481,False,0.024341214290806996,14093
Eva1,ems_thioM_510_0002,False,0.02431402819460514,14094
Eva2,ems_4hM_1628_0001,False,0.024311733244751735,14095
Longxing,EEHEE_23726,False,0.024285097313015223,14096
Rocklin,HEEH_rd3_1827,False,0.02427631788733365,14097
Eva1,ems_4hC_349_0002,False,0.02427068060183467,14098
Eva2,ems_thioM_233_0001,False,0.024265864407328558,14099
Eva2,ems_ferrM_3329_0001,False,0.02422044375669503,14100
Eva2,ems_ferrM_4229_0001,False,0.024205103230571103,14101
Eva1,ems_ferrM_6664_0002,False,0.024174160017152405,14102
Longxing,EHEE_02854,False,0.0241739508519122,14103
Eva2,ems_ferrC_1542,False,0.02414744458335811,14104
Longxing,EEHEE_39460,False,0.024146650714291725,14105
Rocklin,HEEH_rd3_1033,False,0.024142840886553763,14106
Eva1,ems_ferrM_377_0002,False,0.02412173005913235,14107
Eva2,ems_ferrC_2181,False,0.02411926070213472,14108
Eva1,ems_ferrM_1540_0002,False,0.0241097705483462,14109
Rocklin,EEHEE_rd1_0452,False,0.02410498421215078,14110
Eva2,ems_4hC_3141_0001,False,0.024088242751354558,14111
Eva2,ems_thioM_312_0001,False,0.02408515586192429,14112
Longxing,EEHEE_14266,False,0.02407504574931675,14113
Eva1,ems_ferrM_3632,False,0.0240610957863879,14114
Eva2,ems_coilM_88_0001,False,0.024060023582701255,14115
Eva2,ems_4hM_610_0001,False,0.024058038367396162,14116
Eva1,ems_coilM_86_0002,False,0.024037209721110064,14117
Eva1,ems_4hC_1462_0002,False,0.024036159471959903,14118
Rocklin,EEHEE_rd2_0707,False,0.024019482787766177,14119
Eva1,ems_f4m_101,False,0.024005920132969663,14120
Eva1,ems_4hM_653,False,0.024001206365280872,14121
Rocklin,HEEH_rd2_0731,False,0.023975284168445236,14122
Longxing,EEHEE_06301,False,0.023972510961199883,14123
Rocklin,EEHEE_rd1_0647,False,0.02397206658741599,14124
Longxing,EEHEE_29394,False,0.02396485459442852,14125
Eva2,ems_ferrM_1843_0001,False,0.02396335692388384,14126
Rocklin,EHEE_rd1_0894,False,0.023953263189946228,14127
Eva2,ems_4hC_1182_0002,False,0.02392183456387801,14128
Eva1,ems_ferrM_6741,False,0.023900694113112856,14129
Rocklin,HEEH_rd2_1225,False,0.02389271426464552,14130
Longxing,EEHEE_07338,False,0.023864108900493047,14131
Longxing,HEEH_02584,False,0.023837941915690226,14132
Rocklin,HEEH_rd1_0929,False,0.02383029012948318,14133
Eva1,ems_bGC_193,False,0.023830211691533,14134
Eva1,ems_ferrC_272,False,0.023829455349461365,14135
Eva1,ems_bGC_197_0002,False,0.02382812122627227,14136
Rocklin,EEHEE_rd2_0179,False,0.023823979756411064,14137
