dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0826,False,False,0.1460124526226087
Longxing,HEEH_01254,False,False,0.06382257887878427
Eva1,ems_ferrM_2782,False,False,0.10042250274815852
Eva2,ems_4hM_4265_0001,False,False,0.32147013937531527
Longxing,HEEH_07173,False,False,0.10354116079425976
Eva2,ems_4hM_4595_0001,False,False,0.3075882210550363
Longxing,EHEE_05899,False,False,0.3300513659931703
Eva2,ems_3hM_1176,False,True,0.5630854968965324
Eva1,ems_ferrM_7410_0002,False,False,0.11257829344980812
Rocklin,EEHEE_rd4_0005,True,True,0.8528532755553687
Eva2,ems_4hM_1703_0001,False,False,0.06212189581204724
Eva2,ems_3hM_856,False,True,0.5818022411898706
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.13303224163744123
Rocklin,EEHEE_rd4_0761,False,True,0.6431123696633586
Eva1,ems_4hC_3151,False,False,0.023504792703244768
Eva2,ems_4hC_1067_0001,False,False,0.04602229069363806
Rocklin,HHH_rd3_0037,False,True,0.6785796418858803
Eva1,ems_4hM_686,False,False,0.34807436430971667
Eva2,ems_ferrM_939_0002,False,False,0.2184977793714551
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.13990112146710654
Rocklin,EEHEE_rd3_0714,False,False,0.2034066581594749
Longxing,HEEH_18482,False,False,0.0836950540070442
Eva2,ems_3hC_1664,False,False,0.46550072944744325
Eva2,ems_3hM_2372,False,True,0.5891961171321959
Longxing,EHEE_05758,True,False,0.2727018757297698
Eva2,ems_ferrM_5575_0001,False,False,0.24082975953022343
Rocklin,HHH_rd4_0401,True,True,0.9701532297582427
Eva2,ems_4hM_3720_0001,False,False,0.23828101121024578
Rocklin,HHH_rd4_0793,True,True,0.9671291899745534
Eva1,ems_4hM_4994_0002,False,False,0.39904416898662304
Eva2,ems_4hM_3070_0001,False,False,0.17596014539120047
Eva2,ems_4hM_1252,False,False,0.18456853467185744
Longxing,EEHEE_09312,False,False,0.02486424740790226
Eva2,ems_3hC_2_0002,False,False,0.3020484989683086
Rocklin,HEEH_rd2_0054,False,False,0.0776895730940417
Longxing,HEEH_15586,False,True,0.5766369955189554
Eva2,ems_4hC_2131_0002,True,False,0.30133867363895767
Eva1,ems_4hC_2700_0002,False,False,0.49028206510036054
Eva1,ems_thioC_56,False,False,0.048287354203539995
Eva1,ems_ferrM_4023,True,False,0.3115599889463123
Rocklin,EEHEE_rd3_0429,False,False,0.09422896242593397
Eva1,ems_4hC_2412_0002,False,False,0.024528508001939748
Longxing,HEEH_23477,False,False,0.2604539910862923
Eva1,ems_fer_extC_30,False,False,0.391224909518901
Rocklin,HEEH_rd2_0839,False,False,0.06947276060294419
Rocklin,EEHEE_rd1_0948,False,False,0.0021062789485224104
Eva2,bGM_453_0001,False,False,0.010122858580761632
Rocklin,EEHEE_rd2_0632,False,False,0.1170014973020032
Rocklin,EHEE_rd2_1046,False,False,0.041336097700649
Eva2,ems_3hM_3558,True,True,0.6864891799563456
Rocklin,HEEH_rd2_1225,False,False,0.02389271426464552
Rocklin,EHEE_rd2_0564,False,False,0.28579127453809516
Eva2,ems_ferrM_6946_0001,False,False,0.25298433449964697
Rocklin,EEHEE_rd2_0848,False,False,0.01825890613114891
Longxing,HEEH_14946,False,False,0.12470017213650987
Eva2,ems_ferrM_301,False,False,0.017610893749079128
Longxing,HEEH_13270,False,False,0.3094148413701282
Rocklin,EEHEE_rd3_1463,False,False,0.33669822083912543
Eva1,ems_4hM_675,False,False,0.3391106338203537
Eva1,ems_thioC_64,False,False,0.02711080367306751
Eva2,ems_4hC_2774_0002,False,False,0.05161921828468115
Rocklin,EEHEE_rd2_0495,False,False,0.0013430545568167902
Longxing,HEEH_18808,True,True,0.6615930954757723
Eva1,ems_ferrC_1853,False,False,0.032871070364110896
Longxing,EHEE_09578,False,False,0.13175871089053495
Rocklin,EEHEE_rd2_1152,False,False,0.017484397176215527
Longxing,EHEE_01714,False,False,0.4031359462259234
Eva2,bGM_594,False,False,0.05681142621674811
Longxing,HEEH_08485,False,False,0.44839272259787666
Rocklin,EEHEE_rd2_0044,False,False,0.0010345123254031133
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8482296577584916
Eva1,ems_4hM_2126,False,False,0.1270289585771447
Longxing,EHEE_10751,True,False,0.32074239355799994
Eva2,ems_3hM_1694,True,True,0.9275169495218669
Eva1,ems_f4m_129,False,False,0.030940930246723914
Eva1,ems_ferrM_1163_0002,False,True,0.563292010461462
Rocklin,HEEH_rd3_0610,False,False,0.03432824046271305
Longxing,EEHEE_07108,False,False,0.07945828945170924
Rocklin,HEEH_rd3_0728,False,False,0.05791300237937238
Eva1,ems_4hM_1114,False,True,0.5073673083399576
Eva2,ems_ferrM_5786_0001,False,False,0.2527918682254855
Eva2,ems_3hM_925,True,True,0.8048630343222817
Rocklin,EEHEE_rd4_0173,True,True,0.9049709463784696
Eva2,ems_3hM_1750,False,False,0.43785879661777205
Longxing,HEEH_23280,False,False,0.1364906758429778
Longxing,HEEH_08951,False,False,0.0666183524013886
Eva2,ems_thioM_606,False,False,0.2558298592502473
Eva1,ems_4hM_992_0002,False,False,0.06152832416731849
Eva1,ems_4hM_4429_0002,False,False,0.10772475251289379
Eva2,ems_ferrM_3327_0002,False,False,0.020284890902964266
Rocklin,EHEE_rd1_0665,False,False,0.0983186984104079
Eva2,ems_ferrM_768,False,False,0.03395935018038357
Eva1,ems_ferrM_6283_0002,False,False,0.25412604401492883
Eva1,ems_4hM_3428_0002,False,False,0.22256933394185527
Eva2,ems_3hC_1800_0001,False,False,0.11021022743013953
Longxing,EHEE_10547,False,False,0.232310958216061
Eva2,ems_3hM_1490,True,False,0.23585506220917216
Eva2,ems_fer_extM_78,False,False,0.22336750189781807
Eva2,ems_4hC_2370_0001,False,False,0.22420483232876448
Longxing,EEHEE_17290,False,False,0.013654952506426513
Eva1,ems_ferrM_2614,False,False,0.2657066699052605
Eva2,ems_ferrM_6956,False,False,0.46765743785951275
Eva1,ems_f2_237,False,False,0.29133453239244056
Eva1,ems_fer_extM_114,False,False,0.039214251318591783
Longxing,EEHEE_28490,False,False,0.00462751721861433
Rocklin,EEHEE_rd2_1167,False,False,0.003468532082060137
Longxing,HEEH_09256,False,False,0.22735863491047026
Rocklin,EEHEE_rd4_0320,False,True,0.8259605107328676
Eva2,ems_ferrM_6550_0001,False,False,0.17521004223537795
Eva2,ems_ferrM_1120_0002,False,False,0.09178118490303928
Eva2,ems_4hC_149_0001,False,False,0.07348004962401053
Rocklin,HEEH_rd3_1443,False,False,0.05261092728167111
Rocklin,EEHEE_rd4_0825,False,True,0.7333061139860891
Eva2,ems_ferrM_6320_0001,False,False,0.043862115235761896
Longxing,EEHEE_37968,False,False,0.0017814137851101578
Rocklin,HEEH_rd2_1152,False,False,0.03468006686830016
Longxing,HEEH_03104,False,False,0.1271879779481667
Eva1,ems_f2_455,False,False,0.19058428868652819
Eva2,ems_4hM_1784_0001,False,False,0.3978217980521438
Rocklin,HHH_rd1_0760,False,True,0.6179853610154618
Longxing,HEEH_18340,False,False,0.20283767281793547
Eva1,ems_ferrM_4343_0002,True,False,0.19302280433862778
Longxing,HEEH_22499,False,False,0.17071785290701824
Longxing,EEHEE_13161,False,False,0.12848578876094033
Longxing,EEHEE_09362,False,False,0.03165376802969164
Eva1,ems_4hM_4530,False,False,0.2528726323678157
Eva1,ems_ferrC_1903,False,False,0.08151525349672978
Eva1,ems_4hC_2609_0002,False,False,0.03897236667749984
Rocklin,HHH_rd1_0372,False,False,0.3878959196490509
Rocklin,HHH_rd1_0104,False,True,0.5362779328125806
Eva2,ems_3hM_2071,True,True,0.9005198576249114
Longxing,EEHEE_20432,False,False,0.00912162437044608
Eva2,ems_3hM_3610,True,True,0.7931461166509417
Longxing,HEEH_19916,True,False,0.473806753616739
Eva1,ems_ferrM_4650,False,False,0.04427580796286047
Eva1,ems_4hC_1752_0002,False,False,0.0185206000430719
Longxing,HEEH_04732,False,False,0.230804563830474
Longxing,HEEH_04784,True,True,0.668507748579247
Eva2,ems_3hC_1757,False,True,0.6383729628540419
Eva1,ems_4hM_4883_0002,False,False,0.08618034815529593
Longxing,EEHEE_36271,False,False,0.1521489864481722
Rocklin,EHEE_rd1_0676,False,False,0.0
Eva1,ems_4hM_883,False,False,0.04655286885736814
Eva1,ems_4hM_5477,False,False,0.174021633487054
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.46834022453768154
Eva1,ems_ferrM_3233_0002,False,False,0.06170795321150917
Rocklin,HHH_rd3_0202,False,True,0.6978202411158763
Eva1,ems_ferrM_5676_0002,False,False,0.32753483149437695
Longxing,HEEH_01920,False,False,0.09384811822583759
Eva2,ems_ferrM_6479_0001,False,False,0.019587040029093512
Rocklin,EHEE_rd2_1118,True,False,0.298031541833132
Rocklin,HEEH_rd4_0563,False,False,0.21037220639023663
Longxing,EEHEE_06982,True,False,0.1389984876668401
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7756196720870902
Rocklin,EHEE_rd2_0725,False,False,0.16261764168284104
Eva1,ems_4hC_2782_0002,False,False,0.2190253327669085
Longxing,EEHEE_37244,False,False,0.0057792770304973835
Longxing,HEEH_17678,False,False,0.048002563637482065
Longxing,HEEH_12682,False,True,0.5067044506700378
Eva1,ems_f4m_264,False,False,0.1061241538602926
Eva2,ems_ferrM_4419_0001,True,True,0.5926389956376078
Eva2,ems_3hC_1457_0002,False,False,0.4000268057417791
Longxing,EEHEE_03968,False,False,0.04132693597567755
Rocklin,EHEE_rd1_0075,False,False,0.06149050951955918
Eva1,ems_4hM_1823,False,False,0.05815280215719893
Longxing,HEEH_00532,False,False,0.12057546168136701
Longxing,EEHEE_16651,False,False,0.016212145622965964
Rocklin,EHEE_rd1_0218,False,False,0.05823031477212496
Eva2,ems_3hC_111_0002,False,False,0.38863153311442716
Longxing,HEEH_13421,False,False,0.42630848488144246
Eva1,ems_thioM_655,False,False,0.04106925955704891
Longxing,EEHEE_05336,False,False,0.01785772239054197
Eva2,ems_ferrM_2462_0001,False,False,0.01607527786347837
Rocklin,HHH_rd1_0792,False,True,0.5032486660228331
Rocklin,EHEE_rd4_0037,False,True,0.6035718477226194
Eva1,ems_4hM_4261_0002,False,True,0.5476428239673771
Eva1,ems_4hC_2983,False,False,0.06103589286603372
Longxing,EEHEE_36002,False,False,0.008627877941933433
Eva1,ems_ferrC_1304,False,False,0.010543917322250787
Rocklin,EEHEE_rd3_1103,False,False,0.39784044369729066
Rocklin,HEEH_rd2_0381,False,False,0.10026632826570057
Longxing,EHEE_00776,True,True,0.7087796291029402
Eva1,ems_4hM_3214_0002,False,False,0.12430826530688832
Longxing,EEHEE_23726,False,False,0.024285097313015223
Eva1,ems_4hM_4971_0002,False,False,0.10631970598704336
Rocklin,HEEH_rd3_0413,False,False,0.030949544682660486
Longxing,HEEH_14147,False,False,0.26846053277164605
Eva1,ems_thioM_930,False,False,0.3712979751859169
Longxing,HEEH_11810,False,False,0.12345878392865478
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8560856227048428
Longxing,HEEH_03603,False,True,0.5746566303316792
Eva1,ems_ferrM_6837,True,True,0.7585713493305787
Longxing,HEEH_23837,False,True,0.501998511844981
Rocklin,EHEE_rd4_0900,False,True,0.6189010328490891
Eva1,ems_4hM_4388_0002,False,False,0.22677153834817712
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8153049298120938
Rocklin,EEHEE_rd4_0257,False,True,0.6705127852700363
Eva2,ems_ferrM_1512_0001,False,False,0.03475097286320009
Rocklin,HHH_rd1_0438,True,True,0.6819925582166937
Eva2,ems_3hM_2256,False,True,0.5331133971618354
Longxing,EEHEE_18928,False,False,0.011625027802234096
Eva2,ems_ferrM_3620_0001,False,False,0.059694487993178474
Longxing,EEHEE_36285,False,False,0.18135831029577032
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.80316961643528
Longxing,HEEH_04562,False,False,0.3223892045767533
Eva1,ems_ferrM_6991,True,True,0.5147555461623223
Rocklin,EEHEE_rd3_1166,False,False,0.1869281167865221
Rocklin,HEEH_rd1_0785,False,False,0.004312592512606804
Eva1,ems_4hM_4445,False,False,0.09309212562202653
Eva2,ems_3hC_1570_0002,True,True,0.5932642114820729
Longxing,EHEE_04676,False,False,0.02004402991483779
Rocklin,EEHEE_rd1_0247,False,False,0.004018085949521827
Rocklin,HEEH_rd2_0435,False,False,0.012639799994537225
Longxing,EHEE_03427,False,False,0.11570051155861837
Eva2,ems_ferrM_995_0001,False,False,0.03302442787079628
Eva1,ems_ferrM_4263,False,False,0.41442501343325355
Longxing,EHEE_12152,True,False,0.25656257066551197
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.23067454901483878
Eva1,ems_thioC_28,False,False,0.012966694217159649
Eva2,ems_ferrM_6557,False,False,0.26246329547610314
Eva1,ems_4hM_5387_0002,False,False,0.2622669979977999
Rocklin,EEHEE_rd2_0651,False,False,0.008820481559348517
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.6885244549514483
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.44163018278676
Eva1,ems_4hM_2965,False,True,0.684876613527987
Longxing,HEEH_18612,False,False,0.31445792512442683
Eva2,ems_bGC_196,False,False,0.03959933447202185
Eva1,ems_ferrM_5356,True,False,0.34485800015199414
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.803707143618173
Rocklin,EHEE_rd1_0817,True,False,0.1467543907515561
Eva2,ems_thioM_56,False,False,0.12241611281486435
Longxing,EEHEE_21958,True,False,0.2406427175136942
Eva2,ems_4hC_2836_0002,False,False,0.12994247477752222
Rocklin,HEEH_rd1_0447,False,False,0.007991017609821283
Longxing,HEEH_22086,False,False,0.26209132579422684
Eva2,ems_ferrM_5413_0002,True,False,0.0976000949416945
Rocklin,EEHEE_rd1_0236,False,False,0.003150922490056131
Longxing,EHEE_02854,False,False,0.0241739508519122
Longxing,EHEE_04548,False,False,0.13856439717662308
Eva1,ems_ferrM_6322,False,False,0.027368441980938327
Eva2,ems_4hM_1110_0002,False,False,0.06585859808843836
Rocklin,HEEH_rd3_1435,False,False,0.019055989067363603
Eva1,ems_ferrM_2126,True,True,0.7590253733518052
Eva1,ems_thioC_228,False,False,0.20590753004091925
Rocklin,EHEE_rd1_0616,False,False,0.1368266868190543
Rocklin,HEEH_rd3_1827,False,False,0.02427631788733365
Longxing,HEEH_05901,False,False,0.06314148655125623
Longxing,HEEH_04584,True,True,0.5881374948201454
Eva2,ems_3hM_3532,True,True,0.8932533933061682
Eva2,ems_ferrM_5181_0001,False,False,0.020784389609140017
Eva2,ems_ferrM_6982,True,False,0.43827534728496903
Longxing,HEEH_17474,False,False,0.20790328538110914
Eva1,ems_f2_338,True,True,0.5052247352414377
Eva1,ems_4hM_4736_0002,False,False,0.008221896511584042
Longxing,EHEE_09853,False,False,0.3048864574730171
Eva2,ems_4hM_4931_0002,False,False,0.3967536680685855
Eva2,ems_4hC_2333_0001,False,False,0.07320902001162334
Eva1,ems_ferrM_2243,False,False,0.17002858722492822
Longxing,HEEH_23501,False,False,0.028945481753588284
Eva1,ems_4hM_5379_0002,False,False,0.1062577577153111
Eva2,ems_4hM_1507_0001,False,False,0.2983067808942339
Eva1,ems_coilM_65,False,False,0.015226610303592824
Longxing,HEEH_23703,False,False,0.38273813595419537
Eva1,ems_4hM_2375_0002,False,False,0.2460114056438321
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8605395447327819
Eva2,ems_4hM_4155_0001,False,False,0.1841628282248387
Longxing,HEEH_14123,False,False,0.08769113014103776
Rocklin,HEEH_rd1_0840,False,False,0.030798666781404426
Rocklin,EEHEE_rd3_0436,False,False,0.013859095683652607
Eva1,ems_ferrM_4820,False,False,0.028550558310232472
Eva2,ems_4hM_2571,False,False,0.12479401497588534
Eva1,ems_ferrC_965,False,False,0.015151047464937634
Rocklin,HEEH_rd3_0150,False,False,0.055861892684708224
Eva2,ems_ferrM_3188_0001,False,False,0.05248184146165737
Eva1,ems_ferrC_1736,False,False,0.061321982391536356
Rocklin,EHEE_rd2_0569,False,False,0.0865027004961879
Rocklin,EEHEE_rd2_0903,False,False,0.012310433100505487
Rocklin,EHEE_rd2_1283,False,False,0.2041119238911994
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.21836816032228804
Eva2,ems_4hM_2347_0001,True,True,0.6173622018816369
Eva2,ems_4hC_777_0001,False,False,0.04100429302290352
Eva1,ems_4hC_1114_0002,False,False,0.013441179998602747
Longxing,EHEE_05734,True,False,0.4892239450893675
Longxing,EHEE_08272,True,False,0.4882752418509562
Eva2,ems_ferrM_3806_0001,False,False,0.026757423798995688
Eva2,ems_4hM_2281_0001,False,False,0.3780870919570746
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.616966570529646
Longxing,EEHEE_15688,False,False,0.0016738744702251267
Rocklin,HHH_rd4_0256,True,True,0.9693790004935324
Rocklin,EHEE_rd1_0284,True,False,0.19798377690222013
Longxing,EEHEE_36531,False,False,0.030312046199773398
Longxing,EHEE_00612,True,True,0.5860785302169312
Longxing,HEEH_18814,True,False,0.23857079017812713
Eva2,ems_3hM_1417,True,True,0.9536849356753158
Rocklin,HEEH_rd1_0708,False,False,0.014102885692843991
Eva1,ems_ferrM_1424_0002,True,False,0.483804240206113
Longxing,HEEH_04019,False,False,0.15425394075714552
Longxing,EHEE_01916,True,False,0.49702427731429666
Eva2,ems_ferrM_5774_0001,False,False,0.059753478462339915
Eva1,ems_4hM_582,False,False,0.13792319317297802
Rocklin,HHH_rd4_0039,True,True,0.979232804792475
Rocklin,EEHEE_rd3_1210,False,False,0.013868054063142248
Eva2,ems_4hM_967_0001,False,False,0.07895724473996646
Eva1,ems_ferrM_1900_0002,True,True,0.7779355431751075
Rocklin,HHH_rd4_0472,True,True,0.9632195311707125
Rocklin,EEHEE_rd3_1381,False,False,0.2631419299297082
Eva2,ems_coilC_148_0001,False,False,0.25657623091142856
Eva1,ems_ferrM_5569,False,False,0.28451490878734786
Eva1,ems_4hM_3834,False,False,0.16932881286368653
Rocklin,EHEE_rd4_0376,False,True,0.5155673326404484
Eva2,ems_3hC_920_0002,False,False,0.2784687409987728
Longxing,HEEH_19244,False,False,0.16747735896836027
Rocklin,HHH_rd2_0224,True,True,0.8507852796582839
Eva1,ems_thioM_206,False,False,0.04361757475118947
Eva2,ems_3hC_649,True,True,0.821394151150021
Eva2,bGM_218_0001,False,False,0.10192768280688157
Eva2,ems_4hM_1480_0001,False,False,0.29436354138675214
Longxing,HEEH_20013,False,False,0.3114965511558028
Eva2,ems_3hM_1946,False,True,0.818265378518765
Longxing,HEEH_01436,False,True,0.6356484168301351
Rocklin,HEEH_rd4_0618,False,False,0.03712065353879982
Rocklin,HEEH_rd3_1473,False,False,0.02438809942575384
Eva2,ems_4hM_3968,False,False,0.15757539318412053
Eva2,ems_3hM_252,False,False,0.24695018216251674
Eva1,ems_4hM_2977,False,False,0.0678566131719747
Eva1,ems_thioM_105,False,False,0.025706171698674667
Rocklin,HEEH_rd3_1825,False,False,0.036384884569330596
Longxing,HEEH_00206,False,False,0.14577586593620998
Rocklin,EEHEE_rd3_1260,False,False,0.058539948679360965
Eva2,ems_4hC_1555_0001,False,False,0.0478323337098435
Eva1,ems_ferrC_1695,False,False,0.12694102603498666
Longxing,EHEE_07521,False,False,0.39221111175719625
Eva2,ems_ferrM_1647,False,True,0.5124361886000088
Longxing,HEEH_07243,False,False,0.08361271085295005
Eva2,ems_3hM_3555,True,False,0.326934415262675
Eva1,ems_ferrM_949,False,False,0.15759868880478825
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.691774357712875
Rocklin,HHH_rd4_0720,True,True,0.9609408790833756
Longxing,EEHEE_12047,False,False,0.018757752024168444
Eva2,ems_4hC_2252,False,False,0.17852790122319606
Eva2,ems_bGC_33,False,False,0.1542627304431014
Eva2,ems_ferrM_755_0001,False,False,0.11980312038601426
Eva2,ems_3hM_1829,True,True,0.8607090569941552
Rocklin,HEEH_rd4_0064,False,False,0.06286243161255808
Eva1,ems_coilM_92,False,False,0.04734245739811323
Eva2,ems_3hM_3311,True,True,0.512602490410085
Rocklin,EEHEE_rd3_1093,False,False,0.1406640486774495
Eva2,ems_4hM_2459,False,False,0.0793423463941857
Rocklin,HHH_rd1_0917,False,False,0.20106694459108934
Eva2,ems_4hC_839_0001,False,False,0.2563809399222351
Eva2,ems_4hM_1342,False,False,0.07798741508147597
Eva2,ems_ferrM_6205_0001,True,True,0.5228390732212757
Eva2,ems_3hC_1144,False,False,0.306969648884357
Eva1,ems_4hM_277,False,False,0.1074251226720132
Rocklin,HEEH_rd3_0060,False,False,0.04410895558868092
Longxing,EEHEE_02112,False,False,0.005432963194915601
Eva2,ems_ferrM_1201_0001,True,False,0.4021205652320235
Eva2,ems_3hM_3181,False,True,0.5236818344010064
Eva1,ems_4hM_2859_0002,False,False,0.3533483268017748
Longxing,HEEH_14885,False,True,0.588762899767272
Eva1,ems_ferrM_1361,False,False,0.03076168156841663
Longxing,EHEE_09404,False,False,0.09535528172962006
Longxing,HEEH_09341,False,False,0.11403228879956476
Eva1,ems_4hM_1554,False,False,0.15800986007198056
Longxing,HEEH_21051,False,False,0.3044661393095343
Eva1,ems_4hM_2790_0002,False,False,0.01230709220983858
Longxing,HEEH_08605,False,False,0.18830697524425602
Longxing,HEEH_06907,False,False,0.0558905954009134
Longxing,EEHEE_08577,False,False,0.02457312538324713
Eva1,ems_4hC_1991,False,False,0.0909138498358269
Eva2,ems_3hM_274,True,True,0.9631663179930431
Rocklin,HHH_rd4_0688,False,True,0.925429600254857
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7507556616445976
Longxing,EEHEE_33449,False,False,0.020161028476412407
Longxing,EHEE_01419,False,False,0.11649203060836927
Eva1,ems_4hM_2950,False,False,0.10392326925113601
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9142236556239969
Eva1,ems_ferrM_6269,False,False,0.3139814108536363
Eva2,ems_bGC_103_0001,False,False,0.052149731396455436
Longxing,HEEH_24328,False,False,0.08769139178571835
Eva1,ems_4hM_2177_0002,False,False,0.048069360977042334
Longxing,HEEH_02102,True,False,0.344244370412493
Rocklin,HEEH_rd1_0736,False,False,0.03844921430211649
Longxing,HEEH_23721,True,True,0.6358464344729535
Eva1,ems_ferrM_5904,False,False,0.1682701976108275
Eva2,bGM_320_0001,False,False,0.12456735858418296
Rocklin,HHH_rd1_0073,True,True,0.6561816575720999
Rocklin,EHEE_rd3_0190,False,False,0.13596343981441336
Eva1,ems_bGwo_34_0002,True,False,0.14780972300733564
Rocklin,HHH_rd4_0911,False,True,0.8941691485076142
Rocklin,EEHEE_rd2_0380,True,False,0.04023572464715194
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3695982652548105
Longxing,HEEH_14313,False,False,0.08828719567347831
Longxing,HEEH_11953,True,False,0.474283654260974
Rocklin,HEEH_rd1_0446,False,False,0.011074011980084526
Eva1,ems_4hC_2016_0002,False,False,0.3313270957345724
Eva1,ems_4hM_1953_0002,False,False,0.3292735347128261
Longxing,EEHEE_27275,False,False,0.022346038311602458
Eva2,ems_3hC_1483,False,False,0.0620188044997115
Eva2,ems_ferrM_5816,False,False,0.27207252139879534
Eva2,ems_ferrM_2695_0001,False,False,0.0494626693008866
Eva1,ems_4hM_2546,False,False,0.3783573297702621
Longxing,HEEH_16770,False,False,0.04278135892090815
Eva1,ems_4hM_3418,False,False,0.03087793878319128
Eva1,ems_ferrM_6580,False,False,0.11700077755494517
Rocklin,EHEE_rd2_1247,False,False,0.04316577862726884
Eva2,ems_ferrM_4505,False,False,0.20222758974491828
Eva1,ems_ferrM_7339_0002,False,False,0.05429690402045276
Longxing,HEEH_07807,False,False,0.0894259843810646
Eva2,ems_thioM_6_0001,False,False,0.08700620313734767
Eva2,ems_ferrM_410_0002,False,False,0.0027887139901560157
Longxing,EEHEE_00571,False,False,0.20375248777737776
Rocklin,EEHEE_rd2_0367,False,False,0.02903798241862491
Eva2,ems_ferrM_3874_0001,False,False,0.07050231545056419
Rocklin,EEHEE_rd3_1233,False,False,0.039634448098415924
Eva2,ems_ferrM_7235_0001,False,False,0.031337568973877544
Longxing,EEHEE_02782,False,False,0.145515021248237
Eva1,ems_4hM_1334_0002,False,False,0.2236354968077526
Rocklin,EHEE_rd4_0074,True,True,0.9044707622976238
Longxing,EHEE_04116,False,False,0.12519903282678346
Rocklin,HEEH_rd2_0118,False,False,0.2493252231099815
Eva2,ems_3hC_1377_0002,False,False,0.20225003336942865
Eva1,ems_ferrM_3286,False,False,0.08704209800579758
Longxing,HEEH_19606,False,True,0.6460800624648397
Eva1,ems_4hM_326_0002,False,False,0.19031268573378501
Eva2,bGM_347_0001,False,False,0.13602287157036702
Longxing,HEEH_07869,False,False,0.4199996265881773
Eva2,ems_4hM_2647_0001,False,False,0.26205118801004174
Eva2,ems_ferrM_4167_0001,False,False,0.06286896857585988
Eva2,ems_ferrM_6818_0002,False,False,0.13115330762298827
Longxing,HEEH_03748,False,False,0.3677181193737587
Eva1,ems_4hM_3786,False,False,0.048485810042545624
Eva2,ems_3hM_1757,True,True,0.7949903409993359
Rocklin,HEEH_rd1_0651,False,False,0.03893226583474952
Longxing,EEHEE_07450,False,False,0.15601467004054037
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9241560869017152
Eva1,ems_4hM_4665,False,False,0.1324978597218367
Eva2,ems_4hC_1968_0001,False,False,0.019807419257493734
Eva2,ems_4hM_3905_0001,False,False,0.009321895571968341
Longxing,HEEH_15807,False,False,0.07119294531686808
Longxing,HEEH_14919,False,False,0.42977322155475717
Eva1,ems_4hM_3001,False,False,0.4939806446805128
Longxing,EEHEE_25004,False,False,0.04930072008574368
Eva2,ems_ferrM_1736,False,False,0.07286859685733066
Longxing,HEEH_05823,False,False,0.051950913121091034
Rocklin,EHEE_rd2_0635,False,False,0.06848810088987875
Longxing,HEEH_13974,False,False,0.06400265982111826
Rocklin,HEEH_rd1_0349,False,False,0.03852542395899792
Rocklin,EHEE_rd1_0378,False,False,0.043486024292882196
Eva2,ems_4hM_4188_0001,False,False,0.15006152230556533
Rocklin,HEEH_rd4_0151,False,False,0.03181465159775511
Eva2,ems_3hC_927_0002,False,False,0.18680729165980492
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5217723686640242
Rocklin,HEEH_rd3_1512,False,False,0.03813763453424656
Longxing,HEEH_11147,False,False,0.11587280647863761
Eva2,ems_4hC_2838_0001,False,False,0.08825475571775604
Rocklin,HEEH_rd3_0933,False,False,0.04638058885846742
Eva2,ems_ferrM_1185_0001,False,False,0.17371874636269008
Eva1,ems_4hM_2249,False,True,0.5211813268818694
Eva1,ems_4hM_985,False,False,0.15276260843590472
Rocklin,HEEH_rd4_0869,False,False,0.08025781500724889
Eva1,ems_ferrM_1738,False,False,0.05349495895864643
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.13832087332996065
Longxing,EEHEE_28489,False,False,0.03128913156008309
Eva1,ems_fer_extM_107,True,False,0.4803962265754214
Eva2,ems_ferrM_7258_0001,False,False,0.04844719334462238
