dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_08831,False,False,0.10659556750344132
Eva2,ems_4hM_1318,False,False,0.18634805113857178
Longxing,EEHEE_33498,False,False,0.004361434819585716
Eva2,ems_4hM_4468_0001,True,True,0.6395647439727429
Rocklin,EEHEE_rd4_0199,False,True,0.7880410983174343
Eva2,ems_4hC_2414_0002,False,False,0.07097225928119984
Longxing,EHEE_10116,True,False,0.4626576634412796
Longxing,EEHEE_23095,False,False,0.005410726610827174
Longxing,EHEE_02380,False,False,0.1381258794206813
Longxing,EHEE_00741,False,False,0.07090476910148713
Eva2,ems_4hM_1351,True,False,0.24907245676800846
Eva2,ems_thioM_651_0001,False,False,0.020958838398810957
Rocklin,EEHEE_rd2_1139,False,False,0.008567822143724672
Eva1,ems_ferrM_5675_0002,False,False,0.07894591367842009
Eva1,ems_thioM_625,False,False,0.05107710042973392
Eva1,ems_4hM_4152_0002,True,True,0.6988271476083024
Rocklin,EHEE_rd1_0039,False,False,0.0477432589380247
Longxing,HEEH_18092,False,True,0.5180216637962166
Longxing,EHEE_01551,False,False,0.09324894085155704
Rocklin,EHEE_rd2_1011,False,False,0.05152434180770654
Longxing,HEEH_00914,False,False,0.4983443453725723
Eva1,ems_ferrM_3981,False,False,0.009484347571472559
Longxing,HEEH_03551,False,True,0.5739620613651657
Eva2,ems_ferrM_2027_0001,True,True,0.6893763399165558
Eva1,ems_ferrM_6110_0002,False,False,0.1454014063403309
Eva2,ems_thioM_1031_0001,False,False,0.22830980266195097
Eva1,ems_4hM_1987,True,True,0.5178123720081058
Eva1,ems_4hM_3826_0002,False,False,0.11150358790672461
Longxing,EEHEE_10524,False,False,0.006507607241247822
Eva2,ems_thioM_933_0001,False,False,0.12973045749068
Longxing,EHEE_00120,False,False,0.21018392806875183
Eva2,ems_3hC_660_0002,False,False,0.3880894508685884
Eva2,ems_4hM_128_0001,False,False,0.05177627370504893
Eva2,ems_4hM_3866,True,False,0.3395807355305894
Longxing,HEEH_21732,True,True,0.6033178506635093
Eva2,ems_4hC_373_0002,False,False,0.023365109920100807
Longxing,EHEE_01265,False,False,0.3078231780349404
Rocklin,EHEE_rd1_0772,False,False,0.0044557829221406504
Eva2,ems_ferrM_2889_0001,False,False,0.04888202141772786
Longxing,HEEH_00360,False,False,0.06312787616914216
Eva1,ems_4hC_1360_0002,False,False,0.0659512747876216
Longxing,HEEH_03490,False,True,0.5379338086123682
Eva2,ems_4hM_5529_0001,True,True,0.7248875372380544
Eva1,ems_4hC_908_0002,False,False,0.0533121803755315
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.5794062121301102
Eva2,ems_ferrC_644,True,False,0.4232067715112672
Eva1,ems_4hM_2991,False,False,0.03398494115029099
Rocklin,EHEE_rd4_0584,False,True,0.5073714555768823
Rocklin,EHEE_rd2_0860,False,False,0.20639016398414464
Longxing,HEEH_10908,False,False,0.22689042996006756
Eva1,ems_ferrM_6347,False,False,0.047545039738580805
Eva1,ems_f2_613,False,False,0.49906849273963877
Eva2,ems_ferrM_6927,False,False,0.09135095639643917
Longxing,HEEH_21309,True,False,0.4733558995823476
Rocklin,EEHEE_rd4_0160,True,True,0.764499745419571
Eva2,ems_ferrM_3692,False,False,0.11216560472703865
Longxing,HEEH_01141,False,False,0.3951181933570011
Longxing,HEEH_09058,False,False,0.37052559023870835
Eva2,ems_ferrM_2463_0002,False,False,0.037631502632419316
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8426290728542413
Eva1,ems_ferrM_3587,False,False,0.31913182808414114
Eva2,ems_4hC_1706_0001,False,False,0.1389805518231101
Eva1,bGM_711_0002,False,False,0.06142186398922693
Rocklin,HEEH_rd1_0962,False,False,0.01035805077824421
Eva2,ems_3hC_1235_0001,False,False,0.4622248014277285
Eva1,ems_f4m_22,False,False,0.08275860920722385
Rocklin,HEEH_rd4_0827,False,False,0.047780498377590234
Longxing,EHEE_10201,False,False,0.36282701588286564
Eva2,ems_f2_706,False,False,0.03585646580110286
Longxing,EEHEE_26879,False,False,0.20319688058631255
Longxing,HEEH_08324,False,False,0.4507325506426888
Rocklin,EEHEE_rd3_0113,False,False,0.23052073279399649
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8612636475375447
Eva2,ems_4hM_1672,False,False,0.0742392987930557
Eva1,ems_4hC_2682,False,False,0.05954745961245948
Eva2,ems_f2_770,False,False,0.04243764991843923
Longxing,HEEH_09199,False,False,0.034022473540628685
Eva1,ems_ferrM_5977_0002,False,False,0.13356523258973774
Longxing,EHEE_08903,False,False,0.05635739351092824
Eva2,ems_4hM_5182_0001,False,False,0.357665039097245
Eva1,ems_ferrM_4129,True,True,0.6660534221039167
Longxing,HEEH_19870,False,True,0.741049738335385
Eva2,ems_3hM_2110,True,True,0.7843460771644317
Eva2,ems_4hM_80,False,False,0.2172668067262199
Eva1,ems_4hM_2718_0002,True,True,0.6144523354602431
Longxing,EEHEE_15960,False,False,0.18073023603962995
Longxing,HEEH_15422,False,False,0.25611997456544383
Longxing,EHEE_12363,False,False,0.33392721708055695
Longxing,HEEH_23272,True,True,0.5114451611798828
Eva1,ems_4hC_1016_0002,False,False,0.08652450032170161
Eva2,ems_3hC_254_0001,False,True,0.5660182070852151
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.4109658456575846
Rocklin,HHH_rd2_0116,True,True,0.8805047476952478
Eva2,ems_3hC_751_0002,False,False,0.26683290245949004
Eva1,ems_bGC_17,False,False,0.153397724597314
Eva2,ems_3hC_1190_0002,False,False,0.15736958630570605
Rocklin,HEEH_rd3_0490,False,False,0.008647680326863964
Rocklin,EHEE_rd4_0230,True,True,0.5026869040571034
Rocklin,EEHEE_rd1_1073,False,False,0.0
Rocklin,EHEE_rd2_0624,False,False,0.12080904294385376
Longxing,EEHEE_36874,False,False,0.12547255763773377
Eva2,ems_3hC_423_0001,False,False,0.39915128235628233
Eva2,ems_4hC_2969_0001,False,False,0.06603697812342685
Rocklin,HEEH_rd2_1149,True,False,0.10153725516337354
Eva1,ems_thioM_671,False,False,0.06864932682314638
Eva2,ems_4hC_1261_0001,False,False,0.009017325613695637
Eva1,ems_4hM_3457_0002,False,False,0.30410074056241226
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.776641516663212
Eva2,ems_ferrM_3401,False,False,0.07741953469590251
Eva2,ems_ferrM_3042_0001,False,False,0.02971819818068601
Eva1,ems_ferrM_5171,False,False,0.04617748472584747
Eva1,ems_ferrM_3494,False,False,0.09786108773480318
Rocklin,HEEH_rd1_0004,False,False,0.04905926173412624
Longxing,HEEH_17048,False,False,0.050836384082299416
Longxing,EEHEE_23590,False,False,0.006699961066528638
Longxing,EEHEE_29605,False,False,0.00919798246525689
Longxing,EEHEE_10403,False,False,0.15591463800738548
Eva2,ems_ferrM_6930,True,False,0.3800745218536661
Eva2,ems_ferrM_4695_0001,False,False,0.10976829292979871
Eva1,ems_4hM_986,True,False,0.3286546525105878
Longxing,HEEH_17310,False,False,0.1524996543622405
Eva1,ems_4hM_930_0002,True,True,0.5358042075362357
Rocklin,HEEH_rd1_0891,False,False,0.03404862728432756
Longxing,EHEE_06586,False,False,0.14312693035539467
Eva2,ems_4hM_4963,False,False,0.2697375416771438
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9223726388399638
Eva1,ems_ferrM_2111_0002,False,False,0.2202650055481377
Longxing,HEEH_12320,False,False,0.07339560124243584
Eva1,bGM_114_0002,False,False,0.11221424947065668
Eva1,ems_thioM_567,False,False,0.010916015560237526
Eva1,ems_bGC_87,False,False,0.02116482886759004
Eva2,ems_ferrM_4586,True,False,0.20444431623337367
Eva2,ems_4hM_3490_0002,False,False,0.037316983202380194
Eva2,ems_4hM_3287,False,False,0.12805193506739956
Rocklin,HHH_rd4_0856,False,True,0.9386521282190087
Longxing,HEEH_15194,False,False,0.11773586797759382
Rocklin,HEEH_rd3_1683,False,False,0.013532335648286499
Eva2,ems_4hM_1176_0001,False,False,0.151528459743202
Eva2,ems_4hM_1026_0002,False,False,0.049578488114516456
Eva2,ems_3hM_2118,False,False,0.09472415028068043
Eva1,ems_ferrM_2456,False,False,0.03153979588561966
Eva2,ems_ferrM_2138_0001,False,False,0.34045482653972364
Rocklin,HHH_rd1_0865,False,False,0.11393191083766913
Longxing,EHEE_04039,False,False,0.3975999012441663
Eva2,ems_ferrM_5572_0002,False,False,0.16082467457296507
Rocklin,EEHEE_rd3_0969,False,False,0.28248596180089175
Rocklin,EEHEE_rd3_1563,False,False,0.13734863457784485
Eva1,ems_ferrM_2915,False,False,0.023642000698086908
Eva2,ems_4hC_974_0002,False,False,0.018410054983124674
Eva2,ems_3hM_1119,True,True,0.8762969968238482
Eva1,ems_ferrM_4738_0002,False,False,0.42257114951642066
Longxing,HEEH_15383,True,True,0.6516885065848665
Rocklin,HEEH_rd3_0463,False,False,0.21851065578639697
Rocklin,HHH_rd3_0051,True,True,0.790269584385909
Rocklin,EEHEE_rd3_1551,False,False,0.21875065745135316
Eva2,ems_ferrM_2813_0001,False,False,0.06840172382593435
Longxing,EEHEE_32804,False,False,0.01991422037271274
Longxing,EEHEE_21799,False,False,0.033360446119431626
Eva2,ems_ferrM_6296_0001,False,False,0.003301620179601959
Eva2,ems_ferrM_1647_0001,False,False,0.45915353364673595
Eva1,ems_thioM_1114_0002,False,False,0.09297410222435855
Longxing,HEEH_11324,False,True,0.592648032655918
Longxing,HEEH_12960,False,False,0.16721267526669836
Rocklin,HEEH_rd2_0511,True,False,0.04283403746050891
Eva1,ems_ferrM_686_0002,False,False,0.0083174920774388
Eva2,ems_3hC_607,False,False,0.06693677611757462
Eva2,ems_ferrM_1335_0001,False,False,0.1551585483013986
Rocklin,EEHEE_rd3_0213,False,False,0.03239903419045918
Rocklin,EEHEE_rd1_0007,False,False,0.02193088108199613
Rocklin,EEHEE_rd3_0068,False,False,0.14525912640484082
Longxing,HEEH_14533,False,True,0.5741466509071892
Eva2,ems_4hM_1313_0001,False,False,0.13278170845147705
Rocklin,EHEE_rd2_0333,True,False,0.2634259865557998
Eva1,ems_4hC_2185,False,False,0.06630430950506803
Rocklin,HEEH_rd2_1248,False,False,0.0559250937346839
Eva2,bGM_94_0001,False,False,0.11162870296039926
Rocklin,HEEH_rd2_0782,False,False,0.06552332028175088
Eva1,ems_ferrM_6723,False,False,0.07760665383632967
Rocklin,EHEE_rd1_0982,False,False,0.029981291796550586
Eva2,ems_4hM_4698,False,False,0.01648468480494955
Longxing,EHEE_11487,False,True,0.5681230357661428
Eva1,ems_4hM_2494_0002,False,False,0.02506011094333611
Eva2,ems_ferrC_2150,False,False,0.01449720415274352
Longxing,HEEH_11727,False,False,0.22429719643431917
Eva1,ems_ferrM_3960_0002,False,False,0.06755530103864067
Rocklin,HEEH_rd3_0886,False,False,0.09714513269825624
Longxing,HEEH_17007,True,False,0.25810343962606597
Longxing,EHEE_12606,False,True,0.6723714619482836
Eva1,ems_ferrM_1414_0002,False,False,0.14152329774456318
Eva2,ems_4hC_2808_0001,False,False,0.46976890870012983
Eva2,ems_ferrM_4340_0002,False,False,0.02460223869722087
Rocklin,EHEE_rd4_0432,False,True,0.6103010240014459
Rocklin,EHEE_rd1_0014,False,False,0.11802945057569185
Longxing,EHEE_00941,False,False,0.40209509927141984
Longxing,HEEH_23587,True,True,0.6636493293883424
Longxing,EHEE_05346,True,True,0.6288850174607479
Longxing,HEEH_08257,False,False,0.14449794885895276
Eva2,ems_bGC_201_0001,False,False,0.11646445674969007
Eva1,ems_4hM_3274,True,True,0.6759839225272464
Eva2,ems_ferrC_383,False,False,0.10225817308655014
Eva1,ems_ferrM_3554,False,False,0.38760324690692083
Longxing,EHEE_03762,False,False,0.19365128587319483
Longxing,HEEH_10268,False,False,0.0689609765493118
Eva2,ems_4hM_3472_0002,False,False,0.3566210402588125
Eva1,ems_4hM_636_0002,False,False,0.33630521343299496
Eva1,ems_4hM_1649_0002,False,False,0.1296693684769072
Longxing,HEEH_09818,False,False,0.07753350572386876
Eva2,ems_ferrM_5748_0001,True,True,0.626877438606513
Eva2,ems_3hM_652,False,False,0.32376901567859845
Eva1,ems_ferrM_4391,False,False,0.0596653588290407
Eva2,ems_4hC_2439,False,False,0.11088914441640144
Longxing,EEHEE_42081,False,False,0.06497045232214411
Longxing,HEEH_10303,True,True,0.6952451078371339
Longxing,HEEH_00632,False,False,0.2908789411476085
Eva1,ems_ferrM_1924,False,False,0.040003204348645426
Eva1,ems_ferrM_2909_0002,False,False,0.036372387665285416
Longxing,HEEH_11081,False,False,0.12218060921934751
Rocklin,HHH_rd2_0018,True,True,0.8097438136243096
Eva2,ems_ferrM_3109,False,False,0.1899853510697357
Eva2,ems_ferrM_4350_0001,False,False,0.14133327415960786
Eva2,ems_bGC_21_0001,False,False,0.050216382659555955
Eva1,ems_ferrM_5401_0002,False,False,0.06829620157333788
Eva2,ems_ferrM_3276,False,False,0.21978510869212847
Longxing,HEEH_09929,False,True,0.5053226731481181
Eva2,ems_3hM_3222,False,True,0.7641938919347712
Longxing,EHEE_08377,False,False,0.4595767722629308
Eva2,ems_4hM_2760_0001,False,True,0.6376276014006516
Eva1,bGM_659_0002,False,False,0.027814609588339336
Rocklin,EEHEE_rd2_0624,False,False,0.01732474613467927
Eva2,ems_4hC_2598_0001,False,False,0.20506023218297437
Eva1,ems_bGC_72_0002,False,False,0.0643105603796405
Longxing,HEEH_24675,False,False,0.14531602652349662
Longxing,HEEH_11208,True,True,0.6553878165078315
Eva1,ems_4hM_2491_0002,True,True,0.6200658271677119
Rocklin,HEEH_rd2_0095,False,False,0.08830261113008878
Longxing,EEHEE_16506,False,False,0.0506795938228238
Rocklin,EEHEE_rd1_0290,False,False,0.004178807956739288
Eva2,ems_ferrM_6637_0002,False,False,0.36978680222923954
Rocklin,HHH_rd1_0825,False,False,0.40264368597747174
Eva2,ems_3hM_369,True,True,0.7155704166102732
Eva2,ems_4hC_75_0001,False,False,0.10535395205619573
Eva1,ems_fer_extC_121,False,False,0.09075801426974818
Eva2,bGM_484_0002,False,False,0.03571364252031102
Longxing,EEHEE_36676,False,False,0.007322600991415784
Eva1,ems_4hM_3151_0002,False,False,0.07731550740736806
Longxing,EEHEE_35504,False,False,0.07142621812093027
Eva2,ems_thioM_68_0001,False,False,0.06402297665719878
Eva2,ems_4hC_3076_0002,False,False,0.09436745737890996
Eva1,ems_ferrM_4916,False,False,0.3206917826002889
Eva1,ems_ferrC_527,False,False,0.1941556998853038
Eva2,ems_3hC_104_0002,False,True,0.7116546016457631
Eva1,ems_thioC_146,False,False,0.07952545336065943
Eva2,bGM_558_0001,False,False,0.07739527385070234
Eva1,ems_ferrM_6025_0002,False,False,0.332914829245606
Eva2,ems_ferrM_5107_0001,False,False,0.04677731021865531
Rocklin,EEHEE_rd3_1533,False,False,0.10414862689925436
Eva1,ems_4hM_1043,False,False,0.17696098348443892
Eva1,ems_4hM_4014,False,False,0.3710520288798506
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7292547644549958
Longxing,HEEH_08213,False,False,0.0816717158145799
Eva2,ems_ferrM_426_0001,False,False,0.06185212559305138
Eva2,ems_ferrM_5886_0002,True,False,0.16172395471372497
Rocklin,HEEH_rd3_1378,False,False,0.021502250465505798
Longxing,EHEE_10450,False,False,0.2891223856868246
Longxing,HEEH_12384,False,True,0.536354648905472
Eva2,ems_ferrM_1561_0001,False,False,0.2160063935760149
Longxing,EEHEE_09168,False,False,0.00970150514906712
Eva2,ems_4hM_3444_0001,True,True,0.5345591839257905
Eva2,ems_3hM_480,True,True,0.8947057335935387
Longxing,EEHEE_10083,False,False,0.00380745657387654
Eva2,ems_4hM_1933_0001,False,False,0.07653981989832892
Eva1,ems_ferrM_329,False,False,0.02585981248385882
Eva2,ems_4hM_2870_0001,False,True,0.6435685889676255
Rocklin,EEHEE_rd3_0995,False,False,0.1347618927102842
Longxing,HEEH_14255,False,True,0.7802338282502984
Rocklin,HEEH_rd2_0742,False,False,0.09514039132529607
Eva1,ems_ferrM_4258,False,False,0.2726501610108481
Eva1,ems_ferrM_1270_0002,False,False,0.26979372190512046
Longxing,EHEE_01895,False,False,0.20050364752464295
Longxing,HEEH_07244,False,False,0.22696719938646126
Rocklin,EHEE_rd1_0762,False,False,0.0781787672311027
Eva2,ems_4hC_2256_0001,True,True,0.5063240629535143
Eva2,ems_thioM_955,False,False,0.028017968132506933
Longxing,EHEE_13323,False,False,0.13776662889954083
Rocklin,EHEE_rd2_0585,True,False,0.24054284532971065
Eva1,ems_ferrM_4076_0002,False,False,0.13152373302205714
Eva2,ems_3hM_2927,True,True,0.8900442829801174
Rocklin,EEHEE_rd1_1138,False,False,0.0557949872732796
Eva2,ems_3hC_1248,False,False,0.4600222055807937
Eva2,ems_bGC_230,False,False,0.11792986592499742
Longxing,HEEH_14984,True,False,0.4483321037675219
Eva2,ems_ferrM_5621,False,True,0.7124466997030583
Eva2,ems_3hM_2572,False,True,0.7191513511852249
Longxing,EEHEE_36574,False,False,0.044804322951268766
Eva2,ems_3hM_317,False,True,0.8000110457489656
Rocklin,HHH_rd3_0004,True,True,0.9224863665845517
Eva2,ems_4hM_3689_0001,False,False,0.459888979239458
Rocklin,EEHEE_rd2_0964,False,False,0.027026011556155104
Rocklin,EEHEE_rd2_0395,False,False,0.015758449191761146
Eva1,ems_ferrM_3487_0002,False,False,0.25490756330347236
Eva2,ems_4hC_2869_0001,False,False,0.3910960047702465
Rocklin,EEHEE_rd3_0142,False,False,0.14988423081198232
Eva2,ems_ferrM_1364_0001,False,False,0.03865522290299121
Longxing,HEEH_04940,False,False,0.3847000633924809
Eva1,ems_4hM_4194_0002,False,False,0.16646630316822547
Longxing,HEEH_05104,False,False,0.15969714289121145
Eva1,ems_4hM_4206,True,True,0.511356472856681
Rocklin,EEHEE_rd2_0124,False,False,0.04633755322650105
Eva2,ems_3hC_976,False,False,0.34519084466927663
Longxing,EEHEE_18586,False,False,0.011227947480683374
Eva2,ems_4hC_2936_0001,False,False,0.06503860328765515
Longxing,HEEH_11673,False,False,0.2525002438866568
Longxing,EEHEE_28940,False,False,0.022960046200009812
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.42139756037561305
Longxing,HEEH_13991,False,False,0.05472411224532923
Eva2,ems_3hM_1317,True,True,0.6966488100570272
Eva2,ems_4hM_3075,False,False,0.21716887912343497
Eva1,ems_ferrM_6358,False,False,0.05862822743498817
Longxing,HEEH_11993,True,True,0.5374480008737416
Eva1,ems_ferrM_3477,False,False,0.09425837707599952
Eva2,ems_3hM_3244,False,True,0.575237988720716
Eva2,ems_thioFL2_231,False,False,0.06652279871750591
Eva2,ems_3hM_536,True,True,0.9126021128989527
Eva1,ems_4hM_2111_0002,False,False,0.01673949215465372
Longxing,EEHEE_35306,False,False,0.18002114609720732
Eva2,ems_3hM_3385,False,True,0.8747308068782395
Eva1,bGM_567,False,False,0.05161876631432877
Eva1,ems_ferrC_1529,False,False,0.06091920900203645
Rocklin,HEEH_rd3_0677,True,False,0.11674191847190474
Eva2,ems_3hC_182,True,True,0.597246545017616
Rocklin,EEHEE_rd3_1706,True,False,0.47034640635614844
Eva1,ems_4hC_956_0002,False,False,0.08775676033648863
Rocklin,HEEH_rd4_0258,False,False,0.047886471062955606
Longxing,EHEE_09672,False,False,0.2469795851742527
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5261024550758977
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.6028043773143689
Eva2,ems_3hM_2617,False,True,0.7715747641450987
Rocklin,EEHEE_rd3_1052,False,False,0.054684266174812764
Rocklin,HEEH_rd3_1179,False,False,0.04808765181122066
Eva1,ems_ferrM_6605,False,False,0.12350366513720955
Eva2,ems_4hC_2151_0001,False,False,0.11228211719966065
Rocklin,EHEE_rd1_0200,False,False,0.09947430390365884
Longxing,HEEH_13971,False,False,0.09259863971495612
Eva1,ems_4hM_3554,False,False,0.12965795582520137
Eva2,ems_ferrM_6602,False,False,0.24214400107138165
Eva2,ems_ferrM_3823,False,False,0.01924017990114129
Longxing,HEEH_09308,False,False,0.21978137801374423
Longxing,HEEH_05496,False,False,0.30430917605293734
Eva1,ems_4hM_565_0002,True,False,0.262082037983507
Eva2,ems_4hM_2557_0001,False,False,0.3766474621636748
Rocklin,HHH_rd1_0459,False,False,0.13707801259297747
Eva2,ems_4hM_2564,False,False,0.12331908374448954
Eva2,ems_4hM_3105_0001,True,False,0.24577949037453398
Longxing,EEHEE_26360,False,False,0.0053693779574079765
Rocklin,HEEH_rd3_1205,False,False,0.08868190696787161
Longxing,HEEH_18186,False,False,0.4524185075489368
Longxing,EHEE_03178,False,False,0.04385373106522489
Rocklin,EEHEE_rd3_0233,False,False,0.11155503096788154
Eva1,ems_4hC_299_0002,True,False,0.15985883605140763
Eva2,ems_4hM_1505_0001,False,False,0.1112747721731512
Rocklin,EHEE_rd4_0302,True,True,0.8257960465358516
Rocklin,EEHEE_rd1_0311,False,False,0.0005701352474541586
Eva2,ems_ferrM_4654_0001,False,False,0.16165308942104095
Longxing,HEEH_05286,False,False,0.22813094742110657
Eva2,bGM_656_0001,False,False,0.12049631615345825
Rocklin,HEEH_rd2_0761,False,False,0.05507963223608726
Eva1,ems_4hM_49,True,False,0.3278931522306929
Eva1,ems_ferrC_216,False,False,0.04136681085909377
Rocklin,EEHEE_rd3_0540,False,False,0.2359082220618385
Eva1,ems_ferrM_3669,False,False,0.04504051237114377
Rocklin,EHEE_rd2_0356,False,False,0.1272507393573859
Eva1,ems_4hM_2739,False,False,0.09163081335024838
Eva2,ems_4hC_2734_0002,False,False,0.22499173649929444
Eva2,ems_ferrM_3502_0001,False,False,0.07858732621280634
Eva1,ems_ferrM_1773,False,False,0.23454215800902023
Longxing,HEEH_01717,False,False,0.30380178624450993
Eva2,ems_4hC_2698,False,False,0.03991821957216141
Eva2,ems_3hC_166_0002,False,False,0.24369689399120995
Longxing,EEHEE_35517,False,False,0.25620142792871325
Longxing,HEEH_01263,False,False,0.2189127105826019
Rocklin,EEHEE_rd2_0199,False,False,0.015526925864540662
Longxing,HEEH_11142,False,False,0.1378972842147123
Longxing,EEHEE_39460,False,False,0.0459130856987015
Longxing,HEEH_04870,False,False,0.026779244076113685
Longxing,HEEH_14446,False,False,0.10906475781868677
Eva2,ems_ferrM_3398_0002,False,False,0.09308077339502281
Longxing,EEHEE_17905,False,False,0.006618136729056763
Eva2,ems_3hM_1075,True,True,0.853708932118002
Rocklin,HEEH_rd2_1160,False,False,0.05458637921772724
Eva2,ems_4hM_3315_0001,False,False,0.4344341254346952
Rocklin,EEHEE_rd1_0224,False,False,0.008305652855779834
Eva2,ems_4hM_4226_0001,False,False,0.16352558453746166
Eva1,ems_4hM_2476,False,False,0.30691969631514887
Longxing,EHEE_04283,False,False,0.21139953504271092
Longxing,EHEE_11527,False,False,0.1892304134171056
Rocklin,HEEH_rd1_0496,False,False,0.040837822691709144
Longxing,HEEH_22153,False,False,0.22324235186566557
Eva1,ems_ferrM_2754,False,False,0.3879542868080658
Rocklin,HHH_rd1_0225,True,True,0.5068462755368401
Longxing,EHEE_05559,False,False,0.15722712788588036
Eva1,ems_ferrM_5521_0002,False,False,0.24009050698737275
Eva2,bGM_129,False,False,0.10847363512545635
Eva1,ems_4hM_1679,False,False,0.028885438332169323
Eva1,ems_ferrM_1840_0002,False,False,0.034920227719996436
Rocklin,EEHEE_rd1_0319,False,False,0.013719015744003046
Rocklin,HEEH_rd2_1157,False,False,0.0703895382646685
Eva2,ems_ferrM_4621_0001,False,False,0.0431109466867707
Longxing,HEEH_17754,False,False,0.0945986051241228
Longxing,HEEH_04066,False,False,0.219439386191419
Longxing,HEEH_06858,False,False,0.34435977527923034
Eva2,ems_4hM_2164_0001,False,False,0.10474325127629472
Eva1,ems_ferrC_2106,False,False,0.1551542464463657
Longxing,HEEH_21980,False,False,0.27488752177832226
Eva2,bGM_15_0001,False,False,0.011442494201008405
Eva1,ems_thioM_534_0002,False,False,0.16518089221733728
Longxing,HEEH_09200,False,False,0.22915154156159856
Longxing,HEEH_12053,False,False,0.1251397793539217
Longxing,HEEH_08825,False,False,0.07869489029275704
Longxing,HEEH_24318,False,False,0.21010916816506192
Longxing,HEEH_11250,False,False,0.17867981019930448
Rocklin,HEEH_rd1_0697,False,False,0.011628757643898209
Rocklin,EEHEE_rd4_0753,False,False,0.46731558511696114
Rocklin,EEHEE_rd3_0208,False,False,0.06230890797485618
Eva2,ems_3hM_2479,False,False,0.39865480390733216
Longxing,EHEE_02771,False,False,0.028706902328577005
Eva1,ems_coilC_72,False,False,0.07629806059881634
Rocklin,EEHEE_rd2_0278,False,False,0.009540834203298963
Longxing,HEEH_18832,False,False,0.41176168076265074
Eva2,ems_3hC_1514_0002,False,False,0.05460092684008503
Longxing,HEEH_15584,False,False,0.1056388033924561
Eva2,ems_4hC_361_0002,False,False,0.27662705811907223
Eva2,ems_f2_722,False,False,0.3990347559191018
Rocklin,EEHEE_rd1_0881,False,False,0.0005333055737537573
Longxing,HEEH_19500,False,False,0.03400473714973542
Eva2,ems_ferrM_140_0001,False,False,0.007446446965794355
Rocklin,EEHEE_rd3_0701,False,False,0.2933846585944314
Rocklin,EHEE_rd1_0301,False,False,0.03694373495792801
Eva1,ems_4hC_2514,False,False,0.02366418855316696
Longxing,HEEH_12660,False,True,0.6665917400038385
Longxing,EHEE_04080,True,True,0.7215245847726794
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3658528059600117
Eva1,bGM_379,False,False,0.026540492495027195
Eva1,ems_ferrM_3480,False,False,0.027470607561753204
Eva2,ems_thioM_954_0001,False,False,0.025088446035952467
Rocklin,HEEH_rd1_0220,False,False,0.019532344929905892
Longxing,EHEE_08886,False,False,0.23028003639895303
Eva2,ems_ferrM_4153_0001,True,False,0.2661226747064865
Eva2,ems_4hC_1432_0001,False,False,0.0318358557261685
Eva1,ems_bGC_40,False,False,0.11557025654710036
Eva2,ems_4hM_285_0001,False,False,0.05452061200011186
Eva1,ems_4hM_122,False,False,0.13293952126945122
Longxing,HEEH_06369,False,False,0.12089810098421618
Longxing,HEEH_08549,False,False,0.3962749252990111
Eva1,ems_bGC_268,False,False,0.021445353112035517
Eva2,ems_ferrM_4665,False,False,0.21891289540826434
Eva1,ems_4hC_2846,True,False,0.4561169802536158
Rocklin,EEHEE_rd3_0223,False,False,0.4435882268358809
Longxing,HEEH_00512,False,False,0.06165724319801127
Longxing,EHEE_06030,True,False,0.48061439524495725
Eva2,ems_ferrC_2040,False,False,0.038223761028697595
Rocklin,EEHEE_rd3_0445,False,False,0.21368420321654394
Longxing,EEHEE_12271,False,False,0.008804766044619052
Eva1,ems_ferrC_1419,False,False,0.08654812819726156
Eva1,bGM_170,False,False,0.13197296038196948
Rocklin,EEHEE_rd2_1093,False,False,0.009246576994628983
Rocklin,EEHEE_rd1_0709,False,False,0.016734522279047523
Rocklin,EHEE_rd2_0491,False,False,0.051545887453423464
Longxing,HEEH_24650,False,False,0.3025633770694612
Eva2,ems_3hC_1730,False,False,0.19968734531188695
Eva2,ems_3hC_1730_0001,False,False,0.18738000877393785
Eva2,ems_4hC_1557_0002,False,False,0.16958046303480118
Eva2,ems_4hM_2636_0001,False,True,0.5830614903441378
Eva2,ems_thioM_346_0001,False,False,0.040774238843429206
