dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_1092_0002,False,0.06573017142831328,11429
Eva1,ems_bGC_131_0002,False,0.06572827700361786,11430
Eva1,ems_ferrC_220,False,0.06570660866474254,11431
Longxing,HEEH_00990,False,0.06568544473441244,11432
Eva2,ems_ferrM_4283_0001,False,0.06568051817655574,11433
Rocklin,EEHEE_rd3_1493,False,0.0656510664982727,11434
Rocklin,HEEH_rd2_1008,False,0.06564693343008408,11435
Longxing,EEHEE_12833,False,0.06564589803417534,11436
Eva2,ems_ferrC_2008,False,0.06563941684637609,11437
Rocklin,EEHEE_rd2_0301,False,0.06558938246784382,11438
Longxing,HEEH_07243,False,0.06558808308516918,11439
Rocklin,HEEH_rd4_0165,False,0.06558693805927501,11440
Eva1,ems_4hM_226,False,0.06557613522488243,11441
Eva2,ems_4hM_1110_0002,False,0.06555934758677658,11442
Eva1,ems_4hC_3160_0002,False,0.06551492046958284,11443
Eva1,ems_4hM_5069_0002,False,0.06549447707152203,11444
Eva2,ems_ferrM_5489,False,0.06548947427708532,11445
Longxing,HEEH_10161,False,0.06548941079451169,11446
Eva2,ems_ferrM_4170_0002,False,0.06547834248145078,11447
Eva1,ems_ferrM_5864_0002,False,0.06546817113960085,11448
Eva2,ems_ferrM_6357,False,0.06544895484807045,11449
Longxing,HEEH_00360,False,0.0654466733004702,11450
Eva1,ems_ferrC_478,False,0.0653857116323057,11451
Longxing,HEEH_24212,False,0.06537425928256214,11452
Eva2,ems_ferrM_638_0001,False,0.06533360959262162,11453
Eva1,ems_4hC_2922_0002,False,0.06532135730293152,11454
Longxing,HEEH_11148,False,0.06530953755424569,11455
Eva1,ems_4hM_1233,False,0.06530035596983733,11456
Eva2,ems_ferrM_6161_0002,False,0.06526774456685996,11457
Rocklin,HEEH_rd4_0621,False,0.06525482052115938,11458
Longxing,HEEH_19771,False,0.06521739211793968,11459
Eva2,ems_ferrM_2170_0002,False,0.06521491453296828,11460
Rocklin,HEEH_rd2_0591,False,0.06521215423791883,11461
Longxing,EEHEE_08579,False,0.06519759880128526,11462
Longxing,HEEH_12672,False,0.06511402694119353,11463
Longxing,EHEE_00934,False,0.0651106092697073,11464
Rocklin,EHEE_rd2_0989,False,0.06510704079586271,11465
Rocklin,HEEH_rd2_0645,False,0.06508961508117339,11466
Eva1,ems_coilM_101,False,0.06508818687303146,11467
Longxing,EHEE_08302,False,0.06505932283917065,11468
Eva1,bGM_521_0002,False,0.0650292716863221,11469
Rocklin,HEEH_rd2_0785,False,0.06502264908626992,11470
Eva1,ems_4hM_3606_0002,False,0.06501691196350684,11471
Eva1,ems_4hC_1922_0002,False,0.06500534283249229,11472
Rocklin,EHEE_rd1_0254,False,0.06497249512807401,11473
Eva2,ems_ferrM_5519_0001,False,0.06496754536819636,11474
Rocklin,HEEH_rd3_0144,False,0.06494496035202671,11475
Eva1,ems_ferrM_2793,False,0.06492189638920316,11476
Longxing,EEHEE_13149,False,0.06487374075059334,11477
Rocklin,HEEH_rd4_0644,False,0.06486923458701964,11478
Eva2,ems_4hC_2156_0002,False,0.06483525333850218,11479
Eva1,ems_4hC_2266,False,0.06481973191286114,11480
Eva2,ems_4hC_2220_0001,False,0.06481336227801576,11481
Longxing,EEHEE_30529,False,0.06480394807481644,11482
Eva2,ems_4hC_1437_0001,False,0.0647931157474084,11483
Longxing,HEEH_07170,False,0.06476283658850596,11484
Longxing,HEEH_22073,False,0.06474863024028564,11485
Eva2,ems_4hM_4865,False,0.06473207125037965,11486
Eva1,ems_ferrM_6233,False,0.06473197060498449,11487
Rocklin,HEEH_rd4_0064,False,0.06471572562869547,11488
Rocklin,HEEH_rd3_1180,False,0.06469811021387634,11489
Longxing,HEEH_02615,False,0.06467963864982579,11490
Rocklin,HEEH_rd3_0231,False,0.0646659584410661,11491
Eva1,ems_ferrC_262,False,0.06466383022137749,11492
Eva1,ems_ferrM_6938,False,0.064576791222336,11493
Eva1,ems_ferrM_4379,False,0.06457150346590078,11494
Eva2,ems_ferrM_2613_0002,False,0.06456989538639238,11495
Rocklin,HEEH_rd2_1004,False,0.06454241811592723,11496
Eva1,ems_thioM_693_0002,False,0.0645329591833025,11497
Eva2,ems_ferrM_5026_0001,False,0.0645325002149228,11498
Eva2,ems_thioM_856_0002,False,0.06451783463357981,11499
Eva2,ems_ferrM_6320_0001,False,0.06449471874363631,11500
Eva1,ems_4hM_1064,False,0.06448825686849802,11501
Eva1,ems_ferrM_5208,False,0.06440024745577172,11502
Eva1,ems_4hM_257_0002,False,0.0643964422735337,11503
Rocklin,HEEH_rd2_0240,False,0.06438433831291977,11504
Longxing,EEHEE_32179,False,0.06438293915278148,11505
Eva1,bGM_644,False,0.06437850653138659,11506
Eva1,ems_f4m_22,False,0.0643711700940936,11507
Eva1,ems_ferrM_3077,False,0.06436950147344946,11508
Eva2,ems_coilM_126,False,0.06436919227889594,11509
Eva1,ems_ferrM_5675_0002,False,0.0643166588726627,11510
Eva1,ems_4hC_908_0002,False,0.06429063306563647,11511
Rocklin,HEEH_rd2_0692,False,0.06427675188637728,11512
Eva2,ems_4hC_1702_0001,False,0.06418017166217149,11513
Eva2,ems_ferrC_847,False,0.06415920763422235,11514
Eva2,ems_ferrM_4034_0001,False,0.06414687590074163,11515
Eva2,ems_4hC_3245_0001,False,0.0641455647552394,11516
Eva1,ems_4hM_1321,False,0.06413563793946866,11517
Eva1,ems_4hM_3092,False,0.06412637507209404,11518
Eva1,ems_ferrM_4616,False,0.06403977173035245,11519
Eva2,ems_4hM_215_0001,False,0.06401159823513397,11520
Rocklin,EHEE_rd1_0438,False,0.06398477367604438,11521
Rocklin,HEEH_rd2_0949,False,0.06394209126119103,11522
Eva2,ems_bGC_142_0001,False,0.06393927687946412,11523
Eva2,ems_4hM_1390_0001,False,0.06390762497073751,11524
Rocklin,HEEH_rd2_1200,False,0.06388854589700663,11525
Eva2,bGM_14,False,0.06388725033138855,11526
Eva1,ems_4hM_2553,False,0.06386848799501532,11527
Rocklin,HEEH_rd2_0141,False,0.06384854583292562,11528
Eva1,ems_ferrC_806,False,0.06383130851174873,11529
Rocklin,HEEH_rd1_0004,False,0.06382812939127379,11530
Eva2,ems_4hM_3016_0001,False,0.06378347735852151,11531
Longxing,HEEH_09535,False,0.06375069725016912,11532
Rocklin,HEEH_rd3_0543,False,0.06374493222390577,11533
Longxing,HEEH_07571,False,0.06373800030620579,11534
Eva1,ems_thioM_1040,False,0.06372975917344807,11535
Longxing,HEEH_04927,False,0.06371398176124446,11536
Eva2,ems_4hC_2447_0001,False,0.06368859989002994,11537
Eva1,ems_4hM_2069,False,0.06360299167429609,11538
Eva1,ems_thioM_849,False,0.0635949154178515,11539
Rocklin,HHH_rd1_0458,False,0.06359248829833186,11540
Rocklin,HEEH_rd3_0401,False,0.06357352078047514,11541
Rocklin,EEHEE_rd3_1260,False,0.06356701332632213,11542
Eva2,ems_4hM_1484_0001,False,0.06356358304562987,11543
Longxing,EEHEE_34683,False,0.06354724243314416,11544
Longxing,EEHEE_38141,False,0.06352807915261491,11545
Eva1,ems_ferrM_2885,False,0.06348477653318989,11546
Longxing,HEEH_16721,False,0.06348407048379268,11547
Eva1,ems_4hM_3673_0002,False,0.06347997908532746,11548
Rocklin,HEEH_rd3_1198,False,0.06347689414214376,11549
Eva2,ems_ferrC_2126,False,0.06346856381604596,11550
Eva2,ems_bGC_217_0001,False,0.06346051195684672,11551
Longxing,HEEH_20711,False,0.06343726182440826,11552
Longxing,HEEH_24473,False,0.06342469665909709,11553
Longxing,HEEH_14149,False,0.06342467891473769,11554
Rocklin,HEEH_rd3_0906,False,0.06340939566961595,11555
Eva2,ems_4hM_2612_0002,False,0.0633923599963985,11556
Longxing,HEEH_08486,False,0.06336805377912544,11557
Rocklin,EEHEE_rd3_0621,False,0.06333659827901773,11558
Rocklin,EHEE_rd1_0858,False,0.06326843324888988,11559
Eva2,ems_4hM_1703_0001,False,0.06324131097805798,11560
Eva2,ems_ferrM_3203_0001,False,0.06321691248682736,11561
Eva2,ems_coilC_59_0001,False,0.06319988861880696,11562
Eva2,ems_ferrC_819,False,0.0631546226277093,11563
Rocklin,HEEH_rd1_0823,False,0.06313227064732993,11564
Rocklin,HEEH_rd3_0684,False,0.06309640335426481,11565
Eva2,ems_ferrM_7332_0001,False,0.0630931566353023,11566
Eva2,ems_4hC_777_0001,False,0.06307935067459547,11567
Eva1,ems_4hM_1465,False,0.0630743896397442,11568
Eva1,ems_ferrM_5171,False,0.06306678946645966,11569
Longxing,EHEE_12798,False,0.06306467925880917,11570
Eva2,ems_4hM_1312_0001,False,0.06303807885101027,11571
Eva2,ems_ferrM_1994,False,0.06303578241577183,11572
Eva2,ems_4hC_1205_0001,False,0.06302257216481379,11573
Longxing,EEHEE_14971,False,0.06301760110367895,11574
Eva1,ems_ferrM_6771,False,0.06301015377573009,11575
Eva1,ems_thioM_422,False,0.06300966429587967,11576
Eva1,ems_ferrM_2896,False,0.06298090417728491,11577
Eva1,ems_ferrM_1574,False,0.0629726556880303,11578
Eva2,ems_4hM_2550_0002,False,0.06297066111757982,11579
Longxing,EEHEE_22078,False,0.06290052001582395,11580
Rocklin,HEEH_rd3_0790,False,0.06289688006832418,11581
Longxing,EHEE_12318,False,0.06288062366678042,11582
Eva1,ems_thioM_3_0002,False,0.06282479219867812,11583
Eva1,ems_thioM_659,False,0.0628242826677561,11584
Eva2,ems_4hM_946,False,0.06281835993028023,11585
Longxing,HEEH_21303,False,0.06280369262720704,11586
Eva1,ems_4hC_3272,False,0.06278527626736873,11587
Eva2,ems_4hM_1495_0001,False,0.06276605785500795,11588
Eva1,ems_ferrM_7262_0002,False,0.06275365271487246,11589
Longxing,EEHEE_08146,False,0.06272533283575821,11590
Eva1,ems_4hM_992_0002,False,0.06270857724120374,11591
Longxing,EEHEE_04135,False,0.06270564341799437,11592
Eva1,ems_4hM_1678,False,0.06268962569842428,11593
Eva2,ems_ferrC_302,False,0.06268591926223435,11594
Eva2,ems_4hM_2113_0001,False,0.06267403271794025,11595
Rocklin,HHH_rd1_0969,False,0.06265544037397827,11596
Rocklin,HEEH_rd2_0850,False,0.06263665472443403,11597
Eva2,ems_ferrM_2729_0002,False,0.06262161644677314,11598
Eva1,ems_coilC_139,False,0.06261594883342374,11599
Longxing,HEEH_09818,False,0.06261264922980736,11600
Eva2,ems_4hC_2449,False,0.0626033828627308,11601
Rocklin,HEEH_rd3_0843,False,0.0625940355633062,11602
Eva1,ems_ferrM_1126,False,0.06258579791420621,11603
Eva1,ems_ferrM_1378_0002,False,0.06258340567268926,11604
Eva2,ems_4hC_729_0001,False,0.0625662083443079,11605
Rocklin,EHEE_rd2_0118,False,0.06256333830400947,11606
Eva1,ems_ferrC_2109,False,0.06255864162940478,11607
Rocklin,HEEH_rd1_0774,False,0.06254515380000522,11608
Eva2,ems_ferrM_4871_0001,False,0.06253323683284898,11609
Eva2,ems_ferrM_1985_0001,False,0.06252067398526259,11610
Longxing,EHEE_10024,False,0.06251328876869522,11611
Eva1,ems_ferrC_1495,False,0.062497016989820665,11612
Eva1,ems_ferrM_1721,False,0.062490112721751194,11613
Longxing,HEEH_14123,False,0.06248236011270753,11614
Eva2,ems_ferrM_4074_0001,False,0.062437701202067826,11615
Eva2,ems_ferrM_7195,False,0.06241055653113577,11616
Longxing,HEEH_02091,False,0.06235664050216623,11617
Rocklin,EHEE_rd1_0967,False,0.06233663936909716,11618
Eva1,ems_4hC_2643,False,0.062306022456492534,11619
Eva1,ems_4hC_3125_0002,False,0.06229740063197413,11620
Eva2,ems_ferrM_7003_0001,False,0.06225017654744387,11621
Eva2,ems_coilM_32_0001,False,0.06223147018407162,11622
Longxing,HEEH_15238,False,0.062178315151878966,11623
Eva2,ems_ferrM_7141,False,0.06217547108869376,11624
Longxing,EHEE_08927,False,0.06207014818122513,11625
Eva1,ems_ferrM_3089_0002,False,0.0620696534663479,11626
Eva1,ems_4hM_1716,False,0.06206027100160039,11627
Eva1,ems_4hC_2464_0002,False,0.062016666380615475,11628
Rocklin,HEEH_rd2_0442,False,0.06201176512279403,11629
Eva1,ems_4hC_2645,False,0.062006674777039576,11630
Longxing,HEEH_22168,False,0.0620002982437999,11631
Eva1,ems_coilC_117,False,0.061973969626095075,11632
Longxing,HEEH_21589,False,0.06193139458542213,11633
Eva1,ems_ferrM_5297_0002,False,0.06192145208360249,11634
Eva1,ems_ferrM_4041,False,0.06192078915128608,11635
Longxing,HEEH_07667,False,0.06189383766910626,11636
Eva1,ems_ferrM_3313,False,0.06186960386794674,11637
Rocklin,HEEH_rd2_0463,False,0.06178520255784071,11638
Eva2,ems_4hC_489_0001,False,0.06177483821489603,11639
Eva2,ems_4hM_1138_0001,False,0.06176931572539298,11640
Rocklin,HEEH_rd4_0451,False,0.061766861719413126,11641
Eva1,ems_f2_391,False,0.061759775720416875,11642
Eva1,ems_4hC_1369_0002,False,0.06174463333061075,11643
Eva2,ems_4hM_1225_0002,False,0.06172168789615976,11644
Eva1,ems_ferrM_6787,False,0.061720182824950204,11645
Rocklin,EHEE_rd2_0413,False,0.06170035403935996,11646
Longxing,EEHEE_32181,False,0.061640348203577514,11647
Eva1,ems_ferrM_2654,False,0.06163956325304718,11648
Eva1,ems_thioM_389_0002,False,0.06160956455911182,11649
Longxing,HEEH_21586,False,0.06160804563788315,11650
Eva1,ems_ferrM_4227,False,0.06159706200872346,11651
Eva2,ems_4hM_1672,False,0.061591886636409576,11652
Eva1,ems_ferrC_1419,False,0.061569736470660434,11653
Longxing,EHEE_00237,False,0.0615328281323536,11654
Rocklin,HEEH_rd2_0885,False,0.06152966433127368,11655
Eva2,ems_4hC_434_0001,False,0.06150218528961958,11656
Eva1,ems_ferrM_2561_0002,False,0.06148029345566846,11657
Rocklin,HEEH_rd3_1054,False,0.061442324077583634,11658
Rocklin,HEEH_rd4_0853,False,0.06143925897319683,11659
Rocklin,HEEH_rd2_0962,False,0.061402218774678316,11660
Longxing,HEEH_04491,False,0.061385703502999246,11661
Eva1,ems_4hM_2887,False,0.06137918118625865,11662
Rocklin,HEEH_rd4_0050,False,0.0613670165236082,11663
Eva2,ems_ferrM_5678_0001,False,0.06133066945306488,11664
Longxing,HEEH_05238,False,0.06132478532547937,11665
Eva1,ems_4hM_1293,False,0.06132264461209349,11666
Rocklin,HEEH_rd2_0729,False,0.061316014340144935,11667
Eva2,ems_4hC_2774_0002,False,0.06131531985469598,11668
Rocklin,EHEE_rd1_0310,False,0.061294678531409526,11669
Eva1,ems_ferrM_3427,False,0.061293575243923044,11670
Eva1,ems_ferrM_5598,False,0.06128938050791112,11671
Eva2,ems_thioM_341,False,0.06127966494678576,11672
Longxing,HEEH_08178,False,0.06125220104368906,11673
Rocklin,HHH_rd1_0924,False,0.06123628879069763,11674
Eva1,ems_bGC_175,False,0.061223624180246974,11675
Eva2,ems_ferrM_5672,False,0.061222961641602805,11676
Rocklin,HEEH_rd2_0525,False,0.061210077758379784,11677
Eva2,ems_4hM_1580_0001,False,0.0611933857373683,11678
Eva2,ems_ferrM_5150_0001,False,0.061182437034064195,11679
Rocklin,EEHEE_rd3_0543,False,0.06118097213620866,11680
Eva1,ems_4hM_4888,False,0.06115286047047467,11681
Rocklin,HEEH_rd3_1095,False,0.06114187368959314,11682
Rocklin,EHEE_rd1_0351,False,0.061137751425578986,11683
Eva1,ems_thioM_542_0002,False,0.0610905090282747,11684
Eva2,ems_4hM_857_0001,False,0.06108299436070356,11685
Rocklin,HEEH_rd4_0919,False,0.06106443443930182,11686
Eva1,ems_ferrM_2536,False,0.061064151197867206,11687
Longxing,HEEH_24799,False,0.06101228138846498,11688
Eva1,ems_ferrM_6379_0002,False,0.06100872950987095,11689
Longxing,EHEE_05565,False,0.06100747667737623,11690
Eva1,ems_ferrM_1401_0002,False,0.060994909787243846,11691
Rocklin,HEEH_rd3_1592,False,0.06098384179400177,11692
Longxing,EEHEE_41172,False,0.060926990210026365,11693
Eva2,ems_thioM_127,False,0.0609252586206017,11694
Eva2,ems_ferrM_1723_0001,False,0.06092492403585276,11695
Eva2,ems_4hC_674_0002,False,0.060919423246499134,11696
Eva1,ems_thioM_899_0002,False,0.060898737063072736,11697
Eva2,ems_4hC_2385,False,0.06089186951514808,11698
Eva2,ems_ferrM_4890_0001,False,0.06088955860037348,11699
Eva1,ems_ferrM_3036,False,0.06086669290263293,11700
Rocklin,EHEE_rd1_0382,False,0.06084887705966154,11701
Eva2,ems_ferrM_2356_0001,False,0.0607842599677507,11702
Eva1,ems_4hM_3713,False,0.060773066756159136,11703
Eva1,ems_4hC_3221_0002,False,0.06077263803633369,11704
Eva2,ems_4hM_3607,False,0.060765594804421265,11705
Eva1,ems_ferrM_4384_0002,False,0.06073582293432342,11706
Rocklin,HEEH_rd4_0485,False,0.060709792205175694,11707
Longxing,EEHEE_00573,False,0.060695629248266304,11708
Eva2,ems_ferrM_5360_0002,False,0.06069046776971237,11709
Eva1,ems_ferrM_1537_0002,False,0.06068086467573378,11710
Rocklin,EEHEE_rd3_0750,False,0.06065089813598178,11711
Longxing,HEEH_17678,False,0.060645485512480245,11712
Eva1,ems_ferrM_3742,False,0.06062964780235536,11713
Longxing,HEEH_02682,False,0.06061200382167099,11714
Eva2,ems_4hM_3356_0001,False,0.060604068779864365,11715
Rocklin,HEEH_rd3_0292,False,0.06059082960099391,11716
Eva1,ems_thioC_146,False,0.06053747810948964,11717
Rocklin,HEEH_rd3_1428,False,0.06053728148783643,11718
Eva2,ems_4hC_2322,False,0.06052100149398961,11719
Eva1,ems_thioM_961,False,0.06049006163773015,11720
Eva2,ems_4hM_1421_0001,False,0.06048487428137063,11721
Eva2,ems_3hC_1707,False,0.06047983976597152,11722
Eva1,ems_f2_12,False,0.06047013265099064,11723
Eva2,ems_ferrC_2211,False,0.060446362026593606,11724
Eva1,ems_thioC_191,False,0.06043145869531372,11725
Longxing,EEHEE_37723,False,0.06038949079451887,11726
Eva2,ems_ferrM_4442_0001,False,0.06036751913971222,11727
Eva1,ems_4hM_2177_0002,False,0.06036147111229105,11728
Rocklin,EHEE_rd2_0134,False,0.0603414384950424,11729
Longxing,HEEH_18243,False,0.060341193256495486,11730
Rocklin,EEHEE_rd3_0049,False,0.06029801613641733,11731
Eva1,ems_ferrM_2735,False,0.0602865572467291,11732
Eva2,ems_ferrM_5987_0001,False,0.06026535314255149,11733
Eva1,ems_ferrM_1495_0002,False,0.06020563291027392,11734
Eva2,ems_4hM_2553_0001,False,0.060203100707808876,11735
Eva1,ems_4hC_2521_0002,False,0.060148648363426205,11736
Eva2,ems_ferrM_1736,False,0.06005414274810993,11737
Eva1,ems_4hC_1169_0002,False,0.060014560877330494,11738
Eva2,ems_4hM_2261,False,0.05999610549981402,11739
Eva2,ems_ferrM_324,False,0.05992791044907737,11740
Eva1,ems_4hM_3356,False,0.05992499113857553,11741
Eva1,ems_ferrM_5585,False,0.05986463820830547,11742
Eva2,ems_ferrC_1275,False,0.059851968676607234,11743
Longxing,HEEH_02931,False,0.05982776142458258,11744
Longxing,EEHEE_25004,False,0.0598164250850254,11745
Eva1,ems_ferrM_606,False,0.05975457709819533,11746
Rocklin,EHEE_rd2_1120,False,0.05974256260664279,11747
Eva2,ems_4hM_3811_0002,False,0.05972982296428616,11748
Rocklin,EEHEE_rd3_1253,False,0.05971589155456449,11749
Eva2,ems_ferrM_3333_0001,False,0.05971187441366623,11750
Eva2,ems_ferrM_6875,False,0.059711044147142366,11751
Rocklin,HEEH_rd2_0519,False,0.05969639475873002,11752
Eva2,ems_4hM_1970,False,0.059689588473012645,11753
Longxing,HEEH_00700,False,0.059681415125272114,11754
Eva1,ems_4hM_780_0002,False,0.05965652234010884,11755
Rocklin,HEEH_rd2_0573,False,0.05963162336033152,11756
Eva2,ems_ferrM_2846,False,0.05961988346903615,11757
Longxing,EEHEE_38598,False,0.05960537210721923,11758
Eva1,ems_4hM_428,False,0.05957441203142707,11759
Longxing,HEEH_20411,False,0.059550202389366244,11760
Longxing,EEHEE_12996,False,0.05951943800350951,11761
Rocklin,HEEH_rd1_0928,False,0.05950428729528401,11762
Eva2,ems_3hC_1583_0002,False,0.059501414260701685,11763
Eva2,ems_ferrM_4177,False,0.05949972513820489,11764
Eva2,ems_4hM_1418,False,0.05946776001829442,11765
Longxing,EEHEE_02142,False,0.05944822397620194,11766
Eva1,ems_4hM_1823,False,0.059412593890005735,11767
Rocklin,EEHEE_rd1_0919,False,0.05938547947785199,11768
Eva2,ems_ferrM_5608_0001,False,0.059381057872335934,11769
Rocklin,HEEH_rd3_0968,False,0.059373172547318755,11770
Rocklin,EHEE_rd1_0753,False,0.059368130671796276,11771
Eva2,ems_ferrM_1551_0001,False,0.059356544524659736,11772
Eva2,ems_ferrM_5344_0001,False,0.05934889921810523,11773
Rocklin,HEEH_rd2_0483,False,0.05934661952486349,11774
Longxing,HEEH_03138,False,0.05931245812415155,11775
Rocklin,EEHEE_rd3_0505,False,0.059305379341351626,11776
Eva2,ems_4hC_931_0001,False,0.05928820180461946,11777
Eva1,ems_4hM_446,False,0.05920124658269092,11778
Eva1,ems_4hC_1170_0002,False,0.059173374241675965,11779
Eva2,ems_f2_234,False,0.05916388782244149,11780
Eva1,ems_f4m_268,False,0.05915127271865494,11781
Eva2,ems_ferrM_4262_0001,False,0.05913677525580398,11782
Eva1,ems_ferrC_1736,False,0.05912662875381797,11783
Longxing,HEEH_01610,False,0.059119725564426434,11784
Eva1,ems_4hM_1178,False,0.05911938181289408,11785
Rocklin,HEEH_rd4_0938,False,0.059085908041349035,11786
Eva2,ems_ferrM_6129_0002,False,0.05906820856399424,11787
Longxing,EHEE_05285,False,0.05904765825545482,11788
Longxing,HEEH_22008,False,0.05901468322192586,11789
Eva2,ems_3hC_1788_0002,False,0.05899102981740759,11790
Eva1,ems_4hM_390_0002,False,0.058769620724427055,11791
Eva1,ems_ferrM_708,False,0.05876012368511637,11792
Eva1,ems_ferrM_6595,False,0.058757171364838365,11793
Eva1,ems_4hM_4102,False,0.05875417122135796,11794
Rocklin,HEEH_rd4_0678,False,0.05875408508582602,11795
Eva1,ems_4hM_1125,False,0.05874543146042713,11796
Eva2,ems_4hM_365_0002,False,0.05873764537122226,11797
Rocklin,EHEE_rd2_0659,False,0.058712211836702374,11798
Eva1,ems_4hC_2927_0002,False,0.05867533435821633,11799
Eva2,ems_4hC_1196_0001,False,0.058641908009856705,11800
Rocklin,EEHEE_rd3_0903,False,0.058633065221366264,11801
Eva1,ems_ferrM_4816,False,0.058619088995568856,11802
Rocklin,HEEH_rd2_1121,False,0.05861008193252466,11803
Eva2,ems_ferrM_4980_0001,False,0.05860261197819621,11804
Longxing,HEEH_02066,False,0.05858595043931913,11805
Eva2,ems_ferrM_6187_0001,False,0.058570298888763216,11806
Longxing,EHEE_04487,False,0.05856695399825498,11807
Eva1,ems_ferrM_5582,False,0.0585601752929052,11808
Rocklin,EEHEE_rd3_1538,False,0.05855360207748696,11809
Rocklin,HEEH_rd3_0686,False,0.05852850294219891,11810
Longxing,EEHEE_36550,False,0.05852586134243135,11811
Eva2,ems_ferrM_5666_0001,False,0.0584738938380749,11812
Eva1,ems_4hC_3097,False,0.058460271447991013,11813
Rocklin,HEEH_rd2_0487,False,0.05845243004944176,11814
Rocklin,EHEE_rd2_0773,False,0.05843667920704808,11815
Eva1,ems_4hM_353_0002,False,0.05841065402299839,11816
Rocklin,HEEH_rd2_0782,False,0.05839538654908524,11817
Eva1,ems_ferrM_2438,False,0.058387354210756456,11818
Eva2,ems_4hM_1462,False,0.058352548054583536,11819
Rocklin,HEEH_rd2_1245,False,0.05832891800144577,11820
Longxing,HEEH_11984,False,0.05831210224263942,11821
Eva2,ems_4hC_3080_0001,False,0.05828993634411324,11822
Longxing,EEHEE_34415,False,0.058259327478388585,11823
Longxing,HEEH_00638,False,0.05824904710148723,11824
Longxing,HEEH_10452,False,0.058233276840601575,11825
Eva1,ems_4hM_2536,False,0.058230409868456325,11826
Eva1,ems_ferrM_5443,False,0.05821221934944069,11827
Eva1,ems_4hM_3590_0002,False,0.058193023083082884,11828
Longxing,EHEE_03386,False,0.05819016681983058,11829
Eva1,ems_4hM_3839_0002,False,0.0581454805421249,11830
Eva2,ems_ferrM_5368_0001,False,0.058139542091634175,11831
Rocklin,HEEH_rd2_0667,False,0.05813056713048905,11832
Eva2,ems_bGC_29,False,0.05810649667465454,11833
Rocklin,HEEH_rd3_1307,False,0.05808214111638281,11834
Rocklin,HEEH_rd3_0040,False,0.058065804614440754,11835
Rocklin,HEEH_rd2_0197,False,0.05806466064123166,11836
Eva1,ems_4hC_3250_0002,False,0.05805903403504589,11837
Rocklin,EHEE_rd1_0514,False,0.058048909159080245,11838
Eva2,ems_4hC_2776,False,0.058029959332006345,11839
Rocklin,HEEH_rd2_0489,False,0.05802444946792466,11840
Eva2,ems_4hM_4972_0001,False,0.05802284990810631,11841
Eva1,ems_ferrM_4844_0002,False,0.05797968933223899,11842
Eva1,ems_4hC_2302,False,0.0579447369480055,11843
Rocklin,HEEH_rd2_0761,False,0.05793143264400707,11844
Longxing,EHEE_07357,False,0.05788708987825949,11845
Eva2,ems_ferrM_63,False,0.057867950502146166,11846
Eva1,ems_thioC_209,False,0.05786028386655355,11847
Eva2,ems_ferrC_1669,False,0.05785923108167058,11848
Eva2,ems_4hM_1368_0001,False,0.057838856538387814,11849
Longxing,EHEE_02873,False,0.05781912700861221,11850
Eva2,bGM_86_0001,False,0.057788690362984584,11851
Eva1,ems_4hM_5219_0002,False,0.05776342199974572,11852
Eva2,ems_ferrM_5938_0002,False,0.057733498923407775,11853
Eva1,ems_4hM_288,False,0.05770787806346255,11854
Rocklin,EEHEE_rd3_1273,False,0.05769170657522831,11855
Eva2,ems_ferrM_4278,False,0.05768872853865531,11856
Eva2,ems_thioFL2_11,False,0.057686817884855274,11857
Eva1,ems_ferrC_1521,False,0.05768317621600223,11858
Eva2,ems_4hM_1435,False,0.057673674158614935,11859
Longxing,HEEH_20444,False,0.05766829447847067,11860
Eva1,ems_4hM_537,False,0.05766650517930703,11861
Longxing,EEHEE_10241,False,0.05765565265667261,11862
Eva2,ems_ferrM_4853_0001,False,0.05765103151218025,11863
Eva1,ems_f4m_338,False,0.05764545424725221,11864
Eva2,ems_4hM_4928_0001,False,0.057640234306981744,11865
Eva2,ems_4hM_774_0002,False,0.057600484586201484,11866
Eva1,ems_ferrM_1294_0002,False,0.05759118925902765,11867
Eva2,ems_4hC_147_0002,False,0.05757846381470157,11868
Rocklin,HEEH_rd3_0952,False,0.05754909737100361,11869
Longxing,HEEH_22155,False,0.05751966512900165,11870
Eva1,ems_4hM_4481_0002,False,0.05751939279652907,11871
Longxing,EHEE_12800,False,0.05751675473625057,11872
Rocklin,HEEH_rd3_1701,False,0.05750420695479734,11873
Longxing,HEEH_10062,False,0.05750083627375695,11874
Longxing,EEHEE_17305,False,0.05749338381647095,11875
Longxing,HEEH_02599,False,0.057480418906304676,11876
Eva2,ems_3hC_1596_0002,False,0.057470185841625505,11877
Eva2,ems_thioM_724_0001,False,0.05744651856842399,11878
Eva1,ems_ferrM_5174,False,0.057438899516988086,11879
Eva2,ems_4hM_1366_0001,False,0.05742248577765853,11880
Rocklin,EEHEE_rd3_1464,False,0.05739990872809561,11881
Rocklin,EEHEE_rd3_1617,False,0.057363486686397215,11882
Eva2,ems_4hM_1709_0001,False,0.05735930093148585,11883
Longxing,HEEH_15773,False,0.05735269869118417,11884
Eva2,ems_4hM_2593_0001,False,0.05735182377557383,11885
Rocklin,EHEE_rd1_0964,False,0.057344727275491086,11886
Eva1,ems_ferrM_3631,False,0.05733660120642941,11887
