dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_2927,True,True,0.8822497245063589
Rocklin,EEHEE_rd1_1138,False,False,0.06869949844019893
Eva2,ems_3hC_1248,False,False,0.4238899697753827
Eva2,ems_bGC_230,False,False,0.1009062963522034
Longxing,HEEH_14984,True,False,0.4542818101457233
Eva2,ems_ferrM_5621,False,True,0.7128463585417683
Eva2,ems_3hM_2572,False,True,0.7244750131127266
Longxing,EEHEE_36574,False,False,0.02142166848464694
Eva2,ems_3hM_317,False,True,0.8130368396699725
Rocklin,HHH_rd3_0004,True,True,0.9239554585221751
Eva2,ems_4hM_3689_0001,False,False,0.4945379587602912
Rocklin,EEHEE_rd2_0964,False,False,0.026706958495943053
Rocklin,EEHEE_rd2_0395,False,False,0.011417956490270805
Eva1,ems_ferrM_3487_0002,False,False,0.2508499699456447
Eva2,ems_4hC_2869_0001,False,False,0.42044367482285183
Rocklin,EEHEE_rd3_0142,False,False,0.16549484073193088
Eva2,ems_ferrM_1364_0001,False,False,0.0389849985919762
Longxing,HEEH_04940,False,False,0.38655015041009355
Eva1,ems_4hM_4194_0002,False,False,0.1667856689192534
Longxing,HEEH_05104,False,False,0.14186543914196062
Eva1,ems_4hM_4206,True,True,0.5183531163600642
Rocklin,EEHEE_rd2_0124,False,False,0.049205192674201634
Eva2,ems_3hC_976,False,False,0.34255413867065887
Longxing,EEHEE_18586,False,False,0.006513189975009544
Eva2,ems_4hC_2936_0001,False,False,0.052620206110993384
Longxing,HEEH_11673,False,False,0.25645914602478925
Longxing,EEHEE_28940,False,False,0.02907232172997462
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.4433548471866361
Longxing,HEEH_13991,False,False,0.040015584165124636
Eva2,ems_3hM_1317,True,True,0.7192497840254168
Eva2,ems_4hM_3075,False,False,0.1910360193457748
Eva1,ems_ferrM_6358,False,False,0.08951158546314045
Longxing,HEEH_11993,True,True,0.5540362520684153
Eva1,ems_ferrM_3477,False,False,0.09018776707219368
Eva2,ems_3hM_3244,False,True,0.5664062200457981
Eva2,ems_thioFL2_231,False,False,0.08389666517898381
Eva2,ems_3hM_536,True,True,0.9144613389601052
Eva1,ems_4hM_2111_0002,False,False,0.009844132907981685
Longxing,EEHEE_35306,False,False,0.13677566102994168
Eva2,ems_3hM_3385,False,True,0.8840530187936675
Eva1,bGM_567,False,False,0.0464813017718802
Eva1,ems_ferrC_1529,False,False,0.09796572375749395
Rocklin,HEEH_rd3_0677,True,False,0.1453123009232879
Eva2,ems_3hC_182,True,True,0.6056776682939741
Rocklin,EEHEE_rd3_1706,True,False,0.4794353569593173
Eva1,ems_4hC_956_0002,False,False,0.09167898539899721
Rocklin,HEEH_rd4_0258,False,False,0.0718176398436753
Longxing,EHEE_09672,False,False,0.23629459782551668
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,False,0.4793670539892678
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.6339446997805314
Eva2,ems_3hM_2617,False,True,0.8008525921507116
Rocklin,EEHEE_rd3_1052,False,False,0.08032462647683945
Rocklin,HEEH_rd3_1179,False,False,0.044756341844973284
Eva1,ems_ferrM_6605,False,False,0.1075865177139512
Eva2,ems_4hC_2151_0001,False,False,0.1162654117982555
Rocklin,EHEE_rd1_0200,False,False,0.1050819755924452
Longxing,HEEH_13971,False,False,0.1210777107269759
Eva1,ems_4hM_3554,False,False,0.12998695441775698
Eva2,ems_ferrM_6602,False,False,0.26609258831129257
Eva2,ems_ferrM_3823,False,False,0.009210878264335049
Longxing,HEEH_09308,False,False,0.22953515786256123
Longxing,HEEH_05496,False,False,0.2556993194449197
Eva1,ems_4hM_565_0002,True,False,0.280004744257717
Eva2,ems_4hM_2557_0001,False,False,0.38754564796540886
Rocklin,HHH_rd1_0459,False,False,0.14786262473576123
Eva2,ems_4hM_2564,False,False,0.12824977120936815
Eva2,ems_4hM_3105_0001,True,False,0.25386329710525624
Longxing,EEHEE_26360,False,False,0.00712992647338948
Rocklin,HEEH_rd3_1205,False,False,0.0865434447074664
Longxing,HEEH_18186,False,False,0.46835149862214837
Longxing,EHEE_03178,False,False,0.05728388594330686
Rocklin,EEHEE_rd3_0233,False,False,0.08617857314129442
Eva1,ems_4hC_299_0002,True,False,0.16584039465381797
Eva2,ems_4hM_1505_0001,False,False,0.11794073820003488
Rocklin,EHEE_rd4_0302,True,True,0.8084407990827858
Rocklin,EEHEE_rd1_0311,False,False,0.0007877374124379813
Eva2,ems_ferrM_4654_0001,False,False,0.1390421727706403
Longxing,HEEH_05286,False,False,0.2988426023800179
Eva2,bGM_656_0001,False,False,0.12418806555342106
Rocklin,HEEH_rd2_0761,False,False,0.05793143264400707
Eva1,ems_4hM_49,True,False,0.344446239890154
Eva1,ems_ferrC_216,False,False,0.03886078342776777
Rocklin,EEHEE_rd3_0540,False,False,0.2467657604479229
Eva1,ems_ferrM_3669,False,False,0.07834748900269818
Rocklin,EHEE_rd2_0356,False,False,0.15843007380378013
Eva1,ems_4hM_2739,False,False,0.08199791401938436
Eva2,ems_4hC_2734_0002,False,False,0.20589828551142073
Eva2,ems_ferrM_3502_0001,False,False,0.08154671169211676
Eva1,ems_ferrM_1773,False,False,0.2769001466321955
Longxing,HEEH_01717,False,False,0.29686631716680006
Eva2,ems_4hC_2698,False,False,0.039236446094269496
Eva2,ems_3hC_166_0002,False,False,0.2713229650724232
Longxing,EEHEE_35517,False,False,0.2702130384677695
Longxing,HEEH_01263,False,False,0.22079828082461578
Rocklin,EEHEE_rd2_0199,False,False,0.0316783816064949
Longxing,HEEH_11142,False,False,0.16926166114421196
Longxing,EEHEE_39460,False,False,0.03604464992124269
Longxing,HEEH_04870,False,False,0.030436833031531253
Longxing,HEEH_14446,False,False,0.07325375309934228
Eva2,ems_ferrM_3398_0002,False,False,0.09456183018175988
Longxing,EEHEE_17905,False,False,0.0018173154554348343
Eva2,ems_3hM_1075,True,True,0.8452573392522964
Rocklin,HEEH_rd2_1160,False,False,0.02147105658737875
Eva2,ems_4hM_3315_0001,False,False,0.4507148805819831
Rocklin,EEHEE_rd1_0224,False,False,0.008097191429654597
Eva2,ems_4hM_4226_0001,False,False,0.22288295279850698
Eva1,ems_4hM_2476,False,False,0.3630140620749374
Longxing,EHEE_04283,False,False,0.22211681904542324
Longxing,EHEE_11527,False,False,0.19682549112005968
Rocklin,HEEH_rd1_0496,False,False,0.05356517885828375
Longxing,HEEH_22153,False,False,0.2459631685160518
Eva1,ems_ferrM_2754,False,False,0.39358332257713274
Rocklin,HHH_rd1_0225,True,True,0.5483571964059848
Longxing,EHEE_05559,False,False,0.14362210158047864
Eva1,ems_ferrM_5521_0002,False,False,0.25527069929529933
Eva2,bGM_129,False,False,0.06939625204827432
Eva1,ems_4hM_1679,False,False,0.02395013009293361
Eva1,ems_ferrM_1840_0002,False,False,0.023431238312514008
Rocklin,EEHEE_rd1_0319,False,False,0.009408446095753933
Rocklin,HEEH_rd2_1157,False,False,0.09321798869890785
Eva2,ems_ferrM_4621_0001,False,False,0.03198440417269668
Longxing,HEEH_17754,False,False,0.09955984157886703
Longxing,HEEH_04066,False,False,0.18885659104616526
Longxing,HEEH_06858,False,False,0.39785676908096623
Eva2,ems_4hM_2164_0001,False,False,0.09535697955494393
Eva1,ems_ferrC_2106,False,False,0.18335839497189527
Longxing,HEEH_21980,False,False,0.2668963016986383
Eva2,bGM_15_0001,False,False,0.026389534351820308
Eva1,ems_thioM_534_0002,False,False,0.18862920336729808
Longxing,HEEH_09200,False,False,0.24201163712748328
Longxing,HEEH_12053,False,False,0.12965386146624813
Longxing,HEEH_08825,False,False,0.08365675806441882
Longxing,HEEH_24318,False,False,0.17062074833905816
Longxing,HEEH_11250,False,False,0.12864155686109774
Rocklin,HEEH_rd1_0697,False,False,0.008315814637207977
Rocklin,EEHEE_rd4_0753,False,False,0.47969522109500623
Rocklin,EEHEE_rd3_0208,False,False,0.0785283301820779
Eva2,ems_3hM_2479,False,False,0.3854860417503743
Longxing,EHEE_02771,False,False,0.025777321193884165
Eva1,ems_coilC_72,False,False,0.053281127107493
Rocklin,EEHEE_rd2_0278,False,False,0.009078780876462586
Longxing,HEEH_18832,False,False,0.4496860572145289
Eva2,ems_3hC_1514_0002,False,False,0.057153175933166926
Longxing,HEEH_15584,False,False,0.11894662116522908
Eva2,ems_4hC_361_0002,False,False,0.3193135875533619
Eva2,ems_f2_722,False,False,0.4032396848835573
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.04101680853879018
Eva2,ems_ferrM_140_0001,False,False,0.009648320341006964
Rocklin,EEHEE_rd3_0701,False,False,0.31485562936343386
Rocklin,EHEE_rd1_0301,False,False,0.024823338025791654
Eva1,ems_4hC_2514,False,False,0.018220933221918558
Longxing,HEEH_12660,False,True,0.6657104422381159
Longxing,EHEE_04080,True,True,0.7594993135354857
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3389134575900807
Eva1,bGM_379,False,False,0.03223236395296894
Eva1,ems_ferrM_3480,False,False,0.015068820524028722
Eva2,ems_thioM_954_0001,False,False,0.020991552652888216
Rocklin,HEEH_rd1_0220,False,False,0.021423817564150235
Longxing,EHEE_08886,False,False,0.2256668387722632
Eva2,ems_ferrM_4153_0001,True,False,0.29997583990310794
Eva2,ems_4hC_1432_0001,False,False,0.02543541008621495
Eva1,ems_bGC_40,False,False,0.12188481722374049
Eva2,ems_4hM_285_0001,False,False,0.05210547879531643
Eva1,ems_4hM_122,False,False,0.11942640056983654
Longxing,HEEH_06369,False,False,0.10977606041270624
Longxing,HEEH_08549,False,False,0.3602192768705161
Eva1,ems_bGC_268,False,False,0.018158781981574244
Eva2,ems_ferrM_4665,False,False,0.2163922281134684
Eva1,ems_4hC_2846,True,False,0.4561097769760423
Rocklin,EEHEE_rd3_0223,False,False,0.426524878518524
Longxing,HEEH_00512,False,False,0.07147247357075769
Longxing,EHEE_06030,True,True,0.5239515371314046
Eva2,ems_ferrC_2040,False,False,0.022899677057386037
Rocklin,EEHEE_rd3_0445,False,False,0.20406308584844376
Longxing,EEHEE_12271,False,False,0.006192499032023911
Eva1,ems_ferrC_1419,False,False,0.061569736470660434
Eva1,bGM_170,False,False,0.15035024787089182
Rocklin,EEHEE_rd2_1093,False,False,0.013379819350383711
Rocklin,EEHEE_rd1_0709,False,False,0.023185986307494286
Rocklin,EHEE_rd2_0491,False,False,0.04367232507304689
Longxing,HEEH_24650,False,False,0.29139009931932486
Eva2,ems_3hC_1730,False,False,0.1977397654840901
Eva2,ems_3hC_1730_0001,False,False,0.17789295889219678
Eva2,ems_4hC_1557_0002,False,False,0.16244690330002712
Eva2,ems_4hM_2636_0001,False,True,0.589308290708322
Eva2,ems_thioM_346_0001,False,False,0.03921816430866977
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7679618561216299
Eva2,ems_4hC_1128_0002,True,True,0.5163897932660632
Longxing,HEEH_16073,False,False,0.07353328293479368
Eva2,ems_3hM_1097,False,False,0.49188711783910455
Eva1,ems_4hM_4819,True,True,0.8225398973193883
Eva2,ems_thioFL2_142,False,False,0.14826736453161227
Longxing,HEEH_23573,True,True,0.7047869698917337
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.18789923384695476
Eva1,ems_ferrC_115,False,False,0.010468378324150247
Eva2,ems_4hM_2951_0001,False,False,0.3788645452162861
Rocklin,HEEH_rd2_0692,False,False,0.06427675188637728
Eva2,ems_3hC_167,True,False,0.45683465574341736
Rocklin,EEHEE_rd2_0942,False,False,0.016496128932594018
Rocklin,EEHEE_rd3_1326,False,False,0.1945226327485568
Eva2,bGM_43_0001,False,False,0.035353586907250274
Eva1,ems_4hC_733_0002,False,False,0.3082940493600942
Eva1,ems_ferrC_2057,False,False,0.012215763446244138
Eva2,ems_coilM_19,False,False,0.2890102560703859
Eva2,ems_3hC_1771_0001,False,False,0.2661213900985274
Longxing,HEEH_01023,False,False,0.27082826871282456
Longxing,EEHEE_06301,False,False,0.033350048377605246
Eva1,ems_ferrM_1231,False,False,0.1486860598567638
Longxing,EEHEE_35651,False,False,0.01861578411131152
Rocklin,EHEE_rd4_0590,True,True,0.7874461775680597
Longxing,EEHEE_08412,False,False,0.012671346061675881
Eva2,ems_bGC_123_0001,False,False,0.09343913311561386
Eva2,ems_thioM_971_0001,False,False,0.04503483621780932
Rocklin,EHEE_rd2_0030,False,False,0.019406373625167384
Eva2,ems_ferrM_6362_0001,False,False,0.12959831537604002
Rocklin,HEEH_rd2_1183,False,False,0.044129471214522056
Longxing,HEEH_16051,True,True,0.5896218281621959
Rocklin,EEHEE_rd2_1209,False,False,0.020089562962243082
Eva1,ems_thioM_555_0002,False,False,0.08485924868643444
Longxing,EEHEE_40467,False,False,0.0016226962455020415
Longxing,EHEE_08354,False,False,0.07809188710143636
Eva1,ems_f2_853,False,False,0.14703541721854352
Eva2,ems_3hC_1290_0002,False,True,0.5196638753055851
Eva1,bGM_580,False,False,0.03343438568715539
Longxing,EHEE_00799,False,False,0.3396530396096445
Eva2,ems_4hM_1729,False,False,0.25876793611533455
Eva1,ems_4hC_2172,False,False,0.12544221126863925
Eva2,ems_4hM_1765_0002,False,False,0.036356754030348604
Eva2,ems_4hC_2319_0001,False,False,0.03518756653492237
Eva2,ems_ferrM_4628_0001,False,False,0.21966864826487306
Eva2,ems_3hM_3210,False,False,0.38499819629808507
Rocklin,HEEH_rd4_0221,False,False,0.0815894354421019
Rocklin,EEHEE_rd4_0282,False,True,0.7158180714109951
Rocklin,EEHEE_rd4_0385,False,True,0.7035520313033077
Longxing,EHEE_08323,True,False,0.4567722629217671
Eva2,ems_4hC_1755_0001,False,False,0.034419787233054056
Eva2,ems_4hM_4733_0001,False,False,0.069808872359616
Eva2,ems_ferrM_1491_0001,False,False,0.1007632823312676
Eva2,ems_4hC_1000_0001,True,False,0.495196873162646
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9198406822970799
Longxing,HEEH_24244,False,False,0.3230104029705457
Rocklin,HEEH_rd1_0606,False,False,0.007702684454348704
Eva1,ems_4hM_2178,False,False,0.13634779344901046
Eva1,ems_4hM_181,False,False,0.4326217639079438
Rocklin,EEHEE_rd3_0376,False,False,0.08520608692598608
Eva2,ems_3hC_183,False,False,0.11343420134872167
Eva1,ems_ferrM_3620_0002,False,False,0.04716273199767639
Eva1,ems_ferrM_5446,False,False,0.09628373711917823
Eva1,ems_ferrM_3217,False,False,0.07487669651370701
Rocklin,HHH_rd1_0330,False,False,0.10161798879657769
Eva1,ems_ferrM_2760_0002,False,False,0.15108851107914453
Eva2,ems_3hC_646_0002,False,True,0.8234611629911387
Eva2,ems_ferrM_6807_0002,False,True,0.5836065199364413
Eva2,ems_thioM_127,False,False,0.0609252586206017
Eva2,ems_3hC_1500,False,False,0.21034941860145087
Rocklin,EEHEE_rd4_0584,False,True,0.6772720891527474
Rocklin,HEEH_rd2_0843,False,False,0.04178873160453112
Longxing,EEHEE_28989,False,False,0.16828591978683083
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.2281779289635984
Rocklin,HEEH_rd2_0396,False,False,0.05716158705297662
Eva1,ems_4hC_3274,False,False,0.07156142592729398
Longxing,HEEH_10096,False,False,0.4096979896751091
Rocklin,HEEH_rd3_1664,False,False,0.04569839348742074
Eva2,ems_4hM_5098_0001,False,False,0.3651050555480206
Eva1,ems_ferrM_3171_0002,False,False,0.06983074811673207
Longxing,EEHEE_30019,False,False,0.002858302490165654
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8548080400945348
Eva1,ems_ferrM_3294,False,False,0.04131293245651559
Eva2,ems_4hM_4585_0002,False,False,0.22199423222471082
Eva1,ems_ferrM_3191,False,False,0.028976436994360297
Rocklin,HEEH_rd3_0943,False,False,0.03687651084754991
Eva2,ems_ferrM_4038_0001,False,False,0.005251503971385766
Eva1,ems_ferrM_2776,False,False,0.15154038018806237
Eva1,ems_ferrC_1679,False,False,0.020497994520969204
Rocklin,EEHEE_rd1_0481,False,False,0.0
Eva2,ems_3hM_2570,False,True,0.7833061546661291
Eva2,ems_ferrM_1563_0001,False,False,0.23712055335973625
Eva2,ems_ferrM_2345_0001,False,False,0.08015147452943394
Rocklin,HEEH_rd2_0160,False,False,0.08491873425039351
Eva1,ems_ferrM_6152,False,False,0.02594672213217274
Longxing,EHEE_11101,False,False,0.2741498994928185
Eva1,ems_4hM_3322,True,True,0.6060130359488919
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8404587742800996
Eva2,ems_ferrM_7047,False,False,0.21672163191973004
Eva1,ems_thioM_348,False,False,0.03310748827131962
Rocklin,EEHEE_rd3_1704,False,True,0.5586656789150407
Rocklin,HEEH_rd4_0767,False,False,0.06700315656394092
Eva2,ems_3hM_2523,True,True,0.7985333610762763
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.22395483432550806
Eva2,ems_4hM_2097,False,False,0.2825192124884581
Rocklin,HHH_rd1_0555,False,True,0.6215305794185434
Rocklin,EHEE_rd4_0912,True,True,0.7547584294440562
Longxing,HEEH_12034,False,True,0.5113587735120798
Eva2,ems_3hM_1236,True,True,0.8557030885888253
Eva2,ems_4hM_662_0001,False,False,0.23009072399514738
Eva2,ems_3hM_2378,True,True,0.8766275714294144
Longxing,HEEH_04718,False,False,0.11471799235742958
Longxing,HEEH_01885,False,False,0.22788997079247586
Eva2,ems_3hM_1800,False,True,0.793249214873351
Eva2,ems_ferrM_3877_0002,False,False,0.017710315574437394
Longxing,HEEH_12828,False,False,0.3714393088006362
Eva1,ems_4hM_1015,False,False,0.21797678849834118
Longxing,HEEH_24187,False,True,0.5464156484800509
Eva1,ems_4hM_2741,False,False,0.04671913607163176
Longxing,EEHEE_01303,False,False,0.01659310965607807
Longxing,HEEH_19962,False,False,0.3886068171009038
Rocklin,EHEE_rd1_0315,False,False,0.07457272158302207
Rocklin,HEEH_rd4_0006,False,False,0.2545763865242395
Longxing,EEHEE_27694,False,False,0.012311236916406223
Eva2,ems_4hM_4969_0001,False,False,0.023715806460076462
Longxing,HEEH_08312,False,False,0.07418112964770704
Rocklin,EHEE_rd4_0960,False,True,0.8628460931133647
Rocklin,HEEH_rd2_0763,True,False,0.14102943216874916
Longxing,HEEH_18774,False,False,0.05026616969326451
Rocklin,HHH_rd2_0092,True,True,0.8551096337205513
Eva1,ems_ferrM_5704_0002,False,False,0.0686786667858632
Eva2,ems_thioM_14_0001,False,False,0.03628822431002619
Longxing,HEEH_02362,False,False,0.12566847222979355
Longxing,HEEH_02763,True,False,0.3921113888099698
Rocklin,EEHEE_rd2_0347,False,False,0.0028993652443092114
Eva2,ems_4hM_1205_0001,False,False,0.2512761613686976
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9322139759605114
Longxing,HEEH_19844,False,False,0.1756222289940865
Eva1,ems_4hC_554_0002,False,False,0.13438714489527978
Eva2,ems_ferrM_5351_0002,False,False,0.08028977831569385
Eva2,bGM_307_0001,False,False,0.03306084438425869
Eva1,ems_ferrM_4859,False,False,0.08338049903090532
Eva2,ems_ferrM_3222,False,False,0.07078363035169706
Eva2,ems_4hM_2008,False,False,0.07024699676465715
Rocklin,EEHEE_rd4_0421,False,True,0.6115516618034392
Rocklin,HHH_rd4_0804,True,True,0.9675409590619511
Eva2,ems_ferrM_5309_0001,False,False,0.09748828970937899
Rocklin,EEHEE_rd4_0293,True,True,0.7453268457660126
Longxing,EHEE_07370,False,False,0.08094548270549555
Longxing,HEEH_15916,False,False,0.4531021734098489
Longxing,EEHEE_28973,False,False,0.13853808347878582
Eva2,ems_3hC_389,False,False,0.3287350732440894
Eva1,ems_ferrM_1923,False,False,0.27633401097134064
Eva2,ems_4hM_1506,False,False,0.30087714646199676
Longxing,HEEH_01908,False,False,0.4084635239016967
Longxing,HEEH_00044,False,False,0.18764568707514817
Eva2,ems_3hM_345,True,True,0.5904201560246446
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.382061316547314
Eva1,ems_ferrM_1393,True,False,0.45356951670022094
Longxing,HEEH_04866,True,True,0.5767354799273212
Eva1,ems_4hM_825,False,False,0.1390986584028105
Rocklin,EHEE_rd3_0065,False,False,0.14004621920951105
Eva1,ems_ferrM_6270,True,False,0.4193584061312784
Eva2,ems_3hM_2542,False,True,0.8332489642416065
Eva2,ems_ferrM_3877_0001,False,False,0.04707939977902682
Rocklin,HEEH_rd3_0485,False,False,0.06724647195500486
Eva1,ems_4hM_3156,True,True,0.6771397305634038
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8647985140769263
Eva2,ems_thioM_1006_0001,False,False,0.02811321727768468
Eva1,ems_ferrM_6091,False,False,0.2042186395518986
Eva2,ems_4hC_897_0002,False,False,0.07849400087171014
Eva2,ems_3hC_1776_0001,False,True,0.6365080228913652
Eva2,ems_4hM_2475_0001,False,False,0.34740587030003117
Eva2,ems_4hC_1437_0001,False,False,0.0647931157474084
Eva2,ems_4hC_1785_0001,False,False,0.04760916556410615
Longxing,EEHEE_30610,False,False,0.019733262552665973
Eva1,ems_4hM_3473,True,False,0.24659093193024204
Eva1,ems_ferrM_3200,True,False,0.1034985209808724
Rocklin,HHH_rd4_0557,True,True,0.9833186809040508
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.18413041187773968
Longxing,EEHEE_20101,False,False,0.003167618931745857
Eva1,ems_ferrM_2221,False,False,0.3766891234572435
Longxing,EHEE_12841,False,False,0.1006023097677518
Rocklin,HEEH_rd4_0238,False,False,0.06972719818229253
Rocklin,EEHEE_rd4_0943,False,True,0.5659789210027344
Eva2,ems_ferrM_3788_0001,False,False,0.02452048193310019
Eva1,bGM_108_0002,False,False,0.01432469383024028
Eva1,ems_4hM_3076_0002,True,True,0.893536817443053
Eva2,ems_ferrM_4932,False,False,0.10543282951688614
Eva2,ems_ferrM_3151_0001,False,False,0.4294427409478866
Longxing,EEHEE_05493,False,False,0.07097829242463141
Eva1,ems_4hM_2721_0002,False,False,0.14532400078969795
Longxing,EHEE_07599,False,False,0.418431612393544
Eva2,ems_4hM_738_0001,False,False,0.14426046221022792
Rocklin,EEHEE_rd2_0805,False,False,0.025651716296370062
Longxing,HEEH_19086,False,False,0.23378977554551542
Eva2,bGM_497,False,False,0.12341981552542328
Longxing,EHEE_02667,False,False,0.03338874853948068
Rocklin,EEHEE_rd3_1822,False,False,0.04679987211644106
Eva1,ems_4hC_60_0002,False,False,0.04688121157732237
Longxing,HEEH_00012,False,False,0.04936055194676109
Eva2,ems_4hC_1356_0001,False,False,0.050318966246085874
Rocklin,EHEE_rd1_0549,False,False,0.012005965262809467
Rocklin,EHEE_rd1_0489,False,False,0.009757302425920149
Rocklin,HHH_rd1_0816,False,False,0.12888739543916872
Rocklin,EEHEE_rd2_1099,False,False,0.01683583219929137
Longxing,EEHEE_19992,False,False,0.026647456025699158
Eva1,ems_4hC_2793_0002,False,False,0.12393785600150814
Rocklin,HEEH_rd3_1472,False,False,0.031071639404769688
Eva2,ems_4hM_2788,False,False,0.45554753323406616
Eva2,ems_4hC_2015_0001,False,False,0.09392624181945407
Eva1,ems_thioM_970,False,False,0.1764679300866546
Rocklin,EEHEE_rd1_0946,False,False,0.002904362375493127
Eva1,ems_4hC_1820_0002,False,False,0.20262436622742458
Longxing,EHEE_12563,True,False,0.4936879660510206
Eva1,ems_4hM_2349_0002,False,True,0.5450757603617686
Rocklin,HHH_rd1_0463,False,False,0.27560954894223333
Rocklin,EEHEE_rd2_0769,False,False,0.026841041493687545
Eva1,ems_ferrM_132_0002,False,False,0.01673150457520137
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.2115408660903636
Longxing,HEEH_12618,True,False,0.35736172439123515
Rocklin,EHEE_rd2_0608,False,False,0.1359483294411466
Eva1,ems_ferrM_3887_0002,False,False,0.02795811276020423
Longxing,HEEH_20927,False,False,0.07506274813471289
Eva2,ems_3hM_2223,False,True,0.652668797125954
Eva1,ems_ferrM_5507_0002,False,False,0.09359607794481106
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5300300047983981
Longxing,EHEE_03338,False,True,0.5138382648817191
Rocklin,HHH_rd1_0418,False,True,0.6341577579672072
Longxing,EEHEE_22585,False,False,0.006518514379992156
Eva2,ems_3hM_334,False,True,0.785576515896575
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.46328442266277536
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5713822118489125
Eva2,ems_3hM_3132,True,False,0.4572527967235157
Eva2,ems_ferrM_7318_0001,False,False,0.04310226033639842
Longxing,EHEE_08584,True,False,0.3254279074958219
Eva1,ems_4hM_3793,True,True,0.8791141121005213
Eva1,ems_ferrM_3885,False,False,0.01957971738086001
Eva1,ems_ferrM_4885_0002,False,False,0.08455816696734757
Eva2,ems_4hM_1390_0001,False,False,0.06390762497073751
Eva2,ems_3hC_1075_0002,False,False,0.038240443161208414
Longxing,EHEE_04751,True,True,0.5754092803128195
Longxing,EEHEE_03475,False,False,0.018298904949039147
Eva1,ems_f4m_188,False,False,0.044382165692321104
Eva1,ems_4hM_5441_0002,False,False,0.11662901538699837
Longxing,HEEH_01991,True,False,0.3686028233762756
Longxing,EEHEE_19049,False,False,0.006302871973405845
Longxing,EHEE_02303,False,False,0.13651708647771352
Longxing,HEEH_25007,False,False,0.3061345056186782
Eva1,ems_4hM_3845,False,False,0.37081471688248496
Rocklin,EHEE_rd3_0108,False,False,0.27590931210998165
Eva1,ems_4hM_1831,False,False,0.2868571416630301
Longxing,EHEE_09589,False,False,0.4423237856182384
Rocklin,HHH_rd4_0267,True,True,0.9574869500843739
Longxing,HEEH_00076,False,False,0.21140130986650726
Longxing,HEEH_21341,False,False,0.09368407549669283
Eva2,ems_3hM_1188,False,False,0.42727817193071144
Longxing,EHEE_05404,False,False,0.3132651713257564
Eva2,ems_ferrM_5351,False,False,0.01251621243479428
Eva2,ems_4hC_1854_0002,False,False,0.11034348050947468
Eva1,ems_ferrM_1409_0002,False,False,0.08819277710157795
Rocklin,EEHEE_rd3_0313,False,False,0.19598099959687015
Longxing,HEEH_19460,False,False,0.12353830371398446
Eva2,ems_f2_731,True,True,0.5296418050823954
Rocklin,EEHEE_rd4_0084,True,True,0.9209949407125922
Longxing,HEEH_11153,False,False,0.2412376032419985
Rocklin,EEHEE_rd3_0580,False,False,0.022511872824160763
Rocklin,EEHEE_rd3_0717,False,False,0.04133517747607806
Rocklin,EEHEE_rd3_0500,False,False,0.03358836630179556
Eva2,bGM_415,True,False,0.239880383930555
Eva2,ems_3hC_772,False,True,0.8505061732332155
Eva2,ems_4hM_1079,False,False,0.1988711459082729
Eva1,ems_4hC_3295_0002,False,False,0.1740030744609348
Eva2,ems_ferrC_1388,False,False,0.1136335655585548
Eva2,ems_3hM_2659,False,False,0.3085967459345632
Longxing,EHEE_03182,False,False,0.22826444887282815
Rocklin,HEEH_rd1_0148,False,False,0.011628121718708143
Eva1,ems_ferrM_4488,True,True,0.5458596840206688
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8479030687994001
Eva1,ems_coilM_68_0002,False,False,0.11280918345386032
Eva1,ems_thioM_1097,False,False,0.00526226517512731
Eva2,ems_4hM_4989_0001,False,True,0.7110880242378523
