dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_34472,False,0.05577539778348967,11999
Rocklin,HEEH_rd1_0004,False,0.05575872339610009,12000
Rocklin,HEEH_rd2_0130,False,0.0557525351134589,12001
Eva2,ems_4hC_842_0001,False,0.05573107360553726,12002
Eva1,ems_ferrM_2572_0002,False,0.055728583896640045,12003
Rocklin,HEEH_rd2_0755,False,0.055727991838617666,12004
Eva1,ems_ferrC_2109,False,0.055723009834720574,12005
Eva2,ems_ferrM_6943_0001,False,0.055650578347431034,12006
Eva1,ems_ferrM_6610,False,0.05563372211553743,12007
Longxing,HEEH_22035,False,0.05561148141468962,12008
Eva1,ems_4hM_351_0002,False,0.05556218832447349,12009
Eva2,ems_thioM_1106_0001,False,0.05556061555534378,12010
Longxing,HEEH_20670,False,0.05551110154151469,12011
Eva1,ems_ferrM_5392_0002,False,0.05550546370337052,12012
Eva1,ems_ferrC_868,False,0.05550508531270901,12013
Longxing,EEHEE_00679,False,0.05548950221916322,12014
Rocklin,HEEH_rd3_0722,False,0.05548687257094476,12015
Rocklin,EEHEE_rd3_1437,False,0.05547862440386296,12016
Rocklin,HEEH_rd2_0063,False,0.055475485736660134,12017
Eva1,ems_4hC_1369_0002,False,0.055471201599430656,12018
Eva1,ems_4hM_61,False,0.05546880915896927,12019
Eva2,ems_ferrM_7141,False,0.05545431415807552,12020
Eva2,ems_4hC_3080_0001,False,0.05543494163344984,12021
Rocklin,EHEE_rd1_0728,False,0.0554338618799122,12022
Longxing,EHEE_08927,False,0.05538385880647854,12023
Eva2,ems_4hM_1110_0002,False,0.05535986564832159,12024
Eva2,ems_3hC_607,False,0.055352716374655477,12025
Rocklin,HEEH_rd4_0744,False,0.05534306229836718,12026
Longxing,HEEH_18559,False,0.05532372620634032,12027
Rocklin,HEEH_rd1_0935,False,0.05531686260358852,12028
Eva1,ems_ferrM_3760_0002,False,0.055281399093759745,12029
Eva1,ems_bGC_77,False,0.055232127810598115,12030
Eva1,ems_ferrM_3313,False,0.05522732569459636,12031
Eva2,ems_f2_234,False,0.055211563185635165,12032
Rocklin,HEEH_rd2_0670,False,0.05520808338086623,12033
Eva2,ems_ferrM_5369_0001,False,0.05520254895065831,12034
Eva1,ems_4hM_257_0002,False,0.055196435237872495,12035
Rocklin,HEEH_rd4_0143,False,0.055156799455408904,12036
Rocklin,HEEH_rd3_0780,False,0.05515352163617206,12037
Longxing,EHEE_02095,False,0.05511725059503973,12038
Eva1,ems_4hM_1746_0002,False,0.05508730547078862,12039
Rocklin,HEEH_rd2_1232,False,0.05507366953127108,12040
Eva1,ems_ferrM_1874_0002,False,0.05506167808973353,12041
Longxing,EEHEE_32181,False,0.055059786100385706,12042
Rocklin,EHEE_rd1_0039,False,0.055041820449805885,12043
Eva1,ems_f4m_320,False,0.055024039618787615,12044
Eva2,ems_4hM_1180_0001,False,0.05499493034254757,12045
Longxing,HEEH_15724,False,0.05499277239878445,12046
Eva2,ems_4hC_1932,False,0.05496592473498859,12047
Eva1,ems_f4m_93,False,0.054948735782224006,12048
Eva1,ems_ferrM_5205,False,0.05494654568870216,12049
Eva2,ems_thioFL2_99,False,0.054943958365141966,12050
Eva1,ems_thioM_479,False,0.05494296103424429,12051
Eva1,ems_thioC_223,False,0.05492313163133256,12052
Eva1,ems_ferrM_2885,False,0.054894568719908166,12053
Rocklin,HEEH_rd3_0357,False,0.05488024692680921,12054
Rocklin,HEEH_rd3_0776,False,0.05486681322323505,12055
Eva1,ems_4hM_2540_0002,False,0.05486552421594019,12056
Longxing,EHEE_05630,False,0.05486479427569228,12057
Eva1,ems_4hM_353_0002,False,0.054864255664847844,12058
Eva1,ems_4hM_4888,False,0.054832632419694896,12059
Eva1,ems_ferrM_3233,False,0.05481948356451089,12060
Rocklin,HEEH_rd2_1068,False,0.054794502898486246,12061
Eva2,ems_3hM_2,False,0.05476084864942904,12062
Eva1,ems_ferrC_1183,False,0.05475210437267334,12063
Eva2,ems_ferrC_1945,False,0.05472024421745115,12064
Eva2,ems_thioM_633_0002,False,0.05470493792522702,12065
Longxing,HEEH_06775,False,0.05469748090910188,12066
Eva2,ems_thioM_40_0001,False,0.05462334398628051,12067
Eva2,ems_4hM_4136_0001,False,0.05459001667273143,12068
Rocklin,HEEH_rd3_1809,False,0.054581796681505854,12069
Rocklin,HEEH_rd4_0868,False,0.05452561952479848,12070
Eva2,ems_ferrM_4753,False,0.0544578135420598,12071
Longxing,HEEH_16871,False,0.05444825957216582,12072
Eva2,ems_4hC_2624_0001,False,0.05444716257917415,12073
Rocklin,HEEH_rd3_0728,False,0.0544345257219261,12074
Longxing,HEEH_24860,False,0.05442297112363807,12075
Rocklin,EEHEE_rd2_1040,False,0.05440904895850574,12076
Eva1,ems_coilM_74_0002,False,0.05436040859927959,12077
Eva1,ems_4hM_1715,False,0.05434267410945199,12078
Eva1,ems_ferrM_1721,False,0.054323286250797805,12079
Eva2,ems_4hM_1815_0001,False,0.05430047421601714,12080
Eva2,ems_4hM_4889_0001,False,0.05427373493732279,12081
Eva1,ems_ferrM_4379,False,0.05424537768650087,12082
Eva2,ems_ferrM_5360_0002,False,0.05424053997133011,12083
Eva1,ems_4hC_2668,False,0.05422634915974456,12084
Eva2,ems_4hC_2774_0002,False,0.05420815706126273,12085
Eva2,ems_ferrM_177_0001,False,0.05420242508526655,12086
Rocklin,HEEH_rd2_0667,False,0.054175929873166676,12087
Rocklin,HEEH_rd2_1057,False,0.054162382563071924,12088
Eva2,ems_ferrM_2425_0001,False,0.054153458004810286,12089
Longxing,EEHEE_09071,False,0.05413982082936058,12090
Rocklin,EEHEE_rd3_0579,False,0.05413032981753898,12091
Rocklin,HEEH_rd2_0664,False,0.05410588058759405,12092
Eva2,ems_ferrM_7332_0001,False,0.05409215230042928,12093
Eva1,ems_ferrM_6379_0002,False,0.054075230234762135,12094
Rocklin,HEEH_rd2_0785,False,0.05405739985769168,12095
Rocklin,EHEE_rd2_0621,False,0.0540557852202621,12096
Rocklin,HEEH_rd4_0919,False,0.05405271851438076,12097
Eva2,ems_4hC_1837_0001,False,0.054042073954133886,12098
Eva1,ems_ferrM_5500,False,0.0540380265830569,12099
Eva1,ems_ferrM_1935,False,0.05402856705645307,12100
Longxing,EEHEE_08146,False,0.05401687810410269,12101
Eva1,ems_4hM_4481_0002,False,0.053978969175182856,12102
Eva2,ems_ferrM_331_0001,False,0.053970183024153746,12103
Rocklin,HEEH_rd2_0396,False,0.053958289448023014,12104
Rocklin,HEEH_rd3_0541,False,0.05394801674602948,12105
Rocklin,HEEH_rd4_0844,False,0.05394444396208257,12106
Longxing,HEEH_00700,False,0.05392762899452368,12107
Longxing,HEEH_00012,False,0.053921871128824704,12108
Eva1,bGM_268_0002,False,0.053887988572341304,12109
Eva1,bGM_521_0002,False,0.05388223548165605,12110
Eva1,bGM_464,False,0.05387738480577021,12111
Eva2,ems_coilC_56,False,0.053867674766116015,12112
Eva1,ems_ferrM_2330,False,0.05385488014181239,12113
Eva1,ems_ferrM_1537_0002,False,0.053853564411482265,12114
Longxing,EHEE_00934,False,0.05379775545480849,12115
Eva2,ems_4hM_5507_0002,False,0.05377735157789237,12116
Eva2,ems_3hC_1551_0001,False,0.053775513521424324,12117
Eva1,ems_4hM_1692,False,0.053740576051345815,12118
Rocklin,HEEH_rd1_0605,False,0.053740489646482315,12119
Longxing,HEEH_20411,False,0.05371168845155358,12120
Longxing,EEHEE_10241,False,0.05370321529191412,12121
Eva1,ems_thioC_128,False,0.05369935463876403,12122
Eva1,ems_4hC_995_0002,False,0.05369531223874926,12123
Rocklin,EEHEE_rd3_0825,False,0.05369515681660949,12124
Longxing,HEEH_00056,False,0.05367819648363218,12125
Rocklin,HEEH_rd3_1443,False,0.053657578561377026,12126
Eva2,ems_4hC_82_0002,False,0.05364450575210576,12127
Eva1,ems_4hM_903,False,0.05362228814239421,12128
Rocklin,HEEH_rd4_0508,False,0.05357645972409044,12129
Eva2,ems_4hM_153_0001,False,0.053535888469120545,12130
Eva2,ems_ferrC_1275,False,0.05353306695930201,12131
Rocklin,HEEH_rd3_0952,False,0.0535316264436175,12132
Eva1,bGM_612,False,0.05352895039065188,12133
Eva1,ems_ferrC_1312,False,0.05349258788037737,12134
Longxing,EEHEE_29717,False,0.053485815598315486,12135
Eva1,bGM_691,False,0.05348561678322576,12136
Eva1,ems_4hM_1449,False,0.05348433137945181,12137
Eva2,ems_ferrM_4975_0001,False,0.053449024748393144,12138
Eva1,ems_4hM_537,False,0.05341413252111671,12139
Eva1,ems_4hM_525_0002,False,0.05340837608193612,12140
Eva2,ems_4hM_365_0002,False,0.05336593131327265,12141
Longxing,EHEE_07357,False,0.053362227558843824,12142
Longxing,HEEH_09693,False,0.05335996364454378,12143
Eva1,ems_ferrM_5414,False,0.053353183255263996,12144
Rocklin,EEHEE_rd1_0032,False,0.053337098149993725,12145
Eva2,ems_coilM_32_0001,False,0.05331901446140806,12146
Eva1,ems_4hM_1724,False,0.05331223539716028,12147
Longxing,HEEH_08107,False,0.05331199037241098,12148
Eva1,ems_ferrM_3508,False,0.053304971501370056,12149
Eva2,ems_4hM_3042_0001,False,0.05326898686363401,12150
Longxing,EHEE_12495,False,0.05321019978227903,12151
Eva1,ems_coilC_62,False,0.05320519514400451,12152
Eva1,ems_ferrM_1016,False,0.053193915821433305,12153
Rocklin,HEEH_rd3_1603,False,0.05318160520204024,12154
Rocklin,EEHEE_rd2_0050,False,0.05317087672238718,12155
Eva1,ems_ferrM_3386_0002,False,0.05316762682643161,12156
Eva2,ems_4hM_5281_0001,False,0.0531534795204479,12157
Rocklin,EHEE_rd2_0989,False,0.053146652233956475,12158
Rocklin,HEEH_rd3_0946,False,0.0531323491860574,12159
Eva1,ems_ferrM_5884,False,0.0531224741848421,12160
Longxing,EEHEE_32161,False,0.05311766725713387,12161
Longxing,EEHEE_06460,False,0.0530885639278318,12162
Eva2,ems_ferrM_2447_0002,False,0.05308380146657401,12163
Eva2,ems_ferrM_5574_0001,False,0.05307785234464933,12164
Eva2,ems_4hC_2146_0002,False,0.05306092623186562,12165
Longxing,EEHEE_19641,False,0.05305710885855848,12166
Rocklin,HEEH_rd1_0386,False,0.05303755721053992,12167
Rocklin,HEEH_rd2_0197,False,0.05297696933523315,12168
Eva2,ems_thioM_365,False,0.05297314700969353,12169
Eva2,ems_4hC_882_0001,False,0.052972416657045565,12170
Eva2,ems_ferrM_7110_0001,False,0.052963641076479454,12171
Eva2,ems_4hC_2459_0001,False,0.05296237703519078,12172
Eva2,ems_ferrM_6404_0001,False,0.0528825960950731,12173
Eva1,ems_4hC_2981,False,0.05288098846095721,12174
Rocklin,EEHEE_rd3_0601,False,0.052824918666741785,12175
Eva1,ems_4hM_2940,False,0.05281202998888454,12176
Eva2,ems_ferrC_1669,False,0.052808304213419664,12177
Rocklin,EEHEE_rd3_0960,False,0.05271221943082524,12178
Longxing,EEHEE_32380,False,0.05270138177510565,12179
Eva1,ems_4hC_1170_0002,False,0.05267518029280522,12180
Rocklin,HEEH_rd1_0250,False,0.05265837572309697,12181
Eva1,ems_4hC_2744,False,0.052652127117404746,12182
Eva2,ems_ferrM_3188_0001,False,0.052628100457845294,12183
Longxing,HEEH_10637,False,0.05261243669795397,12184
Eva1,ems_ferrM_5582,False,0.05259908028969995,12185
Eva2,ems_ferrM_2813_0001,False,0.052591987126918094,12186
Rocklin,EEHEE_rd3_0500,False,0.05257984895207139,12187
Rocklin,HEEH_rd3_0305,False,0.052555964378598836,12188
Rocklin,EEHEE_rd3_1657,False,0.05255167108991055,12189
Rocklin,HEEH_rd3_1514,False,0.05248993804988235,12190
Eva2,ems_4hC_1052_0001,False,0.05247676463791498,12191
Longxing,HEEH_23890,False,0.052440309148062206,12192
Eva1,ems_ferrM_4787_0002,False,0.05243199225114221,12193
Rocklin,EHEE_rd1_0378,False,0.052428658264814756,12194
Longxing,EEHEE_13379,False,0.05242099473378825,12195
Rocklin,HEEH_rd3_1180,False,0.05240647311602926,12196
Eva2,ems_ferrM_4147_0001,False,0.05240421825222591,12197
Eva1,ems_4hM_566_0002,False,0.0523904254608679,12198
Eva1,ems_ferrM_1271_0002,False,0.052362096225624065,12199
Longxing,EHEE_11494,False,0.05235718088997846,12200
Eva1,ems_coilM_100,False,0.05235607455974917,12201
Eva1,ems_4hM_4775_0002,False,0.052346447133560625,12202
Longxing,HEEH_23501,False,0.05232706904654102,12203
Eva1,bGM_334,False,0.05232628565414391,12204
Rocklin,EEHEE_rd3_1604,False,0.052301662389796756,12205
Eva2,ems_4hM_2251_0001,False,0.05227789658041462,12206
Longxing,EEHEE_19949,False,0.052265935317424426,12207
Rocklin,EHEE_rd1_0830,False,0.05224532971637605,12208
Eva2,ems_ferrM_5229,False,0.052223919073314286,12209
Longxing,EEHEE_36985,False,0.05222216412499436,12210
Eva1,ems_bGwo_37_0002,False,0.052207868486265276,12211
Eva2,ems_4hM_2553_0001,False,0.052207582569296786,12212
Eva1,ems_4hC_2783_0002,False,0.052198317425657566,12213
Eva2,ems_4hC_1785_0001,False,0.05219364634942334,12214
Rocklin,HEEH_rd3_1251,False,0.052174413210351434,12215
Rocklin,HEEH_rd2_0928,False,0.0521675160159709,12216
Eva1,ems_4hM_402,False,0.052166244278064905,12217
Eva1,ems_4hM_762_0002,False,0.052157470193025815,12218
Eva1,ems_4hM_3037_0002,False,0.05212223688947462,12219
Rocklin,EHEE_rd2_0118,False,0.052111793901495854,12220
Eva1,ems_ferrM_2717,False,0.052092406095622726,12221
Eva1,ems_4hM_1356_0002,False,0.05209234383193042,12222
Rocklin,HEEH_rd2_0055,False,0.05207531763332903,12223
Eva2,ems_4hM_1462,False,0.05207528509827481,12224
Eva1,ems_ferrM_3760,False,0.052056046999881145,12225
Longxing,EEHEE_30515,False,0.05204355527190453,12226
Rocklin,EHEE_rd1_0115,False,0.052041238596445716,12227
Eva1,ems_ferrM_7386,False,0.05204101639945865,12228
Longxing,EHEE_00147,False,0.05202821515953958,12229
Eva1,ems_4hM_1321,False,0.05201905884912206,12230
Rocklin,EHEE_rd1_0922,False,0.05197335064766548,12231
Eva1,ems_thioM_524_0002,False,0.0519671905310288,12232
Eva2,ems_4hC_1867_0002,False,0.05194753686175349,12233
Eva2,ems_ferrM_1680_0001,False,0.05193901360633874,12234
Eva2,ems_ferrM_182,False,0.05191523793662326,12235
Rocklin,HEEH_rd2_0872,False,0.051891771597621546,12236
Eva1,ems_thioM_625,False,0.05188372625145426,12237
Eva2,ems_4hM_2261,False,0.051846254448300724,12238
Eva1,ems_ferrM_5864_0002,False,0.05183961254445339,12239
Longxing,EEHEE_31048,False,0.05181956451381917,12240
Rocklin,HEEH_rd1_0172,False,0.051817325209559284,12241
Rocklin,HEEH_rd2_0513,False,0.051720423855741576,12242
Eva1,ems_ferrM_5541,False,0.05170343125971046,12243
Eva2,ems_4hM_2066_0002,False,0.051702419810688696,12244
Eva2,ems_4hC_489_0001,False,0.05169997495077395,12245
Eva1,ems_bGC_266,False,0.0516994261844749,12246
Longxing,HEEH_20711,False,0.051665958005287976,12247
Eva2,ems_ferrM_4558_0002,False,0.05164835750131179,12248
Eva2,ems_4hM_3157_0001,False,0.05164593431653478,12249
Eva1,ems_4hM_1125,False,0.0516428945958603,12250
Longxing,EEHEE_39430,False,0.05160350138037349,12251
Longxing,EEHEE_31361,False,0.051602406381160336,12252
Rocklin,HEEH_rd3_0063,False,0.0515799052532022,12253
Eva2,bGM_384,False,0.051562899223647485,12254
Eva1,ems_ferrC_1521,False,0.05153016760957702,12255
Eva2,ems_thioFL2_18,False,0.05152808812164878,12256
Eva2,ems_coilM_83_0002,False,0.05152563413163413,12257
Eva2,ems_thioFL2_324,False,0.05150354840756673,12258
Rocklin,HEEH_rd4_0666,False,0.05149444468192736,12259
Rocklin,HEEH_rd3_0610,False,0.051458204967539216,12260
Eva2,ems_4hM_1342,False,0.05145132701643498,12261
Eva1,ems_thioM_810_0002,False,0.05145125809442721,12262
Eva1,bGM_169,False,0.05145092715510712,12263
Longxing,EHEE_02828,False,0.05144825902750306,12264
Eva1,ems_f4m_61,False,0.051445221280739944,12265
Eva2,ems_thioM_724_0001,False,0.051429665466223254,12266
Rocklin,HEEH_rd2_0807,False,0.05139510437579405,12267
Longxing,HEEH_00730,False,0.05136763313532884,12268
Longxing,HEEH_24361,False,0.05132715321660334,12269
Longxing,EEHEE_24087,False,0.05132465060870361,12270
Eva2,ems_ferrM_1310,False,0.05132263764782994,12271
Eva2,ems_ferrM_1090_0001,False,0.051310763997990325,12272
Eva2,ems_4hM_2144_0001,False,0.051295658542043945,12273
Rocklin,HEEH_rd3_0853,False,0.05128715876081684,12274
Eva1,ems_ferrC_787,False,0.05126371130434263,12275
Eva1,ems_coilC_117,False,0.051248478381865505,12276
Eva1,ems_ferrC_262,False,0.051206270298981726,12277
Eva2,ems_3hC_1596_0002,False,0.05114620798249365,12278
Rocklin,EEHEE_rd3_1233,False,0.0511358708595096,12279
Eva1,ems_ferrM_748,False,0.05113280600189105,12280
Eva2,ems_4hM_285_0002,False,0.051118249404959674,12281
Eva2,ems_ferrM_1200_0001,False,0.05110012407887813,12282
Eva1,ems_ferrM_5322,False,0.05106321790617029,12283
Eva1,ems_bGC_210_0002,False,0.051061015823453015,12284
Eva2,ems_3hC_1246_0002,False,0.0510594828930518,12285
Eva2,ems_ferrM_4581_0001,False,0.0510394890988503,12286
Eva1,ems_ferrM_5601_0002,False,0.05100943502680955,12287
Eva1,ems_4hM_3657,False,0.05100413339576408,12288
Eva1,ems_ferrM_2693_0002,False,0.05099428610694828,12289
Eva1,ems_ferrM_2170,False,0.050975533146134594,12290
Eva2,ems_ferrM_5140,False,0.05097220369401093,12291
Eva1,ems_ferrM_4877,False,0.05097083124117716,12292
Eva2,ems_4hM_4972_0001,False,0.05095923256429325,12293
Eva1,ems_ferrM_866_0002,False,0.05091444856946107,12294
Eva2,ems_4hM_1375_0002,False,0.05089887406852705,12295
Eva1,bGM_689,False,0.05084142412431568,12296
Eva1,ems_4hM_2140,False,0.05083175304752789,12297
Longxing,EEHEE_04135,False,0.050811102352608085,12298
Rocklin,HEEH_rd2_1160,False,0.050796072716922165,12299
Eva2,ems_4hM_1368_0001,False,0.05079321825711549,12300
Rocklin,HEEH_rd3_1500,False,0.05076392666029163,12301
Eva1,ems_ferrM_6966,False,0.05075477777801027,12302
Eva2,ems_ferrM_2514_0002,False,0.05075304805874439,12303
Rocklin,HEEH_rd3_1649,False,0.05074924479221731,12304
Eva1,ems_ferrM_988,False,0.05073672462171684,12305
Eva2,ems_bGC_40_0001,False,0.05069926496911854,12306
Longxing,EEHEE_08524,False,0.05068524667694602,12307
Eva1,bGM_221,False,0.05067432845347436,12308
Rocklin,EHEE_rd2_0491,False,0.050646660405122654,12309
Longxing,EEHEE_30470,False,0.05063887772871626,12310
Eva1,ems_4hM_1886,False,0.05063215474328741,12311
Rocklin,HEEH_rd2_0653,False,0.05061361555827815,12312
Longxing,EEHEE_00077,False,0.050585585026356204,12313
Eva2,ems_4hC_1450_0001,False,0.05054207652974693,12314
Rocklin,EHEE_rd1_0528,False,0.05053557398970862,12315
Eva1,ems_4hM_4010_0002,False,0.05053184577832797,12316
Eva2,ems_thioM_38_0001,False,0.050504323512215746,12317
Eva2,ems_4hC_2698,False,0.05050233162671101,12318
Eva2,ems_3hC_1565,False,0.0504814387534808,12319
Rocklin,HEEH_rd3_0663,False,0.05046958524236592,12320
Eva1,ems_ferrC_1962,False,0.05046035686435966,12321
Eva1,ems_4hM_275_0002,False,0.05044872460006494,12322
Eva2,ems_ferrM_5052_0001,False,0.0504352216540204,12323
Rocklin,EEHEE_rd3_0505,False,0.05042343868221796,12324
Eva2,ems_ferrC_1791,False,0.05042276068356693,12325
Rocklin,HEEH_rd3_0204,False,0.05040219157686935,12326
Longxing,EEHEE_36550,False,0.050392458614639715,12327
Longxing,HEEH_10101,False,0.050385793376118475,12328
Eva1,ems_ferrC_750,False,0.050366469051720035,12329
Eva1,ems_ferrC_1436,False,0.05036209546913272,12330
Eva1,bGM_364_0002,False,0.050356040956104825,12331
Eva2,ems_ferrM_6369_0001,False,0.05034830864615737,12332
Eva1,ems_4hC_2070_0002,False,0.05033963710489682,12333
Eva2,ems_4hM_3811_0002,False,0.050300795954913,12334
Eva1,ems_4hM_5206,False,0.050285301481362364,12335
Rocklin,HEEH_rd3_1164,False,0.05027685137986524,12336
Rocklin,HEEH_rd3_1741,False,0.05026823584818197,12337
Eva1,ems_ferrM_4267,False,0.05025863304608701,12338
Eva2,ems_4hC_203_0001,False,0.05023938047765507,12339
Eva2,ems_ferrM_2729_0002,False,0.05023855964526288,12340
Rocklin,EHEE_rd2_0701,False,0.05016455666963559,12341
Eva1,ems_ferrM_1924,False,0.050162528027104386,12342
Eva1,ems_4hC_2927_0002,False,0.050153360989279736,12343
Eva2,ems_ferrM_2170_0002,False,0.05014674364939425,12344
Longxing,HEEH_19963,False,0.05014485873713708,12345
Eva1,ems_4hM_3786,False,0.050144167489658525,12346
Rocklin,HEEH_rd4_0404,False,0.05014124529123013,12347
Eva1,ems_ferrM_7351,False,0.0501078356933206,12348
Eva2,ems_3hC_1707,False,0.05009998881209242,12349
Eva2,ems_4hC_689_0001,False,0.050092866623282425,12350
Eva2,ems_4hM_2027,False,0.05008291787760987,12351
Eva2,ems_ferrM_4905,False,0.05007513795941355,12352
Eva2,ems_ferrM_2463_0002,False,0.05006166909928216,12353
Eva2,ems_4hM_1835_0002,False,0.05006111308841831,12354
Rocklin,HEEH_rd2_0715,False,0.05005473687177031,12355
Eva2,ems_ferrM_3101_0001,False,0.050045059454537695,12356
Eva1,ems_ferrM_1554,False,0.05004272248141732,12357
Eva1,ems_4hM_2118,False,0.05002938875493868,12358
Eva1,ems_bGC_127_0002,False,0.050018058808545186,12359
Eva2,ems_4hM_4348_0002,False,0.04998282929772197,12360
Eva1,ems_4hM_3420_0002,False,0.04998170361697013,12361
Rocklin,HEEH_rd1_0076,False,0.04997313932848625,12362
Eva2,bGM_258_0001,False,0.049972463575533574,12363
Eva2,ems_4hM_4645_0002,False,0.04996303716341826,12364
Eva2,ems_4hC_2448_0001,False,0.049928479478100966,12365
Rocklin,HEEH_rd3_1428,False,0.04991112858182184,12366
Rocklin,HEEH_rd4_0935,False,0.04987924258275482,12367
Longxing,HEEH_08486,False,0.04985401104922615,12368
Eva2,ems_thioM_127,False,0.04976586483615493,12369
Eva2,ems_4hM_1580_0001,False,0.04971655417675462,12370
Rocklin,HEEH_rd2_0136,False,0.04971625109355783,12371
Longxing,EHEE_04473,False,0.04969953205907208,12372
Rocklin,HEEH_rd1_0468,False,0.04969185078569777,12373
Eva1,ems_4hM_2077,False,0.04968257568910146,12374
Eva1,ems_4hC_3051_0002,False,0.04965262974703296,12375
Rocklin,HEEH_rd1_0189,False,0.04958967913285684,12376
Eva2,ems_thioM_1083_0001,False,0.04957790226684325,12377
Eva1,ems_ferrM_50,False,0.04955906895545509,12378
Eva2,ems_ferrM_7408,False,0.049544556953859634,12379
Eva2,ems_ferrM_1795_0001,False,0.04953259657689614,12380
Longxing,EEHEE_10074,False,0.049512345376596226,12381
Eva1,ems_4hM_2869,False,0.04950911900946338,12382
Eva1,ems_4hC_908_0002,False,0.04949581665612853,12383
Eva2,ems_ferrM_5401_0001,False,0.04946923122716361,12384
Eva1,bGM_22,False,0.04946279589181457,12385
Eva2,bGM_43_0001,False,0.049460442860263985,12386
Eva1,ems_4hM_171,False,0.04944612553492093,12387
Rocklin,HEEH_rd1_0140,False,0.049434860875566984,12388
Eva2,ems_ferrM_324,False,0.049430688776594414,12389
Rocklin,HEEH_rd3_1188,False,0.049417788901870596,12390
Rocklin,HEEH_rd2_0156,False,0.04940556171180402,12391
Rocklin,HEEH_rd3_0645,False,0.04938312110594197,12392
Longxing,EEHEE_17305,False,0.049378921452808686,12393
Rocklin,HEEH_rd2_0442,False,0.049366413486750874,12394
Rocklin,HEEH_rd3_0637,False,0.04935511341018049,12395
Eva2,ems_ferrM_2006_0001,False,0.04935255785818501,12396
Rocklin,EHEE_rd1_0075,False,0.049336277532235115,12397
Eva1,ems_ferrM_4755_0002,False,0.04933490699408583,12398
Eva1,ems_f2_725,False,0.049291842437027084,12399
Longxing,HEEH_02159,False,0.04928211854192319,12400
Rocklin,HEEH_rd1_0927,False,0.04927031780066119,12401
Rocklin,HEEH_rd1_0048,False,0.04924941992445395,12402
Longxing,HEEH_18984,False,0.049230056624584566,12403
Eva2,ems_4hM_1418,False,0.0492202119293,12404
Eva2,ems_4hM_3836_0002,False,0.04919836185425714,12405
Eva1,ems_thioC_174,False,0.04919278253044972,12406
Eva1,ems_4hM_2553,False,0.04918952830673439,12407
Eva2,ems_4hM_1718_0001,False,0.04918190543819241,12408
Eva1,ems_thioC_178,False,0.04917294984037905,12409
Rocklin,HEEH_rd2_0729,False,0.04916034042622848,12410
Rocklin,EEHEE_rd3_1493,False,0.049151435575254324,12411
Longxing,EHEE_04487,False,0.049141477019733065,12412
Rocklin,EHEE_rd1_0843,False,0.04913247392376736,12413
Longxing,EEHEE_12858,False,0.049084154984384565,12414
Eva1,ems_4hC_2878_0002,False,0.049080241215238574,12415
Eva2,ems_ferrM_6720_0001,False,0.04906716512335885,12416
Rocklin,HEEH_rd4_0150,False,0.04906563355955921,12417
Eva2,ems_4hC_729_0001,False,0.04905513641376822,12418
Eva1,ems_ferrM_6427,False,0.049042080595468676,12419
Eva1,ems_4hC_2656,False,0.04904096357397745,12420
Eva1,ems_ferrC_1378,False,0.04903680984675087,12421
Eva1,ems_4hC_569_0002,False,0.04901939987173254,12422
Eva1,ems_ferrC_1984,False,0.048990635877460866,12423
Eva1,ems_4hM_2167,False,0.04898477066728251,12424
Rocklin,EHEE_rd2_0504,False,0.048976951707305844,12425
Rocklin,EEHEE_rd3_1576,False,0.04897616779417743,12426
Rocklin,EEHEE_rd3_0951,False,0.04896792552557449,12427
Rocklin,HEEH_rd4_0494,False,0.04894753836148153,12428
Eva1,ems_ferrM_6771,False,0.04892053242117841,12429
Eva2,ems_4hC_1374_0001,False,0.04892035712028615,12430
Eva1,ems_thioM_13,False,0.04889828895410378,12431
Rocklin,HEEH_rd3_1171,False,0.04889785311669014,12432
Rocklin,EHEE_rd1_0254,False,0.04889468624841854,12433
Eva2,ems_ferrM_6161_0001,False,0.048879137344303394,12434
Rocklin,HEEH_rd1_0496,False,0.048878176733336325,12435
Rocklin,HEEH_rd2_0325,False,0.048876365559018954,12436
Rocklin,HEEH_rd2_0685,False,0.04886235435067499,12437
Eva1,ems_ferrC_2216,False,0.048849974613373925,12438
Eva2,ems_4hM_4808_0001,False,0.04883133258813523,12439
Eva2,ems_3hC_704_0001,False,0.04882900193990046,12440
Eva2,ems_4hC_2250_0001,False,0.04882482191818788,12441
Rocklin,EHEE_rd1_0496,False,0.0488001965183035,12442
Eva1,ems_ferrM_3795,False,0.04880004537779351,12443
Eva2,ems_ferrM_6333_0002,False,0.048791479324575886,12444
Rocklin,HEEH_rd3_1095,False,0.04874371838734959,12445
Rocklin,HEEH_rd3_0657,False,0.048728262658630735,12446
Rocklin,EEHEE_rd3_0213,False,0.0487081213104397,12447
Rocklin,EEHEE_rd2_0528,False,0.04870240206208242,12448
Rocklin,EHEE_rd1_0509,False,0.04868692958222247,12449
Rocklin,HEEH_rd2_0490,False,0.04868118843984028,12450
Rocklin,HEEH_rd3_0790,False,0.048652180662518016,12451
Rocklin,HHH_rd1_0404,False,0.04858202301796599,12452
Eva2,bGM_86_0001,False,0.048580928273091815,12453
Rocklin,HEEH_rd4_0496,False,0.04851920425679728,12454
