dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0302,False,False,0.29870518605868057
Eva1,ems_ferrC_1116,False,False,0.13508131962996686
Eva2,ems_3hC_690_0001,True,False,0.48132142541294815
Eva2,ems_3hC_188,False,False,0.1033008944025579
Rocklin,HHH_rd1_0765,False,False,0.17719512285065858
Rocklin,HHH_rd4_0737,True,True,0.9754907406331335
Rocklin,EHEE_rd2_0178,False,False,0.10025724929351298
Longxing,HEEH_12853,True,True,0.7224185530107456
Longxing,EHEE_13412,False,False,0.2740411349282816
Eva1,ems_f4m_59,False,False,0.0462038510326861
Rocklin,EEHEE_rd4_0118,True,True,0.7765682865985188
Eva1,ems_4hM_2156,False,False,0.0421836622533047
Eva1,ems_4hC_2540,False,False,0.32728894818953247
Eva1,ems_coilM_27_0002,False,False,0.029761798483888532
Eva1,ems_ferrC_698,True,True,0.7209616320800519
Longxing,EHEE_10891,False,False,0.11176295644748517
Eva2,ems_3hM_3110,True,True,0.8777146535720063
Rocklin,EEHEE_rd3_1109,False,False,0.08988298732675477
Eva1,ems_ferrM_3102_0002,False,False,0.01426565956906609
Longxing,HEEH_06902,False,False,0.262474035545153
Eva2,ems_3hM_442,True,True,0.8659684812149077
Eva2,ems_3hM_125,True,True,0.6165014310565406
Longxing,EEHEE_38598,False,False,0.06592067475757578
Eva1,ems_ferrC_582,False,False,0.4969154431195236
Longxing,HEEH_03962,False,False,0.07795657098142157
Eva1,ems_4hM_3216,False,False,0.1420186422976085
Eva1,ems_4hM_1836,False,False,0.2300759947371894
Longxing,HEEH_17880,False,False,0.39688967903897104
Rocklin,HEEH_rd2_0442,False,False,0.049366413486750874
Eva2,ems_ferrM_997_0001,True,True,0.6925113589382317
Longxing,HEEH_18031,False,False,0.16480791291542377
Eva1,ems_4hC_2677,False,False,0.13718378168141757
Eva1,ems_ferrM_761,False,False,0.008002876972566037
Eva2,ems_ferrM_4927,False,False,0.038964029657983366
Eva2,ems_4hC_3144_0001,False,False,0.19565944966030366
Eva2,ems_3hC_962_0001,False,False,0.41158334036915845
Longxing,HEEH_20409,False,False,0.14916519779534534
Rocklin,EEHEE_rd3_1234,False,False,0.14364372370603884
Longxing,HEEH_02831,False,True,0.7855831839715706
Eva2,ems_ferrM_4875_0001,False,False,0.2057279680959657
Eva2,ems_3hM_2741,True,True,0.8016612018677756
Eva1,ems_4hM_3854,False,False,0.15709513083766694
Rocklin,HHH_rd1_0333,False,False,0.07494375986868668
Eva2,ems_ferrM_2082_0001,False,False,0.11085365084114103
Eva1,ems_4hM_269,False,False,0.19559269749040326
Rocklin,EHEE_rd4_0306,True,True,0.8682998570840718
Longxing,HEEH_12948,False,False,0.25029799731469593
Eva2,ems_4hC_658_0001,False,False,0.22370369123215325
Eva1,ems_thioM_1033,False,False,0.27180441116360604
Eva2,ems_4hC_1268_0001,False,False,0.11756552931235206
Rocklin,EHEE_rd2_0842,False,False,0.09436490315186238
Eva2,ems_ferrM_4147_0001,False,False,0.05240421825222591
Rocklin,HHH_rd1_0589,False,False,0.08186656379426639
Eva1,bGM_70_0002,False,False,0.08609193318819823
Rocklin,EHEE_rd4_0174,False,False,0.47215872130626585
Longxing,EEHEE_20742,False,False,0.0075843519475786115
Eva2,ems_ferrM_322_0001,False,False,0.010239761098540957
Rocklin,HEEH_rd1_0950,False,False,0.035644947255675054
Longxing,HEEH_08975,False,False,0.14688837811552563
Eva1,ems_4hM_5502,False,False,0.38014148990864705
Eva2,ems_ferrM_2921_0002,False,False,0.14544288146233222
Eva2,ems_3hC_1246_0002,False,False,0.0510594828930518
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.301443302902435
Longxing,HEEH_22386,False,False,0.14392025448730528
Eva2,ems_ferrM_7035_0001,False,False,0.17090601482437845
Eva1,ems_ferrC_1440,False,False,0.024691870376379835
Rocklin,HEEH_rd3_0858,False,False,0.095313356315183
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3843926579724157
Eva1,ems_ferrM_5208,False,False,0.07837876480427636
Longxing,HEEH_21532,False,False,0.1540251275573322
Eva1,ems_ferrM_2238_0002,True,False,0.41106488142176645
Eva2,bGM_638,True,False,0.2356599389611473
Longxing,EEHEE_11516,False,False,0.1369533245732108
Longxing,HEEH_19695,False,False,0.3964294364235133
Longxing,HEEH_16926,False,False,0.17194396902178818
Longxing,HEEH_04987,False,True,0.5182019830303003
Rocklin,HHH_rd1_0770,False,False,0.28242334003652425
Longxing,HEEH_06334,False,False,0.11088375440070958
Longxing,HEEH_05007,True,False,0.40049920611823825
Longxing,HEEH_10434,False,False,0.12170102123928514
Rocklin,HEEH_rd3_1065,False,False,0.02131391599054269
Longxing,EEHEE_04131,False,False,0.009422671186959324
Rocklin,HEEH_rd2_1213,False,False,0.1365988633260141
Eva2,ems_thioFL2_271,False,False,0.07168158184392218
Eva2,ems_3hM_578,True,True,0.7055106262658852
Longxing,HEEH_12080,False,False,0.08743029816683141
Rocklin,EHEE_rd2_0701,False,False,0.05016455666963559
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.27483884022638555
Rocklin,HEEH_rd1_0189,False,False,0.04958967913285684
Eva1,ems_ferrM_148,False,False,0.010210195750565811
Eva2,ems_ferrM_4885,False,False,0.1151651657224415
Longxing,EHEE_08232,False,False,0.22807485029337643
Rocklin,HEEH_rd3_1304,False,False,0.08939481105436196
Rocklin,EEHEE_rd4_0733,False,True,0.6323696215790631
Eva2,ems_4hC_1470_0001,False,False,0.07434186271279386
Eva1,ems_4hM_2930_0002,False,False,0.24878225632486303
Eva2,ems_thioFL2_15,False,False,0.1678403676649169
Longxing,HEEH_24885,False,False,0.18703938984587778
Longxing,HEEH_08315,False,False,0.16825696295731188
Rocklin,HHH_rd1_0872,True,True,0.6672583756186774
Eva1,bGM_261,False,False,0.12182112990058437
Longxing,HEEH_15747,False,False,0.3931446695761329
Rocklin,EHEE_rd4_0491,False,False,0.4706648413992569
Rocklin,EEHEE_rd2_1134,False,False,0.01080948868228417
Eva1,ems_4hM_2000,False,True,0.790929783080824
Eva1,ems_4hM_4504,False,False,0.24855493307976265
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.1463573779905074
Eva2,ems_3hC_1188_0002,False,False,0.2586589298390831
Longxing,HEEH_02412,False,False,0.3806102193198462
Longxing,EEHEE_22194,True,False,0.2159879685637656
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8065822013284014
Eva2,ems_3hC_619,True,False,0.3867861920886316
Longxing,EHEE_08588,False,False,0.13519961115057155
Eva1,ems_ferrM_3487,True,False,0.047402267015855426
Eva1,ems_4hM_3686_0002,False,False,0.22393344868400406
Eva1,ems_4hM_5015_0002,False,False,0.2752946781433385
Rocklin,HEEH_rd3_1069,False,False,0.021399591151575494
Eva2,ems_3hC_1209_0001,False,False,0.25120094917928315
Rocklin,HEEH_rd3_0535,False,False,0.18736720107818894
Eva1,ems_ferrM_5443,False,False,0.05798167192794588
Eva2,ems_ferrM_1410,False,False,0.256020752186244
Eva2,ems_3hM_2064,False,False,0.38578881198787507
Eva2,ems_4hC_1642_0002,False,False,0.041312825573620336
Longxing,HEEH_01614,False,False,0.3527537490015907
Longxing,HEEH_21984,True,False,0.3391277671760387
Eva2,ems_4hM_387_0001,False,False,0.3753775628216556
Rocklin,EHEE_rd1_0877,False,False,0.025265903706925625
Eva2,bGM_257_0001,False,False,0.14883749776766297
Eva1,ems_4hC_2441,False,True,0.5127295825662694
Eva2,ems_4hM_4852,False,False,0.4888801467972277
Rocklin,HHH_rd4_0985,False,True,0.9073853743260024
Eva1,bGM_460_0002,False,False,0.07224377592221172
Longxing,EHEE_00907,False,False,0.1564626339676381
Eva1,ems_ferrM_3698_0002,False,False,0.039080970445098596
Eva1,ems_ferrC_564,False,False,0.17980432975639526
Eva1,ems_ferrC_436,False,False,0.04087885915490375
Rocklin,EEHEE_rd1_0813,False,False,0.003726654036680761
Rocklin,EEHEE_rd3_1057,False,False,0.1684077185706652
Eva2,ems_4hM_3488_0001,False,False,0.3310305576150192
Eva2,ems_f4m_329,False,False,0.31044549635462554
Eva2,ems_4hM_4370_0001,False,True,0.5142564993912617
Longxing,HEEH_20914,False,False,0.20336931708016517
Longxing,HEEH_23449,True,True,0.5948034560427787
Eva2,ems_4hM_4771_0002,False,False,0.21804677503287687
Longxing,HEEH_15970,False,False,0.40713642457818033
Rocklin,HEEH_rd4_0716,False,False,0.0480009235790666
Eva2,ems_ferrC_302,False,False,0.06873458605467056
Eva2,ems_4hC_2250_0001,False,False,0.04882482191818788
Rocklin,EHEE_rd2_0188,False,False,0.33359900491241307
Longxing,HEEH_19334,False,False,0.48149145459822956
Longxing,HEEH_08083,True,True,0.5138584432601792
Longxing,EEHEE_32573,False,False,0.02571372023595745
Eva1,ems_ferrM_4798,False,False,0.16838392981839143
Rocklin,HHH_rd1_0339,True,True,0.7625722894739635
Eva1,ems_bGC_214_0002,False,False,0.03203423295612861
Longxing,HEEH_03045,False,False,0.13306794018346377
Longxing,HEEH_10785,False,False,0.3907914357673417
Eva1,ems_4hM_2536,False,False,0.06648173601260222
Rocklin,HHH_rd3_0133,False,True,0.8165539521689696
Eva2,ems_ferrM_2157_0001,False,False,0.03245050652205417
Eva1,ems_4hM_1834_0002,False,False,0.10673758397680772
Rocklin,EEHEE_rd4_0871,True,True,0.6481724549659418
Eva2,ems_3hC_188_0002,False,True,0.6287011907967138
Longxing,HEEH_00427,False,False,0.1965939076184899
Eva2,ems_4hC_1767_0001,False,False,0.4260279886556783
Rocklin,HEEH_rd3_0246,False,False,0.038817525364408294
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6612077886567472
Eva1,ems_ferrM_2554_0002,False,False,0.10621759628845427
Longxing,HEEH_04372,False,False,0.043143008784660666
Eva1,ems_ferrM_2791_0002,False,False,0.19190586997679213
Longxing,HEEH_06047,True,True,0.550395447999639
Eva1,ems_4hM_4432_0002,False,False,0.06111001141634777
Eva2,ems_4hM_4754,False,True,0.5697858489769309
Rocklin,HEEH_rd2_1258,False,False,0.09206807924947685
Eva2,ems_ferrM_4705,False,False,0.1860418696881268
Eva1,ems_f4m_48,True,False,0.09404982624155547
Longxing,HEEH_20983,False,True,0.5020571461219546
Eva1,ems_ferrM_2929,False,False,0.09339961174472089
Rocklin,EHEE_rd2_1280,False,False,0.1165200318872548
Longxing,EHEE_12619,True,True,0.6269232725502331
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.81977090930986
Eva2,ems_4hM_857_0001,False,False,0.07628343252288511
Rocklin,HHH_rd4_0827,True,True,0.9842531127423931
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.4167049022510204
Longxing,EEHEE_17455,False,False,0.026941035207470477
Longxing,EHEE_05819,False,False,0.07023948919817517
Longxing,EHEE_03154,False,False,0.368506998731665
Eva1,ems_4hC_242_0002,False,False,0.18471779402175556
Rocklin,EHEE_rd2_0559,False,False,0.17212165799856674
Longxing,EEHEE_08146,False,False,0.05401687810410269
Eva2,ems_ferrM_5436_0001,False,False,0.14732705996843803
Eva2,ems_3hC_1601,False,False,0.28151201504080225
Eva2,ems_3hC_1261_0001,True,True,0.6331491383061493
Rocklin,EEHEE_rd4_0348,True,True,0.804853600582235
Longxing,HEEH_19569,False,False,0.0601486367986995
Rocklin,HEEH_rd3_0238,False,False,0.29330748291724446
Longxing,HEEH_13147,False,False,0.16264082024064283
Eva2,ems_3hC_1319,False,False,0.11278427485218803
Longxing,EHEE_10306,False,False,0.38398579572141794
Longxing,HEEH_22136,False,False,0.4175155901990073
Rocklin,EEHEE_rd1_0174,False,False,0.0
Eva2,ems_4hM_4759_0001,True,True,0.5723576308669623
Eva2,ems_4hM_3686_0001,False,False,0.21920936284896492
Eva1,ems_4hM_4576,False,False,0.4000183392756985
Eva1,ems_ferrM_6493,False,False,0.007479364010112783
Eva2,ems_ferrM_5519_0001,False,False,0.05903667286626431
Longxing,EEHEE_14105,False,False,0.1830758759559378
Eva2,ems_3hM_2583,True,False,0.4896701309409428
Eva2,ems_coilM_19_0001,False,False,0.303414552501722
Longxing,HEEH_01034,True,True,0.7366435635453433
Eva1,ems_ferrM_5453_0002,False,False,0.21333507864243467
Longxing,HEEH_01386,True,True,0.619927555844457
Longxing,EEHEE_10045,False,False,0.009997295521691773
Rocklin,HEEH_rd1_0120,False,False,0.029059231887002858
Rocklin,EHEE_rd1_0115,False,False,0.052041238596445716
Rocklin,EEHEE_rd3_0797,False,False,0.26684943683187223
Rocklin,HEEH_rd3_0385,False,False,0.20696075683989673
Longxing,HEEH_24228,False,False,0.3151088673892517
Rocklin,EEHEE_rd2_0400,False,False,0.08670912936835451
Rocklin,EHEE_rd4_0909,True,True,0.569039368145757
Eva2,ems_3hC_497,False,False,0.08120766536748736
Rocklin,HEEH_rd4_0502,False,False,0.06308999555722634
Rocklin,EHEE_rd4_0551,False,True,0.7386854919285738
Rocklin,HEEH_rd2_1159,False,False,0.06838151638429424
Eva2,ems_3hC_22_0001,False,False,0.09174723719022844
Longxing,HEEH_00453,False,False,0.4040548267463281
Eva2,ems_4hM_3459_0001,True,False,0.4227089212671977
Eva1,bGM_219_0002,False,False,0.04804957057475865
Eva1,ems_f4m_35,False,False,0.19982304398268969
Eva1,ems_ferrM_210,False,False,0.009145177788474094
Longxing,EHEE_10229,False,False,0.1149419824148744
Longxing,EEHEE_28093,False,False,0.1324530959463468
Rocklin,EEHEE_rd1_0355,False,False,0.003142269906917908
Longxing,EHEE_03247,False,False,0.3933159996966041
Longxing,HEEH_06074,False,False,0.4066250750959811
Eva2,ems_ferrM_5197,False,False,0.10908270055107593
Eva1,ems_ferrM_1593_0002,False,False,0.09881268883044575
Longxing,EHEE_02561,False,False,0.2327019830256236
Eva1,ems_fer_extC_92,False,False,0.39087195950491455
Eva1,ems_ferrM_866_0002,False,False,0.05091444856946107
Rocklin,EEHEE_rd4_0332,True,True,0.7913955682198537
Eva1,ems_ferrM_6275,False,False,0.06215615718491664
Eva1,ems_4hM_1693,False,False,0.039772232024157333
Rocklin,HEEH_rd4_0779,False,False,0.026331276448713054
Rocklin,HEEH_rd3_0063,False,False,0.0515799052532022
Eva2,ems_3hM_1234,True,False,0.4443600594502153
Rocklin,EEHEE_rd1_0386,False,False,0.0
Rocklin,EEHEE_rd2_0061,False,False,0.01787091358330234
Eva1,ems_4hC_2691,False,False,0.07093558595136949
Eva2,bGM_53,False,False,0.1571163691922023
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9164116882548333
Eva1,ems_f4m_325,False,False,0.1517143033114413
Eva1,ems_4hM_2309,False,False,0.4559935466280679
Eva2,ems_4hM_3588,False,False,0.08331087109956185
Eva2,ems_4hC_3121_0001,False,False,0.06174379686602391
Longxing,EHEE_13680,False,False,0.3245295540462636
Eva2,ems_3hC_674,False,True,0.6402713555608331
Rocklin,EEHEE_rd3_0839,False,False,0.07223951342199553
Eva2,ems_ferrM_1691_0001,False,False,0.03618937104216792
Eva2,ems_3hC_1093,False,True,0.774962907886029
Rocklin,HHH_rd1_0650,False,False,0.1695665718278428
Eva1,ems_ferrM_2063_0002,False,False,0.24879684569869728
Eva1,ems_ferrM_3891,False,False,0.17853714344386068
Rocklin,EEHEE_rd1_0753,False,False,0.04141362721158459
Longxing,HEEH_12350,False,True,0.5876782782599735
Eva1,ems_4hC_2747_0002,False,False,0.04023313309242911
Eva2,ems_3hC_666,True,False,0.4970396922333931
Rocklin,EEHEE_rd4_0206,True,True,0.8791856574488587
Eva1,ems_ferrC_1649,True,False,0.2667473740542439
Longxing,HEEH_01370,False,False,0.17116698807945477
Eva2,ems_ferrM_1451_0002,False,False,0.1500028800657394
Eva1,ems_ferrM_6308_0002,False,False,0.1755906160479672
Rocklin,EEHEE_rd3_1007,False,False,0.061997370617052495
Rocklin,EHEE_rd2_0976,False,False,0.18018745973650319
Rocklin,EHEE_rd2_0283,False,False,0.21301181502861657
Rocklin,EEHEE_rd4_0055,True,True,0.8443357988810793
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9182768490958998
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7591403378854975
Rocklin,EHEE_rd3_0021,False,False,0.1842914277054386
Eva2,ems_ferrM_7024_0001,True,False,0.42575500620101936
Eva2,ems_ferrM_7173_0001,False,False,0.11452637933364972
Eva2,ems_4hC_2536_0001,False,False,0.08184620632173863
Rocklin,EEHEE_rd2_0393,False,False,0.05986308552814837
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.47616237900624087
Rocklin,HEEH_rd3_0602,False,False,0.07558614321010045
Eva1,ems_ferrM_4806,False,False,0.02844295816833179
Rocklin,EHEE_rd2_0571,False,False,0.2684689681123509
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.21750120770978829
Eva1,ems_4hM_478,True,True,0.7104775742115205
Longxing,HEEH_15499,False,False,0.1679297128014206
Eva1,ems_4hM_762_0002,False,False,0.052157470193025815
Eva2,ems_ferrM_4691_0001,False,False,0.06264204884125009
Rocklin,EEHEE_rd1_0403,False,False,0.0021647840558246365
Eva2,ems_3hM_226,False,True,0.9291712106487509
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8292139099449773
Longxing,EHEE_03588,False,False,0.13059089226911336
Longxing,HEEH_05520,False,False,0.05602448550990941
Eva1,ems_4hM_733_0002,False,False,0.10668573385315261
Longxing,EHEE_05360,True,True,0.6922803746550378
Rocklin,HHH_rd1_0850,True,False,0.40364970534191374
Rocklin,EEHEE_rd3_1464,False,False,0.06872621371462115
Eva2,ems_ferrM_4166_0001,False,False,0.09900429808739991
Eva1,ems_4hM_4409_0002,False,False,0.1591787670056125
Rocklin,HEEH_rd2_0030,False,False,0.05779766747085101
Eva2,ems_4hM_2388_0001,False,True,0.8051325145295256
Eva2,ems_4hM_354_0001,False,False,0.0964243671848048
Eva1,ems_ferrM_4834_0002,False,False,0.007533870238195065
Eva1,ems_4hC_3263,False,False,0.04547617337351473
Eva1,ems_4hM_913,False,False,0.020803058528521087
Eva2,ems_ferrM_5516_0001,False,False,0.008414405837115255
Eva2,ems_f2_234,False,False,0.055211563185635165
Longxing,HEEH_00709,False,False,0.32574529467390606
Eva1,ems_ferrM_6679,False,False,0.07169679583626139
Eva1,ems_4hC_989_0002,False,False,0.1321776267055071
Longxing,HEEH_12556,True,False,0.4945704728240957
Longxing,HEEH_23526,False,False,0.15420182357325574
Eva1,ems_4hM_787,False,False,0.11040434109443613
Eva2,ems_ferrM_5645,True,False,0.44631064336588067
Longxing,HEEH_19740,False,False,0.09085980720886783
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.8104213705151582
Longxing,EHEE_13231,False,False,0.03286124042971196
Eva2,ems_4hM_2141_0001,False,False,0.25868588997754816
Eva2,ems_ferrM_5491_0001,False,False,0.02794372583320606
Rocklin,EHEE_rd2_1123,False,False,0.23784220659861233
Eva2,ems_ferrM_1313_0001,False,False,0.19300411163941278
Longxing,EHEE_09027,False,False,0.15476108484475545
Eva2,ems_4hC_2482_0001,False,False,0.2781789568971056
Rocklin,EEHEE_rd2_1239,False,False,0.005582008263209247
Eva1,ems_ferrM_938,False,True,0.795700696256159
Eva2,ems_4hC_1681_0001,False,False,0.20795802444038905
Eva2,ems_4hM_4193_0001,False,True,0.6079436814170834
Eva1,ems_ferrM_1569,False,False,0.012634008371003671
Longxing,HEEH_22592,False,False,0.40894239406316796
Eva2,ems_bGC_158_0002,False,False,0.10433051323560588
Eva2,ems_ferrM_7141,False,False,0.05545431415807552
Eva1,ems_ferrC_677,False,False,0.20177189180294855
Eva1,ems_ferrC_20,False,False,0.0735773444387263
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.845839759949485
Longxing,HEEH_06210,False,False,0.2085029242635998
Eva2,ems_ferrM_7249_0001,False,False,0.11648000588808397
Eva2,ems_3hM_2637,False,True,0.9447435921531745
Longxing,HEEH_01317,False,False,0.4524128264767975
Longxing,EEHEE_14913,False,False,0.012911178753363605
Rocklin,HEEH_rd1_0679,False,False,0.009591139261671777
Longxing,HEEH_19800,False,False,0.13378429062778885
Eva2,ems_4hM_2668_0001,False,False,0.021495959794530114
Eva1,ems_bGC_220_0002,False,False,0.1394232438657796
Eva2,ems_ferrM_4418_0001,False,False,0.04067193510646769
Rocklin,EHEE_rd1_0351,False,False,0.07080917622351968
Eva2,ems_ferrM_2506,False,False,0.26611020800890234
Eva2,ems_3hM_3709,False,True,0.6906936674689401
Eva1,ems_ferrM_467,False,False,0.0123977510072262
Eva1,ems_4hM_3667,False,False,0.3108877208973971
Rocklin,EHEE_rd4_0558,False,True,0.6934728812405799
Rocklin,EHEE_rd1_0129,False,False,0.21510093781002326
Eva2,ems_3hC_1188_0001,False,False,0.24222818163944057
Longxing,HEEH_06922,False,False,0.3256367025506828
Rocklin,EHEE_rd1_0744,False,False,0.042446056107961226
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7423393443251859
Eva1,ems_4hM_4994,False,True,0.7113213432855496
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5022465332840097
Longxing,HEEH_20687,False,False,0.16937319239776147
Longxing,HEEH_05995,False,False,0.12105418946041371
Eva2,ems_4hC_2145_0001,False,False,0.040875078381198776
Eva1,ems_f4m_156,False,False,0.14577560823351712
Longxing,HEEH_13081,False,True,0.7125070060781021
Rocklin,HEEH_rd4_0989,False,False,0.031427550649340164
Eva2,ems_3hC_156_0001,False,False,0.08038082023501959
Eva2,ems_4hM_3645_0001,False,False,0.46376270306353906
Rocklin,EEHEE_rd3_0805,False,False,0.01994666797498995
Rocklin,EEHEE_rd1_1011,False,False,0.003674946371434351
Eva1,ems_4hM_625,False,False,0.024018469347932354
Eva2,ems_coilC_120_0001,False,False,0.15647403911423977
Longxing,HEEH_16746,False,False,0.12156119302414202
Rocklin,EHEE_rd3_0192,True,False,0.31780825333373186
Eva2,ems_ferrM_5863,False,False,0.004313017871812025
Rocklin,EEHEE_rd4_0168,False,True,0.8303904746768896
Eva2,ems_3hC_548,False,False,0.23203047081054815
Eva2,ems_4hM_4398_0002,False,False,0.49884824525719845
Longxing,HEEH_09841,False,False,0.07491249291144696
Eva1,bGM_18,True,False,0.20474737965305703
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5428999611439809
Eva2,ems_3hC_383,False,False,0.21436299145691434
Longxing,HEEH_06136,False,False,0.11906188962784779
Eva2,bGM_127_0001,False,False,0.07740564087101098
Rocklin,HHH_rd1_0202,True,False,0.17670206428203006
Eva1,ems_ferrM_2540,False,False,0.034801602297007926
Longxing,HEEH_14745,False,True,0.5904046356427937
Eva1,bGM_332,False,False,0.04841985056941542
Eva2,ems_3hC_1451_0002,False,False,0.22329216990257025
Eva1,ems_ferrC_688,False,False,0.27078663504794703
Eva2,ems_4hM_25_0001,False,False,0.016938921604363645
Eva2,ems_3hC_1300_0001,True,True,0.6837735592888424
Rocklin,EEHEE_rd2_0887,False,False,0.05861182028767841
Rocklin,HHH_rd1_0609,True,False,0.22160384066128805
Rocklin,HEEH_rd3_0991,False,False,0.08506663122914788
Eva2,ems_4hM_524_0002,False,False,0.030241763726256792
Eva1,ems_thioM_203,False,False,0.07485295323116954
Eva1,ems_ferrM_4391_0002,False,False,0.1897197105486545
Eva1,ems_thioM_641,False,False,0.03833585306816134
Longxing,EEHEE_34796,False,False,0.015386699783463645
Eva2,ems_4hM_1226_0001,True,False,0.33821151903642066
Longxing,HEEH_05498,False,False,0.21479995210517988
Eva2,ems_3hM_1532,False,True,0.5809054083182552
Eva2,ems_4hM_1018_0001,False,False,0.11938859797956446
Longxing,HEEH_09375,False,False,0.12462887705686021
Eva1,ems_ferrM_5414,False,False,0.053353183255263996
Eva1,ems_4hM_791,False,False,0.0916607132190673
Eva1,ems_4hM_2826_0002,False,True,0.6856978602978724
Rocklin,HEEH_rd3_0637,False,False,0.04935511341018049
Eva1,ems_4hM_1225,False,False,0.16020805550526968
Eva1,ems_4hC_3020_0002,False,False,0.030312849847825948
Longxing,EHEE_09437,False,True,0.6510081879175623
Longxing,EHEE_04726,True,True,0.5304162476747861
Eva2,ems_thioM_610_0001,False,False,0.05873353346214129
Eva2,ems_ferrM_2169_0002,False,False,0.34467328777498896
Longxing,EEHEE_28595,False,False,0.2719095599994442
Longxing,HEEH_06687,False,False,0.4364467533957741
Rocklin,EHEE_rd4_0131,True,False,0.4483328040352412
Eva2,ems_4hC_2708_0001,False,False,0.3550482106833926
Longxing,HEEH_05758,False,False,0.027325097245618993
Eva2,ems_3hM_2803,True,True,0.8613726568614894
Rocklin,EEHEE_rd2_0901,False,False,0.02564252810356664
Rocklin,EHEE_rd1_0086,False,False,0.1627571445570764
Eva2,ems_3hC_693_0001,False,False,0.11469269907105262
Rocklin,HEEH_rd2_1105,False,False,0.12740956871775314
Rocklin,HEEH_rd4_0079,False,False,0.10253812980769117
Rocklin,EEHEE_rd1_0988,False,False,0.023772787910493493
Eva2,ems_3hC_1782_0001,False,False,0.493449145763802
Longxing,EHEE_04682,True,True,0.5573256708197472
Rocklin,EHEE_rd1_0646,False,False,0.10624264480950035
Eva2,ems_ferrM_1027_0002,False,False,0.10978019604901176
Eva1,ems_ferrM_2022,True,True,0.7210253948866546
Eva2,ems_4hM_320_0001,False,False,0.031183216275730327
Longxing,EHEE_04473,False,False,0.04969953205907208
Eva1,ems_4hM_121,False,False,0.16994372516976364
Rocklin,HHH_rd1_0034,False,False,0.15025163428349966
Longxing,EHEE_11172,False,False,0.4118326195838987
Rocklin,EEHEE_rd4_0112,False,True,0.8512011738858055
Eva2,ems_ferrM_5455,True,True,0.8228524315465221
Longxing,HEEH_12000,False,True,0.5736185899300861
Eva2,ems_thioFL2_121,False,False,0.2170770646463352
Eva1,ems_ferrM_2952_0002,False,False,0.21376070650756573
Rocklin,EHEE_rd2_0263,False,False,0.32418661586579245
Eva1,ems_ferrM_2567_0002,False,False,0.03005317185662038
Rocklin,EHEE_rd1_0631,False,False,0.021574437889622
Eva2,ems_4hM_4542_0001,False,False,0.2656575228655479
Eva2,ems_3hM_350,False,True,0.6530152128356597
Eva2,ems_3hM_3410,True,True,0.8424510847856134
Eva2,ems_coilC_93_0001,False,False,0.046267956124461995
Rocklin,HEEH_rd1_0520,False,False,0.00933034649466994
Rocklin,HEEH_rd2_1200,False,False,0.06250846726094676
Longxing,EEHEE_13261,True,False,0.2279866004515424
Eva2,ems_ferrM_1955_0001,False,False,0.13570376242747134
Rocklin,EEHEE_rd3_0958,False,False,0.15346888419624563
Eva2,ems_3hC_1412_0002,False,False,0.11124317004745994
Longxing,HEEH_08470,True,False,0.420358319160092
Eva2,ems_f2_719,False,False,0.04666813194085007
Longxing,HEEH_15893,False,False,0.4859625654271351
Eva2,ems_4hM_4305_0001,False,False,0.22630892211246376
Eva2,ems_3hC_105_0002,True,True,0.7955886270888118
Eva2,ems_4hM_2828_0001,False,False,0.18461711905178851
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.19578243791976063
Rocklin,EHEE_rd3_0033,False,False,0.14920075532078242
Longxing,EEHEE_36829,True,False,0.2695841482956444
Eva2,ems_thioFL2_288,False,False,0.14358670454782174
Longxing,EHEE_10692,True,False,0.3032672547700738
