dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_4530,False,False,0.21315582446914033
Eva1,ems_ferrC_1903,False,False,0.061263506373631496
Eva1,ems_4hC_2609_0002,False,False,0.023690921033896094
Rocklin,HHH_rd1_0372,False,False,0.3879579582908443
Rocklin,HHH_rd1_0104,False,True,0.5356370395204146
Eva2,ems_3hM_2071,True,True,0.8799896408062345
Longxing,EEHEE_20432,False,False,0.009417454956597304
Eva2,ems_3hM_3610,True,True,0.8008713426641928
Longxing,HEEH_19916,True,True,0.5168130741230036
Eva1,ems_ferrM_4650,False,False,0.0286179593152425
Eva1,ems_4hC_1752_0002,False,False,0.02057773996372515
Longxing,HEEH_04732,False,False,0.20665539378655698
Longxing,HEEH_04784,True,True,0.6751349060552359
Eva2,ems_3hC_1757,False,True,0.642789196950489
Eva1,ems_4hM_4883_0002,False,False,0.08347928972992955
Longxing,EEHEE_36271,False,False,0.18324898971305467
Rocklin,EHEE_rd1_0676,False,False,0.008170323714932011
Eva1,ems_4hM_883,False,False,0.08669768203281653
Eva1,ems_4hM_5477,False,False,0.15336625270413654
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.43159734024570995
Eva1,ems_ferrM_3233_0002,False,False,0.08400872216246798
Rocklin,HHH_rd3_0202,False,True,0.7317879893583222
Eva1,ems_ferrM_5676_0002,False,False,0.31573917931747375
Longxing,HEEH_01920,False,False,0.08423544694418504
Eva2,ems_ferrM_6479_0001,False,False,0.012795243280876525
Rocklin,EHEE_rd2_1118,True,False,0.3273822356755179
Rocklin,HEEH_rd4_0563,False,False,0.18778198607890367
Longxing,EEHEE_06982,True,False,0.12630520224716102
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7788219046170948
Rocklin,EHEE_rd2_0725,False,False,0.16217395780131824
Eva1,ems_4hC_2782_0002,False,False,0.22773791808593508
Longxing,EEHEE_37244,False,False,0.013578561279977471
Longxing,HEEH_17678,False,False,0.05181201890754827
Longxing,HEEH_12682,False,True,0.5504550332284137
Eva1,ems_f4m_264,False,False,0.12110459642949528
Eva2,ems_ferrM_4419_0001,True,True,0.5211929071160232
Eva2,ems_3hC_1457_0002,False,False,0.37231929033395356
Longxing,EEHEE_03968,False,False,0.022110347809681716
Rocklin,EHEE_rd1_0075,False,False,0.042496399479013444
Eva1,ems_4hM_1823,False,False,0.07059141500088228
Longxing,HEEH_00532,False,False,0.15540818711688936
Longxing,EEHEE_16651,False,False,0.01760018444626717
Rocklin,EHEE_rd1_0218,False,False,0.0615334386832407
Eva2,ems_3hC_111_0002,False,False,0.3887825430532186
Longxing,HEEH_13421,False,False,0.435167996553623
Eva1,ems_thioM_655,False,False,0.03639569507423627
Longxing,EEHEE_05336,False,False,0.029145477704793317
Eva2,ems_ferrM_2462_0001,False,False,0.009162347614582568
Rocklin,HHH_rd1_0792,False,True,0.5130235145470227
Rocklin,EHEE_rd4_0037,False,True,0.5430909755290195
Eva1,ems_4hM_4261_0002,False,True,0.5347784905208894
Eva1,ems_4hC_2983,False,False,0.04190346065870149
Longxing,EEHEE_36002,False,False,0.0037828157889873643
Eva1,ems_ferrC_1304,False,False,0.008928865985473766
Rocklin,EEHEE_rd3_1103,False,False,0.4041802048663179
Rocklin,HEEH_rd2_0381,False,False,0.13118996165730337
Longxing,EHEE_00776,True,True,0.7042841646606683
Eva1,ems_4hM_3214_0002,False,False,0.1236530452166148
Longxing,EEHEE_23726,False,False,0.022251811449205065
Eva1,ems_4hM_4971_0002,False,False,0.08481857852934611
Rocklin,HEEH_rd3_0413,False,False,0.03338512758528256
Longxing,HEEH_14147,False,False,0.2737659920678893
Eva1,ems_thioM_930,False,False,0.3365828361493288
Longxing,HEEH_11810,False,False,0.0870778837908936
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8419391085895095
Longxing,HEEH_03603,False,True,0.5867098274720615
Eva1,ems_ferrM_6837,True,True,0.7727195334845388
Longxing,HEEH_23837,False,False,0.48190447433972133
Rocklin,EHEE_rd4_0900,False,True,0.6440721565087691
Eva1,ems_4hM_4388_0002,False,False,0.23727880929746936
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8044955971190202
Rocklin,EEHEE_rd4_0257,False,True,0.67181955519688
Eva2,ems_ferrM_1512_0001,False,False,0.024913273078405417
Rocklin,HHH_rd1_0438,True,True,0.6418312684832184
Eva2,ems_3hM_2256,False,False,0.4944375071384822
Longxing,EEHEE_18928,False,False,0.01813156378451328
Eva2,ems_ferrM_3620_0001,False,False,0.05126517420735607
Longxing,EEHEE_36285,False,False,0.17238967610099887
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8208072609748476
Longxing,HEEH_04562,False,False,0.31126257388181405
Eva1,ems_ferrM_6991,True,True,0.5061149281419765
Rocklin,EEHEE_rd3_1166,False,False,0.2270653577826961
Rocklin,HEEH_rd1_0785,False,False,0.006677959544842492
Eva1,ems_4hM_4445,False,False,0.09247988455551989
Eva2,ems_3hC_1570_0002,True,True,0.6004417227992386
Longxing,EHEE_04676,False,False,0.028024933772130715
Rocklin,EEHEE_rd1_0247,False,False,0.0023822585439657643
Rocklin,HEEH_rd2_0435,False,False,0.01853092037138312
Longxing,EHEE_03427,False,False,0.11770111481624287
Eva2,ems_ferrM_995_0001,False,False,0.03109980701582511
Eva1,ems_ferrM_4263,False,False,0.45031240258872873
Longxing,EHEE_12152,True,False,0.2617634914074048
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.2021432727451275
Eva1,ems_thioC_28,False,False,0.024035769815455695
Eva2,ems_ferrM_6557,False,False,0.2690550264475046
Eva1,ems_4hM_5387_0002,False,False,0.18995837020105502
Rocklin,EEHEE_rd2_0651,False,False,0.020468221761048285
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7240623808996784
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.3708850245649593
Eva1,ems_4hM_2965,False,True,0.6742577438654545
Longxing,HEEH_18612,False,False,0.33293090195044356
Eva2,ems_bGC_196,False,False,0.04289002124777562
Eva1,ems_ferrM_5356,True,False,0.37604341784939127
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8185651703503047
Rocklin,EHEE_rd1_0817,True,False,0.11815876687179373
Eva2,ems_thioM_56,False,False,0.0942849851898131
Longxing,EEHEE_21958,True,False,0.20308565225906916
Eva2,ems_4hC_2836_0002,False,False,0.12596619554428748
Rocklin,HEEH_rd1_0447,False,False,0.011922179057970153
Longxing,HEEH_22086,False,False,0.22768715167160655
Eva2,ems_ferrM_5413_0002,True,False,0.08361788190834217
Rocklin,EEHEE_rd1_0236,False,False,0.006230846045816835
Longxing,EHEE_02854,False,False,0.038791516908760294
Longxing,EHEE_04548,False,False,0.17628786989777132
Eva1,ems_ferrM_6322,False,False,0.032173458344209524
Eva2,ems_4hM_1110_0002,False,False,0.07793523478373059
Rocklin,HEEH_rd3_1435,False,False,0.01936947316904955
Eva1,ems_ferrM_2126,True,True,0.7589713285455865
Eva1,ems_thioC_228,False,False,0.20976980735320958
Rocklin,EHEE_rd1_0616,False,False,0.13926569834529157
Rocklin,HEEH_rd3_1827,False,False,0.010277018785904195
Longxing,HEEH_05901,False,False,0.05939898272768477
Longxing,HEEH_04584,True,True,0.5659901935919806
Eva2,ems_3hM_3532,True,True,0.9029003705689197
Eva2,ems_ferrM_5181_0001,False,False,0.023638212584798965
Eva2,ems_ferrM_6982,True,False,0.4418826933830023
Longxing,HEEH_17474,False,False,0.22370205026674575
Eva1,ems_f2_338,True,False,0.4750583790587942
Eva1,ems_4hM_4736_0002,False,False,0.004605069343652263
Longxing,EHEE_09853,False,False,0.30135734582685375
Eva2,ems_4hM_4931_0002,False,False,0.40711604300635595
Eva2,ems_4hC_2333_0001,False,False,0.10928130015478703
Eva1,ems_ferrM_2243,False,False,0.14525378365114228
Longxing,HEEH_23501,False,False,0.036994484959807394
Eva1,ems_4hM_5379_0002,False,False,0.10255824560273698
Eva2,ems_4hM_1507_0001,False,False,0.31208249404614935
Eva1,ems_coilM_65,False,False,0.018511105528882958
Longxing,HEEH_23703,False,False,0.3953210453817121
Eva1,ems_4hM_2375_0002,False,False,0.2779605153656379
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.848457794831931
Eva2,ems_4hM_4155_0001,False,False,0.19735113482153346
Longxing,HEEH_14123,False,False,0.07700255352636193
Rocklin,HEEH_rd1_0840,False,False,0.039479865422168706
Rocklin,EEHEE_rd3_0436,False,False,0.02972637687206463
Eva1,ems_ferrM_4820,False,False,0.044208819952508575
Eva2,ems_4hM_2571,False,False,0.09161893357337625
Eva1,ems_ferrC_965,False,False,0.01802751991486948
Rocklin,HEEH_rd3_0150,False,False,0.06412401046042755
Eva2,ems_ferrM_3188_0001,False,False,0.04921177094628667
Eva1,ems_ferrC_1736,False,False,0.05248574221910368
Rocklin,EHEE_rd2_0569,False,False,0.09566470143680804
Rocklin,EEHEE_rd2_0903,False,False,0.00892579358333865
Rocklin,EHEE_rd2_1283,False,False,0.21487103927244028
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.22642704956809126
Eva2,ems_4hM_2347_0001,True,True,0.6386052107630247
Eva2,ems_4hC_777_0001,False,False,0.049091506689453966
Eva1,ems_4hC_1114_0002,False,False,0.0037087437100444963
Longxing,EHEE_05734,True,False,0.47926199140485876
Longxing,EHEE_08272,True,False,0.48692278722731114
Eva2,ems_ferrM_3806_0001,False,False,0.009213379286487305
Eva2,ems_4hM_2281_0001,False,False,0.39660669691350803
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6254437252224275
Longxing,EEHEE_15688,False,False,0.006349628678468734
Rocklin,HHH_rd4_0256,True,True,0.9763995893677468
Rocklin,EHEE_rd1_0284,True,False,0.19792027730242123
Longxing,EEHEE_36531,False,False,0.023053519795996194
Longxing,EHEE_00612,True,True,0.5599107474219134
Longxing,HEEH_18814,True,False,0.22595929399291473
Eva2,ems_3hM_1417,True,True,0.9474833002765951
Rocklin,HEEH_rd1_0708,False,False,0.01259015948160181
Eva1,ems_ferrM_1424_0002,True,False,0.416520468522516
Longxing,HEEH_04019,False,False,0.16546956151818412
Longxing,EHEE_01916,True,False,0.49947843423088484
Eva2,ems_ferrM_5774_0001,False,False,0.04240399646854347
Eva1,ems_4hM_582,False,False,0.1442646250054276
Rocklin,HHH_rd4_0039,True,True,0.9842482822949411
Rocklin,EEHEE_rd3_1210,False,False,0.015892995143884304
Eva2,ems_4hM_967_0001,False,False,0.06496207987069974
Eva1,ems_ferrM_1900_0002,True,True,0.7427684350712208
Rocklin,HHH_rd4_0472,True,True,0.967284664855491
Rocklin,EEHEE_rd3_1381,False,False,0.20498268446034437
Eva2,ems_coilC_148_0001,False,False,0.2129941336756565
Eva1,ems_ferrM_5569,False,False,0.2863340132895489
Eva1,ems_4hM_3834,False,False,0.18000947590899666
Rocklin,EHEE_rd4_0376,False,True,0.5045637975850511
Eva2,ems_3hC_920_0002,False,False,0.34312951371700035
Longxing,HEEH_19244,False,False,0.18650220576002166
Rocklin,HHH_rd2_0224,True,True,0.8597053060299201
Eva1,ems_thioM_206,False,False,0.03987987947366991
Eva2,ems_3hC_649,True,True,0.7979871155627719
Eva2,bGM_218_0001,False,False,0.09224307449883537
Eva2,ems_4hM_1480_0001,False,False,0.32878853207216524
Longxing,HEEH_20013,False,False,0.3252810613662967
Eva2,ems_3hM_1946,False,True,0.8236555864790583
Longxing,HEEH_01436,False,True,0.6029267440973426
Rocklin,HEEH_rd4_0618,False,False,0.02499871344049462
Rocklin,HEEH_rd3_1473,False,False,0.026873772532387805
Eva2,ems_4hM_3968,False,False,0.14230358523302777
Eva2,ems_3hM_252,False,False,0.29242885919900624
Eva1,ems_4hM_2977,False,False,0.08335568434095296
Eva1,ems_thioM_105,False,False,0.03266925641608071
Rocklin,HEEH_rd3_1825,False,False,0.03107942891335684
Longxing,HEEH_00206,False,False,0.13587594348429777
Rocklin,EEHEE_rd3_1260,False,False,0.06192089735359808
Eva2,ems_4hC_1555_0001,False,False,0.031130862242408408
Eva1,ems_ferrC_1695,False,False,0.13274173350206023
Longxing,EHEE_07521,False,False,0.3695095400629114
Eva2,ems_ferrM_1647,False,True,0.5393541830500951
Longxing,HEEH_07243,False,False,0.06428773315542954
Eva2,ems_3hM_3555,True,False,0.3200567412429712
Eva1,ems_ferrM_949,False,False,0.16443317025477913
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6693932143278545
Rocklin,HHH_rd4_0720,True,True,0.9522293995350466
Longxing,EEHEE_12047,False,False,0.022054937362805584
Eva2,ems_4hC_2252,False,False,0.16164477753263778
Eva2,ems_bGC_33,False,False,0.1483196811636461
Eva2,ems_ferrM_755_0001,False,False,0.14515713030708116
Eva2,ems_3hM_1829,True,True,0.8396307668821157
Rocklin,HEEH_rd4_0064,False,False,0.06607549109195102
Eva1,ems_coilM_92,False,False,0.03163059111711496
Eva2,ems_3hM_3311,True,False,0.49186344110324665
Rocklin,EEHEE_rd3_1093,False,False,0.13697285816446267
Eva2,ems_4hM_2459,False,False,0.09030705736041594
Rocklin,HHH_rd1_0917,False,False,0.15035788613987192
Eva2,ems_4hC_839_0001,False,False,0.205246994054512
Eva2,ems_4hM_1342,False,False,0.058883219348027226
Eva2,ems_ferrM_6205_0001,True,True,0.527156744816596
Eva2,ems_3hC_1144,False,False,0.29016326628247674
Eva1,ems_4hM_277,False,False,0.08681582016938189
Rocklin,HEEH_rd3_0060,False,False,0.05253558592936275
Longxing,EEHEE_02112,False,False,0.012965821869344375
Eva2,ems_ferrM_1201_0001,True,False,0.3964927977017187
Eva2,ems_3hM_3181,False,True,0.5029754791457285
Eva1,ems_4hM_2859_0002,False,False,0.38197083712049573
Longxing,HEEH_14885,False,True,0.5691437492193323
Eva1,ems_ferrM_1361,False,False,0.06236775364437178
Longxing,EHEE_09404,False,False,0.11084708603599755
Longxing,HEEH_09341,False,False,0.165248583700624
Eva1,ems_4hM_1554,False,False,0.17016540108593786
Longxing,HEEH_21051,False,False,0.27381220377285764
Eva1,ems_4hM_2790_0002,False,False,0.003051803465185677
Longxing,HEEH_08605,False,False,0.20298922190095792
Longxing,HEEH_06907,False,False,0.07606759827619491
Longxing,EEHEE_08577,False,False,0.03393914924622515
Eva1,ems_4hC_1991,False,False,0.11278193622224175
Eva2,ems_3hM_274,True,True,0.9570381248979098
Rocklin,HHH_rd4_0688,False,True,0.9213889220185605
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7204777432689402
Longxing,EEHEE_33449,False,False,0.020846051060584042
Longxing,EHEE_01419,False,False,0.09743156073027386
Eva1,ems_4hM_2950,False,False,0.09579868414220902
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9131189079089822
Eva1,ems_ferrM_6269,False,False,0.3115110490918542
Eva2,ems_bGC_103_0001,False,False,0.05823220268114065
Longxing,HEEH_24328,False,False,0.1042502176024024
Eva1,ems_4hM_2177_0002,False,False,0.058900163216000466
Longxing,HEEH_02102,True,False,0.3041233495759773
Rocklin,HEEH_rd1_0736,False,False,0.034007601835312595
Longxing,HEEH_23721,True,True,0.670899804586756
Eva1,ems_ferrM_5904,False,False,0.13655250642515493
Eva2,bGM_320_0001,False,False,0.08667547608003445
Rocklin,HHH_rd1_0073,True,True,0.6766925963669572
Rocklin,EHEE_rd3_0190,False,False,0.14401050338399096
Eva1,ems_bGwo_34_0002,True,False,0.15778581385555754
Rocklin,HHH_rd4_0911,False,True,0.9276017725998462
Rocklin,EEHEE_rd2_0380,True,False,0.04591445867233586
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3259553125414251
Longxing,HEEH_14313,False,False,0.07984854400150233
Longxing,HEEH_11953,True,False,0.48958525991494284
Rocklin,HEEH_rd1_0446,False,False,0.011016140487213427
Eva1,ems_4hC_2016_0002,False,False,0.34935756584005273
Eva1,ems_4hM_1953_0002,False,False,0.35769790099151955
Longxing,EEHEE_27275,False,False,0.014770039125608191
Eva2,ems_3hC_1483,False,False,0.07137596246520518
Eva2,ems_ferrM_5816,False,False,0.2700226426995404
Eva2,ems_ferrM_2695_0001,False,False,0.03249440975794707
Eva1,ems_4hM_2546,False,False,0.3669646087707368
Longxing,HEEH_16770,False,False,0.04550567616089759
Eva1,ems_4hM_3418,False,False,0.02706163313546611
Eva1,ems_ferrM_6580,False,False,0.1265101478529029
Rocklin,EHEE_rd2_1247,False,False,0.034483357269611416
Eva2,ems_ferrM_4505,False,False,0.17841303782147755
Eva1,ems_ferrM_7339_0002,False,False,0.05527014579749771
Longxing,HEEH_07807,False,False,0.0944532707066666
Eva2,ems_thioM_6_0001,False,False,0.07105488182463499
Eva2,ems_ferrM_410_0002,False,False,0.006622518304825347
Longxing,EEHEE_00571,False,False,0.18341086111927887
Rocklin,EEHEE_rd2_0367,False,False,0.060204234490081186
Eva2,ems_ferrM_3874_0001,False,False,0.039940931263129476
Rocklin,EEHEE_rd3_1233,False,False,0.045150745391778435
Eva2,ems_ferrM_7235_0001,False,False,0.02998470471378402
Longxing,EEHEE_02782,False,False,0.14297250372746978
Eva1,ems_4hM_1334_0002,False,False,0.24105509050878254
Rocklin,EHEE_rd4_0074,True,True,0.8943642722823214
Longxing,EHEE_04116,False,False,0.10969278432164595
Rocklin,HEEH_rd2_0118,False,False,0.1942422248199211
Eva2,ems_3hC_1377_0002,False,False,0.17262143609959388
Eva1,ems_ferrM_3286,False,False,0.1005498025822178
Longxing,HEEH_19606,False,True,0.6586842841276094
Eva1,ems_4hM_326_0002,False,False,0.18332006219860073
Eva2,bGM_347_0001,False,False,0.11770247089797645
Longxing,HEEH_07869,False,False,0.44531176881257245
Eva2,ems_4hM_2647_0001,False,False,0.21814433378905795
Eva2,ems_ferrM_4167_0001,False,False,0.07813693777287471
Eva2,ems_ferrM_6818_0002,False,False,0.11639137200822233
Longxing,HEEH_03748,False,False,0.311178202384668
Eva1,ems_4hM_3786,False,False,0.058764914757683216
Eva2,ems_3hM_1757,True,True,0.7990163098378562
Rocklin,HEEH_rd1_0651,False,False,0.04627564658953046
Longxing,EEHEE_07450,False,False,0.1691948790647057
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9208912880645914
Eva1,ems_4hM_4665,False,False,0.17665844033440917
Eva2,ems_4hC_1968_0001,False,False,0.011000355428507061
Eva2,ems_4hM_3905_0001,False,False,0.010135423741507731
Longxing,HEEH_15807,False,False,0.09335736149472354
Longxing,HEEH_14919,False,False,0.3931512786807557
Eva1,ems_4hM_3001,False,False,0.495679567839968
Longxing,EEHEE_25004,False,False,0.05765129371533994
Eva2,ems_ferrM_1736,False,False,0.06491120355818523
Longxing,HEEH_05823,False,False,0.022849554987202376
Rocklin,EHEE_rd2_0635,False,False,0.057149414357858204
Longxing,HEEH_13974,False,False,0.07560997942020371
Rocklin,HEEH_rd1_0349,False,False,0.03884991944082047
Rocklin,EHEE_rd1_0378,False,False,0.037966521710437934
Eva2,ems_4hM_4188_0001,False,False,0.1338839511009205
Rocklin,HEEH_rd4_0151,False,False,0.0502032301766538
Eva2,ems_3hC_927_0002,False,False,0.18816127519857664
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5344583259655291
Rocklin,HEEH_rd3_1512,False,False,0.0477274932352178
Longxing,HEEH_11147,False,False,0.10346887458694864
Eva2,ems_4hC_2838_0001,False,False,0.06316619691175841
Rocklin,HEEH_rd3_0933,False,False,0.0369408773276141
Eva2,ems_ferrM_1185_0001,False,False,0.1636023614954867
Eva1,ems_4hM_2249,False,True,0.5198860651403809
Eva1,ems_4hM_985,False,False,0.16371841593104056
Rocklin,HEEH_rd4_0869,False,False,0.06949653184634076
Eva1,ems_ferrM_1738,False,False,0.057354796831384613
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.13459413774884896
Longxing,EEHEE_28489,False,False,0.036992293354264925
Eva1,ems_fer_extM_107,True,False,0.47749277539798946
Eva2,ems_ferrM_7258_0001,False,False,0.04504613719041472
Rocklin,HEEH_rd4_0863,False,False,0.19902690964916547
Longxing,EEHEE_22731,False,False,0.09078381131254928
Eva2,ems_4hC_2483_0001,False,False,0.31413375022581325
Eva1,ems_ferrM_15,False,False,0.014214777434611582
Rocklin,EHEE_rd1_0353,False,False,0.07570859743682697
Eva1,ems_thioM_590,False,False,0.12477581811916245
Longxing,EHEE_08136,False,False,0.4867562130367302
Eva2,ems_ferrM_4810,False,False,0.2213190103937645
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.382548326131256
Longxing,HEEH_10344,False,False,0.0737489618717084
Eva1,ems_ferrC_2013,False,False,0.3611132192790923
Longxing,EHEE_09120,False,False,0.2299595062933008
Eva1,ems_ferrM_5196,False,False,0.43797510709244847
Longxing,HEEH_19710,False,False,0.2905851665017812
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8208902852712547
Longxing,HEEH_24076,False,False,0.08250786825769259
Longxing,HEEH_13451,False,False,0.30931473817722915
Eva2,ems_3hC_879_0002,False,False,0.47905120628634545
Longxing,HEEH_22980,True,False,0.4495327665456149
Eva2,ems_3hM_952,True,True,0.6914221561712576
Eva1,ems_4hM_5540,False,False,0.4006480617970049
Longxing,EEHEE_28094,False,False,0.004552296236024943
Longxing,HEEH_17712,False,False,0.09540068953293142
Longxing,HEEH_24841,True,False,0.45894377001316594
Eva2,ems_4hC_1051_0001,False,False,0.23068281648603273
Longxing,EHEE_02122,False,False,0.1205668605509826
Longxing,HEEH_21990,False,True,0.6263656145035772
Eva2,ems_thioM_767_0001,False,False,0.041866457800716565
Eva2,ems_4hM_4867_0001,False,False,0.20233880731117282
Eva2,ems_4hM_1920_0001,False,False,0.012909203574019801
Eva2,ems_4hC_2458_0001,False,False,0.05265829862842128
Rocklin,EEHEE_rd2_0831,False,False,0.02047931411612035
Rocklin,EEHEE_rd1_0562,False,False,0.008086267075749904
Eva1,ems_4hM_4025_0002,False,False,0.38257723334175936
Eva2,ems_4hM_4599_0001,True,True,0.6183878050609046
Longxing,HEEH_19004,False,False,0.35627980989514896
Eva1,ems_ferrM_6645,False,False,0.19454725543189663
Longxing,HEEH_17989,True,True,0.505188071182811
Eva1,ems_f2_187,True,False,0.25370252425817985
Longxing,EHEE_04715,False,False,0.1106377236047627
Longxing,HEEH_18596,False,False,0.09066747481392459
Rocklin,EEHEE_rd3_1567,False,False,0.05150454643423918
Eva2,ems_3hC_1581_0001,False,False,0.4043257777657488
Rocklin,EEHEE_rd3_1363,False,False,0.3520066845507829
Eva1,ems_4hM_2797,False,False,0.09060947738532572
Eva2,ems_3hM_1710,False,False,0.47316864077466303
Longxing,HEEH_22529,False,False,0.4698802774764161
Eva1,ems_ferrM_3124,False,False,0.3765384123471139
Eva1,ems_ferrM_3034,False,False,0.09888966794950776
Rocklin,EEHEE_rd3_0238,False,False,0.11920232530236934
Eva2,ems_4hC_352_0001,False,False,0.0697234284313907
Longxing,EHEE_12137,False,False,0.2109515714271546
Longxing,EEHEE_31619,False,False,0.257508295913334
Longxing,EEHEE_02074,False,False,0.01069308616126043
Eva2,ems_ferrM_2356,False,False,0.10845813795091429
Eva1,ems_4hM_1417_0002,False,False,0.12741236547140758
Rocklin,EHEE_rd4_0096,True,True,0.9203723205910239
Longxing,HEEH_07667,False,False,0.05917399593409966
Rocklin,HHH_rd3_0151,True,True,0.6678074451642191
Longxing,EEHEE_40654,False,False,0.16762090172018482
Longxing,HEEH_08700,False,False,0.1284003337787344
Eva1,ems_4hC_621_0002,False,False,0.2202696017677228
Eva2,ems_3hM_1987,False,True,0.9138203327177341
Rocklin,HEEH_rd1_0568,False,False,0.016373040026690065
Longxing,EEHEE_40080,False,False,0.0410038093375128
Eva2,ems_4hM_3673_0001,False,False,0.09832886420350442
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8272728340558178
Eva2,ems_4hM_2163,False,False,0.13616856744037006
Rocklin,EEHEE_rd2_0673,False,False,0.009312653297582591
Eva2,ems_3hM_1484,True,True,0.9370279057658483
Eva1,bGM_351_0002,False,False,0.013871322455628268
Longxing,HEEH_03688,False,False,0.040748274512888205
Eva2,ems_thioM_970_0001,False,False,0.17420134474451726
Eva2,ems_4hM_1105_0001,False,False,0.006832883475860525
Eva2,ems_3hM_1980,True,True,0.6430755333637316
Eva2,ems_3hM_3017,False,False,0.2894475496452879
Rocklin,HHH_rd1_0691,False,False,0.18927457271854348
Eva2,ems_3hM_1200,True,True,0.7884433892530273
Eva1,ems_4hM_3116_0002,True,True,0.6822383966521796
Rocklin,HHH_rd1_0524,True,True,0.6361876647580341
Eva1,ems_4hM_4548_0002,True,False,0.36029303875578567
Eva1,ems_bGC_57_0002,False,False,0.021475956356128704
Eva1,ems_bGC_76_0002,False,False,0.10658881135503123
Rocklin,EEHEE_rd1_0932,False,False,0.012864041275465164
Eva2,ems_4hM_4505_0002,False,False,0.254844287087841
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.4142634144129772
Eva2,ems_3hM_3677,True,True,0.5524304310075451
Eva2,ems_ferrM_3902,True,False,0.4067744930858537
Eva2,ems_3hM_1725,True,True,0.8679168030301884
Eva2,ems_3hM_485,False,True,0.5154263029981989
Eva2,ems_ferrC_943,False,False,0.15650968478021063
Longxing,EEHEE_38287,True,False,0.4785088173428368
Eva2,ems_ferrM_6872_0001,False,False,0.013833918922694538
Eva2,ems_4hM_4507_0001,True,False,0.35640197227695486
Eva1,ems_thioM_810_0002,False,False,0.059343257359392644
Longxing,HEEH_10041,True,True,0.5825970571311144
Longxing,HEEH_14926,False,False,0.3268918638595083
Eva1,ems_f4m_376,False,False,0.007298489748307668
Eva2,ems_4hM_1390_0002,False,False,0.07492822715677006
Rocklin,EEHEE_rd3_0491,False,False,0.32285468668731454
Rocklin,HEEH_rd2_0166,True,False,0.0732093811199156
Eva1,ems_4hM_4655,False,False,0.48148432887688125
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.18060045171657294
Longxing,EEHEE_10850,False,False,0.012588597953497382
Eva1,ems_ferrM_6371_0002,True,False,0.4464970610232049
Eva2,ems_3hM_3183,False,True,0.5300349768239884
Eva2,ems_3hC_357_0001,False,False,0.119281493810301
Rocklin,EEHEE_rd4_0938,False,True,0.5392532930059591
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2746305422304818
Eva2,ems_4hM_1752_0001,False,False,0.08198584508574955
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.19645020164341176
Eva1,ems_ferrM_3732,True,False,0.29800835151316085
Eva2,ems_ferrM_5737_0002,False,False,0.23902736927915624
Longxing,HEEH_05634,False,False,0.023369941646550724
Eva2,ems_ferrC_2302,False,False,0.010070724940641842
Eva2,ems_3hC_1089_0002,False,False,0.25788748264210426
Eva2,ems_3hC_268_0002,False,True,0.5126123877016653
Longxing,HEEH_19544,False,False,0.2083030763422841
Eva1,ems_4hM_1897,False,False,0.07976665773797265
Longxing,HEEH_03153,False,False,0.07147699780426861
Eva1,ems_ferrM_2320,False,True,0.5183719792728214
Eva2,ems_ferrM_7228_0002,False,False,0.182285590001321
Longxing,HEEH_21743,False,True,0.5464721052392729
Longxing,HEEH_22212,True,True,0.7417799759989723
