dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_14926,False,False,0.3318415858823708
Eva1,ems_f4m_376,False,False,0.013679915092622372
Eva2,ems_4hM_1390_0002,False,False,0.050575144164713356
Rocklin,EEHEE_rd3_0491,False,False,0.3567852850383801
Rocklin,HEEH_rd2_0166,True,False,0.09746247415649556
Eva1,ems_4hM_4655,False,False,0.47836063809310364
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.21063997987833602
Longxing,EEHEE_10850,False,False,0.015157945334822162
Eva1,ems_ferrM_6371_0002,True,False,0.4686866380868952
Eva2,ems_3hM_3183,False,True,0.5672934275948779
Eva2,ems_3hC_357_0001,False,False,0.13018731217514729
Rocklin,EEHEE_rd4_0938,False,True,0.5648482881469963
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.29927181368097705
Eva2,ems_4hM_1752_0001,False,False,0.09493543563183242
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.19540301121024103
Eva1,ems_ferrM_3732,True,False,0.2630680253778371
Eva2,ems_ferrM_5737_0002,False,False,0.24531101731476404
Longxing,HEEH_05634,False,False,0.02389410691291913
Eva2,ems_ferrC_2302,False,False,0.023983076732325605
Eva2,ems_3hC_1089_0002,False,False,0.23810460591260177
Eva2,ems_3hC_268_0002,False,True,0.5354002812826026
Longxing,HEEH_19544,False,False,0.2278899492278118
Eva1,ems_4hM_1897,False,False,0.08042265612433203
Longxing,HEEH_03153,False,False,0.07945752395541007
Eva1,ems_ferrM_2320,False,True,0.5298740076506043
Eva2,ems_ferrM_7228_0002,False,False,0.19381565768841982
Longxing,HEEH_21743,False,True,0.5542618229015026
Longxing,HEEH_22212,True,True,0.7599998052500808
Longxing,EEHEE_13133,False,False,0.011022898271691346
Longxing,HEEH_02029,False,False,0.4423636763658364
Rocklin,HEEH_rd3_1164,False,False,0.057124760866508535
Longxing,EEHEE_17690,False,False,0.001718079365818212
Eva2,ems_ferrM_6059_0001,False,False,0.14010256779445365
Eva2,ems_3hM_2712,True,True,0.8273261813205179
Eva2,ems_4hM_2054,False,False,0.4378743403442035
Eva2,ems_4hM_703_0001,False,False,0.14016314498739882
Eva1,ems_ferrM_805_0002,False,False,0.05033399034246228
Eva2,ems_4hM_2069_0001,False,False,0.0775749309433991
Longxing,EEHEE_24604,False,False,0.220989837749757
Eva1,ems_bGC_260_0002,False,False,0.0858133201795509
Eva1,ems_4hC_1904_0002,False,False,0.02546471346356248
Eva2,ems_ferrM_4010_0001,False,False,0.21600645089232684
Longxing,EHEE_12747,False,False,0.17700195725385057
Eva2,ems_ferrM_2315_0001,False,False,0.021827564567493567
Longxing,HEEH_22620,False,True,0.626661685593163
Longxing,EEHEE_12164,False,False,0.02114967548802311
Eva2,ems_ferrM_4685_0001,False,False,0.03849068372215758
Longxing,EHEE_03676,False,False,0.2781539567149674
Longxing,EEHEE_31048,False,False,0.05180897463026009
Longxing,HEEH_12598,False,True,0.5978557587836114
Rocklin,EEHEE_rd3_1097,False,False,0.0315179258590104
Rocklin,HHH_rd1_0480,False,False,0.2583368206002166
Eva2,ems_ferrM_3707_0001,True,True,0.7571592535462217
Longxing,HEEH_09187,False,False,0.20044704224777612
Eva2,ems_3hM_524,True,True,0.9032387850280378
Eva1,ems_4hM_2535,False,False,0.05945345202385144
Longxing,HEEH_19627,True,False,0.2096964309482005
Longxing,HEEH_21402,True,True,0.6542777928422024
Longxing,EEHEE_00881,False,False,0.36539706669499816
Rocklin,HHH_rd4_0424,True,True,0.9429401432637846
Eva2,ems_3hC_864_0001,False,False,0.3387250739385028
Eva1,ems_4hM_2787,False,False,0.4585236991510291
Eva2,ems_4hC_3191_0002,False,False,0.08147541314181342
Eva2,ems_4hM_147_0002,False,False,0.10790678720440512
Rocklin,EHEE_rd2_0429,False,False,0.17236856580862245
Eva2,ems_3hC_1137_0002,False,False,0.20008334581461878
Rocklin,EEHEE_rd1_0590,False,False,0.0014709881029401676
Longxing,HEEH_13413,True,True,0.6905881181003687
Longxing,EEHEE_22019,False,False,0.03239671527565113
Longxing,HEEH_09741,False,True,0.6259567444046369
Eva1,ems_4hC_2627_0002,False,False,0.1511998984115677
Eva1,ems_4hM_3762,False,False,0.16172972277047146
Longxing,EHEE_00237,False,False,0.059280629843746296
Rocklin,HHH_rd4_0275,True,True,0.9892819861377093
Eva2,ems_3hC_484_0002,False,False,0.36525975912246167
Eva1,ems_ferrC_441,False,False,0.2540393578772019
Eva2,ems_3hM_2609,True,True,0.8651927963701698
Longxing,HEEH_10181,True,True,0.5236612678697493
Eva1,ems_4hM_1301_0002,False,False,0.12012384677120905
Longxing,HEEH_09639,False,False,0.4448201372650255
Longxing,HEEH_21966,True,False,0.4161902375725952
Eva1,ems_4hC_1342_0002,False,False,0.07474647512828843
Longxing,EHEE_09824,False,False,0.3387028650197734
Eva1,ems_4hC_2271_0002,False,False,0.05329869795332858
Longxing,EHEE_10166,True,True,0.573119085797159
Eva1,ems_4hC_591_0002,False,False,0.12438607509677782
Eva2,ems_ferrC_963,False,False,0.08665887447029591
Eva2,ems_3hC_1697_0001,False,False,0.2396677871101235
Eva2,ems_4hC_2435_0001,False,False,0.009583630984066475
Longxing,HEEH_18458,True,True,0.7051643316722555
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5741741950186744
Longxing,HEEH_00272,False,False,0.05068005765260078
Eva2,ems_4hC_905_0001,False,True,0.588047131260263
Rocklin,HEEH_rd2_0992,False,False,0.07723414092921545
Eva1,ems_ferrM_5585,False,False,0.06110947195082047
Eva2,ems_thioFL2_43,False,False,0.11593174196823172
Eva2,ems_4hM_3382,False,False,0.1687099846003164
Eva2,ems_3hM_315,False,True,0.6818541848492737
Longxing,EEHEE_02283,False,False,0.24801662157254337
Rocklin,HEEH_rd2_0365,False,False,0.11831090617552442
Eva2,ems_ferrM_1154_0001,False,False,0.061504575159643304
Eva2,ems_4hC_1205_0001,False,False,0.060734479734877375
Eva1,bGM_80,False,False,0.1608671197477019
Longxing,HEEH_13359,True,False,0.3444468244861939
Eva2,ems_3hM_2563,False,False,0.284505701153055
Eva2,ems_4hM_1287_0001,False,False,0.05150493654355948
Eva2,ems_3hC_919_0001,False,True,0.8440949122002008
Longxing,HEEH_06275,False,False,0.24134222591828536
Eva2,ems_ferrM_546_0001,False,False,0.04702981121534914
Eva1,ems_thioM_496,False,False,0.1570546827551217
Longxing,HEEH_14525,False,False,0.08552325168986415
Eva2,ems_3hC_644_0002,False,False,0.30683350117899755
Eva2,ems_ferrM_5692_0001,False,False,0.01839506500320231
Eva1,ems_ferrC_1185,False,False,0.015584254513924105
Rocklin,EHEE_rd2_0105,False,False,0.09136157886224372
Rocklin,HEEH_rd2_1142,True,False,0.11560415381801992
Longxing,HEEH_04873,False,False,0.3424293573952438
Eva1,ems_ferrC_2003,False,False,0.009370935760862991
Eva2,bGM_612_0001,False,False,0.03483351532054346
Eva1,ems_ferrM_4930,False,False,0.21005778272737033
Eva1,ems_ferrM_3290_0002,True,False,0.3623221019163017
Eva2,ems_thioM_690,False,False,0.0374205569109235
Longxing,EEHEE_41736,False,False,0.014686818809136842
Rocklin,HEEH_rd3_0130,False,False,0.09007568069615857
Longxing,HEEH_14989,False,False,0.32634379356753573
Longxing,EEHEE_24707,False,False,0.012235491837910001
Longxing,HEEH_13051,False,True,0.5353626368732178
Rocklin,HHH_rd4_0126,False,True,0.9551705837926097
Eva1,ems_ferrM_7281_0002,False,False,0.16490447981854015
Eva2,ems_4hM_4034_0001,True,True,0.8235281694924205
Longxing,EHEE_06036,True,True,0.6319281523187902
Eva2,ems_3hM_815,True,True,0.7252114193675423
Longxing,HEEH_09816,False,False,0.04693996111960873
Rocklin,EEHEE_rd3_1617,False,False,0.05674654186379607
Longxing,HEEH_09577,False,False,0.27991271756013103
Longxing,EHEE_00999,False,False,0.09441339813837184
Longxing,HEEH_22608,False,False,0.21968520397837163
Longxing,EHEE_00556,True,True,0.6630009868521864
Eva1,ems_fer_extM_126,False,False,0.11717313659300395
Eva2,ems_thioM_1013_0001,False,False,0.018595003926496125
Rocklin,HEEH_rd1_0761,False,False,0.012080148034978878
Eva1,ems_ferrM_5308,False,False,0.048224660896293146
Longxing,HEEH_20446,True,False,0.2555167114964085
Eva2,ems_4hM_4826_0001,False,False,0.4857639811321561
Longxing,EHEE_01877,False,False,0.07805245488021147
Eva1,ems_4hM_5349,False,False,0.13731146864981436
Rocklin,HEEH_rd1_0698,False,False,0.011209958470469055
Rocklin,EHEE_rd1_0417,False,False,0.018658224150733302
Longxing,HEEH_14969,False,False,0.2159748060741026
Rocklin,EEHEE_rd1_0945,False,False,0.003967551255726632
Longxing,HEEH_01315,False,False,0.24075168723159937
Longxing,HEEH_05686,False,False,0.32169028207863515
Rocklin,HHH_rd4_0149,True,True,0.9675465497633299
Rocklin,HEEH_rd1_0703,False,False,0.036978087199897536
Eva2,ems_3hC_1154,False,False,0.12459545038620405
Eva2,ems_ferrM_7105_0002,False,False,0.26638139104007047
Eva2,ems_4hM_1138_0001,False,False,0.072867596110005
Eva2,ems_4hM_3135_0001,True,True,0.7830519698108018
Eva2,ems_3hM_263,False,True,0.629136015001286
Eva2,ems_3hC_1306_0001,False,False,0.21177820452510127
Rocklin,EEHEE_rd4_0966,False,True,0.5906824928576202
Longxing,HEEH_09634,False,False,0.14594237136344465
Rocklin,EHEE_rd1_0830,False,False,0.030132183699199924
Rocklin,HEEH_rd1_0262,False,False,0.03911814116192777
Eva1,ems_coilM_16_0002,False,False,0.1320058192401547
Eva2,ems_ferrM_2645_0001,False,True,0.5486537323094473
Eva1,ems_ferrM_906,False,False,0.08763979998243653
Eva1,ems_ferrM_4345_0002,False,True,0.5400579186156941
Longxing,HEEH_18955,False,False,0.08325121536462643
Eva2,ems_ferrM_1158_0002,False,False,0.01924100391982423
Eva1,bGM_244,False,False,0.07883938049118357
Longxing,HEEH_23324,False,True,0.5229913631879087
Rocklin,EEHEE_rd3_0770,False,False,0.183087951991072
Rocklin,HEEH_rd1_0804,False,False,0.03497831555611781
Longxing,EHEE_08290,False,False,0.2282564695747062
Rocklin,HHH_rd3_0119,False,True,0.8370241377363781
Eva2,ems_ferrM_6934_0001,True,True,0.6107304122988085
Rocklin,EHEE_rd2_0445,False,False,0.17831366405830357
Rocklin,HEEH_rd1_0208,False,False,0.005476607493952998
Eva2,ems_ferrM_3318_0001,False,False,0.3389063518127302
Eva1,ems_fer_extM_43,False,False,0.45470913745817304
Eva1,ems_4hM_273_0002,False,False,0.035757522904708613
Eva1,ems_4hC_1611_0002,False,False,0.25576037106820376
Eva1,ems_ferrM_1010,True,False,0.34140420229832164
Longxing,HEEH_19092,True,False,0.4356109850451397
Eva2,ems_4hC_2448_0001,False,False,0.04437995715173457
Longxing,EHEE_13816,False,False,0.20134169127873883
Rocklin,EEHEE_rd4_0381,False,True,0.7925464290729946
Rocklin,HEEH_rd4_0085,False,False,0.0671857107123879
Longxing,EHEE_03717,False,False,0.0914746958403182
Eva1,ems_ferrM_892,False,False,0.2425198952891497
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8010625412445986
Eva1,ems_4hC_179_0002,False,False,0.04142892283189822
Eva2,ems_4hC_2492_0001,False,False,0.07654338406021886
Eva1,ems_ferrM_2268,False,False,0.1902474861505419
Eva2,ems_3hM_958,False,True,0.5385273008824768
Longxing,HEEH_10245,True,False,0.4846506111334435
Eva1,bGM_19,False,False,0.09711067663469133
Eva1,ems_4hM_3518_0002,False,False,0.21766397777570282
Eva2,ems_ferrM_5889_0001,False,False,0.10178850935771118
Rocklin,EHEE_rd1_0043,False,False,0.0515916259030827
Longxing,HEEH_20448,False,False,0.24660398178499676
Eva2,ems_ferrM_2551_0001,False,False,0.01794000511363488
Eva2,ems_4hC_1295_0002,False,False,0.10623983071944736
Longxing,EEHEE_29119,False,False,0.010282973633292879
Eva2,ems_ferrM_6751_0001,False,False,0.04676562741426076
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.34797628431548044
Eva1,ems_4hC_2728,False,False,0.2094513450644688
Eva1,ems_4hM_4673_0002,False,False,0.4844339692341271
Longxing,EHEE_00731,False,True,0.7265979133897306
Eva1,ems_thioM_479,False,False,0.061270012508887965
Rocklin,EHEE_rd1_0774,False,False,0.004197315399190912
Eva2,ems_4hM_1722_0001,False,False,0.07445199447750427
Eva2,ems_ferrC_979,False,False,0.08326209201621264
Eva1,ems_ferrC_868,False,False,0.04593608077985569
Eva2,ems_ferrM_7295_0001,False,False,0.21945723508698606
Eva2,ems_ferrM_6004_0001,False,False,0.07191336119827532
Eva1,ems_4hM_2074_0002,False,False,0.10480283607840651
Rocklin,EHEE_rd4_0698,False,True,0.7409679165709103
Eva1,ems_ferrC_1457,False,False,0.19894632920629335
Eva1,ems_4hM_2287_0002,False,False,0.2739870750019404
Rocklin,EHEE_rd4_0711,False,False,0.43540432257903766
Eva1,ems_4hM_5056,False,False,0.44345510110216396
Eva2,ems_4hM_3361,False,False,0.20227321136198467
Eva2,ems_ferrC_1939,False,False,0.015358822023843392
Eva1,ems_4hM_1724,False,False,0.07479228543727148
Eva1,ems_ferrM_491,False,False,0.06032944511073076
Longxing,HEEH_23125,False,False,0.0691703375361571
Rocklin,HEEH_rd1_0991,False,False,0.014072004785682142
Rocklin,EEHEE_rd2_1201,False,False,0.014131621620109452
Rocklin,EHEE_rd4_0271,False,True,0.7270104239041162
Rocklin,EHEE_rd4_0646,True,True,0.785682073421237
Longxing,HEEH_13645,False,False,0.1733531846702172
Eva2,ems_3hM_696,False,True,0.5162134240075124
Eva1,ems_ferrM_6813,False,False,0.15212616702201306
Rocklin,EHEE_rd2_0920,False,False,0.23783464571487012
Eva2,ems_3hM_436,False,True,0.8734686319956287
Rocklin,HEEH_rd2_1226,False,False,0.04752057378675009
Longxing,EHEE_12546,False,False,0.08110409793648057
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.15736062092176312
Eva2,ems_4hC_1722_0001,False,False,0.20415676781568015
Eva2,ems_thioM_862_0001,False,False,0.011956282557395887
Rocklin,HEEH_rd2_1008,False,False,0.07431255737338885
Rocklin,EEHEE_rd2_0036,False,False,0.02631088838499862
Rocklin,HHH_rd4_0455,True,True,0.9610236136279577
Rocklin,HEEH_rd3_0853,False,False,0.015803930499494023
Longxing,EHEE_02716,False,False,0.16643090661111565
Longxing,HEEH_19526,False,False,0.04578639334407779
Rocklin,HEEH_rd4_0100,False,False,0.1830713017409626
Eva2,ems_thioM_418,False,False,0.08406970006830149
Rocklin,HHH_rd1_0434,True,True,0.6929331050606677
Longxing,EEHEE_24411,False,False,0.004966785232388785
Longxing,HEEH_19370,False,False,0.49642217192578925
Eva2,ems_ferrM_5803_0001,False,True,0.5596042188307161
Rocklin,HEEH_rd1_0191,False,False,0.015607057708113872
Longxing,HEEH_09891,False,False,0.10520276151167447
Longxing,HEEH_13995,False,False,0.09684774777396403
Eva2,ems_4hC_3149_0002,False,False,0.08796939981865595
Rocklin,HHH_rd4_0250,True,True,0.9838404348819932
Rocklin,EHEE_rd2_0865,False,False,0.220988760656997
Eva2,ems_3hM_2703,True,True,0.9097220054973105
Rocklin,EEHEE_rd3_1243,False,False,0.08535534102207391
Eva2,ems_3hM_1572,False,False,0.2187526669774144
Rocklin,HEEH_rd4_0644,False,False,0.050359824902573236
Eva2,ems_4hC_3042_0001,False,False,0.16596408326595
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9437541499621747
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5662329550617662
Longxing,HEEH_11995,False,False,0.3650548319043712
Rocklin,HHH_rd4_0759,True,True,0.9025966785475011
Eva1,ems_ferrM_5682,True,True,0.6073876221847476
Eva1,ems_4hM_3565_0002,False,False,0.15315222843569892
Rocklin,EEHEE_rd3_0653,False,False,0.10537030495963229
Eva1,ems_4hM_3595,False,False,0.272149891451104
Longxing,EHEE_10562,False,False,0.45769866866407605
Longxing,EEHEE_25751,False,False,0.00284948811393464
Rocklin,EEHEE_rd3_1538,False,False,0.07383423229623316
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.27058212316872715
Eva2,ems_3hC_791_0001,False,False,0.46883470401682265
Eva1,ems_4hC_783_0002,True,False,0.16496442482644805
Longxing,HEEH_03242,False,False,0.24883079138830225
Eva2,ems_4hC_2179_0001,False,False,0.22453932363108076
Longxing,HEEH_05673,False,True,0.7151496594931716
Rocklin,EEHEE_rd2_0391,False,False,0.013763317627658412
Eva2,ems_3hM_1116,True,True,0.8023385518845961
Rocklin,EEHEE_rd2_0306,False,False,0.055139124482818026
Eva2,ems_4hM_2881_0001,False,False,0.19052652665594608
Eva2,ems_ferrM_3925_0001,True,False,0.3005532074504073
Rocklin,EEHEE_rd1_0772,False,False,0.0
Rocklin,EHEE_rd2_0258,False,False,0.14455093232910873
Eva2,ems_4hM_4990,False,False,0.14893012735229982
Eva1,ems_4hM_2410,False,False,0.06810734445270347
Longxing,HEEH_01308,False,False,0.24047289364233024
Eva2,ems_3hM_462,True,True,0.6730029856796151
Eva2,ems_ferrM_7236_0001,False,False,0.04083445537915158
Longxing,HEEH_09016,False,False,0.3143587757438352
Eva2,ems_4hC_1232_0001,False,False,0.20390015558399444
Longxing,EEHEE_29905,False,False,0.009711947109630662
Rocklin,HHH_rd2_0141,False,True,0.7276415902849549
Longxing,HEEH_22693,False,False,0.11971847470489702
Eva2,ems_4hC_2563_0002,False,False,0.3678853965586352
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.4785461487740305
Rocklin,HEEH_rd3_0192,False,False,0.14048207346776517
Longxing,EEHEE_38190,False,False,0.15236925437667367
Longxing,HEEH_07201,False,False,0.28243648397602533
Eva2,ems_4hC_642_0001,False,False,0.3017197024700522
Eva2,ems_4hC_45_0001,False,False,0.17086289509349503
Eva2,ems_4hC_1505_0001,False,False,0.01446913153220743
Eva1,ems_thioM_13,False,False,0.049191829165007604
Eva1,ems_4hM_3447,False,False,0.39299491369550277
Eva1,ems_ferrM_1264,False,False,0.07299830943184885
Longxing,EHEE_08730,False,False,0.2703485030270509
Longxing,EEHEE_18574,False,False,0.004611620357022697
Eva1,ems_ferrM_4775_0002,False,False,0.02817187730503831
Longxing,HEEH_16792,False,False,0.4875730654229327
Rocklin,EEHEE_rd1_0688,False,False,0.0010509742887773645
Rocklin,EEHEE_rd4_0806,False,True,0.5007049744629573
Longxing,HEEH_10580,False,False,0.4858910355817935
Longxing,HEEH_04853,False,False,0.08833130455581849
Rocklin,EHEE_rd1_0438,False,False,0.09629483318245532
Longxing,EHEE_02967,False,True,0.6232376726883415
Eva1,ems_ferrM_1841_0002,False,False,0.05959872844266523
Eva1,ems_4hM_3424,True,False,0.2461322610782925
Eva1,bGM_646,False,False,0.10129128009601703
Eva2,ems_4hM_1192_0001,False,False,0.032656706995483724
Rocklin,EHEE_rd4_0737,False,True,0.5814121218643382
Rocklin,EEHEE_rd3_1215,True,False,0.31999698917020547
Eva1,ems_ferrM_2307,False,False,0.08830245626749657
Rocklin,EHEE_rd2_0731,False,False,0.3386287342934888
Eva1,bGM_463,False,False,0.18173824116383078
Eva1,ems_ferrM_178,False,False,0.010402546881555477
Longxing,HEEH_19513,False,False,0.15890581835992024
Eva2,ems_4hC_43_0001,False,False,0.14964638126478472
Longxing,HEEH_08501,False,False,0.24796838921215128
Rocklin,EHEE_rd1_0044,False,False,0.08966927092149873
Eva1,ems_ferrM_3820,False,False,0.02884772254218052
Rocklin,EEHEE_rd3_0891,False,False,0.03173617687589271
Eva2,ems_4hC_3105_0001,False,False,0.37749512575536076
Eva2,ems_3hC_270_0002,False,False,0.23068316665873265
Longxing,EHEE_04700,False,False,0.40362270095336134
Longxing,EEHEE_18002,False,False,0.22695180754431335
Eva2,ems_ferrM_4675,False,False,0.2142634171810437
Eva2,ems_ferrM_4208_0001,False,False,0.016823215442478282
Longxing,HEEH_19016,False,False,0.4231705277065376
Rocklin,HEEH_rd2_1128,False,False,0.045462114143783816
Eva1,ems_4hM_3690_0002,False,False,0.12811617400680253
Eva1,bGM_368_0002,False,False,0.13966295366995776
Eva2,ems_4hM_3911,False,True,0.7637306010268382
Rocklin,HEEH_rd4_0713,False,False,0.10971700480705243
Eva2,ems_4hC_2984_0002,False,False,0.10546209547229676
Eva2,ems_4hC_1932,False,False,0.05399773468633907
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3611372624439863
Eva2,ems_ferrM_6698_0001,False,False,0.41100528750483417
Eva2,bGM_650_0001,False,False,0.11611998353303155
Longxing,HEEH_17585,False,False,0.1558143889514135
Eva2,ems_4hC_1744_0002,False,False,0.399175321088496
Eva1,ems_ferrM_31,False,False,0.02415659760358453
Eva2,ems_thioM_411,False,False,0.06868086894335942
Eva1,ems_4hM_1470,False,False,0.36190364152925847
Eva2,ems_ferrM_1074,False,False,0.031950967125933635
Eva1,ems_ferrM_6966,False,False,0.055854796890628736
Eva1,ems_ferrM_2354,False,False,0.14805820167628367
Longxing,HEEH_05684,False,False,0.12577069869197668
Longxing,HEEH_14086,False,False,0.4635738920523012
Longxing,EEHEE_35151,False,False,0.039579980215637106
Eva2,ems_3hM_2499,False,False,0.29321314701615614
Eva1,ems_ferrM_1981,False,False,0.11498588739787417
Longxing,HEEH_08981,False,False,0.31519766747168193
Eva2,ems_3hC_1306_0002,False,False,0.30090182459425835
Rocklin,HHH_rd4_0696,True,True,0.9543357950598909
Rocklin,HEEH_rd4_0549,False,False,0.10584877477830114
Eva2,ems_4hC_187_0002,False,False,0.067179638058564
Rocklin,EEHEE_rd2_0146,False,False,0.018496044595035937
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.093885149317214
Eva1,ems_coilC_94,False,False,0.07426230788309102
Rocklin,HHH_rd4_0839,True,True,0.957249582839399
Rocklin,EEHEE_rd4_0430,True,True,0.7506830900531479
Rocklin,HHH_rd4_0478,True,True,0.9725368439695746
Eva1,ems_ferrC_2219,False,False,0.26849564348266153
Eva1,ems_4hC_1165_0002,False,False,0.2807613806324427
Eva2,ems_ferrM_6295,False,False,0.08050520433306607
Eva1,ems_ferrM_3676,False,False,0.02545850747064419
Eva1,ems_ferrM_3025,True,True,0.5744403361388427
Eva1,ems_4hM_4335,False,False,0.054255875937944904
Eva1,ems_ferrC_2282,False,False,0.01653348246440356
Eva2,ems_thioM_240,False,False,0.019615710361736496
Eva2,ems_4hM_1128_0002,False,False,0.03686926726594134
Longxing,EHEE_11390,False,False,0.32012578426073274
Eva2,ems_ferrM_504_0001,False,False,0.43025639531364185
Rocklin,EEHEE_rd2_0212,False,False,0.011985527397038892
Eva2,ems_ferrM_3784_0001,False,False,0.12110048255833597
Rocklin,EHEE_rd4_0562,True,True,0.7662677670838298
Longxing,HEEH_19834,True,False,0.3238135434760598
Eva1,ems_4hM_4371,True,False,0.40764089857338665
Longxing,HEEH_02434,False,False,0.2810464154482652
Eva2,ems_3hM_2080,True,False,0.2772579759287236
Longxing,EHEE_00117,False,False,0.4618411284634192
Eva2,ems_3hM_1564,False,True,0.7708466192457218
Longxing,HEEH_22430,False,False,0.4175501712861509
Longxing,HEEH_06679,False,True,0.5323214194476193
Eva2,ems_ferrM_1826,False,False,0.10825802919526437
Longxing,HEEH_15686,False,False,0.16840809106549945
Rocklin,EEHEE_rd3_0600,False,False,0.06248712251537194
Eva1,ems_4hM_789_0002,False,False,0.13486351497607033
Longxing,EHEE_02828,False,False,0.06788523442534702
Eva2,ems_ferrM_6066_0002,False,False,0.14299533287376373
Eva1,ems_4hM_4254,False,True,0.5834939474897487
Eva2,ems_ferrM_3803_0001,False,False,0.1495913477209699
Longxing,HEEH_14786,False,False,0.25697319532840623
Longxing,HEEH_08289,True,True,0.6863396580627307
Eva2,ems_ferrM_4337_0002,False,False,0.23271734740374866
Rocklin,EHEE_rd2_0486,False,False,0.11121559141302495
Eva2,ems_3hC_781_0001,False,False,0.270255439575597
Rocklin,HHH_rd1_0179,False,False,0.30202066016523027
Rocklin,EEHEE_rd3_1821,False,False,0.23488514859375015
Rocklin,EEHEE_rd3_1558,False,False,0.3848397047773631
Eva1,ems_4hM_3907,False,False,0.30909331742242313
Longxing,EEHEE_41771,False,False,0.052099804062958034
Eva2,ems_3hM_2871,False,False,0.12328441943697983
Longxing,EEHEE_30737,False,False,0.12762444786838917
Eva2,ems_ferrC_414,False,True,0.6520482314837346
Eva2,ems_ferrM_3242_0001,False,True,0.569462549424346
Longxing,EEHEE_40483,False,False,0.04314508826985219
Eva2,ems_3hC_173_0002,False,False,0.13648660181862352
Eva2,ems_3hM_2349,True,True,0.5267940672750184
Longxing,HEEH_10411,False,False,0.028647244108940234
Eva2,ems_3hM_3717,False,True,0.688024507331085
Eva2,ems_4hM_4360_0001,False,False,0.13762000741773703
Eva2,ems_4hC_1385_0001,False,False,0.011956393413084066
Eva2,ems_4hC_982_0001,False,False,0.06175073780305669
Eva2,ems_3hM_1122,False,True,0.8336959424600031
Eva2,ems_ferrM_2779_0002,False,False,0.10160134865071532
Longxing,HEEH_24212,False,False,0.08358163689647198
Eva2,ems_ferrM_6288,False,False,0.2213899981235487
Rocklin,EEHEE_rd3_0084,False,False,0.11368456692619616
Eva2,ems_3hM_3461,True,True,0.8725478750003841
Longxing,HEEH_21906,False,False,0.0775641755606346
Rocklin,EEHEE_rd1_0452,False,False,0.02015615077269166
Eva1,bGM_559_0002,True,False,0.040976838827871294
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3320895156234902
Longxing,EEHEE_35084,False,False,0.021969952618538267
Rocklin,HEEH_rd3_0632,False,False,0.015339803309030753
Longxing,HEEH_06057,False,False,0.45294091045743967
Eva1,ems_ferrM_5820,True,False,0.40447682112245076
Eva2,ems_ferrM_6499,False,False,0.06888339887004165
Eva2,bGM_661_0001,False,False,0.07711404472967649
Eva1,ems_4hM_2154,False,False,0.044598362320399154
Eva1,ems_ferrC_266,False,False,0.20955500909600083
Rocklin,EEHEE_rd4_0079,True,True,0.9330648823105746
Longxing,HEEH_16464,False,True,0.5655279104208764
Eva1,ems_ferrM_789,False,False,0.004165898488570404
Eva2,ems_ferrM_2613_0002,False,False,0.07015204762500989
Eva2,ems_3hC_1148,False,False,0.22522620665214227
Eva2,ems_ferrM_3886_0001,False,False,0.44017557021589765
Eva2,ems_4hC_1581_0001,False,False,0.007793430683252359
Eva2,ems_bGC_251,False,False,0.005454273914881173
Eva1,ems_4hC_1974_0002,False,False,0.03624214948591236
Rocklin,HHH_rd1_0290,False,False,0.12058369841408276
Longxing,HEEH_19552,False,False,0.14670915561331027
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7604474704061703
Eva2,ems_4hM_2278_0001,False,False,0.05381578039268298
Eva2,ems_4hC_861_0001,False,False,0.07036002775883257
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,True,0.5391680105629606
Eva2,ems_thioM_924_0002,False,False,0.038051643379350526
Eva1,ems_ferrM_2723_0002,False,False,0.0582526555996632
Rocklin,EHEE_rd4_0925,True,True,0.9018370147418194
Rocklin,EEHEE_rd2_0280,False,False,0.013922194709907456
Eva1,ems_ferrM_6804,False,False,0.12699557198287628
Longxing,EHEE_06547,False,False,0.03501776449943479
Eva2,ems_ferrC_1362,False,False,0.031864151676652054
Eva2,ems_3hC_570_0001,True,True,0.6267852730331775
Eva2,ems_ferrM_6333_0002,False,False,0.046112395315303506
