dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6390901341328082
Eva1,ems_ferrM_4467_0002,False,False,0.027041957779255204
Longxing,HEEH_00056,False,False,0.05342843477392804
Rocklin,HEEH_rd1_0285,False,False,0.04822335662750455
Rocklin,EHEE_rd2_0654,False,False,0.13843227628493335
Eva2,ems_4hM_2066_0002,False,False,0.04809662177970841
Eva2,bGM_151,False,False,0.012344745927653621
Eva2,ems_3hM_2264,True,True,0.8572880337740895
Rocklin,HHH_rd4_0420,True,True,0.9860495108220382
Eva2,ems_4hM_563_0002,False,False,0.24344711714333836
Eva1,ems_4hM_5442,False,False,0.07015547770152229
Eva2,ems_4hM_617_0001,False,False,0.10085097901990306
Longxing,HEEH_21287,False,False,0.3991965844388996
Eva2,ems_thioM_238,False,False,0.46275884244124704
Rocklin,HEEH_rd3_0790,False,False,0.05421802283107312
Longxing,EHEE_03636,False,False,0.04121591735655418
Rocklin,EEHEE_rd1_0503,False,False,0.0056997377449611395
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9185848547895962
Rocklin,EEHEE_rd3_1712,False,False,0.09478185727530557
Longxing,HEEH_14121,False,False,0.06869024500561872
Longxing,HEEH_08216,False,False,0.34860324057543374
Eva2,ems_3hM_3454,True,True,0.8140883039873478
Eva1,ems_4hC_2548_0002,False,False,0.006507072562934495
Eva2,ems_ferrM_6668_0002,True,False,0.4818784578787524
Rocklin,HEEH_rd4_0788,False,False,0.06551207147124957
Eva1,ems_thioM_947,False,False,0.08078667660893617
Eva1,ems_ferrM_5317,True,True,0.6677813152251338
Longxing,HEEH_07441,False,False,0.2034026384059805
Longxing,HEEH_24764,False,False,0.305894080531136
Rocklin,EEHEE_rd2_0383,False,False,0.042120108579155414
Longxing,EEHEE_31480,False,False,0.02193373195382399
Eva1,ems_ferrM_6326,True,False,0.1689444810308772
Eva2,ems_3hC_1145,False,True,0.5753790362187904
Eva2,ems_4hM_1970,False,False,0.078459565045264
Longxing,HEEH_14164,False,True,0.8095636613089198
Eva1,ems_4hM_5095,False,True,0.5386447606128544
Longxing,EHEE_10382,False,False,0.08809314734695069
Longxing,HEEH_02821,True,True,0.5941164556714358
Eva2,ems_ferrC_508,False,False,0.2550500265199965
Eva2,ems_4hM_2670_0001,True,True,0.5206904380643556
Rocklin,EEHEE_rd4_0564,False,True,0.5295043032379172
Rocklin,HHH_rd1_0076,True,True,0.661618417015343
Eva2,ems_ferrM_1032_0001,False,False,0.3715160080540868
Longxing,HEEH_15343,False,False,0.06894923812799668
Longxing,EHEE_02478,False,False,0.12085312121647855
Eva1,ems_ferrM_6306,False,False,0.16197223161964625
Rocklin,HHH_rd1_0684,False,True,0.5943759067165386
Rocklin,EHEE_rd2_0118,False,False,0.03635734986350371
Longxing,EEHEE_29717,False,False,0.04189882767239668
Eva2,ems_3hC_290,True,True,0.9055675207954421
Eva2,ems_4hC_2611,False,False,0.2387335390029039
Rocklin,HEEH_rd2_1028,False,False,0.10520826572319505
Longxing,HEEH_08773,False,False,0.0921760559575998
Eva2,ems_4hM_1375_0002,False,False,0.055699927812974996
Longxing,HEEH_16206,True,True,0.85113478884682
Eva1,ems_4hM_193_0002,False,False,0.04321200792090411
Eva1,ems_ferrM_248,False,False,0.00639298394993893
Eva1,ems_f2_551,False,False,0.05974015021653713
Eva2,ems_4hC_2088_0001,False,False,0.192594870286597
Eva1,ems_ferrC_2326,False,False,0.006358587472419715
Longxing,EEHEE_32818,False,False,0.006469193401630575
Eva1,ems_thioM_248,False,False,0.38567107507502435
Eva2,ems_ferrM_466_0001,False,False,0.1889014615385033
Eva1,ems_ferrM_5759,True,True,0.575517392647681
Longxing,EHEE_12813,False,False,0.4597062504772349
Longxing,EEHEE_07416,False,False,0.174104580541985
Eva2,ems_4hM_4808_0001,False,False,0.060426076483240033
Rocklin,HEEH_rd3_1649,False,False,0.04691059407526841
Eva2,ems_ferrM_4996_0001,False,False,0.15200501085026638
Rocklin,EHEE_rd2_1068,False,False,0.1044210204180255
Rocklin,HEEH_rd1_0841,False,False,0.027620666369831008
Rocklin,EEHEE_rd2_0743,False,False,0.0030924998191775724
Eva2,ems_4hM_1341,False,False,0.12240122362355614
Rocklin,HEEH_rd2_1150,False,False,0.044759950866622884
Rocklin,HHH_rd4_0550,True,True,0.9366334543606636
Rocklin,EHEE_rd1_0167,False,False,0.21190249828235333
Rocklin,EHEE_rd4_0322,True,True,0.7770001984769267
Eva2,ems_3hM_3096,False,True,0.8408285662098663
Eva1,ems_ferrM_7059,False,False,0.3048905590700643
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9583393172701962
Longxing,HEEH_14624,True,False,0.18368029262993735
Eva1,ems_ferrM_6569_0002,False,False,0.01974653722997172
Eva2,ems_ferrM_3253_0002,False,False,0.3426911013714741
Eva1,ems_ferrM_2957_0002,False,False,0.01904488351667223
Longxing,EEHEE_15821,False,False,0.0069671225180947234
Eva1,ems_4hM_917,False,False,0.20133093322153706
Eva2,ems_4hC_1402_0001,True,True,0.6181395285295976
Eva1,ems_ferrM_2398_0002,True,True,0.5444110740504624
Eva2,ems_ferrM_2475_0001,False,False,0.39189801244078026
Longxing,HEEH_12138,True,True,0.6897857572044506
Eva1,ems_ferrC_465,False,False,0.259911675133595
Rocklin,EEHEE_rd1_0671,False,False,0.00837601975736134
Eva2,ems_coilM_60_0001,False,False,0.22525180562827754
Longxing,HEEH_16871,False,False,0.053544465719235046
Eva2,ems_ferrM_4341_0001,False,False,0.26716813297769354
Rocklin,HHH_rd2_0017,True,True,0.8107095613771955
Rocklin,EHEE_rd1_0162,False,False,0.013208485683033505
Eva2,ems_ferrM_1191_0002,False,False,0.2483205081355506
Eva2,ems_4hM_4828_0001,False,False,0.38091487568692906
Eva1,ems_4hC_2668,False,False,0.04195981956614958
Eva1,ems_4hM_5391,True,True,0.5580202656465811
Eva2,ems_3hM_1060,True,True,0.7123865195605421
Eva2,ems_ferrM_4753,False,False,0.07143371295470415
Rocklin,EHEE_rd1_0493,False,False,0.04819719058378031
Rocklin,EEHEE_rd3_0818,False,False,0.22648537815148054
Longxing,EEHEE_05512,False,False,0.09472815233414118
Eva2,ems_3hC_1687_0002,True,True,0.6204250578540225
Eva2,ems_ferrM_3990_0001,False,False,0.07424017695901296
Eva1,ems_4hC_2855,False,False,0.020627753055644498
Longxing,EHEE_13468,False,False,0.30901691054763647
Eva1,ems_ferrM_2233,False,False,0.12081134759924066
Rocklin,EEHEE_rd3_0826,False,False,0.1413282681729
Longxing,HEEH_01254,False,False,0.04956409625342649
Eva1,ems_ferrM_2782,False,False,0.08057114144131833
Eva2,ems_4hM_4265_0001,False,False,0.2543835968881068
Longxing,HEEH_07173,False,False,0.1092156773083575
Eva2,ems_4hM_4595_0001,False,False,0.3080853536335232
Longxing,EHEE_05899,False,False,0.3756338128930787
Eva2,ems_3hM_1176,False,True,0.5596145651120353
Eva1,ems_ferrM_7410_0002,False,False,0.10604836922853636
Rocklin,EEHEE_rd4_0005,True,True,0.8800779065705632
Eva2,ems_4hM_1703_0001,False,False,0.07053548192033131
Eva2,ems_3hM_856,False,True,0.5801753802016798
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.12869467941436255
Rocklin,EEHEE_rd4_0761,False,True,0.6181858391405297
Eva1,ems_4hC_3151,False,False,0.015308823415395254
Eva2,ems_4hC_1067_0001,False,False,0.04211990697883523
Rocklin,HHH_rd3_0037,False,True,0.6821960400548558
Eva1,ems_4hM_686,False,False,0.35866275223375504
Eva2,ems_ferrM_939_0002,False,False,0.2744222770567832
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.12120009382003136
Rocklin,EEHEE_rd3_0714,False,False,0.15329908591839572
Longxing,HEEH_18482,False,False,0.10559325505755073
Eva2,ems_3hC_1664,False,False,0.4624972332612752
Eva2,ems_3hM_2372,False,True,0.5985834228329914
Longxing,EHEE_05758,True,False,0.2768398129648656
Eva2,ems_ferrM_5575_0001,False,False,0.20161819514635082
Rocklin,HHH_rd4_0401,True,True,0.9734272673167315
Eva2,ems_4hM_3720_0001,False,False,0.22997291531167194
Rocklin,HHH_rd4_0793,True,True,0.9659462505957404
Eva1,ems_4hM_4994_0002,False,False,0.3654691631428202
Eva2,ems_4hM_3070_0001,False,False,0.18421778424348748
Eva2,ems_4hM_1252,False,False,0.17399133309673706
Longxing,EEHEE_09312,False,False,0.029590969313936077
Eva2,ems_3hC_2_0002,False,False,0.32540801991505097
Rocklin,HEEH_rd2_0054,False,False,0.06709521810323499
Longxing,HEEH_15586,False,True,0.54089586714245
Eva2,ems_4hC_2131_0002,True,False,0.28659635730232913
Eva1,ems_4hC_2700_0002,False,False,0.44927283232617415
Eva1,ems_thioC_56,False,False,0.0667544012967871
Eva1,ems_ferrM_4023,True,False,0.3019289122274709
Rocklin,EEHEE_rd3_0429,False,False,0.116497715656228
Eva1,ems_4hC_2412_0002,False,False,0.02913628885218842
Longxing,HEEH_23477,False,False,0.25945405845817215
Eva1,ems_fer_extC_30,False,False,0.3881410069252104
Rocklin,HEEH_rd2_0839,False,False,0.08172789932283134
Rocklin,EEHEE_rd1_0948,False,False,0.0017717106005487831
Eva2,bGM_453_0001,False,False,0.020875048252299803
Rocklin,EEHEE_rd2_0632,False,False,0.15059126540294962
Rocklin,EHEE_rd2_1046,False,False,0.0364227381807954
Eva2,ems_3hM_3558,True,True,0.6901847728474031
Rocklin,HEEH_rd2_1225,False,False,0.018485348300750104
Rocklin,EHEE_rd2_0564,False,False,0.30094526855814885
Eva2,ems_ferrM_6946_0001,False,False,0.2820180769713692
Rocklin,EEHEE_rd2_0848,False,False,0.00944674444705688
Longxing,HEEH_14946,False,False,0.13457688798901365
Eva2,ems_ferrM_301,False,False,0.00890256210678528
Longxing,HEEH_13270,False,False,0.29484522935770574
Rocklin,EEHEE_rd3_1463,False,False,0.3533708973602268
Eva1,ems_4hM_675,False,False,0.36396083256639544
Eva1,ems_thioC_64,False,False,0.015517776193112849
Eva2,ems_4hC_2774_0002,False,False,0.06037020088096327
Rocklin,EEHEE_rd2_0495,False,False,0.009189834152601627
Longxing,HEEH_18808,True,True,0.651476184040763
Eva1,ems_ferrC_1853,False,False,0.015615377767983172
Longxing,EHEE_09578,False,False,0.15168647163737134
Rocklin,EEHEE_rd2_1152,False,False,0.005213986372885284
Longxing,EHEE_01714,False,False,0.42379372779385693
Eva2,bGM_594,False,False,0.062003413066939614
Longxing,HEEH_08485,False,False,0.48368413421290113
Rocklin,EEHEE_rd2_0044,False,False,0.0048249616016693905
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8459981378227097
Eva1,ems_4hM_2126,False,False,0.10140490951406587
Longxing,EHEE_10751,True,False,0.27288192531164984
Eva2,ems_3hM_1694,True,True,0.9214445694692217
Eva1,ems_f4m_129,False,False,0.02055399068224645
Eva1,ems_ferrM_1163_0002,False,True,0.5546355451123692
Rocklin,HEEH_rd3_0610,False,False,0.041565968234733956
Longxing,EEHEE_07108,False,False,0.0752897091113985
Rocklin,HEEH_rd3_0728,False,False,0.03707819897184893
Eva1,ems_4hM_1114,False,True,0.5066206750318952
Eva2,ems_ferrM_5786_0001,False,False,0.25593501777953714
Eva2,ems_3hM_925,True,True,0.8170157150129029
Rocklin,EEHEE_rd4_0173,True,True,0.9071925528563426
Eva2,ems_3hM_1750,False,False,0.4273254094148655
Longxing,HEEH_23280,False,False,0.12087658415922187
Longxing,HEEH_08951,False,False,0.06070984365201567
Eva2,ems_thioM_606,False,False,0.25050600513293303
Eva1,ems_4hM_992_0002,False,False,0.05201658678879342
Eva1,ems_4hM_4429_0002,False,False,0.10908037321748487
Eva2,ems_ferrM_3327_0002,False,False,0.012082774067882779
Rocklin,EHEE_rd1_0665,False,False,0.08465007160323842
Eva2,ems_ferrM_768,False,False,0.026552957612616907
Eva1,ems_ferrM_6283_0002,False,False,0.2518355922205874
Eva1,ems_4hM_3428_0002,False,False,0.22665493303327564
Eva2,ems_3hC_1800_0001,False,False,0.11282549959565842
Longxing,EHEE_10547,False,False,0.21302404927239993
Eva2,ems_3hM_1490,True,False,0.23031386521440478
Eva2,ems_fer_extM_78,False,False,0.23304945839618652
Eva2,ems_4hC_2370_0001,False,False,0.19211542180212937
Longxing,EEHEE_17290,False,False,0.01466173562320034
Eva1,ems_ferrM_2614,False,False,0.22770394827716295
Eva2,ems_ferrM_6956,False,False,0.4213928118844718
Eva1,ems_f2_237,False,False,0.29536030547344555
Eva1,ems_fer_extM_114,False,False,0.04618340044837362
Longxing,EEHEE_28490,False,False,0.00689286586751235
Rocklin,EEHEE_rd2_1167,False,False,0.011970530168422767
Longxing,HEEH_09256,False,False,0.20503914743827065
Rocklin,EEHEE_rd4_0320,False,True,0.8331348147167209
Eva2,ems_ferrM_6550_0001,False,False,0.19435723063255142
Eva2,ems_ferrM_1120_0002,False,False,0.07871992949456023
Eva2,ems_4hC_149_0001,False,False,0.0996336223323583
Rocklin,HEEH_rd3_1443,False,False,0.060004326468919615
Rocklin,EEHEE_rd4_0825,False,True,0.747132200760873
Eva2,ems_ferrM_6320_0001,False,False,0.047540020080779476
Longxing,EEHEE_37968,False,False,0.005865983797897007
Rocklin,HEEH_rd2_1152,False,False,0.03264073788974989
Longxing,HEEH_03104,False,False,0.16952078328752235
Eva1,ems_f2_455,False,False,0.18362849016160174
Eva2,ems_4hM_1784_0001,False,False,0.34372655275307384
Rocklin,HHH_rd1_0760,False,True,0.5833389183261632
Longxing,HEEH_18340,False,False,0.21652039244756516
Eva1,ems_ferrM_4343_0002,True,False,0.20776937820630756
Longxing,HEEH_22499,False,False,0.19129082464510075
Longxing,EEHEE_13161,False,False,0.14001481559454815
Longxing,EEHEE_09362,False,False,0.024062631349277462
Eva1,ems_4hM_4530,False,False,0.21224062034107138
Eva1,ems_ferrC_1903,False,False,0.09156533444729902
Eva1,ems_4hC_2609_0002,False,False,0.048531039483825866
Rocklin,HHH_rd1_0372,False,False,0.3448084656054909
Rocklin,HHH_rd1_0104,False,True,0.5235572486744766
Eva2,ems_3hM_2071,True,True,0.8922547961772972
Longxing,EEHEE_20432,False,False,0.01122976713247061
Eva2,ems_3hM_3610,True,True,0.7915426870434461
Longxing,HEEH_19916,True,False,0.49495792214975637
Eva1,ems_ferrM_4650,False,False,0.03211405046878679
Eva1,ems_4hC_1752_0002,False,False,0.021424806776514503
Longxing,HEEH_04732,False,False,0.25793704690627145
Longxing,HEEH_04784,True,True,0.6495069909086588
Eva2,ems_3hC_1757,False,True,0.650464317115142
Eva1,ems_4hM_4883_0002,False,False,0.08829569373431166
Longxing,EEHEE_36271,False,False,0.16334872273668183
Rocklin,EHEE_rd1_0676,False,False,0.002361115924682597
Eva1,ems_4hM_883,False,False,0.060372566280831194
Eva1,ems_4hM_5477,False,False,0.1737785645924965
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4877337505061103
Eva1,ems_ferrM_3233_0002,False,False,0.0833978951120727
Rocklin,HHH_rd3_0202,False,True,0.6617965165473337
Eva1,ems_ferrM_5676_0002,False,False,0.3177485005264375
Longxing,HEEH_01920,False,False,0.1034888923877934
Eva2,ems_ferrM_6479_0001,False,False,0.014977810772124288
Rocklin,EHEE_rd2_1118,True,False,0.2937743949639962
Rocklin,HEEH_rd4_0563,False,False,0.1906396052013931
Longxing,EEHEE_06982,True,False,0.12875377556248493
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7822410252475305
Rocklin,EHEE_rd2_0725,False,False,0.18963850523043727
Eva1,ems_4hC_2782_0002,False,False,0.21039550464539197
Longxing,EEHEE_37244,False,False,0.009001102164031851
Longxing,HEEH_17678,False,False,0.057991307311176285
Longxing,HEEH_12682,False,True,0.5133054313769264
Eva1,ems_f4m_264,False,False,0.0994973707981393
Eva2,ems_ferrM_4419_0001,True,True,0.57147909828181
Eva2,ems_3hC_1457_0002,False,False,0.41374781214280537
Longxing,EEHEE_03968,False,False,0.03183579062880758
Rocklin,EHEE_rd1_0075,False,False,0.05442839488242359
Eva1,ems_4hM_1823,False,False,0.03851646837020838
Longxing,HEEH_00532,False,False,0.14338406385057656
Longxing,EEHEE_16651,False,False,0.006744803281928461
Rocklin,EHEE_rd1_0218,False,False,0.05024941798660554
Eva2,ems_3hC_111_0002,False,False,0.4025568176067392
Longxing,HEEH_13421,False,False,0.39797953214440174
Eva1,ems_thioM_655,False,False,0.04236605917159641
Longxing,EEHEE_05336,False,False,0.016255956997117745
Eva2,ems_ferrM_2462_0001,False,False,0.017516850337488267
Rocklin,HHH_rd1_0792,False,True,0.5010621436394931
Rocklin,EHEE_rd4_0037,False,True,0.6084229603197223
Eva1,ems_4hM_4261_0002,False,True,0.5647649940265566
Eva1,ems_4hC_2983,False,False,0.05740451399104304
Longxing,EEHEE_36002,False,False,0.006951676865993346
Eva1,ems_ferrC_1304,False,False,0.014080844290970975
Rocklin,EEHEE_rd3_1103,False,False,0.4216709272114762
Rocklin,HEEH_rd2_0381,False,False,0.10619640239963857
Longxing,EHEE_00776,True,True,0.739931242961501
Eva1,ems_4hM_3214_0002,False,False,0.1286499727955356
Longxing,EEHEE_23726,False,False,0.03333594401261583
Eva1,ems_4hM_4971_0002,False,False,0.10854255705375318
Rocklin,HEEH_rd3_0413,False,False,0.03896734380519674
Longxing,HEEH_14147,False,False,0.2906050796408065
Eva1,ems_thioM_930,False,False,0.4269042560328055
Longxing,HEEH_11810,False,False,0.07538027957174824
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8504552782350705
Longxing,HEEH_03603,False,True,0.5501813860315592
Eva1,ems_ferrM_6837,True,True,0.7559550092875998
Longxing,HEEH_23837,False,False,0.49675855993455503
Rocklin,EHEE_rd4_0900,False,True,0.6417816707481105
Eva1,ems_4hM_4388_0002,False,False,0.24169002130031159
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.810425578178917
Rocklin,EEHEE_rd4_0257,False,True,0.6687531731591265
Eva2,ems_ferrM_1512_0001,False,False,0.028700441987151985
Rocklin,HHH_rd1_0438,True,True,0.6755165328057331
Eva2,ems_3hM_2256,False,True,0.5048536010855668
Longxing,EEHEE_18928,False,False,0.01699586618607874
Eva2,ems_ferrM_3620_0001,False,False,0.06592576180712881
Longxing,EEHEE_36285,False,False,0.16772416296602535
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8338379432723647
Longxing,HEEH_04562,False,False,0.3197121470774554
Eva1,ems_ferrM_6991,True,False,0.48571735415370065
Rocklin,EEHEE_rd3_1166,False,False,0.22814549300307052
Rocklin,HEEH_rd1_0785,False,False,0.013472669584763411
Eva1,ems_4hM_4445,False,False,0.12231913833853467
Eva2,ems_3hC_1570_0002,True,True,0.5951874995286295
Longxing,EHEE_04676,False,False,0.029563275119224103
Rocklin,EEHEE_rd1_0247,False,False,0.005306709235819538
Rocklin,HEEH_rd2_0435,False,False,0.018128979644219858
Longxing,EHEE_03427,False,False,0.11491076582608431
Eva2,ems_ferrM_995_0001,False,False,0.05173299558513491
Eva1,ems_ferrM_4263,False,False,0.48986974780650194
Longxing,EHEE_12152,True,False,0.2924561037823746
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.21538524117887498
Eva1,ems_thioC_28,False,False,0.016090508014136962
Eva2,ems_ferrM_6557,False,False,0.28501155679879137
Eva1,ems_4hM_5387_0002,False,False,0.21599923040239077
Rocklin,EEHEE_rd2_0651,False,False,0.024604824049687224
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7174385514628899
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.41063782436691576
Eva1,ems_4hM_2965,False,True,0.6774133688946307
Longxing,HEEH_18612,False,False,0.30850718998007587
Eva2,ems_bGC_196,False,False,0.030638091384413448
Eva1,ems_ferrM_5356,True,False,0.33466672434244327
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.809369891976189
Rocklin,EHEE_rd1_0817,True,False,0.15000036557942692
Eva2,ems_thioM_56,False,False,0.10714395601096446
Longxing,EEHEE_21958,True,False,0.22932133964955953
Eva2,ems_4hC_2836_0002,False,False,0.10288018451424742
Rocklin,HEEH_rd1_0447,False,False,0.007202225596613007
Longxing,HEEH_22086,False,False,0.25506590489101866
Eva2,ems_ferrM_5413_0002,True,False,0.06959219242137508
Rocklin,EEHEE_rd1_0236,False,False,0.0077208380559158985
Longxing,EHEE_02854,False,False,0.04120741926960947
Longxing,EHEE_04548,False,False,0.14064051959217477
Eva1,ems_ferrM_6322,False,False,0.02694128778211547
Eva2,ems_4hM_1110_0002,False,False,0.04406920563036754
Rocklin,HEEH_rd3_1435,False,False,0.02144576972570386
Eva1,ems_ferrM_2126,True,True,0.7734568991595157
Eva1,ems_thioC_228,False,False,0.20621658676644664
Rocklin,EHEE_rd1_0616,False,False,0.13776937883932389
Rocklin,HEEH_rd3_1827,False,False,0.022277942280561267
Longxing,HEEH_05901,False,False,0.0672919750975114
Longxing,HEEH_04584,True,True,0.6027162463874794
Eva2,ems_3hM_3532,True,True,0.8955154123774809
Eva2,ems_ferrM_5181_0001,False,False,0.01242194617487512
Eva2,ems_ferrM_6982,True,False,0.4580927137810683
Longxing,HEEH_17474,False,False,0.20953389856166085
Eva1,ems_f2_338,True,True,0.5049180279050572
Eva1,ems_4hM_4736_0002,False,False,0.013538644638731322
Longxing,EHEE_09853,False,False,0.3136065544365678
Eva2,ems_4hM_4931_0002,False,False,0.3543709661691275
Eva2,ems_4hC_2333_0001,False,False,0.09541368512868995
Eva1,ems_ferrM_2243,False,False,0.13788339191779225
Longxing,HEEH_23501,False,False,0.030207705039990533
Eva1,ems_4hM_5379_0002,False,False,0.1291228828629235
Eva2,ems_4hM_1507_0001,False,False,0.3183321675164182
Eva1,ems_coilM_65,False,False,0.022005534313257146
Longxing,HEEH_23703,False,False,0.3993990106003501
Eva1,ems_4hM_2375_0002,False,False,0.2663843383502385
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8690925923191739
Eva2,ems_4hM_4155_0001,False,False,0.17248362065044442
Longxing,HEEH_14123,False,False,0.08614068397255137
Rocklin,HEEH_rd1_0840,False,False,0.03824066242941112
Rocklin,EEHEE_rd3_0436,False,False,0.01200556850627122
Eva1,ems_ferrM_4820,False,False,0.04021001391533293
Eva2,ems_4hM_2571,False,False,0.12780382489091716
Eva1,ems_ferrC_965,False,False,0.01799345104449315
Rocklin,HEEH_rd3_0150,False,False,0.04384665602155229
Eva2,ems_ferrM_3188_0001,False,False,0.06562400846195382
Eva1,ems_ferrC_1736,False,False,0.050675893157862924
Rocklin,EHEE_rd2_0569,False,False,0.11584327776647639
Rocklin,EEHEE_rd2_0903,False,False,0.00965667204018788
Rocklin,EHEE_rd2_1283,False,False,0.24351982712501194
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.2570825616433116
Eva2,ems_4hM_2347_0001,True,True,0.6378601605129975
Eva2,ems_4hC_777_0001,False,False,0.05074050544758463
Eva1,ems_4hC_1114_0002,False,False,0.007936551697009943
Longxing,EHEE_05734,True,False,0.47624287499791745
Longxing,EHEE_08272,True,False,0.48368908210798955
Eva2,ems_ferrM_3806_0001,False,False,0.032746281457324625
Eva2,ems_4hM_2281_0001,False,False,0.4009728580548323
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6112405601600606
Longxing,EEHEE_15688,False,False,0.005923209933535026
Rocklin,HHH_rd4_0256,True,True,0.9667001278993502
Rocklin,EHEE_rd1_0284,True,False,0.18547129490963593
Longxing,EEHEE_36531,False,False,0.01615949183332581
Longxing,EHEE_00612,True,True,0.5966245751306494
Longxing,HEEH_18814,True,False,0.22826901183929066
Eva2,ems_3hM_1417,True,True,0.9593955404920886
Rocklin,HEEH_rd1_0708,False,False,0.012139594325822137
Eva1,ems_ferrM_1424_0002,True,False,0.4161097294452123
Longxing,HEEH_04019,False,False,0.18887320110757758
Longxing,EHEE_01916,True,True,0.5014936292305654
Eva2,ems_ferrM_5774_0001,False,False,0.04089804175061097
Eva1,ems_4hM_582,False,False,0.10756499884334883
Rocklin,HHH_rd4_0039,True,True,0.9797354643832389
Rocklin,EEHEE_rd3_1210,False,False,0.013663986495277359
Eva2,ems_4hM_967_0001,False,False,0.08603584282754703
Eva1,ems_ferrM_1900_0002,True,True,0.7748911924666438
Rocklin,HHH_rd4_0472,True,True,0.9551311348285951
Rocklin,EEHEE_rd3_1381,False,False,0.29641440535690133
Eva2,ems_coilC_148_0001,False,False,0.20186297583987764
Eva1,ems_ferrM_5569,False,False,0.28905646937076596
Eva1,ems_4hM_3834,False,False,0.15661476945700156
Rocklin,EHEE_rd4_0376,False,True,0.5031117563278991
Eva2,ems_3hC_920_0002,False,False,0.3360964454466988
Longxing,HEEH_19244,False,False,0.16258852655266096
Rocklin,HHH_rd2_0224,True,True,0.8376508041527047
Eva1,ems_thioM_206,False,False,0.03312621494045009
Eva2,ems_3hC_649,True,True,0.7874766408624051
Eva2,bGM_218_0001,False,False,0.08284005993867641
Eva2,ems_4hM_1480_0001,False,False,0.31449398856712957
Longxing,HEEH_20013,False,False,0.31666172587895713
Eva2,ems_3hM_1946,False,True,0.8294733978808347
Longxing,HEEH_01436,False,True,0.597487406463276
Rocklin,HEEH_rd4_0618,False,False,0.03421885752809307
Rocklin,HEEH_rd3_1473,False,False,0.03250582399233674
Eva2,ems_4hM_3968,False,False,0.1485163601968654
Eva2,ems_3hM_252,False,False,0.27173618738263966
Eva1,ems_4hM_2977,False,False,0.0731314322971328
Eva1,ems_thioM_105,False,False,0.016915613974048595
Rocklin,HEEH_rd3_1825,False,False,0.03616463843807656
Longxing,HEEH_00206,False,False,0.13313046634601533
Rocklin,EEHEE_rd3_1260,False,False,0.049413188102123855
Eva2,ems_4hC_1555_0001,False,False,0.0468736273952978
Eva1,ems_ferrC_1695,False,False,0.13681083370159922
Longxing,EHEE_07521,False,False,0.39924238102593185
Eva2,ems_ferrM_1647,False,True,0.5506664745284628
Longxing,HEEH_07243,False,False,0.06689546007759442
Eva2,ems_3hM_3555,True,False,0.3181379404031465
Eva1,ems_ferrM_949,False,False,0.1635255800490731
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6457119239774454
Rocklin,HHH_rd4_0720,True,True,0.946876933694164
Longxing,EEHEE_12047,False,False,0.024953285565476824
Eva2,ems_4hC_2252,False,False,0.20599105286019104
Eva2,ems_bGC_33,False,False,0.12760449616559671
Eva2,ems_ferrM_755_0001,False,False,0.1429539836174122
Eva2,ems_3hM_1829,True,True,0.860599346616779
Rocklin,HEEH_rd4_0064,False,False,0.04637841231610278
Eva1,ems_coilM_92,False,False,0.036475113675906584
Eva2,ems_3hM_3311,True,False,0.49619249706787455
Rocklin,EEHEE_rd3_1093,False,False,0.1596042853471334
Eva2,ems_4hM_2459,False,False,0.0674870681829607
Rocklin,HHH_rd1_0917,False,False,0.20794058872629587
Eva2,ems_4hC_839_0001,False,False,0.21440508204165115
Eva2,ems_4hM_1342,False,False,0.05991719396875248
Eva2,ems_ferrM_6205_0001,True,False,0.4994424615094582
Eva2,ems_3hC_1144,False,False,0.3218919671478301
Eva1,ems_4hM_277,False,False,0.09776424722759793
Rocklin,HEEH_rd3_0060,False,False,0.050138398646278275
Longxing,EEHEE_02112,False,False,0.0038760019862955734
