dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,bGM_638,True,False,0.23392888272875206
Longxing,EEHEE_11516,False,False,0.1718108460613886
Longxing,HEEH_19695,False,False,0.4085450267023682
Longxing,HEEH_16926,False,False,0.17304846772014698
Longxing,HEEH_04987,False,True,0.5119556572114072
Rocklin,HHH_rd1_0770,False,False,0.3038440830751567
Longxing,HEEH_06334,False,False,0.09188917781249012
Longxing,HEEH_05007,True,False,0.4406620947394669
Longxing,HEEH_10434,False,False,0.11183008033391417
Rocklin,HEEH_rd3_1065,False,False,0.012191151559256376
Longxing,EEHEE_04131,False,False,0.01311616028427148
Rocklin,HEEH_rd2_1213,False,False,0.10445390062746944
Eva2,ems_thioFL2_271,False,False,0.06538911679644294
Eva2,ems_3hM_578,True,True,0.6490553386166286
Longxing,HEEH_12080,False,False,0.11144044174419103
Rocklin,EHEE_rd2_0701,False,False,0.06654717599062901
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.21288750852969607
Rocklin,HEEH_rd1_0189,False,False,0.051467702688473414
Eva1,ems_ferrM_148,False,False,0.01840488020623684
Eva2,ems_ferrM_4885,False,False,0.13406470523977104
Longxing,EHEE_08232,False,False,0.2363138019211988
Rocklin,HEEH_rd3_1304,False,False,0.07528205261258379
Rocklin,EEHEE_rd4_0733,False,True,0.6642214856934097
Eva2,ems_4hC_1470_0001,False,False,0.08698115686691939
Eva1,ems_4hM_2930_0002,False,False,0.22188426363369448
Eva2,ems_thioFL2_15,False,False,0.16584249989445635
Longxing,HEEH_24885,False,False,0.1541850568129459
Longxing,HEEH_08315,False,False,0.1512388290509504
Rocklin,HHH_rd1_0872,True,True,0.6648449366569438
Eva1,bGM_261,False,False,0.1266358914280347
Longxing,HEEH_15747,False,False,0.3702108691111127
Rocklin,EHEE_rd4_0491,False,False,0.4884695062897966
Rocklin,EEHEE_rd2_1134,False,False,0.00588914681122171
Eva1,ems_4hM_2000,False,True,0.7712893335878177
Eva1,ems_4hM_4504,False,False,0.24921698732987185
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.14592878817774627
Eva2,ems_3hC_1188_0002,False,False,0.23575525553936486
Longxing,HEEH_02412,False,False,0.40085081014191287
Longxing,EEHEE_22194,True,False,0.16772517388637737
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.7958277347926968
Eva2,ems_3hC_619,True,False,0.4024324086952166
Longxing,EHEE_08588,False,False,0.15779945841166912
Eva1,ems_ferrM_3487,True,False,0.06637075343102795
Eva1,ems_4hM_3686_0002,False,False,0.21415097256322926
Eva1,ems_4hM_5015_0002,False,False,0.27050262699652894
Rocklin,HEEH_rd3_1069,False,False,0.010408158513746253
Eva2,ems_3hC_1209_0001,False,False,0.2097711420419345
Rocklin,HEEH_rd3_0535,False,False,0.20501394023744593
Eva1,ems_ferrM_5443,False,False,0.0935283144245079
Eva2,ems_ferrM_1410,False,False,0.2720201275047169
Eva2,ems_3hM_2064,False,False,0.37365984077369235
Eva2,ems_4hC_1642_0002,False,False,0.052760061634188817
Longxing,HEEH_01614,False,False,0.3532534544127544
Longxing,HEEH_21984,True,False,0.3427130386646169
Eva2,ems_4hM_387_0001,False,False,0.3705251864490797
Rocklin,EHEE_rd1_0877,False,False,0.02176232733448508
Eva2,bGM_257_0001,False,False,0.14735629299269584
Eva1,ems_4hC_2441,False,False,0.4839108563526585
Eva2,ems_4hM_4852,False,False,0.4482538548370711
Rocklin,HHH_rd4_0985,False,True,0.8979515007230489
Eva1,bGM_460_0002,False,False,0.06787599914052664
Longxing,EHEE_00907,False,False,0.16387455181326266
Eva1,ems_ferrM_3698_0002,False,False,0.0231518590451776
Eva1,ems_ferrC_564,False,False,0.19195838806195611
Eva1,ems_ferrC_436,False,False,0.03654999849343648
Rocklin,EEHEE_rd1_0813,False,False,0.010909486568154832
Rocklin,EEHEE_rd3_1057,False,False,0.1656807649872939
Eva2,ems_4hM_3488_0001,False,False,0.30117117164997326
Eva2,ems_f4m_329,False,False,0.3579342727187332
Eva2,ems_4hM_4370_0001,False,False,0.49137369550762994
Longxing,HEEH_20914,False,False,0.20397235541141268
Longxing,HEEH_23449,True,True,0.5728444628273441
Eva2,ems_4hM_4771_0002,False,False,0.22971818813202624
Longxing,HEEH_15970,False,False,0.41045885448779734
Rocklin,HEEH_rd4_0716,False,False,0.05447835468691773
Eva2,ems_ferrC_302,False,False,0.08382386205661137
Eva2,ems_4hC_2250_0001,False,False,0.028531787589169605
Rocklin,EHEE_rd2_0188,False,False,0.31938209958184094
Longxing,HEEH_19334,False,False,0.45469598785387083
Longxing,HEEH_08083,True,True,0.5510493617234826
Longxing,EEHEE_32573,False,False,0.017119632152769633
Eva1,ems_ferrM_4798,False,False,0.14788248359632084
Rocklin,HHH_rd1_0339,True,True,0.7552701081281074
Eva1,ems_bGC_214_0002,False,False,0.029822527111071577
Longxing,HEEH_03045,False,False,0.12290894767160222
Longxing,HEEH_10785,False,False,0.35866660425987046
Eva1,ems_4hM_2536,False,False,0.07108595023743208
Rocklin,HHH_rd3_0133,False,True,0.8127103749272344
Eva2,ems_ferrM_2157_0001,False,False,0.042661861744565356
Eva1,ems_4hM_1834_0002,False,False,0.10391483057322376
Rocklin,EEHEE_rd4_0871,True,True,0.6107631176698509
Eva2,ems_3hC_188_0002,False,True,0.6155274369513778
Longxing,HEEH_00427,False,False,0.20239059257150127
Eva2,ems_4hC_1767_0001,False,False,0.42152035115336534
Rocklin,HEEH_rd3_0246,False,False,0.04116899258344792
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6837917597146957
Eva1,ems_ferrM_2554_0002,False,False,0.09372147921104411
Longxing,HEEH_04372,False,False,0.04820470728609782
Eva1,ems_ferrM_2791_0002,False,False,0.16884027913591107
Longxing,HEEH_06047,True,True,0.5261365028648503
Eva1,ems_4hM_4432_0002,False,False,0.07903358110523225
Eva2,ems_4hM_4754,False,True,0.5616676485673898
Rocklin,HEEH_rd2_1258,False,False,0.0744380628939466
Eva2,ems_ferrM_4705,False,False,0.1885676627751477
Eva1,ems_f4m_48,True,False,0.0855567315272889
Longxing,HEEH_20983,False,True,0.5135744308381416
Eva1,ems_ferrM_2929,False,False,0.10312163345176395
Rocklin,EHEE_rd2_1280,False,False,0.15299504000629707
Longxing,EHEE_12619,True,True,0.6533274847686058
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.7997524115832216
Eva2,ems_4hM_857_0001,False,False,0.08012685809184268
Rocklin,HHH_rd4_0827,True,True,0.9807940142038166
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.3758240793574659
Longxing,EEHEE_17455,False,False,0.0358988326640464
Longxing,EHEE_05819,False,False,0.08344751980705267
Longxing,EHEE_03154,False,False,0.3585355131557422
Eva1,ems_4hC_242_0002,False,False,0.22052176191690803
Rocklin,EHEE_rd2_0559,False,False,0.18279150497316204
Longxing,EEHEE_08146,False,False,0.053869141074112045
Eva2,ems_ferrM_5436_0001,False,False,0.14788192236440242
Eva2,ems_3hC_1601,False,False,0.2573337646158483
Eva2,ems_3hC_1261_0001,True,True,0.6442597721965583
Rocklin,EEHEE_rd4_0348,True,True,0.8190801684692827
Longxing,HEEH_19569,False,False,0.04646258414710264
Rocklin,HEEH_rd3_0238,False,False,0.2819230561402377
Longxing,HEEH_13147,False,False,0.1653474966355243
Eva2,ems_3hC_1319,False,False,0.08465601301209433
Longxing,EHEE_10306,False,False,0.35640410897157676
Longxing,HEEH_22136,False,False,0.40699302062586123
Rocklin,EEHEE_rd1_0174,False,False,0.0005511057764347266
Eva2,ems_4hM_4759_0001,True,True,0.5508534761363514
Eva2,ems_4hM_3686_0001,False,False,0.21402129391981295
Eva1,ems_4hM_4576,False,False,0.4018581975361837
Eva1,ems_ferrM_6493,False,False,0.009739159592633752
Eva2,ems_ferrM_5519_0001,False,False,0.06216620208798901
Longxing,EEHEE_14105,False,False,0.19524926120594058
Eva2,ems_3hM_2583,True,True,0.5375134843642259
Eva2,ems_coilM_19_0001,False,False,0.2856630828561358
Longxing,HEEH_01034,True,True,0.706430993535416
Eva1,ems_ferrM_5453_0002,False,False,0.1689002110983505
Longxing,HEEH_01386,True,True,0.605780236215279
Longxing,EEHEE_10045,False,False,0.017761336103875137
Rocklin,HEEH_rd1_0120,False,False,0.020727858744110893
Rocklin,EHEE_rd1_0115,False,False,0.044377236928767036
Rocklin,EEHEE_rd3_0797,False,False,0.26542127561549156
Rocklin,HEEH_rd3_0385,False,False,0.21075892315818387
Longxing,HEEH_24228,False,False,0.30190394675475485
Rocklin,EEHEE_rd2_0400,False,False,0.09749449962416495
Rocklin,EHEE_rd4_0909,True,True,0.6158587849955545
Eva2,ems_3hC_497,False,False,0.07319783211492993
Rocklin,HEEH_rd4_0502,False,False,0.05028773332042855
Rocklin,EHEE_rd4_0551,False,True,0.7602786467720591
Rocklin,HEEH_rd2_1159,False,False,0.05732851854915128
Eva2,ems_3hC_22_0001,False,False,0.07116747726479321
Longxing,HEEH_00453,False,False,0.42194276789336077
Eva2,ems_4hM_3459_0001,True,False,0.45851112242595304
Eva1,bGM_219_0002,False,False,0.058792532181996315
Eva1,ems_f4m_35,False,False,0.18225379262235603
Eva1,ems_ferrM_210,False,False,0.009326734696324997
Longxing,EHEE_10229,False,False,0.1083497899196876
Longxing,EEHEE_28093,False,False,0.12455174501975554
Rocklin,EEHEE_rd1_0355,False,False,0.004997940588051557
Longxing,EHEE_03247,False,False,0.3916105200275104
Longxing,HEEH_06074,False,False,0.3908845078342693
Eva2,ems_ferrM_5197,False,False,0.11062874313679247
Eva1,ems_ferrM_1593_0002,False,False,0.1257752149335592
Longxing,EHEE_02561,False,False,0.20105054974997408
Eva1,ems_fer_extC_92,False,False,0.39923449847309855
Eva1,ems_ferrM_866_0002,False,False,0.057578635768424424
Rocklin,EEHEE_rd4_0332,True,True,0.7658536227181395
Eva1,ems_ferrM_6275,False,False,0.05252780842411544
Eva1,ems_4hM_1693,False,False,0.0331136059473461
Rocklin,HEEH_rd4_0779,False,False,0.023568420178467286
Rocklin,HEEH_rd3_0063,False,False,0.055759371965454316
Eva2,ems_3hM_1234,True,False,0.4753699869676524
Rocklin,EEHEE_rd1_0386,False,False,0.0034750379086746913
Rocklin,EEHEE_rd2_0061,False,False,0.0072862055413504285
Eva1,ems_4hC_2691,False,False,0.07636562347379278
Eva2,bGM_53,False,False,0.14019222333098258
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9210888783878569
Eva1,ems_f4m_325,False,False,0.14984188016502814
Eva1,ems_4hM_2309,False,True,0.5024814845903189
Eva2,ems_4hM_3588,False,False,0.10684662246515832
Eva2,ems_4hC_3121_0001,False,False,0.05688792530716515
Longxing,EHEE_13680,False,False,0.28035290394491735
Eva2,ems_3hC_674,False,True,0.6214198608928954
Rocklin,EEHEE_rd3_0839,False,False,0.06642125630024763
Eva2,ems_ferrM_1691_0001,False,False,0.037981396738627764
Eva2,ems_3hC_1093,False,True,0.7530025217855651
Rocklin,HHH_rd1_0650,False,False,0.15195880443522103
Eva1,ems_ferrM_2063_0002,False,False,0.23644851244451628
Eva1,ems_ferrM_3891,False,False,0.1615577030115464
Rocklin,EEHEE_rd1_0753,False,False,0.04909400960533474
Longxing,HEEH_12350,False,True,0.579312793464568
Eva1,ems_4hC_2747_0002,False,False,0.02958882284356263
Eva2,ems_3hC_666,True,False,0.49466103082770985
Rocklin,EEHEE_rd4_0206,True,True,0.880392442232266
Eva1,ems_ferrC_1649,True,False,0.26829310412343027
Longxing,HEEH_01370,False,False,0.2007368298462437
Eva2,ems_ferrM_1451_0002,False,False,0.11856822848769846
Eva1,ems_ferrM_6308_0002,False,False,0.14104318043058872
Rocklin,EEHEE_rd3_1007,False,False,0.08312339053666586
Rocklin,EHEE_rd2_0976,False,False,0.1886807807399728
Rocklin,EHEE_rd2_0283,False,False,0.2327537816916742
Rocklin,EEHEE_rd4_0055,True,True,0.8782466617691368
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9267157021048598
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7682518527121963
Rocklin,EHEE_rd3_0021,False,False,0.18459254558412866
Eva2,ems_ferrM_7024_0001,True,False,0.4521553564885037
Eva2,ems_ferrM_7173_0001,False,False,0.09607339699441106
Eva2,ems_4hC_2536_0001,False,False,0.07909084568483987
Rocklin,EEHEE_rd2_0393,False,False,0.07855673977936926
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4277707555901148
Rocklin,HEEH_rd3_0602,False,False,0.08189558145726009
Eva1,ems_ferrM_4806,False,False,0.0348854001932511
Rocklin,EHEE_rd2_0571,False,False,0.2783962115329575
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.21774161592011768
Eva1,ems_4hM_478,True,True,0.6948951555998794
Longxing,HEEH_15499,False,False,0.1723513130482505
Eva1,ems_4hM_762_0002,False,False,0.05669264218680511
Eva2,ems_ferrM_4691_0001,False,False,0.06673619839797322
Rocklin,EEHEE_rd1_0403,False,False,0.0003755969623598231
Eva2,ems_3hM_226,False,True,0.9284976609262828
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8190307674443975
Longxing,EHEE_03588,False,False,0.12507395772190733
Longxing,HEEH_05520,False,False,0.057622916593861824
Eva1,ems_4hM_733_0002,False,False,0.12764696078261858
Longxing,EHEE_05360,True,True,0.6631925755365762
Rocklin,HHH_rd1_0850,True,False,0.40380025657359586
Rocklin,EEHEE_rd3_1464,False,False,0.05528397381674111
Eva2,ems_ferrM_4166_0001,False,False,0.09230180099532653
Eva1,ems_4hM_4409_0002,False,False,0.1297741576828639
Rocklin,HEEH_rd2_0030,False,False,0.06611492780303452
Eva2,ems_4hM_2388_0001,False,True,0.7940505930536977
Eva2,ems_4hM_354_0001,False,False,0.09395460522149213
Eva1,ems_ferrM_4834_0002,False,False,0.0032944117645828477
Eva1,ems_4hC_3263,False,False,0.04238794475429092
Eva1,ems_4hM_913,False,False,0.042025022113472886
Eva2,ems_ferrM_5516_0001,False,False,0.02291000600375255
Eva2,ems_f2_234,False,False,0.041957130738854986
Longxing,HEEH_00709,False,False,0.367337772223521
Eva1,ems_ferrM_6679,False,False,0.07453326334537547
Eva1,ems_4hC_989_0002,False,False,0.12049888814334232
Longxing,HEEH_12556,True,True,0.571975844402855
Longxing,HEEH_23526,False,False,0.17171041441067703
Eva1,ems_4hM_787,False,False,0.12485157783548892
Eva2,ems_ferrM_5645,True,False,0.44438768372402526
Longxing,HEEH_19740,False,False,0.1025323787966317
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7683289983754678
Longxing,EHEE_13231,False,False,0.0435603702401835
Eva2,ems_4hM_2141_0001,False,False,0.2580504164854853
Eva2,ems_ferrM_5491_0001,False,False,0.03661076788992301
Rocklin,EHEE_rd2_1123,False,False,0.23034583012123602
Eva2,ems_ferrM_1313_0001,False,False,0.18610491898635947
Longxing,EHEE_09027,False,False,0.10034149138532647
Eva2,ems_4hC_2482_0001,False,False,0.28303339049299087
Rocklin,EEHEE_rd2_1239,False,False,0.022773949154120995
Eva1,ems_ferrM_938,False,True,0.7891331212177524
Eva2,ems_4hC_1681_0001,False,False,0.19835554771748587
Eva2,ems_4hM_4193_0001,False,True,0.6242293203737571
Eva1,ems_ferrM_1569,False,False,0.00938391664414745
Longxing,HEEH_22592,False,False,0.3969536658586176
Eva2,ems_bGC_158_0002,False,False,0.06237887296971065
Eva2,ems_ferrM_7141,False,False,0.06818228917079978
Eva1,ems_ferrC_677,False,False,0.18843307814932994
Eva1,ems_ferrC_20,False,False,0.08405103825743057
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8680587515724045
Longxing,HEEH_06210,False,False,0.16520225263443167
Eva2,ems_ferrM_7249_0001,False,False,0.09272495661465116
Eva2,ems_3hM_2637,False,True,0.9322797989864264
Longxing,HEEH_01317,False,False,0.46195400834800093
Longxing,EEHEE_14913,False,False,0.018074987250965787
Rocklin,HEEH_rd1_0679,False,False,0.019664126713717013
Longxing,HEEH_19800,False,False,0.1597950695322783
Eva2,ems_4hM_2668_0001,False,False,0.024737198127184164
Eva1,ems_bGC_220_0002,False,False,0.1313334233573588
Eva2,ems_ferrM_4418_0001,False,False,0.0377414592680966
Rocklin,EHEE_rd1_0351,False,False,0.09060971447300205
Eva2,ems_ferrM_2506,False,False,0.32554116032723623
Eva2,ems_3hM_3709,False,True,0.6942675796642991
Eva1,ems_ferrM_467,False,False,0.01630569779758826
Eva1,ems_4hM_3667,False,False,0.25419362675075735
Rocklin,EHEE_rd4_0558,False,True,0.7001689261816798
Rocklin,EHEE_rd1_0129,False,False,0.20860840160522257
Eva2,ems_3hC_1188_0001,False,False,0.22590292926655928
Longxing,HEEH_06922,False,False,0.3653451790870579
Rocklin,EHEE_rd1_0744,False,False,0.023304676743469414
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7305519613104459
Eva1,ems_4hM_4994,False,True,0.6929385894979412
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5069187670457734
Longxing,HEEH_20687,False,False,0.18417375540003011
Longxing,HEEH_05995,False,False,0.09313431525841719
Eva2,ems_4hC_2145_0001,False,False,0.051390454150427006
Eva1,ems_f4m_156,False,False,0.15443442112667494
Longxing,HEEH_13081,False,True,0.725471471145627
Rocklin,HEEH_rd4_0989,False,False,0.01812864998948894
Eva2,ems_3hC_156_0001,False,False,0.08103600341263743
Eva2,ems_4hM_3645_0001,False,False,0.4856025244560012
Rocklin,EEHEE_rd3_0805,False,False,0.01776748009641383
Rocklin,EEHEE_rd1_1011,False,False,0.0025494115577544673
Eva1,ems_4hM_625,False,False,0.025887987253069285
Eva2,ems_coilC_120_0001,False,False,0.11495709849329362
Longxing,HEEH_16746,False,False,0.11386896191515442
Rocklin,EHEE_rd3_0192,True,False,0.3109060062006761
Eva2,ems_ferrM_5863,False,False,0.00313261103565163
Rocklin,EEHEE_rd4_0168,False,True,0.8196390767162925
Eva2,ems_3hC_548,False,False,0.23464651870939623
Eva2,ems_4hM_4398_0002,False,True,0.5012921283169913
Longxing,HEEH_09841,False,False,0.0648102134642466
Eva1,bGM_18,True,False,0.20486692876898835
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5692840141784664
Eva2,ems_3hC_383,False,False,0.21251524216660175
Longxing,HEEH_06136,False,False,0.0983183947185694
Eva2,bGM_127_0001,False,False,0.0794166138794315
Rocklin,HHH_rd1_0202,True,False,0.20197560337121148
Eva1,ems_ferrM_2540,False,False,0.040253097484365855
Longxing,HEEH_14745,False,True,0.5487990426829936
Eva1,bGM_332,False,False,0.045630545506020456
Eva2,ems_3hC_1451_0002,False,False,0.22189422458625918
Eva1,ems_ferrC_688,False,False,0.25024672017513905
Eva2,ems_4hM_25_0001,False,False,0.011048603354303433
Eva2,ems_3hC_1300_0001,True,True,0.7015812362606964
Rocklin,EEHEE_rd2_0887,False,False,0.05474012173453462
Rocklin,HHH_rd1_0609,True,False,0.2013761580349177
Rocklin,HEEH_rd3_0991,False,False,0.10866604031542693
Eva2,ems_4hM_524_0002,False,False,0.03809335777671205
Eva1,ems_thioM_203,False,False,0.08319864038242639
Eva1,ems_ferrM_4391_0002,False,False,0.16392506075571153
Eva1,ems_thioM_641,False,False,0.030904384847009296
Longxing,EEHEE_34796,False,False,0.015010830437709316
Eva2,ems_4hM_1226_0001,True,False,0.3612115295621052
Longxing,HEEH_05498,False,False,0.248290835467955
Eva2,ems_3hM_1532,False,True,0.5336926599327507
Eva2,ems_4hM_1018_0001,False,False,0.12968964532967844
Longxing,HEEH_09375,False,False,0.12332936825257702
Eva1,ems_ferrM_5414,False,False,0.051304782039034054
Eva1,ems_4hM_791,False,False,0.08905687040209054
Eva1,ems_4hM_2826_0002,False,True,0.6811967557813211
Rocklin,HEEH_rd3_0637,False,False,0.03552523991032792
Eva1,ems_4hM_1225,False,False,0.1463955858824623
Eva1,ems_4hC_3020_0002,False,False,0.031005512621018895
Longxing,EHEE_09437,False,True,0.6722117255506685
Longxing,EHEE_04726,True,True,0.5026330760401703
Eva2,ems_thioM_610_0001,False,False,0.04249248769032537
Eva2,ems_ferrM_2169_0002,False,False,0.35391948684677654
Longxing,EEHEE_28595,False,False,0.27535735758919366
Longxing,HEEH_06687,False,False,0.442663100024783
Rocklin,EHEE_rd4_0131,True,False,0.4458505977553896
Eva2,ems_4hC_2708_0001,False,False,0.3307007446039947
Longxing,HEEH_05758,False,False,0.02117775207060735
Eva2,ems_3hM_2803,True,True,0.8727206053101013
Rocklin,EEHEE_rd2_0901,False,False,0.014339762817959274
Rocklin,EHEE_rd1_0086,False,False,0.15813372823336624
Eva2,ems_3hC_693_0001,False,False,0.11283554748957733
Rocklin,HEEH_rd2_1105,False,False,0.1123906071782024
Rocklin,HEEH_rd4_0079,False,False,0.09289400341961088
Rocklin,EEHEE_rd1_0988,False,False,0.014577079755504914
Eva2,ems_3hC_1782_0001,False,False,0.47464991065613626
Longxing,EHEE_04682,True,True,0.5848090823374007
Rocklin,EHEE_rd1_0646,False,False,0.11685419982059232
Eva2,ems_ferrM_1027_0002,False,False,0.10167865521892844
Eva1,ems_ferrM_2022,True,True,0.734733843401994
Eva2,ems_4hM_320_0001,False,False,0.027657497239134125
Longxing,EHEE_04473,False,False,0.04236702053283192
Eva1,ems_4hM_121,False,False,0.131520100989184
Rocklin,HHH_rd1_0034,False,False,0.1718524272538196
Longxing,EHEE_11172,False,False,0.4359692590414512
Rocklin,EEHEE_rd4_0112,False,True,0.8308807090395419
Eva2,ems_ferrM_5455,True,True,0.7914702063306522
Longxing,HEEH_12000,False,True,0.5601290387521762
Eva2,ems_thioFL2_121,False,False,0.2007170277491562
Eva1,ems_ferrM_2952_0002,False,False,0.2111144795288155
Rocklin,EHEE_rd2_0263,False,False,0.3404148878505399
Eva1,ems_ferrM_2567_0002,False,False,0.02438794048266546
Rocklin,EHEE_rd1_0631,False,False,0.020093845609840757
Eva2,ems_4hM_4542_0001,False,False,0.3022941295614141
Eva2,ems_3hM_350,False,True,0.6067793144791069
Eva2,ems_3hM_3410,True,True,0.8643378554928843
Eva2,ems_coilC_93_0001,False,False,0.04986319858306075
Rocklin,HEEH_rd1_0520,False,False,0.028169889951300518
Rocklin,HEEH_rd2_1200,False,False,0.06399102748851741
Longxing,EEHEE_13261,True,False,0.184023724920858
Eva2,ems_ferrM_1955_0001,False,False,0.1271640469754994
Rocklin,EEHEE_rd3_0958,False,False,0.1357218134282629
Eva2,ems_3hC_1412_0002,False,False,0.13470044021749053
Longxing,HEEH_08470,True,False,0.3846446652516043
Eva2,ems_f2_719,False,False,0.04093281269234575
Longxing,HEEH_15893,False,False,0.46994507311267636
Eva2,ems_4hM_4305_0001,False,False,0.2641531320806362
Eva2,ems_3hC_105_0002,True,True,0.7684452171977826
Eva2,ems_4hM_2828_0001,False,False,0.1938043098146164
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.19231348782724417
Rocklin,EHEE_rd3_0033,False,False,0.1084087972178326
Longxing,EEHEE_36829,True,False,0.2260037166405864
Eva2,ems_thioFL2_288,False,False,0.14279315248935184
Longxing,EHEE_10692,True,False,0.2755573323605276
Eva2,ems_ferrM_1986_0002,False,False,0.12863872931338852
Eva2,ems_4hC_2426_0002,False,False,0.015802981024294303
Eva1,ems_4hM_2561,False,False,0.1366936202214145
Eva1,ems_4hM_2848,False,False,0.1337102142195355
Longxing,HEEH_12886,True,False,0.13291574202242337
Longxing,EEHEE_36550,False,False,0.06366351066426718
Eva2,ems_3hC_622_0002,False,True,0.7263453500614316
Eva2,ems_4hM_4386_0002,False,False,0.018909150929443657
Rocklin,HEEH_rd4_0468,False,False,0.19122680130603947
Longxing,EHEE_09763,False,False,0.03907366603443191
Eva1,bGM_521_0002,False,False,0.04632998157175591
Rocklin,EEHEE_rd1_1106,False,False,0.010053082827763822
Longxing,HEEH_05168,True,True,0.6023054745693486
Eva2,ems_4hM_263_0002,False,False,0.06550123329872445
Rocklin,HEEH_rd1_0721,False,False,0.07186356828073312
Rocklin,EHEE_rd2_0769,False,False,0.3167799861108986
Eva2,ems_ferrM_4060,False,False,0.23604101144551007
Longxing,EEHEE_04295,False,False,0.006390676658985444
Longxing,EHEE_09254,False,False,0.14841792368866602
Rocklin,EHEE_rd2_0076,False,False,0.38069951759712856
Longxing,HEEH_06397,False,False,0.3214339864736305
Eva1,ems_4hM_1386,False,False,0.09615822922341699
Eva1,ems_ferrM_5311,False,False,0.19015836734025612
Eva2,bGM_316_0001,False,False,0.02780863274582258
Eva2,bGM_274_0001,False,False,0.007734877235635574
Eva2,ems_ferrM_5579_0001,False,False,0.2737589298850884
Eva2,ems_3hM_40,False,False,0.3249806151654281
Eva2,ems_3hC_921_0001,True,True,0.793994938798908
Eva1,ems_4hM_3162,True,False,0.331714736496078
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.48996643445340016
Longxing,HEEH_04274,False,False,0.4642772191414663
Eva2,ems_ferrM_1062,False,False,0.3257251027647202
Eva2,ems_3hC_293,False,False,0.49662083465872287
Eva1,ems_4hM_4414,False,False,0.23534864470001488
Eva2,ems_3hC_570_0002,True,True,0.6322895672422829
Eva2,ems_3hM_358,False,True,0.7084369679013777
Eva2,ems_3hM_1583,False,True,0.5983287228687929
Eva2,ems_4hC_2366,False,False,0.05502733038338394
Longxing,EEHEE_41597,False,False,0.02570250420838792
Eva2,ems_3hC_1467_0001,True,True,0.892989775483742
Longxing,HEEH_08201,False,False,0.06561102397285687
Rocklin,HHH_rd1_0934,False,False,0.10035266809226333
Rocklin,EHEE_rd1_0500,False,False,0.035783545499731846
Longxing,HEEH_03502,False,False,0.058362160284250536
Rocklin,EHEE_rd3_0161,False,False,0.16219492050094123
Eva2,ems_f2_52,False,False,0.1975658113066266
Longxing,HEEH_09434,False,False,0.1187902136121167
Longxing,EEHEE_05056,False,False,0.0033015790912214083
Longxing,HEEH_22211,False,False,0.24287062472047205
Eva1,ems_4hM_2069,False,False,0.0747823860964227
Eva1,ems_4hM_1928,False,False,0.030211909141555204
Eva1,ems_ferrM_5598,False,False,0.05150977530896746
Longxing,EHEE_07215,False,False,0.37930181252549117
Longxing,HEEH_20353,False,True,0.6163202475722624
Eva2,ems_3hC_1335_0002,False,True,0.6543826390378294
Rocklin,HEEH_rd4_0636,False,False,0.06773846979527691
Eva1,ems_4hM_4757,False,False,0.024000347901067417
Eva2,ems_4hC_1468_0002,True,False,0.305741659011295
Eva2,ems_3hC_361_0002,False,False,0.11748354209272667
Eva1,ems_thioC_264,False,False,0.037787613369699255
Eva1,ems_4hM_1583_0002,False,False,0.016029496339835195
Eva2,ems_4hC_2200,False,False,0.3856841540168292
Longxing,HEEH_13512,False,False,0.08471540183359033
Eva1,ems_ferrM_4282,False,True,0.590350842341757
Rocklin,EEHEE_rd4_0247,True,True,0.6344263044837287
Longxing,EEHEE_05470,False,False,0.029269818635448263
Eva2,ems_3hM_847,True,False,0.44203606582316357
Eva1,ems_ferrM_7113,False,False,0.10544459460227844
Eva2,ems_4hM_28_0001,False,False,0.2290446643166856
Longxing,EEHEE_37295,False,False,0.14729174623892843
Rocklin,EEHEE_rd3_1240,False,False,0.27175039760480413
Longxing,HEEH_11652,False,False,0.14359257086517485
