dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_1444_0001,False,0.036094395202396545,13194
Eva2,ems_ferrM_5098,False,0.03604094458474811,13195
Eva1,ems_4hM_827_0002,False,0.03602826533018877,13196
Eva2,ems_ferrM_5418_0001,False,0.03601775896258281,13197
Rocklin,HEEH_rd3_1233,False,0.036004932090500874,13198
Eva2,ems_ferrM_5291,False,0.03597942268739711,13199
Eva1,ems_ferrM_419,False,0.035979355624683185,13200
Eva2,ems_4hC_2180_0002,False,0.03595128608596358,13201
Eva1,ems_ferrM_1554,False,0.03594923706175782,13202
Rocklin,HEEH_rd4_0450,False,0.03593707489057166,13203
Rocklin,HEEH_rd1_0497,False,0.035897220109542834,13204
Eva2,ems_ferrM_3330_0001,False,0.03589628802647077,13205
Eva2,ems_4hC_2889,False,0.03586101914879617,13206
Eva2,bGM_316_0001,False,0.03586088408157943,13207
Eva1,ems_4hC_179_0002,False,0.03585014329488266,13208
Eva2,ems_4hC_3213,False,0.03583656614775875,13209
Rocklin,HEEH_rd4_0882,False,0.03582192405773326,13210
Longxing,EEHEE_13271,False,0.03581608787036315,13211
Eva2,ems_4hM_5470_0001,False,0.03581012150367796,13212
Eva1,ems_ferrC_1823,False,0.03580644923987375,13213
Rocklin,EEHEE_rd3_1657,False,0.03580156375031229,13214
Eva2,ems_4hC_203_0001,False,0.03579361313427905,13215
Eva1,ems_ferrM_2039,False,0.03577900550451388,13216
Longxing,EEHEE_41696,False,0.03576101238344455,13217
Eva1,ems_4hM_830,False,0.03575448023463991,13218
Eva1,ems_coilC_77,False,0.03574931162637976,13219
Longxing,EEHEE_08318,False,0.03569820555188549,13220
Eva2,ems_ferrM_4608_0001,False,0.03569758403243469,13221
Eva2,ems_ferrM_4457_0002,False,0.03568566108589862,13222
Eva1,ems_thioM_673_0002,False,0.035661360415632073,13223
Eva1,ems_ferrM_4820,False,0.03565401238795237,13224
Eva1,ems_thioC_64,False,0.03565127133636518,13225
Eva2,ems_ferrM_7318_0001,False,0.035626145263424926,13226
Rocklin,HEEH_rd3_0448,False,0.0356209604157859,13227
Eva2,bGM_167_0001,False,0.035602392806545445,13228
Eva2,ems_4hM_1097_0001,False,0.035600099111795014,13229
Rocklin,HEEH_rd2_0259,False,0.03552931824371267,13230
Eva1,bGM_567,False,0.03551304737453513,13231
Rocklin,EHEE_rd1_0841,False,0.03551304584575571,13232
Rocklin,HEEH_rd4_0681,False,0.03551192785996732,13233
Eva2,ems_4hC_1513_0001,False,0.03550758785784502,13234
Rocklin,EEHEE_rd2_0306,False,0.03548241110192771,13235
Eva2,ems_thioM_631,False,0.03548071843996925,13236
Eva1,ems_thioC_15,False,0.035474534192771204,13237
Eva1,bGM_539,False,0.03547085485141617,13238
Eva2,ems_thioM_971_0001,False,0.035468813929462384,13239
Eva2,ems_4hM_1633_0002,False,0.03544275138976931,13240
Eva1,ems_thioM_455_0002,False,0.035441674463775275,13241
Eva1,ems_thioM_348,False,0.03544067834241678,13242
Rocklin,HEEH_rd2_0442,False,0.03543467254227177,13243
Eva1,ems_4hC_1465_0002,False,0.03542523673780002,13244
Longxing,EEHEE_27212,False,0.035414615345515925,13245
Eva2,ems_ferrM_4618_0002,False,0.035400927253283546,13246
Eva2,ems_4hM_946_0001,False,0.035381184892188444,13247
Longxing,EHEE_13231,False,0.03535039820690474,13248
Rocklin,HEEH_rd3_1385,False,0.035349836496274815,13249
Eva1,ems_ferrM_2380_0002,False,0.03534907473068677,13250
Eva2,ems_4hM_75,False,0.035348692776527475,13251
Longxing,EEHEE_02632,False,0.03534600658141978,13252
Eva1,ems_ferrC_273,False,0.03533846999337238,13253
Longxing,EEHEE_28577,False,0.03531030339507379,13254
Longxing,EHEE_07357,False,0.035301766044840095,13255
Eva2,ems_ferrC_1839,False,0.035294922519650024,13256
Longxing,HEEH_17048,False,0.03529043752841218,13257
Eva2,ems_4hM_4601_0001,False,0.035259742969368145,13258
Longxing,EEHEE_29072,False,0.035228967637252966,13259
Rocklin,EEHEE_rd3_0721,False,0.0352259268192332,13260
Rocklin,EHEE_rd1_0576,False,0.03521131329462415,13261
Eva2,ems_4hC_2116_0001,False,0.03518899237315947,13262
Eva2,ems_ferrM_6254_0001,False,0.03517115274599054,13263
Rocklin,HEEH_rd1_0619,False,0.035164827530847646,13264
Eva1,ems_ferrM_1394_0002,False,0.0351577249441966,13265
Rocklin,EHEE_rd2_0572,False,0.0351392353626772,13266
Longxing,EEHEE_19949,False,0.03511039329409814,13267
Rocklin,EEHEE_rd3_1097,False,0.03510648371214493,13268
Eva2,ems_4hC_634_0001,False,0.03509724666097334,13269
Rocklin,HEEH_rd3_1321,False,0.03507077858664146,13270
Longxing,EEHEE_13126,False,0.035067371406551404,13271
Eva2,ems_4hM_673_0001,False,0.035029013214919275,13272
Eva2,ems_4hM_1245,False,0.035024358618060636,13273
Rocklin,HEEH_rd3_0541,False,0.03502153628389936,13274
Longxing,HEEH_00037,False,0.03500894765629696,13275
Rocklin,HEEH_rd1_0886,False,0.03497302286313453,13276
Eva2,ems_4hC_2671_0001,False,0.03496293327817297,13277
Eva2,ems_4hM_3268_0002,False,0.03495532211530262,13278
Rocklin,HEEH_rd3_1214,False,0.03495185036267026,13279
Eva1,ems_4hC_349_0002,False,0.03495121201117285,13280
Rocklin,EHEE_rd1_0984,False,0.03493380768185367,13281
Eva1,ems_4hM_1886,False,0.03489249371373121,13282
Rocklin,HEEH_rd3_0835,False,0.03488864143460337,13283
Rocklin,HEEH_rd1_0838,False,0.034887260297566225,13284
Eva1,ems_bGC_256_0002,False,0.03487175403890646,13285
Eva1,ems_4hM_2110_0002,False,0.03486807118224046,13286
Longxing,EEHEE_32858,False,0.03486562656827791,13287
Rocklin,EHEE_rd1_0666,False,0.034857607857253024,13288
Eva1,ems_4hM_260,False,0.03485039330657479,13289
Rocklin,HEEH_rd4_0848,False,0.034850134900340744,13290
Longxing,EEHEE_11434,False,0.03484379946881265,13291
Rocklin,HEEH_rd2_0408,False,0.03484133946970798,13292
Eva1,ems_4hM_664_0002,False,0.034835417329758436,13293
Eva2,bGM_116,False,0.034796557735070455,13294
Eva1,bGM_83_0002,False,0.03479478728720137,13295
Longxing,EEHEE_40607,False,0.0347946135823635,13296
Longxing,EEHEE_41078,False,0.03479161257715259,13297
Eva1,ems_thioM_87_0002,False,0.03476920003577789,13298
Eva1,ems_bGC_208_0002,False,0.0347659249227823,13299
Longxing,EEHEE_41775,False,0.03472773171317779,13300
Eva2,ems_thioM_220_0002,False,0.03471753013494244,13301
Longxing,HEEH_10321,False,0.034713424488927634,13302
Eva2,ems_ferrM_995_0001,False,0.034709241089761395,13303
Eva2,ems_4hM_285_0002,False,0.03470343723490759,13304
Eva1,ems_4hM_2461,False,0.0346957336266232,13305
Eva1,ems_ferrM_5480,False,0.03469534441821229,13306
Rocklin,EEHEE_rd2_1187,False,0.0346793121629652,13307
Eva2,ems_ferrM_6581_0002,False,0.03467574507678503,13308
Eva2,ems_4hC_2250_0001,False,0.034646190607488345,13309
Rocklin,HEEH_rd1_0468,False,0.03464133607910364,13310
Eva1,ems_ferrM_1194,False,0.034604865372178224,13311
Rocklin,HEEH_rd3_1753,False,0.0345918679745131,13312
Longxing,HEEH_00010,False,0.03454414376817304,13313
Eva1,ems_thioM_622_0002,False,0.034523141970595285,13314
Eva2,ems_f2_706,False,0.034520140516782295,13315
Eva2,ems_bGC_132_0001,False,0.03448840419294345,13316
Eva2,ems_ferrM_4621_0001,False,0.03448202784648304,13317
Rocklin,HEEH_rd1_0048,False,0.03447611936716683,13318
Eva2,bGM_131_0001,False,0.034461078049843046,13319
Eva2,ems_4hC_691_0001,False,0.03443859612916661,13320
Eva1,ems_ferrM_2330,False,0.03443695977287296,13321
Eva1,ems_4hC_391_0002,False,0.03441469027157933,13322
Rocklin,HEEH_rd3_1508,False,0.03441097560485981,13323
Eva2,ems_thioM_255_0001,False,0.034403128330500216,13324
Eva1,ems_ferrM_701,False,0.03439858647621701,13325
Rocklin,HEEH_rd2_0580,False,0.03437602161604426,13326
Eva1,ems_ferrM_3409_0002,False,0.03433467167131521,13327
Longxing,EHEE_12669,False,0.03432636271792368,13328
Eva2,ems_ferrM_7393_0002,False,0.03432283885300969,13329
Rocklin,HEEH_rd3_1541,False,0.03431700043430201,13330
Rocklin,EEHEE_rd2_0884,False,0.03430703118891812,13331
Eva2,ems_ferrM_3162,False,0.034266008387939535,13332
Rocklin,HEEH_rd1_0841,False,0.03426470893298014,13333
Longxing,HEEH_05823,False,0.0342445242601836,13334
Eva2,ems_ferrM_2889_0001,False,0.03423059982019963,13335
Longxing,EHEE_08031,False,0.034224558589826405,13336
Rocklin,EHEE_rd1_0684,False,0.03419742411888885,13337
Longxing,EEHEE_29031,False,0.03418763693434299,13338
Rocklin,EEHEE_rd2_0484,False,0.03418463684542583,13339
Eva1,ems_4hM_1693,False,0.03416558751589566,13340
Eva2,ems_ferrM_2274_0002,False,0.034160448892756594,13341
Longxing,EEHEE_40670,False,0.0341560649573202,13342
Longxing,EEHEE_30960,False,0.03415582892643761,13343
Eva2,ems_bGC_200_0001,False,0.03413636633242679,13344
Eva1,ems_4hC_2271_0002,False,0.03413285787041996,13345
Rocklin,HEEH_rd1_0605,False,0.03412392394786319,13346
Eva1,ems_ferrM_3522,False,0.034116747339204244,13347
Eva2,ems_ferrM_1253_0001,False,0.03409004081779693,13348
Eva2,ems_4hM_1990,False,0.03408213003538996,13349
Rocklin,HEEH_rd4_0527,False,0.03407781862376157,13350
Longxing,EEHEE_39460,False,0.0340730819032369,13351
Eva1,ems_4hM_1972_0002,False,0.03405804928745283,13352
Eva1,ems_ferrM_2728_0002,False,0.034052309573761555,13353
Eva2,ems_4hM_1192_0001,False,0.03404229125051225,13354
Eva2,ems_4hC_734_0001,False,0.03404204467688612,13355
Longxing,EEHEE_22019,False,0.03403467833253135,13356
Longxing,EEHEE_06652,False,0.03400784166861325,13357
Longxing,EEHEE_18643,False,0.03400301165364621,13358
Eva2,ems_thioFL2_99,False,0.0339893622010247,13359
Eva2,ems_ferrM_2157_0001,False,0.033987146372912835,13360
Rocklin,EEHEE_rd3_0823,False,0.03398213799006456,13361
Longxing,EEHEE_01443,False,0.03395056305484568,13362
Rocklin,EEHEE_rd3_0565,False,0.03392550161568705,13363
Eva1,bGM_689,False,0.033908785002500545,13364
Eva2,ems_4hM_1542_0001,False,0.03390652759639499,13365
Eva1,ems_4hM_404,False,0.03388678675056011,13366
Longxing,EEHEE_15223,False,0.0338827815571891,13367
Eva2,ems_bGC_217_0002,False,0.03386437977451374,13368
Rocklin,EEHEE_rd3_1366,False,0.0338508230494809,13369
Eva2,ems_4hC_2517_0001,False,0.03383216972133773,13370
Rocklin,HEEH_rd2_1226,False,0.03382543394744558,13371
Eva2,ems_ferrM_7110,False,0.03380154081649097,13372
Eva1,bGM_606,False,0.03377511096068977,13373
Rocklin,HEEH_rd3_1727,False,0.03377239060621948,13374
Eva1,ems_4hM_1679,False,0.03376293941215276,13375
Eva2,ems_ferrM_1341_0001,False,0.033761602407561604,13376
Rocklin,EEHEE_rd1_0334,False,0.033747744474622865,13377
Rocklin,EHEE_rd1_0178,False,0.03374431378604664,13378
Eva2,ems_ferrC_858,False,0.0337385432284133,13379
Eva2,ems_ferrM_5608_0001,False,0.033733530798451934,13380
Eva2,ems_ferrC_1541,False,0.033718015944666044,13381
Eva1,ems_4hM_2821,False,0.03365237509471566,13382
Eva2,ems_ferrM_1616_0001,False,0.03363408554600706,13383
Eva2,ems_4hM_5507_0002,False,0.033632142937087876,13384
Eva1,ems_ferrM_3725_0002,False,0.0336268203243403,13385
Eva1,ems_4hM_1179,False,0.033620049848158674,13386
Eva2,ems_bGC_40_0001,False,0.03361869834644624,13387
Eva2,ems_ferrM_5401_0001,False,0.0335987227094481,13388
Eva1,ems_thioM_97,False,0.03358754259891514,13389
Longxing,HEEH_05176,False,0.033586176786968285,13390
Eva1,ems_thioM_791,False,0.033567031865459666,13391
Longxing,HEEH_19228,False,0.033566563826682036,13392
Eva2,bGM_98_0001,False,0.0335381010234284,13393
Eva1,ems_ferrM_605,False,0.03348706946071571,13394
Eva1,ems_thioM_974,False,0.03346041474959024,13395
Eva2,ems_thioM_233_0001,False,0.0334456905561079,13396
Rocklin,EEHEE_rd2_0183,False,0.03339799376105486,13397
Eva1,ems_4hM_2907_0002,False,0.033366773638682116,13398
Eva1,ems_4hM_2991,False,0.033334620395888914,13399
Eva2,ems_ferrM_1364_0001,False,0.03331981674897061,13400
Rocklin,EEHEE_rd2_1040,False,0.03330718515566678,13401
Eva1,ems_4hM_1611,False,0.0332958638224192,13402
Eva1,ems_thioM_466_0002,False,0.033292979780338426,13403
Eva2,bGM_623,False,0.03328341152605573,13404
Eva2,ems_4hC_1347_0001,False,0.033274517002168706,13405
Rocklin,HEEH_rd3_0646,False,0.0332729019673173,13406
Rocklin,HEEH_rd2_0007,False,0.03326951973273329,13407
Eva1,ems_4hM_3385,False,0.03326749529807575,13408
Eva1,bGM_59_0002,False,0.03326404803172829,13409
Eva2,ems_4hC_321_0002,False,0.03324212702198748,13410
Eva1,ems_ferrM_646,False,0.03323333029381482,13411
Longxing,EHEE_02233,False,0.03322845777350899,13412
Eva2,ems_coilC_87_0001,False,0.03321529046583534,13413
Rocklin,HEEH_rd1_0072,False,0.03321416611837995,13414
Eva1,ems_ferrM_2024,False,0.033181675986190054,13415
Eva2,ems_4hM_3948_0001,False,0.03316852805745937,13416
Eva1,ems_4hM_403_0002,False,0.033163301004117934,13417
Eva2,ems_4hM_1425_0001,False,0.03316051310533427,13418
Longxing,EEHEE_31164,False,0.03312755515978525,13419
Eva1,ems_ferrM_2356_0002,False,0.03312588799485076,13420
Eva1,ems_ferrM_2421_0002,False,0.03310110345781629,13421
Eva1,ems_4hM_5240,False,0.033091365155243434,13422
Eva2,ems_4hM_946_0002,False,0.03309080059928815,13423
Eva1,ems_4hC_2562_0002,False,0.03306905283431595,13424
Longxing,EEHEE_40791,False,0.033006367657943,13425
Eva1,ems_ferrM_4775_0002,False,0.03300329076178789,13426
Rocklin,EEHEE_rd2_0101,False,0.032998786978569644,13427
Eva2,ems_4hC_1434_0001,False,0.032988115560655756,13428
Rocklin,EEHEE_rd3_0712,False,0.032981124522975476,13429
Longxing,EHEE_09243,False,0.03296027565840647,13430
Longxing,EHEE_01451,False,0.03294544242885832,13431
Eva1,ems_4hC_2473,False,0.032922452462506996,13432
Eva1,ems_ferrM_2850,False,0.03291671660726623,13433
Eva1,bGM_317_0002,False,0.032912003045297525,13434
Longxing,HEEH_04773,False,0.03289848147069695,13435
Rocklin,HEEH_rd4_0579,False,0.0328918040383319,13436
Longxing,EEHEE_38612,False,0.032885829645043,13437
Longxing,EHEE_07016,False,0.03288195758421286,13438
Eva2,ems_thioM_932_0001,False,0.03288022703906896,13439
Longxing,EEHEE_41150,False,0.03285479550294122,13440
Eva1,ems_thioM_958_0002,False,0.032851807515641276,13441
Rocklin,EHEE_rd1_0912,False,0.03283730637439569,13442
Eva1,ems_4hC_2488,False,0.032821419497182244,13443
Rocklin,HEEH_rd1_0774,False,0.03281838287075689,13444
Eva1,ems_4hC_2717_0002,False,0.03281748954565359,13445
Eva2,ems_4hM_5247_0001,False,0.03279942782397289,13446
Eva1,ems_ferrC_1995,False,0.03279193022018331,13447
Eva2,ems_4hM_4223_0001,False,0.032773849356326074,13448
Eva2,ems_coilM_91_0001,False,0.03276080705817441,13449
Eva2,ems_4hC_1042_0001,False,0.032760461317273275,13450
Rocklin,HEEH_rd1_0891,False,0.0327403227923581,13451
Eva2,ems_thioM_791_0001,False,0.0326920302529653,13452
Eva2,ems_4hM_1687,False,0.03264445397575008,13453
Eva2,ems_ferrC_1100,False,0.03264108477960923,13454
Rocklin,HEEH_rd3_0644,False,0.032638573398227046,13455
Eva1,ems_ferrM_2916_0002,False,0.03263455190238727,13456
Longxing,EEHEE_17839,False,0.032607951058812375,13457
Eva2,ems_coilC_58_0001,False,0.03257550653037362,13458
Longxing,EEHEE_06467,False,0.032560032891265175,13459
Longxing,HEEH_05855,False,0.032540102431411956,13460
Eva1,ems_4hC_3141,False,0.032494084471215726,13461
Rocklin,EHEE_rd1_0843,False,0.03249210735024212,13462
Rocklin,EEHEE_rd3_1019,False,0.03246215900563324,13463
Eva1,ems_4hM_2452,False,0.032450613920330454,13464
Eva2,ems_4hC_1555_0001,False,0.03245047218268798,13465
Rocklin,EEHEE_rd2_0690,False,0.032450330135483825,13466
Eva2,bGM_363_0001,False,0.03243863783481224,13467
Eva2,ems_ferrM_6379_0001,False,0.032422044587454776,13468
Eva2,bGM_612_0001,False,0.03242055343188386,13469
Eva2,ems_ferrM_3390_0002,False,0.032408967087705576,13470
Longxing,EEHEE_16119,False,0.032398066164386924,13471
Rocklin,HEEH_rd3_1754,False,0.0323797782084727,13472
Eva2,ems_4hM_3948_0002,False,0.03236679493216119,13473
Eva2,ems_thioM_617_0001,False,0.03236538734421796,13474
Eva2,ems_ferrM_6247,False,0.032353274819064644,13475
Eva2,ems_ferrC_1081,False,0.03233295438547819,13476
Eva2,ems_ferrM_4340_0001,False,0.03230494418432666,13477
Eva1,ems_ferrC_1851,False,0.03229530781737366,13478
Eva1,ems_coilM_20_0002,False,0.032284775097724684,13479
Eva1,ems_4hM_99,False,0.03228313583977306,13480
Eva2,ems_4hM_534,False,0.03225175891750843,13481
Rocklin,EEHEE_rd3_1437,False,0.03223917030590502,13482
Eva2,ems_coilM_58_0001,False,0.03223208946832158,13483
Eva2,ems_4hM_2668,False,0.03222913464159281,13484
Eva1,ems_ferrM_6751_0002,False,0.032222243124476184,13485
Eva2,ems_ferrM_2817_0002,False,0.032192148937587754,13486
Eva1,bGM_704,False,0.032188016557942,13487
Eva2,ems_4hC_3083,False,0.03218610495140426,13488
Eva1,bGM_60,False,0.0321835166610149,13489
Rocklin,HEEH_rd2_0972,False,0.03218198521780899,13490
Eva2,ems_ferrC_2163,False,0.032179045512168894,13491
Eva2,bGM_222_0001,False,0.032178551838584195,13492
Eva2,ems_bGwo_11_0001,False,0.03216450840222959,13493
Eva1,ems_ferrM_2288_0002,False,0.03213460279841581,13494
Longxing,EEHEE_24405,False,0.03213199785113893,13495
Eva1,ems_4hM_430,False,0.0321305872248907,13496
Eva1,ems_ferrM_5470_0002,False,0.032125344369405645,13497
Eva1,ems_4hM_1855_0002,False,0.03212034332480484,13498
Eva2,ems_4hM_1396_0001,False,0.032115850291607094,13499
Eva1,ems_ferrM_3452,False,0.032110120089247865,13500
Eva2,ems_bGC_162_0001,False,0.03208944872723997,13501
Eva1,ems_4hM_2167,False,0.032083257507780114,13502
Rocklin,HEEH_rd4_0093,False,0.032082741115267314,13503
Rocklin,HEEH_rd2_0923,False,0.0320544023175436,13504
Eva1,ems_ferrM_377_0002,False,0.03204784852268947,13505
Eva1,ems_ferrM_6152,False,0.03200860022725702,13506
Eva2,ems_ferrM_5110_0001,False,0.03198652263902765,13507
Eva2,ems_ferrM_6587_0001,False,0.03195842995283482,13508
Rocklin,HEEH_rd1_0641,False,0.03193372520597508,13509
Eva1,ems_4hC_1670_0002,False,0.03193169753018448,13510
Eva1,ems_thioM_380_0002,False,0.031913688263518245,13511
Eva1,ems_ferrM_804,False,0.03188424333913694,13512
Eva2,ems_4hC_276_0001,False,0.03187439603286427,13513
Eva2,ems_ferrM_2795_0002,False,0.03187253309790399,13514
Longxing,EEHEE_18197,False,0.03186027638127363,13515
Eva1,ems_4hC_2491,False,0.031858687117800294,13516
Eva1,ems_ferrM_2721,False,0.031826020912921305,13517
Eva2,ems_4hM_4181_0002,False,0.031816073312814656,13518
Eva2,ems_4hM_2414_0001,False,0.031806577896799776,13519
Eva2,ems_thioC_39,False,0.03180211529373418,13520
Rocklin,HEEH_rd1_0935,False,0.03180061371940676,13521
Longxing,HEEH_08660,False,0.031795313361033986,13522
Eva1,ems_ferrC_1853,False,0.03176051769647928,13523
Rocklin,HEEH_rd2_1273,False,0.03171808256786818,13524
Eva1,ems_4hM_821,False,0.03170106380601712,13525
Rocklin,HEEH_rd1_0475,False,0.03169752961112437,13526
Eva1,ems_ferrM_567,False,0.03168408571734992,13527
Eva2,ems_4hM_2861_0001,False,0.031680723928767536,13528
Eva1,ems_4hM_1617_0002,False,0.031676462659871354,13529
Eva2,ems_4hM_4660_0001,False,0.03166244419141764,13530
Eva1,ems_bGC_121_0002,False,0.03164414654846198,13531
Longxing,EEHEE_27696,False,0.03162130113322486,13532
Eva1,ems_4hC_2499_0002,False,0.031610587106291554,13533
Eva2,ems_4hC_638_0001,False,0.031606822790046854,13534
Longxing,EEHEE_33008,False,0.03154789020951905,13535
Eva2,ems_thioM_325_0001,False,0.0315304823604741,13536
Eva2,ems_thioM_955,False,0.031523251184780415,13537
Longxing,EEHEE_25853,False,0.031500706951005,13538
Longxing,EEHEE_29012,False,0.031464039309047315,13539
Rocklin,HEEH_rd3_0812,False,0.03146292405514313,13540
Eva1,ems_ferrC_1884,False,0.03144276217393092,13541
Eva1,ems_4hC_2562,False,0.03143793182057507,13542
Eva2,ems_ferrM_4522_0001,False,0.03143384492112913,13543
Eva2,ems_4hM_1148_0002,False,0.031431671295033825,13544
Eva1,bGM_551,False,0.03143112760533385,13545
Rocklin,HEEH_rd3_1135,False,0.031415306564385855,13546
Eva1,ems_ferrM_1882,False,0.03139055378640526,13547
Eva2,ems_4hM_1427_0002,False,0.03139023549459798,13548
Longxing,EHEE_12220,False,0.03136984365015492,13549
Eva2,ems_4hM_320_0001,False,0.031354732893735776,13550
Eva1,ems_ferrM_3947,False,0.0313547000883941,13551
Rocklin,HEEH_rd4_0603,False,0.03135312951934149,13552
Rocklin,HEEH_rd1_0386,False,0.03134542157365035,13553
Rocklin,HEEH_rd3_0031,False,0.03134130195597316,13554
Rocklin,HEEH_rd1_0076,False,0.0313310549974718,13555
Eva2,ems_4hM_1641_0002,False,0.03133037661096437,13556
Longxing,EEHEE_32161,False,0.031325258955520914,13557
Eva2,ems_4hM_4339_0001,False,0.03132164482318983,13558
Longxing,EEHEE_27301,False,0.03132162280393705,13559
Eva1,ems_ferrC_1239,False,0.03131717114730712,13560
Rocklin,EEHEE_rd2_0104,False,0.031309162551630104,13561
Rocklin,HEEH_rd2_0425,False,0.03130376773459708,13562
Eva1,ems_ferrC_750,False,0.03128691138391416,13563
Eva1,ems_ferrM_2527,False,0.03126296611199597,13564
Eva1,ems_thioC_223,False,0.031251660824643854,13565
Eva1,ems_ferrC_2231,False,0.0312415188858686,13566
Eva1,bGM_22,False,0.031232538091268747,13567
Eva2,ems_ferrM_4413_0002,False,0.031224453756040493,13568
Rocklin,HEEH_rd4_0969,False,0.03121833797567865,13569
Longxing,HEEH_13601,False,0.03120733097285103,13570
Eva1,ems_ferrM_2456,False,0.031192610133728007,13571
Rocklin,EEHEE_rd1_0694,False,0.03117304708010085,13572
Eva1,ems_thioM_736,False,0.031170359999641614,13573
Rocklin,HEEH_rd3_1103,False,0.031117456836916833,13574
Eva1,ems_ferrM_5176_0002,False,0.031070936356509204,13575
Rocklin,HEEH_rd1_0347,False,0.031068606472608378,13576
Eva1,ems_4hM_63_0002,False,0.031062670938994678,13577
Rocklin,EHEE_rd1_0828,False,0.031057982983379022,13578
Eva2,ems_ferrM_5229,False,0.031030149914129543,13579
Longxing,HEEH_24886,False,0.031024221376881687,13580
Rocklin,HEEH_rd1_0421,False,0.031021258013186937,13581
Longxing,EEHEE_38085,False,0.03101427888933223,13582
Eva2,ems_3hC_1535_0001,False,0.031010094714279294,13583
Eva1,bGM_464_0002,False,0.030994320509400805,13584
Eva1,ems_ferrM_5845,False,0.030983978406706733,13585
Eva1,ems_4hC_1643_0002,False,0.03096968999281682,13586
Eva2,ems_thioFL2_171,False,0.030924373235587575,13587
Rocklin,HEEH_rd2_1183,False,0.030903828960915702,13588
Eva1,ems_ferrM_5543_0002,False,0.03087078072303865,13589
Rocklin,EHEE_rd2_0394,False,0.030840540318205677,13590
Eva2,ems_ferrM_3788_0001,False,0.030825445176548973,13591
Eva2,ems_4hM_2166_0001,False,0.03081389729541678,13592
Longxing,EHEE_13601,False,0.03081357043799544,13593
Eva2,ems_ferrM_6764,False,0.03081235034729232,13594
Rocklin,HEEH_rd3_1010,False,0.030768710128197325,13595
Rocklin,HEEH_rd3_0519,False,0.030733324095001072,13596
Longxing,EEHEE_17455,False,0.030724732564641498,13597
Eva2,ems_thioM_888_0002,False,0.03071152884180867,13598
Longxing,EEHEE_30305,False,0.030709237780892646,13599
Eva2,ems_ferrM_2599,False,0.030694069934396967,13600
Longxing,EEHEE_16037,False,0.03067660429174123,13601
Eva2,ems_thioM_767_0001,False,0.030673961264579254,13602
Eva1,ems_ferrM_4606_0002,False,0.030652563575452447,13603
Eva2,ems_ferrM_5140,False,0.0306315884464169,13604
Eva1,ems_ferrM_912,False,0.03061660018148167,13605
Rocklin,HEEH_rd2_0825,False,0.030613309493294494,13606
Eva2,ems_ferrM_1691_0001,False,0.030572545652028334,13607
Eva1,ems_4hC_1320_0002,False,0.03057150644818878,13608
Rocklin,EEHEE_rd2_0294,False,0.03057050545754417,13609
Eva2,ems_4hM_4386_0002,False,0.030568965149993372,13610
Eva1,bGM_333,False,0.030544216228720375,13611
Longxing,HEEH_20270,False,0.030506955551099717,13612
Eva2,ems_ferrM_4379_0001,False,0.030435220665998956,13613
Eva2,ems_ferrM_3109_0001,False,0.03040738538125842,13614
Longxing,EHEE_00513,False,0.03039816311981675,13615
Eva2,ems_4hC_2698,False,0.030396553000775723,13616
Eva2,ems_ferrM_4291_0001,False,0.030379706674636624,13617
Eva2,ems_4hM_101,False,0.030374358909565805,13618
Eva2,ems_4hM_2027,False,0.030338237133584633,13619
Rocklin,EHEE_rd1_0139,False,0.030331825253917827,13620
Eva1,ems_4hC_2787,False,0.030299564100805497,13621
Eva1,ems_ferrM_6568,False,0.030266121423432688,13622
Rocklin,HEEH_rd1_0235,False,0.030244414538825447,13623
Rocklin,EHEE_rd1_0206,False,0.030236507801188892,13624
Eva2,ems_thioM_15_0001,False,0.03022492233469494,13625
Longxing,HEEH_20276,False,0.03022013990340858,13626
Eva1,ems_ferrM_6822_0002,False,0.030212527626665465,13627
Eva2,ems_ferrM_6183_0001,False,0.030193120520992888,13628
Rocklin,HEEH_rd3_1033,False,0.030191786629837458,13629
Eva2,ems_ferrM_7110_0002,False,0.030173285416462782,13630
Eva2,ems_4hM_1742,False,0.030137449280266664,13631
Rocklin,HEEH_rd3_1413,False,0.0301317017476235,13632
Eva1,ems_4hM_625,False,0.030114379537310578,13633
Longxing,HEEH_23501,False,0.030098137761292085,13634
Eva1,ems_ferrM_6265,False,0.03008907994962375,13635
Eva2,ems_4hC_1790_0001,False,0.030088540752301017,13636
Rocklin,HEEH_rd3_1742,False,0.03008761472411414,13637
Rocklin,EEHEE_rd2_1087,False,0.030084245911290646,13638
Eva1,ems_ferrM_2942,False,0.030080935141765724,13639
Eva1,ems_ferrM_4503_0002,False,0.03007844290821894,13640
Eva1,ems_4hC_3020_0002,False,0.030073966314814165,13641
Eva1,ems_4hC_3141_0002,False,0.030052920280610778,13642
Rocklin,EHEE_rd1_0207,False,0.030045091254951427,13643
Rocklin,EHEE_rd2_1247,False,0.03004260859555135,13644
Eva2,bGM_409_0001,False,0.030005358279700686,13645
Eva2,ems_ferrM_2551_0001,False,0.02999657189880791,13646
Eva1,ems_ferrM_3887_0002,False,0.029983499592760973,13647
Longxing,EHEE_06504,False,0.029968449378861332,13648
Longxing,EEHEE_39221,False,0.029962375170828618,13649
Eva1,ems_ferrM_5313,False,0.02995255210604892,13650
