dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1512_0001,False,False,0.023037261260614793
Rocklin,HHH_rd1_0438,True,True,0.6687170785194718
Eva2,ems_3hM_2256,False,True,0.5035998543680934
Longxing,EEHEE_18928,False,False,0.018919676051351097
Eva2,ems_ferrM_3620_0001,False,False,0.0731066454941823
Longxing,EEHEE_36285,False,False,0.18772251873808754
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8247601969055632
Longxing,HEEH_04562,False,False,0.3229364823223795
Eva1,ems_ferrM_6991,True,True,0.5067895604366899
Rocklin,EEHEE_rd3_1166,False,False,0.20600211985404798
Rocklin,HEEH_rd1_0785,False,False,0.004877234385892767
Eva1,ems_4hM_4445,False,False,0.1174444034953764
Eva2,ems_3hC_1570_0002,True,True,0.5926227050761433
Longxing,EHEE_04676,False,False,0.023973320323419447
Rocklin,EEHEE_rd1_0247,False,False,0.005395621702022322
Rocklin,HEEH_rd2_0435,False,False,0.018901273593576073
Longxing,EHEE_03427,False,False,0.09863353265608804
Eva2,ems_ferrM_995_0001,False,False,0.034709241089761395
Eva1,ems_ferrM_4263,False,False,0.4335808056017639
Longxing,EHEE_12152,True,False,0.3095035431212156
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.22702545394619206
Eva1,ems_thioC_28,False,False,0.013841980447661502
Eva2,ems_ferrM_6557,False,False,0.2836721900913929
Eva1,ems_4hM_5387_0002,False,False,0.2107301803859746
Rocklin,EEHEE_rd2_0651,False,False,0.015087686402039908
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7312385251460765
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.3999926584287196
Eva1,ems_4hM_2965,False,True,0.6691095729171391
Longxing,HEEH_18612,False,False,0.36055202913673345
Eva2,ems_bGC_196,False,False,0.03761034789901647
Eva1,ems_ferrM_5356,True,False,0.3487287122859383
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8035754901317022
Rocklin,EHEE_rd1_0817,True,False,0.1373846160074526
Eva2,ems_thioM_56,False,False,0.15601205481031716
Longxing,EEHEE_21958,True,False,0.23208763214760536
Eva2,ems_4hC_2836_0002,False,False,0.13521153079800824
Rocklin,HEEH_rd1_0447,False,False,0.0057828139104404265
Longxing,HEEH_22086,False,False,0.23137537527169844
Eva2,ems_ferrM_5413_0002,True,False,0.10429729021110977
Rocklin,EEHEE_rd1_0236,False,False,0.007199356940278288
Longxing,EHEE_02854,False,False,0.02791166099618541
Longxing,EHEE_04548,False,False,0.14421621491105785
Eva1,ems_ferrM_6322,False,False,0.036585458395107094
Eva2,ems_4hM_1110_0002,False,False,0.06792257850751236
Rocklin,HEEH_rd3_1435,False,False,0.015172912636062604
Eva1,ems_ferrM_2126,True,True,0.7552646545763008
Eva1,ems_thioC_228,False,False,0.19509584373218136
Rocklin,EHEE_rd1_0616,False,False,0.13569273510069232
Rocklin,HEEH_rd3_1827,False,False,0.02069840761615166
Longxing,HEEH_05901,False,False,0.050752408829015994
Longxing,HEEH_04584,True,True,0.5869977662702662
Eva2,ems_3hM_3532,True,True,0.9048251046079466
Eva2,ems_ferrM_5181_0001,False,False,0.01597097684133751
Eva2,ems_ferrM_6982,True,False,0.4228335512985844
Longxing,HEEH_17474,False,False,0.25063158995939955
Eva1,ems_f2_338,True,False,0.47552546989001576
Eva1,ems_4hM_4736_0002,False,False,0.0070283788012228
Longxing,EHEE_09853,False,False,0.33903518329031535
Eva2,ems_4hM_4931_0002,False,False,0.38871258879738485
Eva2,ems_4hC_2333_0001,False,False,0.11803716272685426
Eva1,ems_ferrM_2243,False,False,0.11781517636407238
Longxing,HEEH_23501,False,False,0.030098137761292085
Eva1,ems_4hM_5379_0002,False,False,0.09079844093751366
Eva2,ems_4hM_1507_0001,False,False,0.2916286426992161
Eva1,ems_coilM_65,False,False,0.012244488656588087
Longxing,HEEH_23703,False,False,0.4156433709492238
Eva1,ems_4hM_2375_0002,False,False,0.27754657243207354
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8683887096593319
Eva2,ems_4hM_4155_0001,False,False,0.17815830269981478
Longxing,HEEH_14123,False,False,0.09554967920764057
Rocklin,HEEH_rd1_0840,False,False,0.045006022739704075
Rocklin,EEHEE_rd3_0436,False,False,0.015499303952769218
Eva1,ems_ferrM_4820,False,False,0.03565401238795237
Eva2,ems_4hM_2571,False,False,0.11749719056251381
Eva1,ems_ferrC_965,False,False,0.015788134303650943
Rocklin,HEEH_rd3_0150,False,False,0.0712663954922663
Eva2,ems_ferrM_3188_0001,False,False,0.06525939420445352
Eva1,ems_ferrC_1736,False,False,0.05678657029264918
Rocklin,EHEE_rd2_0569,False,False,0.11188713802095586
Rocklin,EEHEE_rd2_0903,False,False,0.018399676801930956
Rocklin,EHEE_rd2_1283,False,False,0.23424109554645586
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.255926968232756
Eva2,ems_4hM_2347_0001,True,True,0.6386527546103753
Eva2,ems_4hC_777_0001,False,False,0.05835347570088335
Eva1,ems_4hC_1114_0002,False,False,0.011094933481690236
Longxing,EHEE_05734,True,True,0.5080816380544476
Longxing,EHEE_08272,True,False,0.48167882247314775
Eva2,ems_ferrM_3806_0001,False,False,0.022260649778549642
Eva2,ems_4hM_2281_0001,False,False,0.4282086476800228
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.615577512116293
Longxing,EEHEE_15688,False,False,0.002494858080508219
Rocklin,HHH_rd4_0256,True,True,0.9667704593096452
Rocklin,EHEE_rd1_0284,True,False,0.23412647552342813
Longxing,EEHEE_36531,False,False,0.01736579215508948
Longxing,EHEE_00612,True,True,0.6101844208582369
Longxing,HEEH_18814,True,False,0.23110860717410014
Eva2,ems_3hM_1417,True,True,0.9590041893332685
Rocklin,HEEH_rd1_0708,False,False,0.0136674886682487
Eva1,ems_ferrM_1424_0002,True,False,0.42354485936800373
Longxing,HEEH_04019,False,False,0.1968673699273701
Longxing,EHEE_01916,True,True,0.5035366722447677
Eva2,ems_ferrM_5774_0001,False,False,0.046323340155200676
Eva1,ems_4hM_582,False,False,0.10293078492296118
Rocklin,HHH_rd4_0039,True,True,0.9853359803620058
Rocklin,EEHEE_rd3_1210,False,False,0.012396703486322987
Eva2,ems_4hM_967_0001,False,False,0.06717930455371467
Eva1,ems_ferrM_1900_0002,True,True,0.7485483692340887
Rocklin,HHH_rd4_0472,True,True,0.95874851085048
Rocklin,EEHEE_rd3_1381,False,False,0.2883985517568577
Eva2,ems_coilC_148_0001,False,False,0.24230831717073312
Eva1,ems_ferrM_5569,False,False,0.3425076381001168
Eva1,ems_4hM_3834,False,False,0.14870288341066193
Rocklin,EHEE_rd4_0376,False,True,0.5605993903281082
Eva2,ems_3hC_920_0002,False,False,0.3051186035321482
Longxing,HEEH_19244,False,False,0.16631937460184995
Rocklin,HHH_rd2_0224,True,True,0.8530163728982025
Eva1,ems_thioM_206,False,False,0.029241019139919073
Eva2,ems_3hC_649,True,True,0.8155609619567823
Eva2,bGM_218_0001,False,False,0.11152464931175024
Eva2,ems_4hM_1480_0001,False,False,0.3519892680860462
Longxing,HEEH_20013,False,False,0.3511765778746288
Eva2,ems_3hM_1946,False,True,0.8225832432656168
Longxing,HEEH_01436,False,True,0.6338527339243387
Rocklin,HEEH_rd4_0618,False,False,0.029296999724670654
Rocklin,HEEH_rd3_1473,False,False,0.021426609371624133
Eva2,ems_4hM_3968,False,False,0.13587502594669393
Eva2,ems_3hM_252,False,False,0.2580329333456678
Eva1,ems_4hM_2977,False,False,0.09877453642913642
Eva1,ems_thioM_105,False,False,0.029481928333475158
Rocklin,HEEH_rd3_1825,False,False,0.022132837324448946
Longxing,HEEH_00206,False,False,0.14720055401454293
Rocklin,EEHEE_rd3_1260,False,False,0.05025099446206661
Eva2,ems_4hC_1555_0001,False,False,0.03245047218268798
Eva1,ems_ferrC_1695,False,False,0.13111475358340904
Longxing,EHEE_07521,False,False,0.3533500088704826
Eva2,ems_ferrM_1647,False,True,0.5359957462803248
Longxing,HEEH_07243,False,False,0.06736447702809172
Eva2,ems_3hM_3555,True,False,0.3270491970413782
Eva1,ems_ferrM_949,False,False,0.17097501557264577
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6822541617162741
Rocklin,HHH_rd4_0720,True,True,0.9434968487705525
Longxing,EEHEE_12047,False,False,0.02302192485282531
Eva2,ems_4hC_2252,False,False,0.18741923680534361
Eva2,ems_bGC_33,False,False,0.18550693071667665
Eva2,ems_ferrM_755_0001,False,False,0.1535172623254599
Eva2,ems_3hM_1829,True,True,0.844240068772724
Rocklin,HEEH_rd4_0064,False,False,0.05546443092829305
Eva1,ems_coilM_92,False,False,0.050614470246367525
Eva2,ems_3hM_3311,True,True,0.5129723886947499
Rocklin,EEHEE_rd3_1093,False,False,0.14665048550077
Eva2,ems_4hM_2459,False,False,0.07856050100446484
Rocklin,HHH_rd1_0917,False,False,0.21493448471919482
Eva2,ems_4hC_839_0001,False,False,0.23571646534000867
Eva2,ems_4hM_1342,False,False,0.05396415786213836
Eva2,ems_ferrM_6205_0001,True,True,0.5288463739555967
Eva2,ems_3hC_1144,False,False,0.29102996892076427
Eva1,ems_4hM_277,False,False,0.05980593584194221
Rocklin,HEEH_rd3_0060,False,False,0.052511020941388924
Longxing,EEHEE_02112,False,False,0.005985391919133299
Eva2,ems_ferrM_1201_0001,True,False,0.4315847239543395
Eva2,ems_3hM_3181,False,False,0.493170532223791
Eva1,ems_4hM_2859_0002,False,False,0.3587470371533183
Longxing,HEEH_14885,False,True,0.6006290534140402
Eva1,ems_ferrM_1361,False,False,0.04312785121122386
Longxing,EHEE_09404,False,False,0.0949129650440817
Longxing,HEEH_09341,False,False,0.1481793906114934
Eva1,ems_4hM_1554,False,False,0.14850677682762167
Longxing,HEEH_21051,False,False,0.30230953234861274
Eva1,ems_4hM_2790_0002,False,False,0.005370036447261362
Longxing,HEEH_08605,False,False,0.23003297113702345
Longxing,HEEH_06907,False,False,0.06886258204907192
Longxing,EEHEE_08577,False,False,0.039134551846168236
Eva1,ems_4hC_1991,False,False,0.09353784897191215
Eva2,ems_3hM_274,True,True,0.9575527815507068
Rocklin,HHH_rd4_0688,False,True,0.9233753667272656
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7551496330220274
Longxing,EEHEE_33449,False,False,0.019751376849975518
Longxing,EHEE_01419,False,False,0.12509033193240385
Eva1,ems_4hM_2950,False,False,0.09978152277305549
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9181970720308698
Eva1,ems_ferrM_6269,False,False,0.3174843993250148
Eva2,ems_bGC_103_0001,False,False,0.04684951090860381
Longxing,HEEH_24328,False,False,0.09919791069020106
Eva1,ems_4hM_2177_0002,False,False,0.06361075161742756
Longxing,HEEH_02102,True,False,0.32076251548858814
Rocklin,HEEH_rd1_0736,False,False,0.027859757686422133
Longxing,HEEH_23721,True,True,0.6543348231302066
Eva1,ems_ferrM_5904,False,False,0.16037332383501265
Eva2,bGM_320_0001,False,False,0.08848405583991864
Rocklin,HHH_rd1_0073,True,True,0.7083588990280127
Rocklin,EHEE_rd3_0190,False,False,0.14298360087077722
Eva1,ems_bGwo_34_0002,True,False,0.18215679079068284
Rocklin,HHH_rd4_0911,False,True,0.911670211386089
Rocklin,EEHEE_rd2_0380,True,False,0.05748892353092645
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.35982305929573294
Longxing,HEEH_14313,False,False,0.10154427732122655
Longxing,HEEH_11953,True,False,0.48045929652392233
Rocklin,HEEH_rd1_0446,False,False,0.004351861905702367
Eva1,ems_4hC_2016_0002,False,False,0.31633373037246704
Eva1,ems_4hM_1953_0002,False,False,0.3567722261164484
Longxing,EEHEE_27275,False,False,0.01735345912202809
Eva2,ems_3hC_1483,False,False,0.05468008844478397
Eva2,ems_ferrM_5816,False,False,0.29951972432380436
Eva2,ems_ferrM_2695_0001,False,False,0.024343858062908286
Eva1,ems_4hM_2546,False,False,0.38428606307013996
Longxing,HEEH_16770,False,False,0.07830383871688618
Eva1,ems_4hM_3418,False,False,0.0188276997488249
Eva1,ems_ferrM_6580,False,False,0.11360432538193
Rocklin,EHEE_rd2_1247,False,False,0.03004260859555135
Eva2,ems_ferrM_4505,False,False,0.19160316474176253
Eva1,ems_ferrM_7339_0002,False,False,0.055129368061342825
Longxing,HEEH_07807,False,False,0.10358356650684479
Eva2,ems_thioM_6_0001,False,False,0.07267332768260777
Eva2,ems_ferrM_410_0002,False,False,0.004942698402585784
Longxing,EEHEE_00571,False,False,0.20322984120510215
Rocklin,EEHEE_rd2_0367,False,False,0.025064664061568008
Eva2,ems_ferrM_3874_0001,False,False,0.06148812206521229
Rocklin,EEHEE_rd3_1233,False,False,0.05445305514581164
Eva2,ems_ferrM_7235_0001,False,False,0.04310006200424832
Longxing,EEHEE_02782,False,False,0.14108372031541
Eva1,ems_4hM_1334_0002,False,False,0.2276758531006869
Rocklin,EHEE_rd4_0074,True,True,0.8964679411656679
Longxing,EHEE_04116,False,False,0.11461387149186654
Rocklin,HEEH_rd2_0118,False,False,0.24331366566071405
Eva2,ems_3hC_1377_0002,False,False,0.184505022156429
Eva1,ems_ferrM_3286,False,False,0.11016461290600993
Longxing,HEEH_19606,False,True,0.6876640322401257
Eva1,ems_4hM_326_0002,False,False,0.1838023392166278
Eva2,bGM_347_0001,False,False,0.12610520319791507
Longxing,HEEH_07869,False,False,0.42587680904983943
Eva2,ems_4hM_2647_0001,False,False,0.24730142241639963
Eva2,ems_ferrM_4167_0001,False,False,0.08491110090042286
Eva2,ems_ferrM_6818_0002,False,False,0.1395825293418772
Longxing,HEEH_03748,False,False,0.31249398134998174
Eva1,ems_4hM_3786,False,False,0.04228578635361302
Eva2,ems_3hM_1757,True,True,0.8054627726355095
Rocklin,HEEH_rd1_0651,False,False,0.026331836035109933
Longxing,EEHEE_07450,False,False,0.16604155279243543
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9316596307764002
Eva1,ems_4hM_4665,False,False,0.16515645938888804
Eva2,ems_4hC_1968_0001,False,False,0.014154995968442493
Eva2,ems_4hM_3905_0001,False,False,0.007790414583266941
Longxing,HEEH_15807,False,False,0.08654720639835821
Longxing,HEEH_14919,False,False,0.4276050932276772
Eva1,ems_4hM_3001,False,True,0.5201207208423871
Longxing,EEHEE_25004,False,False,0.07252858606497942
Eva2,ems_ferrM_1736,False,False,0.06310777892051339
Longxing,HEEH_05823,False,False,0.0342445242601836
Rocklin,EHEE_rd2_0635,False,False,0.07097710852779719
Longxing,HEEH_13974,False,False,0.08740817347654643
Rocklin,HEEH_rd1_0349,False,False,0.048448390896761506
Rocklin,EHEE_rd1_0378,False,False,0.04881879596271667
Eva2,ems_4hM_4188_0001,False,False,0.13149758038817425
Rocklin,HEEH_rd4_0151,False,False,0.03646048715413065
Eva2,ems_3hC_927_0002,False,False,0.20583329696837027
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5676180595597958
Rocklin,HEEH_rd3_1512,False,False,0.02872115844286762
Longxing,HEEH_11147,False,False,0.1107571321388931
Eva2,ems_4hC_2838_0001,False,False,0.07346243550831659
Rocklin,HEEH_rd3_0933,False,False,0.03967522117336991
Eva2,ems_ferrM_1185_0001,False,False,0.1942555054685042
Eva1,ems_4hM_2249,False,True,0.5344223457279059
Eva1,ems_4hM_985,False,False,0.13426711991784032
Rocklin,HEEH_rd4_0869,False,False,0.09255459027511763
Eva1,ems_ferrM_1738,False,False,0.07365222071081652
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.12914965367946307
Longxing,EEHEE_28489,False,False,0.04336591586561206
Eva1,ems_fer_extM_107,True,False,0.49076252717419133
Eva2,ems_ferrM_7258_0001,False,False,0.05227411355485854
Rocklin,HEEH_rd4_0863,False,False,0.19086018652169903
Longxing,EEHEE_22731,False,False,0.06946387560134483
Eva2,ems_4hC_2483_0001,False,False,0.37069017396686754
Eva1,ems_ferrM_15,False,False,0.008035675581972037
Rocklin,EHEE_rd1_0353,False,False,0.06793582047368474
Eva1,ems_thioM_590,False,False,0.11626760905654535
Longxing,EHEE_08136,False,True,0.5085178874620132
Eva2,ems_ferrM_4810,False,False,0.25952753217366953
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.39369463233873286
Longxing,HEEH_10344,False,False,0.04721373057790306
Eva1,ems_ferrC_2013,False,False,0.33877067687336426
Longxing,EHEE_09120,False,False,0.2574637208098605
Eva1,ems_ferrM_5196,False,False,0.41300630772029956
Longxing,HEEH_19710,False,False,0.25556480059147846
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8152382333226859
Longxing,HEEH_24076,False,False,0.0622766688795802
Longxing,HEEH_13451,False,False,0.2926914062117477
Eva2,ems_3hC_879_0002,False,False,0.4579020080800455
Longxing,HEEH_22980,True,False,0.4709366246027029
Eva2,ems_3hM_952,True,True,0.7016436412362117
Eva1,ems_4hM_5540,False,False,0.43995412262727196
Longxing,EEHEE_28094,False,False,0.0018881494894609698
Longxing,HEEH_17712,False,False,0.09575009690335706
Longxing,HEEH_24841,True,False,0.42868157960042436
Eva2,ems_4hC_1051_0001,False,False,0.25150077240643237
Longxing,EHEE_02122,False,False,0.11903825545549826
Longxing,HEEH_21990,False,True,0.5846649114118081
Eva2,ems_thioM_767_0001,False,False,0.030673961264579257
Eva2,ems_4hM_4867_0001,False,False,0.20593042737482178
Eva2,ems_4hM_1920_0001,False,False,0.010048593774468085
Eva2,ems_4hC_2458_0001,False,False,0.07474276415813859
Rocklin,EEHEE_rd2_0831,False,False,0.02793211311709291
Rocklin,EEHEE_rd1_0562,False,False,0.014780681391546358
Eva1,ems_4hM_4025_0002,False,False,0.3299132283582783
Eva2,ems_4hM_4599_0001,True,True,0.6245634194899006
Longxing,HEEH_19004,False,False,0.35611416060776907
Eva1,ems_ferrM_6645,False,False,0.1758622621137478
Longxing,HEEH_17989,True,True,0.5027455635941471
Eva1,ems_f2_187,True,False,0.2266563479461604
Longxing,EHEE_04715,False,False,0.14457061104993582
Longxing,HEEH_18596,False,False,0.09396672362759827
Rocklin,EEHEE_rd3_1567,False,False,0.039560222791473025
Eva2,ems_3hC_1581_0001,False,False,0.4531786163717488
Rocklin,EEHEE_rd3_1363,False,False,0.36515636289064507
Eva1,ems_4hM_2797,False,False,0.09829820011899243
Eva2,ems_3hM_1710,False,False,0.43781008158399964
Longxing,HEEH_22529,False,False,0.49394731620109206
Eva1,ems_ferrM_3124,False,False,0.421039501673939
Eva1,ems_ferrM_3034,False,False,0.08589466630370654
Rocklin,EEHEE_rd3_0238,False,False,0.08389199957319482
Eva2,ems_4hC_352_0001,False,False,0.0661171814237376
Longxing,EHEE_12137,False,False,0.22585318951915986
Longxing,EEHEE_31619,False,False,0.26215394330259895
Longxing,EEHEE_02074,False,False,0.021226748466612506
Eva2,ems_ferrM_2356,False,False,0.15342086744785716
Eva1,ems_4hM_1417_0002,False,False,0.1646933138871078
Rocklin,EHEE_rd4_0096,True,True,0.9165534220663965
Longxing,HEEH_07667,False,False,0.05082694491536735
Rocklin,HHH_rd3_0151,True,True,0.6935642096562659
Longxing,EEHEE_40654,False,False,0.1415583396667787
Longxing,HEEH_08700,False,False,0.11688666903993888
Eva1,ems_4hC_621_0002,False,False,0.23213651967580745
Eva2,ems_3hM_1987,False,True,0.9011671925835164
Rocklin,HEEH_rd1_0568,False,False,0.006842832031727806
Longxing,EEHEE_40080,False,False,0.05981398520261352
Eva2,ems_4hM_3673_0001,False,False,0.08283003995206609
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8258068372427664
Eva2,ems_4hM_2163,False,False,0.1298052993307319
Rocklin,EEHEE_rd2_0673,False,False,0.007593914244189488
Eva2,ems_3hM_1484,True,True,0.9324298479772957
Eva1,bGM_351_0002,False,False,0.013887184821402028
Longxing,HEEH_03688,False,False,0.028816431370621995
Eva2,ems_thioM_970_0001,False,False,0.17106751957134733
Eva2,ems_4hM_1105_0001,False,False,0.02004005822932372
Eva2,ems_3hM_1980,True,True,0.629993142407455
Eva2,ems_3hM_3017,False,False,0.3041931665117628
Rocklin,HHH_rd1_0691,False,False,0.19966231119099848
Eva2,ems_3hM_1200,True,True,0.7726980196478658
Eva1,ems_4hM_3116_0002,True,True,0.7072407446301676
Rocklin,HHH_rd1_0524,True,True,0.6551429986891207
Eva1,ems_4hM_4548_0002,True,False,0.35205627393561945
Eva1,ems_bGC_57_0002,False,False,0.015968943595503535
Eva1,ems_bGC_76_0002,False,False,0.13374711598457314
Rocklin,EEHEE_rd1_0932,False,False,0.0019001298064812515
Eva2,ems_4hM_4505_0002,False,False,0.22322295152418606
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.4044369952037848
Eva2,ems_3hM_3677,True,True,0.5930636210220706
Eva2,ems_ferrM_3902,True,False,0.40553342798777875
Eva2,ems_3hM_1725,True,True,0.8731902209400837
Eva2,ems_3hM_485,False,False,0.4634459562313522
Eva2,ems_ferrC_943,False,False,0.18914617159865624
Longxing,EEHEE_38287,True,False,0.49571794900943783
Eva2,ems_ferrM_6872_0001,False,False,0.015790577713838277
Eva2,ems_4hM_4507_0001,True,False,0.39704344826547294
Eva1,ems_thioM_810_0002,False,False,0.06646134203190528
Longxing,HEEH_10041,True,True,0.5943392281196749
Longxing,HEEH_14926,False,False,0.34843945461672815
Eva1,ems_f4m_376,False,False,0.011196429573098814
Eva2,ems_4hM_1390_0002,False,False,0.055461894594025236
Rocklin,EEHEE_rd3_0491,False,False,0.3575678254948948
Rocklin,HEEH_rd2_0166,True,False,0.08299883759381256
Eva1,ems_4hM_4655,False,True,0.5102712613408038
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.22132499779296128
Longxing,EEHEE_10850,False,False,0.011957125443263732
Eva1,ems_ferrM_6371_0002,True,False,0.4420623910474638
Eva2,ems_3hM_3183,False,True,0.5539503113208231
Eva2,ems_3hC_357_0001,False,False,0.1295781323691569
Rocklin,EEHEE_rd4_0938,False,True,0.5321752426744599
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.26684149891035536
Eva2,ems_4hM_1752_0001,False,False,0.09299222158484874
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2272169271752308
Eva1,ems_ferrM_3732,True,False,0.2684741038480054
Eva2,ems_ferrM_5737_0002,False,False,0.2725280369825764
Longxing,HEEH_05634,False,False,0.02399239156502348
Eva2,ems_ferrC_2302,False,False,0.01735159902955856
Eva2,ems_3hC_1089_0002,False,False,0.2695077185938311
Eva2,ems_3hC_268_0002,False,True,0.5025260204758222
Longxing,HEEH_19544,False,False,0.20686331634490765
Eva1,ems_4hM_1897,False,False,0.09531759858560987
Longxing,HEEH_03153,False,False,0.08911510686655469
Eva1,ems_ferrM_2320,False,True,0.5027029600321691
Eva2,ems_ferrM_7228_0002,False,False,0.18090676486871007
Longxing,HEEH_21743,False,True,0.5678046995089661
Longxing,HEEH_22212,True,True,0.7523538521783246
Longxing,EEHEE_13133,False,False,0.005512828192031241
Longxing,HEEH_02029,False,False,0.46601015282400543
Rocklin,HEEH_rd3_1164,False,False,0.03770142435300887
Longxing,EEHEE_17690,False,False,0.01035305300947728
Eva2,ems_ferrM_6059_0001,False,False,0.11078248838811373
Eva2,ems_3hM_2712,True,True,0.8345191525477257
Eva2,ems_4hM_2054,False,False,0.4272623866947774
Eva2,ems_4hM_703_0001,False,False,0.14610965572200613
Eva1,ems_ferrM_805_0002,False,False,0.048857812448631015
Eva2,ems_4hM_2069_0001,False,False,0.07293659978549186
Longxing,EEHEE_24604,False,False,0.23155924619181545
Eva1,ems_bGC_260_0002,False,False,0.08787654802869886
Eva1,ems_4hC_1904_0002,False,False,0.025584741375451983
Eva2,ems_ferrM_4010_0001,False,False,0.20301367072207635
Longxing,EHEE_12747,False,False,0.18653368189364042
Eva2,ems_ferrM_2315_0001,False,False,0.02038951506530062
Longxing,HEEH_22620,False,True,0.6154998922908602
Longxing,EEHEE_12164,False,False,0.01840256197821849
Eva2,ems_ferrM_4685_0001,False,False,0.04374072080722512
Longxing,EHEE_03676,False,False,0.2613246337403312
Longxing,EEHEE_31048,False,False,0.047108987858333035
Longxing,HEEH_12598,False,True,0.5606978100628792
Rocklin,EEHEE_rd3_1097,False,False,0.03510648371214493
Rocklin,HHH_rd1_0480,False,False,0.2953315916705702
Eva2,ems_ferrM_3707_0001,True,True,0.7545675431519084
Longxing,HEEH_09187,False,False,0.21381724340682962
Eva2,ems_3hM_524,True,True,0.9020041411957247
Eva1,ems_4hM_2535,False,False,0.06577466298490747
Longxing,HEEH_19627,True,False,0.2010967526897586
Longxing,HEEH_21402,True,True,0.6546275239465889
Longxing,EEHEE_00881,False,False,0.31083768424383085
Rocklin,HHH_rd4_0424,True,True,0.9323280461649914
Eva2,ems_3hC_864_0001,False,False,0.3300520433065299
Eva1,ems_4hM_2787,False,False,0.43640548306717414
Eva2,ems_4hC_3191_0002,False,False,0.06695975790432039
Eva2,ems_4hM_147_0002,False,False,0.0950478377505975
Rocklin,EHEE_rd2_0429,False,False,0.15282338415854965
Eva2,ems_3hC_1137_0002,False,False,0.20116111020726563
Rocklin,EEHEE_rd1_0590,False,False,0.0
Longxing,HEEH_13413,True,True,0.6836673095710906
Longxing,EEHEE_22019,False,False,0.03403467833253135
Longxing,HEEH_09741,False,True,0.6090620544856274
Eva1,ems_4hC_2627_0002,False,False,0.17798713867775026
Eva1,ems_4hM_3762,False,False,0.15964109615253266
Longxing,EHEE_00237,False,False,0.05348261619679152
Rocklin,HHH_rd4_0275,True,True,0.9860964157835355
Eva2,ems_3hC_484_0002,False,False,0.35017223467910336
Eva1,ems_ferrC_441,False,False,0.3301281118189263
Eva2,ems_3hM_2609,True,True,0.8685599464027193
Longxing,HEEH_10181,True,True,0.5140965693049196
Eva1,ems_4hM_1301_0002,False,False,0.111738670285675
Longxing,HEEH_09639,False,False,0.456012063566858
Longxing,HEEH_21966,True,False,0.42841911203933836
Eva1,ems_4hC_1342_0002,False,False,0.08256024071374735
Longxing,EHEE_09824,False,False,0.33330691193447154
Eva1,ems_4hC_2271_0002,False,False,0.03413285787041996
Longxing,EHEE_10166,True,True,0.5938534396246007
Eva1,ems_4hC_591_0002,False,False,0.11428863343239913
Eva2,ems_ferrC_963,False,False,0.11239501994476878
Eva2,ems_3hC_1697_0001,False,False,0.22351120717664408
Eva2,ems_4hC_2435_0001,False,False,0.012087275747913738
Longxing,HEEH_18458,True,True,0.7102982220518365
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5784029570671024
Longxing,HEEH_00272,False,False,0.050177427770698835
Eva2,ems_4hC_905_0001,False,True,0.5633958070357521
Rocklin,HEEH_rd2_0992,False,False,0.08749358627596894
Eva1,ems_ferrM_5585,False,False,0.05827775108862713
Eva2,ems_thioFL2_43,False,False,0.12183718696219359
Eva2,ems_4hM_3382,False,False,0.17771958632013915
Eva2,ems_3hM_315,False,True,0.7202803486924922
Longxing,EEHEE_02283,False,False,0.2230367786034807
Rocklin,HEEH_rd2_0365,False,False,0.11756373487149302
Eva2,ems_ferrM_1154_0001,False,False,0.06346165330148032
Eva2,ems_4hC_1205_0001,False,False,0.058612434888341024
