dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_170,False,False,0.1699900277711684
Rocklin,EEHEE_rd2_1093,False,False,0.015850567453679507
Rocklin,EEHEE_rd1_0709,False,False,0.009470303426925387
Rocklin,EHEE_rd2_0491,False,False,0.06525950523902083
Longxing,HEEH_24650,False,False,0.30957314636026023
Eva2,ems_3hC_1730,False,False,0.17455626648174122
Eva2,ems_3hC_1730_0001,False,False,0.15375568900033426
Eva2,ems_4hC_1557_0002,False,False,0.18349877820868377
Eva2,ems_4hM_2636_0001,False,True,0.57831420737049
Eva2,ems_thioM_346_0001,False,False,0.049080951431157566
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7443619073504998
Eva2,ems_4hC_1128_0002,True,False,0.4881138115116364
Longxing,HEEH_16073,False,False,0.07105563688299056
Eva2,ems_3hM_1097,False,False,0.4768369574417466
Eva1,ems_4hM_4819,True,True,0.8044906327439125
Eva2,ems_thioFL2_142,False,False,0.11488740514344138
Longxing,HEEH_23573,True,True,0.6852922699375953
Rocklin,EEHEE_rd1_0206,False,False,0.0008304662029600905
Longxing,HEEH_06826,False,False,0.18077726382781814
Eva1,ems_ferrC_115,False,False,0.008244324177681011
Eva2,ems_4hM_2951_0001,False,False,0.36723062808773954
Rocklin,HEEH_rd2_0692,False,False,0.08860407813279125
Eva2,ems_3hC_167,True,False,0.47541829198526436
Rocklin,EEHEE_rd2_0942,False,False,0.02899874486431796
Rocklin,EEHEE_rd3_1326,False,False,0.18786341354720132
Eva2,bGM_43_0001,False,False,0.049043338729801565
Eva1,ems_4hC_733_0002,False,False,0.26260276356944806
Eva1,ems_ferrC_2057,False,False,0.011503817590521371
Eva2,ems_coilM_19,False,False,0.31616096225462403
Eva2,ems_3hC_1771_0001,False,False,0.30029239299634347
Longxing,HEEH_01023,False,False,0.22258302489658213
Longxing,EEHEE_06301,False,False,0.025730906569184885
Eva1,ems_ferrM_1231,False,False,0.17163199367715182
Longxing,EEHEE_35651,False,False,0.009821160836355456
Rocklin,EHEE_rd4_0590,True,True,0.7571671166635205
Longxing,EEHEE_08412,False,False,0.010091390059485675
Eva2,ems_bGC_123_0001,False,False,0.1051119929473416
Eva2,ems_thioM_971_0001,False,False,0.03375310499268107
Rocklin,EHEE_rd2_0030,False,False,0.033463391048372364
Eva2,ems_ferrM_6362_0001,False,False,0.12341164390761634
Rocklin,HEEH_rd2_1183,False,False,0.041751113974096976
Longxing,HEEH_16051,True,True,0.5918912826980252
Rocklin,EEHEE_rd2_1209,False,False,0.017499279319091985
Eva1,ems_thioM_555_0002,False,False,0.09541666833998919
Longxing,EEHEE_40467,False,False,0.0017452809151225779
Longxing,EHEE_08354,False,False,0.0837039163355979
Eva1,ems_f2_853,False,False,0.1503136054659555
Eva2,ems_3hC_1290_0002,False,False,0.49358515497710637
Eva1,bGM_580,False,False,0.040471733765206214
Longxing,EHEE_00799,False,False,0.3388835598917204
Eva2,ems_4hM_1729,False,False,0.2544808334110134
Eva1,ems_4hC_2172,False,False,0.13926361419146766
Eva2,ems_4hM_1765_0002,False,False,0.03192945250302938
Eva2,ems_4hC_2319_0001,False,False,0.030918210242861285
Eva2,ems_ferrM_4628_0001,False,False,0.23218467323226435
Eva2,ems_3hM_3210,False,False,0.42938587712133486
Rocklin,HEEH_rd4_0221,False,False,0.07069049442048224
Rocklin,EEHEE_rd4_0282,False,True,0.7149259327498851
Rocklin,EEHEE_rd4_0385,False,True,0.6867856429921994
Longxing,EHEE_08323,True,False,0.4578075222355802
Eva2,ems_4hC_1755_0001,False,False,0.02310886465901031
Eva2,ems_4hM_4733_0001,False,False,0.0843582314645133
Eva2,ems_ferrM_1491_0001,False,False,0.09525037685881868
Eva2,ems_4hC_1000_0001,True,False,0.4796129568748525
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9137166630481349
Longxing,HEEH_24244,False,False,0.3324917508357368
Rocklin,HEEH_rd1_0606,False,False,0.006491376654213061
Eva1,ems_4hM_2178,False,False,0.1056819329046819
Eva1,ems_4hM_181,False,False,0.4171282674529628
Rocklin,EEHEE_rd3_0376,False,False,0.09608958698374558
Eva2,ems_3hC_183,False,False,0.1281693845092216
Eva1,ems_ferrM_3620_0002,False,False,0.0738126879288762
Eva1,ems_ferrM_5446,False,False,0.11467305937367246
Eva1,ems_ferrM_3217,False,False,0.061367235739301855
Rocklin,HHH_rd1_0330,False,False,0.10141637001712901
Eva1,ems_ferrM_2760_0002,False,False,0.17769719248022472
Eva2,ems_3hC_646_0002,False,True,0.8092270831110991
Eva2,ems_ferrM_6807_0002,False,True,0.5526459799877602
Eva2,ems_thioM_127,False,False,0.04718129081570785
Eva2,ems_3hC_1500,False,False,0.21973837707384522
Rocklin,EEHEE_rd4_0584,False,True,0.7129918782555595
Rocklin,HEEH_rd2_0843,False,False,0.028828365470545285
Longxing,EEHEE_28989,False,False,0.18075702778585823
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.21231664511292658
Rocklin,HEEH_rd2_0396,False,False,0.04212762210536939
Eva1,ems_4hC_3274,False,False,0.046545212670529974
Longxing,HEEH_10096,False,False,0.3565292129393902
Rocklin,HEEH_rd3_1664,False,False,0.06404450762875848
Eva2,ems_4hM_5098_0001,False,False,0.3137318831621387
Eva1,ems_ferrM_3171_0002,False,False,0.06592659925971085
Longxing,EEHEE_30019,False,False,0.007519896199270087
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8431490486497076
Eva1,ems_ferrM_3294,False,False,0.03435327645129854
Eva2,ems_4hM_4585_0002,False,False,0.252287968671803
Eva1,ems_ferrM_3191,False,False,0.031201333489197965
Rocklin,HEEH_rd3_0943,False,False,0.02957372331165526
Eva2,ems_ferrM_4038_0001,False,False,0.00821546631690728
Eva1,ems_ferrM_2776,False,False,0.16350696082337532
Eva1,ems_ferrC_1679,False,False,0.03660063742250382
Rocklin,EEHEE_rd1_0481,False,False,0.0040684317334198136
Eva2,ems_3hM_2570,False,True,0.7571886718996597
Eva2,ems_ferrM_1563_0001,False,False,0.21207443460269929
Eva2,ems_ferrM_2345_0001,False,False,0.09244806948524649
Rocklin,HEEH_rd2_0160,False,False,0.06625310172629913
Eva1,ems_ferrM_6152,False,False,0.041103315507345015
Longxing,EHEE_11101,False,False,0.24848073197059659
Eva1,ems_4hM_3322,True,True,0.6196691189116454
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8713414596967335
Eva2,ems_ferrM_7047,False,False,0.19664314021551885
Eva1,ems_thioM_348,False,False,0.04495641659643653
Rocklin,EEHEE_rd3_1704,False,True,0.5376347880414029
Rocklin,HEEH_rd4_0767,False,False,0.07772564608297897
Eva2,ems_3hM_2523,True,True,0.7866628889918933
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.26832966899744354
Eva2,ems_4hM_2097,False,False,0.278034361707199
Rocklin,HHH_rd1_0555,False,True,0.6211318042955315
Rocklin,EHEE_rd4_0912,True,True,0.7599151372757662
Longxing,HEEH_12034,False,False,0.4783884614327372
Eva2,ems_3hM_1236,True,True,0.8096401159227915
Eva2,ems_4hM_662_0001,False,False,0.23566560856505084
Eva2,ems_3hM_2378,True,True,0.8792055217902179
Longxing,HEEH_04718,False,False,0.10705858439095105
Longxing,HEEH_01885,False,False,0.2298412023698288
Eva2,ems_3hM_1800,False,True,0.777933932544856
Eva2,ems_ferrM_3877_0002,False,False,0.01739083967952225
Longxing,HEEH_12828,False,False,0.3621117013603551
Eva1,ems_4hM_1015,False,False,0.21952371529939424
Longxing,HEEH_24187,False,True,0.547247326472229
Eva1,ems_4hM_2741,False,False,0.06431362423808616
Longxing,EEHEE_01303,False,False,0.015547992299260346
Longxing,HEEH_19962,False,False,0.40564215780603335
Rocklin,EHEE_rd1_0315,False,False,0.08135919043963918
Rocklin,HEEH_rd4_0006,False,False,0.263741023751351
Longxing,EEHEE_27694,False,False,0.014568583947193337
Eva2,ems_4hM_4969_0001,False,False,0.024201811001178748
Longxing,HEEH_08312,False,False,0.06616680565880775
Rocklin,EHEE_rd4_0960,False,True,0.8640040803225606
Rocklin,HEEH_rd2_0763,True,False,0.14473406479332146
Longxing,HEEH_18774,False,False,0.03169008321173585
Rocklin,HHH_rd2_0092,True,True,0.8507673697065918
Eva1,ems_ferrM_5704_0002,False,False,0.08843005902056549
Eva2,ems_thioM_14_0001,False,False,0.03348103326064646
Longxing,HEEH_02362,False,False,0.1838079025414246
Longxing,HEEH_02763,True,False,0.386307763398979
Rocklin,EEHEE_rd2_0347,False,False,0.002567209314956486
Eva2,ems_4hM_1205_0001,False,False,0.21971508561543593
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.919383967686261
Longxing,HEEH_19844,False,False,0.24252448055414763
Eva1,ems_4hC_554_0002,False,False,0.12030217399235639
Eva2,ems_ferrM_5351_0002,False,False,0.0895796510307418
Eva2,bGM_307_0001,False,False,0.04047062726319538
Eva1,ems_ferrM_4859,False,False,0.07923534143357788
Eva2,ems_ferrM_3222,False,False,0.048542722326205746
Eva2,ems_4hM_2008,False,False,0.05423045246962164
Rocklin,EEHEE_rd4_0421,False,True,0.6075667056530188
Rocklin,HHH_rd4_0804,True,True,0.9630539007340383
Eva2,ems_ferrM_5309_0001,False,False,0.09855997747760492
Rocklin,EEHEE_rd4_0293,True,True,0.7618469236412411
Longxing,EHEE_07370,False,False,0.09771052581033442
Longxing,HEEH_15916,False,False,0.48472215096283994
Longxing,EEHEE_28973,False,False,0.1267313246794358
Eva2,ems_3hC_389,False,False,0.31631212576803
Eva1,ems_ferrM_1923,False,False,0.2715773978101725
Eva2,ems_4hM_1506,False,False,0.3044569536544505
Longxing,HEEH_01908,False,False,0.44404764538803415
Longxing,HEEH_00044,False,False,0.22485353448275527
Eva2,ems_3hM_345,True,True,0.5745900670432161
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3548016682508434
Eva1,ems_ferrM_1393,True,False,0.37398216852119937
Longxing,HEEH_04866,True,True,0.5774758610608614
Eva1,ems_4hM_825,False,False,0.11715156703138117
Rocklin,EHEE_rd3_0065,False,False,0.1596522302872926
Eva1,ems_ferrM_6270,True,False,0.34238215943262934
Eva2,ems_3hM_2542,False,True,0.8175566329540817
Eva2,ems_ferrM_3877_0001,False,False,0.03262144094928409
Rocklin,HEEH_rd3_0485,False,False,0.08168895592980782
Eva1,ems_4hM_3156,True,True,0.6796331412883215
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8742310010867014
Eva2,ems_thioM_1006_0001,False,False,0.029879108243611518
Eva1,ems_ferrM_6091,False,False,0.245483490161119
Eva2,ems_4hC_897_0002,False,False,0.08504971435462655
Eva2,ems_3hC_1776_0001,False,True,0.6271051443221298
Eva2,ems_4hM_2475_0001,False,False,0.3479094084976402
Eva2,ems_4hC_1437_0001,False,False,0.08558591066803814
Eva2,ems_4hC_1785_0001,False,False,0.058802321447574094
Longxing,EEHEE_30610,False,False,0.0075172569601871285
Eva1,ems_4hM_3473,True,False,0.2798114710457594
Eva1,ems_ferrM_3200,True,False,0.11217915103143924
Rocklin,HHH_rd4_0557,True,True,0.98079964582794
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.2137685093170872
Longxing,EEHEE_20101,False,False,0.005565755010408089
Eva1,ems_ferrM_2221,False,False,0.3613846387829562
Longxing,EHEE_12841,False,False,0.07061780289410508
Rocklin,HEEH_rd4_0238,False,False,0.07449263808789681
Rocklin,EEHEE_rd4_0943,False,True,0.5920488380439288
Eva2,ems_ferrM_3788_0001,False,False,0.030081853043715398
Eva1,bGM_108_0002,False,False,0.011094147679039329
Eva1,ems_4hM_3076_0002,True,True,0.8699839166209197
Eva2,ems_ferrM_4932,False,False,0.12252524562037699
Eva2,ems_ferrM_3151_0001,False,False,0.41564983943197864
Longxing,EEHEE_05493,False,False,0.07398647774822728
Eva1,ems_4hM_2721_0002,False,False,0.17643209672464966
Longxing,EHEE_07599,False,False,0.43820496426675715
Eva2,ems_4hM_738_0001,False,False,0.1478430947167479
Rocklin,EEHEE_rd2_0805,False,False,0.021282307599547065
Longxing,HEEH_19086,False,False,0.22741240076433875
Eva2,bGM_497,False,False,0.10605644151770781
Longxing,EHEE_02667,False,False,0.03913363208043718
Rocklin,EEHEE_rd3_1822,False,False,0.05857067679156341
Eva1,ems_4hC_60_0002,False,False,0.0618018798363376
Longxing,HEEH_00012,False,False,0.05135355300386935
Eva2,ems_4hC_1356_0001,False,False,0.03926329030309693
Rocklin,EHEE_rd1_0549,False,False,0.022494993772108327
Rocklin,EHEE_rd1_0489,False,False,0.025510589197138972
Rocklin,HHH_rd1_0816,False,False,0.14613911794731121
Rocklin,EEHEE_rd2_1099,False,False,0.019166681435322762
Longxing,EEHEE_19992,False,False,0.022767134386323613
Eva1,ems_4hC_2793_0002,False,False,0.11884185953481212
Rocklin,HEEH_rd3_1472,False,False,0.03504393840640461
Eva2,ems_4hM_2788,False,False,0.48267490039996375
Eva2,ems_4hC_2015_0001,False,False,0.11067544658747935
Eva1,ems_thioM_970,False,False,0.18393268358067902
Rocklin,EEHEE_rd1_0946,False,False,0.00681243881222636
Eva1,ems_4hC_1820_0002,False,False,0.18556864964645384
Longxing,EHEE_12563,True,True,0.505778372709718
Eva1,ems_4hM_2349_0002,False,True,0.5391426560512677
Rocklin,HHH_rd1_0463,False,False,0.26619418985058685
Rocklin,EEHEE_rd2_0769,False,False,0.021037596661735367
Eva1,ems_ferrM_132_0002,False,False,0.023895499151035997
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.18723792565349912
Longxing,HEEH_12618,True,False,0.4021923657122098
Rocklin,EHEE_rd2_0608,False,False,0.17874852340203254
Eva1,ems_ferrM_3887_0002,False,False,0.02364071612920432
Longxing,HEEH_20927,False,False,0.08722076579124197
Eva2,ems_3hM_2223,False,True,0.618997595487989
Eva1,ems_ferrM_5507_0002,False,False,0.08544225037962501
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5226418691974073
Longxing,EHEE_03338,False,False,0.49333097724828107
Rocklin,HHH_rd1_0418,False,True,0.6345259920469196
Longxing,EEHEE_22585,False,False,0.011308416484264706
Eva2,ems_3hM_334,False,True,0.7780230866952429
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4496615264445382
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5830416592119999
Eva2,ems_3hM_3132,True,False,0.45193249514499634
Eva2,ems_ferrM_7318_0001,False,False,0.028909011266191515
Longxing,EHEE_08584,True,False,0.37123518471426636
Eva1,ems_4hM_3793,True,True,0.8620609310862716
Eva1,ems_ferrM_3885,False,False,0.026764844778708316
Eva1,ems_ferrM_4885_0002,False,False,0.08917483458999181
Eva2,ems_4hM_1390_0001,False,False,0.0766536651302306
Eva2,ems_3hC_1075_0002,False,False,0.04274840131808943
Longxing,EHEE_04751,True,True,0.5344541434863701
Longxing,EEHEE_03475,False,False,0.01504291546602537
Eva1,ems_f4m_188,False,False,0.062123034347257695
Eva1,ems_4hM_5441_0002,False,False,0.19542964291132378
Longxing,HEEH_01991,True,False,0.3598827305083695
Longxing,EEHEE_19049,False,False,0.004730834947360011
Longxing,EHEE_02303,False,False,0.10137484603770767
Longxing,HEEH_25007,False,False,0.3009147977884601
Eva1,ems_4hM_3845,False,False,0.358141383977148
Rocklin,EHEE_rd3_0108,False,False,0.2702428679949192
Eva1,ems_4hM_1831,False,False,0.3070774839976633
Longxing,EHEE_09589,False,False,0.4260973268956741
Rocklin,HHH_rd4_0267,True,True,0.9313178366014288
Longxing,HEEH_00076,False,False,0.25142469196542244
Longxing,HEEH_21341,False,False,0.0837372392503788
Eva2,ems_3hM_1188,False,False,0.41954801831932603
Longxing,EHEE_05404,False,False,0.3680154275310696
Eva2,ems_ferrM_5351,False,False,0.02105273223133221
Eva2,ems_4hC_1854_0002,False,False,0.10740388378928117
Eva1,ems_ferrM_1409_0002,False,False,0.13261383140402552
Rocklin,EEHEE_rd3_0313,False,False,0.17476893725676648
Longxing,HEEH_19460,False,False,0.10018854266688028
Eva2,ems_f2_731,True,True,0.5252442179901438
Rocklin,EEHEE_rd4_0084,True,True,0.9090250764127304
Longxing,HEEH_11153,False,False,0.2507767240630348
Rocklin,EEHEE_rd3_0580,False,False,0.0387733231310393
Rocklin,EEHEE_rd3_0717,False,False,0.05606788802568287
Rocklin,EEHEE_rd3_0500,False,False,0.07665435560906057
Eva2,bGM_415,True,False,0.21906205497279221
Eva2,ems_3hC_772,False,True,0.8294706931373015
Eva2,ems_4hM_1079,False,False,0.2164592441934725
Eva1,ems_4hC_3295_0002,False,False,0.1829406512487652
Eva2,ems_ferrC_1388,False,False,0.1289042522346565
Eva2,ems_3hM_2659,False,False,0.3273589700591183
Longxing,EHEE_03182,False,False,0.2578287439171681
Rocklin,HEEH_rd1_0148,False,False,0.005475827264242918
Eva1,ems_ferrM_4488,True,True,0.5072806014458799
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8355810471810969
Eva1,ems_coilM_68_0002,False,False,0.09827195674315477
Eva1,ems_thioM_1097,False,False,0.017547319265043625
Eva2,ems_4hM_4989_0001,False,True,0.6993633170609749
Rocklin,HEEH_rd3_1245,False,False,0.0643866352372364
Longxing,EHEE_08536,False,False,0.12714731624482714
Rocklin,EHEE_rd1_0474,False,False,0.027797380452975737
Longxing,HEEH_20524,True,True,0.5832793100304564
Eva2,ems_3hC_783,False,False,0.26928733595505744
Eva1,ems_4hM_3859,True,True,0.686379704242991
Eva1,ems_ferrM_3148,False,False,0.19420709855136822
Eva2,ems_3hM_1776,True,True,0.88710380554613
Eva1,ems_ferrM_3263,False,False,0.10200700662633788
Longxing,EHEE_07266,False,False,0.4832532631628056
Longxing,HEEH_11365,False,False,0.06842686836522921
Longxing,EHEE_05542,False,True,0.6861909973375123
Eva1,ems_ferrM_4125_0002,False,False,0.06565427689897356
Eva2,bGM_694_0001,True,False,0.33756200603509867
Longxing,HEEH_21983,False,False,0.30685051251548384
Eva2,ems_ferrM_3866_0002,False,False,0.023633648986075746
Rocklin,EEHEE_rd3_0451,False,False,0.11313758071582275
Longxing,EHEE_08238,False,False,0.09429029326090828
Eva2,ems_ferrM_7085_0001,False,False,0.13219118994191167
Longxing,EEHEE_12761,False,False,0.009102696072195302
Rocklin,EEHEE_rd2_0710,False,False,0.005541009140278445
Eva1,ems_4hM_838_0002,False,False,0.017608897946078197
Eva1,ems_ferrM_2660,True,True,0.5029731039666776
Eva2,bGM_681,False,False,0.09899087932897946
Eva2,bGM_131_0001,False,False,0.02763349111055832
Eva1,ems_ferrM_195_0002,False,False,0.06538293449720273
Eva1,bGM_333,False,False,0.025774618178374828
Rocklin,EEHEE_rd1_1101,False,False,0.004176126077400859
Eva1,ems_coilM_78,False,False,0.18999865028513313
Eva1,ems_thioM_110,False,False,0.10146194128638247
Eva1,ems_ferrM_5554,True,False,0.3133362798902965
Eva2,ems_ferrM_4871_0001,False,False,0.07112960914829174
Eva2,ems_4hC_315_0001,False,False,0.4733579788795465
Rocklin,HEEH_rd4_0313,False,False,0.11480449595712484
Longxing,EHEE_07779,False,False,0.35700072233142127
Eva2,ems_4hM_3783,False,False,0.24855535106721427
Eva1,ems_4hM_3412,False,False,0.25862334796897457
Eva1,ems_4hM_4644,False,False,0.2133871036081033
Eva1,ems_ferrM_2914_0002,False,False,0.04008642766850753
Longxing,HEEH_24378,False,False,0.24402827255967197
Eva1,ems_thioM_673_0002,False,False,0.04336949720611291
Eva2,ems_ferrM_2620_0001,True,True,0.7284617549635789
Eva2,ems_4hC_2266_0001,False,False,0.022652004831183452
Longxing,EHEE_06496,False,False,0.47629327586185327
Longxing,HEEH_14805,False,False,0.4418893356483693
Rocklin,HEEH_rd1_0497,False,False,0.030587379675366254
Eva2,ems_ferrM_6159_0001,True,False,0.306586121134325
Longxing,HEEH_15709,True,False,0.24735397832894507
Eva2,ems_bGwo_12_0001,False,False,0.03696130473140782
Eva1,ems_4hM_4030_0002,False,False,0.14560959077576513
Rocklin,HEEH_rd4_0690,False,False,0.06839240838146303
Longxing,EEHEE_36527,False,False,0.08447910868906473
Longxing,HEEH_15114,False,False,0.20210721347846838
Eva1,ems_4hC_1967_0002,False,False,0.23740728760349522
Eva1,ems_ferrM_5743,False,False,0.19994021021378866
Rocklin,EHEE_rd2_0413,False,False,0.07699065541560729
Longxing,HEEH_13389,False,False,0.18531810389987147
Eva1,ems_f2_589,False,False,0.47614116142724455
Rocklin,EHEE_rd2_0208,False,False,0.16574264465325114
Rocklin,HEEH_rd2_0191,False,False,0.10182461240685921
Rocklin,EHEE_rd4_0453,True,True,0.6103065997287423
Eva1,ems_ferrM_3048,False,False,0.3325613099863207
Longxing,HEEH_21264,True,False,0.4964271548756925
Eva1,ems_ferrM_1200_0002,False,False,0.10028887836344631
Eva2,ems_ferrM_1437_0002,True,False,0.4459856791476784
Rocklin,HHH_rd3_0160,True,True,0.9003229746434621
Longxing,EEHEE_05743,False,False,0.15226817016756009
Eva1,ems_thioM_622_0002,False,False,0.025720790801689836
Longxing,EEHEE_15521,False,False,0.010696869436680866
Eva2,ems_thioM_346,False,False,0.04741875282864937
Eva2,bGM_390_0001,False,False,0.006268208375343783
Longxing,EHEE_00873,False,False,0.11082712999150587
Longxing,EEHEE_11564,False,False,0.06896385608502412
Longxing,HEEH_17447,False,False,0.37416081287989916
Rocklin,HHH_rd4_0340,True,True,0.9451048345068276
Longxing,HEEH_12032,False,False,0.20641447462009263
Eva1,ems_thioM_56_0002,False,False,0.2763257066024307
Eva1,ems_ferrM_3885_0002,False,False,0.046813301083043074
Eva2,ems_3hC_533,False,True,0.6251291647462082
Eva1,ems_4hM_5296,False,False,0.17254178451237623
Longxing,HEEH_08358,False,False,0.2036841780598574
Eva2,ems_3hC_649_0001,False,True,0.5136342535100672
Longxing,HEEH_22643,False,False,0.4369855236688991
Eva1,ems_4hM_3420_0002,False,False,0.05853653086510717
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9491442245888392
Eva2,ems_ferrM_7316_0001,False,False,0.07344442116880337
Eva2,ems_4hC_594_0001,False,False,0.05935269049386551
Eva1,ems_4hM_380,False,False,0.2671057779673927
Longxing,HEEH_02267,False,False,0.16233615274245294
Longxing,EHEE_05284,False,False,0.4711612262263405
Longxing,HEEH_23537,False,False,0.2737386207926215
Longxing,EHEE_11254,False,False,0.020244640443754396
Eva1,ems_4hC_3123_0002,False,False,0.10214859617251651
Eva2,ems_ferrM_3729,False,False,0.08307536691688161
Eva1,ems_ferrM_4175_0002,False,False,0.032243222222723515
Eva1,ems_thioM_549,False,False,0.23979774535430007
Eva2,ems_3hC_997_0001,True,True,0.7958371781624123
Eva2,ems_thioFL2_146,False,False,0.31055002053655156
Longxing,EHEE_06764,False,True,0.5464437483670544
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7686240599730169
Eva1,ems_ferrM_5543_0002,False,False,0.03306662591774123
Rocklin,HEEH_rd1_0658,False,False,0.02663109290972718
Eva1,ems_ferrM_1378_0002,False,False,0.03290219715394386
Rocklin,HEEH_rd1_0196,False,False,0.024465731015232736
Longxing,HEEH_12952,False,False,0.1003574730550404
Rocklin,EHEE_rd2_0329,False,False,0.07053684536795125
Eva2,ems_4hC_3176,False,False,0.1906879766867414
Eva1,ems_ferrM_2605,False,False,0.08937113445756341
Eva2,ems_4hM_1981,False,False,0.20955520131197738
Longxing,EEHEE_22090,False,False,0.19523345048303578
Rocklin,HEEH_rd2_1077,False,False,0.06855340822711914
Eva2,ems_ferrM_1276,False,False,0.24582866124036928
Longxing,EEHEE_07972,False,False,0.008326533337836846
Longxing,HEEH_20633,False,True,0.5909398118119716
Rocklin,EEHEE_rd1_0331,False,False,0.00652571431100778
Eva2,ems_4hC_3198_0001,False,False,0.21117911573891182
Longxing,EHEE_09253,False,False,0.04354099192770769
Eva2,ems_ferrM_6070_0001,False,False,0.291138070380577
Longxing,HEEH_02827,False,False,0.1673647206831908
Eva2,ems_4hM_3061_0002,False,False,0.45451552722051075
Rocklin,HEEH_rd3_1281,False,False,0.12646256886273838
Rocklin,EEHEE_rd4_0443,False,True,0.6668083163192069
Eva1,ems_thioM_618_0002,False,False,0.007593818846194363
Eva2,ems_3hM_666,True,False,0.3644387377882082
Longxing,HEEH_16305,False,False,0.29805848900311155
Rocklin,EEHEE_rd4_0730,False,True,0.7206983815564528
Eva2,ems_ferrM_2016_0002,False,False,0.1444097120453746
Rocklin,EEHEE_rd4_0117,True,True,0.916068382759014
Longxing,HEEH_07365,False,False,0.34425282180357375
Eva1,ems_ferrM_4977_0002,False,False,0.06006043318460262
Eva2,ems_4hM_4889_0001,False,False,0.058131662258581386
Eva2,ems_4hC_3268_0002,False,False,0.005695501637997035
Longxing,HEEH_00859,False,False,0.13963699856190023
Eva2,ems_4hC_2897,False,False,0.11416039371095192
Rocklin,HEEH_rd3_1412,False,False,0.018393267756209978
Eva1,ems_4hM_859,False,False,0.016928962495698335
Eva1,ems_ferrM_5438,False,False,0.013344559044795375
Rocklin,HEEH_rd1_0858,False,False,0.01570368879823447
Rocklin,EHEE_rd2_0112,False,False,0.2825618930962642
Eva2,ems_3hC_293_0001,False,True,0.5627662786082008
Eva2,ems_4hM_3645_0002,False,False,0.2736393371781446
Eva1,ems_ferrM_6112,False,False,0.06768146709222495
Eva1,ems_coilC_120,False,False,0.22992761768958936
Rocklin,HEEH_rd3_0181,False,False,0.20479010590653185
Eva1,ems_4hM_2540_0002,False,False,0.09448394876603403
Eva2,ems_thioM_830_0001,False,True,0.5090747487175703
Rocklin,HEEH_rd3_0476,False,False,0.0168889562557199
Eva2,ems_ferrM_6165_0001,True,False,0.15511038010855233
Eva2,ems_ferrM_2356_0001,False,False,0.04985720757276136
Eva1,ems_ferrM_6233,False,False,0.033708767069071756
Eva2,ems_4hM_3771_0001,False,False,0.3078070822790435
Rocklin,HEEH_rd2_0696,False,False,0.06910082473905149
Eva2,bGM_157_0001,False,False,0.08265212370293973
Eva2,ems_3hC_1116_0002,False,True,0.7051975516359055
Eva2,ems_3hC_1097_0001,False,False,0.39890392297456767
Rocklin,EEHEE_rd3_1604,False,False,0.06358301686994161
Eva1,ems_ferrC_1834,False,False,0.18713709031769551
Eva1,ems_4hC_2184_0002,False,False,0.09802292171817416
Eva2,ems_4hC_2006_0001,False,False,0.040660651323482025
Eva1,ems_ferrM_5470_0002,False,False,0.038654900273447014
Eva2,ems_ferrM_2079_0001,False,False,0.12086355981296512
Rocklin,HEEH_rd2_0104,False,False,0.24529679707127544
Longxing,HEEH_23585,False,False,0.4714223490414626
Eva2,ems_ferrM_3398_0001,False,False,0.04488377206664193
Eva2,ems_ferrM_179,False,False,0.014910135463862221
Rocklin,EHEE_rd1_0861,False,False,0.12525259447215284
Rocklin,EEHEE_rd1_0648,False,False,0.005313087063087211
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2669320775487068
Eva1,ems_ferrM_3967,True,True,0.6293505856723489
Longxing,HEEH_03391,False,False,0.23666115254085718
Longxing,HEEH_18509,False,False,0.18478209497240922
Eva1,ems_4hM_2336,False,False,0.20872409239386835
Longxing,EEHEE_30448,False,False,0.17522622692252615
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7768148100265853
Eva2,ems_ferrM_4985_0001,False,False,0.06071413699533034
