dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_1011,False,False,0.05591099363645634
Longxing,HEEH_00914,False,False,0.46897033622601747
Eva1,ems_ferrM_3981,False,False,0.013516707659807564
Longxing,HEEH_03551,False,True,0.5652408028302798
Eva2,ems_ferrM_2027_0001,True,True,0.683803014834634
Eva1,ems_ferrM_6110_0002,False,False,0.11268848980031586
Eva2,ems_thioM_1031_0001,False,False,0.282252566870118
Eva1,ems_4hM_1987,True,True,0.5097838301307624
Eva1,ems_4hM_3826_0002,False,False,0.08942492878082145
Longxing,EEHEE_10524,False,False,0.005343999461241373
Eva2,ems_thioM_933_0001,False,False,0.10022782572753651
Longxing,EHEE_00120,False,False,0.2065177401827558
Eva2,ems_3hC_660_0002,False,False,0.3577944086674303
Eva2,ems_4hM_128_0001,False,False,0.05480609648807929
Eva2,ems_4hM_3866,True,False,0.3486357538067384
Longxing,HEEH_21732,True,True,0.6126467409202369
Eva2,ems_4hC_373_0002,False,False,0.024654018048767087
Longxing,EHEE_01265,False,False,0.3278286366137959
Rocklin,EHEE_rd1_0772,False,False,0.004280724274000253
Eva2,ems_ferrM_2889_0001,False,False,0.03482820260069213
Longxing,HEEH_00360,False,False,0.06758004427215229
Eva1,ems_4hC_1360_0002,False,False,0.06373775089982554
Longxing,HEEH_03490,False,True,0.5732345543267294
Eva2,ems_4hM_5529_0001,True,True,0.7250250240880756
Eva1,ems_4hC_908_0002,False,False,0.039229351934897926
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.5914745008013328
Eva2,ems_ferrC_644,True,False,0.4379227277074204
Eva1,ems_4hM_2991,False,False,0.028222789297072774
Rocklin,EHEE_rd4_0584,False,False,0.48844441421037155
Rocklin,EHEE_rd2_0860,False,False,0.20034889208885842
Longxing,HEEH_10908,False,False,0.2447133790177603
Eva1,ems_ferrM_6347,False,False,0.02259593319357509
Eva1,ems_f2_613,False,True,0.5297767205056235
Eva2,ems_ferrM_6927,False,False,0.08575639290460063
Longxing,HEEH_21309,True,False,0.461534341819726
Rocklin,EEHEE_rd4_0160,True,True,0.7884402571155167
Eva2,ems_ferrM_3692,False,False,0.10438943376009842
Longxing,HEEH_01141,False,False,0.41453795125737913
Longxing,HEEH_09058,False,False,0.37990666761596975
Eva2,ems_ferrM_2463_0002,False,False,0.046136790705614036
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8363131042716555
Eva1,ems_ferrM_3587,False,False,0.292350337713344
Eva2,ems_4hC_1706_0001,False,False,0.13789875426407894
Eva1,bGM_711_0002,False,False,0.07454674406475212
Rocklin,HEEH_rd1_0962,False,False,0.005003223795009556
Eva2,ems_3hC_1235_0001,False,False,0.46265130471944044
Eva1,ems_f4m_22,False,False,0.06549421869311413
Rocklin,HEEH_rd4_0827,False,False,0.06219761475775336
Longxing,EHEE_10201,False,False,0.3566295190244204
Eva2,ems_f2_706,False,False,0.024505307013908302
Longxing,EEHEE_26879,False,False,0.2428917306555685
Longxing,HEEH_08324,False,False,0.49176985190869676
Rocklin,EEHEE_rd3_0113,False,False,0.2338336623574125
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8587083566304485
Eva2,ems_4hM_1672,False,False,0.07051816464370544
Eva1,ems_4hC_2682,False,False,0.08572894624488098
Eva2,ems_f2_770,False,False,0.021123814823490475
Longxing,HEEH_09199,False,False,0.05387877074299252
Eva1,ems_ferrM_5977_0002,False,False,0.13061738928064934
Longxing,EHEE_08903,False,False,0.05598616950157665
Eva2,ems_4hM_5182_0001,False,False,0.3566810576226864
Eva1,ems_ferrM_4129,True,True,0.6619153560812897
Longxing,HEEH_19870,False,True,0.7551254678708507
Eva2,ems_3hM_2110,True,True,0.7408430529082267
Eva2,ems_4hM_80,False,False,0.22096144761046546
Eva1,ems_4hM_2718_0002,True,True,0.651075810214491
Longxing,EEHEE_15960,False,False,0.1998052347229487
Longxing,HEEH_15422,False,False,0.261102902615921
Longxing,EHEE_12363,False,False,0.3319006988195138
Longxing,HEEH_23272,True,True,0.5405593139795395
Eva1,ems_4hC_1016_0002,False,False,0.07753877817384977
Eva2,ems_3hC_254_0001,False,True,0.565853222722073
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.39943445708671793
Rocklin,HHH_rd2_0116,True,True,0.8777356894611018
Eva2,ems_3hC_751_0002,False,False,0.28935145160409315
Eva1,ems_bGC_17,False,False,0.16787897714767633
Eva2,ems_3hC_1190_0002,False,False,0.17605041056682516
Rocklin,HEEH_rd3_0490,False,False,0.02271790880978802
Rocklin,EHEE_rd4_0230,True,False,0.4745203510038074
Rocklin,EEHEE_rd1_1073,False,False,0.0013782170194348
Rocklin,EHEE_rd2_0624,False,False,0.15753720206147984
Longxing,EEHEE_36874,False,False,0.11623547375716625
Eva2,ems_3hC_423_0001,False,False,0.4515410180285452
Eva2,ems_4hC_2969_0001,False,False,0.06151283492668293
Rocklin,HEEH_rd2_1149,True,False,0.09522293365508319
Eva1,ems_thioM_671,False,False,0.09868542400325368
Eva2,ems_4hC_1261_0001,False,False,0.006146464510033939
Eva1,ems_4hM_3457_0002,False,False,0.27352694957933066
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.8116869720364819
Eva2,ems_ferrM_3401,False,False,0.09702504633807023
Eva2,ems_ferrM_3042_0001,False,False,0.02702882982206953
Eva1,ems_ferrM_5171,False,False,0.0535763930157009
Eva1,ems_ferrM_3494,False,False,0.09561923517904464
Rocklin,HEEH_rd1_0004,False,False,0.06006187251937539
Longxing,HEEH_17048,False,False,0.04105007459116101
Longxing,EEHEE_23590,False,False,0.009676959763502961
Longxing,EEHEE_29605,False,False,0.009664035647412585
Longxing,EEHEE_10403,False,False,0.1770049873023272
Eva2,ems_ferrM_6930,True,False,0.3200140205910269
Eva2,ems_ferrM_4695_0001,False,False,0.10704994485821749
Eva1,ems_4hM_986,True,False,0.2891570700319958
Longxing,HEEH_17310,False,False,0.14540959768972106
Eva1,ems_4hM_930_0002,True,True,0.5748282565983991
Rocklin,HEEH_rd1_0891,False,False,0.04725697849876238
Longxing,EHEE_06586,False,False,0.1395637510836753
Eva2,ems_4hM_4963,False,False,0.2420778612572642
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9163842099690597
Eva1,ems_ferrM_2111_0002,False,False,0.23515755509938066
Longxing,HEEH_12320,False,False,0.08305412549008906
Eva1,bGM_114_0002,False,False,0.11136982364417845
Eva1,ems_thioM_567,False,False,0.0086749238341494
Eva1,ems_bGC_87,False,False,0.01649428370607687
Eva2,ems_ferrM_4586,True,False,0.18995342049535077
Eva2,ems_4hM_3490_0002,False,False,0.048550734457114886
Eva2,ems_4hM_3287,False,False,0.12243849883693515
Rocklin,HHH_rd4_0856,False,True,0.93334024231527
Longxing,HEEH_15194,False,False,0.11125773227936903
Rocklin,HEEH_rd3_1683,False,False,0.009678827778411007
Eva2,ems_4hM_1176_0001,False,False,0.15567872132556546
Eva2,ems_4hM_1026_0002,False,False,0.04295287440598754
Eva2,ems_3hM_2118,False,False,0.08568141670542233
Eva1,ems_ferrM_2456,False,False,0.028714034690970516
Eva2,ems_ferrM_2138_0001,False,False,0.32795240648731255
Rocklin,HHH_rd1_0865,False,False,0.12279139025404291
Longxing,EHEE_04039,False,False,0.40538030911246015
Eva2,ems_ferrM_5572_0002,False,False,0.16182886467747348
Rocklin,EEHEE_rd3_0969,False,False,0.25224529626384246
Rocklin,EEHEE_rd3_1563,False,False,0.10323503868353767
Eva1,ems_ferrM_2915,False,False,0.04066919179024905
Eva2,ems_4hC_974_0002,False,False,0.03836494227144239
Eva2,ems_3hM_1119,True,True,0.8758051244897134
Eva1,ems_ferrM_4738_0002,False,False,0.4569031699166891
Longxing,HEEH_15383,True,True,0.6667019637849995
Rocklin,HEEH_rd3_0463,False,False,0.24606348697268454
Rocklin,HHH_rd3_0051,True,True,0.7882729055285493
Rocklin,EEHEE_rd3_1551,False,False,0.21547425435217277
Eva2,ems_ferrM_2813_0001,False,False,0.05196311063248923
Longxing,EEHEE_32804,False,False,0.027952470710522953
Longxing,EEHEE_21799,False,False,0.04244508966498497
Eva2,ems_ferrM_6296_0001,False,False,0.004760717187116029
Eva2,ems_ferrM_1647_0001,False,False,0.4659890881347258
Eva1,ems_thioM_1114_0002,False,False,0.10146814658495845
Longxing,HEEH_11324,False,True,0.6068457439445447
Longxing,HEEH_12960,False,False,0.23915402721733006
Rocklin,HEEH_rd2_0511,True,False,0.04287562985036521
Eva1,ems_ferrM_686_0002,False,False,0.0048857240032262935
Eva2,ems_3hC_607,False,False,0.03671992154359014
Eva2,ems_ferrM_1335_0001,False,False,0.1602323346111003
Rocklin,EEHEE_rd3_0213,False,False,0.049688983763833384
Rocklin,EEHEE_rd1_0007,False,False,0.01648859495371205
Rocklin,EEHEE_rd3_0068,False,False,0.1402328807690515
Longxing,HEEH_14533,False,True,0.5793120091835768
Eva2,ems_4hM_1313_0001,False,False,0.14266495893799455
Rocklin,EHEE_rd2_0333,True,False,0.27931900004034954
Eva1,ems_4hC_2185,False,False,0.047625458184915585
Rocklin,HEEH_rd2_1248,False,False,0.08256807680288046
Eva2,bGM_94_0001,False,False,0.11881622367547241
Rocklin,HEEH_rd2_0782,False,False,0.06134254265747106
Eva1,ems_ferrM_6723,False,False,0.12199434017764138
Rocklin,EHEE_rd1_0982,False,False,0.03128304284486804
Eva2,ems_4hM_4698,False,False,0.020676398929705526
Longxing,EHEE_11487,False,True,0.5451661135615034
Eva1,ems_4hM_2494_0002,False,False,0.022425866057833286
Eva2,ems_ferrC_2150,False,False,0.008269145477757098
Longxing,HEEH_11727,False,False,0.20162966395897058
Eva1,ems_ferrM_3960_0002,False,False,0.05746770040977324
Rocklin,HEEH_rd3_0886,False,False,0.06631483969444268
Longxing,HEEH_17007,True,False,0.2800477474489073
Longxing,EHEE_12606,False,True,0.6689998587402839
Eva1,ems_ferrM_1414_0002,False,False,0.13941683741834046
Eva2,ems_4hC_2808_0001,False,False,0.4915872810030253
Eva2,ems_ferrM_4340_0002,False,False,0.02280032601430288
Rocklin,EHEE_rd4_0432,False,True,0.5887212665377002
Rocklin,EHEE_rd1_0014,False,False,0.10426285391472859
Longxing,EHEE_00941,False,False,0.42653638768942886
Longxing,HEEH_23587,True,True,0.6556579269649297
Longxing,EHEE_05346,True,True,0.6486842326601192
Longxing,HEEH_08257,False,False,0.16664806049818576
Eva2,ems_bGC_201_0001,False,False,0.10135631839574247
Eva1,ems_4hM_3274,True,True,0.6767150828455355
Eva2,ems_ferrC_383,False,False,0.12491087681956632
Eva1,ems_ferrM_3554,False,False,0.38257998822569
Longxing,EHEE_03762,False,False,0.21051328139022113
Longxing,HEEH_10268,False,False,0.062106073025626256
Eva2,ems_4hM_3472_0002,False,False,0.35581343359343776
Eva1,ems_4hM_636_0002,False,False,0.3076009918783565
Eva1,ems_4hM_1649_0002,False,False,0.12199376767147659
Longxing,HEEH_09818,False,False,0.07828006742775284
Eva2,ems_ferrM_5748_0001,True,True,0.6396430199897164
Eva2,ems_3hM_652,False,False,0.30874824984791494
Eva1,ems_ferrM_4391,False,False,0.04646478562288695
Eva2,ems_4hC_2439,False,False,0.1114980712711667
Longxing,EEHEE_42081,False,False,0.07345100036374812
Longxing,HEEH_10303,True,True,0.7219320516225225
Longxing,HEEH_00632,False,False,0.29429465404784155
Eva1,ems_ferrM_1924,False,False,0.03708640882089804
Eva1,ems_ferrM_2909_0002,False,False,0.04226133891893072
Longxing,HEEH_11081,False,False,0.12339965851168992
Rocklin,HHH_rd2_0018,True,True,0.7897359963688646
Eva2,ems_ferrM_3109,False,False,0.18935599345366477
Eva2,ems_ferrM_4350_0001,False,False,0.1439129503868631
Eva2,ems_bGC_21_0001,False,False,0.05719874100383654
Eva1,ems_ferrM_5401_0002,False,False,0.07571452520401831
Eva2,ems_ferrM_3276,False,False,0.21308529791479205
Longxing,HEEH_09929,False,False,0.4866647404416496
Eva2,ems_3hM_3222,False,True,0.7440836445454196
Longxing,EHEE_08377,False,False,0.4532154551231706
Eva2,ems_4hM_2760_0001,False,True,0.6219340190873793
Eva1,bGM_659_0002,False,False,0.028414896371546403
Rocklin,EEHEE_rd2_0624,False,False,0.019675756859628444
Eva2,ems_4hC_2598_0001,False,False,0.22904359292506407
Eva1,ems_bGC_72_0002,False,False,0.048534036254789845
Longxing,HEEH_24675,False,False,0.1329640934038205
Longxing,HEEH_11208,True,True,0.6289333413176564
Eva1,ems_4hM_2491_0002,True,True,0.6368306074336235
Rocklin,HEEH_rd2_0095,False,False,0.07533682119869106
Longxing,EEHEE_16506,False,False,0.040792414667393924
Rocklin,EEHEE_rd1_0290,False,False,0.003819252803397431
Eva2,ems_ferrM_6637_0002,False,False,0.3974513655184263
Rocklin,HHH_rd1_0825,False,False,0.4197289173459176
Eva2,ems_3hM_369,True,True,0.7373636416306592
Eva2,ems_4hC_75_0001,False,False,0.10636893747439188
Eva1,ems_fer_extC_121,False,False,0.06764853341045245
Eva2,bGM_484_0002,False,False,0.07395656786287255
Longxing,EEHEE_36676,False,False,0.009231379033686534
Eva1,ems_4hM_3151_0002,False,False,0.0865587754338991
Longxing,EEHEE_35504,False,False,0.07693504252724162
Eva2,ems_thioM_68_0001,False,False,0.06047007481389209
Eva2,ems_4hC_3076_0002,False,False,0.12639944460190225
Eva1,ems_ferrM_4916,False,False,0.3152804449115489
Eva1,ems_ferrC_527,False,False,0.23917533583090028
Eva2,ems_3hC_104_0002,False,True,0.7514174295404035
Eva1,ems_thioC_146,False,False,0.04687192085823417
Eva2,bGM_558_0001,False,False,0.09823955726574364
Eva1,ems_ferrM_6025_0002,False,False,0.32478839352738326
Eva2,ems_ferrM_5107_0001,False,False,0.06237305013997356
Rocklin,EEHEE_rd3_1533,False,False,0.10240970290488632
Eva1,ems_4hM_1043,False,False,0.17448359854425416
Eva1,ems_4hM_4014,False,False,0.3774701193913749
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7194460118339181
Longxing,HEEH_08213,False,False,0.10205450269204545
Eva2,ems_ferrM_426_0001,False,False,0.06637271616471511
Eva2,ems_ferrM_5886_0002,True,False,0.15708770511049028
Rocklin,HEEH_rd3_1378,False,False,0.021746810444277866
Longxing,EHEE_10450,False,False,0.30590070196595487
Longxing,HEEH_12384,False,True,0.5250641376990646
Eva2,ems_ferrM_1561_0001,False,False,0.19871484848837104
Longxing,EEHEE_09168,False,False,0.014803301181506379
Eva2,ems_4hM_3444_0001,True,False,0.4674601782248763
Eva2,ems_3hM_480,True,True,0.8916581064375787
Longxing,EEHEE_10083,False,False,0.00688422985743233
Eva2,ems_4hM_1933_0001,False,False,0.0916640578677498
Eva1,ems_ferrM_329,False,False,0.023749585244781657
Eva2,ems_4hM_2870_0001,False,True,0.6487347884502083
Rocklin,EEHEE_rd3_0995,False,False,0.12099442460452926
Longxing,HEEH_14255,False,True,0.7755036015078555
Rocklin,HEEH_rd2_0742,False,False,0.065772123184381
Eva1,ems_ferrM_4258,False,False,0.23700727668719304
Eva1,ems_ferrM_1270_0002,False,False,0.31736331903410353
Longxing,EHEE_01895,False,False,0.21842140303280022
Longxing,HEEH_07244,False,False,0.25201110991493253
Rocklin,EHEE_rd1_0762,False,False,0.08226693629703355
Eva2,ems_4hC_2256_0001,True,False,0.4993511519581978
Eva2,ems_thioM_955,False,False,0.028430653844351745
Longxing,EHEE_13323,False,False,0.11065778990489944
Rocklin,EHEE_rd2_0585,True,False,0.25596573061612465
Eva1,ems_ferrM_4076_0002,False,False,0.16001199878872835
Eva2,ems_3hM_2927,True,True,0.890321711091968
Rocklin,EEHEE_rd1_1138,False,False,0.06056912534011559
Eva2,ems_3hC_1248,False,False,0.43377064297966694
Eva2,ems_bGC_230,False,False,0.10977215545969532
Longxing,HEEH_14984,True,False,0.433115608672667
Eva2,ems_ferrM_5621,False,True,0.6934537111129937
Eva2,ems_3hM_2572,False,True,0.7113221092416722
Longxing,EEHEE_36574,False,False,0.015054002039537743
Eva2,ems_3hM_317,False,True,0.7980124664563921
Rocklin,HHH_rd3_0004,True,True,0.906314809695964
Eva2,ems_4hM_3689_0001,False,False,0.46069257443425615
Rocklin,EEHEE_rd2_0964,False,False,0.022995425324551788
Rocklin,EEHEE_rd2_0395,False,False,0.01601373296186206
Eva1,ems_ferrM_3487_0002,False,False,0.27356512041570863
Eva2,ems_4hC_2869_0001,False,False,0.36264688610706824
Rocklin,EEHEE_rd3_0142,False,False,0.1559646254893791
Eva2,ems_ferrM_1364_0001,False,False,0.039108662031029494
Longxing,HEEH_04940,False,False,0.3384285115725323
Eva1,ems_4hM_4194_0002,False,False,0.1778367378725026
Longxing,HEEH_05104,False,False,0.16174691298472188
Eva1,ems_4hM_4206,True,True,0.5326001815429492
Rocklin,EEHEE_rd2_0124,False,False,0.04547857332131057
Eva2,ems_3hC_976,False,False,0.34797581089352314
Longxing,EEHEE_18586,False,False,0.012623095439030424
Eva2,ems_4hC_2936_0001,False,False,0.07819562337209138
Longxing,HEEH_11673,False,False,0.2551853153362695
Longxing,EEHEE_28940,False,False,0.023414078903987903
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.38217548414448077
Longxing,HEEH_13991,False,False,0.045647324246040566
Eva2,ems_3hM_1317,True,True,0.7272088113730215
Eva2,ems_4hM_3075,False,False,0.15601255441510042
Eva1,ems_ferrM_6358,False,False,0.09303237004095236
Longxing,HEEH_11993,True,True,0.5225688078570749
Eva1,ems_ferrM_3477,False,False,0.08096417122572565
Eva2,ems_3hM_3244,False,True,0.5680053974258857
Eva2,ems_thioFL2_231,False,False,0.0968060909126502
Eva2,ems_3hM_536,True,True,0.9075089085054481
Eva1,ems_4hM_2111_0002,False,False,0.022573800885018234
Longxing,EEHEE_35306,False,False,0.17215011601680427
Eva2,ems_3hM_3385,False,True,0.882910967871453
Eva1,bGM_567,False,False,0.040948772219021254
Eva1,ems_ferrC_1529,False,False,0.07602117705076535
Rocklin,HEEH_rd3_0677,True,False,0.120244525875538
Eva2,ems_3hC_182,True,True,0.5931994403860881
Rocklin,EEHEE_rd3_1706,True,False,0.4797377255493935
Eva1,ems_4hC_956_0002,False,False,0.07839042814075409
Rocklin,HEEH_rd4_0258,False,False,0.061394894103265304
Longxing,EHEE_09672,False,False,0.26413497911053385
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,False,0.49940713171566353
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5925590595749274
Eva2,ems_3hM_2617,False,True,0.7762069286058023
Rocklin,EEHEE_rd3_1052,False,False,0.08816535693800433
Rocklin,HEEH_rd3_1179,False,False,0.043334797714632466
Eva1,ems_ferrM_6605,False,False,0.13661909076330925
Eva2,ems_4hC_2151_0001,False,False,0.11767907965404009
Rocklin,EHEE_rd1_0200,False,False,0.08463679683800646
Longxing,HEEH_13971,False,False,0.09282930555209523
Eva1,ems_4hM_3554,False,False,0.13545908630716932
Eva2,ems_ferrM_6602,False,False,0.2964978177117433
Eva2,ems_ferrM_3823,False,False,0.02179142468406176
Longxing,HEEH_09308,False,False,0.22195814344433654
Longxing,HEEH_05496,False,False,0.30591959937153423
Eva1,ems_4hM_565_0002,True,False,0.28276956983816165
Eva2,ems_4hM_2557_0001,False,False,0.43546264992918204
Rocklin,HHH_rd1_0459,False,False,0.11429285416055082
Eva2,ems_4hM_2564,False,False,0.11121487165937684
Eva2,ems_4hM_3105_0001,True,False,0.2669534126654185
Longxing,EEHEE_26360,False,False,0.0
Rocklin,HEEH_rd3_1205,False,False,0.07524432435734268
Longxing,HEEH_18186,False,False,0.47036125695597175
Longxing,EHEE_03178,False,False,0.02775012494662646
Rocklin,EEHEE_rd3_0233,False,False,0.07771660340201224
Eva1,ems_4hC_299_0002,True,False,0.16697757700954133
Eva2,ems_4hM_1505_0001,False,False,0.12006027024209795
Rocklin,EHEE_rd4_0302,True,True,0.8057258607847141
Rocklin,EEHEE_rd1_0311,False,False,0.0
Eva2,ems_ferrM_4654_0001,False,False,0.16215013091176259
Longxing,HEEH_05286,False,False,0.24880794546602497
Eva2,bGM_656_0001,False,False,0.1194147992022087
Rocklin,HEEH_rd2_0761,False,False,0.05482826315176482
Eva1,ems_4hM_49,True,False,0.31295125096162774
Eva1,ems_ferrC_216,False,False,0.04589359016396275
Rocklin,EEHEE_rd3_0540,False,False,0.24440136360668552
Eva1,ems_ferrM_3669,False,False,0.05405771100277022
Rocklin,EHEE_rd2_0356,False,False,0.14490733090705285
Eva1,ems_4hM_2739,False,False,0.07094076124081716
Eva2,ems_4hC_2734_0002,False,False,0.18695917818389893
Eva2,ems_ferrM_3502_0001,False,False,0.0726338696675318
Eva1,ems_ferrM_1773,False,False,0.26079775856639265
Longxing,HEEH_01717,False,False,0.27701897936639747
Eva2,ems_4hC_2698,False,False,0.03291680854824429
Eva2,ems_3hC_166_0002,False,False,0.26873389567977574
Longxing,EEHEE_35517,False,False,0.21504496132925413
Longxing,HEEH_01263,False,False,0.21919014980576995
Rocklin,EEHEE_rd2_0199,False,False,0.019726525200717195
Longxing,HEEH_11142,False,False,0.11332765067892085
Longxing,EEHEE_39460,False,False,0.0435402323060755
Longxing,HEEH_04870,False,False,0.01784287504316449
Longxing,HEEH_14446,False,False,0.11809952073766236
Eva2,ems_ferrM_3398_0002,False,False,0.07283897146756987
Longxing,EEHEE_17905,False,False,0.011675591641349528
Eva2,ems_3hM_1075,True,True,0.8271448223192304
Rocklin,HEEH_rd2_1160,False,False,0.06291085078263155
Eva2,ems_4hM_3315_0001,False,False,0.439358222297239
Rocklin,EEHEE_rd1_0224,False,False,0.00886770842547514
Eva2,ems_4hM_4226_0001,False,False,0.18053587450750996
Eva1,ems_4hM_2476,False,False,0.2951032386900095
Longxing,EHEE_04283,False,False,0.22945986766515916
Longxing,EHEE_11527,False,False,0.17823404626828354
Rocklin,HEEH_rd1_0496,False,False,0.040248760275186486
Longxing,HEEH_22153,False,False,0.2527354811847656
Eva1,ems_ferrM_2754,False,False,0.40762832933007376
Rocklin,HHH_rd1_0225,True,True,0.5522701311457425
Longxing,EHEE_05559,False,False,0.15849070413062882
Eva1,ems_ferrM_5521_0002,False,False,0.24513144081776939
Eva2,bGM_129,False,False,0.08092983686963855
Eva1,ems_4hM_1679,False,False,0.02687616499404552
Eva1,ems_ferrM_1840_0002,False,False,0.04034929391813176
Rocklin,EEHEE_rd1_0319,False,False,0.0012316359578446333
Rocklin,HEEH_rd2_1157,False,False,0.0690566869828341
Eva2,ems_ferrM_4621_0001,False,False,0.03690395305566636
Longxing,HEEH_17754,False,False,0.11031091781940917
Longxing,HEEH_04066,False,False,0.20572953455983803
Longxing,HEEH_06858,False,False,0.3736703079571011
Eva2,ems_4hM_2164_0001,False,False,0.07525424090161721
Eva1,ems_ferrC_2106,False,False,0.14997729118329317
Longxing,HEEH_21980,False,False,0.2887788858391721
Eva2,bGM_15_0001,False,False,0.010140942032433953
Eva1,ems_thioM_534_0002,False,False,0.18331970671800343
Longxing,HEEH_09200,False,False,0.2420474175495828
Longxing,HEEH_12053,False,False,0.119823485207256
Longxing,HEEH_08825,False,False,0.06820936999444617
Longxing,HEEH_24318,False,False,0.2077539988707877
Longxing,HEEH_11250,False,False,0.14348764911559844
Rocklin,HEEH_rd1_0697,False,False,0.012589135986448797
Rocklin,EEHEE_rd4_0753,False,False,0.4939859770025963
Rocklin,EEHEE_rd3_0208,False,False,0.07826349028074014
Eva2,ems_3hM_2479,False,False,0.36329268152731936
Longxing,EHEE_02771,False,False,0.025742806210502327
Eva1,ems_coilC_72,False,False,0.06524554628663472
Rocklin,EEHEE_rd2_0278,False,False,0.012074879153944257
Longxing,HEEH_18832,False,False,0.46791690858557095
Eva2,ems_3hC_1514_0002,False,False,0.06795697560936538
Longxing,HEEH_15584,False,False,0.10374600470259329
Eva2,ems_4hC_361_0002,False,False,0.31474659503555863
Eva2,ems_f2_722,False,False,0.3778166907256748
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.040865079576731245
Eva2,ems_ferrM_140_0001,False,False,0.029656468668366232
Rocklin,EEHEE_rd3_0701,False,False,0.2709218910665035
Rocklin,EHEE_rd1_0301,False,False,0.03468558876030764
Eva1,ems_4hC_2514,False,False,0.011980308723676333
Longxing,HEEH_12660,False,True,0.6630854165837913
Longxing,EHEE_04080,True,True,0.7437698280923968
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.35740652856913085
Eva1,bGM_379,False,False,0.02190461030356746
Eva1,ems_ferrM_3480,False,False,0.02393389958763441
Eva2,ems_thioM_954_0001,False,False,0.023900126296377142
Rocklin,HEEH_rd1_0220,False,False,0.02393905254735584
Longxing,EHEE_08886,False,False,0.2607419617113755
Eva2,ems_ferrM_4153_0001,True,False,0.30551794311179087
Eva2,ems_4hC_1432_0001,False,False,0.025627944934995858
Eva1,ems_bGC_40,False,False,0.11475611358033502
Eva2,ems_4hM_285_0001,False,False,0.05495898395334631
Eva1,ems_4hM_122,False,False,0.1371127109336556
Longxing,HEEH_06369,False,False,0.1130751533761185
Longxing,HEEH_08549,False,False,0.37259491961098923
Eva1,ems_bGC_268,False,False,0.03101328219916076
Eva2,ems_ferrM_4665,False,False,0.2053560946021578
Eva1,ems_4hC_2846,True,False,0.4633859044937652
Rocklin,EEHEE_rd3_0223,False,False,0.46519164460686957
Longxing,HEEH_00512,False,False,0.06857106802747241
Longxing,EHEE_06030,True,False,0.47436305267090645
Eva2,ems_ferrC_2040,False,False,0.02856152065252191
Rocklin,EEHEE_rd3_0445,False,False,0.19797647591712067
Longxing,EEHEE_12271,False,False,0.017656942523639738
Eva1,ems_ferrC_1419,False,False,0.07961728812402227
Eva1,bGM_170,False,False,0.17657941093528956
Rocklin,EEHEE_rd2_1093,False,False,0.008447769984237498
Rocklin,EEHEE_rd1_0709,False,False,0.015204725317840983
Rocklin,EHEE_rd2_0491,False,False,0.04914994493549828
Longxing,HEEH_24650,False,False,0.33453816049334145
Eva2,ems_3hC_1730,False,False,0.17209177972905507
Eva2,ems_3hC_1730_0001,False,False,0.1657535973049996
Eva2,ems_4hC_1557_0002,False,False,0.14746041368414628
Eva2,ems_4hM_2636_0001,False,True,0.5796048490644278
Eva2,ems_thioM_346_0001,False,False,0.04827868639286632
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7263926208711216
Eva2,ems_4hC_1128_0002,True,False,0.49721755357798175
Longxing,HEEH_16073,False,False,0.07542055387205981
Eva2,ems_3hM_1097,False,False,0.4947656088774826
Eva1,ems_4hM_4819,True,True,0.8121458061364635
Eva2,ems_thioFL2_142,False,False,0.14049131549462343
Longxing,HEEH_23573,True,True,0.7139203716840472
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.18407181477815324
Eva1,ems_ferrC_115,False,False,0.004939403518765959
Eva2,ems_4hM_2951_0001,False,False,0.35454846536657014
Rocklin,HEEH_rd2_0692,False,False,0.05283655095383463
Eva2,ems_3hC_167,True,True,0.5149387553231879
Rocklin,EEHEE_rd2_0942,False,False,0.01868013729205037
Rocklin,EEHEE_rd3_1326,False,False,0.17133724983070822
Eva2,bGM_43_0001,False,False,0.030869722689005685
Eva1,ems_4hC_733_0002,False,False,0.24339347195182415
Eva1,ems_ferrC_2057,False,False,0.016372943815034645
Eva2,ems_coilM_19,False,False,0.2709632114998716
Eva2,ems_3hC_1771_0001,False,False,0.29484263548661765
