dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0491,False,False,0.34635232991919684
Rocklin,HEEH_rd2_0166,True,False,0.08169945330126643
Eva1,ems_4hM_4655,False,False,0.4849663454461539
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.18809181108630968
Longxing,EEHEE_10850,False,False,0.007982148958800115
Eva1,ems_ferrM_6371_0002,True,False,0.41017944971859593
Eva2,ems_3hM_3183,False,True,0.5506984916906891
Eva2,ems_3hC_357_0001,False,False,0.12122850878668201
Rocklin,EEHEE_rd4_0938,False,False,0.4988074344633844
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.27587446244971947
Eva2,ems_4hM_1752_0001,False,False,0.08842170651901349
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.1958915233442407
Eva1,ems_ferrM_3732,True,False,0.2809143933957002
Eva2,ems_ferrM_5737_0002,False,False,0.2337952705741515
Longxing,HEEH_05634,False,False,0.028199565389456532
Eva2,ems_ferrC_2302,False,False,0.01087659288562323
Eva2,ems_3hC_1089_0002,False,False,0.28571073350956605
Eva2,ems_3hC_268_0002,False,False,0.4806959137908192
Longxing,HEEH_19544,False,False,0.20819055264167613
Eva1,ems_4hM_1897,False,False,0.10480555599861979
Longxing,HEEH_03153,False,False,0.08342968311562493
Eva1,ems_ferrM_2320,False,True,0.5283726535798781
Eva2,ems_ferrM_7228_0002,False,False,0.16949923996672725
Longxing,HEEH_21743,False,True,0.5573097143344147
Longxing,HEEH_22212,True,True,0.7702293194643803
Longxing,EEHEE_13133,False,False,0.006541255252868594
Longxing,HEEH_02029,False,False,0.4692735169031938
Rocklin,HEEH_rd3_1164,False,False,0.056607872490183474
Longxing,EEHEE_17690,False,False,0.010268014460727967
Eva2,ems_ferrM_6059_0001,False,False,0.12293293182438177
Eva2,ems_3hM_2712,True,True,0.82178716713619
Eva2,ems_4hM_2054,False,False,0.426425202013917
Eva2,ems_4hM_703_0001,False,False,0.14976529877763456
Eva1,ems_ferrM_805_0002,False,False,0.08556496752247798
Eva2,ems_4hM_2069_0001,False,False,0.07461381714120864
Longxing,EEHEE_24604,False,False,0.21812552772964783
Eva1,ems_bGC_260_0002,False,False,0.07959078639972819
Eva1,ems_4hC_1904_0002,False,False,0.018786034058525518
Eva2,ems_ferrM_4010_0001,False,False,0.24228980679682513
Longxing,EHEE_12747,False,False,0.14731550392960294
Eva2,ems_ferrM_2315_0001,False,False,0.020251067794049032
Longxing,HEEH_22620,False,True,0.5818386897774556
Longxing,EEHEE_12164,False,False,0.020212732029544433
Eva2,ems_ferrM_4685_0001,False,False,0.032404998467844615
Longxing,EHEE_03676,False,False,0.2347927597918877
Longxing,EEHEE_31048,False,False,0.04295233821976021
Longxing,HEEH_12598,False,True,0.5736184616101629
Rocklin,EEHEE_rd3_1097,False,False,0.036650332316226816
Rocklin,HHH_rd1_0480,False,False,0.2581633176616022
Eva2,ems_ferrM_3707_0001,True,True,0.7613233573505618
Longxing,HEEH_09187,False,False,0.2314780164045415
Eva2,ems_3hM_524,True,True,0.8937873824137145
Eva1,ems_4hM_2535,False,False,0.057704168081038364
Longxing,HEEH_19627,True,False,0.1965245341979331
Longxing,HEEH_21402,True,True,0.6477869226089072
Longxing,EEHEE_00881,False,False,0.3336471025372676
Rocklin,HHH_rd4_0424,True,True,0.9456501671651061
Eva2,ems_3hC_864_0001,False,False,0.2960236551520929
Eva1,ems_4hM_2787,False,False,0.4584952278295587
Eva2,ems_4hC_3191_0002,False,False,0.09536048742120644
Eva2,ems_4hM_147_0002,False,False,0.10021562697263119
Rocklin,EHEE_rd2_0429,False,False,0.19468361770473783
Eva2,ems_3hC_1137_0002,False,False,0.2078318019758972
Rocklin,EEHEE_rd1_0590,False,False,0.0035311992183566306
Longxing,HEEH_13413,True,True,0.6629680249890231
Longxing,EEHEE_22019,False,False,0.016592454914328373
Longxing,HEEH_09741,False,True,0.5829947383172941
Eva1,ems_4hC_2627_0002,False,False,0.13069986550962656
Eva1,ems_4hM_3762,False,False,0.16375196731037678
Longxing,EHEE_00237,False,False,0.06716660747309526
Rocklin,HHH_rd4_0275,True,True,0.9842042337951681
Eva2,ems_3hC_484_0002,False,False,0.37666782046291125
Eva1,ems_ferrC_441,False,False,0.28744264455450486
Eva2,ems_3hM_2609,True,True,0.8735105469631604
Longxing,HEEH_10181,True,True,0.5144639410587961
Eva1,ems_4hM_1301_0002,False,False,0.12061980213177761
Longxing,HEEH_09639,False,False,0.44080409438643525
Longxing,HEEH_21966,True,False,0.411642558623297
Eva1,ems_4hC_1342_0002,False,False,0.07638799896242883
Longxing,EHEE_09824,False,False,0.27115227946644005
Eva1,ems_4hC_2271_0002,False,False,0.02370037007591906
Longxing,EHEE_10166,True,True,0.5086908810697356
Eva1,ems_4hC_591_0002,False,False,0.10075576822392332
Eva2,ems_ferrC_963,False,False,0.10212846274818736
Eva2,ems_3hC_1697_0001,False,False,0.21962007270832654
Eva2,ems_4hC_2435_0001,False,False,0.02042995892252385
Longxing,HEEH_18458,True,True,0.6837121269066612
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5796529932092493
Longxing,HEEH_00272,False,False,0.06074080607865128
Eva2,ems_4hC_905_0001,False,True,0.5717232182764149
Rocklin,HEEH_rd2_0992,False,False,0.07058961570646505
Eva1,ems_ferrM_5585,False,False,0.06537222354078787
Eva2,ems_thioFL2_43,False,False,0.10856574942434144
Eva2,ems_4hM_3382,False,False,0.18148999267176177
Eva2,ems_3hM_315,False,True,0.6667815798238901
Longxing,EEHEE_02283,False,False,0.2098864383102863
Rocklin,HEEH_rd2_0365,False,False,0.10116005543437778
Eva2,ems_ferrM_1154_0001,False,False,0.054659210790559284
Eva2,ems_4hC_1205_0001,False,False,0.05440008935753087
Eva1,bGM_80,False,False,0.1642075348857629
Longxing,HEEH_13359,True,False,0.3381056046537818
Eva2,ems_3hM_2563,False,False,0.2586510312045743
Eva2,ems_4hM_1287_0001,False,False,0.034885535740260605
Eva2,ems_3hC_919_0001,False,True,0.8532183614640374
Longxing,HEEH_06275,False,False,0.2836752470433746
Eva2,ems_ferrM_546_0001,False,False,0.02983278160893606
Eva1,ems_thioM_496,False,False,0.1696082425729681
Longxing,HEEH_14525,False,False,0.08778175073300769
Eva2,ems_3hC_644_0002,False,False,0.2934176603419754
Eva2,ems_ferrM_5692_0001,False,False,0.01685959999487886
Eva1,ems_ferrC_1185,False,False,0.016779443366514525
Rocklin,EHEE_rd2_0105,False,False,0.09463048729071084
Rocklin,HEEH_rd2_1142,True,False,0.1061633779017587
Longxing,HEEH_04873,False,False,0.3551234981564766
Eva1,ems_ferrC_2003,False,False,0.009105561264526692
Eva2,bGM_612_0001,False,False,0.032225311947047745
Eva1,ems_ferrM_4930,False,False,0.17237056757095268
Eva1,ems_ferrM_3290_0002,True,False,0.35294983365007837
Eva2,ems_thioM_690,False,False,0.01579720930155374
Longxing,EEHEE_41736,False,False,0.011253723992109195
Rocklin,HEEH_rd3_0130,False,False,0.10041857044221827
Longxing,HEEH_14989,False,False,0.3414281556164091
Longxing,EEHEE_24707,False,False,0.014254062187811074
Longxing,HEEH_13051,False,True,0.5644595629774316
Rocklin,HHH_rd4_0126,False,True,0.9428780546671447
Eva1,ems_ferrM_7281_0002,False,False,0.15672934237944677
Eva2,ems_4hM_4034_0001,True,True,0.8095049637304215
Longxing,EHEE_06036,True,True,0.6488431836716483
Eva2,ems_3hM_815,True,True,0.7325974980039521
Longxing,HEEH_09816,False,False,0.045434483371230704
Rocklin,EEHEE_rd3_1617,False,False,0.0855258294301895
Longxing,HEEH_09577,False,False,0.25611316582902416
Longxing,EHEE_00999,False,False,0.09687287451998998
Longxing,HEEH_22608,False,False,0.2701689570694928
Longxing,EHEE_00556,True,True,0.6977806235538399
Eva1,ems_fer_extM_126,False,False,0.14637823629403765
Eva2,ems_thioM_1013_0001,False,False,0.021910043365963163
Rocklin,HEEH_rd1_0761,False,False,0.018047291752935284
Eva1,ems_ferrM_5308,False,False,0.03723841498344683
Longxing,HEEH_20446,True,False,0.2480861619859983
Eva2,ems_4hM_4826_0001,False,True,0.5003743090531658
Longxing,EHEE_01877,False,False,0.06368839435878446
Eva1,ems_4hM_5349,False,False,0.11580737190983174
Rocklin,HEEH_rd1_0698,False,False,0.015333178086469279
Rocklin,EHEE_rd1_0417,False,False,0.016979774403197784
Longxing,HEEH_14969,False,False,0.2154902041755512
Rocklin,EEHEE_rd1_0945,False,False,0.0017024573469527056
Longxing,HEEH_01315,False,False,0.2929459851736712
Longxing,HEEH_05686,False,False,0.35334620149866136
Rocklin,HHH_rd4_0149,True,True,0.9609270839129413
Rocklin,HEEH_rd1_0703,False,False,0.030061401163005652
Eva2,ems_3hC_1154,False,False,0.16738873001404275
Eva2,ems_ferrM_7105_0002,False,False,0.2318053218704109
Eva2,ems_4hM_1138_0001,False,False,0.05466560665474644
Eva2,ems_4hM_3135_0001,True,True,0.7051360417047607
Eva2,ems_3hM_263,False,True,0.638400227809237
Eva2,ems_3hC_1306_0001,False,False,0.2506908555546273
Rocklin,EEHEE_rd4_0966,False,True,0.5902074571423968
Longxing,HEEH_09634,False,False,0.13441471776880776
Rocklin,EHEE_rd1_0830,False,False,0.0348245038139659
Rocklin,HEEH_rd1_0262,False,False,0.0421630904763737
Eva1,ems_coilM_16_0002,False,False,0.13586222903532985
Eva2,ems_ferrM_2645_0001,False,True,0.5725681747385676
Eva1,ems_ferrM_906,False,False,0.09328666237174274
Eva1,ems_ferrM_4345_0002,False,True,0.5065159148857964
Longxing,HEEH_18955,False,False,0.07817887613468154
Eva2,ems_ferrM_1158_0002,False,False,0.015480592908055979
Eva1,bGM_244,False,False,0.08428212852597877
Longxing,HEEH_23324,False,True,0.5128498071143511
Rocklin,EEHEE_rd3_0770,False,False,0.2103033593745152
Rocklin,HEEH_rd1_0804,False,False,0.040673890573292994
Longxing,EHEE_08290,False,False,0.22209895704502247
Rocklin,HHH_rd3_0119,False,True,0.8521583763189038
Eva2,ems_ferrM_6934_0001,True,True,0.6549884322372354
Rocklin,EHEE_rd2_0445,False,False,0.1785751069357304
Rocklin,HEEH_rd1_0208,False,False,0.009734921524388068
Eva2,ems_ferrM_3318_0001,False,False,0.2815538875539141
Eva1,ems_fer_extM_43,False,False,0.4159859867370452
Eva1,ems_4hM_273_0002,False,False,0.0308929799392203
Eva1,ems_4hC_1611_0002,False,False,0.250329579973817
Eva1,ems_ferrM_1010,True,False,0.31142421997309555
Longxing,HEEH_19092,True,False,0.4578549034264775
Eva2,ems_4hC_2448_0001,False,False,0.03615061211943174
Longxing,EHEE_13816,False,False,0.1947488576419641
Rocklin,EEHEE_rd4_0381,False,True,0.7771390061475747
Rocklin,HEEH_rd4_0085,False,False,0.0807193515430133
Longxing,EHEE_03717,False,False,0.07689903088912381
Eva1,ems_ferrM_892,False,False,0.21377516160987717
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7984711657539575
Eva1,ems_4hC_179_0002,False,False,0.03739334792495676
Eva2,ems_4hC_2492_0001,False,False,0.09328269323270351
Eva1,ems_ferrM_2268,False,False,0.1825701221370574
Eva2,ems_3hM_958,False,True,0.5105889913471581
Longxing,HEEH_10245,True,False,0.4544801978426521
Eva1,bGM_19,False,False,0.0913960117557194
Eva1,ems_4hM_3518_0002,False,False,0.1649727905750868
Eva2,ems_ferrM_5889_0001,False,False,0.1281744673622262
Rocklin,EHEE_rd1_0043,False,False,0.04188231118363868
Longxing,HEEH_20448,False,False,0.2945744841296183
Eva2,ems_ferrM_2551_0001,False,False,0.021205723336687424
Eva2,ems_4hC_1295_0002,False,False,0.11843850810053912
Longxing,EEHEE_29119,False,False,0.0065516835627677725
Eva2,ems_ferrM_6751_0001,False,False,0.04531064629422801
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3179812802223365
Eva1,ems_4hC_2728,False,False,0.21415601036318743
Eva1,ems_4hM_4673_0002,False,True,0.503670767144078
Longxing,EHEE_00731,False,True,0.6991064097582501
Eva1,ems_thioM_479,False,False,0.06710930654545301
Rocklin,EHEE_rd1_0774,False,False,0.013049938869693068
Eva2,ems_4hM_1722_0001,False,False,0.06547646192249738
Eva2,ems_ferrC_979,False,False,0.09358632038014601
Eva1,ems_ferrC_868,False,False,0.03853815963760954
Eva2,ems_ferrM_7295_0001,False,False,0.23577149355818583
Eva2,ems_ferrM_6004_0001,False,False,0.0542333209471811
Eva1,ems_4hM_2074_0002,False,False,0.09391691234163145
Rocklin,EHEE_rd4_0698,False,True,0.7307800968347422
Eva1,ems_ferrC_1457,False,False,0.22300047737342185
Eva1,ems_4hM_2287_0002,False,False,0.266057433322195
Rocklin,EHEE_rd4_0711,False,False,0.4222231430720678
Eva1,ems_4hM_5056,False,False,0.45269970390774245
Eva2,ems_4hM_3361,False,False,0.17884733626789737
Eva2,ems_ferrC_1939,False,False,0.026854515911840685
Eva1,ems_4hM_1724,False,False,0.07823544656999529
Eva1,ems_ferrM_491,False,False,0.05891764145395139
Longxing,HEEH_23125,False,False,0.06729217966038079
Rocklin,HEEH_rd1_0991,False,False,0.028413367705801218
Rocklin,EEHEE_rd2_1201,False,False,0.006274736794193974
Rocklin,EHEE_rd4_0271,False,True,0.698947245421276
Rocklin,EHEE_rd4_0646,True,True,0.7673296676224022
Longxing,HEEH_13645,False,False,0.16428587557267918
Eva2,ems_3hM_696,False,True,0.5360492729291366
Eva1,ems_ferrM_6813,False,False,0.1585937119795697
Rocklin,EHEE_rd2_0920,False,False,0.23584027967231708
Eva2,ems_3hM_436,False,True,0.8652106211511769
Rocklin,HEEH_rd2_1226,False,False,0.05958943745065051
Longxing,EHEE_12546,False,False,0.07078217656744132
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.16613772602240937
Eva2,ems_4hC_1722_0001,False,False,0.18256387744196653
Eva2,ems_thioM_862_0001,False,False,0.01774557752998287
Rocklin,HEEH_rd2_1008,False,False,0.03739718493638554
Rocklin,EEHEE_rd2_0036,False,False,0.02726718408775838
Rocklin,HHH_rd4_0455,True,True,0.9348418255950278
Rocklin,HEEH_rd3_0853,False,False,0.028228988548483873
Longxing,EHEE_02716,False,False,0.19075525690537623
Longxing,HEEH_19526,False,False,0.04159620735450932
Rocklin,HEEH_rd4_0100,False,False,0.15104430501895985
Eva2,ems_thioM_418,False,False,0.06593339075663299
Rocklin,HHH_rd1_0434,True,True,0.6746883352433211
Longxing,EEHEE_24411,False,False,0.0063690919226545555
Longxing,HEEH_19370,False,False,0.4452475216508281
Eva2,ems_ferrM_5803_0001,False,True,0.5464373933648986
Rocklin,HEEH_rd1_0191,False,False,0.012457672844496889
Longxing,HEEH_09891,False,False,0.12276467002354555
Longxing,HEEH_13995,False,False,0.1042937962055243
Eva2,ems_4hC_3149_0002,False,False,0.07538744313792528
Rocklin,HHH_rd4_0250,True,True,0.9795740663167124
Rocklin,EHEE_rd2_0865,False,False,0.25478027378257484
Eva2,ems_3hM_2703,True,True,0.9224831194418157
Rocklin,EEHEE_rd3_1243,False,False,0.11135031927452282
Eva2,ems_3hM_1572,False,False,0.22537338813778124
Rocklin,HEEH_rd4_0644,False,False,0.06696205453037116
Eva2,ems_4hC_3042_0001,False,False,0.17578373592265445
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9397076570091063
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5514929539144086
Longxing,HEEH_11995,False,False,0.3673595602195613
Rocklin,HHH_rd4_0759,True,True,0.8833452493975014
Eva1,ems_ferrM_5682,True,True,0.5890997750544666
Eva1,ems_4hM_3565_0002,False,False,0.13940419894590356
Rocklin,EEHEE_rd3_0653,False,False,0.10496787422080975
Eva1,ems_4hM_3595,False,False,0.2654315457178634
Longxing,EHEE_10562,False,False,0.43207059798663605
Longxing,EEHEE_25751,False,False,0.0010345123254031133
Rocklin,EEHEE_rd3_1538,False,False,0.11327981323064848
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.273909458186798
Eva2,ems_3hC_791_0001,False,False,0.4849429827492485
Eva1,ems_4hC_783_0002,True,False,0.15416891815577813
Longxing,HEEH_03242,False,False,0.27645683082547173
Eva2,ems_4hC_2179_0001,False,False,0.21115002320997653
Longxing,HEEH_05673,False,True,0.708159178865858
Rocklin,EEHEE_rd2_0391,False,False,0.029642942812013427
Eva2,ems_3hM_1116,True,True,0.7900060967641849
Rocklin,EEHEE_rd2_0306,False,False,0.05758650916965581
Eva2,ems_4hM_2881_0001,False,False,0.21480617347779807
Eva2,ems_ferrM_3925_0001,True,False,0.3220127080799122
Rocklin,EEHEE_rd1_0772,False,False,0.002697371820974683
Rocklin,EHEE_rd2_0258,False,False,0.14750640720887426
Eva2,ems_4hM_4990,False,False,0.16920201481503302
Eva1,ems_4hM_2410,False,False,0.04511746751820636
Longxing,HEEH_01308,False,False,0.23633457586879636
Eva2,ems_3hM_462,True,True,0.6642941340289227
Eva2,ems_ferrM_7236_0001,False,False,0.059441546191251624
Longxing,HEEH_09016,False,False,0.2710569070189344
Eva2,ems_4hC_1232_0001,False,False,0.1818800746690563
Longxing,EEHEE_29905,False,False,0.007556821334167151
Rocklin,HHH_rd2_0141,False,True,0.714064989750209
Longxing,HEEH_22693,False,False,0.1339833843354597
Eva2,ems_4hC_2563_0002,False,False,0.37274721518636417
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.4811593523728542
Rocklin,HEEH_rd3_0192,False,False,0.1641413755843506
Longxing,EEHEE_38190,False,False,0.13403606576177626
Longxing,HEEH_07201,False,False,0.25555216383648033
Eva2,ems_4hC_642_0001,False,False,0.31195633154520047
Eva2,ems_4hC_45_0001,False,False,0.17452046471817723
Eva2,ems_4hC_1505_0001,False,False,0.023095928638460016
Eva1,ems_thioM_13,False,False,0.031739136717935296
Eva1,ems_4hM_3447,False,False,0.3917835649412264
Eva1,ems_ferrM_1264,False,False,0.06881932474775004
Longxing,EHEE_08730,False,False,0.22316437120634905
Longxing,EEHEE_18574,False,False,0.0067374551165605865
Eva1,ems_ferrM_4775_0002,False,False,0.044195122672978975
Longxing,HEEH_16792,False,False,0.48456694806765055
Rocklin,EEHEE_rd1_0688,False,False,0.0035292705298056084
Rocklin,EEHEE_rd4_0806,False,False,0.46418970470163606
Longxing,HEEH_10580,False,True,0.5182600241247236
Longxing,HEEH_04853,False,False,0.08399783494082681
Rocklin,EHEE_rd1_0438,False,False,0.08269314070380027
Longxing,EHEE_02967,False,True,0.6497630379999909
Eva1,ems_ferrM_1841_0002,False,False,0.06330030959831394
Eva1,ems_4hM_3424,True,False,0.24469250277824833
Eva1,bGM_646,False,False,0.10226700661830018
Eva2,ems_4hM_1192_0001,False,False,0.05284637201002292
Rocklin,EHEE_rd4_0737,False,True,0.6205992116092165
Rocklin,EEHEE_rd3_1215,True,False,0.2864343922363639
Eva1,ems_ferrM_2307,False,False,0.09942845266907918
Rocklin,EHEE_rd2_0731,False,False,0.3276511394945477
Eva1,bGM_463,False,False,0.1773266826426007
Eva1,ems_ferrM_178,False,False,0.007967241967852565
Longxing,HEEH_19513,False,False,0.12566907947209827
Eva2,ems_4hC_43_0001,False,False,0.12979638863778428
Longxing,HEEH_08501,False,False,0.26871898094456176
Rocklin,EHEE_rd1_0044,False,False,0.09081644289032159
Eva1,ems_ferrM_3820,False,False,0.03525986581912495
Rocklin,EEHEE_rd3_0891,False,False,0.040870934795685626
Eva2,ems_4hC_3105_0001,False,False,0.37036198279250626
Eva2,ems_3hC_270_0002,False,False,0.25292683168789737
Longxing,EHEE_04700,False,False,0.38230447570205794
Longxing,EEHEE_18002,False,False,0.25035231045096973
Eva2,ems_ferrM_4675,False,False,0.21045825228486723
Eva2,ems_ferrM_4208_0001,False,False,0.02512023446897639
Longxing,HEEH_19016,False,False,0.4191373844275226
Rocklin,HEEH_rd2_1128,False,False,0.03840198154327587
Eva1,ems_4hM_3690_0002,False,False,0.12573755463005748
Eva1,bGM_368_0002,False,False,0.10267516269964932
Eva2,ems_4hM_3911,False,True,0.7509007732413773
Rocklin,HEEH_rd4_0713,False,False,0.08444616962315618
Eva2,ems_4hC_2984_0002,False,False,0.05958681139620283
Eva2,ems_4hC_1932,False,False,0.07729918856142041
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3507839994964741
Eva2,ems_ferrM_6698_0001,False,False,0.36354823041639256
Eva2,bGM_650_0001,False,False,0.11476093309999821
Longxing,HEEH_17585,False,False,0.18141364064176713
Eva2,ems_4hC_1744_0002,False,False,0.39279888912653177
Eva1,ems_ferrM_31,False,False,0.02950798777492639
Eva2,ems_thioM_411,False,False,0.05810753057577809
Eva1,ems_4hM_1470,False,False,0.38076232408144745
Eva2,ems_ferrM_1074,False,False,0.031076708161874387
Eva1,ems_ferrM_6966,False,False,0.04303367030280318
Eva1,ems_ferrM_2354,False,False,0.1295386970505943
Longxing,HEEH_05684,False,False,0.11130090755685433
Longxing,HEEH_14086,False,False,0.45598071438381704
Longxing,EEHEE_35151,False,False,0.030045747612283
Eva2,ems_3hM_2499,False,False,0.3176070654482059
Eva1,ems_ferrM_1981,False,False,0.16664117268523065
Longxing,HEEH_08981,False,False,0.3386114609796963
Eva2,ems_3hC_1306_0002,False,False,0.28480355796937723
Rocklin,HHH_rd4_0696,True,True,0.9574246820301716
Rocklin,HEEH_rd4_0549,False,False,0.11886924012153392
Eva2,ems_4hC_187_0002,False,False,0.060581075048874944
Rocklin,EEHEE_rd2_0146,False,False,0.021742748617568426
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11255693370012401
Eva1,ems_coilC_94,False,False,0.08992212757162944
Rocklin,HHH_rd4_0839,True,True,0.9577048984535615
Rocklin,EEHEE_rd4_0430,True,True,0.7491143865320342
Rocklin,HHH_rd4_0478,True,True,0.9630619157908337
Eva1,ems_ferrC_2219,False,False,0.2924625100711718
Eva1,ems_4hC_1165_0002,False,False,0.284864509137022
Eva2,ems_ferrM_6295,False,False,0.10329566029392907
Eva1,ems_ferrM_3676,False,False,0.0435192631018477
Eva1,ems_ferrM_3025,True,True,0.502986849140936
Eva1,ems_4hM_4335,False,False,0.04132034385535313
Eva1,ems_ferrC_2282,False,False,0.009119482192260735
Eva2,ems_thioM_240,False,False,0.022844932563743828
Eva2,ems_4hM_1128_0002,False,False,0.03563858066942151
Longxing,EHEE_11390,False,False,0.27876178685560293
Eva2,ems_ferrM_504_0001,False,False,0.4021649117679544
Rocklin,EEHEE_rd2_0212,False,False,0.011929356482120427
Eva2,ems_ferrM_3784_0001,False,False,0.11493066298016345
Rocklin,EHEE_rd4_0562,True,True,0.7921317096855137
Longxing,HEEH_19834,True,False,0.3169663605378502
Eva1,ems_4hM_4371,True,False,0.42358578863084273
Longxing,HEEH_02434,False,False,0.31794191260400745
Eva2,ems_3hM_2080,True,False,0.24277720824025353
Longxing,EHEE_00117,False,False,0.4099383071186401
Eva2,ems_3hM_1564,False,True,0.7601520760685605
Longxing,HEEH_22430,False,False,0.38871070625558135
Longxing,HEEH_06679,False,True,0.5500462360345459
Eva2,ems_ferrM_1826,False,False,0.12637651949685208
Longxing,HEEH_15686,False,False,0.19662311040997188
Rocklin,EEHEE_rd3_0600,False,False,0.04009047359545129
Eva1,ems_4hM_789_0002,False,False,0.1656430975807378
Longxing,EHEE_02828,False,False,0.06422542336650489
Eva2,ems_ferrM_6066_0002,False,False,0.143080170915716
Eva1,ems_4hM_4254,False,True,0.5919252225895065
Eva2,ems_ferrM_3803_0001,False,False,0.12916569769579908
Longxing,HEEH_14786,False,False,0.2898632773849118
Longxing,HEEH_08289,True,True,0.6692831005397111
Eva2,ems_ferrM_4337_0002,False,False,0.25319814908780225
Rocklin,EHEE_rd2_0486,False,False,0.09502426495571563
Eva2,ems_3hC_781_0001,False,False,0.2517224980670722
Rocklin,HHH_rd1_0179,False,False,0.33531996681107434
Rocklin,EEHEE_rd3_1821,False,False,0.22359084992795583
Rocklin,EEHEE_rd3_1558,False,False,0.3824494043842775
Eva1,ems_4hM_3907,False,False,0.28419803923297643
Longxing,EEHEE_41771,False,False,0.04159598776467214
Eva2,ems_3hM_2871,False,False,0.1326344491694762
Longxing,EEHEE_30737,False,False,0.10566697368209685
Eva2,ems_ferrC_414,False,True,0.5956937332665112
Eva2,ems_ferrM_3242_0001,False,True,0.5095758813643316
Longxing,EEHEE_40483,False,False,0.04544338373237657
Eva2,ems_3hC_173_0002,False,False,0.12420582319952439
Eva2,ems_3hM_2349,True,True,0.562027241943135
Longxing,HEEH_10411,False,False,0.04736704479283388
Eva2,ems_3hM_3717,False,True,0.6964803707116948
Eva2,ems_4hM_4360_0001,False,False,0.16556554280398675
Eva2,ems_4hC_1385_0001,False,False,0.01642726399640621
Eva2,ems_4hC_982_0001,False,False,0.08864039776720774
Eva2,ems_3hM_1122,False,True,0.8367764724140839
Eva2,ems_ferrM_2779_0002,False,False,0.09064747609803075
Longxing,HEEH_24212,False,False,0.08087859051900245
Eva2,ems_ferrM_6288,False,False,0.16771169467976876
Rocklin,EEHEE_rd3_0084,False,False,0.07736714871717107
Eva2,ems_3hM_3461,True,True,0.8767015737526805
Longxing,HEEH_21906,False,False,0.08916322252708002
Rocklin,EEHEE_rd1_0452,False,False,0.005821511311589069
Eva1,bGM_559_0002,True,False,0.06316098896018606
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3411984098698414
Longxing,EEHEE_35084,False,False,0.029659270422752983
Rocklin,HEEH_rd3_0632,False,False,0.021011721711024594
Longxing,HEEH_06057,False,False,0.46480082048065874
Eva1,ems_ferrM_5820,True,False,0.38016946887358744
Eva2,ems_ferrM_6499,False,False,0.08218998849817584
Eva2,bGM_661_0001,False,False,0.06599706296971036
Eva1,ems_4hM_2154,False,False,0.043926901942098764
Eva1,ems_ferrC_266,False,False,0.22638838410769568
Rocklin,EEHEE_rd4_0079,True,True,0.9391534069530723
Longxing,HEEH_16464,False,False,0.49301886077072854
Eva1,ems_ferrM_789,False,False,0.007453496981431422
Eva2,ems_ferrM_2613_0002,False,False,0.06262554048422501
Eva2,ems_3hC_1148,False,False,0.239048949252646
Eva2,ems_ferrM_3886_0001,False,False,0.36481091794817533
Eva2,ems_4hC_1581_0001,False,False,0.0028187292017545777
Eva2,ems_bGC_251,False,False,0.013637313282650278
Eva1,ems_4hC_1974_0002,False,False,0.021837765765762254
Rocklin,HHH_rd1_0290,False,False,0.13096487022441583
Longxing,HEEH_19552,False,False,0.16447025737648893
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7597099283509856
Eva2,ems_4hM_2278_0001,False,False,0.059749255063931105
Eva2,ems_4hC_861_0001,False,False,0.06098468547356772
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,True,0.5224402094174991
Eva2,ems_thioM_924_0002,False,False,0.02853858112857665
Eva1,ems_ferrM_2723_0002,False,False,0.0693024694478462
Rocklin,EHEE_rd4_0925,True,True,0.869634020858459
Rocklin,EEHEE_rd2_0280,False,False,0.03172739410399696
Eva1,ems_ferrM_6804,False,False,0.09171820048688419
Longxing,EHEE_06547,False,False,0.039963515991021624
Eva2,ems_ferrC_1362,False,False,0.04001050562046344
Eva2,ems_3hC_570_0001,True,True,0.5818454514888914
Eva2,ems_ferrM_6333_0002,False,False,0.03494458638770344
Rocklin,EEHEE_rd1_0748,False,False,0.007876693084416707
Eva1,ems_thioC_273,False,False,0.06839914908203736
