dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_35151,False,False,0.03577270550810942
Eva2,ems_3hM_2499,False,False,0.31940594462449406
Eva1,ems_ferrM_1981,False,False,0.14082393134895133
Longxing,HEEH_08981,False,False,0.31082817004117247
Eva2,ems_3hC_1306_0002,False,False,0.26128327918208405
Rocklin,HHH_rd4_0696,True,True,0.9562793919966822
Rocklin,HEEH_rd4_0549,False,False,0.10193484964124226
Eva2,ems_4hC_187_0002,False,False,0.06437057918268643
Rocklin,EEHEE_rd2_0146,False,False,0.017906885609667352
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.12443792902735779
Eva1,ems_coilC_94,False,False,0.06724333155918358
Rocklin,HHH_rd4_0839,True,True,0.9520067515343628
Rocklin,EEHEE_rd4_0430,True,True,0.7454247591012638
Rocklin,HHH_rd4_0478,True,True,0.9741255947101716
Eva1,ems_ferrC_2219,False,False,0.3510340312230988
Eva1,ems_4hC_1165_0002,False,False,0.26864269868878826
Eva2,ems_ferrM_6295,False,False,0.07920995375941069
Eva1,ems_ferrM_3676,False,False,0.03257639167027839
Eva1,ems_ferrM_3025,True,True,0.5249266574626973
Eva1,ems_4hM_4335,False,False,0.06736641813184799
Eva1,ems_ferrC_2282,False,False,0.018478748052224835
Eva2,ems_thioM_240,False,False,0.02838269938274076
Eva2,ems_4hM_1128_0002,False,False,0.0429803020888384
Longxing,EHEE_11390,False,False,0.3099552713381058
Eva2,ems_ferrM_504_0001,False,False,0.4046583153180615
Rocklin,EEHEE_rd2_0212,False,False,0.017289986212148577
Eva2,ems_ferrM_3784_0001,False,False,0.11102810408102748
Rocklin,EHEE_rd4_0562,True,True,0.796938105786964
Longxing,HEEH_19834,True,False,0.27794045482117047
Eva1,ems_4hM_4371,True,False,0.41674685625605323
Longxing,HEEH_02434,False,False,0.314518570566479
Eva2,ems_3hM_2080,True,False,0.25293022054412884
Longxing,EHEE_00117,False,False,0.40558386885160075
Eva2,ems_3hM_1564,False,True,0.770497639847608
Longxing,HEEH_22430,False,False,0.37982681740313734
Longxing,HEEH_06679,False,True,0.5719337081553283
Eva2,ems_ferrM_1826,False,False,0.13007876166996285
Longxing,HEEH_15686,False,False,0.16889641983978404
Rocklin,EEHEE_rd3_0600,False,False,0.034698601847399944
Eva1,ems_4hM_789_0002,False,False,0.1641613696178946
Longxing,EHEE_02828,False,False,0.05968977153852373
Eva2,ems_ferrM_6066_0002,False,False,0.1673624618130705
Eva1,ems_4hM_4254,False,True,0.6069740620557316
Eva2,ems_ferrM_3803_0001,False,False,0.10746459879361196
Longxing,HEEH_14786,False,False,0.2720498275802535
Longxing,HEEH_08289,True,True,0.6859249412688714
Eva2,ems_ferrM_4337_0002,False,False,0.266547274762797
Rocklin,EHEE_rd2_0486,False,False,0.09916482959591859
Eva2,ems_3hC_781_0001,False,False,0.24712529073598088
Rocklin,HHH_rd1_0179,False,False,0.3200435138660814
Rocklin,EEHEE_rd3_1821,False,False,0.22197210294674707
Rocklin,EEHEE_rd3_1558,False,False,0.33961033444913974
Eva1,ems_4hM_3907,False,False,0.3362544063468075
Longxing,EEHEE_41771,False,False,0.0444220355537123
Eva2,ems_3hM_2871,False,False,0.13555997619107402
Longxing,EEHEE_30737,False,False,0.12572251262198225
Eva2,ems_ferrC_414,False,True,0.6098021451121223
Eva2,ems_ferrM_3242_0001,False,True,0.5246153248142741
Longxing,EEHEE_40483,False,False,0.0724979117085025
Eva2,ems_3hC_173_0002,False,False,0.14333020356493417
Eva2,ems_3hM_2349,True,True,0.5574319908700182
Longxing,HEEH_10411,False,False,0.02948769144404679
Eva2,ems_3hM_3717,False,True,0.6920114523784467
Eva2,ems_4hM_4360_0001,False,False,0.14812618451325552
Eva2,ems_4hC_1385_0001,False,False,0.011260066431046777
Eva2,ems_4hC_982_0001,False,False,0.11200157633693561
Eva2,ems_3hM_1122,False,True,0.7993729823130081
Eva2,ems_ferrM_2779_0002,False,False,0.1070257877281706
Longxing,HEEH_24212,False,False,0.07718407412315924
Eva2,ems_ferrM_6288,False,False,0.18180993712300847
Rocklin,EEHEE_rd3_0084,False,False,0.06791515747656127
Eva2,ems_3hM_3461,True,True,0.8711566782710841
Longxing,HEEH_21906,False,False,0.07654446955998095
Rocklin,EEHEE_rd1_0452,False,False,0.015858595420055015
Eva1,bGM_559_0002,True,False,0.06471182719098362
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3026162689993296
Longxing,EEHEE_35084,False,False,0.035595884793646025
Rocklin,HEEH_rd3_0632,False,False,0.017554913419082448
Longxing,HEEH_06057,False,False,0.4176524603501889
Eva1,ems_ferrM_5820,True,False,0.38473795855734577
Eva2,ems_ferrM_6499,False,False,0.09097470305264212
Eva2,bGM_661_0001,False,False,0.0675872921754681
Eva1,ems_4hM_2154,False,False,0.046837340906234905
Eva1,ems_ferrC_266,False,False,0.2275494236216526
Rocklin,EEHEE_rd4_0079,True,True,0.9266293318507096
Longxing,HEEH_16464,False,False,0.49879019745954634
Eva1,ems_ferrM_789,False,False,0.0182848398772943
Eva2,ems_ferrM_2613_0002,False,False,0.06867677046878301
Eva2,ems_3hC_1148,False,False,0.2033612115544007
Eva2,ems_ferrM_3886_0001,False,False,0.396011447870217
Eva2,ems_4hC_1581_0001,False,False,0.008861916826690483
Eva2,ems_bGC_251,False,False,0.008524923245231355
Eva1,ems_4hC_1974_0002,False,False,0.032000068115936246
Rocklin,HHH_rd1_0290,False,False,0.13482181576692004
Longxing,HEEH_19552,False,False,0.1855959237324424
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7321702178950796
Eva2,ems_4hM_2278_0001,False,False,0.05715632393216196
Eva2,ems_4hC_861_0001,False,False,0.058771873341858315
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.48726177144993893
Eva2,ems_thioM_924_0002,False,False,0.0353883612451978
Eva1,ems_ferrM_2723_0002,False,False,0.06847591477685291
Rocklin,EHEE_rd4_0925,True,True,0.8735512287049212
Rocklin,EEHEE_rd2_0280,False,False,0.020156445703260757
Eva1,ems_ferrM_6804,False,False,0.13969762016017526
Longxing,EHEE_06547,False,False,0.05352234841227187
Eva2,ems_ferrC_1362,False,False,0.03054515237523469
Eva2,ems_3hC_570_0001,True,True,0.5897592832978208
Eva2,ems_ferrM_6333_0002,False,False,0.055259002046308264
Rocklin,EEHEE_rd1_0748,False,False,0.008386425000657373
Eva1,ems_thioC_273,False,False,0.060967835233903325
Rocklin,EEHEE_rd2_0653,False,False,0.006148094283639396
Eva1,ems_ferrC_2029,False,False,0.057618786579407784
Eva2,ems_ferrC_365,False,False,0.27680036532928487
Eva1,ems_4hC_1840_0002,False,False,0.09661271398831409
Longxing,HEEH_20721,False,False,0.16705469003150206
Longxing,HEEH_23789,False,False,0.19253080938033837
Eva2,ems_3hC_375,False,False,0.4635013661554299
Eva2,ems_ferrC_2316,False,False,0.020231765885021426
Rocklin,EEHEE_rd3_1753,False,False,0.06252250695591909
Longxing,HEEH_07063,False,False,0.1356180941638307
Rocklin,EEHEE_rd3_0074,False,False,0.2796041562543843
Longxing,EHEE_12495,False,False,0.047017983379623665
Rocklin,HHH_rd4_0860,True,True,0.9322256357332454
Eva2,ems_ferrM_3109_0001,False,False,0.03106712045827695
Rocklin,HEEH_rd3_1385,False,False,0.049648035490282745
Eva2,ems_4hC_619_0001,False,False,0.41189498219419474
Rocklin,EHEE_rd2_1065,False,False,0.20973921526852027
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.422354785481866
Rocklin,HHH_rd4_0309,True,True,0.9800928844670318
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.438011241934514
Eva1,ems_4hC_2755,False,False,0.08290938736885096
Rocklin,HEEH_rd2_1035,False,False,0.06756477544549243
Longxing,EHEE_01701,False,False,0.23990259407562842
Eva1,ems_ferrM_4755_0002,False,False,0.04243458591398479
Rocklin,HEEH_rd1_0689,False,False,0.026802318553657348
Eva2,ems_3hC_1663_0002,False,False,0.395450375620732
Longxing,HEEH_00410,True,True,0.5817421970023615
Rocklin,EEHEE_rd3_0712,False,False,0.029940845790489525
Rocklin,EEHEE_rd1_0198,False,False,0.011436975321106881
Eva2,ems_ferrM_3189_0001,False,False,0.10000865804903623
Longxing,HEEH_14550,False,False,0.27699295323695017
Rocklin,HEEH_rd4_0414,False,False,0.11824837311820022
Longxing,HEEH_15312,False,False,0.3737929373986457
Eva2,ems_3hM_629,True,True,0.7487742870531009
Eva1,ems_ferrM_2773,True,False,0.19185344847025007
Eva2,ems_3hM_2230,True,True,0.7610511114532027
Eva2,ems_3hM_1526,False,False,0.16891128679103354
Eva1,bGM_539,False,False,0.04256127373568448
Eva2,ems_4hM_2534_0001,False,False,0.22779291056076867
Eva2,ems_3hM_2067,True,True,0.7750839970488799
Longxing,HEEH_10146,False,False,0.2447481521337639
Eva2,ems_ferrM_7325_0002,False,False,0.37812520484300244
Eva2,ems_4hC_462_0001,False,False,0.07502442304075267
Eva2,ems_4hM_449_0001,False,False,0.10075214309867449
Longxing,EEHEE_25202,False,False,0.011196669103307749
Eva1,ems_ferrM_3397,False,False,0.3640109389772456
Eva1,ems_4hC_27_0002,False,False,0.03550585072295676
Eva1,bGM_252,True,False,0.390395742210477
Longxing,EEHEE_25592,False,False,0.11250928958297567
Eva1,ems_4hM_604,False,False,0.0049135985429304375
Eva2,ems_ferrM_3850_0002,False,False,0.14069232484294508
Eva2,ems_4hC_1743_0002,False,False,0.0778339682857354
Longxing,HEEH_24180,True,False,0.34443938142268465
Longxing,HEEH_01922,False,False,0.34908838655077956
Eva1,ems_4hM_3568,False,False,0.07543546280036674
Longxing,HEEH_08612,False,False,0.39902811985927006
Eva1,ems_thioM_745,False,False,0.08045261197562524
Rocklin,EEHEE_rd4_0217,True,True,0.7930161285867269
Longxing,HEEH_06539,False,False,0.25407333298812845
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.15494529346436492
Eva1,ems_ferrM_3947,False,False,0.04186334515797449
Eva1,ems_4hM_4336,True,True,0.5467310322877196
Rocklin,HEEH_rd4_0271,False,False,0.03215288004482845
Longxing,EHEE_10707,False,False,0.030466551127444813
Rocklin,EHEE_rd4_0767,True,True,0.8367477845616541
Eva1,ems_ferrM_3953,False,False,0.055594644665379306
Eva2,ems_4hM_4499_0001,False,False,0.3375910189645772
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3803333751402483
Longxing,EEHEE_30416,False,False,0.03818195630703054
Longxing,EHEE_13715,False,False,0.2895190131963584
Longxing,HEEH_06859,False,True,0.5062849500551185
Eva1,ems_4hC_2359,False,False,0.031169059382966217
Rocklin,HEEH_rd1_0774,False,False,0.04898494062323773
Longxing,HEEH_18218,False,False,0.44210793357137823
Longxing,HEEH_14262,False,False,0.4610579201798581
Longxing,EHEE_11610,False,False,0.19250505801399947
Longxing,HEEH_06193,False,False,0.3280619437553389
Eva2,ems_4hM_1580_0001,False,False,0.0517240949834327
Eva2,ems_ferrM_4865_0001,False,False,0.013560069581853466
Rocklin,HEEH_rd2_0993,False,False,0.03926143178885989
Eva2,ems_4hC_155_0001,False,False,0.0912923345523618
Longxing,HEEH_17563,True,False,0.40207753829589304
Rocklin,EEHEE_rd2_0809,False,False,0.031612780731355934
Eva2,ems_ferrM_3790_0002,True,True,0.5395405650579363
Eva2,ems_3hM_1779,False,False,0.33201200741764114
Eva2,ems_ferrC_1138,False,False,0.03978433271189077
Eva2,ems_4hC_783_0001,True,False,0.16977974648961655
Rocklin,EHEE_rd2_0504,False,False,0.07394336149198136
Eva2,ems_4hM_1477_0001,False,False,0.2815988586596765
Eva2,ems_3hM_3037,False,True,0.6811818855885937
Eva2,ems_ferrM_209,False,False,0.011605811765585668
Longxing,HEEH_01563,True,False,0.49132889850495237
Eva1,ems_4hC_3057,False,False,0.39948243575394826
Eva2,ems_3hM_3548,False,False,0.4294034499027036
Longxing,HEEH_24585,True,True,0.8155497819012335
Eva1,ems_ferrM_1156,False,False,0.4249761451025993
Eva2,ems_4hM_2332_0002,False,False,0.17721268810774765
Longxing,HEEH_07069,False,False,0.22365527829922396
Eva1,bGM_480,False,False,0.17032183130321818
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.930772038747869
Eva2,ems_ferrC_1541,False,False,0.033954365535410355
Eva1,ems_ferrM_2207_0002,False,False,0.03160302602815586
Longxing,HEEH_20049,False,False,0.3130297982524223
Eva1,ems_ferrC_910,False,False,0.03287046668593917
Eva1,ems_ferrM_2922,False,False,0.28194937810542775
Eva2,ems_ferrM_4023_0001,False,False,0.11163373948901957
Eva1,ems_ferrM_6607,False,False,0.0644055024096505
Rocklin,HEEH_rd3_0647,False,False,0.13803688217982654
Eva2,ems_ferrM_1290,False,False,0.11576871488586578
Rocklin,EHEE_rd1_0548,False,False,0.01888099768690401
Eva1,ems_ferrM_155,False,False,0.006369518490437224
Eva1,ems_4hM_2873,False,False,0.18071571014665963
Eva2,ems_4hM_4871_0001,False,False,0.10818865822439767
Eva1,ems_ferrM_6193_0002,False,False,0.4726951324016296
Rocklin,HEEH_rd3_1268,False,False,0.025837482673035688
Eva2,ems_ferrM_1868,True,False,0.07957473296970283
Eva2,ems_3hM_1055,True,True,0.8696664244817449
Rocklin,EEHEE_rd1_1134,False,False,0.007144295253291422
Longxing,HEEH_20169,True,True,0.566033353793217
Eva2,ems_ferrM_2418,False,False,0.05060933450524003
Rocklin,EHEE_rd4_0169,True,True,0.8321082574587949
Longxing,EEHEE_20080,False,False,0.008066555918648785
Rocklin,HHH_rd1_0075,True,True,0.883550854195794
Longxing,EEHEE_39221,False,False,0.02541469186911426
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.30354186121181537
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.8002349372378305
Rocklin,HHH_rd1_0044,True,False,0.4504443313566571
Rocklin,EHEE_rd4_0210,False,True,0.5834282147214482
Eva2,ems_4hM_2629_0001,False,False,0.34079723977732107
Eva2,ems_ferrM_4074_0001,False,False,0.06878280412325471
Rocklin,EEHEE_rd4_0403,False,True,0.7627830301064286
Rocklin,EHEE_rd1_0481,False,False,0.02607697764822195
Rocklin,HEEH_rd2_0358,False,False,0.040736965970564955
Eva2,ems_ferrM_6968_0001,False,False,0.045406044668527414
Eva2,ems_ferrC_1383,False,False,0.11137878512552678
Eva1,ems_coilM_79,False,False,0.08467942181349912
Eva1,ems_ferrM_891,False,False,0.2215536377505449
Eva2,ems_4hM_2024,False,False,0.08235014923947123
Rocklin,HEEH_rd3_1047,False,False,0.09426003546351033
Longxing,EEHEE_12529,False,False,0.16897201631967093
Longxing,HEEH_10947,True,True,0.5638785148401977
Eva1,ems_4hC_744_0002,False,False,0.1563163120122919
Longxing,EEHEE_34208,False,False,0.016614837214618677
Eva2,ems_4hM_576,False,False,0.041279575313255594
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7985722396048937
Eva1,ems_ferrM_6652,False,False,0.08776383776520785
Longxing,EEHEE_18088,False,False,0.016073095601058147
Longxing,HEEH_10473,False,False,0.4810333028460598
Eva1,ems_ferrC_220,False,False,0.06301196033184896
Longxing,HEEH_19438,False,False,0.24350703145039498
Eva1,ems_4hC_2814_0002,False,True,0.6372688193076361
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.470822353259267
Eva2,ems_f2_398,True,False,0.2679138778254143
Eva2,bGM_546_0002,False,False,0.020500097902132246
Eva1,ems_4hM_4029_0002,False,False,0.4916621963372016
Longxing,HEEH_13686,False,False,0.05834037919806996
Eva2,ems_4hM_4811_0002,False,False,0.09520690479643863
Eva2,ems_3hM_2174,False,False,0.27328193111476373
Eva2,ems_4hM_3546_0001,False,False,0.02165150384139957
Rocklin,HEEH_rd3_1183,False,False,0.11900207502392963
Rocklin,EHEE_rd1_0746,False,False,0.08452272053614596
Rocklin,HEEH_rd3_1265,False,False,0.01585541523742397
Eva1,ems_4hM_1103,False,False,0.034617780607654
Eva1,ems_ferrM_3787,False,False,0.16915352972717818
Longxing,EHEE_12474,False,False,0.07843692278448164
Eva2,ems_3hC_332,False,False,0.3314494235501939
Rocklin,HEEH_rd4_0666,False,False,0.052120883619644544
Longxing,HEEH_16730,False,False,0.4295321631244678
Eva1,ems_ferrM_5760_0002,False,False,0.08555808564987069
Eva2,ems_bGwo_90_0001,False,False,0.05625516442902522
Longxing,EHEE_03723,False,False,0.12622102653079825
Eva1,ems_thioM_999,False,False,0.107577444317407
Rocklin,HEEH_rd1_0960,False,False,0.01069019013292616
Eva2,ems_4hC_1899_0001,False,False,0.13197298813187217
Longxing,EEHEE_34683,False,False,0.0473142549638459
Eva1,ems_4hM_390_0002,False,False,0.05740568619161192
Rocklin,EHEE_rd4_0445,False,True,0.6576666573788601
Eva1,ems_ferrM_6877,False,False,0.10004697908385454
Rocklin,EEHEE_rd3_1417,False,False,0.2672965906228852
Eva2,ems_thioFL2_181,False,False,0.15294019227398115
Eva1,ems_thioM_791,False,False,0.023618728290851557
Eva2,ems_3hC_243_0001,True,True,0.9353168987163134
Longxing,EEHEE_07942,False,False,0.06716961483755768
Eva2,ems_ferrC_871,False,False,0.06032216032077846
Rocklin,HHH_rd1_0139,True,True,0.5115708334432663
Longxing,HEEH_20901,False,False,0.22487915977459524
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.893846753333737
Eva1,ems_ferrC_1209,False,False,0.2821059330468675
Longxing,EEHEE_25892,False,False,0.01525806361308923
Eva2,ems_4hC_2395,False,True,0.828950150733277
Eva2,ems_ferrM_4584_0001,False,False,0.32370471398615824
Longxing,HEEH_16773,False,False,0.4239658548254082
Eva2,ems_3hM_1968,False,True,0.6483963607096561
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3642573472613184
Eva2,ems_thioM_553_0001,False,False,0.020177660891531713
Rocklin,HHH_rd1_0761,False,False,0.14168509359448675
Rocklin,HHH_rd4_0151,True,True,0.9778455367970376
Longxing,EEHEE_08620,True,False,0.1044442546440525
Eva1,ems_f2_345,False,False,0.19280661343006789
Eva2,ems_3hM_709,False,False,0.37076469594267736
Longxing,HEEH_12738,False,False,0.10975320866353738
Longxing,HEEH_00899,False,False,0.14906186491038734
Eva1,ems_ferrM_5944,False,False,0.0819514180432239
Longxing,HEEH_03492,False,False,0.11765610769425626
Eva2,ems_ferrM_4710_0001,False,False,0.01280913972225273
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3530540180992706
Eva2,ems_ferrC_1188,False,False,0.08906985983000247
Eva2,ems_3hM_2540,False,False,0.30542700362443476
Eva2,ems_3hM_3550,False,True,0.5628590654764688
Eva2,ems_4hM_275_0001,False,False,0.027149579385318694
Eva2,ems_ferrM_1113,False,False,0.09290530780226924
Eva2,ems_3hM_960,False,True,0.5292569457611519
Eva1,ems_4hM_393_0002,False,False,0.05921680315210945
Longxing,HEEH_03434,False,False,0.0819184420367953
Eva2,ems_3hM_1,False,False,0.48062364157510146
Longxing,HEEH_16152,False,False,0.38828158972298193
Eva2,ems_4hM_218,False,False,0.09295405662645477
Eva2,ems_4hC_754_0001,False,False,0.09523931763484914
Rocklin,EHEE_rd4_0885,True,True,0.5662420556846827
Longxing,HEEH_13481,False,False,0.2104723930897206
Longxing,EEHEE_26357,False,False,0.0036798525257265824
Longxing,HEEH_17068,False,False,0.4333344067918449
Eva1,ems_4hC_2288_0002,False,False,0.1445477772725111
Eva1,ems_4hM_4010_0002,False,False,0.044658454725735236
Longxing,HEEH_15951,False,False,0.4809646452013347
Eva2,ems_3hM_1054,False,True,0.5813897932195057
Eva1,ems_ferrM_1780,False,False,0.24766429472501725
Eva2,ems_ferrM_6926_0001,False,False,0.26398646468852854
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.53132244641254
Longxing,HEEH_07882,False,True,0.6239243823035971
Longxing,EHEE_05700,False,False,0.3963455996355409
Eva2,ems_3hC_1720_0001,False,False,0.08927430103632913
Eva2,ems_bGwo_21_0001,False,False,0.06439412725854082
Eva1,ems_ferrM_7086,False,False,0.19617458630683918
Longxing,EHEE_11686,False,False,0.30168995494597645
Rocklin,EHEE_rd3_0130,True,False,0.34878411320228747
Eva1,ems_4hM_3254,False,False,0.27576279822609023
Longxing,EHEE_13112,False,False,0.2294853807874835
Eva1,ems_ferrM_896,False,False,0.07935792490760124
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.34646178544630996
Eva2,ems_4hM_1057,False,False,0.10056984437899616
Longxing,EEHEE_41639,False,False,0.01398322295805176
Longxing,EEHEE_31198,False,False,0.050879527798749345
Longxing,EHEE_09989,False,False,0.10878720856759358
Eva2,ems_4hM_4244_0001,True,True,0.7300793364285744
Eva1,bGM_294_0002,False,False,0.04684958721978267
Eva2,ems_ferrM_4291,False,False,0.043575274463081196
Longxing,EEHEE_13091,False,False,0.45189274385505984
Eva2,ems_4hM_1636_0001,False,False,0.3858435818293459
Longxing,EEHEE_32056,False,False,0.01351111028770277
Eva1,ems_4hM_4000,False,False,0.03947602289058266
Eva1,ems_ferrM_5666,False,False,0.3128864503662676
Eva1,ems_ferrM_6704,True,True,0.6545204704595474
Longxing,HEEH_19879,False,True,0.5662129280594237
Rocklin,HHH_rd2_0104,True,True,0.7559690829721047
Rocklin,HEEH_rd3_0487,False,False,0.09817744860017634
Rocklin,EEHEE_rd4_0310,False,True,0.8094070423964631
Eva1,ems_ferrM_7252,False,False,0.3558595186416518
Rocklin,HHH_rd1_0536,False,False,0.4497399754443208
Longxing,HEEH_22512,False,False,0.18422798014135974
Rocklin,HEEH_rd4_0004,False,False,0.11917750073929027
Rocklin,EHEE_rd1_0147,False,False,0.10446243022113973
Eva1,ems_4hM_4989_0002,False,True,0.5333968436031935
Eva2,ems_ferrM_4311_0001,False,False,0.12850935184317414
Eva1,ems_ferrM_1504,False,False,0.17423375049425893
Longxing,EEHEE_04573,False,False,0.08102926892765877
Eva1,ems_4hM_1373_0002,False,False,0.41451456401692294
Eva1,ems_f4m_40,False,False,0.13857083719021226
Eva1,ems_ferrC_7,False,False,0.02497073741709694
Eva2,ems_4hC_1165_0001,False,False,0.24389480534057403
Rocklin,HHH_rd1_0780,False,False,0.35477156001686666
Eva2,ems_ferrM_3162,False,False,0.04979798060135128
Rocklin,HEEH_rd3_1622,False,False,0.051742121806948094
Rocklin,HEEH_rd3_0818,False,False,0.16991422677638127
Eva2,ems_3hM_1785,False,True,0.5258605073351642
Longxing,HEEH_20635,False,False,0.36537963221007547
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9434477454867267
Rocklin,EHEE_rd3_0169,False,False,0.15283059051699546
Longxing,EHEE_01298,False,False,0.22246033951593155
Eva2,ems_ferrM_1246_0001,False,False,0.0029588155847849323
Rocklin,EEHEE_rd3_1489,False,False,0.16135362893472593
Eva2,ems_4hC_3141_0001,False,False,0.03707893837743381
Eva2,ems_4hC_2208_0001,False,False,0.11436712108102413
Eva1,ems_4hM_4690,False,True,0.5908445937994344
Rocklin,EEHEE_rd4_0048,True,True,0.9285071743264902
Eva1,ems_ferrM_5963_0002,False,False,0.018826117562873338
Eva1,ems_ferrM_3370,False,False,0.3142406942895243
Eva1,ems_4hM_3973,True,True,0.6410345362776421
Eva2,ems_ferrM_6581_0002,False,False,0.027343099766277724
Eva2,ems_4hC_2190_0001,False,False,0.1336396531571604
Eva2,ems_4hM_1189,False,False,0.2572070448004916
Eva2,ems_ferrM_652,False,False,0.015211916102791089
Eva2,ems_thioM_544,False,False,0.12625490816247714
Eva2,ems_ferrM_2427_0002,False,False,0.16369921638822305
Eva1,ems_4hM_4309,False,False,0.4219577501001398
Rocklin,EEHEE_rd3_0162,False,False,0.31061693145474367
Eva2,ems_3hC_1226,False,False,0.14184372812490773
Longxing,EEHEE_05293,False,False,0.033122791175815444
Rocklin,EEHEE_rd4_0799,False,True,0.5261518543675484
Longxing,EEHEE_02953,False,False,0.16873781240196067
Eva2,ems_ferrM_2271_0001,False,False,0.10643280246532948
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4199535529874609
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8464741487936271
Longxing,HEEH_09528,False,False,0.3199743667016858
Eva1,ems_4hM_3379_0002,False,False,0.08963987377921731
Longxing,HEEH_24869,True,True,0.6334503336397544
Eva2,ems_4hM_3652_0001,False,False,0.4986980171666012
Eva2,ems_3hC_56,False,False,0.2369446146142422
Eva1,ems_ferrC_1327,False,False,0.19306180205235712
Longxing,HEEH_11874,False,False,0.35184673870860345
Rocklin,HHH_rd4_0760,True,True,0.9245850092595642
Eva2,ems_3hM_2134,False,True,0.7072627878944302
Longxing,HEEH_22046,False,True,0.6687325371988627
Longxing,EHEE_02636,False,False,0.2535782613638117
Longxing,EEHEE_40679,False,False,0.02871041377873765
Rocklin,HHH_rd4_0909,False,True,0.8395835055484224
Longxing,EEHEE_36036,False,False,0.01884231920710439
Eva1,ems_4hM_4566_0002,False,False,0.2924686684267953
Longxing,HEEH_21250,False,True,0.5536312111592806
Eva1,ems_4hM_1782,False,False,0.05020782306350609
Longxing,EEHEE_30305,False,False,0.047611964562847685
Longxing,EEHEE_23275,False,False,0.01292657600694853
Eva1,ems_ferrM_4577,False,False,0.014468228217417094
Eva1,ems_ferrM_5640,False,False,0.20680267798320112
Eva2,ems_3hC_790_0001,False,False,0.1857028937588658
Longxing,EEHEE_10830,False,False,0.024690819168661518
Rocklin,EHEE_rd4_0010,False,False,0.46533039625026773
Eva2,ems_3hM_1995,True,True,0.8589410305142207
Eva1,ems_bGC_207_0002,False,False,0.14361345397384329
Eva2,ems_ferrM_5299,False,False,0.020478235517586214
Longxing,HEEH_04789,False,False,0.0913156899110957
Longxing,EHEE_05397,False,False,0.09571354732046415
Eva2,ems_3hC_1522_0002,False,False,0.11077022376054127
Eva1,ems_ferrM_6849,False,False,0.07383542226521662
Eva1,ems_4hC_3014,True,True,0.8913471235088247
Eva2,ems_thioM_593,False,False,0.08714746256060775
Longxing,EEHEE_02192,False,False,0.01095125967301444
Eva2,ems_3hC_618_0002,True,False,0.3964598957740724
Eva2,bGM_684_0001,False,False,0.031026188513693417
Longxing,HEEH_23042,True,False,0.3265614184419037
Eva2,ems_4hM_1632,False,False,0.05755910222361732
Eva2,ems_3hM_1219,True,False,0.3855464997017257
Eva1,ems_4hC_1163_0002,False,False,0.04445780256665366
Eva2,ems_3hC_704_0001,False,False,0.04682771839180507
Eva1,ems_4hC_2148_0002,False,False,0.18741059375258487
Eva1,ems_ferrM_297,False,False,0.04047839058135031
Eva2,ems_3hC_117,False,False,0.07409392935606779
Eva2,ems_f2_153,False,False,0.11418546803886394
Eva2,ems_4hM_3467_0002,False,False,0.12587008713950695
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7919285702905956
Longxing,EEHEE_25692,False,False,0.13356170277714402
Eva2,ems_ferrM_4841,False,False,0.39731477586063
Longxing,EEHEE_40410,False,False,0.020898980567602927
Rocklin,HHH_rd1_0081,False,False,0.14575088058666294
Eva1,ems_ferrC_820,False,False,0.06930531555191995
Longxing,EHEE_06273,False,False,0.3965562686245281
Eva2,ems_4hM_3663_0002,False,False,0.10562932853867739
Rocklin,HEEH_rd2_0495,False,False,0.08001062273331161
Longxing,HEEH_00037,False,False,0.03734316116217749
