dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_fer_extM_43,False,False,0.4082236879331814
Eva1,ems_4hM_273_0002,False,False,0.021561892786851344
Eva1,ems_4hC_1611_0002,False,False,0.27383919150638364
Eva1,ems_ferrM_1010,True,False,0.32140152069331535
Longxing,HEEH_19092,True,False,0.4193621004456268
Eva2,ems_4hC_2448_0001,False,False,0.02979870278262312
Longxing,EHEE_13816,False,False,0.21770192430350896
Rocklin,EEHEE_rd4_0381,False,True,0.8094170077331045
Rocklin,HEEH_rd4_0085,False,False,0.07439173561737154
Longxing,EHEE_03717,False,False,0.06752836442451783
Eva1,ems_ferrM_892,False,False,0.24444601659824608
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7936318848298206
Eva1,ems_4hC_179_0002,False,False,0.030381304265055867
Eva2,ems_4hC_2492_0001,False,False,0.10819198850417121
Eva1,ems_ferrM_2268,False,False,0.20642779193978983
Eva2,ems_3hM_958,False,True,0.5236992419736504
Longxing,HEEH_10245,True,False,0.4668490870154724
Eva1,bGM_19,False,False,0.09492883334858007
Eva1,ems_4hM_3518_0002,False,False,0.2151917689817188
Eva2,ems_ferrM_5889_0001,False,False,0.12427367863674779
Rocklin,EHEE_rd1_0043,False,False,0.06408321521179698
Longxing,HEEH_20448,False,False,0.25495471831035477
Eva2,ems_ferrM_2551_0001,False,False,0.030134720897874924
Eva2,ems_4hC_1295_0002,False,False,0.14361774592106105
Longxing,EEHEE_29119,False,False,0.012023833339259521
Eva2,ems_ferrM_6751_0001,False,False,0.05684147956361674
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.29696961214787326
Eva1,ems_4hC_2728,False,False,0.21144868203024408
Eva1,ems_4hM_4673_0002,False,False,0.48286466496217983
Longxing,EHEE_00731,False,True,0.7256809505190754
Eva1,ems_thioM_479,False,False,0.05429222458423131
Rocklin,EHEE_rd1_0774,False,False,0.004604543732471666
Eva2,ems_4hM_1722_0001,False,False,0.06069235827708122
Eva2,ems_ferrC_979,False,False,0.0890610079882507
Eva1,ems_ferrC_868,False,False,0.047182617662004475
Eva2,ems_ferrM_7295_0001,False,False,0.20732588433246407
Eva2,ems_ferrM_6004_0001,False,False,0.06674750898242586
Eva1,ems_4hM_2074_0002,False,False,0.09938869321719217
Rocklin,EHEE_rd4_0698,False,True,0.737090817021966
Eva1,ems_ferrC_1457,False,False,0.19453195986049532
Eva1,ems_4hM_2287_0002,False,False,0.28896291024522847
Rocklin,EHEE_rd4_0711,False,False,0.4630910866971536
Eva1,ems_4hM_5056,False,False,0.4649081551933226
Eva2,ems_4hM_3361,False,False,0.20941926469846073
Eva2,ems_ferrC_1939,False,False,0.02025426188792334
Eva1,ems_4hM_1724,False,False,0.0790464587840568
Eva1,ems_ferrM_491,False,False,0.08404898347205876
Longxing,HEEH_23125,False,False,0.06058170123016413
Rocklin,HEEH_rd1_0991,False,False,0.008953228453189407
Rocklin,EEHEE_rd2_1201,False,False,0.008573333785620849
Rocklin,EHEE_rd4_0271,False,True,0.7017941939688723
Rocklin,EHEE_rd4_0646,True,True,0.7832118311140956
Longxing,HEEH_13645,False,False,0.1223781173461658
Eva2,ems_3hM_696,False,True,0.5093372927289299
Eva1,ems_ferrM_6813,False,False,0.12136627928723255
Rocklin,EHEE_rd2_0920,False,False,0.2495798359540809
Eva2,ems_3hM_436,False,True,0.8581967163521701
Rocklin,HEEH_rd2_1226,False,False,0.022140551745154197
Longxing,EHEE_12546,False,False,0.08705938994385032
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.16228357235402
Eva2,ems_4hC_1722_0001,False,False,0.19695062032115648
Eva2,ems_thioM_862_0001,False,False,0.011964314319998419
Rocklin,HEEH_rd2_1008,False,False,0.061335798300954855
Rocklin,EEHEE_rd2_0036,False,False,0.017593443788358223
Rocklin,HHH_rd4_0455,True,True,0.9598828608936811
Rocklin,HEEH_rd3_0853,False,False,0.024334348715820436
Longxing,EHEE_02716,False,False,0.16773113443153082
Longxing,HEEH_19526,False,False,0.0558601647314913
Rocklin,HEEH_rd4_0100,False,False,0.16045630986945272
Eva2,ems_thioM_418,False,False,0.07126898525942668
Rocklin,HHH_rd1_0434,True,True,0.6863747548552849
Longxing,EEHEE_24411,False,False,0.0052873088131327965
Longxing,HEEH_19370,False,False,0.4707673332102911
Eva2,ems_ferrM_5803_0001,False,True,0.5501407929945751
Rocklin,HEEH_rd1_0191,False,False,0.010513991564809711
Longxing,HEEH_09891,False,False,0.10311295742762522
Longxing,HEEH_13995,False,False,0.11637416623188346
Eva2,ems_4hC_3149_0002,False,False,0.09232404997005704
Rocklin,HHH_rd4_0250,True,True,0.979250440939526
Rocklin,EHEE_rd2_0865,False,False,0.22749550696431747
Eva2,ems_3hM_2703,True,True,0.9210248989577474
Rocklin,EEHEE_rd3_1243,False,False,0.08579032348686061
Eva2,ems_3hM_1572,False,False,0.2637531957437739
Rocklin,HEEH_rd4_0644,False,False,0.06565964532086657
Eva2,ems_4hC_3042_0001,False,False,0.14375797948353813
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9507647244491537
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5780619446493194
Longxing,HEEH_11995,False,False,0.3836158414214465
Rocklin,HHH_rd4_0759,True,True,0.9028269457894971
Eva1,ems_ferrM_5682,True,True,0.619008339021932
Eva1,ems_4hM_3565_0002,False,False,0.13132701455146056
Rocklin,EEHEE_rd3_0653,False,False,0.08175803085167146
Eva1,ems_4hM_3595,False,False,0.273207353666531
Longxing,EHEE_10562,False,False,0.4524025484962347
Longxing,EEHEE_25751,False,False,0.00040310607154756293
Rocklin,EEHEE_rd3_1538,False,False,0.07695940950752218
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.28837625685864865
Eva2,ems_3hC_791_0001,False,False,0.4913270718037899
Eva1,ems_4hC_783_0002,True,False,0.15890871942278312
Longxing,HEEH_03242,False,False,0.2744193750603907
Eva2,ems_4hC_2179_0001,False,False,0.23299100283456164
Longxing,HEEH_05673,False,True,0.6985726440294839
Rocklin,EEHEE_rd2_0391,False,False,0.017659387938893614
Eva2,ems_3hM_1116,True,True,0.8123788299678355
Rocklin,EEHEE_rd2_0306,False,False,0.05193308211810252
Eva2,ems_4hM_2881_0001,False,False,0.20177391662533387
Eva2,ems_ferrM_3925_0001,True,False,0.28583039661770915
Rocklin,EEHEE_rd1_0772,False,False,0.0027769026947058882
Rocklin,EHEE_rd2_0258,False,False,0.1695153888621893
Eva2,ems_4hM_4990,False,False,0.15448227551633972
Eva1,ems_4hM_2410,False,False,0.0870577078442908
Longxing,HEEH_01308,False,False,0.24920155113101417
Eva2,ems_3hM_462,True,True,0.6780852903155171
Eva2,ems_ferrM_7236_0001,False,False,0.052070602292266795
Longxing,HEEH_09016,False,False,0.2952988855370404
Eva2,ems_4hC_1232_0001,False,False,0.1747374592817925
Longxing,EEHEE_29905,False,False,0.015381522254178725
Rocklin,HHH_rd2_0141,False,True,0.7197222098050913
Longxing,HEEH_22693,False,False,0.09675934134576303
Eva2,ems_4hC_2563_0002,False,False,0.3542779983101207
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.49984351440032426
Rocklin,HEEH_rd3_0192,False,False,0.14294442251249959
Longxing,EEHEE_38190,False,False,0.16426074827766962
Longxing,HEEH_07201,False,False,0.2828380878337767
Eva2,ems_4hC_642_0001,False,False,0.29478408504013315
Eva2,ems_4hC_45_0001,False,False,0.16556208242798687
Eva2,ems_4hC_1505_0001,False,False,0.017382796588115614
Eva1,ems_thioM_13,False,False,0.059737957949774816
Eva1,ems_4hM_3447,False,False,0.39123086427562764
Eva1,ems_ferrM_1264,False,False,0.06918984646874199
Longxing,EHEE_08730,False,False,0.2981476978791207
Longxing,EEHEE_18574,False,False,0.013884816213085571
Eva1,ems_ferrM_4775_0002,False,False,0.025314565851740425
Longxing,HEEH_16792,False,True,0.534514613428747
Rocklin,EEHEE_rd1_0688,False,False,0.001067968634926069
Rocklin,EEHEE_rd4_0806,False,False,0.4499261058454679
Longxing,HEEH_10580,False,True,0.5067910179896352
Longxing,HEEH_04853,False,False,0.07819990525322704
Rocklin,EHEE_rd1_0438,False,False,0.09052470542932227
Longxing,EHEE_02967,False,True,0.6644750846962526
Eva1,ems_ferrM_1841_0002,False,False,0.0549435781315701
Eva1,ems_4hM_3424,True,False,0.2588472170577802
Eva1,bGM_646,False,False,0.13956033322217687
Eva2,ems_4hM_1192_0001,False,False,0.0321790315353971
Rocklin,EHEE_rd4_0737,False,True,0.5885819429340365
Rocklin,EEHEE_rd3_1215,True,False,0.3022966675553257
Eva1,ems_ferrM_2307,False,False,0.09364568371832804
Rocklin,EHEE_rd2_0731,False,False,0.3582967445055989
Eva1,bGM_463,False,False,0.16170064496967923
Eva1,ems_ferrM_178,False,False,0.00774277385411557
Longxing,HEEH_19513,False,False,0.1632726287549785
Eva2,ems_4hC_43_0001,False,False,0.17628714144116778
Longxing,HEEH_08501,False,False,0.28861486517220003
Rocklin,EHEE_rd1_0044,False,False,0.08274682387578965
Eva1,ems_ferrM_3820,False,False,0.025017586398495793
Rocklin,EEHEE_rd3_0891,False,False,0.023460245125904163
Eva2,ems_4hC_3105_0001,False,False,0.3958888573036877
Eva2,ems_3hC_270_0002,False,False,0.2553437854872521
Longxing,EHEE_04700,False,False,0.45275744042701555
Longxing,EEHEE_18002,False,False,0.26110250443181465
Eva2,ems_ferrM_4675,False,False,0.18448719877962108
Eva2,ems_ferrM_4208_0001,False,False,0.01758924613144692
Longxing,HEEH_19016,False,False,0.42385503242724987
Rocklin,HEEH_rd2_1128,False,False,0.044288779343912774
Eva1,ems_4hM_3690_0002,False,False,0.14257252895906397
Eva1,bGM_368_0002,False,False,0.09939515259924964
Eva2,ems_4hM_3911,False,True,0.7474991291711449
Rocklin,HEEH_rd4_0713,False,False,0.10209807294043242
Eva2,ems_4hC_2984_0002,False,False,0.07955387231325084
Eva2,ems_4hC_1932,False,False,0.07264991894018175
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.37172377481286767
Eva2,ems_ferrM_6698_0001,False,False,0.43022438700674004
Eva2,bGM_650_0001,False,False,0.12081931263094714
Longxing,HEEH_17585,False,False,0.15227121106132646
Eva2,ems_4hC_1744_0002,False,False,0.37537608602789757
Eva1,ems_ferrM_31,False,False,0.03246064100932
Eva2,ems_thioM_411,False,False,0.05231277751923473
Eva1,ems_4hM_1470,False,False,0.40191795735048635
Eva2,ems_ferrM_1074,False,False,0.03697959555941625
Eva1,ems_ferrM_6966,False,False,0.03178987490661033
Eva1,ems_ferrM_2354,False,False,0.1520780481066088
Longxing,HEEH_05684,False,False,0.10300926229221129
Longxing,HEEH_14086,False,False,0.4709691510771963
Longxing,EEHEE_35151,False,False,0.033001419145631546
Eva2,ems_3hM_2499,False,False,0.32541867262271046
Eva1,ems_ferrM_1981,False,False,0.13491194634711662
Longxing,HEEH_08981,False,False,0.33863869181423745
Eva2,ems_3hC_1306_0002,False,False,0.3179218361668791
Rocklin,HHH_rd4_0696,True,True,0.9553119003593222
Rocklin,HEEH_rd4_0549,False,False,0.08883530006176366
Eva2,ems_4hC_187_0002,False,False,0.05762831878370776
Rocklin,EEHEE_rd2_0146,False,False,0.024197915764991793
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.10848829622002962
Eva1,ems_coilC_94,False,False,0.11250522026236727
Rocklin,HHH_rd4_0839,True,True,0.9508024906195299
Rocklin,EEHEE_rd4_0430,True,True,0.7380794587843825
Rocklin,HHH_rd4_0478,True,True,0.9674290426777629
Eva1,ems_ferrC_2219,False,False,0.3072429953380008
Eva1,ems_4hC_1165_0002,False,False,0.28923963342048103
Eva2,ems_ferrM_6295,False,False,0.07554410048502111
Eva1,ems_ferrM_3676,False,False,0.031144033756662155
Eva1,ems_ferrM_3025,True,True,0.5701058890138706
Eva1,ems_4hM_4335,False,False,0.05184767012256021
Eva1,ems_ferrC_2282,False,False,0.012004935819726937
Eva2,ems_thioM_240,False,False,0.02201705916489717
Eva2,ems_4hM_1128_0002,False,False,0.027837205012859596
Longxing,EHEE_11390,False,False,0.3166653035122268
Eva2,ems_ferrM_504_0001,False,False,0.4008200122153471
Rocklin,EEHEE_rd2_0212,False,False,0.011539570129228937
Eva2,ems_ferrM_3784_0001,False,False,0.10859612175652775
Rocklin,EHEE_rd4_0562,True,True,0.7697921569549018
Longxing,HEEH_19834,True,False,0.29098731938417377
Eva1,ems_4hM_4371,True,False,0.3946671682618634
Longxing,HEEH_02434,False,False,0.30791615637113395
Eva2,ems_3hM_2080,True,False,0.2690674456791584
Longxing,EHEE_00117,False,False,0.44436855261782243
Eva2,ems_3hM_1564,False,True,0.7974263360032326
Longxing,HEEH_22430,False,False,0.4126796575806981
Longxing,HEEH_06679,False,True,0.5486293619176007
Eva2,ems_ferrM_1826,False,False,0.11032693143788858
Longxing,HEEH_15686,False,False,0.15842893706248146
Rocklin,EEHEE_rd3_0600,False,False,0.05719752108271451
Eva1,ems_4hM_789_0002,False,False,0.14173134884697008
Longxing,EHEE_02828,False,False,0.0721799941420872
Eva2,ems_ferrM_6066_0002,False,False,0.15200785333423844
Eva1,ems_4hM_4254,False,True,0.619687357610531
Eva2,ems_ferrM_3803_0001,False,False,0.12494647913572972
Longxing,HEEH_14786,False,False,0.2591537487044671
Longxing,HEEH_08289,True,True,0.6623517655565526
Eva2,ems_ferrM_4337_0002,False,False,0.26655780054017225
Rocklin,EHEE_rd2_0486,False,False,0.09101914941834781
Eva2,ems_3hC_781_0001,False,False,0.26709454069370536
Rocklin,HHH_rd1_0179,False,False,0.332125422573138
Rocklin,EEHEE_rd3_1821,False,False,0.21900307076799833
Rocklin,EEHEE_rd3_1558,False,False,0.3751230310042947
Eva1,ems_4hM_3907,False,False,0.31414096907579514
Longxing,EEHEE_41771,False,False,0.07342911439708494
Eva2,ems_3hM_2871,False,False,0.13642622358605144
Longxing,EEHEE_30737,False,False,0.12668010142288127
Eva2,ems_ferrC_414,False,True,0.6264605310185799
Eva2,ems_ferrM_3242_0001,False,True,0.5573253019459199
Longxing,EEHEE_40483,False,False,0.03996809832185606
Eva2,ems_3hC_173_0002,False,False,0.137935019206743
Eva2,ems_3hM_2349,True,True,0.5295341096188807
Longxing,HEEH_10411,False,False,0.04389282244459274
Eva2,ems_3hM_3717,False,True,0.655652242847166
Eva2,ems_4hM_4360_0001,False,False,0.15047803903968981
Eva2,ems_4hC_1385_0001,False,False,0.012841958584394029
Eva2,ems_4hC_982_0001,False,False,0.10069137147199364
Eva2,ems_3hM_1122,False,True,0.8116642004118635
Eva2,ems_ferrM_2779_0002,False,False,0.09848512879441806
Longxing,HEEH_24212,False,False,0.12001699314171675
Eva2,ems_ferrM_6288,False,False,0.1828332549725467
Rocklin,EEHEE_rd3_0084,False,False,0.12957434680616567
Eva2,ems_3hM_3461,True,True,0.8671604167993601
Longxing,HEEH_21906,False,False,0.09191959709034517
Rocklin,EEHEE_rd1_0452,False,False,0.019546355640227858
Eva1,bGM_559_0002,True,False,0.06577887345165777
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.32602110657400846
Longxing,EEHEE_35084,False,False,0.023749655710234605
Rocklin,HEEH_rd3_0632,False,False,0.012525328851553472
Longxing,HEEH_06057,False,False,0.4518164751012066
Eva1,ems_ferrM_5820,True,False,0.3937921018391331
Eva2,ems_ferrM_6499,False,False,0.07504024272528337
Eva2,bGM_661_0001,False,False,0.08856435023975785
Eva1,ems_4hM_2154,False,False,0.044102539633363316
Eva1,ems_ferrC_266,False,False,0.19926111906247482
Rocklin,EEHEE_rd4_0079,True,True,0.9405974593700007
Longxing,HEEH_16464,False,False,0.490870710304196
Eva1,ems_ferrM_789,False,False,0.012262403795471059
Eva2,ems_ferrM_2613_0002,False,False,0.06926609129351967
Eva2,ems_3hC_1148,False,False,0.2300328922077185
Eva2,ems_ferrM_3886_0001,False,False,0.4306226170332794
Eva2,ems_4hC_1581_0001,False,False,0.012994502969937061
Eva2,ems_bGC_251,False,False,0.01448186409455842
Eva1,ems_4hC_1974_0002,False,False,0.04220828103961741
Rocklin,HHH_rd1_0290,False,False,0.13468021190885965
Longxing,HEEH_19552,False,False,0.16368919015654748
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.751634969249676
Eva2,ems_4hM_2278_0001,False,False,0.04603254479201111
Eva2,ems_4hC_861_0001,False,False,0.06736568320013699
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,True,0.5118359460924058
Eva2,ems_thioM_924_0002,False,False,0.03520061963442085
Eva1,ems_ferrM_2723_0002,False,False,0.05778476506627281
Rocklin,EHEE_rd4_0925,True,True,0.9037022736544461
Rocklin,EEHEE_rd2_0280,False,False,0.03248678543818128
Eva1,ems_ferrM_6804,False,False,0.13666324341277986
Longxing,EHEE_06547,False,False,0.025101334987431556
Eva2,ems_ferrC_1362,False,False,0.042036644195197946
Eva2,ems_3hC_570_0001,True,True,0.6366254208874207
Eva2,ems_ferrM_6333_0002,False,False,0.058602546579984226
Rocklin,EEHEE_rd1_0748,False,False,0.010346389030204833
Eva1,ems_thioC_273,False,False,0.08526148295562867
Rocklin,EEHEE_rd2_0653,False,False,0.007560820745245881
Eva1,ems_ferrC_2029,False,False,0.06002913248226121
Eva2,ems_ferrC_365,False,False,0.25814929598952663
Eva1,ems_4hC_1840_0002,False,False,0.09361665452078297
Longxing,HEEH_20721,False,False,0.157842802453452
Longxing,HEEH_23789,False,False,0.198081737101372
Eva2,ems_3hC_375,False,False,0.4767515684856292
Eva2,ems_ferrC_2316,False,False,0.0381333673647191
Rocklin,EEHEE_rd3_1753,False,False,0.05845012535935418
Longxing,HEEH_07063,False,False,0.10054604018920854
Rocklin,EEHEE_rd3_0074,False,False,0.29569718765113084
Longxing,EHEE_12495,False,False,0.053014345763492114
Rocklin,HHH_rd4_0860,True,True,0.9399526534062563
Eva2,ems_ferrM_3109_0001,False,False,0.03554670204591271
Rocklin,HEEH_rd3_1385,False,False,0.027870486683318863
Eva2,ems_4hC_619_0001,False,False,0.3936749851145506
Rocklin,EHEE_rd2_1065,False,False,0.2374501516410317
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4059460850151002
Rocklin,HHH_rd4_0309,True,True,0.9769335892691241
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4376122318945487
Eva1,ems_4hC_2755,False,False,0.0790743145858731
Rocklin,HEEH_rd2_1035,False,False,0.06159355641147842
Longxing,EHEE_01701,False,False,0.24095436005445034
Eva1,ems_ferrM_4755_0002,False,False,0.04927591885939609
Rocklin,HEEH_rd1_0689,False,False,0.032961882161330676
Eva2,ems_3hC_1663_0002,False,False,0.42727378071619704
Longxing,HEEH_00410,True,True,0.557801493332561
Rocklin,EEHEE_rd3_0712,False,False,0.02611179370163501
Rocklin,EEHEE_rd1_0198,False,False,0.01312182087634618
Eva2,ems_ferrM_3189_0001,False,False,0.08334598266127252
Longxing,HEEH_14550,False,False,0.232206251242087
Rocklin,HEEH_rd4_0414,False,False,0.1185029388354902
Longxing,HEEH_15312,False,False,0.42807328634046227
Eva2,ems_3hM_629,True,True,0.7585907515117504
Eva1,ems_ferrM_2773,True,False,0.1971635310437779
Eva2,ems_3hM_2230,True,True,0.7712338243221688
Eva2,ems_3hM_1526,False,False,0.13831349324447392
Eva1,bGM_539,False,False,0.03570633068116012
Eva2,ems_4hM_2534_0001,False,False,0.21485507327324588
Eva2,ems_3hM_2067,True,True,0.7724640516116673
Longxing,HEEH_10146,False,False,0.23163751695282717
Eva2,ems_ferrM_7325_0002,False,False,0.4086103211702547
Eva2,ems_4hC_462_0001,False,False,0.07411302092602617
Eva2,ems_4hM_449_0001,False,False,0.11367815496046758
Longxing,EEHEE_25202,False,False,0.012385950542973522
Eva1,ems_ferrM_3397,False,False,0.3661363321223231
Eva1,ems_4hC_27_0002,False,False,0.02753943696434118
Eva1,bGM_252,True,False,0.3744476770594413
Longxing,EEHEE_25592,False,False,0.10929026196646945
Eva1,ems_4hM_604,False,False,0.005874087334384592
Eva2,ems_ferrM_3850_0002,False,False,0.12675324056561071
Eva2,ems_4hC_1743_0002,False,False,0.061929919345089526
Longxing,HEEH_24180,True,False,0.401579116914472
Longxing,HEEH_01922,False,False,0.36503162362536173
Eva1,ems_4hM_3568,False,False,0.07901293962534672
Longxing,HEEH_08612,False,False,0.37377072643193987
Eva1,ems_thioM_745,False,False,0.10466684761871972
Rocklin,EEHEE_rd4_0217,True,True,0.8343877082859775
Longxing,HEEH_06539,False,False,0.23794097025274313
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.17427593662651475
Eva1,ems_ferrM_3947,False,False,0.03946758702324291
Eva1,ems_4hM_4336,True,True,0.5790408073333099
Rocklin,HEEH_rd4_0271,False,False,0.0274634082371208
Longxing,EHEE_10707,False,False,0.01633905295875099
Rocklin,EHEE_rd4_0767,True,True,0.8284366259341467
Eva1,ems_ferrM_3953,False,False,0.034410497939171336
Eva2,ems_4hM_4499_0001,False,False,0.3358608460302419
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3598954654561038
Longxing,EEHEE_30416,False,False,0.039290842234407174
Longxing,EHEE_13715,False,False,0.26128973401776334
Longxing,HEEH_06859,False,False,0.4916209546381849
Eva1,ems_4hC_2359,False,False,0.030009693282747087
Rocklin,HEEH_rd1_0774,False,False,0.05127543257076534
Longxing,HEEH_18218,False,False,0.4521145234036536
Longxing,HEEH_14262,False,False,0.47691563437734225
Longxing,EHEE_11610,False,False,0.16252485348129533
Longxing,HEEH_06193,False,False,0.32638334586457035
Eva2,ems_4hM_1580_0001,False,False,0.042670320584535286
Eva2,ems_ferrM_4865_0001,False,False,0.015154764799577784
Rocklin,HEEH_rd2_0993,False,False,0.05712571593733552
Eva2,ems_4hC_155_0001,False,False,0.10599497241152937
Longxing,HEEH_17563,True,False,0.48169799085100545
Rocklin,EEHEE_rd2_0809,False,False,0.026650453194416165
Eva2,ems_ferrM_3790_0002,True,True,0.5599447665626094
Eva2,ems_3hM_1779,False,False,0.37163264126066253
Eva2,ems_ferrC_1138,False,False,0.037996703801839574
Eva2,ems_4hC_783_0001,True,False,0.1731999310997972
Rocklin,EHEE_rd2_0504,False,False,0.05509660057003987
Eva2,ems_4hM_1477_0001,False,False,0.28551905374864084
Eva2,ems_3hM_3037,False,True,0.7008620339382139
Eva2,ems_ferrM_209,False,False,0.007942749334166714
Longxing,HEEH_01563,True,True,0.5016750342069937
Eva1,ems_4hC_3057,False,False,0.34615544054817343
Eva2,ems_3hM_3548,False,False,0.42072570026818257
Longxing,HEEH_24585,True,True,0.8202282701738047
Eva1,ems_ferrM_1156,False,False,0.404397529896082
Eva2,ems_4hM_2332_0002,False,False,0.18469103615158922
Longxing,HEEH_07069,False,False,0.24794452129188735
Eva1,bGM_480,False,False,0.14370703270755486
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9317005987074964
Eva2,ems_ferrC_1541,False,False,0.046671054139236404
Eva1,ems_ferrM_2207_0002,False,False,0.029198444072889254
Longxing,HEEH_20049,False,False,0.28570845966226993
Eva1,ems_ferrC_910,False,False,0.023192617703711456
Eva1,ems_ferrM_2922,False,False,0.30036004280386547
Eva2,ems_ferrM_4023_0001,False,False,0.11108362571701882
Eva1,ems_ferrM_6607,False,False,0.07428240619423804
Rocklin,HEEH_rd3_0647,False,False,0.1508601918517246
Eva2,ems_ferrM_1290,False,False,0.11944767866096388
Rocklin,EHEE_rd1_0548,False,False,0.026018706865338533
Eva1,ems_ferrM_155,False,False,0.01886207399093967
Eva1,ems_4hM_2873,False,False,0.14202634962734748
Eva2,ems_4hM_4871_0001,False,False,0.12619306847784753
Eva1,ems_ferrM_6193_0002,False,False,0.4831415328762727
Rocklin,HEEH_rd3_1268,False,False,0.019362071155190275
Eva2,ems_ferrM_1868,True,False,0.08815227220324875
Eva2,ems_3hM_1055,True,True,0.8587347298279482
Rocklin,EEHEE_rd1_1134,False,False,0.0010796068598100616
Longxing,HEEH_20169,True,True,0.6191878845166513
Eva2,ems_ferrM_2418,False,False,0.045136204750916696
Rocklin,EHEE_rd4_0169,True,True,0.8230813049081355
Longxing,EEHEE_20080,False,False,0.005939061123336874
Rocklin,HHH_rd1_0075,True,True,0.8884834657964963
Longxing,EEHEE_39221,False,False,0.01896010936326532
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3115641913005287
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.8028138750155991
Rocklin,HHH_rd1_0044,True,False,0.47214445885703754
Rocklin,EHEE_rd4_0210,False,True,0.5725163841078404
Eva2,ems_4hM_2629_0001,False,False,0.3463685021285187
Eva2,ems_ferrM_4074_0001,False,False,0.06582382636640435
Rocklin,EEHEE_rd4_0403,False,True,0.7680468902256774
Rocklin,EHEE_rd1_0481,False,False,0.008320555826362977
Rocklin,HEEH_rd2_0358,False,False,0.046015818719637225
Eva2,ems_ferrM_6968_0001,False,False,0.03490888455128424
Eva2,ems_ferrC_1383,False,False,0.12038611835500358
Eva1,ems_coilM_79,False,False,0.10658124710442239
Eva1,ems_ferrM_891,False,False,0.19566172271681959
Eva2,ems_4hM_2024,False,False,0.0791939145882987
Rocklin,HEEH_rd3_1047,False,False,0.09073093466352228
Longxing,EEHEE_12529,False,False,0.1468327953130506
Longxing,HEEH_10947,True,True,0.6068027550837242
Eva1,ems_4hC_744_0002,False,False,0.1632844014169682
Longxing,EEHEE_34208,False,False,0.03100080466738033
Eva2,ems_4hM_576,False,False,0.03341905780292218
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7925926958645233
Eva1,ems_ferrM_6652,False,False,0.10014368906283544
Longxing,EEHEE_18088,False,False,0.01780078967699326
Longxing,HEEH_10473,False,False,0.49559065823899173
Eva1,ems_ferrC_220,False,False,0.055721550012110876
Longxing,HEEH_19438,False,False,0.260945477938416
Eva1,ems_4hC_2814_0002,False,True,0.6509184574487501
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.45284644330999285
Eva2,ems_f2_398,True,False,0.23608518647104873
Eva2,bGM_546_0002,False,False,0.03476431322877198
Eva1,ems_4hM_4029_0002,False,False,0.46770902234875344
Longxing,HEEH_13686,False,False,0.060247771973737096
Eva2,ems_4hM_4811_0002,False,False,0.10933173205575497
Eva2,ems_3hM_2174,False,False,0.24827037402963117
Eva2,ems_4hM_3546_0001,False,False,0.03433588000197088
Rocklin,HEEH_rd3_1183,False,False,0.13002581273619718
Rocklin,EHEE_rd1_0746,False,False,0.13033068318182542
Rocklin,HEEH_rd3_1265,False,False,0.020288917391383547
Eva1,ems_4hM_1103,False,False,0.04619681772543423
Eva1,ems_ferrM_3787,False,False,0.14569830236931772
Longxing,EHEE_12474,False,False,0.08160572724755048
Eva2,ems_3hC_332,False,False,0.2777659963469086
Rocklin,HEEH_rd4_0666,False,False,0.06898283772747879
Longxing,HEEH_16730,False,False,0.41756504380966275
Eva1,ems_ferrM_5760_0002,False,False,0.08892764570222474
Eva2,ems_bGwo_90_0001,False,False,0.0927239690063704
Longxing,EHEE_03723,False,False,0.10089828757186006
Eva1,ems_thioM_999,False,False,0.11410062929458249
Rocklin,HEEH_rd1_0960,False,False,0.022703355776514746
Eva2,ems_4hC_1899_0001,False,False,0.17273817699457145
