dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_28489,False,False,0.04726500885689848
Eva1,ems_fer_extM_107,True,True,0.5336204737514297
Eva2,ems_ferrM_7258_0001,False,False,0.03806386776724518
Rocklin,HEEH_rd4_0863,False,False,0.21971094637226268
Longxing,EEHEE_22731,False,False,0.0921736248526807
Eva2,ems_4hC_2483_0001,False,False,0.33620381691806867
Eva1,ems_ferrM_15,False,False,0.0077755250291955975
Rocklin,EHEE_rd1_0353,False,False,0.06601919376869564
Eva1,ems_thioM_590,False,False,0.09317147767994542
Longxing,EHEE_08136,False,False,0.49329533755780725
Eva2,ems_ferrM_4810,False,False,0.2701350694140091
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4260428224996256
Longxing,HEEH_10344,False,False,0.05066744438401695
Eva1,ems_ferrC_2013,False,False,0.3614403551111983
Longxing,EHEE_09120,False,False,0.2533933930013935
Eva1,ems_ferrM_5196,False,False,0.4098268715012371
Longxing,HEEH_19710,False,False,0.2458619244362328
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8163068711545917
Longxing,HEEH_24076,False,False,0.07101851907580409
Longxing,HEEH_13451,False,False,0.2783997187659544
Eva2,ems_3hC_879_0002,False,False,0.45106327986871925
Longxing,HEEH_22980,True,False,0.4676086510787383
Eva2,ems_3hM_952,True,True,0.7107454871174427
Eva1,ems_4hM_5540,False,False,0.40193721807149374
Longxing,EEHEE_28094,False,False,0.006304579835924672
Longxing,HEEH_17712,False,False,0.08210239209735129
Longxing,HEEH_24841,True,False,0.4371437703444031
Eva2,ems_4hC_1051_0001,False,False,0.21495611102365605
Longxing,EHEE_02122,False,False,0.11456284254526015
Longxing,HEEH_21990,False,True,0.610742652533785
Eva2,ems_thioM_767_0001,False,False,0.0355706750682004
Eva2,ems_4hM_4867_0001,False,False,0.2394702558054377
Eva2,ems_4hM_1920_0001,False,False,0.024711460147982065
Eva2,ems_4hC_2458_0001,False,False,0.08134812459031843
Rocklin,EEHEE_rd2_0831,False,False,0.020602127470460186
Rocklin,EEHEE_rd1_0562,False,False,0.011539562322840783
Eva1,ems_4hM_4025_0002,False,False,0.37790696178398003
Eva2,ems_4hM_4599_0001,True,True,0.6263806879270827
Longxing,HEEH_19004,False,False,0.3209731506544429
Eva1,ems_ferrM_6645,False,False,0.22748798727544836
Longxing,HEEH_17989,True,False,0.47759634571518617
Eva1,ems_f2_187,True,False,0.26067014885961043
Longxing,EHEE_04715,False,False,0.11146637566047288
Longxing,HEEH_18596,False,False,0.09018867024482817
Rocklin,EEHEE_rd3_1567,False,False,0.03909190554976981
Eva2,ems_3hC_1581_0001,False,False,0.41149553632468305
Rocklin,EEHEE_rd3_1363,False,False,0.3539106575456847
Eva1,ems_4hM_2797,False,False,0.09059176710951193
Eva2,ems_3hM_1710,False,False,0.4491427911596195
Longxing,HEEH_22529,False,False,0.49792677162062265
Eva1,ems_ferrM_3124,False,False,0.3992232467713326
Eva1,ems_ferrM_3034,False,False,0.06321818637702456
Rocklin,EEHEE_rd3_0238,False,False,0.1178771399396377
Eva2,ems_4hC_352_0001,False,False,0.053487334785686895
Longxing,EHEE_12137,False,False,0.21241229916277296
Longxing,EEHEE_31619,False,False,0.2775354812916754
Longxing,EEHEE_02074,False,False,0.020077488278633114
Eva2,ems_ferrM_2356,False,False,0.15953093973483976
Eva1,ems_4hM_1417_0002,False,False,0.1253028124531238
Rocklin,EHEE_rd4_0096,True,True,0.9198373539151898
Longxing,HEEH_07667,False,False,0.047168690334124797
Rocklin,HHH_rd3_0151,True,True,0.6723037091512039
Longxing,EEHEE_40654,False,False,0.14528406244548714
Longxing,HEEH_08700,False,False,0.15467828702486422
Eva1,ems_4hC_621_0002,False,False,0.2589379124034905
Eva2,ems_3hM_1987,False,True,0.894500005982937
Rocklin,HEEH_rd1_0568,False,False,0.010817784932102432
Longxing,EEHEE_40080,False,False,0.03415698729325971
Eva2,ems_4hM_3673_0001,False,False,0.06737164651780107
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8328567144742657
Eva2,ems_4hM_2163,False,False,0.13341168830416114
Rocklin,EEHEE_rd2_0673,False,False,0.00665613565539568
Eva2,ems_3hM_1484,True,True,0.940916313513568
Eva1,bGM_351_0002,False,False,0.02716388760502541
Longxing,HEEH_03688,False,False,0.04093996004477164
Eva2,ems_thioM_970_0001,False,False,0.169412364948631
Eva2,ems_4hM_1105_0001,False,False,0.015279302177326445
Eva2,ems_3hM_1980,True,True,0.6321011759460411
Eva2,ems_3hM_3017,False,False,0.2922087428851447
Rocklin,HHH_rd1_0691,False,False,0.1986646800252575
Eva2,ems_3hM_1200,True,True,0.8071894111570338
Eva1,ems_4hM_3116_0002,True,True,0.7045280796301203
Rocklin,HHH_rd1_0524,True,True,0.6417263179991667
Eva1,ems_4hM_4548_0002,True,False,0.39309414501006634
Eva1,ems_bGC_57_0002,False,False,0.013692303631552452
Eva1,ems_bGC_76_0002,False,False,0.12791861661249004
Rocklin,EEHEE_rd1_0932,False,False,0.005959843261234218
Eva2,ems_4hM_4505_0002,False,False,0.23997734491912207
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3913925762801451
Eva2,ems_3hM_3677,True,True,0.5389054889034907
Eva2,ems_ferrM_3902,True,False,0.42518949829142133
Eva2,ems_3hM_1725,True,True,0.8929285471023107
Eva2,ems_3hM_485,False,False,0.4877918287906414
Eva2,ems_ferrC_943,False,False,0.15876439798724135
Longxing,EEHEE_38287,True,True,0.5011211528416959
Eva2,ems_ferrM_6872_0001,False,False,0.007810311603850388
Eva2,ems_4hM_4507_0001,True,False,0.3784190990971518
Eva1,ems_thioM_810_0002,False,False,0.07964268131548019
Longxing,HEEH_10041,True,True,0.605773511548185
Longxing,HEEH_14926,False,False,0.3292738958467865
Eva1,ems_f4m_376,False,False,0.008217833043690462
Eva2,ems_4hM_1390_0002,False,False,0.053082930774911566
Rocklin,EEHEE_rd3_0491,False,False,0.3390838282590899
Rocklin,HEEH_rd2_0166,True,False,0.0631957123491443
Eva1,ems_4hM_4655,False,True,0.5222973904488798
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.2144137335351586
Longxing,EEHEE_10850,False,False,0.008719330647258093
Eva1,ems_ferrM_6371_0002,True,False,0.4494349984866901
Eva2,ems_3hM_3183,False,True,0.619240501167872
Eva2,ems_3hC_357_0001,False,False,0.12379318172682423
Rocklin,EEHEE_rd4_0938,False,False,0.49747387094316126
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.26612894558293293
Eva2,ems_4hM_1752_0001,False,False,0.07970085248405627
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.224632546169196
Eva1,ems_ferrM_3732,True,False,0.2533305898448396
Eva2,ems_ferrM_5737_0002,False,False,0.1910257028766497
Longxing,HEEH_05634,False,False,0.021709224398573052
Eva2,ems_ferrC_2302,False,False,0.022814699603764466
Eva2,ems_3hC_1089_0002,False,False,0.2396518200280181
Eva2,ems_3hC_268_0002,False,True,0.5251076711863029
Longxing,HEEH_19544,False,False,0.2176547498678279
Eva1,ems_4hM_1897,False,False,0.08081665610675565
Longxing,HEEH_03153,False,False,0.08076391209726583
Eva1,ems_ferrM_2320,False,False,0.4972370261316609
Eva2,ems_ferrM_7228_0002,False,False,0.1561644165771689
Longxing,HEEH_21743,False,True,0.5413401998650252
Longxing,HEEH_22212,True,True,0.7617826282589473
Longxing,EEHEE_13133,False,False,0.008295921642727607
Longxing,HEEH_02029,False,False,0.4314266758820781
Rocklin,HEEH_rd3_1164,False,False,0.048147947249965815
Longxing,EEHEE_17690,False,False,0.009944420350528194
Eva2,ems_ferrM_6059_0001,False,False,0.11366490582434892
Eva2,ems_3hM_2712,True,True,0.8205199724977623
Eva2,ems_4hM_2054,False,False,0.3995713810242166
Eva2,ems_4hM_703_0001,False,False,0.14007429897954105
Eva1,ems_ferrM_805_0002,False,False,0.06558207372959697
Eva2,ems_4hM_2069_0001,False,False,0.07407360851472755
Longxing,EEHEE_24604,False,False,0.20545343654660833
Eva1,ems_bGC_260_0002,False,False,0.06096946785278884
Eva1,ems_4hC_1904_0002,False,False,0.01775347655439189
Eva2,ems_ferrM_4010_0001,False,False,0.19393636553059646
Longxing,EHEE_12747,False,False,0.16712979702997166
Eva2,ems_ferrM_2315_0001,False,False,0.024823880465789268
Longxing,HEEH_22620,False,True,0.6572081909684484
Longxing,EEHEE_12164,False,False,0.018812952646786896
Eva2,ems_ferrM_4685_0001,False,False,0.024219824042622583
Longxing,EHEE_03676,False,False,0.30815844643395507
Longxing,EEHEE_31048,False,False,0.02909650700595427
Longxing,HEEH_12598,False,True,0.5790182008452371
Rocklin,EEHEE_rd3_1097,False,False,0.03965995940065531
Rocklin,HHH_rd1_0480,False,False,0.2479725328192963
Eva2,ems_ferrM_3707_0001,True,True,0.7410038101331626
Longxing,HEEH_09187,False,False,0.19505480274411904
Eva2,ems_3hM_524,True,True,0.9124530193245564
Eva1,ems_4hM_2535,False,False,0.06035439434263349
Longxing,HEEH_19627,True,False,0.1878784606112926
Longxing,HEEH_21402,True,True,0.6451131117874499
Longxing,EEHEE_00881,False,False,0.30277301330904566
Rocklin,HHH_rd4_0424,True,True,0.9481545075937466
Eva2,ems_3hC_864_0001,False,False,0.3354282258434068
Eva1,ems_4hM_2787,False,False,0.43593280697350667
Eva2,ems_4hC_3191_0002,False,False,0.06368855198745547
Eva2,ems_4hM_147_0002,False,False,0.10659525975066254
Rocklin,EHEE_rd2_0429,False,False,0.16990242479547266
Eva2,ems_3hC_1137_0002,False,False,0.19936335630838375
Rocklin,EEHEE_rd1_0590,False,False,0.0006750224445791546
Longxing,HEEH_13413,True,True,0.6837259292046677
Longxing,EEHEE_22019,False,False,0.025434014463286338
Longxing,HEEH_09741,False,True,0.6573375303169875
Eva1,ems_4hC_2627_0002,False,False,0.13836039776712283
Eva1,ems_4hM_3762,False,False,0.13724341604755863
Longxing,EHEE_00237,False,False,0.07288793370743081
Rocklin,HHH_rd4_0275,True,True,0.9858032191855529
Eva2,ems_3hC_484_0002,False,False,0.33659097067478955
Eva1,ems_ferrC_441,False,False,0.2770390710802997
Eva2,ems_3hM_2609,True,True,0.874970565204847
Longxing,HEEH_10181,True,True,0.5683418491097962
Eva1,ems_4hM_1301_0002,False,False,0.11110525093995126
Longxing,HEEH_09639,False,False,0.44951440979064144
Longxing,HEEH_21966,True,False,0.40493434481015883
Eva1,ems_4hC_1342_0002,False,False,0.07890284153371675
Longxing,EHEE_09824,False,False,0.277414410100978
Eva1,ems_4hC_2271_0002,False,False,0.03524735306051414
Longxing,EHEE_10166,True,True,0.5747282917132652
Eva1,ems_4hC_591_0002,False,False,0.13850783134766276
Eva2,ems_ferrC_963,False,False,0.09008518220701012
Eva2,ems_3hC_1697_0001,False,False,0.21833939691874016
Eva2,ems_4hC_2435_0001,False,False,0.01685652904226983
Longxing,HEEH_18458,True,True,0.6832119228227772
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5951482470682239
Longxing,HEEH_00272,False,False,0.05844559662718005
Eva2,ems_4hC_905_0001,False,True,0.5738966108208517
Rocklin,HEEH_rd2_0992,False,False,0.1004018984855088
Eva1,ems_ferrM_5585,False,False,0.05323745298427646
Eva2,ems_thioFL2_43,False,False,0.12509949687093844
Eva2,ems_4hM_3382,False,False,0.17850008762025826
Eva2,ems_3hM_315,False,True,0.6956087082113048
Longxing,EEHEE_02283,False,False,0.24750021523844257
Rocklin,HEEH_rd2_0365,False,False,0.12532472379704804
Eva2,ems_ferrM_1154_0001,False,False,0.05361401068346112
Eva2,ems_4hC_1205_0001,False,False,0.059676918042165863
Eva1,bGM_80,False,False,0.12235789665319367
Longxing,HEEH_13359,True,False,0.32511100964988227
Eva2,ems_3hM_2563,False,False,0.29421731528427897
Eva2,ems_4hM_1287_0001,False,False,0.0375256194382751
Eva2,ems_3hC_919_0001,False,True,0.8492469690977981
Longxing,HEEH_06275,False,False,0.27439187667067505
Eva2,ems_ferrM_546_0001,False,False,0.049337544913723407
Eva1,ems_thioM_496,False,False,0.14488522907035373
Longxing,HEEH_14525,False,False,0.07808621684717044
Eva2,ems_3hC_644_0002,False,False,0.2913992337852412
Eva2,ems_ferrM_5692_0001,False,False,0.004269455027585196
Eva1,ems_ferrC_1185,False,False,0.026030610329657405
Rocklin,EHEE_rd2_0105,False,False,0.09739969658186322
Rocklin,HEEH_rd2_1142,True,False,0.11938890230047146
Longxing,HEEH_04873,False,False,0.33603046679497683
Eva1,ems_ferrC_2003,False,False,0.012630521806558524
Eva2,bGM_612_0001,False,False,0.0401935702517261
Eva1,ems_ferrM_4930,False,False,0.18348907159591352
Eva1,ems_ferrM_3290_0002,True,False,0.3436797468386746
Eva2,ems_thioM_690,False,False,0.035480441736595994
Longxing,EEHEE_41736,False,False,0.01476029001782972
Rocklin,HEEH_rd3_0130,False,False,0.10354935804983799
Longxing,HEEH_14989,False,False,0.31362302136074477
Longxing,EEHEE_24707,False,False,0.012661773069581071
Longxing,HEEH_13051,False,True,0.5351132694973083
Rocklin,HHH_rd4_0126,False,True,0.957599040396841
Eva1,ems_ferrM_7281_0002,False,False,0.17095077412903675
Eva2,ems_4hM_4034_0001,True,True,0.844238443440975
Longxing,EHEE_06036,True,True,0.6286362996184915
Eva2,ems_3hM_815,True,True,0.7106083308202349
Longxing,HEEH_09816,False,False,0.06041939016850573
Rocklin,EEHEE_rd3_1617,False,False,0.06115985660451181
Longxing,HEEH_09577,False,False,0.23740031883462645
Longxing,EHEE_00999,False,False,0.11106866195840129
Longxing,HEEH_22608,False,False,0.22586143549579357
Longxing,EHEE_00556,True,True,0.6854028898874005
Eva1,ems_fer_extM_126,False,False,0.1485714624951609
Eva2,ems_thioM_1013_0001,False,False,0.024947221904955647
Rocklin,HEEH_rd1_0761,False,False,0.012612907793252895
Eva1,ems_ferrM_5308,False,False,0.03521061322290992
Longxing,HEEH_20446,True,False,0.24365531588638148
Eva2,ems_4hM_4826_0001,False,False,0.437238553016302
Longxing,EHEE_01877,False,False,0.06578062536663351
Eva1,ems_4hM_5349,False,False,0.14618053613794652
Rocklin,HEEH_rd1_0698,False,False,0.015191190736639612
Rocklin,EHEE_rd1_0417,False,False,0.027323367189768716
Longxing,HEEH_14969,False,False,0.22344484536664921
Rocklin,EEHEE_rd1_0945,False,False,0.002353468534522156
Longxing,HEEH_01315,False,False,0.2600616117647643
Longxing,HEEH_05686,False,False,0.31225512581333675
Rocklin,HHH_rd4_0149,True,True,0.9702845633129363
Rocklin,HEEH_rd1_0703,False,False,0.025287408133183767
Eva2,ems_3hC_1154,False,False,0.1449075929061723
Eva2,ems_ferrM_7105_0002,False,False,0.24647827055561047
Eva2,ems_4hM_1138_0001,False,False,0.07599572697712528
Eva2,ems_4hM_3135_0001,True,True,0.7559398252482482
Eva2,ems_3hM_263,False,True,0.6561566630412456
Eva2,ems_3hC_1306_0001,False,False,0.22192006034339734
Rocklin,EEHEE_rd4_0966,False,True,0.6443395911109174
Longxing,HEEH_09634,False,False,0.11320763120406467
Rocklin,EHEE_rd1_0830,False,False,0.03610558745666508
Rocklin,HEEH_rd1_0262,False,False,0.040145207264222015
Eva1,ems_coilM_16_0002,False,False,0.1380584155766667
Eva2,ems_ferrM_2645_0001,False,True,0.5396931611721031
Eva1,ems_ferrM_906,False,False,0.10630874412230444
Eva1,ems_ferrM_4345_0002,False,True,0.5164946698274738
Longxing,HEEH_18955,False,False,0.09449098347701669
Eva2,ems_ferrM_1158_0002,False,False,0.018449852802152184
Eva1,bGM_244,False,False,0.07977693897148806
Longxing,HEEH_23324,False,True,0.5424315300409497
Rocklin,EEHEE_rd3_0770,False,False,0.2175586325033941
Rocklin,HEEH_rd1_0804,False,False,0.04012793655242143
Longxing,EHEE_08290,False,False,0.22271352394383734
Rocklin,HHH_rd3_0119,False,True,0.8429712261083532
Eva2,ems_ferrM_6934_0001,True,True,0.6621293477855936
Rocklin,EHEE_rd2_0445,False,False,0.1927354873765161
Rocklin,HEEH_rd1_0208,False,False,0.003648436964076181
Eva2,ems_ferrM_3318_0001,False,False,0.31719270753632567
Eva1,ems_fer_extM_43,False,False,0.44105786213544435
Eva1,ems_4hM_273_0002,False,False,0.020854260995915648
Eva1,ems_4hC_1611_0002,False,False,0.25675619982339487
Eva1,ems_ferrM_1010,True,False,0.32225818271027695
Longxing,HEEH_19092,True,False,0.44536581882451365
Eva2,ems_4hC_2448_0001,False,False,0.03678269070396965
Longxing,EHEE_13816,False,False,0.17826988738095917
Rocklin,EEHEE_rd4_0381,False,True,0.8130696620476504
Rocklin,HEEH_rd4_0085,False,False,0.0820464304754566
Longxing,EHEE_03717,False,False,0.08980267853112348
Eva1,ems_ferrM_892,False,False,0.2263190493088039
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7909965560245099
Eva1,ems_4hC_179_0002,False,False,0.04963458285024475
Eva2,ems_4hC_2492_0001,False,False,0.10278065040113951
Eva1,ems_ferrM_2268,False,False,0.19981798496743977
Eva2,ems_3hM_958,False,True,0.5638885191359119
Longxing,HEEH_10245,True,False,0.47341491337097885
Eva1,bGM_19,False,False,0.09517404743275207
Eva1,ems_4hM_3518_0002,False,False,0.22918908394886614
Eva2,ems_ferrM_5889_0001,False,False,0.12672169373073602
Rocklin,EHEE_rd1_0043,False,False,0.06743177150603248
Longxing,HEEH_20448,False,False,0.27980591868276855
Eva2,ems_ferrM_2551_0001,False,False,0.02242613092226704
Eva2,ems_4hC_1295_0002,False,False,0.13685156567819098
Longxing,EEHEE_29119,False,False,0.001998812789327706
Eva2,ems_ferrM_6751_0001,False,False,0.06539544853262645
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.34709703906797384
Eva1,ems_4hC_2728,False,False,0.21996620820053783
Eva1,ems_4hM_4673_0002,False,True,0.5327497417963039
Longxing,EHEE_00731,False,True,0.72326388574997
Eva1,ems_thioM_479,False,False,0.07312607801355182
Rocklin,EHEE_rd1_0774,False,False,0.008374488679519197
Eva2,ems_4hM_1722_0001,False,False,0.08979975746633544
Eva2,ems_ferrC_979,False,False,0.0696432141993946
Eva1,ems_ferrC_868,False,False,0.04262045317086259
Eva2,ems_ferrM_7295_0001,False,False,0.25437848449887673
Eva2,ems_ferrM_6004_0001,False,False,0.05534040563745086
Eva1,ems_4hM_2074_0002,False,False,0.0924074315384174
Rocklin,EHEE_rd4_0698,False,True,0.712215387412871
Eva1,ems_ferrC_1457,False,False,0.22853744623052577
Eva1,ems_4hM_2287_0002,False,False,0.27822677923916506
Rocklin,EHEE_rd4_0711,False,False,0.45975001182371805
Eva1,ems_4hM_5056,False,False,0.44753437997751927
Eva2,ems_4hM_3361,False,False,0.18849851796444012
Eva2,ems_ferrC_1939,False,False,0.014349194042816097
Eva1,ems_4hM_1724,False,False,0.06865319705115691
Eva1,ems_ferrM_491,False,False,0.07236681343639038
Longxing,HEEH_23125,False,False,0.048373904335879514
Rocklin,HEEH_rd1_0991,False,False,0.016244324938198478
Rocklin,EEHEE_rd2_1201,False,False,0.01594813354430583
Rocklin,EHEE_rd4_0271,False,True,0.728816792295427
Rocklin,EHEE_rd4_0646,True,True,0.7765762174392555
Longxing,HEEH_13645,False,False,0.1331048348902423
Eva2,ems_3hM_696,False,True,0.5427824311576162
Eva1,ems_ferrM_6813,False,False,0.138209524027562
Rocklin,EHEE_rd2_0920,False,False,0.2531871213175589
Eva2,ems_3hM_436,False,True,0.8730774358661891
Rocklin,HEEH_rd2_1226,False,False,0.027766068489564578
Longxing,EHEE_12546,False,False,0.07027753210647289
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.1481546535834578
Eva2,ems_4hC_1722_0001,False,False,0.18204287961322874
Eva2,ems_thioM_862_0001,False,False,0.02317441472570636
Rocklin,HEEH_rd2_1008,False,False,0.06883805610733365
Rocklin,EEHEE_rd2_0036,False,False,0.04519016643551794
Rocklin,HHH_rd4_0455,True,True,0.9579589482635765
Rocklin,HEEH_rd3_0853,False,False,0.019768826609516132
Longxing,EHEE_02716,False,False,0.2179329535627978
Longxing,HEEH_19526,False,False,0.05187334813627142
Rocklin,HEEH_rd4_0100,False,False,0.175648412250349
Eva2,ems_thioM_418,False,False,0.08986691771661225
Rocklin,HHH_rd1_0434,True,True,0.6699898510437214
Longxing,EEHEE_24411,False,False,0.011921903109391273
Longxing,HEEH_19370,False,True,0.5015188161093282
Eva2,ems_ferrM_5803_0001,False,True,0.5683917195700172
Rocklin,HEEH_rd1_0191,False,False,0.012659898952483824
Longxing,HEEH_09891,False,False,0.12610962501883013
Longxing,HEEH_13995,False,False,0.0947197725242766
Eva2,ems_4hC_3149_0002,False,False,0.08856379417874737
Rocklin,HHH_rd4_0250,True,True,0.9752795666545343
Rocklin,EHEE_rd2_0865,False,False,0.23995897219860965
Eva2,ems_3hM_2703,True,True,0.9139141761087838
Rocklin,EEHEE_rd3_1243,False,False,0.07538347053584259
Eva2,ems_3hM_1572,False,False,0.22990831569249445
Rocklin,HEEH_rd4_0644,False,False,0.04159762157992375
Eva2,ems_4hC_3042_0001,False,False,0.16116521570487996
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9378100545349015
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5582173601161199
Longxing,HEEH_11995,False,False,0.37655611253026333
Rocklin,HHH_rd4_0759,True,True,0.905957399246502
Eva1,ems_ferrM_5682,True,True,0.5890044803132091
Eva1,ems_4hM_3565_0002,False,False,0.12649340796409272
Rocklin,EEHEE_rd3_0653,False,False,0.121974944257325
Eva1,ems_4hM_3595,False,False,0.315717640799349
Longxing,EHEE_10562,False,False,0.4638468183197338
Longxing,EEHEE_25751,False,False,0.0009735174601819918
Rocklin,EEHEE_rd3_1538,False,False,0.06780407760996193
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2889644556124292
Eva2,ems_3hC_791_0001,False,True,0.502386004066892
Eva1,ems_4hC_783_0002,True,False,0.14987018601885976
Longxing,HEEH_03242,False,False,0.2631745843657899
Eva2,ems_4hC_2179_0001,False,False,0.23718715464415194
Longxing,HEEH_05673,False,True,0.7318304596689685
Rocklin,EEHEE_rd2_0391,False,False,0.018049316607948063
Eva2,ems_3hM_1116,True,True,0.8025361845475613
Rocklin,EEHEE_rd2_0306,False,False,0.06267766440952799
Eva2,ems_4hM_2881_0001,False,False,0.17456668951890597
Eva2,ems_ferrM_3925_0001,True,False,0.29225374947865634
Rocklin,EEHEE_rd1_0772,False,False,0.0029693056672153275
Rocklin,EHEE_rd2_0258,False,False,0.15041160168554374
Eva2,ems_4hM_4990,False,False,0.1482129572212453
Eva1,ems_4hM_2410,False,False,0.07157752113863529
Longxing,HEEH_01308,False,False,0.19703668759557327
Eva2,ems_3hM_462,True,True,0.6928877034542911
Eva2,ems_ferrM_7236_0001,False,False,0.04412313659671064
Longxing,HEEH_09016,False,False,0.3081203548523493
Eva2,ems_4hC_1232_0001,False,False,0.16889815236655253
Longxing,EEHEE_29905,False,False,0.0074821382522941805
Rocklin,HHH_rd2_0141,False,True,0.7217987847526559
Longxing,HEEH_22693,False,False,0.10505215004223645
Eva2,ems_4hC_2563_0002,False,False,0.3434569511981619
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.4837492635308073
Rocklin,HEEH_rd3_0192,False,False,0.14335000284236965
Longxing,EEHEE_38190,False,False,0.15036926887479707
Longxing,HEEH_07201,False,False,0.2616599980072405
Eva2,ems_4hC_642_0001,False,False,0.2952732387911921
Eva2,ems_4hC_45_0001,False,False,0.19652053803591343
Eva2,ems_4hC_1505_0001,False,False,0.015086453222413126
Eva1,ems_thioM_13,False,False,0.05091381124920529
Eva1,ems_4hM_3447,False,False,0.38922556254532636
Eva1,ems_ferrM_1264,False,False,0.08504422897778524
Longxing,EHEE_08730,False,False,0.2549891297994061
Longxing,EEHEE_18574,False,False,0.016214721200177962
Eva1,ems_ferrM_4775_0002,False,False,0.026423471068071244
Longxing,HEEH_16792,False,False,0.4785198000298146
Rocklin,EEHEE_rd1_0688,False,False,0.0007191211019371721
Rocklin,EEHEE_rd4_0806,False,False,0.4830493810284755
Longxing,HEEH_10580,False,False,0.49377299747416287
Longxing,HEEH_04853,False,False,0.08643716344749998
Rocklin,EHEE_rd1_0438,False,False,0.1018881871401883
Longxing,EHEE_02967,False,True,0.606056498277392
Eva1,ems_ferrM_1841_0002,False,False,0.052615634727186604
Eva1,ems_4hM_3424,True,False,0.2579108125197245
Eva1,bGM_646,False,False,0.13681915156516808
Eva2,ems_4hM_1192_0001,False,False,0.03572283338032166
Rocklin,EHEE_rd4_0737,False,True,0.6221366958474442
Rocklin,EEHEE_rd3_1215,True,False,0.29234991834411383
Eva1,ems_ferrM_2307,False,False,0.10101620409680027
Rocklin,EHEE_rd2_0731,False,False,0.3429784458399612
Eva1,bGM_463,False,False,0.193091230234275
Eva1,ems_ferrM_178,False,False,0.004730321108556449
Longxing,HEEH_19513,False,False,0.1575322471187294
Eva2,ems_4hC_43_0001,False,False,0.15206384036321735
Longxing,HEEH_08501,False,False,0.26045523789599506
Rocklin,EHEE_rd1_0044,False,False,0.08787947712206584
Eva1,ems_ferrM_3820,False,False,0.015384359750470443
Rocklin,EEHEE_rd3_0891,False,False,0.02821465100578316
Eva2,ems_4hC_3105_0001,False,False,0.39746206076463697
Eva2,ems_3hC_270_0002,False,False,0.2855877147181763
Longxing,EHEE_04700,False,False,0.43198279109188265
Longxing,EEHEE_18002,False,False,0.23781197550831226
Eva2,ems_ferrM_4675,False,False,0.23592229346599639
Eva2,ems_ferrM_4208_0001,False,False,0.023684140856900814
Longxing,HEEH_19016,False,False,0.41367316120922404
Rocklin,HEEH_rd2_1128,False,False,0.036460596297994835
Eva1,ems_4hM_3690_0002,False,False,0.13749474756842878
Eva1,bGM_368_0002,False,False,0.11265981367523692
Eva2,ems_4hM_3911,False,True,0.7581710026824039
Rocklin,HEEH_rd4_0713,False,False,0.11096443014217847
Eva2,ems_4hC_2984_0002,False,False,0.08717765670827245
Eva2,ems_4hC_1932,False,False,0.045252604915197336
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3720961124034161
Eva2,ems_ferrM_6698_0001,False,False,0.38286940422048527
Eva2,bGM_650_0001,False,False,0.11637098957711894
Longxing,HEEH_17585,False,False,0.16699234273800648
Eva2,ems_4hC_1744_0002,False,False,0.3690628741118155
Eva1,ems_ferrM_31,False,False,0.007757095625122932
Eva2,ems_thioM_411,False,False,0.06934161317015451
Eva1,ems_4hM_1470,False,False,0.4316422020793974
Eva2,ems_ferrM_1074,False,False,0.02670590930741496
Eva1,ems_ferrM_6966,False,False,0.04327915425925777
Eva1,ems_ferrM_2354,False,False,0.15138237895443205
Longxing,HEEH_05684,False,False,0.10104875987519958
Longxing,HEEH_14086,False,False,0.45294353368276385
Longxing,EEHEE_35151,False,False,0.04345135610105108
Eva2,ems_3hM_2499,False,False,0.2939810921476107
Eva1,ems_ferrM_1981,False,False,0.16253024299820862
Longxing,HEEH_08981,False,False,0.32503391331360304
Eva2,ems_3hC_1306_0002,False,False,0.27210779653802075
Rocklin,HHH_rd4_0696,True,True,0.9473585810497372
Rocklin,HEEH_rd4_0549,False,False,0.10574701886276226
Eva2,ems_4hC_187_0002,False,False,0.055097222318991425
Rocklin,EEHEE_rd2_0146,False,False,0.025602002715004138
