dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioFL2_142,False,False,0.14730481347331312
Longxing,HEEH_23573,True,True,0.7129665947063252
Rocklin,EEHEE_rd1_0206,False,False,0.0019960331231227285
Longxing,HEEH_06826,False,False,0.21604133411026524
Eva1,ems_ferrC_115,False,False,0.012328268578965495
Eva2,ems_4hM_2951_0001,False,False,0.37099102363458775
Rocklin,HEEH_rd2_0692,False,False,0.06096725664947484
Eva2,ems_3hC_167,True,False,0.45175519508161216
Rocklin,EEHEE_rd2_0942,False,False,0.03353997546138195
Rocklin,EEHEE_rd3_1326,False,False,0.19308765162208763
Eva2,bGM_43_0001,False,False,0.0436382713633465
Eva1,ems_4hC_733_0002,False,False,0.2538141675135056
Eva1,ems_ferrC_2057,False,False,0.02085433978177271
Eva2,ems_coilM_19,False,False,0.26997756449463733
Eva2,ems_3hC_1771_0001,False,False,0.2924774608044811
Longxing,HEEH_01023,False,False,0.2449794544937621
Longxing,EEHEE_06301,False,False,0.02380150520087577
Eva1,ems_ferrM_1231,False,False,0.12297460250152688
Longxing,EEHEE_35651,False,False,0.020176678186869208
Rocklin,EHEE_rd4_0590,True,True,0.7735826013357509
Longxing,EEHEE_08412,False,False,0.016808639421403846
Eva2,ems_bGC_123_0001,False,False,0.09202718437793041
Eva2,ems_thioM_971_0001,False,False,0.028469818110896654
Rocklin,EHEE_rd2_0030,False,False,0.029104370675596465
Eva2,ems_ferrM_6362_0001,False,False,0.10057692013405437
Rocklin,HEEH_rd2_1183,False,False,0.042979513521099126
Longxing,HEEH_16051,True,True,0.5856568306096591
Rocklin,EEHEE_rd2_1209,False,False,0.00857001980988292
Eva1,ems_thioM_555_0002,False,False,0.061831068643878905
Longxing,EEHEE_40467,False,False,0.0006360198072261109
Longxing,EHEE_08354,False,False,0.06395516653309345
Eva1,ems_f2_853,False,False,0.13831598472594572
Eva2,ems_3hC_1290_0002,False,False,0.4995489868048868
Eva1,bGM_580,False,False,0.021025130047962023
Longxing,EHEE_00799,False,False,0.3380797050720659
Eva2,ems_4hM_1729,False,False,0.2692411989609922
Eva1,ems_4hC_2172,False,False,0.14219591463248205
Eva2,ems_4hM_1765_0002,False,False,0.03730603389273255
Eva2,ems_4hC_2319_0001,False,False,0.035637498455834346
Eva2,ems_ferrM_4628_0001,False,False,0.24088664147925992
Eva2,ems_3hM_3210,False,False,0.3862226091611879
Rocklin,HEEH_rd4_0221,False,False,0.09431366681802256
Rocklin,EEHEE_rd4_0282,False,True,0.6634777613048034
Rocklin,EEHEE_rd4_0385,False,True,0.7302634501071542
Longxing,EHEE_08323,True,False,0.4180960345215539
Eva2,ems_4hC_1755_0001,False,False,0.017817630162912334
Eva2,ems_4hM_4733_0001,False,False,0.1100609523445089
Eva2,ems_ferrM_1491_0001,False,False,0.09739228539697203
Eva2,ems_4hC_1000_0001,True,False,0.4943487383106427
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9269885477141687
Longxing,HEEH_24244,False,False,0.31346662962205535
Rocklin,HEEH_rd1_0606,False,False,0.01108015681788234
Eva1,ems_4hM_2178,False,False,0.1289358278045525
Eva1,ems_4hM_181,False,False,0.47887804200064865
Rocklin,EEHEE_rd3_0376,False,False,0.10324783355800936
Eva2,ems_3hC_183,False,False,0.10379798944937421
Eva1,ems_ferrM_3620_0002,False,False,0.04823314450628505
Eva1,ems_ferrM_5446,False,False,0.09957244263634553
Eva1,ems_ferrM_3217,False,False,0.06118312658081049
Rocklin,HHH_rd1_0330,False,False,0.07962569201039586
Eva1,ems_ferrM_2760_0002,False,False,0.18351466160527016
Eva2,ems_3hC_646_0002,False,True,0.8244269294858024
Eva2,ems_ferrM_6807_0002,False,True,0.5595114417315231
Eva2,ems_thioM_127,False,False,0.04940238381201256
Eva2,ems_3hC_1500,False,False,0.1858096119991736
Rocklin,EEHEE_rd4_0584,False,True,0.6980906799972029
Rocklin,HEEH_rd2_0843,False,False,0.043628981716096006
Longxing,EEHEE_28989,False,False,0.16576341729492666
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.2529034897499883
Rocklin,HEEH_rd2_0396,False,False,0.047658074758263974
Eva1,ems_4hC_3274,False,False,0.05051118485978263
Longxing,HEEH_10096,False,False,0.3795333117769847
Rocklin,HEEH_rd3_1664,False,False,0.06576703234612587
Eva2,ems_4hM_5098_0001,False,False,0.31931252546926064
Eva1,ems_ferrM_3171_0002,False,False,0.0850273870307185
Longxing,EEHEE_30019,False,False,0.014084296409510186
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8414452889833612
Eva1,ems_ferrM_3294,False,False,0.040246569617339946
Eva2,ems_4hM_4585_0002,False,False,0.23571491589905358
Eva1,ems_ferrM_3191,False,False,0.03920394733555729
Rocklin,HEEH_rd3_0943,False,False,0.034560359893396654
Eva2,ems_ferrM_4038_0001,False,False,0.007264101798522775
Eva1,ems_ferrM_2776,False,False,0.15156522898085156
Eva1,ems_ferrC_1679,False,False,0.0206987774877442
Rocklin,EEHEE_rd1_0481,False,False,0.0
Eva2,ems_3hM_2570,False,True,0.7499977244517391
Eva2,ems_ferrM_1563_0001,False,False,0.22448264823544928
Eva2,ems_ferrM_2345_0001,False,False,0.08332635761773337
Rocklin,HEEH_rd2_0160,False,False,0.12247788728873363
Eva1,ems_ferrM_6152,False,False,0.029734695684770187
Longxing,EHEE_11101,False,False,0.224834492202941
Eva1,ems_4hM_3322,True,True,0.6286652529550651
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8467748257845533
Eva2,ems_ferrM_7047,False,False,0.23512301279229184
Eva1,ems_thioM_348,False,False,0.03023755358938731
Rocklin,EEHEE_rd3_1704,False,True,0.5751421408296357
Rocklin,HEEH_rd4_0767,False,False,0.06368040973936809
Eva2,ems_3hM_2523,True,True,0.7790824180427309
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.24416009897658675
Eva2,ems_4hM_2097,False,False,0.2821351304145599
Rocklin,HHH_rd1_0555,False,True,0.6353000822555296
Rocklin,EHEE_rd4_0912,True,True,0.794706353226593
Longxing,HEEH_12034,False,False,0.4969403678026331
Eva2,ems_3hM_1236,True,True,0.8299225787782677
Eva2,ems_4hM_662_0001,False,False,0.25440108348805385
Eva2,ems_3hM_2378,True,True,0.8809656145506741
Longxing,HEEH_04718,False,False,0.1366851686642213
Longxing,HEEH_01885,False,False,0.26281012406770515
Eva2,ems_3hM_1800,False,True,0.7488924254957766
Eva2,ems_ferrM_3877_0002,False,False,0.016393277421192155
Longxing,HEEH_12828,False,False,0.3936681183966971
Eva1,ems_4hM_1015,False,False,0.23046649512298525
Longxing,HEEH_24187,False,True,0.5322594988541456
Eva1,ems_4hM_2741,False,False,0.046658214587194484
Longxing,EEHEE_01303,False,False,0.018684793570995693
Longxing,HEEH_19962,False,False,0.3901893497035952
Rocklin,EHEE_rd1_0315,False,False,0.07132235678225839
Rocklin,HEEH_rd4_0006,False,False,0.2895316636094836
Longxing,EEHEE_27694,False,False,0.016151243478238944
Eva2,ems_4hM_4969_0001,False,False,0.014896090218371117
Longxing,HEEH_08312,False,False,0.07867565578963095
Rocklin,EHEE_rd4_0960,False,True,0.8657811465070503
Rocklin,HEEH_rd2_0763,True,False,0.15291064226690143
Longxing,HEEH_18774,False,False,0.03681411790368767
Rocklin,HHH_rd2_0092,True,True,0.8673866665520955
Eva1,ems_ferrM_5704_0002,False,False,0.09170526241880068
Eva2,ems_thioM_14_0001,False,False,0.031386786761379
Longxing,HEEH_02362,False,False,0.1808259547490647
Longxing,HEEH_02763,True,False,0.40149594961757906
Rocklin,EEHEE_rd2_0347,False,False,0.005090287212975735
Eva2,ems_4hM_1205_0001,False,False,0.24560987041152194
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9280341544716452
Longxing,HEEH_19844,False,False,0.22004001937207726
Eva1,ems_4hC_554_0002,False,False,0.1114838852564328
Eva2,ems_ferrM_5351_0002,False,False,0.05819667821776558
Eva2,bGM_307_0001,False,False,0.04878436935540895
Eva1,ems_ferrM_4859,False,False,0.08188059265800196
Eva2,ems_ferrM_3222,False,False,0.06451850525443609
Eva2,ems_4hM_2008,False,False,0.05273687648296206
Rocklin,EEHEE_rd4_0421,False,True,0.6164562020230101
Rocklin,HHH_rd4_0804,True,True,0.9710089355037526
Eva2,ems_ferrM_5309_0001,False,False,0.08957710053486316
Rocklin,EEHEE_rd4_0293,True,True,0.7505361304685256
Longxing,EHEE_07370,False,False,0.08940151924746235
Longxing,HEEH_15916,False,False,0.45846975918283944
Longxing,EEHEE_28973,False,False,0.14703305347606566
Eva2,ems_3hC_389,False,False,0.34218674618920486
Eva1,ems_ferrM_1923,False,False,0.2772798812848044
Eva2,ems_4hM_1506,False,False,0.3249526700368713
Longxing,HEEH_01908,False,False,0.4076285238898467
Longxing,HEEH_00044,False,False,0.218225595026102
Eva2,ems_3hM_345,True,True,0.5819091789230338
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.40311845952026787
Eva1,ems_ferrM_1393,True,False,0.36964584963267577
Longxing,HEEH_04866,True,True,0.5853880906799533
Eva1,ems_4hM_825,False,False,0.1168337541198987
Rocklin,EHEE_rd3_0065,False,False,0.11905274511810686
Eva1,ems_ferrM_6270,True,False,0.40122757109855933
Eva2,ems_3hM_2542,False,True,0.8272396867635794
Eva2,ems_ferrM_3877_0001,False,False,0.06557258273290645
Rocklin,HEEH_rd3_0485,False,False,0.07114176480857247
Eva1,ems_4hM_3156,True,True,0.6575854953458355
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8566054988819004
Eva2,ems_thioM_1006_0001,False,False,0.015793492143185733
Eva1,ems_ferrM_6091,False,False,0.20724405967647014
Eva2,ems_4hC_897_0002,False,False,0.05842988401466172
Eva2,ems_3hC_1776_0001,False,True,0.6271646515403887
Eva2,ems_4hM_2475_0001,False,False,0.36149275672771036
Eva2,ems_4hC_1437_0001,False,False,0.08462697854168814
Eva2,ems_4hC_1785_0001,False,False,0.03519698990454534
Longxing,EEHEE_30610,False,False,0.012765032517769425
Eva1,ems_4hM_3473,True,False,0.2884648547159015
Eva1,ems_ferrM_3200,True,False,0.11905331068238771
Rocklin,HHH_rd4_0557,True,True,0.9862620326829029
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.1906632609539214
Longxing,EEHEE_20101,False,False,0.002097338121371972
Eva1,ems_ferrM_2221,False,False,0.43542097468679564
Longxing,EHEE_12841,False,False,0.09434332073891817
Rocklin,HEEH_rd4_0238,False,False,0.08447073216433768
Rocklin,EEHEE_rd4_0943,False,True,0.5750145150499921
Eva2,ems_ferrM_3788_0001,False,False,0.03323797818158005
Eva1,bGM_108_0002,False,False,0.020468940372839722
Eva1,ems_4hM_3076_0002,True,True,0.8938309494073399
Eva2,ems_ferrM_4932,False,False,0.08340036758191283
Eva2,ems_ferrM_3151_0001,False,False,0.43329555618328547
Longxing,EEHEE_05493,False,False,0.08257826888816515
Eva1,ems_4hM_2721_0002,False,False,0.18403921241796728
Longxing,EHEE_07599,False,False,0.43231869194350675
Eva2,ems_4hM_738_0001,False,False,0.15100513948287667
Rocklin,EEHEE_rd2_0805,False,False,0.02901435122322989
Longxing,HEEH_19086,False,False,0.2171078231495033
Eva2,bGM_497,False,False,0.1283388347744788
Longxing,EHEE_02667,False,False,0.03995092255356943
Rocklin,EEHEE_rd3_1822,False,False,0.05011271250776263
Eva1,ems_4hC_60_0002,False,False,0.04771968296993259
Longxing,HEEH_00012,False,False,0.04330610238007695
Eva2,ems_4hC_1356_0001,False,False,0.051558264183169875
Rocklin,EHEE_rd1_0549,False,False,0.02115776435753783
Rocklin,EHEE_rd1_0489,False,False,0.014680212806210242
Rocklin,HHH_rd1_0816,False,False,0.15021411805846652
Rocklin,EEHEE_rd2_1099,False,False,0.017661336182748233
Longxing,EEHEE_19992,False,False,0.008489218133914872
Eva1,ems_4hC_2793_0002,False,False,0.13876690062959704
Rocklin,HEEH_rd3_1472,False,False,0.0323710823659481
Eva2,ems_4hM_2788,False,False,0.4215803520135861
Eva2,ems_4hC_2015_0001,False,False,0.10650660345963016
Eva1,ems_thioM_970,False,False,0.2100954867938837
Rocklin,EEHEE_rd1_0946,False,False,0.002694274447760431
Eva1,ems_4hC_1820_0002,False,False,0.20471622194704175
Longxing,EHEE_12563,True,False,0.4526909313437776
Eva1,ems_4hM_2349_0002,False,True,0.5909993050904874
Rocklin,HHH_rd1_0463,False,False,0.27463519697842437
Rocklin,EEHEE_rd2_0769,False,False,0.016441961078244784
Eva1,ems_ferrM_132_0002,False,False,0.01691775218175013
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.19973905604149667
Longxing,HEEH_12618,True,False,0.3879771526168838
Rocklin,EHEE_rd2_0608,False,False,0.16284711128462054
Eva1,ems_ferrM_3887_0002,False,False,0.02049266190395332
Longxing,HEEH_20927,False,False,0.07520477510677376
Eva2,ems_3hM_2223,False,True,0.6670695466343346
Eva1,ems_ferrM_5507_0002,False,False,0.09385325550864693
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5426892810390039
Longxing,EHEE_03338,False,True,0.5233487775859063
Rocklin,HHH_rd1_0418,False,True,0.6351495371390357
Longxing,EEHEE_22585,False,False,0.00575308099203821
Eva2,ems_3hM_334,False,True,0.794672249486667
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4516623187174345
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5939636211677495
Eva2,ems_3hM_3132,True,False,0.453085268096221
Eva2,ems_ferrM_7318_0001,False,False,0.041454438541018754
Longxing,EHEE_08584,True,False,0.32753102630560565
Eva1,ems_4hM_3793,True,True,0.8546028861305854
Eva1,ems_ferrM_3885,False,False,0.0321741654418526
Eva1,ems_ferrM_4885_0002,False,False,0.0886956029470941
Eva2,ems_4hM_1390_0001,False,False,0.05293111700703654
Eva2,ems_3hC_1075_0002,False,False,0.056369725981945985
Longxing,EHEE_04751,True,True,0.578931775481942
Longxing,EEHEE_03475,False,False,0.016598861358150654
Eva1,ems_f4m_188,False,False,0.03761137177968847
Eva1,ems_4hM_5441_0002,False,False,0.17668000787338883
Longxing,HEEH_01991,True,False,0.3704258961585645
Longxing,EEHEE_19049,False,False,0.007512511357244521
Longxing,EHEE_02303,False,False,0.12908053380205023
Longxing,HEEH_25007,False,False,0.3104548361832932
Eva1,ems_4hM_3845,False,False,0.40289515090569217
Rocklin,EHEE_rd3_0108,False,False,0.29826491052855936
Eva1,ems_4hM_1831,False,False,0.29653824624007763
Longxing,EHEE_09589,False,False,0.44583946476902026
Rocklin,HHH_rd4_0267,True,True,0.9510193427696872
Longxing,HEEH_00076,False,False,0.2148000910781916
Longxing,HEEH_21341,False,False,0.08951356159018091
Eva2,ems_3hM_1188,False,False,0.41006105826481865
Longxing,EHEE_05404,False,False,0.37008686709651467
Eva2,ems_ferrM_5351,False,False,0.017132305221234205
Eva2,ems_4hC_1854_0002,False,False,0.10941518260834104
Eva1,ems_ferrM_1409_0002,False,False,0.09005513681826101
Rocklin,EEHEE_rd3_0313,False,False,0.1614015793238897
Longxing,HEEH_19460,False,False,0.09678431073732836
Eva2,ems_f2_731,True,True,0.5389962041936769
Rocklin,EEHEE_rd4_0084,True,True,0.9192331653350159
Longxing,HEEH_11153,False,False,0.26220771948468163
Rocklin,EEHEE_rd3_0580,False,False,0.016492595963044115
Rocklin,EEHEE_rd3_0717,False,False,0.0396166355362921
Rocklin,EEHEE_rd3_0500,False,False,0.06543241026672715
Eva2,bGM_415,True,False,0.24773325765567927
Eva2,ems_3hC_772,False,True,0.8507739525873186
Eva2,ems_4hM_1079,False,False,0.17793893499176464
Eva1,ems_4hC_3295_0002,False,False,0.16840117956345368
Eva2,ems_ferrC_1388,False,False,0.10499937337432365
Eva2,ems_3hM_2659,False,False,0.3500000991108165
Longxing,EHEE_03182,False,False,0.2349648013666198
Rocklin,HEEH_rd1_0148,False,False,0.011976497291275638
Eva1,ems_ferrM_4488,True,True,0.5734599452691563
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8588413397791779
Eva1,ems_coilM_68_0002,False,False,0.08958185019310662
Eva1,ems_thioM_1097,False,False,0.01599831572684538
Eva2,ems_4hM_4989_0001,False,True,0.719641250166014
Rocklin,HEEH_rd3_1245,False,False,0.07867871413949175
Longxing,EHEE_08536,False,False,0.1090089302721274
Rocklin,EHEE_rd1_0474,False,False,0.02350334025745151
Longxing,HEEH_20524,True,True,0.655511098680673
Eva2,ems_3hC_783,False,False,0.27105515935115904
Eva1,ems_4hM_3859,True,True,0.7027338037553752
Eva1,ems_ferrM_3148,False,False,0.17505879892685727
Eva2,ems_3hM_1776,True,True,0.8731242475485916
Eva1,ems_ferrM_3263,False,False,0.13465492247506247
Longxing,EHEE_07266,False,True,0.5331325636415598
Longxing,HEEH_11365,False,False,0.037705874717412526
Longxing,EHEE_05542,False,True,0.6969199302863834
Eva1,ems_ferrM_4125_0002,False,False,0.0765626052091213
Eva2,bGM_694_0001,True,False,0.30884221930965955
Longxing,HEEH_21983,False,False,0.30965278984834715
Eva2,ems_ferrM_3866_0002,False,False,0.013596796030294187
Rocklin,EEHEE_rd3_0451,False,False,0.11086950735456544
Longxing,EHEE_08238,False,False,0.10996986179216253
Eva2,ems_ferrM_7085_0001,False,False,0.08945681662368724
Longxing,EEHEE_12761,False,False,0.017123244785734255
Rocklin,EEHEE_rd2_0710,False,False,0.003599441480737274
Eva1,ems_4hM_838_0002,False,False,0.021360465892783606
Eva1,ems_ferrM_2660,True,False,0.486563406371966
Eva2,bGM_681,False,False,0.1128317592229703
Eva2,bGM_131_0001,False,False,0.04189795737220196
Eva1,ems_ferrM_195_0002,False,False,0.05839197127424494
Eva1,bGM_333,False,False,0.03152132623077133
Rocklin,EEHEE_rd1_1101,False,False,0.004113607974082317
Eva1,ems_coilM_78,False,False,0.23580091619288174
Eva1,ems_thioM_110,False,False,0.10777980140763448
Eva1,ems_ferrM_5554,True,False,0.3009363247501432
Eva2,ems_ferrM_4871_0001,False,False,0.05756681427664462
Eva2,ems_4hC_315_0001,False,True,0.5110974663086888
Rocklin,HEEH_rd4_0313,False,False,0.10961163990233862
Longxing,EHEE_07779,False,False,0.4103490591674103
Eva2,ems_4hM_3783,False,False,0.30186171726799005
Eva1,ems_4hM_3412,False,False,0.26874236820142705
Eva1,ems_4hM_4644,False,False,0.1838537209299675
Eva1,ems_ferrM_2914_0002,False,False,0.033974349090678466
Longxing,HEEH_24378,False,False,0.2511968505091702
Eva1,ems_thioM_673_0002,False,False,0.052092219365563144
Eva2,ems_ferrM_2620_0001,True,True,0.7570657135027224
Eva2,ems_4hC_2266_0001,False,False,0.011504809377657351
Longxing,EHEE_06496,False,True,0.53578967444517
Longxing,HEEH_14805,False,False,0.462593309145472
Rocklin,HEEH_rd1_0497,False,False,0.029784234632640898
Eva2,ems_ferrM_6159_0001,True,False,0.30896581934377926
Longxing,HEEH_15709,True,False,0.24669033666638537
Eva2,ems_bGwo_12_0001,False,False,0.03561748754341418
Eva1,ems_4hM_4030_0002,False,False,0.14155882348098073
Rocklin,HEEH_rd4_0690,False,False,0.06245819796953521
Longxing,EEHEE_36527,False,False,0.08577359011918848
Longxing,HEEH_15114,False,False,0.23392773125003977
Eva1,ems_4hC_1967_0002,False,False,0.2695097956812243
Eva1,ems_ferrM_5743,False,False,0.16621880807966652
Rocklin,EHEE_rd2_0413,False,False,0.09330894514721978
Longxing,HEEH_13389,False,False,0.1521805124197574
Eva1,ems_f2_589,False,True,0.5062821568461602
Rocklin,EHEE_rd2_0208,False,False,0.19860368299651696
Rocklin,HEEH_rd2_0191,False,False,0.09277062009081538
Rocklin,EHEE_rd4_0453,True,True,0.6494078603300302
Eva1,ems_ferrM_3048,False,False,0.3332564793878993
Longxing,HEEH_21264,True,False,0.4973826963927031
Eva1,ems_ferrM_1200_0002,False,False,0.07933385694288786
Eva2,ems_ferrM_1437_0002,True,False,0.45988304034424216
Rocklin,HHH_rd3_0160,True,True,0.9055927110058493
Longxing,EEHEE_05743,False,False,0.12117132819488606
Eva1,ems_thioM_622_0002,False,False,0.031235007343698346
Longxing,EEHEE_15521,False,False,0.008472453421877569
Eva2,ems_thioM_346,False,False,0.06640360471862392
Eva2,bGM_390_0001,False,False,0.014099687915118172
Longxing,EHEE_00873,False,False,0.13754844463019797
Longxing,EEHEE_11564,False,False,0.07119637143592301
Longxing,HEEH_17447,False,False,0.3448131212259364
Rocklin,HHH_rd4_0340,True,True,0.9432225992571815
Longxing,HEEH_12032,False,False,0.1965105214210587
Eva1,ems_thioM_56_0002,False,False,0.2695585799314623
Eva1,ems_ferrM_3885_0002,False,False,0.02705267597472718
Eva2,ems_3hC_533,False,True,0.6414446654839174
Eva1,ems_4hM_5296,False,False,0.17913409435418973
Longxing,HEEH_08358,False,False,0.18886273468993728
Eva2,ems_3hC_649_0001,False,True,0.5440760448801338
Longxing,HEEH_22643,False,False,0.46287529196063104
Eva1,ems_4hM_3420_0002,False,False,0.04679454932016319
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9426574767520007
Eva2,ems_ferrM_7316_0001,False,False,0.07973093356769118
Eva2,ems_4hC_594_0001,False,False,0.09126540835734395
Eva1,ems_4hM_380,False,False,0.2852808900729971
Longxing,HEEH_02267,False,False,0.18102258891846587
Longxing,EHEE_05284,False,False,0.46827953881005263
Longxing,HEEH_23537,False,False,0.2840465987954619
Longxing,EHEE_11254,False,False,0.03329712578319969
Eva1,ems_4hC_3123_0002,False,False,0.12266311855742044
Eva2,ems_ferrM_3729,False,False,0.058762644534015356
Eva1,ems_ferrM_4175_0002,False,False,0.03183393671765364
Eva1,ems_thioM_549,False,False,0.22713281697222162
Eva2,ems_3hC_997_0001,True,True,0.7875596520138775
Eva2,ems_thioFL2_146,False,False,0.2951975469428171
Longxing,EHEE_06764,False,True,0.5291952577108062
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7528396931780317
Eva1,ems_ferrM_5543_0002,False,False,0.03750639434887511
Rocklin,HEEH_rd1_0658,False,False,0.033050807432062984
Eva1,ems_ferrM_1378_0002,False,False,0.0551483047511449
Rocklin,HEEH_rd1_0196,False,False,0.011876258711099215
Longxing,HEEH_12952,False,False,0.10860026305250974
Rocklin,EHEE_rd2_0329,False,False,0.08491214297118438
Eva2,ems_4hC_3176,False,False,0.20841146213529937
Eva1,ems_ferrM_2605,False,False,0.11171738104050251
Eva2,ems_4hM_1981,False,False,0.2143626027343537
Longxing,EEHEE_22090,False,False,0.18524467468356323
Rocklin,HEEH_rd2_1077,False,False,0.10897971798065707
Eva2,ems_ferrM_1276,False,False,0.24271047417941308
Longxing,EEHEE_07972,False,False,0.00309847368941669
Longxing,HEEH_20633,False,True,0.5863244523982585
Rocklin,EEHEE_rd1_0331,False,False,0.016424213296860415
Eva2,ems_4hC_3198_0001,False,False,0.20788713041685153
Longxing,EHEE_09253,False,False,0.048759045181286764
Eva2,ems_ferrM_6070_0001,False,False,0.339780309295
Longxing,HEEH_02827,False,False,0.13946720121279402
Eva2,ems_4hM_3061_0002,False,False,0.48542862465705866
Rocklin,HEEH_rd3_1281,False,False,0.11347037322047107
Rocklin,EEHEE_rd4_0443,False,True,0.6633567318689895
Eva1,ems_thioM_618_0002,False,False,0.010149444982469426
Eva2,ems_3hM_666,True,False,0.34194713924739006
Longxing,HEEH_16305,False,False,0.2700522199562568
Rocklin,EEHEE_rd4_0730,False,True,0.7416667907770816
Eva2,ems_ferrM_2016_0002,False,False,0.1089758926223795
Rocklin,EEHEE_rd4_0117,True,True,0.9233024923898461
Longxing,HEEH_07365,False,False,0.3181718172135679
Eva1,ems_ferrM_4977_0002,False,False,0.04938384676969104
Eva2,ems_4hM_4889_0001,False,False,0.055547593377375824
Eva2,ems_4hC_3268_0002,False,False,0.006034761285317688
Longxing,HEEH_00859,False,False,0.18145024896917655
Eva2,ems_4hC_2897,False,False,0.10723422478101031
Rocklin,HEEH_rd3_1412,False,False,0.009324417737805337
Eva1,ems_4hM_859,False,False,0.02244429784214018
Eva1,ems_ferrM_5438,False,False,0.015349476727581874
Rocklin,HEEH_rd1_0858,False,False,0.021553697167175593
Rocklin,EHEE_rd2_0112,False,False,0.28536527741332485
Eva2,ems_3hC_293_0001,False,True,0.54271554681288
Eva2,ems_4hM_3645_0002,False,False,0.26091014694140396
Eva1,ems_ferrM_6112,False,False,0.08578188460606138
Eva1,ems_coilC_120,False,False,0.21640386744437473
Rocklin,HEEH_rd3_0181,False,False,0.21005650902479386
Eva1,ems_4hM_2540_0002,False,False,0.08617439063791311
Eva2,ems_thioM_830_0001,False,False,0.46873106439071605
Rocklin,HEEH_rd3_0476,False,False,0.023180135771923637
Eva2,ems_ferrM_6165_0001,True,False,0.15645156377208622
Eva2,ems_ferrM_2356_0001,False,False,0.042024799769186105
Eva1,ems_ferrM_6233,False,False,0.040450283319603465
Eva2,ems_4hM_3771_0001,False,False,0.3042138631151347
Rocklin,HEEH_rd2_0696,False,False,0.04928695734745164
Eva2,bGM_157_0001,False,False,0.06225961603261654
Eva2,ems_3hC_1116_0002,False,True,0.6975625559253623
Eva2,ems_3hC_1097_0001,False,False,0.367896194212996
Rocklin,EEHEE_rd3_1604,False,False,0.051635974534511846
Eva1,ems_ferrC_1834,False,False,0.21962464082041736
Eva1,ems_4hC_2184_0002,False,False,0.11260876013013901
Eva2,ems_4hC_2006_0001,False,False,0.04704092940219124
Eva1,ems_ferrM_5470_0002,False,False,0.03588690832055089
Eva2,ems_ferrM_2079_0001,False,False,0.16318765854253756
Rocklin,HEEH_rd2_0104,False,False,0.2539661148014924
Longxing,HEEH_23585,False,False,0.47752551039874486
Eva2,ems_ferrM_3398_0001,False,False,0.051721804919829265
Eva2,ems_ferrM_179,False,False,0.007943574023560045
Rocklin,EHEE_rd1_0861,False,False,0.1566850761718973
Rocklin,EEHEE_rd1_0648,False,False,0.0033800120453857632
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.31282214332987524
Eva1,ems_ferrM_3967,True,True,0.6446432307457245
Longxing,HEEH_03391,False,False,0.24456805925255698
Longxing,HEEH_18509,False,False,0.19227005573249084
Eva1,ems_4hM_2336,False,False,0.20730939470937282
Longxing,EEHEE_30448,False,False,0.16954081959270775
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7801051117800928
Eva2,ems_ferrM_4985_0001,False,False,0.07378928618070575
Eva1,ems_4hM_2634_0002,False,False,0.0931478651156687
Eva2,ems_4hC_450_0002,False,False,0.04160082739851487
Eva1,ems_4hC_3141,False,False,0.023570007273402117
Eva1,bGM_408,False,False,0.044408874637517276
Eva2,ems_ferrM_7017_0001,True,True,0.7194993522100724
Eva1,ems_ferrM_1574,False,False,0.06503083056867509
Rocklin,HEEH_rd4_0273,False,False,0.10200081351321097
Eva1,ems_4hM_5087,False,False,0.30060547124737447
Eva1,ems_ferrM_6321,False,False,0.011081092698131435
Longxing,EHEE_07394,True,False,0.37717704334482316
Rocklin,HHH_rd3_0069,False,True,0.7807423817311346
Longxing,HEEH_01045,False,False,0.3692444181630133
Longxing,HEEH_10452,False,False,0.047277331787882605
Eva2,ems_4hM_482_0001,True,False,0.4577473959369696
Eva2,ems_ferrM_3222_0001,False,False,0.014126814168766213
Longxing,EEHEE_13302,False,False,0.0036663405348548272
