dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_1171_0002,False,0.06417008988163769,11482
Longxing,HEEH_06568,False,0.064167782166278,11483
Eva2,ems_4hM_3698,False,0.06415613908299936,11484
Longxing,HEEH_05699,False,0.06412998356932638,11485
Rocklin,EHEE_rd1_0313,False,0.06410656899096039,11486
Eva2,ems_4hC_2936_0001,False,0.06410405651164483,11487
Longxing,HEEH_19519,False,0.06407196598062022,11488
Eva2,ems_4hM_4808_0001,False,0.06406752790586293,11489
Eva1,ems_ferrM_4078,False,0.06402178666471386,11490
Eva2,ems_thioM_365,False,0.0640178498571977,11491
Eva1,ems_4hM_5428,False,0.06401108911343727,11492
Eva2,ems_ferrM_4120_0002,False,0.06400897630211627,11493
Longxing,EHEE_08354,False,0.06395516653309345,11494
Eva2,ems_ferrM_6404_0001,False,0.06390892579774282,11495
Eva1,ems_4hC_2862,False,0.06387894070328716,11496
Rocklin,HEEH_rd1_0250,False,0.06387760765221147,11497
Eva1,ems_ferrC_1337,False,0.06385656099046363,11498
Eva1,ems_4hM_1449,False,0.06384351125152964,11499
Rocklin,HEEH_rd4_0788,False,0.06383825924287324,11500
Eva2,ems_ferrM_4671_0001,False,0.06379625171156707,11501
Rocklin,HEEH_rd3_0185,False,0.06377702376587975,11502
Eva1,ems_ferrM_3233_0002,False,0.06372954291898515,11503
Eva1,ems_ferrM_6595,False,0.06372364396519319,11504
Eva2,ems_4hC_308_0002,False,0.06370924338630031,11505
Eva2,ems_4hM_1279_0002,False,0.06369245507692517,11506
Rocklin,HEEH_rd4_0767,False,0.06368040973936809,11507
Longxing,HEEH_00832,False,0.06367009023284893,11508
Rocklin,HEEH_rd4_0050,False,0.06366841682195958,11509
Eva2,ems_ferrM_5026_0001,False,0.06366380677542802,11510
Eva2,bGM_541_0001,False,0.06362659347363384,11511
Eva1,ems_ferrC_1183,False,0.06360910505253663,11512
Eva2,ems_ferrM_5150_0001,False,0.06350785955736146,11513
Eva2,ems_3hC_1527,False,0.06349275858397843,11514
Eva2,ems_4hM_967_0001,False,0.06349039814806136,11515
Eva1,ems_ferrM_3849,False,0.06349029567280816,11516
Longxing,EEHEE_23545,False,0.06340021986608498,11517
Rocklin,EEHEE_rd2_0368,False,0.06339575091626094,11518
Eva2,ems_ferrC_871,False,0.06338819180116287,11519
Eva2,ems_4hC_2815_0001,False,0.06337510162241433,11520
Longxing,HEEH_08201,False,0.06336023865459653,11521
Eva2,ems_ferrM_3358_0001,False,0.06335817281329993,11522
Rocklin,HEEH_rd2_0729,False,0.06335652149651226,11523
Eva2,ems_ferrM_4536,False,0.06333041801610308,11524
Rocklin,HEEH_rd2_0670,False,0.06332463121405098,11525
Eva1,ems_4hC_2981,False,0.0633158606467799,11526
Eva2,ems_bGC_40_0001,False,0.0633010471883989,11527
Eva2,ems_ferrM_6563_0002,False,0.06327929158477498,11528
Eva2,ems_ferrM_2170_0002,False,0.06324447630094115,11529
Rocklin,HEEH_rd3_0792,False,0.06323223529362709,11530
Longxing,HEEH_20493,False,0.06321791527378272,11531
Rocklin,HEEH_rd1_0576,False,0.06319310482136094,11532
Eva2,ems_ferrM_3203_0001,False,0.06319238828863973,11533
Eva2,ems_4hC_1003_0001,False,0.06319050467089182,11534
Eva1,ems_4hM_2118,False,0.06315082669975301,11535
Longxing,HEEH_13974,False,0.0631493342458368,11536
Rocklin,HEEH_rd2_0048,False,0.06312026806460373,11537
Eva1,ems_f2_12,False,0.06309915866169746,11538
Longxing,EEHEE_09169,False,0.0630956619277413,11539
Eva2,ems_4hM_4348_0002,False,0.06309082912118934,11540
Eva2,ems_4hM_5176,False,0.06308256381148468,11541
Eva2,ems_4hM_1722_0001,False,0.06305353805621833,11542
Eva1,ems_ferrM_6966,False,0.06304554118749993,11543
Longxing,EEHEE_37723,False,0.0629905921924441,11544
Eva2,ems_4hM_3811_0002,False,0.06298856449014262,11545
Longxing,HEEH_20670,False,0.06296526393313821,11546
Rocklin,HEEH_rd3_1146,False,0.06291854073633885,11547
Eva1,ems_4hC_1025_0002,False,0.06291727880057277,11548
Eva1,ems_thioM_3_0002,False,0.06291286614908981,11549
Eva2,ems_thioM_724_0001,False,0.06291128248168511,11550
Rocklin,HEEH_rd4_0798,False,0.06288916109138802,11551
Eva1,ems_4hC_1360_0002,False,0.06287848708519463,11552
Rocklin,EHEE_rd1_0254,False,0.06286820567710169,11553
Longxing,EEHEE_02989,False,0.0628505121071872,11554
Eva2,ems_ferrM_63,False,0.06284738089070582,11555
Longxing,HEEH_22255,False,0.06284736372081302,11556
Eva1,ems_4hC_995_0002,False,0.06284048524874343,11557
Eva2,ems_4hM_1138_0001,False,0.06283614790072041,11558
Eva1,ems_bGC_266,False,0.06282729069372113,11559
Longxing,HEEH_23023,False,0.06281152548284928,11560
Rocklin,HEEH_rd4_0054,False,0.06281138457547299,11561
Rocklin,EHEE_rd1_0801,False,0.06281039082800047,11562
Eva2,ems_4hM_3282,False,0.06280847596308661,11563
Eva2,ems_4hM_153_0001,False,0.06274105418172975,11564
Eva2,ems_ferrM_5938_0002,False,0.06273498257176836,11565
Eva1,ems_ferrM_1090_0002,False,0.06272209031363893,11566
Longxing,HEEH_00990,False,0.0626886909251272,11567
Eva2,ems_ferrC_746,False,0.0626798698828865,11568
Eva2,ems_4hM_1703_0001,False,0.06264174304676773,11569
Eva2,ems_ferrM_7408,False,0.06263714093349634,11570
Eva1,ems_ferrC_220,False,0.06261595408796453,11571
Eva2,ems_ferrM_4921,False,0.06259260654381263,11572
Eva2,ems_thioM_68_0001,False,0.06259045628858532,11573
Rocklin,EEHEE_rd3_1531,False,0.06258717076608944,11574
Eva1,ems_ferrC_241,False,0.06258034981480225,11575
Eva2,ems_ferrM_3294_0001,False,0.0625687505394284,11576
Eva2,ems_thioM_555_0001,False,0.06255985850396681,11577
Rocklin,HEEH_rd3_0460,False,0.06253031246187865,11578
Rocklin,HEEH_rd3_0640,False,0.06252793418047643,11579
Eva2,ems_4hM_1225_0002,False,0.06249570348957124,11580
Eva2,ems_ferrM_5360_0002,False,0.062495563395264325,11581
Rocklin,HEEH_rd3_0663,False,0.06248532786767589,11582
Eva2,ems_ferrM_2257_0001,False,0.062463021886129615,11583
Rocklin,HEEH_rd4_0690,False,0.0624581979695352,11584
Eva1,bGM_99,False,0.062448901886217247,11585
Eva1,ems_ferrM_3233,False,0.06244812919098251,11586
Eva1,ems_4hC_3051_0002,False,0.062447188042701184,11587
Longxing,HEEH_12672,False,0.06241417627585863,11588
Rocklin,HEEH_rd3_0886,False,0.06237488148120206,11589
Longxing,EEHEE_03893,False,0.06235853015523156,11590
Eva2,ems_ferrM_1532,False,0.06230367539319927,11591
Eva1,ems_ferrM_40_0002,False,0.062302864043996826,11592
Longxing,HEEH_00512,False,0.06229923824555442,11593
Rocklin,HEEH_rd4_0666,False,0.062290815186163626,11594
Eva2,ems_ferrM_3286_0002,False,0.062263651010885955,11595
Eva2,bGM_157_0001,False,0.06225961603261652,11596
Longxing,HEEH_15417,False,0.062259490915938,11597
Rocklin,HEEH_rd2_1212,False,0.06223964930311654,11598
Rocklin,HEEH_rd2_0695,False,0.06222689986532822,11599
Eva2,ems_thioFL2_292,False,0.06218122339580677,11600
Eva2,ems_ferrM_5503_0001,False,0.06215418251608282,11601
Eva2,ems_ferrM_3546_0001,False,0.06213941578860865,11602
Eva1,ems_4hM_43_0002,False,0.06212425313358641,11603
Eva2,ems_ferrM_5666_0001,False,0.06212322919718323,11604
Rocklin,EEHEE_rd3_0560,False,0.06208719007630613,11605
Eva2,ems_ferrM_4227_0001,False,0.06206535033392596,11606
Rocklin,HEEH_rd4_0113,False,0.062018169257247964,11607
Rocklin,HEEH_rd3_1054,False,0.0620114543227494,11608
Eva2,ems_4hC_2391_0001,False,0.06200135721049577,11609
Eva1,ems_ferrM_5401_0002,False,0.06198809093724,11610
Eva1,ems_ferrM_6610,False,0.061968849923375376,11611
Eva1,ems_ferrM_5392_0002,False,0.061962977577854066,11612
Eva1,ems_4hC_2682,False,0.061928024296207244,11613
Eva2,ems_ferrM_3188_0001,False,0.061927247066237215,11614
Rocklin,HEEH_rd3_0609,False,0.0619099696295771,11615
Longxing,EHEE_01051,False,0.06187636654859573,11616
Eva1,ems_4hM_4022_0002,False,0.06187206701513121,11617
Eva2,ems_4hM_946_0001,False,0.06186974870215277,11618
Longxing,HEEH_07746,False,0.06186806955442638,11619
Eva2,bGM_549_0002,False,0.061840531172409556,11620
Eva2,ems_bGC_59_0002,False,0.06184028181419361,11621
Eva1,ems_thioM_422,False,0.061835307474902845,11622
Eva1,ems_ferrM_3249,False,0.06183166656011237,11623
Eva1,ems_thioM_555_0002,False,0.061831068643878905,11624
Eva2,ems_3hC_1147_0001,False,0.06180850102416529,11625
Eva1,ems_ferrM_6218,False,0.061808240780430464,11626
Eva1,ems_ferrM_5624_0002,False,0.061761219619044176,11627
Longxing,EHEE_08302,False,0.061739620151418435,11628
Eva2,ems_4hC_1957,False,0.06171567490055008,11629
Rocklin,EEHEE_rd3_0413,False,0.0617027267837652,11630
Eva2,ems_ferrM_2849_0001,False,0.06165207678743726,11631
Rocklin,EHEE_rd2_1029,False,0.061642470845428524,11632
Eva2,ems_3hC_1648,False,0.06163864041906246,11633
Longxing,HEEH_18592,False,0.06157749904678062,11634
Rocklin,EHEE_rd2_0816,False,0.061569683453438384,11635
Longxing,EHEE_05819,False,0.0615686700287905,11636
Eva2,ems_3hC_426_0002,False,0.06154165465087468,11637
Eva2,ems_4hC_3213,False,0.061527818705994546,11638
Rocklin,HEEH_rd3_1470,False,0.06150222586261915,11639
Eva1,ems_4hM_3532,False,0.061480237621146905,11640
Longxing,HEEH_15720,False,0.06147524896580693,11641
Eva1,ems_ferrM_4041,False,0.0614667888713713,11642
Longxing,EHEE_00237,False,0.06143470121483279,11643
Eva1,ems_ferrC_478,False,0.06142459606704349,11644
Eva1,ems_bGC_161,False,0.06142198398667497,11645
Eva1,ems_thioM_693_0002,False,0.06141683556967131,11646
Eva2,ems_ferrM_4206_0001,False,0.061407862359367085,11647
Rocklin,HEEH_rd3_0478,False,0.06139176459577066,11648
Rocklin,EHEE_rd1_0538,False,0.06139030868706765,11649
Eva1,ems_coilM_15,False,0.06138165843457902,11650
Eva2,ems_ferrM_4890_0001,False,0.06138081949797072,11651
Eva2,ems_thioM_726_0001,False,0.0613730243512638,11652
Eva1,ems_4hM_2410,False,0.061351151596915336,11653
Rocklin,HEEH_rd2_0761,False,0.0612761422240427,11654
Eva2,ems_thioM_288_0001,False,0.061268358938317106,11655
Longxing,EHEE_02095,False,0.0612683540926263,11656
Longxing,HEEH_21303,False,0.06124607457854052,11657
Rocklin,EEHEE_rd2_0625,False,0.061198537686567585,11658
Eva1,ems_ferrM_3217,False,0.06118312658081049,11659
Rocklin,HEEH_rd3_1306,False,0.061161621598922494,11660
Rocklin,HEEH_rd4_0869,False,0.06114714443310653,11661
Eva2,ems_4hC_2536_0001,False,0.06113890126931471,11662
Eva2,bGM_732_0001,False,0.06111814783849162,11663
Eva1,ems_ferrM_3386_0002,False,0.06110773236514409,11664
Eva2,ems_thioM_895_0001,False,0.06109775607256408,11665
Longxing,EEHEE_41771,False,0.06109662032738852,11666
Eva1,ems_4hM_5219_0002,False,0.06107829783871169,11667
Eva1,ems_ferrC_1840,False,0.06106719251270352,11668
Rocklin,EEHEE_rd3_1253,False,0.06105386846501179,11669
Rocklin,HEEH_rd2_0038,False,0.06103371651889694,11670
Eva2,ems_4hM_857_0001,False,0.060980075469616694,11671
Rocklin,HEEH_rd2_0692,False,0.06096725664947485,11672
Rocklin,EEHEE_rd3_0825,False,0.06093316400647363,11673
Eva2,ems_ferrM_5678_0001,False,0.06093054755406468,11674
Longxing,EHEE_12495,False,0.06092983597274917,11675
Longxing,EEHEE_19140,False,0.06092105246026977,11676
Longxing,EEHEE_15088,False,0.06089957092263292,11677
Rocklin,EEHEE_rd3_0944,False,0.060888113572161166,11678
Eva2,ems_ferrM_4143_0002,False,0.06088651411931028,11679
Rocklin,EHEE_rd1_0629,False,0.060865481485185044,11680
Rocklin,HEEH_rd1_0295,False,0.06082692987049594,11681
Rocklin,HEEH_rd3_1769,False,0.060802292502051755,11682
Longxing,EHEE_02285,False,0.060779848695129465,11683
Eva2,ems_ferrM_5557_0001,False,0.060759646265274865,11684
Eva2,ems_thioM_872_0001,False,0.06073641322257575,11685
Longxing,HEEH_15807,False,0.06073010481090637,11686
Rocklin,HEEH_rd2_0095,False,0.06072414484483017,11687
Eva1,ems_ferrM_5601_0002,False,0.06069969816451942,11688
Eva2,ems_4hM_5256_0001,False,0.06066185579726979,11689
Eva1,ems_ferrM_1721,False,0.06065041480978557,11690
Eva1,ems_4hM_4481_0002,False,0.06064903109530999,11691
Rocklin,HEEH_rd2_1121,False,0.060634349111454225,11692
Longxing,HEEH_24078,False,0.06063048337974007,11693
Eva2,ems_4hM_1241,False,0.06055581268072113,11694
Eva1,ems_ferrM_1273_0002,False,0.06051348683241543,11695
Rocklin,HEEH_rd1_0008,False,0.06050631808841672,11696
Eva1,ems_thioM_813,False,0.06050330226697662,11697
Eva1,ems_ferrM_4112_0002,False,0.06049346493965016,11698
Eva2,ems_4hC_1743_0002,False,0.06048050664145226,11699
Eva1,ems_4hM_1716,False,0.060474790408741666,11700
Eva2,bGM_388_0001,False,0.06044631751840706,11701
Eva2,ems_ferrM_2689,False,0.06042515959782671,11702
Rocklin,HEEH_rd2_0442,False,0.06040367604338725,11703
Eva1,ems_ferrC_262,False,0.06037026178520838,11704
Longxing,EEHEE_42081,False,0.06035525274514527,11705
Eva1,ems_ferrM_3960_0002,False,0.06032706080947295,11706
Eva1,ems_ferrM_1537_0002,False,0.0603245730492385,11707
Rocklin,HEEH_rd2_0757,False,0.06029862189078381,11708
Eva1,ems_ferrM_3436,False,0.06029464047092418,11709
Eva1,ems_thioC_178,False,0.06026334152550673,11710
Eva1,ems_ferrM_1308,False,0.06022239907041842,11711
Eva1,ems_4hM_351_0002,False,0.06019788637065981,11712
Longxing,HEEH_14387,False,0.06017914606813716,11713
Eva2,ems_4hM_704_0002,False,0.06017862246788717,11714
Eva2,ems_4hC_644_0001,False,0.0601767850320188,11715
Eva1,ems_4hM_4344_0002,False,0.060168006427555536,11716
Eva2,ems_4hC_489_0001,False,0.06014653989996306,11717
Eva2,ems_4hC_674_0002,False,0.06012710424721603,11718
Eva2,ems_coilC_93_0001,False,0.060123110434440505,11719
Longxing,HEEH_05738,False,0.060115314051311756,11720
Eva1,ems_4hM_2167_0002,False,0.06010968906681304,11721
Longxing,HEEH_22008,False,0.06004237949081564,11722
Rocklin,HEEH_rd4_0494,False,0.06000290327435699,11723
Eva2,ems_4hC_3245_0001,False,0.059994899297810454,11724
Eva1,ems_4hM_4284_0002,False,0.05999414988624321,11725
Eva2,ems_4hC_965_0001,False,0.05997305204599853,11726
Eva1,ems_4hM_288,False,0.059927014856835895,11727
Longxing,EHEE_00934,False,0.05989040654346389,11728
Longxing,HEEH_22543,False,0.05988171321561704,11729
Eva2,ems_ferrM_1785_0001,False,0.059853799608568695,11730
Eva1,ems_4hM_2154,False,0.05984558834892659,11731
Rocklin,HEEH_rd4_0127,False,0.059822533384933915,11732
Eva2,ems_bGC_30_0001,False,0.05980053910085495,11733
Eva1,ems_4hC_2108,False,0.059797798235099814,11734
Eva1,ems_ferrM_4808_0002,False,0.05975717519809953,11735
Eva2,ems_4hC_729_0001,False,0.059750973439807425,11736
Longxing,EEHEE_22078,False,0.05974483927047233,11737
Eva2,ems_ferrM_1985_0001,False,0.05974225629892009,11738
Longxing,EEHEE_35006,False,0.059694820385988244,11739
Longxing,HEEH_22109,False,0.059680020077117604,11740
Eva2,ems_4hM_1368_0001,False,0.05965819210429707,11741
Eva2,ems_ferrC_1275,False,0.059615603964874544,11742
Rocklin,HEEH_rd3_1809,False,0.059615308654786626,11743
Eva1,bGM_215_0002,False,0.05956987035596606,11744
Rocklin,HEEH_rd3_1095,False,0.059546057061198726,11745
Rocklin,EHEE_rd1_0218,False,0.05951463251472282,11746
Eva1,ems_ferrM_1495_0002,False,0.059508048629791636,11747
Longxing,HEEH_23125,False,0.05949297889350234,11748
Rocklin,HEEH_rd3_0906,False,0.05947859112357786,11749
Eva1,ems_bGC_175,False,0.05945503169465256,11750
Eva1,ems_4hC_2928_0002,False,0.059446330485786306,11751
Longxing,HEEH_13840,False,0.059430995047132534,11752
Eva2,ems_ferrM_1723_0001,False,0.059411540573922235,11753
Eva2,ems_4hC_2156_0002,False,0.05940964929703361,11754
Longxing,HEEH_19432,False,0.059396171093922465,11755
Eva1,ems_4hM_1119_0002,False,0.059377205137805325,11756
Rocklin,HEEH_rd2_0645,False,0.059375047189874644,11757
Longxing,EEHEE_34380,False,0.05937040092540752,11758
Eva1,ems_4hM_1823,False,0.05936819347079302,11759
Eva2,ems_coilM_51,False,0.05936432918775085,11760
Eva2,ems_4hM_1580_0001,False,0.05935691685981758,11761
Rocklin,HEEH_rd2_0664,False,0.05935532056416106,11762
Eva1,ems_ferrM_1040,False,0.0593397617772911,11763
Longxing,EHEE_07357,False,0.059314274010274046,11764
Longxing,EHEE_10024,False,0.05931356542700971,11765
Eva1,ems_ferrC_1836,False,0.059261687890570056,11766
Rocklin,HEEH_rd2_0483,False,0.059258709450065734,11767
Eva2,bGM_141_0001,False,0.05925464221943305,11768
Rocklin,HEEH_rd3_1112,False,0.05921305442938326,11769
Eva2,ems_thioM_411,False,0.0591900639715347,11770
Eva1,ems_ferrM_4187_0002,False,0.05918692581784424,11771
Longxing,HEEH_22155,False,0.05916750961919477,11772
Eva2,ems_thioM_940,False,0.05915740053070822,11773
Rocklin,HEEH_rd3_1447,False,0.05911858719430198,11774
Longxing,EHEE_00585,False,0.059086123764798305,11775
Longxing,EEHEE_38141,False,0.05908183086862775,11776
Eva2,ems_bGC_158_0002,False,0.05906542457003086,11777
Eva2,ems_4hM_33,False,0.05905296226987024,11778
Eva1,ems_4hM_868,False,0.0590512240855123,11779
Longxing,EEHEE_24087,False,0.05903654159689162,11780
Longxing,EEHEE_14607,False,0.05901261099913228,11781
Rocklin,HEEH_rd1_0605,False,0.05900997084277335,11782
Eva2,ems_ferrM_859_0002,False,0.05899221501305618,11783
Eva2,ems_4hC_2838_0001,False,0.0589529808894513,11784
Eva2,ems_4hC_2220_0001,False,0.058945455694989844,11785
Longxing,HEEH_20836,False,0.05893385400406789,11786
Longxing,HEEH_16770,False,0.05890365616725752,11787
Rocklin,HEEH_rd3_1741,False,0.058888013365184406,11788
Rocklin,HEEH_rd2_1013,False,0.05887591900717785,11789
Eva1,ems_ferrM_916,False,0.05886853958846599,11790
Rocklin,EEHEE_rd2_0887,False,0.05886449561751413,11791
Eva1,bGM_78_0002,False,0.058864290342587985,11792
Eva2,ems_4hC_187_0002,False,0.058825361511989194,11793
Rocklin,EHEE_rd1_0310,False,0.058823747184432014,11794
Longxing,HEEH_19548,False,0.05881170681330222,11795
Eva1,ems_4hC_2878_0002,False,0.05880438509139725,11796
Eva2,ems_ferrM_3729,False,0.05876264453401534,11797
Rocklin,HEEH_rd3_1164,False,0.05872041440910195,11798
Eva1,ems_thioM_1040,False,0.058699303149320946,11799
Rocklin,HEEH_rd1_0242,False,0.05869322547341917,11800
Eva1,bGM_317_0002,False,0.05866755635677672,11801
Rocklin,EHEE_rd1_0980,False,0.05866212602891035,11802
Rocklin,HEEH_rd2_0685,False,0.05865439816256948,11803
Eva2,ems_ferrC_438,False,0.058636124257944525,11804
Eva1,ems_4hM_2869,False,0.0586158773451076,11805
Rocklin,EEHEE_rd3_1400,False,0.05860403885230736,11806
Eva1,bGM_540,False,0.05859724909839655,11807
Eva1,ems_4hC_2223,False,0.05859153565056695,11808
Longxing,HEEH_07684,False,0.058567880725858695,11809
Eva1,ems_ferrM_748,False,0.058561995137610866,11810
Eva2,ems_4hC_3080_0001,False,0.058546145409202784,11811
Eva1,ems_4hC_2070_0002,False,0.058543984337171166,11812
Eva1,ems_4hM_2140,False,0.058527001957633024,11813
Eva2,ems_4hM_2144_0001,False,0.05843965374887791,11814
Eva2,ems_4hC_897_0002,False,0.05842988401466172,11815
Eva2,bGM_100_0001,False,0.05840843850345493,11816
Rocklin,HEEH_rd2_1081,False,0.058393567286964744,11817
Eva1,ems_ferrM_195_0002,False,0.05839197127424494,11818
Eva1,ems_ferrC_812,False,0.058383949047312186,11819
Rocklin,HEEH_rd2_0962,False,0.05835719627459194,11820
Longxing,EEHEE_12475,False,0.05832205803461816,11821
Rocklin,EEHEE_rd3_0352,False,0.05832034309394857,11822
Eva1,ems_4hC_182_0002,False,0.05830118099901148,11823
Eva1,ems_ferrM_4379,False,0.05829462849180605,11824
Eva1,ems_ferrM_1935,False,0.05827107727618287,11825
Longxing,HEEH_02528,False,0.05827000115755737,11826
Eva2,ems_4hM_3267_0001,False,0.05825932504084645,11827
Rocklin,EEHEE_rd3_1052,False,0.058243612431979445,11828
Rocklin,HHH_rd1_0772,False,0.058218280384544956,11829
Eva2,ems_ferrM_5351_0002,False,0.05819667821776558,11830
Rocklin,EEHEE_rd2_0050,False,0.05819359768605563,11831
Eva2,ems_4hC_2227_0002,False,0.05817799286836744,11832
Eva2,ems_4hC_2094_0001,False,0.05817415077862476,11833
Eva2,ems_ferrM_6161_0001,False,0.058173966111064596,11834
Longxing,EEHEE_08579,False,0.058165205674102466,11835
Longxing,EHEE_00240,False,0.05815273934564979,11836
Eva1,ems_thioM_950_0002,False,0.05814942001854486,11837
Eva2,ems_4hM_2771_0001,False,0.05814216691662882,11838
Longxing,HEEH_09750,False,0.05813825012176556,11839
Eva2,ems_4hM_2269,False,0.05810337575173592,11840
Eva2,ems_4hC_2366,False,0.058099986971028465,11841
Rocklin,HEEH_rd2_1004,False,0.058077315663133865,11842
Eva1,ems_ferrM_4064,False,0.058068389508392174,11843
Rocklin,EHEE_rd2_1011,False,0.05806042713525808,11844
Rocklin,HEEH_rd3_1136,False,0.058054793517305324,11845
Rocklin,HEEH_rd3_1794,False,0.05803614619772381,11846
Eva1,ems_4hM_2536,False,0.05803209629643442,11847
Eva1,ems_ferrM_3766_0002,False,0.05801828716890272,11848
Longxing,EHEE_11494,False,0.05801080162198166,11849
Rocklin,HEEH_rd4_0868,False,0.05798127636025819,11850
Eva2,ems_4hC_1067_0001,False,0.05794203548375559,11851
Longxing,HEEH_20444,False,0.057930914613133336,11852
Rocklin,HEEH_rd2_0054,False,0.05791940352131381,11853
Longxing,EEHEE_30529,False,0.05788971929911076,11854
Eva2,ems_thioM_429_0002,False,0.05786124208957929,11855
Eva2,ems_4hM_4403_0001,False,0.05781625894737135,11856
Eva1,ems_ferrM_3077,False,0.05780330809799296,11857
Eva2,ems_4hC_1069_0001,False,0.057767938635057435,11858
Eva2,ems_ferrM_5369_0001,False,0.057759065243784526,11859
Rocklin,HEEH_rd2_0584,False,0.05774089423492063,11860
Longxing,EEHEE_14852,False,0.05766670653725761,11861
Eva1,ems_thioM_94,False,0.057643048821294424,11862
Eva1,ems_4hM_453,False,0.05761626347650486,11863
Eva2,ems_ferrM_4871_0001,False,0.05756681427664462,11864
Eva1,ems_coilM_74_0002,False,0.0575544883742154,11865
Eva1,ems_ferrM_862,False,0.057538026057128856,11866
Eva1,bGM_460_0002,False,0.057535403899924745,11867
Rocklin,HEEH_rd3_1587,False,0.057532881992850886,11868
Rocklin,HEEH_rd2_1160,False,0.05752751744686933,11869
Longxing,HEEH_04934,False,0.05752599388678229,11870
Eva1,ems_4hM_390_0002,False,0.057521623603797326,11871
Eva1,ems_4hC_3250_0002,False,0.05748985607417741,11872
Eva1,ems_4hM_1949,False,0.057488760732860286,11873
Eva2,ems_thioFL2_11,False,0.05747288185960623,11874
Eva2,ems_4hM_1954,False,0.05745507321940321,11875
Eva1,ems_4hM_3277_0002,False,0.05745230154607068,11876
Eva2,ems_ferrM_6004_0001,False,0.057443776078843975,11877
Eva1,ems_4hM_1787,False,0.05743662975922354,11878
Eva1,ems_ferrM_6787,False,0.05742435484502995,11879
Rocklin,HEEH_rd3_0159,False,0.05741636543109995,11880
Eva2,ems_bGC_21_0001,False,0.05740031680879467,11881
Eva2,ems_ferrM_7003_0001,False,0.05739124207308372,11882
Eva1,ems_bGC_203,False,0.05738515539643012,11883
Rocklin,EHEE_rd1_0514,False,0.057349240737537645,11884
Eva1,ems_ferrM_4715_0002,False,0.05733495922911638,11885
Eva2,ems_ferrM_3880_0001,False,0.057332793496960084,11886
Rocklin,EHEE_rd1_0890,False,0.057320965491803134,11887
Rocklin,EHEE_rd2_0118,False,0.05731188688842451,11888
Rocklin,EHEE_rd2_0621,False,0.057297423446862054,11889
Rocklin,EEHEE_rd3_1114,False,0.05729285456306742,11890
Eva1,ems_4hC_2783_0002,False,0.057285235118953795,11891
Eva2,ems_ferrC_1974,False,0.057282362359449945,11892
Longxing,HEEH_24057,False,0.05727170798944088,11893
Eva2,ems_ferrM_7195,False,0.05726566941797506,11894
Longxing,EHEE_00445,False,0.05726429874162499,11895
Longxing,EEHEE_14732,False,0.05725609283187006,11896
Eva2,ems_ferrM_3874_0001,False,0.05723360754898333,11897
Rocklin,EEHEE_rd3_1755,False,0.05717676610449652,11898
Eva2,ems_4hM_774_0002,False,0.05715780620337243,11899
Eva2,ems_4hM_215_0001,False,0.05713546417606479,11900
Eva1,ems_4hM_5206,False,0.05711997402248231,11901
Eva2,ems_f2_724,False,0.05711158999430745,11902
Eva2,ems_4hC_3121_0001,False,0.057100992024612676,11903
Eva2,ems_3hC_1660_0002,False,0.05707744072472155,11904
Longxing,EEHEE_34472,False,0.057068819149832736,11905
Longxing,EEHEE_29457,False,0.057065813940768435,11906
Eva2,ems_4hC_2709,False,0.05705430823471422,11907
Eva2,ems_4hM_946_0002,False,0.05701905505989053,11908
Eva2,ems_3hC_1784_0002,False,0.05699294433123277,11909
Rocklin,HEEH_rd1_0349,False,0.05696805538972062,11910
Eva1,ems_ferrM_6753,False,0.05696442435766788,11911
Eva2,ems_ferrM_4927,False,0.05690998924399515,11912
Rocklin,EEHEE_rd3_1397,False,0.0568875517671993,11913
Rocklin,EEHEE_rd3_1464,False,0.05687829684441057,11914
Eva2,ems_4hM_2461_0001,False,0.056876167900497036,11915
Longxing,EEHEE_28770,False,0.056864141616854845,11916
Rocklin,EHEE_rd2_0504,False,0.05684170026157051,11917
Eva2,ems_3hC_1565,False,0.05680743635677809,11918
Eva2,ems_thioM_2_0001,False,0.05678153842035198,11919
Eva2,ems_ferrM_4980_0001,False,0.05677570935241873,11920
Eva1,ems_ferrM_3487,False,0.05670422831290072,11921
Eva2,ems_ferrM_4170_0002,False,0.05668910498845107,11922
Eva2,ems_4hC_2624,False,0.0566794762574931,11923
Longxing,EHEE_12798,False,0.05667906178948318,11924
Eva1,ems_ferrM_708,False,0.05667433082485666,11925
Eva1,ems_thioM_157_0002,False,0.056653209973388685,11926
Longxing,HEEH_24799,False,0.05665168732915238,11927
Longxing,HEEH_23890,False,0.0566183021980804,11928
Longxing,EEHEE_07951,False,0.05658787644402016,11929
Eva1,ems_coilM_30,False,0.05657950426222008,11930
Rocklin,HEEH_rd3_1622,False,0.056571829036731504,11931
Rocklin,HEEH_rd3_0292,False,0.05656799530357802,11932
Eva2,ems_4hC_2969_0001,False,0.05654676016827553,11933
Eva1,bGM_521_0002,False,0.056541163877230065,11934
Longxing,HEEH_16871,False,0.05651305531800356,11935
Eva2,bGM_484_0002,False,0.05650629955322544,11936
Eva1,ems_f4m_59,False,0.05644242553617122,11937
Eva2,bGM_427_0002,False,0.0564409714138293,11938
