dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_2704,False,False,0.3546682007520012
Rocklin,EHEE_rd2_0760,False,False,0.07633656948102603
Eva2,ems_4hM_2681_0001,False,False,0.11684847259424806
Eva1,ems_f2_386,False,False,0.25548926969438396
Eva1,ems_4hM_828,False,False,0.13512529141653387
Longxing,EHEE_02167,False,False,0.4866942037380608
Longxing,HEEH_21940,False,False,0.15004980997778927
Longxing,EHEE_11792,False,False,0.1167175008838223
Longxing,HEEH_12569,False,True,0.6112576998867478
Rocklin,EEHEE_rd3_1338,False,False,0.22612173492893117
Eva1,ems_ferrM_826,False,False,0.09977316485093948
Eva2,ems_thioM_911,False,False,0.3352837705427278
Eva2,ems_3hM_2963,True,True,0.7047649878290135
Eva2,ems_3hC_663,False,True,0.6014356324323203
Longxing,EEHEE_25790,False,False,0.19136989571836363
Rocklin,EEHEE_rd4_0376,True,True,0.856279279825253
Longxing,HEEH_07265,True,True,0.6241576451587763
Rocklin,EEHEE_rd3_0877,False,False,0.2704371622454675
Eva2,ems_3hM_1409,True,True,0.682519183793403
Eva2,ems_ferrM_4064_0001,False,False,0.014882759150254245
Eva1,ems_4hC_1931_0002,False,False,0.04440919253746969
Longxing,HEEH_04333,False,False,0.14675059864077075
Eva2,ems_ferrM_3725_0001,False,False,0.011724691944504335
Rocklin,EHEE_rd1_0084,False,False,0.01796141162785446
Eva2,ems_3hM_3674,True,True,0.9065130054548198
Longxing,HEEH_10100,False,True,0.535873721296577
Eva1,ems_f2_576,True,False,0.2775675168401198
Eva1,ems_ferrM_2572_0002,False,False,0.07597224335879105
Eva2,ems_ferrM_389,False,False,0.012372026330329184
Longxing,HEEH_09585,False,False,0.3067167893908744
Longxing,EHEE_03265,False,False,0.1069126651945161
Eva2,ems_3hM_3301,True,True,0.860681679830742
Rocklin,EEHEE_rd1_0162,False,False,0.005817965705985736
Eva1,ems_4hM_709_0002,False,False,0.10858788763337766
Eva1,ems_4hM_540_0002,False,False,0.02727850513157525
Rocklin,HHH_rd4_0234,True,True,0.932389416956109
Longxing,EEHEE_07957,False,False,0.022155238838391177
Eva2,bGM_276,False,False,0.06578912051135041
Eva2,ems_4hC_3286_0001,False,False,0.04015661522732954
Longxing,HEEH_04935,False,False,0.3739994167491063
Eva2,ems_4hM_467_0001,False,False,0.03322411568068341
Rocklin,HEEH_rd1_0949,False,False,0.009151436833494378
Longxing,HEEH_05345,False,False,0.47826195312814557
Eva1,ems_4hC_2288,False,False,0.05672410916956371
Eva2,bGM_369_0001,False,False,0.08231814244378947
Rocklin,EEHEE_rd2_0453,False,False,0.007555034596360869
Eva1,ems_4hC_635_0002,False,False,0.017891865638105832
Eva1,ems_4hM_1715,False,False,0.07826844998045453
Eva1,ems_4hM_227,False,True,0.5215404149934263
Rocklin,HHH_rd4_0656,True,True,0.9386810496581435
Eva2,ems_thioC_39,False,False,0.02869015390966006
Eva2,ems_4hM_3956_0001,False,False,0.41738574298662423
Eva2,ems_4hM_3107_0001,False,False,0.06960078335745847
Eva2,ems_4hC_2575,False,False,0.042883455281292296
Eva2,ems_3hC_1443_0001,False,False,0.12426260338101154
Eva2,bGM_134,False,False,0.06497007967896629
Eva2,ems_ferrM_1214_0001,False,False,0.10334298722679666
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.950869030107332
Eva2,ems_ferrM_4641_0001,False,False,0.06464452289063251
Eva2,bGM_684,False,False,0.050853526175243025
Rocklin,EEHEE_rd2_0313,False,False,0.010765123432851331
Longxing,EEHEE_41065,False,False,0.13443050652609845
Rocklin,EEHEE_rd2_0143,False,False,0.010670065289270456
Rocklin,EHEE_rd1_0050,False,False,0.019543333725163637
Eva2,ems_bGC_101_0002,False,False,0.03397849291091007
Eva2,ems_ferrM_1498_0001,False,False,0.06161106027078551
Eva2,ems_3hM_1892,True,True,0.8118037197580182
Eva1,ems_4hM_2135_0002,False,False,0.13653116589727157
Eva1,ems_4hM_2461,False,False,0.03712172440416073
Eva2,ems_ferrM_7103,False,False,0.15748229041290146
Longxing,HEEH_14933,False,False,0.3397582297688767
Longxing,HEEH_00434,False,False,0.10405283424626655
Eva2,ems_4hM_603_0001,False,False,0.056904601604636736
Eva1,ems_f2_459,False,False,0.04721371332796467
Longxing,HEEH_23008,False,False,0.07006924686574788
Eva1,ems_ferrM_2885,False,False,0.06607348073446728
Longxing,HEEH_02159,False,False,0.05959342787570129
Rocklin,HHH_rd1_0810,True,True,0.6285121239793059
Eva1,ems_ferrM_3842,False,False,0.015286165470986195
Eva1,ems_ferrC_1771,False,False,0.13594933099546375
Longxing,HEEH_10773,False,False,0.34498140685221207
Eva2,ems_4hC_2290_0002,False,False,0.13092641238047617
Eva2,ems_3hM_2476,True,False,0.4832674665423278
Eva1,ems_ferrM_5306_0002,False,False,0.1104327044194361
Longxing,HEEH_05544,False,False,0.45977084119624656
Eva1,ems_ferrC_1990,False,False,0.023154511668831788
Eva1,ems_ferrC_1815,False,False,0.02377111508452951
Eva2,ems_f2_704,False,False,0.16767064341460125
Longxing,EEHEE_01874,False,False,0.1755662894658963
Eva2,bGM_32_0001,False,False,0.011338244377398563
Eva2,ems_3hM_1489,False,True,0.5625937255088077
Eva1,ems_4hC_3234,False,False,0.14125967534994952
Rocklin,HEEH_rd2_0425,False,False,0.03636771538479163
Rocklin,EHEE_rd1_0849,False,False,0.01350951215603543
Eva1,ems_4hM_2307,True,True,0.5163427729862664
Eva2,ems_3hC_566,False,False,0.35356677766499683
Rocklin,EEHEE_rd3_1741,False,False,0.07728363764698089
Rocklin,HEEH_rd3_1568,False,False,0.030586348805742413
Rocklin,EHEE_rd1_0967,False,False,0.06298003771492733
Eva2,ems_thioFL2_348,False,False,0.09457655738514546
Eva2,ems_coilM_122,False,False,0.039012642177130095
Eva1,ems_ferrM_1308,False,False,0.036051318888154826
Longxing,HEEH_21467,False,False,0.10008369163874546
Longxing,EHEE_05064,False,False,0.07659658611375421
Rocklin,HEEH_rd4_0893,False,False,0.0602641718499864
Eva2,ems_3hC_56_0001,True,False,0.26679239332242277
Longxing,HEEH_15291,True,False,0.30249061910963465
Longxing,HEEH_05199,False,False,0.3620467145277745
Longxing,HEEH_20714,False,True,0.7528989225271226
Eva2,ems_ferrM_3372_0001,False,False,0.0655255225113585
Eva1,ems_bGwo_15_0002,False,False,0.010524816666298079
Eva1,ems_ferrM_1176,False,False,0.19596582189685943
Longxing,EHEE_12907,False,False,0.033049504007507335
Eva1,ems_ferrM_6497,False,False,0.04985376157988098
Rocklin,EHEE_rd4_0022,True,True,0.8490031784378731
Longxing,HEEH_12091,False,False,0.3186779508695859
Eva2,ems_3hM_1201,True,True,0.9468477619182379
Eva2,ems_3hC_1762,False,False,0.16841861618073173
Rocklin,HEEH_rd2_1273,False,False,0.03865853330069056
Longxing,EHEE_10024,False,False,0.0693853047468164
Eva2,ems_3hM_809,True,True,0.724079632773306
Eva1,ems_ferrC_519,False,False,0.2337284845430658
Eva2,ems_4hM_2582_0001,False,False,0.24422111557618598
Eva1,ems_4hC_2991,False,False,0.20764311623956924
Eva1,ems_ferrM_7003_0002,False,False,0.23702116921071914
Eva2,ems_3hM_2603,False,True,0.8551386135725202
Longxing,EHEE_08652,True,True,0.5009752511346818
Longxing,HEEH_11224,False,False,0.27931630323167933
Rocklin,EHEE_rd4_0207,True,True,0.6584655854409144
Rocklin,HHH_rd4_1000,False,True,0.8040599630573623
Eva1,ems_4hM_5185_0002,True,True,0.5015530706854537
Longxing,HEEH_12244,False,False,0.3173747781934893
Eva2,ems_3hM_3451,False,True,0.7620938332276779
Longxing,EEHEE_27839,True,False,0.36959096682087744
Eva2,ems_ferrM_4457_0002,False,False,0.021273350926469092
Eva2,ems_ferrM_5190_0002,False,False,0.177210425403346
Longxing,EHEE_13035,True,False,0.08691262202750716
Rocklin,EHEE_rd2_0363,False,False,0.05504032446027885
Longxing,EHEE_10446,False,False,0.17665869163919415
Eva2,ems_ferrM_3988_0001,False,False,0.007153545807471714
Rocklin,EHEE_rd4_0576,False,False,0.4327922080597005
Rocklin,HEEH_rd2_0051,False,False,0.029472274151133616
Rocklin,EHEE_rd1_0433,False,False,0.08897480025780045
Rocklin,EEHEE_rd2_0560,False,False,0.014833173920974302
Eva1,ems_ferrM_5690,False,False,0.01753426054536202
Rocklin,HHH_rd1_0410,False,False,0.12392150406560631
Eva1,ems_4hC_1643_0002,False,False,0.04576199015630977
Rocklin,EEHEE_rd3_0129,True,False,0.2810864417110072
Eva1,ems_bGC_149_0002,False,False,0.21766155933045211
Rocklin,HEEH_rd1_0233,False,False,0.11706737016569385
Eva2,ems_ferrM_3965_0001,False,False,0.25271351973221684
Rocklin,EEHEE_rd3_1446,False,False,0.3290088706043113
Longxing,HEEH_12103,False,False,0.3083605300521554
Eva2,ems_3hM_560,False,True,0.7015422123372964
Longxing,HEEH_00119,False,False,0.23304230250613706
Eva2,ems_thioM_424,False,False,0.08174050113023458
Eva2,ems_3hM_3193,True,True,0.8611512313214051
Longxing,HEEH_07612,True,True,0.5996581789420953
Longxing,HEEH_22611,False,False,0.47317662597755183
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.29421340309689764
Eva1,ems_ferrM_2992_0002,True,False,0.206340874084464
Longxing,HEEH_04431,False,False,0.10131583885384796
Eva1,ems_ferrM_3929,False,False,0.21195698689474468
Eva2,ems_ferrM_1843_0001,False,False,0.022391504403686813
Eva1,ems_ferrM_50,False,False,0.04291143160627486
Eva1,ems_coilM_18,False,False,0.024653201423613044
Longxing,HEEH_24950,False,False,0.45963291583090643
Longxing,HEEH_14768,True,False,0.4312078849190753
Eva1,ems_4hM_3021_0002,False,False,0.3577040782097702
Eva1,ems_4hC_3065,False,False,0.04481618061275577
Longxing,HEEH_02016,False,False,0.3486274753095179
Eva1,ems_4hC_2223,False,False,0.0705463229452467
Rocklin,EHEE_rd4_0317,False,True,0.548169126380651
Eva1,ems_ferrM_6283,False,False,0.13318356741305845
Eva1,ems_ferrM_7126,False,False,0.18854019514909315
Longxing,HEEH_16410,False,False,0.10617015584025602
Rocklin,EEHEE_rd4_0887,True,True,0.6374895035666269
Eva1,ems_4hM_4129,False,False,0.24653037098463476
Longxing,HEEH_05039,False,False,0.2783641099089422
Eva2,ems_4hM_420_0001,False,False,0.3497537125312561
Eva2,ems_ferrM_6961,False,False,0.09783657489772712
Rocklin,EHEE_rd4_0417,False,True,0.5787331925179462
Rocklin,EEHEE_rd2_1267,False,False,0.0070247640735486274
Rocklin,EEHEE_rd4_0567,True,True,0.6818667657770869
Longxing,EHEE_03585,False,False,0.43816172083162247
Eva1,ems_4hM_1617_0002,False,False,0.017984734340744154
Eva2,ems_3hM_2328,True,True,0.8554196897398227
Longxing,EEHEE_36954,False,False,0.02671772817196747
Eva2,ems_3hM_1921,True,True,0.5226690376311417
Longxing,HEEH_17140,False,False,0.11148573699342341
Rocklin,EEHEE_rd2_0073,False,False,0.0
Eva2,ems_3hC_1249,True,True,0.8461309032266634
Longxing,EEHEE_36837,False,False,0.19739883906049616
Longxing,EHEE_04896,False,False,0.085927728167497
Longxing,HEEH_09525,True,True,0.7422501788895921
Eva1,ems_ferrC_1316,False,False,0.04043333702100172
Eva1,ems_ferrM_2567,False,False,0.10280682962573978
Longxing,EHEE_05087,False,False,0.14022686887941388
Eva2,ems_4hM_2254_0001,False,False,0.2793379570362615
Rocklin,HEEH_rd2_0874,False,False,0.1090643231115473
Eva2,ems_3hM_1026,False,False,0.32937543215034304
Rocklin,HEEH_rd3_0780,False,False,0.04364305388683279
Longxing,HEEH_22463,False,False,0.28052931451337837
Rocklin,EHEE_rd2_0316,True,False,0.25542030164245894
Eva1,ems_ferrM_4714_0002,False,False,0.004927311214036452
Eva2,ems_4hM_1175_0001,False,False,0.14703529436031448
Eva1,ems_ferrM_4787_0002,False,False,0.04994554369987831
Eva1,ems_4hM_4100,False,False,0.1396898170537076
Eva2,ems_4hM_1245,False,False,0.04621810228975105
Eva1,ems_ferrM_5624_0002,False,False,0.06510767707859434
Longxing,HEEH_15238,False,False,0.07579951220041799
Eva1,ems_ferrM_6528,False,True,0.5494472137628048
Rocklin,HHH_rd3_0246,True,True,0.5833746026009198
Longxing,EEHEE_26737,False,False,0.08265121337151612
Rocklin,EEHEE_rd3_0302,False,False,0.2548879566665592
Eva1,ems_ferrC_1116,False,False,0.13855797846219406
Eva2,ems_3hC_690_0001,True,False,0.49727351931995045
Eva2,ems_3hC_188,False,False,0.09807256405190684
Rocklin,HHH_rd1_0765,False,False,0.18360715730444108
Rocklin,HHH_rd4_0737,True,True,0.976114806776442
Rocklin,EHEE_rd2_0178,False,False,0.09428174468488866
Longxing,HEEH_12853,True,True,0.7073318412103765
Longxing,EHEE_13412,False,False,0.2637898888820861
Eva1,ems_f4m_59,False,False,0.04778579632901564
Rocklin,EEHEE_rd4_0118,True,True,0.7978040054388496
Eva1,ems_4hM_2156,False,False,0.05572418156822584
Eva1,ems_4hC_2540,False,False,0.3352636683810855
Eva1,ems_coilM_27_0002,False,False,0.028784288279812626
Eva1,ems_ferrC_698,True,True,0.7146300804777669
Longxing,EHEE_10891,False,False,0.10863824727035189
Eva2,ems_3hM_3110,True,True,0.8804598785771557
Rocklin,EEHEE_rd3_1109,False,False,0.06643446315776633
Eva1,ems_ferrM_3102_0002,False,False,0.014534936986309949
Longxing,HEEH_06902,False,False,0.24066062530792973
Eva2,ems_3hM_442,True,True,0.8729789758916789
Eva2,ems_3hM_125,True,True,0.5974495267861013
Longxing,EEHEE_38598,False,False,0.05602766063672845
Eva1,ems_ferrC_582,False,True,0.5196462965978712
Longxing,HEEH_03962,False,False,0.09599029584776243
Eva1,ems_4hM_3216,False,False,0.13271582689580885
Eva1,ems_4hM_1836,False,False,0.19439215392077083
Longxing,HEEH_17880,False,False,0.37997340644405947
Rocklin,HEEH_rd2_0442,False,False,0.06193867899268112
Eva2,ems_ferrM_997_0001,True,True,0.7043801723810056
Longxing,HEEH_18031,False,False,0.190989077849568
Eva1,ems_4hC_2677,False,False,0.10278305162709048
Eva1,ems_ferrM_761,False,False,0.009501719746041517
Eva2,ems_ferrM_4927,False,False,0.059434726618686956
Eva2,ems_4hC_3144_0001,False,False,0.24138630797876576
Eva2,ems_3hC_962_0001,False,False,0.4424764369527507
Longxing,HEEH_20409,False,False,0.16301762704225
Rocklin,EEHEE_rd3_1234,False,False,0.1505912015724499
Longxing,HEEH_02831,False,True,0.7939831730179538
Eva2,ems_ferrM_4875_0001,False,False,0.17716433895957495
Eva2,ems_3hM_2741,True,True,0.8017680868104567
Eva1,ems_4hM_3854,False,False,0.1513571908284766
Rocklin,HHH_rd1_0333,False,False,0.08837489159785505
Eva2,ems_ferrM_2082_0001,False,False,0.08297070955217684
Eva1,ems_4hM_269,False,False,0.1459357137959747
Rocklin,EHEE_rd4_0306,True,True,0.8646582987435277
Longxing,HEEH_12948,False,False,0.26870324169058607
Eva2,ems_4hC_658_0001,False,False,0.23466416743307503
Eva1,ems_thioM_1033,False,False,0.30202813925353367
Eva2,ems_4hC_1268_0001,False,False,0.13070757980534561
Rocklin,EHEE_rd2_0842,False,False,0.09707817431919173
Eva2,ems_ferrM_4147_0001,False,False,0.04500245027280792
Rocklin,HHH_rd1_0589,False,False,0.07196988317642375
Eva1,bGM_70_0002,False,False,0.055531294420725685
Rocklin,EHEE_rd4_0174,False,False,0.4840636628145187
Longxing,EEHEE_20742,False,False,0.005866538421688531
Eva2,ems_ferrM_322_0001,False,False,0.0008272019371278683
Rocklin,HEEH_rd1_0950,False,False,0.03938980502187503
Longxing,HEEH_08975,False,False,0.15518694933110333
Eva1,ems_4hM_5502,False,False,0.37620181953768345
Eva2,ems_ferrM_2921_0002,False,False,0.15979539002889398
Eva2,ems_3hC_1246_0002,False,False,0.04378683795255265
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.31872236894609035
Longxing,HEEH_22386,False,False,0.14484577939760304
Eva2,ems_ferrM_7035_0001,False,False,0.1651818396976563
Eva1,ems_ferrC_1440,False,False,0.03360657272489113
Rocklin,HEEH_rd3_0858,False,False,0.09945480819879417
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3688655956218569
Eva1,ems_ferrM_5208,False,False,0.06240387020454625
Longxing,HEEH_21532,False,False,0.13729153997265728
Eva1,ems_ferrM_2238_0002,True,False,0.4083148825769891
Eva2,bGM_638,True,False,0.22581252949753614
Longxing,EEHEE_11516,False,False,0.13073545109759813
Longxing,HEEH_19695,False,False,0.39023023403629825
Longxing,HEEH_16926,False,False,0.18946408455768976
Longxing,HEEH_04987,False,False,0.4700862826069787
Rocklin,HHH_rd1_0770,False,False,0.28969360182347115
Longxing,HEEH_06334,False,False,0.10766854386480113
Longxing,HEEH_05007,True,False,0.40873556525592547
Longxing,HEEH_10434,False,False,0.10817566035842073
Rocklin,HEEH_rd3_1065,False,False,0.018385296076723647
Longxing,EEHEE_04131,False,False,0.011056217032850738
Rocklin,HEEH_rd2_1213,False,False,0.1300371998109623
Eva2,ems_thioFL2_271,False,False,0.07012940648493006
Eva2,ems_3hM_578,True,True,0.6581243397465825
Longxing,HEEH_12080,False,False,0.11274984320002401
Rocklin,EHEE_rd2_0701,False,False,0.059574097011404197
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2397969768724691
Rocklin,HEEH_rd1_0189,False,False,0.03469266384358147
Eva1,ems_ferrM_148,False,False,0.011673907252419048
Eva2,ems_ferrM_4885,False,False,0.10358333801118108
Longxing,EHEE_08232,False,False,0.19585565679388237
Rocklin,HEEH_rd3_1304,False,False,0.08025363930618412
Rocklin,EEHEE_rd4_0733,False,True,0.6344533425710717
Eva2,ems_4hC_1470_0001,False,False,0.08883810487985054
Eva1,ems_4hM_2930_0002,False,False,0.2419008361174388
Eva2,ems_thioFL2_15,False,False,0.1708876210704049
Longxing,HEEH_24885,False,False,0.17523773399047354
Longxing,HEEH_08315,False,False,0.15062374145884863
Rocklin,HHH_rd1_0872,True,True,0.6565895898472807
Eva1,bGM_261,False,False,0.12476635533781033
Longxing,HEEH_15747,False,False,0.35578898564103006
Rocklin,EHEE_rd4_0491,False,False,0.4819429950013999
Rocklin,EEHEE_rd2_1134,False,False,0.0057010696662825626
Eva1,ems_4hM_2000,False,True,0.7847026717544706
Eva1,ems_4hM_4504,False,False,0.22189254228084593
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.12451852878549477
Eva2,ems_3hC_1188_0002,False,False,0.22313232531886246
Longxing,HEEH_02412,False,False,0.3593227197008317
Longxing,EEHEE_22194,True,False,0.18005864083184386
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8124514983986103
Eva2,ems_3hC_619,True,False,0.3982866106677803
Longxing,EHEE_08588,False,False,0.14017142465867788
Eva1,ems_ferrM_3487,True,False,0.05522129323000751
Eva1,ems_4hM_3686_0002,False,False,0.252673607199874
Eva1,ems_4hM_5015_0002,False,False,0.26067590753918646
Rocklin,HEEH_rd3_1069,False,False,0.03124949139834075
Eva2,ems_3hC_1209_0001,False,False,0.20890750698221522
Rocklin,HEEH_rd3_0535,False,False,0.2140839018404352
Eva1,ems_ferrM_5443,False,False,0.075766386678525
Eva2,ems_ferrM_1410,False,False,0.21872475572396272
Eva2,ems_3hM_2064,False,False,0.3635307123988895
Eva2,ems_4hC_1642_0002,False,False,0.04079171329011249
Longxing,HEEH_01614,False,False,0.34836289013691674
Longxing,HEEH_21984,True,False,0.31210924976540555
Eva2,ems_4hM_387_0001,False,False,0.4014162544365762
Rocklin,EHEE_rd1_0877,False,False,0.026291324575888984
Eva2,bGM_257_0001,False,False,0.15673585913824495
Eva1,ems_4hC_2441,False,False,0.4640365925297143
Eva2,ems_4hM_4852,False,False,0.4853152977113441
Rocklin,HHH_rd4_0985,False,True,0.9039109652641157
Eva1,bGM_460_0002,False,False,0.059451162567275104
Longxing,EHEE_00907,False,False,0.17946349863950664
Eva1,ems_ferrM_3698_0002,False,False,0.023918729378242815
Eva1,ems_ferrC_564,False,False,0.17716382186931098
Eva1,ems_ferrC_436,False,False,0.06134822327239934
Rocklin,EEHEE_rd1_0813,False,False,0.013577176016730327
Rocklin,EEHEE_rd3_1057,False,False,0.17082682862962495
Eva2,ems_4hM_3488_0001,False,False,0.3140145625849415
Eva2,ems_f4m_329,False,False,0.3296064506123907
Eva2,ems_4hM_4370_0001,False,True,0.5088013679354935
Longxing,HEEH_20914,False,False,0.20056848991260548
Longxing,HEEH_23449,True,True,0.5695260227318606
Eva2,ems_4hM_4771_0002,False,False,0.24945362221171347
Longxing,HEEH_15970,False,False,0.4871390901595035
Rocklin,HEEH_rd4_0716,False,False,0.05633956535955681
Eva2,ems_ferrC_302,False,False,0.0707935120253088
Eva2,ems_4hC_2250_0001,False,False,0.03337104807924141
Rocklin,EHEE_rd2_0188,False,False,0.3582359038522385
Longxing,HEEH_19334,False,False,0.4825451534617582
Longxing,HEEH_08083,True,True,0.5423792378290405
Longxing,EEHEE_32573,False,False,0.04118956277721976
Eva1,ems_ferrM_4798,False,False,0.14197800741637642
Rocklin,HHH_rd1_0339,True,True,0.728527206345642
Eva1,ems_bGC_214_0002,False,False,0.018693544458676596
Longxing,HEEH_03045,False,False,0.12066904866754426
Longxing,HEEH_10785,False,False,0.39059625831108735
Eva1,ems_4hM_2536,False,False,0.07293842177766746
Rocklin,HHH_rd3_0133,False,True,0.8305537571548437
Eva2,ems_ferrM_2157_0001,False,False,0.039567442801003785
Eva1,ems_4hM_1834_0002,False,False,0.12129255529060114
Rocklin,EEHEE_rd4_0871,True,True,0.5576586874941638
Eva2,ems_3hC_188_0002,False,True,0.5771288693375372
Longxing,HEEH_00427,False,False,0.20372924112029062
Eva2,ems_4hC_1767_0001,False,False,0.4385319818851593
Rocklin,HEEH_rd3_0246,False,False,0.03535623039255968
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6824728578760326
Eva1,ems_ferrM_2554_0002,False,False,0.08572329091606837
Longxing,HEEH_04372,False,False,0.03158516455554557
Eva1,ems_ferrM_2791_0002,False,False,0.18088985893033088
Longxing,HEEH_06047,True,True,0.5464406850687495
Eva1,ems_4hM_4432_0002,False,False,0.10112519847338235
Eva2,ems_4hM_4754,False,True,0.5532665447947619
Rocklin,HEEH_rd2_1258,False,False,0.08993086657228697
Eva2,ems_ferrM_4705,False,False,0.20063594849780847
Eva1,ems_f4m_48,True,False,0.09219165109311449
Longxing,HEEH_20983,False,False,0.4888849986066789
Eva1,ems_ferrM_2929,False,False,0.08264243985258309
Rocklin,EHEE_rd2_1280,False,False,0.13269120732814943
Longxing,EHEE_12619,True,True,0.6466164938704172
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8157982346673662
Eva2,ems_4hM_857_0001,False,False,0.07157538940567308
Rocklin,HHH_rd4_0827,True,True,0.9781416312247081
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.3650765621757058
Longxing,EEHEE_17455,False,False,0.04548731847929642
Longxing,EHEE_05819,False,False,0.05552629539562967
Longxing,EHEE_03154,False,False,0.38055544086023174
Eva1,ems_4hC_242_0002,False,False,0.22633512970323527
Rocklin,EHEE_rd2_0559,False,False,0.202950423048601
Longxing,EEHEE_08146,False,False,0.04870490813539556
Eva2,ems_ferrM_5436_0001,False,False,0.13543144291906362
Eva2,ems_3hC_1601,False,False,0.263140136821641
Eva2,ems_3hC_1261_0001,True,True,0.640921924590372
Rocklin,EEHEE_rd4_0348,True,True,0.8091054526529241
Longxing,HEEH_19569,False,False,0.038456406680874515
Rocklin,HEEH_rd3_0238,False,False,0.3144276327524657
Longxing,HEEH_13147,False,False,0.1712712371120361
Eva2,ems_3hC_1319,False,False,0.10102523330535378
Longxing,EHEE_10306,False,False,0.3860828053883513
Longxing,HEEH_22136,False,False,0.4028556107632708
Rocklin,EEHEE_rd1_0174,False,False,0.0004031060715475628
Eva2,ems_4hM_4759_0001,True,True,0.5873092801874059
Eva2,ems_4hM_3686_0001,False,False,0.23927702633781356
Eva1,ems_4hM_4576,False,False,0.3673028833858079
Eva1,ems_ferrM_6493,False,False,0.009353615676279192
Eva2,ems_ferrM_5519_0001,False,False,0.05092739060314185
Longxing,EEHEE_14105,False,False,0.19499370337878907
Eva2,ems_3hM_2583,True,False,0.4768730989183797
Eva2,ems_coilM_19_0001,False,False,0.2710189327749908
Longxing,HEEH_01034,True,True,0.7035353223921538
Eva1,ems_ferrM_5453_0002,False,False,0.18703657698591536
Longxing,HEEH_01386,True,True,0.6274580555308066
Longxing,EEHEE_10045,False,False,0.01975849723645411
Rocklin,HEEH_rd1_0120,False,False,0.028674911082654315
Rocklin,EHEE_rd1_0115,False,False,0.05124472715645477
Rocklin,EEHEE_rd3_0797,False,False,0.242536783396617
Rocklin,HEEH_rd3_0385,False,False,0.1845308449903025
Longxing,HEEH_24228,False,False,0.296874358888056
Rocklin,EEHEE_rd2_0400,False,False,0.10874789683407286
Rocklin,EHEE_rd4_0909,True,True,0.5749906651161961
Eva2,ems_3hC_497,False,False,0.06904224189596077
Rocklin,HEEH_rd4_0502,False,False,0.07200096937266237
Rocklin,EHEE_rd4_0551,False,True,0.7494962185852042
Rocklin,HEEH_rd2_1159,False,False,0.06326537321720989
Eva2,ems_3hC_22_0001,False,False,0.08935064828441484
Longxing,HEEH_00453,False,False,0.4067414797707174
Eva2,ems_4hM_3459_0001,True,False,0.40498415966341317
Eva1,bGM_219_0002,False,False,0.06739973953575575
Eva1,ems_f4m_35,False,False,0.19897006781371077
Eva1,ems_ferrM_210,False,False,0.013522810400150392
Longxing,EHEE_10229,False,False,0.0978425872296313
Longxing,EEHEE_28093,False,False,0.14387083375164988
Rocklin,EEHEE_rd1_0355,False,False,0.007562208372735653
Longxing,EHEE_03247,False,False,0.37871867690863353
Longxing,HEEH_06074,False,False,0.40092544628438326
Eva2,ems_ferrM_5197,False,False,0.11485197768738015
Eva1,ems_ferrM_1593_0002,False,False,0.09371991479842144
Longxing,EHEE_02561,False,False,0.24356183180520832
Eva1,ems_fer_extC_92,False,False,0.3672497651268324
Eva1,ems_ferrM_866_0002,False,False,0.061715496802981974
Rocklin,EEHEE_rd4_0332,True,True,0.7814411698369502
Eva1,ems_ferrM_6275,False,False,0.059319921898588535
Eva1,ems_4hM_1693,False,False,0.02580970816892964
Rocklin,HEEH_rd4_0779,False,False,0.014566317379103343
Rocklin,HEEH_rd3_0063,False,False,0.06013274504681052
Eva2,ems_3hM_1234,True,False,0.4445353860919134
Rocklin,EEHEE_rd1_0386,False,False,0.0014960959841287082
Rocklin,EEHEE_rd2_0061,False,False,0.017821011353601472
Eva1,ems_4hC_2691,False,False,0.06697661056692124
Eva2,bGM_53,False,False,0.1133056257437097
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9061676684592205
Eva1,ems_f4m_325,False,False,0.18136953951351967
Eva1,ems_4hM_2309,False,False,0.47925165736776915
Eva2,ems_4hM_3588,False,False,0.08726617066717676
Eva2,ems_4hC_3121_0001,False,False,0.04428831478106143
Longxing,EHEE_13680,False,False,0.314327849294943
Eva2,ems_3hC_674,False,True,0.6387190540037202
Rocklin,EEHEE_rd3_0839,False,False,0.079962642174767
Eva2,ems_ferrM_1691_0001,False,False,0.03514722065840306
Eva2,ems_3hC_1093,False,True,0.7571518061339
Rocklin,HHH_rd1_0650,False,False,0.20641175998011774
Eva1,ems_ferrM_2063_0002,False,False,0.23725382421513536
