dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_701_0001,False,False,0.08980436696646645
Rocklin,HHH_rd1_0190,True,True,0.6402914558606092
Longxing,HEEH_12574,False,False,0.2266768999281377
Longxing,HEEH_07161,False,False,0.32479291638695584
Longxing,HEEH_17147,False,False,0.12347498557563567
Longxing,HEEH_22962,False,True,0.70883914053653
Eva1,ems_ferrM_5521,False,False,0.12130090440510197
Rocklin,HEEH_rd2_0991,False,False,0.03482792851362439
Longxing,EHEE_03386,False,False,0.07875853414915981
Longxing,HEEH_05057,True,True,0.5055272938143995
Eva2,ems_4hM_280_0001,False,False,0.37061282007777396
Eva2,ems_3hC_968,False,False,0.3853030469661552
Eva1,ems_ferrM_5164,False,False,0.24984737180892638
Longxing,EHEE_13077,True,False,0.12586454709876346
Longxing,HEEH_20357,False,False,0.241698353731749
Rocklin,EHEE_rd1_0894,False,False,0.03534234403170312
Eva1,ems_ferrM_1666,False,False,0.19064243125209174
Rocklin,EEHEE_rd3_0293,False,False,0.13511026224605469
Longxing,HEEH_07568,True,True,0.6225423096027723
Eva2,ems_3hC_1134_0001,False,False,0.32556671885180655
Eva1,ems_f2_13,False,False,0.1000126282025837
Eva1,bGM_37,False,False,0.05801315250845617
Eva1,ems_ferrM_1617_0002,False,False,0.29174494634916204
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,False,0.4334816952998301
Longxing,HEEH_02696,False,False,0.35608317098468145
Rocklin,HHH_rd4_0145,True,True,0.9847743405659253
Eva2,ems_4hM_5315_0001,False,True,0.5103878561381207
Eva2,ems_4hM_5072_0002,False,True,0.7579640953737015
Longxing,EHEE_08003,True,False,0.4447734692215758
Eva1,ems_4hM_560_0002,False,False,0.03632287617038395
Longxing,EEHEE_20834,False,False,0.03848652346422812
Longxing,HEEH_09494,True,True,0.6506017939263612
Eva2,ems_4hM_319_0001,False,False,0.024833252256822484
Eva2,ems_ferrM_4649_0001,False,False,0.04179270674951369
Eva2,ems_ferrM_2086_0002,False,False,0.1354800216980271
Eva1,ems_4hM_3455,False,False,0.29470099768744196
Eva1,ems_ferrM_2645_0002,False,False,0.4740547418206068
Longxing,EEHEE_12641,False,False,0.029653850927510824
Eva1,ems_4hM_2261_0002,False,False,0.03980845812629711
Eva2,ems_4hC_826_0002,False,False,0.17266617551660762
Longxing,HEEH_15133,False,True,0.7470599029420618
Eva1,ems_4hM_2386,True,True,0.6075296478850292
Eva2,ems_3hM_2274,False,True,0.7524165582759216
Longxing,EEHEE_09691,False,False,0.01964582969371008
Eva2,ems_4hM_5384_0002,False,False,0.41848920037420617
Eva2,ems_4hM_1672_0001,False,False,0.054606631853359976
Rocklin,EEHEE_rd1_0271,False,False,0.000486194670308574
Longxing,EEHEE_21030,False,False,0.15554728278865404
Longxing,HEEH_00070,False,False,0.39354564961485883
Rocklin,HEEH_rd3_1366,False,False,0.03124986417766326
Eva1,ems_4hM_1116,False,False,0.05864057171139711
Rocklin,HHH_rd1_0738,False,False,0.045335278855408834
Eva1,ems_4hM_2291,False,False,0.24595797485528298
Longxing,EHEE_05620,False,False,0.11839256788951465
Longxing,HEEH_18299,True,True,0.7145566667677093
Eva1,ems_4hM_3234,False,False,0.2398519385367496
Rocklin,EEHEE_rd4_0822,False,True,0.6065766935490714
Eva1,ems_ferrM_2884,False,False,0.007069443307547549
Eva2,ems_3hC_40_0001,False,True,0.6021124264917422
Eva1,ems_bGwo_77_0002,True,False,0.16096827103735048
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,False,True,0.9092168675873789
Eva2,ems_ferrM_4119_0002,False,False,0.15169957660724886
Rocklin,EHEE_rd2_1198,False,False,0.23253334186966348
Eva2,ems_4hM_4679_0001,True,True,0.5308839743816708
Eva1,ems_ferrM_1166,False,False,0.07225189614160717
Longxing,HEEH_18999,False,False,0.3436989573858596
Longxing,HEEH_23632,False,False,0.02109002587977683
Longxing,EHEE_02397,False,False,0.23694051065470959
Longxing,HEEH_18738,False,False,0.2516869200397583
Rocklin,EEHEE_rd2_1262,False,False,0.027803755881932145
Longxing,EHEE_11276,False,False,0.2192211217532758
Eva1,ems_fer_extC_78,False,False,0.07323228477250542
Longxing,HEEH_01423,False,False,0.11524546516216985
Eva2,ems_3hC_1681_0001,False,False,0.26668616141849416
Eva2,bGM_427_0002,False,False,0.05095915844960257
Longxing,EEHEE_36061,False,False,0.07672324085354103
Eva2,ems_ferrM_3333_0001,False,False,0.09489738159293415
Longxing,EHEE_07152,False,False,0.10627071566435012
Eva2,ems_4hM_4861_0001,False,False,0.08568519882398999
Eva2,ems_4hC_1938_0001,False,False,0.02031469729278782
Rocklin,HHH_rd3_0001,False,True,0.7890255341073946
Longxing,HEEH_05801,True,False,0.4069234131055027
Eva1,ems_4hC_2905,False,False,0.09082375767550306
Eva2,ems_3hC_1634,False,False,0.24915948544224298
Rocklin,HEEH_rd3_0144,False,False,0.056110667684184413
Eva2,ems_ferrM_3727_0001,False,False,0.09941111608904703
Longxing,HEEH_14517,False,False,0.43110653822362827
Longxing,EEHEE_30470,False,False,0.03772123927075128
Eva1,ems_ferrC_2064,False,False,0.07030197105819852
Rocklin,HEEH_rd1_0481,False,False,0.023399433088803125
Eva2,ems_coilM_42_0001,False,False,0.09475260257651463
Longxing,EEHEE_07034,False,False,0.1385458009813259
Longxing,EEHEE_08831,False,False,0.14095721255735405
Eva2,ems_4hM_1318,False,False,0.20383168638298202
Longxing,EEHEE_33498,False,False,0.006197732202728193
Eva2,ems_4hM_4468_0001,True,True,0.6635575871669966
Rocklin,EEHEE_rd4_0199,False,True,0.7838189818829122
Eva2,ems_4hC_2414_0002,False,False,0.08944642077317665
Longxing,EHEE_10116,True,True,0.5162611791822752
Longxing,EEHEE_23095,False,False,0.015464030847304484
Longxing,EHEE_02380,False,False,0.1639741147466728
Longxing,EHEE_00741,False,False,0.07651095813114868
Eva2,ems_4hM_1351,True,False,0.22775477947182068
Eva2,ems_thioM_651_0001,False,False,0.0277086675679884
Rocklin,EEHEE_rd2_1139,False,False,0.011681417307356329
Eva1,ems_ferrM_5675_0002,False,False,0.057117418391857154
Eva1,ems_thioM_625,False,False,0.06603322531173794
Eva1,ems_4hM_4152_0002,True,True,0.6843562024971069
Rocklin,EHEE_rd1_0039,False,False,0.04866230517045554
Longxing,HEEH_18092,False,True,0.5418690583869397
Longxing,EHEE_01551,False,False,0.10332007208013037
Rocklin,EHEE_rd2_1011,False,False,0.06470185677350397
Longxing,HEEH_00914,False,True,0.5231748546776919
Eva1,ems_ferrM_3981,False,False,0.02010607451272633
Longxing,HEEH_03551,False,True,0.5242203924008288
Eva2,ems_ferrM_2027_0001,True,True,0.6954067386951387
Eva1,ems_ferrM_6110_0002,False,False,0.13309441047949533
Eva2,ems_thioM_1031_0001,False,False,0.26790076529533036
Eva1,ems_4hM_1987,True,True,0.5113259780147886
Eva1,ems_4hM_3826_0002,False,False,0.09098448969754092
Longxing,EEHEE_10524,False,False,0.006115607302811272
Eva2,ems_thioM_933_0001,False,False,0.12564046805512638
Longxing,EHEE_00120,False,False,0.19277189455954297
Eva2,ems_3hC_660_0002,False,False,0.3796397515790389
Eva2,ems_4hM_128_0001,False,False,0.024929985824003513
Eva2,ems_4hM_3866,True,False,0.33780482338900886
Longxing,HEEH_21732,True,True,0.6136940529653887
Eva2,ems_4hC_373_0002,False,False,0.017072224324005264
Longxing,EHEE_01265,False,False,0.3353389918061015
Rocklin,EHEE_rd1_0772,False,False,0.008526480582117493
Eva2,ems_ferrM_2889_0001,False,False,0.03551322666118059
Longxing,HEEH_00360,False,False,0.06280362095526147
Eva1,ems_4hC_1360_0002,False,False,0.051280730511103156
Longxing,HEEH_03490,False,False,0.4982249324055849
Eva2,ems_4hM_5529_0001,True,True,0.7123692802063822
Eva1,ems_4hC_908_0002,False,False,0.04375918051797991
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.6046785328411779
Eva2,ems_ferrC_644,True,False,0.3979419232357945
Eva1,ems_4hM_2991,False,False,0.019758043480473903
Rocklin,EHEE_rd4_0584,False,True,0.5032107483761009
Rocklin,EHEE_rd2_0860,False,False,0.21348437775536616
Longxing,HEEH_10908,False,False,0.2740486660068978
Eva1,ems_ferrM_6347,False,False,0.03203217111347058
Eva1,ems_f2_613,False,True,0.5357076862606054
Eva2,ems_ferrM_6927,False,False,0.08842491295140559
Longxing,HEEH_21309,True,False,0.46547698719940206
Rocklin,EEHEE_rd4_0160,True,True,0.7867763884564158
Eva2,ems_ferrM_3692,False,False,0.10251364281814508
Longxing,HEEH_01141,False,False,0.40922063072688303
Longxing,HEEH_09058,False,False,0.3769562896334782
Eva2,ems_ferrM_2463_0002,False,False,0.04066017110985183
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8522506771859877
Eva1,ems_ferrM_3587,False,False,0.2767834695722857
Eva2,ems_4hC_1706_0001,False,False,0.13115976989814995
Eva1,bGM_711_0002,False,False,0.06483429540567891
Rocklin,HEEH_rd1_0962,False,False,0.012013291015305572
Eva2,ems_3hC_1235_0001,False,False,0.45105889506197744
Eva1,ems_f4m_22,False,False,0.08150541113703687
Rocklin,HEEH_rd4_0827,False,False,0.07310100989757821
Longxing,EHEE_10201,False,False,0.3364929599342922
Eva2,ems_f2_706,False,False,0.04039752312264039
Longxing,EEHEE_26879,False,False,0.2223860509249569
Longxing,HEEH_08324,False,False,0.491045942050091
Rocklin,EEHEE_rd3_0113,False,False,0.22679370045063663
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8458531621763011
Eva2,ems_4hM_1672,False,False,0.08367370645853131
Eva1,ems_4hC_2682,False,False,0.062129225654246834
Eva2,ems_f2_770,False,False,0.020549589943449412
Longxing,HEEH_09199,False,False,0.057001258891017405
Eva1,ems_ferrM_5977_0002,False,False,0.12042760740271434
Longxing,EHEE_08903,False,False,0.05435621986631791
Eva2,ems_4hM_5182_0001,False,False,0.32211852950895975
Eva1,ems_ferrM_4129,True,True,0.669281322447326
Longxing,HEEH_19870,False,True,0.7685602907372951
Eva2,ems_3hM_2110,True,True,0.7396820485614473
Eva2,ems_4hM_80,False,False,0.2389205949288124
Eva1,ems_4hM_2718_0002,True,True,0.6890136764398079
Longxing,EEHEE_15960,False,False,0.19505047493204755
Longxing,HEEH_15422,False,False,0.251677564218607
Longxing,EHEE_12363,False,False,0.33805362570776004
Longxing,HEEH_23272,True,True,0.5506528249408249
Eva1,ems_4hC_1016_0002,False,False,0.08376274065480611
Eva2,ems_3hC_254_0001,False,True,0.5826230533501309
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.4293212487306273
Rocklin,HHH_rd2_0116,True,True,0.8805305631439111
Eva2,ems_3hC_751_0002,False,False,0.2826524949718536
Eva1,ems_bGC_17,False,False,0.167114917728576
Eva2,ems_3hC_1190_0002,False,False,0.16721018274746105
Rocklin,HEEH_rd3_0490,False,False,0.011867087582949862
Rocklin,EHEE_rd4_0230,True,False,0.4658929941068385
Rocklin,EEHEE_rd1_1073,False,False,0.002975368610025936
Rocklin,EHEE_rd2_0624,False,False,0.15107136889561898
Longxing,EEHEE_36874,False,False,0.13424208623469197
Eva2,ems_3hC_423_0001,False,False,0.4255185209079318
Eva2,ems_4hC_2969_0001,False,False,0.07333127096356937
Rocklin,HEEH_rd2_1149,True,False,0.07721576638895812
Eva1,ems_thioM_671,False,False,0.09178079610083736
Eva2,ems_4hC_1261_0001,False,False,0.006080271332814221
Eva1,ems_4hM_3457_0002,False,False,0.3034633512617627
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.7990586734382162
Eva2,ems_ferrM_3401,False,False,0.10610526160707974
Eva2,ems_ferrM_3042_0001,False,False,0.038901704729343185
Eva1,ems_ferrM_5171,False,False,0.04858928192211555
Eva1,ems_ferrM_3494,False,False,0.09634506868566886
Rocklin,HEEH_rd1_0004,False,False,0.05038195578545533
Longxing,HEEH_17048,False,False,0.04090726041872149
Longxing,EEHEE_23590,False,False,0.015320547901003425
Longxing,EEHEE_29605,False,False,0.02153533393845406
Longxing,EEHEE_10403,False,False,0.11999183275032349
Eva2,ems_ferrM_6930,True,False,0.3673174857028711
Eva2,ems_ferrM_4695_0001,False,False,0.10955153171941309
Eva1,ems_4hM_986,True,False,0.35615142974956654
Longxing,HEEH_17310,False,False,0.15018376655708882
Eva1,ems_4hM_930_0002,True,True,0.5780004489780954
Rocklin,HEEH_rd1_0891,False,False,0.03916251207499834
Longxing,EHEE_06586,False,False,0.16550704639965988
Eva2,ems_4hM_4963,False,False,0.24935330057699376
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9336295119467499
Eva1,ems_ferrM_2111_0002,False,False,0.2585243157674218
Longxing,HEEH_12320,False,False,0.059185745731453486
Eva1,bGM_114_0002,False,False,0.11137171908684147
Eva1,ems_thioM_567,False,False,0.009938195000423896
Eva1,ems_bGC_87,False,False,0.01304297833778214
Eva2,ems_ferrM_4586,True,False,0.19564537328368634
Eva2,ems_4hM_3490_0002,False,False,0.04449694359526302
Eva2,ems_4hM_3287,False,False,0.13465406828432716
Rocklin,HHH_rd4_0856,False,True,0.9404163898216205
Longxing,HEEH_15194,False,False,0.11885989785528012
Rocklin,HEEH_rd3_1683,False,False,0.009158423945150996
Eva2,ems_4hM_1176_0001,False,False,0.16853884855139004
Eva2,ems_4hM_1026_0002,False,False,0.046945033690801344
Eva2,ems_3hM_2118,False,False,0.09323339562893077
Eva1,ems_ferrM_2456,False,False,0.0225298269521705
Eva2,ems_ferrM_2138_0001,False,False,0.30609260425388896
Rocklin,HHH_rd1_0865,False,False,0.12837522518910197
Longxing,EHEE_04039,False,False,0.35990953734953046
Eva2,ems_ferrM_5572_0002,False,False,0.160395048752079
Rocklin,EEHEE_rd3_0969,False,False,0.27877361234218107
Rocklin,EEHEE_rd3_1563,False,False,0.11985433577920328
Eva1,ems_ferrM_2915,False,False,0.03317274570838332
Eva2,ems_4hC_974_0002,False,False,0.020920557449512028
Eva2,ems_3hM_1119,True,True,0.8683336945424395
Eva1,ems_ferrM_4738_0002,False,False,0.43589108506339375
Longxing,HEEH_15383,True,True,0.6408374610073344
Rocklin,HEEH_rd3_0463,False,False,0.22962145546089313
Rocklin,HHH_rd3_0051,True,True,0.7797476831287152
Rocklin,EEHEE_rd3_1551,False,False,0.21559877609649275
Eva2,ems_ferrM_2813_0001,False,False,0.05474202653512854
Longxing,EEHEE_32804,False,False,0.020499447496396674
Longxing,EEHEE_21799,False,False,0.03533832148391611
Eva2,ems_ferrM_6296_0001,False,False,0.006876750973837009
Eva2,ems_ferrM_1647_0001,False,True,0.504676691480687
Eva1,ems_thioM_1114_0002,False,False,0.08153438414005662
Longxing,HEEH_11324,False,True,0.6021606384808518
Longxing,HEEH_12960,False,False,0.2391173473738259
Rocklin,HEEH_rd2_0511,True,False,0.04358724929561588
Eva1,ems_ferrM_686_0002,False,False,0.006716121267552177
Eva2,ems_3hC_607,False,False,0.04739272738856779
Eva2,ems_ferrM_1335_0001,False,False,0.13650167772751326
Rocklin,EEHEE_rd3_0213,False,False,0.03908510298301679
Rocklin,EEHEE_rd1_0007,False,False,0.02147476724290157
Rocklin,EEHEE_rd3_0068,False,False,0.1428828943351746
Longxing,HEEH_14533,False,True,0.5451195872196251
Eva2,ems_4hM_1313_0001,False,False,0.10803244247352586
Rocklin,EHEE_rd2_0333,True,False,0.2520244333513044
Eva1,ems_4hC_2185,False,False,0.03739250828026798
Rocklin,HEEH_rd2_1248,False,False,0.07110532933911902
Eva2,bGM_94_0001,False,False,0.11614260290302862
Rocklin,HEEH_rd2_0782,False,False,0.06886052214127926
Eva1,ems_ferrM_6723,False,False,0.08455144919120193
Rocklin,EHEE_rd1_0982,False,False,0.02592264309956121
Eva2,ems_4hM_4698,False,False,0.0036155139818234445
Longxing,EHEE_11487,False,True,0.54158836595332
Eva1,ems_4hM_2494_0002,False,False,0.018887299519829134
Eva2,ems_ferrC_2150,False,False,0.018026769875426917
Longxing,HEEH_11727,False,False,0.20445089778909997
Eva1,ems_ferrM_3960_0002,False,False,0.06437544663581056
Rocklin,HEEH_rd3_0886,False,False,0.0625096234113372
Longxing,HEEH_17007,True,False,0.2450165482675516
Longxing,EHEE_12606,False,True,0.6625905667581964
Eva1,ems_ferrM_1414_0002,False,False,0.1455536502632085
Eva2,ems_4hC_2808_0001,False,True,0.5082107821569728
Eva2,ems_ferrM_4340_0002,False,False,0.020505104626987042
Rocklin,EHEE_rd4_0432,False,True,0.5952351670235977
Rocklin,EHEE_rd1_0014,False,False,0.12336377360742855
Longxing,EHEE_00941,False,False,0.4112896602823572
Longxing,HEEH_23587,True,True,0.6305151913501068
Longxing,EHEE_05346,True,True,0.6415940586812171
Longxing,HEEH_08257,False,False,0.15841169529272123
Eva2,ems_bGC_201_0001,False,False,0.12534645666397518
Eva1,ems_4hM_3274,True,True,0.6556259632173369
Eva2,ems_ferrC_383,False,False,0.1371114378379467
Eva1,ems_ferrM_3554,False,False,0.4234879098381234
Longxing,EHEE_03762,False,False,0.23136276606267595
Longxing,HEEH_10268,False,False,0.057848644935403884
Eva2,ems_4hM_3472_0002,False,False,0.37032550460851765
Eva1,ems_4hM_636_0002,False,False,0.3228573392410626
Eva1,ems_4hM_1649_0002,False,False,0.10050321384911594
Longxing,HEEH_09818,False,False,0.08525643607029228
Eva2,ems_ferrM_5748_0001,True,True,0.6367486836337728
Eva2,ems_3hM_652,False,False,0.31100836727716247
Eva1,ems_ferrM_4391,False,False,0.05402793248411754
Eva2,ems_4hC_2439,False,False,0.10476332167428358
Longxing,EEHEE_42081,False,False,0.09063660945845486
Longxing,HEEH_10303,True,True,0.6880473598152359
Longxing,HEEH_00632,False,False,0.283791134905978
Eva1,ems_ferrM_1924,False,False,0.03029460635697191
Eva1,ems_ferrM_2909_0002,False,False,0.027046939064165658
Longxing,HEEH_11081,False,False,0.08823717330286554
Rocklin,HHH_rd2_0018,True,True,0.7777388634476271
Eva2,ems_ferrM_3109,False,False,0.1972470941221449
Eva2,ems_ferrM_4350_0001,False,False,0.14685540702638777
Eva2,ems_bGC_21_0001,False,False,0.045966776144694334
Eva1,ems_ferrM_5401_0002,False,False,0.09937624478473876
Eva2,ems_ferrM_3276,False,False,0.2123882275901686
Longxing,HEEH_09929,False,True,0.5249361331346182
Eva2,ems_3hM_3222,False,True,0.7496625315860833
Longxing,EHEE_08377,False,False,0.4867661108100042
Eva2,ems_4hM_2760_0001,False,True,0.6431919813977284
Eva1,bGM_659_0002,False,False,0.027889074529801966
Rocklin,EEHEE_rd2_0624,False,False,0.011641753820208838
Eva2,ems_4hC_2598_0001,False,False,0.22046535948722357
Eva1,ems_bGC_72_0002,False,False,0.04852455990257042
Longxing,HEEH_24675,False,False,0.1533822425453435
Longxing,HEEH_11208,True,True,0.6474245243964738
Eva1,ems_4hM_2491_0002,True,True,0.6247286343947416
Rocklin,HEEH_rd2_0095,False,False,0.08139255421097974
Longxing,EEHEE_16506,False,False,0.026909226452939014
Rocklin,EEHEE_rd1_0290,False,False,0.0018971036321035594
Eva2,ems_ferrM_6637_0002,False,False,0.394925862038503
Rocklin,HHH_rd1_0825,False,False,0.41216192165300936
Eva2,ems_3hM_369,True,True,0.7149087668525815
Eva2,ems_4hC_75_0001,False,False,0.1178699810606396
Eva1,ems_fer_extC_121,False,False,0.08373894216212553
Eva2,bGM_484_0002,False,False,0.07222958046425676
Longxing,EEHEE_36676,False,False,0.009548456454880715
Eva1,ems_4hM_3151_0002,False,False,0.07191277449020897
Longxing,EEHEE_35504,False,False,0.09543217586711422
Eva2,ems_thioM_68_0001,False,False,0.088074940334691
Eva2,ems_4hC_3076_0002,False,False,0.12462558184460594
Eva1,ems_ferrM_4916,False,False,0.30122917016006595
Eva1,ems_ferrC_527,False,False,0.19501423170626997
Eva2,ems_3hC_104_0002,False,True,0.7035250992700003
Eva1,ems_thioC_146,False,False,0.05788057336223459
Eva2,bGM_558_0001,False,False,0.09422993846137707
Eva1,ems_ferrM_6025_0002,False,False,0.36376877536434493
Eva2,ems_ferrM_5107_0001,False,False,0.06053788865882036
Rocklin,EEHEE_rd3_1533,False,False,0.12912111668622242
Eva1,ems_4hM_1043,False,False,0.1511671588403437
Eva1,ems_4hM_4014,False,False,0.4152021596604165
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7313737040176329
Longxing,HEEH_08213,False,False,0.09309160235344323
Eva2,ems_ferrM_426_0001,False,False,0.053299349996591895
Eva2,ems_ferrM_5886_0002,True,False,0.15468550100515777
Rocklin,HEEH_rd3_1378,False,False,0.021791614127796528
Longxing,EHEE_10450,False,False,0.31667478419401807
Longxing,HEEH_12384,False,True,0.5184771505314254
Eva2,ems_ferrM_1561_0001,False,False,0.2051312765191588
Longxing,EEHEE_09168,False,False,0.0102891406018855
Eva2,ems_4hM_3444_0001,True,True,0.5015645276873826
Eva2,ems_3hM_480,True,True,0.9002737493883625
Longxing,EEHEE_10083,False,False,0.008010997167159684
Eva2,ems_4hM_1933_0001,False,False,0.07967463636805364
Eva1,ems_ferrM_329,False,False,0.022300764967909295
Eva2,ems_4hM_2870_0001,False,True,0.6263646613691328
Rocklin,EEHEE_rd3_0995,False,False,0.12057265184563562
Longxing,HEEH_14255,False,True,0.7951388598578041
Rocklin,HEEH_rd2_0742,False,False,0.08544082972210275
Eva1,ems_ferrM_4258,False,False,0.2643366594801048
Eva1,ems_ferrM_1270_0002,False,False,0.3091805120838117
Longxing,EHEE_01895,False,False,0.19749979257255032
Longxing,HEEH_07244,False,False,0.2391807817881473
Rocklin,EHEE_rd1_0762,False,False,0.10367359167694715
Eva2,ems_4hC_2256_0001,True,False,0.4856229349624449
Eva2,ems_thioM_955,False,False,0.020526340322729583
Longxing,EHEE_13323,False,False,0.11964476662602785
Rocklin,EHEE_rd2_0585,True,False,0.24287828245141188
Eva1,ems_ferrM_4076_0002,False,False,0.123767327840468
Eva2,ems_3hM_2927,True,True,0.8725537634795065
Rocklin,EEHEE_rd1_1138,False,False,0.054369590531794194
Eva2,ems_3hC_1248,False,False,0.4363877312292804
Eva2,ems_bGC_230,False,False,0.1049221485417299
Longxing,HEEH_14984,True,False,0.4232017489452761
Eva2,ems_ferrM_5621,False,True,0.687713967409193
Eva2,ems_3hM_2572,False,True,0.7173035669434353
Longxing,EEHEE_36574,False,False,0.024498886146956476
Eva2,ems_3hM_317,False,True,0.7969623629497887
Rocklin,HHH_rd3_0004,True,True,0.8996350857605787
Eva2,ems_4hM_3689_0001,False,False,0.4632786761242219
Rocklin,EEHEE_rd2_0964,False,False,0.04639818100711519
Rocklin,EEHEE_rd2_0395,False,False,0.011762854660064038
Eva1,ems_ferrM_3487_0002,False,False,0.2456311331749139
Eva2,ems_4hC_2869_0001,False,False,0.38362984026658337
Rocklin,EEHEE_rd3_0142,False,False,0.17327021964396414
Eva2,ems_ferrM_1364_0001,False,False,0.04606154645851546
Longxing,HEEH_04940,False,False,0.3908384933725397
Eva1,ems_4hM_4194_0002,False,False,0.17341451202629737
Longxing,HEEH_05104,False,False,0.17209073814036233
Eva1,ems_4hM_4206,True,True,0.503337701420413
Rocklin,EEHEE_rd2_0124,False,False,0.030916471083656253
Eva2,ems_3hC_976,False,False,0.30074146023045367
Longxing,EEHEE_18586,False,False,0.015356403495446671
Eva2,ems_4hC_2936_0001,False,False,0.06556632371374042
Longxing,HEEH_11673,False,False,0.2512099953593903
Longxing,EEHEE_28940,False,False,0.03896967602166174
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.4395821605601197
Longxing,HEEH_13991,False,False,0.058157239264990016
Eva2,ems_3hM_1317,True,True,0.6758213550998384
Eva2,ems_4hM_3075,False,False,0.20538020390687775
Eva1,ems_ferrM_6358,False,False,0.09116312272668765
Longxing,HEEH_11993,True,True,0.5070595856005612
Eva1,ems_ferrM_3477,False,False,0.0827285669883336
Eva2,ems_3hM_3244,False,True,0.5706511045333891
Eva2,ems_thioFL2_231,False,False,0.07355494195317154
Eva2,ems_3hM_536,True,True,0.9129157033779243
Eva1,ems_4hM_2111_0002,False,False,0.018702614723658337
Longxing,EEHEE_35306,False,False,0.15975574303191303
Eva2,ems_3hM_3385,False,True,0.8682086056044578
Eva1,bGM_567,False,False,0.04631911581693036
Eva1,ems_ferrC_1529,False,False,0.07920355152897045
Rocklin,HEEH_rd3_0677,True,False,0.13179451871234496
Eva2,ems_3hC_182,True,True,0.6127999120835707
Rocklin,EEHEE_rd3_1706,True,False,0.4856131931562778
Eva1,ems_4hC_956_0002,False,False,0.09432568586589997
Rocklin,HEEH_rd4_0258,False,False,0.07781128190254909
Longxing,EHEE_09672,False,False,0.224987042818854
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5639864172903148
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5961579420568112
Eva2,ems_3hM_2617,False,True,0.7774358498734223
Rocklin,EEHEE_rd3_1052,False,False,0.09041636881368921
Rocklin,HEEH_rd3_1179,False,False,0.034794428347757256
Eva1,ems_ferrM_6605,False,False,0.1240331139179415
Eva2,ems_4hC_2151_0001,False,False,0.12212128867387458
Rocklin,EHEE_rd1_0200,False,False,0.10417523871328038
Longxing,HEEH_13971,False,False,0.09883536124416663
Eva1,ems_4hM_3554,False,False,0.14494908783776603
Eva2,ems_ferrM_6602,False,False,0.2533576567329676
Eva2,ems_ferrM_3823,False,False,0.02709749502045638
Longxing,HEEH_09308,False,False,0.23822911201365543
Longxing,HEEH_05496,False,False,0.2902450315670754
Eva1,ems_4hM_565_0002,True,False,0.25516750706333213
Eva2,ems_4hM_2557_0001,False,False,0.42462251973283655
Rocklin,HHH_rd1_0459,False,False,0.15040216952495575
Eva2,ems_4hM_2564,False,False,0.13483500447767896
Eva2,ems_4hM_3105_0001,True,False,0.2597469705053961
Longxing,EEHEE_26360,False,False,0.0015536839324620773
Rocklin,HEEH_rd3_1205,False,False,0.06149757019557744
Longxing,HEEH_18186,False,False,0.46093422180260346
Longxing,EHEE_03178,False,False,0.04465078290076488
Rocklin,EEHEE_rd3_0233,False,False,0.10493773162566421
Eva1,ems_4hC_299_0002,True,False,0.12216252380168631
Eva2,ems_4hM_1505_0001,False,False,0.10274922532679136
Rocklin,EHEE_rd4_0302,True,True,0.8157432914243959
Rocklin,EEHEE_rd1_0311,False,False,0.0005701352474541586
Eva2,ems_ferrM_4654_0001,False,False,0.1591228840086313
Longxing,HEEH_05286,False,False,0.22244921587366387
Eva2,bGM_656_0001,False,False,0.12327681480413945
Rocklin,HEEH_rd2_0761,False,False,0.06194581483659293
Eva1,ems_4hM_49,True,False,0.341165865413323
Eva1,ems_ferrC_216,False,False,0.04758443200250024
Rocklin,EEHEE_rd3_0540,False,False,0.2639778664630447
Eva1,ems_ferrM_3669,False,False,0.07873496129468868
Rocklin,EHEE_rd2_0356,False,False,0.1400508787243094
Eva1,ems_4hM_2739,False,False,0.08773471546811526
Eva2,ems_4hC_2734_0002,False,False,0.20647665455085756
Eva2,ems_ferrM_3502_0001,False,False,0.07527040423249456
Eva1,ems_ferrM_1773,False,False,0.2520080603045591
Longxing,HEEH_01717,False,False,0.3077098498823788
Eva2,ems_4hC_2698,False,False,0.028968703503648538
Eva2,ems_3hC_166_0002,False,False,0.2643473650238122
Longxing,EEHEE_35517,False,False,0.272579984867088
Longxing,HEEH_01263,False,False,0.22784297016014193
Rocklin,EEHEE_rd2_0199,False,False,0.02423079364524185
