dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1057,False,False,0.18028649779083733
Eva2,ems_4hM_3488_0001,False,False,0.3101887908615992
Eva2,ems_f4m_329,False,False,0.3339308184092073
Eva2,ems_4hM_4370_0001,False,False,0.4946526877739826
Longxing,HEEH_20914,False,False,0.1822020637877253
Longxing,HEEH_23449,True,True,0.5545631861062432
Eva2,ems_4hM_4771_0002,False,False,0.2061085683706419
Longxing,HEEH_15970,False,False,0.42244464721511177
Rocklin,HEEH_rd4_0716,False,False,0.06618901151264041
Eva2,ems_ferrC_302,False,False,0.0731615512888208
Eva2,ems_4hC_2250_0001,False,False,0.04213173257178215
Rocklin,EHEE_rd2_0188,False,False,0.3403680965029204
Longxing,HEEH_19334,False,False,0.4232680350310311
Longxing,HEEH_08083,True,True,0.525264080212212
Longxing,EEHEE_32573,False,False,0.017538545522657354
Eva1,ems_ferrM_4798,False,False,0.12425506821533593
Rocklin,HHH_rd1_0339,True,True,0.7412529013557866
Eva1,ems_bGC_214_0002,False,False,0.019544681875520702
Longxing,HEEH_03045,False,False,0.1134770161266356
Longxing,HEEH_10785,False,False,0.38664399669851196
Eva1,ems_4hM_2536,False,False,0.06908915138398031
Rocklin,HHH_rd3_0133,False,True,0.8263369638261457
Eva2,ems_ferrM_2157_0001,False,False,0.03387007811393206
Eva1,ems_4hM_1834_0002,False,False,0.1020014683878444
Rocklin,EEHEE_rd4_0871,True,True,0.5889898777470796
Eva2,ems_3hC_188_0002,False,True,0.588905862606941
Longxing,HEEH_00427,False,False,0.19353205719977365
Eva2,ems_4hC_1767_0001,False,False,0.4526961128005401
Rocklin,HEEH_rd3_0246,False,False,0.043834059081683585
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6566495613779921
Eva1,ems_ferrM_2554_0002,False,False,0.08335040817353033
Longxing,HEEH_04372,False,False,0.03373208680731189
Eva1,ems_ferrM_2791_0002,False,False,0.18656331389879377
Longxing,HEEH_06047,True,True,0.5115775323772163
Eva1,ems_4hM_4432_0002,False,False,0.09719124099758775
Eva2,ems_4hM_4754,False,True,0.5488932141847921
Rocklin,HEEH_rd2_1258,False,False,0.08214872464947544
Eva2,ems_ferrM_4705,False,False,0.21401207302764622
Eva1,ems_f4m_48,True,False,0.0807427757553207
Longxing,HEEH_20983,False,True,0.5140388385521976
Eva1,ems_ferrM_2929,False,False,0.09888208097211303
Rocklin,EHEE_rd2_1280,False,False,0.12985292017765426
Longxing,EHEE_12619,True,True,0.6444592109300268
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8047663186096841
Eva2,ems_4hM_857_0001,False,False,0.05495688879338055
Rocklin,HHH_rd4_0827,True,True,0.9832119639521844
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.3845616461546498
Longxing,EEHEE_17455,False,False,0.021094890615105322
Longxing,EHEE_05819,False,False,0.056370037232965124
Longxing,EHEE_03154,False,False,0.3321024188301809
Eva1,ems_4hC_242_0002,False,False,0.1971328666548959
Rocklin,EHEE_rd2_0559,False,False,0.1859016919988051
Longxing,EEHEE_08146,False,False,0.06137472230673394
Eva2,ems_ferrM_5436_0001,False,False,0.1411270603071327
Eva2,ems_3hC_1601,False,False,0.2804428482460093
Eva2,ems_3hC_1261_0001,True,True,0.6400795032185067
Rocklin,EEHEE_rd4_0348,True,True,0.7995615382846089
Longxing,HEEH_19569,False,False,0.04705485684694765
Rocklin,HEEH_rd3_0238,False,False,0.2736713969986992
Longxing,HEEH_13147,False,False,0.16603447643065739
Eva2,ems_3hC_1319,False,False,0.11915411415777233
Longxing,EHEE_10306,False,False,0.3808900836252769
Longxing,HEEH_22136,False,False,0.4128255194072323
Rocklin,EEHEE_rd1_0174,False,False,0.007180273901613387
Eva2,ems_4hM_4759_0001,True,True,0.5549764931514399
Eva2,ems_4hM_3686_0001,False,False,0.23833885858359422
Eva1,ems_4hM_4576,False,False,0.40760309178713167
Eva1,ems_ferrM_6493,False,False,0.020780659778540603
Eva2,ems_ferrM_5519_0001,False,False,0.04671702905655015
Longxing,EEHEE_14105,False,False,0.20533171626985694
Eva2,ems_3hM_2583,True,False,0.4919458242299349
Eva2,ems_coilM_19_0001,False,False,0.2767363573735175
Longxing,HEEH_01034,True,True,0.6868665510665003
Eva1,ems_ferrM_5453_0002,False,False,0.21061538008452466
Longxing,HEEH_01386,True,True,0.6368088961508578
Longxing,EEHEE_10045,False,False,0.014038385058551173
Rocklin,HEEH_rd1_0120,False,False,0.021465696169467398
Rocklin,EHEE_rd1_0115,False,False,0.059896735417502504
Rocklin,EEHEE_rd3_0797,False,False,0.2304279786928177
Rocklin,HEEH_rd3_0385,False,False,0.1919157318814682
Longxing,HEEH_24228,False,False,0.32444307847952186
Rocklin,EEHEE_rd2_0400,False,False,0.07985274414282338
Rocklin,EHEE_rd4_0909,True,True,0.6031667564982208
Eva2,ems_3hC_497,False,False,0.1021631373701152
Rocklin,HEEH_rd4_0502,False,False,0.0756810624015284
Rocklin,EHEE_rd4_0551,False,True,0.7566952154495614
Rocklin,HEEH_rd2_1159,False,False,0.07705137234004879
Eva2,ems_3hC_22_0001,False,False,0.09639016492199821
Longxing,HEEH_00453,False,False,0.4099779325457252
Eva2,ems_4hM_3459_0001,True,False,0.41753546444258155
Eva1,bGM_219_0002,False,False,0.08129182428912168
Eva1,ems_f4m_35,False,False,0.22941226197158363
Eva1,ems_ferrM_210,False,False,0.013366848639201134
Longxing,EHEE_10229,False,False,0.09161693920718504
Longxing,EEHEE_28093,False,False,0.14779383016231926
Rocklin,EEHEE_rd1_0355,False,False,0.0036703598508911286
Longxing,EHEE_03247,False,False,0.37625327065707376
Longxing,HEEH_06074,False,False,0.39531380743819616
Eva2,ems_ferrM_5197,False,False,0.11654249861918063
Eva1,ems_ferrM_1593_0002,False,False,0.12913458675540765
Longxing,EHEE_02561,False,False,0.22588975707639383
Eva1,ems_fer_extC_92,False,False,0.402170042797544
Eva1,ems_ferrM_866_0002,False,False,0.05492976370796745
Rocklin,EEHEE_rd4_0332,True,True,0.7864629380174536
Eva1,ems_ferrM_6275,False,False,0.05173813018533708
Eva1,ems_4hM_1693,False,False,0.045366997430892744
Rocklin,HEEH_rd4_0779,False,False,0.03153534995483451
Rocklin,HEEH_rd3_0063,False,False,0.04939355412125925
Eva2,ems_3hM_1234,True,False,0.46131119283939653
Rocklin,EEHEE_rd1_0386,False,False,0.0024093651796992894
Rocklin,EEHEE_rd2_0061,False,False,0.007114816291961382
Eva1,ems_4hC_2691,False,False,0.057484307567916434
Eva2,bGM_53,False,False,0.17854067348903782
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.8991656095913754
Eva1,ems_f4m_325,False,False,0.1690541115726932
Eva1,ems_4hM_2309,False,True,0.5025172560171743
Eva2,ems_4hM_3588,False,False,0.08005185636216994
Eva2,ems_4hC_3121_0001,False,False,0.055981420441298536
Longxing,EHEE_13680,False,False,0.3284423813191338
Eva2,ems_3hC_674,False,True,0.6382571908400354
Rocklin,EEHEE_rd3_0839,False,False,0.06636621008519822
Eva2,ems_ferrM_1691_0001,False,False,0.02611339302327
Eva2,ems_3hC_1093,False,True,0.7700820071836735
Rocklin,HHH_rd1_0650,False,False,0.19418469106876812
Eva1,ems_ferrM_2063_0002,False,False,0.2151869089070504
Eva1,ems_ferrM_3891,False,False,0.17052918316426058
Rocklin,EEHEE_rd1_0753,False,False,0.05218892078822209
Longxing,HEEH_12350,False,True,0.5728412603190064
Eva1,ems_4hC_2747_0002,False,False,0.03019756905304419
Eva2,ems_3hC_666,True,False,0.4804186143560199
Rocklin,EEHEE_rd4_0206,True,True,0.8637350549539359
Eva1,ems_ferrC_1649,True,False,0.25954056215350824
Longxing,HEEH_01370,False,False,0.19171954644439423
Eva2,ems_ferrM_1451_0002,False,False,0.11244957914077536
Eva1,ems_ferrM_6308_0002,False,False,0.14510732632182294
Rocklin,EEHEE_rd3_1007,False,False,0.06238705132712408
Rocklin,EHEE_rd2_0976,False,False,0.20745784198050354
Rocklin,EHEE_rd2_0283,False,False,0.24296534725076577
Rocklin,EEHEE_rd4_0055,True,True,0.8450640090573598
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9109248753790172
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.775270824673526
Rocklin,EHEE_rd3_0021,False,False,0.18010024496689786
Eva2,ems_ferrM_7024_0001,True,False,0.42073958843967796
Eva2,ems_ferrM_7173_0001,False,False,0.12303968510033078
Eva2,ems_4hC_2536_0001,False,False,0.05730609472029661
Rocklin,EEHEE_rd2_0393,False,False,0.06312316998513637
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.46118280025512093
Rocklin,HEEH_rd3_0602,False,False,0.07319111893746102
Eva1,ems_ferrM_4806,False,False,0.018882320554155015
Rocklin,EHEE_rd2_0571,False,False,0.2712828339007413
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.21619191455643552
Eva1,ems_4hM_478,True,True,0.6839491478749086
Longxing,HEEH_15499,False,False,0.2074379125065661
Eva1,ems_4hM_762_0002,False,False,0.06384722542410999
Eva2,ems_ferrM_4691_0001,False,False,0.056288546180653425
Rocklin,EEHEE_rd1_0403,False,False,0.004803842631685929
Eva2,ems_3hM_226,False,True,0.9173742550893423
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.823286188103401
Longxing,EHEE_03588,False,False,0.11438651072367381
Longxing,HEEH_05520,False,False,0.05174750492303101
Eva1,ems_4hM_733_0002,False,False,0.13277130573423732
Longxing,EHEE_05360,True,True,0.6603922694069628
Rocklin,HHH_rd1_0850,True,False,0.38906296227072795
Rocklin,EEHEE_rd3_1464,False,False,0.06636676948842889
Eva2,ems_ferrM_4166_0001,False,False,0.09227329385025311
Eva1,ems_4hM_4409_0002,False,False,0.12482229190768854
Rocklin,HEEH_rd2_0030,False,False,0.04658591351457962
Eva2,ems_4hM_2388_0001,False,True,0.7896125257653398
Eva2,ems_4hM_354_0001,False,False,0.08261055443840394
Eva1,ems_ferrM_4834_0002,False,False,0.0032548281451323215
Eva1,ems_4hC_3263,False,False,0.05398853781241577
Eva1,ems_4hM_913,False,False,0.024413116807472997
Eva2,ems_ferrM_5516_0001,False,False,0.01799396336435487
Eva2,ems_f2_234,False,False,0.05736362287671576
Longxing,HEEH_00709,False,False,0.3834358486334594
Eva1,ems_ferrM_6679,False,False,0.08945920766920212
Eva1,ems_4hC_989_0002,False,False,0.12148480506853476
Longxing,HEEH_12556,True,True,0.5215687226013487
Longxing,HEEH_23526,False,False,0.12932110162603414
Eva1,ems_4hM_787,False,False,0.12421904938348424
Eva2,ems_ferrM_5645,True,False,0.4061029186628047
Longxing,HEEH_19740,False,False,0.09569799033524487
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7705251741129177
Longxing,EHEE_13231,False,False,0.03280752584907248
Eva2,ems_4hM_2141_0001,False,False,0.2582168986802224
Eva2,ems_ferrM_5491_0001,False,False,0.020711587289086276
Rocklin,EHEE_rd2_1123,False,False,0.25596143432681756
Eva2,ems_ferrM_1313_0001,False,False,0.18081368360179578
Longxing,EHEE_09027,False,False,0.11755234728154185
Eva2,ems_4hC_2482_0001,False,False,0.2874608458649251
Rocklin,EEHEE_rd2_1239,False,False,0.008363333998937777
Eva1,ems_ferrM_938,False,True,0.8033622741077963
Eva2,ems_4hC_1681_0001,False,False,0.21658507441419098
Eva2,ems_4hM_4193_0001,False,True,0.6047067142242412
Eva1,ems_ferrM_1569,False,False,0.018556690661205355
Longxing,HEEH_22592,False,False,0.40482396877128296
Eva2,ems_bGC_158_0002,False,False,0.07140755951314647
Eva2,ems_ferrM_7141,False,False,0.07494167618249122
Eva1,ems_ferrC_677,False,False,0.2026563567998499
Eva1,ems_ferrC_20,False,False,0.09949601159193296
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8498077779649381
Longxing,HEEH_06210,False,False,0.20729390096046113
Eva2,ems_ferrM_7249_0001,False,False,0.09578249624330921
Eva2,ems_3hM_2637,False,True,0.9456288635493958
Longxing,HEEH_01317,False,False,0.4505844606905079
Longxing,EEHEE_14913,False,False,0.021495191986586008
Rocklin,HEEH_rd1_0679,False,False,0.012590889798965886
Longxing,HEEH_19800,False,False,0.1268760089629782
Eva2,ems_4hM_2668_0001,False,False,0.01270157424521975
Eva1,ems_bGC_220_0002,False,False,0.1346785269007847
Eva2,ems_ferrM_4418_0001,False,False,0.05010472585148663
Rocklin,EHEE_rd1_0351,False,False,0.0865755857605435
Eva2,ems_ferrM_2506,False,False,0.3223185592134723
Eva2,ems_3hM_3709,False,True,0.7354091738647797
Eva1,ems_ferrM_467,False,False,0.010730158704934201
Eva1,ems_4hM_3667,False,False,0.29234175445450333
Rocklin,EHEE_rd4_0558,False,True,0.7436273303303536
Rocklin,EHEE_rd1_0129,False,False,0.18290307497586095
Eva2,ems_3hC_1188_0001,False,False,0.22563153778021475
Longxing,HEEH_06922,False,False,0.32790074428712146
Rocklin,EHEE_rd1_0744,False,False,0.04723544194868552
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7671156504938705
Eva1,ems_4hM_4994,False,True,0.7109713588011342
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5025100291027718
Longxing,HEEH_20687,False,False,0.1734074963597258
Longxing,HEEH_05995,False,False,0.12928354612033563
Eva2,ems_4hC_2145_0001,False,False,0.054550237073991266
Eva1,ems_f4m_156,False,False,0.16385537437335007
Longxing,HEEH_13081,False,True,0.7189705246415502
Rocklin,HEEH_rd4_0989,False,False,0.02499573558544572
Eva2,ems_3hC_156_0001,False,False,0.062114150912074624
Eva2,ems_4hM_3645_0001,False,False,0.4955854597393594
Rocklin,EEHEE_rd3_0805,False,False,0.03392531365368097
Rocklin,EEHEE_rd1_1011,False,False,0.0038142673136085437
Eva1,ems_4hM_625,False,False,0.014887021309908141
Eva2,ems_coilC_120_0001,False,False,0.15012307671673653
Longxing,HEEH_16746,False,False,0.10486647619600133
Rocklin,EHEE_rd3_0192,True,False,0.2966031201167546
Eva2,ems_ferrM_5863,False,False,0.0056669752367306805
Rocklin,EEHEE_rd4_0168,False,True,0.8268531380372265
Eva2,ems_3hC_548,False,False,0.2572591029644463
Eva2,ems_4hM_4398_0002,False,False,0.48486566535416165
Longxing,HEEH_09841,False,False,0.08924155438573221
Eva1,bGM_18,True,False,0.23145834836825588
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.527326454631343
Eva2,ems_3hC_383,False,False,0.2284403226061016
Longxing,HEEH_06136,False,False,0.11233804500600637
Eva2,bGM_127_0001,False,False,0.09283941371035681
Rocklin,HHH_rd1_0202,True,False,0.20089903059313607
Eva1,ems_ferrM_2540,False,False,0.03820351298589787
Longxing,HEEH_14745,False,True,0.5698220598171608
Eva1,bGM_332,False,False,0.06189424423101334
Eva2,ems_3hC_1451_0002,False,False,0.24319049021595296
Eva1,ems_ferrC_688,False,False,0.25176584380197975
Eva2,ems_4hM_25_0001,False,False,0.009730129246473252
Eva2,ems_3hC_1300_0001,True,True,0.6980910355121565
Rocklin,EEHEE_rd2_0887,False,False,0.07380406456936968
Rocklin,HHH_rd1_0609,True,False,0.20914229807560816
Rocklin,HEEH_rd3_0991,False,False,0.09963965559311481
Eva2,ems_4hM_524_0002,False,False,0.0383903850031125
Eva1,ems_thioM_203,False,False,0.08466412962467441
Eva1,ems_ferrM_4391_0002,False,False,0.20079065868229093
Eva1,ems_thioM_641,False,False,0.04175852482286871
Longxing,EEHEE_34796,False,False,0.02688053427984436
Eva2,ems_4hM_1226_0001,True,False,0.33902550143370414
Longxing,HEEH_05498,False,False,0.2319385256821937
Eva2,ems_3hM_1532,False,True,0.5657776795773956
Eva2,ems_4hM_1018_0001,False,False,0.11660406334621586
Longxing,HEEH_09375,False,False,0.11592534066768434
Eva1,ems_ferrM_5414,False,False,0.05340844870017538
Eva1,ems_4hM_791,False,False,0.1148023910947695
Eva1,ems_4hM_2826_0002,False,True,0.6901394008767526
Rocklin,HEEH_rd3_0637,False,False,0.03685199292879291
Eva1,ems_4hM_1225,False,False,0.1556732644403529
Eva1,ems_4hC_3020_0002,False,False,0.026902326271598834
Longxing,EHEE_09437,False,True,0.6451555073666541
Longxing,EHEE_04726,True,True,0.5330250449799154
Eva2,ems_thioM_610_0001,False,False,0.04904643666175991
Eva2,ems_ferrM_2169_0002,False,False,0.3343449911506433
Longxing,EEHEE_28595,False,False,0.2790588497871854
Longxing,HEEH_06687,False,False,0.4344410689320955
Rocklin,EHEE_rd4_0131,True,False,0.4154377886129785
Eva2,ems_4hC_2708_0001,False,False,0.3210514348305102
Longxing,HEEH_05758,False,False,0.021990977745682143
Eva2,ems_3hM_2803,True,True,0.8694773624677598
Rocklin,EEHEE_rd2_0901,False,False,0.018717525779377464
Rocklin,EHEE_rd1_0086,False,False,0.18550829706428265
Eva2,ems_3hC_693_0001,False,False,0.09067278041568916
Rocklin,HEEH_rd2_1105,False,False,0.10513121308551003
Rocklin,HEEH_rd4_0079,False,False,0.10627565882739487
Rocklin,EEHEE_rd1_0988,False,False,0.02341957235368438
Eva2,ems_3hC_1782_0001,False,False,0.48089163533037704
Longxing,EHEE_04682,True,True,0.6080068471644932
Rocklin,EHEE_rd1_0646,False,False,0.10209339902835259
Eva2,ems_ferrM_1027_0002,False,False,0.09808073922730613
Eva1,ems_ferrM_2022,True,True,0.7062134213413952
Eva2,ems_4hM_320_0001,False,False,0.03758839339372191
Longxing,EHEE_04473,False,False,0.05189773625469908
Eva1,ems_4hM_121,False,False,0.12568830873711584
Rocklin,HHH_rd1_0034,False,False,0.14353414233984746
Longxing,EHEE_11172,False,False,0.45134679892504453
Rocklin,EEHEE_rd4_0112,False,True,0.8406769517129082
Eva2,ems_ferrM_5455,True,True,0.8039147714918429
Longxing,HEEH_12000,False,True,0.5897077909177626
Eva2,ems_thioFL2_121,False,False,0.22587207889993013
Eva1,ems_ferrM_2952_0002,False,False,0.1829516436109442
Rocklin,EHEE_rd2_0263,False,False,0.28053162369452433
Eva1,ems_ferrM_2567_0002,False,False,0.025202132707984964
Rocklin,EHEE_rd1_0631,False,False,0.01485751899037708
Eva2,ems_4hM_4542_0001,False,False,0.3045833243123128
Eva2,ems_3hM_350,False,True,0.6460740501752084
Eva2,ems_3hM_3410,True,True,0.845755715289021
Eva2,ems_coilC_93_0001,False,False,0.060056271674703704
Rocklin,HEEH_rd1_0520,False,False,0.033842648027506764
Rocklin,HEEH_rd2_1200,False,False,0.0646167932495082
Longxing,EEHEE_13261,True,False,0.23117518286500832
Eva2,ems_ferrM_1955_0001,False,False,0.16258223094945318
Rocklin,EEHEE_rd3_0958,False,False,0.15334708279853101
Eva2,ems_3hC_1412_0002,False,False,0.10417105473237227
Longxing,HEEH_08470,True,False,0.4008959825605128
Eva2,ems_f2_719,False,False,0.06498313016790218
Longxing,HEEH_15893,False,False,0.46544086847374566
Eva2,ems_4hM_4305_0001,False,False,0.27309686419279494
Eva2,ems_3hC_105_0002,True,True,0.7975958959678576
Eva2,ems_4hM_2828_0001,False,False,0.20573082535093415
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.19352786990551293
Rocklin,EHEE_rd3_0033,False,False,0.12979772916847407
Longxing,EEHEE_36829,True,False,0.2375283462216123
Eva2,ems_thioFL2_288,False,False,0.12739365840049677
Longxing,EHEE_10692,True,False,0.3054605304956467
Eva2,ems_ferrM_1986_0002,False,False,0.12084142694975626
Eva2,ems_4hC_2426_0002,False,False,0.011974792724773102
Eva1,ems_4hM_2561,False,False,0.16333552520260944
Eva1,ems_4hM_2848,False,False,0.12309027816108929
Longxing,HEEH_12886,True,False,0.178915196420158
Longxing,EEHEE_36550,False,False,0.06344343800257193
Eva2,ems_3hC_622_0002,False,True,0.7307401756422851
Eva2,ems_4hM_4386_0002,False,False,0.03147789091408197
Rocklin,HEEH_rd4_0468,False,False,0.16241712911111822
Longxing,EHEE_09763,False,False,0.02934702415593891
Eva1,bGM_521_0002,False,False,0.04593937226709229
Rocklin,EEHEE_rd1_1106,False,False,0.006046945419485037
Longxing,HEEH_05168,True,True,0.5828261016566442
Eva2,ems_4hM_263_0002,False,False,0.09168535395714904
Rocklin,HEEH_rd1_0721,False,False,0.0850634717038615
Rocklin,EHEE_rd2_0769,False,False,0.3019710304259273
Eva2,ems_ferrM_4060,False,False,0.2208700538261846
Longxing,EEHEE_04295,False,False,0.008360962244914723
Longxing,EHEE_09254,False,False,0.1571393107821177
Rocklin,EHEE_rd2_0076,False,False,0.3670692779180277
Longxing,HEEH_06397,False,False,0.29153266292696867
Eva1,ems_4hM_1386,False,False,0.12110645866622398
Eva1,ems_ferrM_5311,False,False,0.14512525555714503
Eva2,bGM_316_0001,False,False,0.03085055294054505
Eva2,bGM_274_0001,False,False,0.006014466227317663
Eva2,ems_ferrM_5579_0001,False,False,0.28229844617670635
Eva2,ems_3hM_40,False,False,0.283372430316503
Eva2,ems_3hC_921_0001,True,True,0.8038657043125098
Eva1,ems_4hM_3162,True,False,0.3326945935428508
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.48443266666597223
Longxing,HEEH_04274,False,False,0.43401905379838707
Eva2,ems_ferrM_1062,False,False,0.3221327651844083
Eva2,ems_3hC_293,False,False,0.4756683070042364
Eva1,ems_4hM_4414,False,False,0.2112759320922952
Eva2,ems_3hC_570_0002,True,True,0.6569027911923954
Eva2,ems_3hM_358,False,True,0.7178384629091514
Eva2,ems_3hM_1583,False,True,0.6019946240234675
Eva2,ems_4hC_2366,False,False,0.07694664252335694
Longxing,EEHEE_41597,False,False,0.03931886863475437
Eva2,ems_3hC_1467_0001,True,True,0.8974049645590091
Longxing,HEEH_08201,False,False,0.04996398515590109
Rocklin,HHH_rd1_0934,False,False,0.08615536085389873
Rocklin,EHEE_rd1_0500,False,False,0.04496513633218483
Longxing,HEEH_03502,False,False,0.056455017720150893
Rocklin,EHEE_rd3_0161,False,False,0.15815741769206632
Eva2,ems_f2_52,False,False,0.1689323004103305
Longxing,HEEH_09434,False,False,0.16224144191074788
Longxing,EEHEE_05056,False,False,0.009337172628530696
Longxing,HEEH_22211,False,False,0.2245720801294443
Eva1,ems_4hM_2069,False,False,0.07254083778317795
Eva1,ems_4hM_1928,False,False,0.026572291491824142
Eva1,ems_ferrM_5598,False,False,0.07080323820489519
Longxing,EHEE_07215,False,False,0.44046523726864245
Longxing,HEEH_20353,False,True,0.6345913640565564
Eva2,ems_3hC_1335_0002,False,True,0.6581616201825639
Rocklin,HEEH_rd4_0636,False,False,0.06462256600973132
Eva1,ems_4hM_4757,False,False,0.03307061175578048
Eva2,ems_4hC_1468_0002,True,False,0.3227489704994204
Eva2,ems_3hC_361_0002,False,False,0.10819090537632214
Eva1,ems_thioC_264,False,False,0.04779645584864832
Eva1,ems_4hM_1583_0002,False,False,0.01443251058881122
Eva2,ems_4hC_2200,False,False,0.3294793754754156
Longxing,HEEH_13512,False,False,0.0792589860271641
Eva1,ems_ferrM_4282,False,True,0.6050966937848533
Rocklin,EEHEE_rd4_0247,True,True,0.6605458307247319
Longxing,EEHEE_05470,False,False,0.030914707578225196
Eva2,ems_3hM_847,True,False,0.42575056520610316
Eva1,ems_ferrM_7113,False,False,0.10063810769631718
Eva2,ems_4hM_28_0001,False,False,0.273498708134196
Longxing,EEHEE_37295,False,False,0.1496022986797918
Rocklin,EEHEE_rd3_1240,False,False,0.25567607789873087
Longxing,HEEH_11652,False,False,0.11830540550644025
Eva1,ems_4hM_2100_0002,False,False,0.07333473757312528
Longxing,HEEH_15287,False,False,0.031331694203745625
Rocklin,HHH_rd1_0147,False,False,0.21597826523763775
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8375564207342193
Eva1,ems_4hM_5113,False,False,0.01595961403072527
Eva2,ems_4hC_2307,False,True,0.5712300896114858
Eva2,ems_3hM_822,False,True,0.7927428748535812
Longxing,EHEE_05668,False,False,0.13719112134899705
Rocklin,EEHEE_rd4_0283,True,True,0.8022284973910672
Rocklin,EEHEE_rd1_0273,False,False,0.008604122207374833
Eva1,ems_4hM_1784_0002,False,False,0.1944077354988608
Longxing,HEEH_18745,False,False,0.3815827169819397
Rocklin,HEEH_rd3_0545,False,False,0.08732712492500831
Rocklin,EEHEE_rd3_0326,False,False,0.020432972053768567
Rocklin,HEEH_rd2_0527,False,False,0.034011080854931625
Eva1,ems_4hM_166,False,False,0.3472099089838101
Eva2,ems_coilM_12_0001,False,False,0.010083153443650433
Eva2,ems_ferrM_6560_0001,False,False,0.44050768899847553
Longxing,EEHEE_18197,False,False,0.03699240027410063
Eva2,ems_3hC_98_0001,False,False,0.12007446934709572
Eva1,ems_ferrC_1312,False,False,0.028913764646830015
Eva2,ems_4hM_4263_0001,False,False,0.36583850179507343
Eva2,ems_3hM_825,False,False,0.35398030708011907
Eva2,ems_4hM_768_0001,False,False,0.1433049080473499
Longxing,HEEH_22684,False,False,0.44589824002754574
Longxing,EEHEE_16418,False,False,0.013730491722804276
Eva2,ems_3hM_285,True,True,0.8585144902843588
Eva1,ems_fer_extC_156,False,False,0.22239396373905163
Eva1,ems_ferrM_3641,False,False,0.16346584831413047
Eva2,ems_3hC_133_0001,False,False,0.28939332815732993
Eva2,ems_thioM_432_0001,False,False,0.17205929663749567
Longxing,HEEH_13507,False,False,0.24450748016274
Eva2,ems_3hM_357,False,True,0.6340087433691083
Eva1,ems_ferrM_4112_0002,False,False,0.0591682524268506
Longxing,HEEH_01200,False,False,0.159241851845471
Eva1,ems_thioM_5,False,False,0.015016721796595524
Eva2,ems_3hM_1700,True,True,0.7280045074875859
Rocklin,EEHEE_rd4_0770,False,True,0.5065581303744873
Eva2,ems_3hC_408_0002,False,False,0.04100224024464383
Eva1,ems_ferrM_6015_0002,False,False,0.08034105468641778
Eva2,ems_3hC_1613_0001,False,False,0.25710131468500314
Eva2,ems_ferrM_2462,False,False,0.08907314450882664
Eva2,ems_4hC_1500_0001,False,False,0.20719336251841483
Eva2,ems_4hM_1368_0001,False,False,0.05218455163071777
Rocklin,HEEH_rd3_1115,False,False,0.0369417405493244
Eva2,ems_3hM_1697,False,False,0.46288412635818654
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9002977243096919
Rocklin,EEHEE_rd4_0969,False,False,0.2037300643036432
Rocklin,EEHEE_rd3_0631,False,False,0.3450467580775353
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5671100010157416
Eva2,ems_3hC_468,False,False,0.45481729187594677
Eva1,ems_4hM_1789,True,True,0.6069844613574635
Eva2,ems_ferrM_5959,False,False,0.453823039570106
Eva1,ems_ferrM_4565_0002,False,False,0.012467806085724176
Longxing,HEEH_17492,True,False,0.15804968819809967
Eva2,ems_coilM_45,False,True,0.8500520649429563
Eva2,ems_4hC_467_0001,False,False,0.014541279246716098
Longxing,EEHEE_23849,False,False,0.053119710521183965
Longxing,EEHEE_06467,False,False,0.02930703909497277
Eva1,ems_4hM_1752,False,False,0.11251927125677026
Longxing,HEEH_02041,True,True,0.5015244909837835
Eva2,ems_ferrM_485_0002,False,False,0.045995661869551674
Eva2,ems_ferrM_7149,True,False,0.08198331392995536
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.8222876520224038
Eva1,ems_4hM_4508_0002,True,True,0.7562782704706469
