dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrC_258,False,0.05145714150196513,12303
Eva1,ems_4hC_2562,False,0.05145185378503169,12304
Eva2,ems_4hC_3218_0001,False,0.05141618306199521,12305
Eva2,ems_4hC_2006_0001,False,0.051413169712867496,12306
Rocklin,HEEH_rd4_0404,False,0.05140662381889454,12307
Eva2,ems_4hM_1835_0002,False,0.05136280405833158,12308
Eva1,ems_f4m_320,False,0.05135005013218525,12309
Eva2,ems_thioM_888_0002,False,0.05134864793357057,12310
Eva2,ems_thioFL2_82,False,0.05134070895136187,12311
Longxing,EHEE_09243,False,0.051338450529341724,12312
Eva1,ems_ferrM_2380_0002,False,0.05133111643322317,12313
Eva2,ems_ferrM_4409_0001,False,0.051327112503411265,12314
Rocklin,HEEH_rd2_1068,False,0.05130203305124479,12315
Eva1,ems_ferrC_262,False,0.051289175291286015,12316
Eva1,ems_4hC_2862,False,0.05126969347686516,12317
Rocklin,EEHEE_rd3_0825,False,0.05122476776991407,12318
Eva1,ems_ferrM_6427,False,0.05122441489223609,12319
Longxing,EEHEE_30060,False,0.051220808350030456,12320
Eva1,ems_ferrM_7104_0002,False,0.051196071493201226,12321
Eva2,ems_4hM_967_0001,False,0.05117693070050634,12322
Eva1,ems_ferrC_787,False,0.05115652928037365,12323
Eva1,ems_ferrM_2693_0002,False,0.05114902099641366,12324
Eva1,ems_4hM_1103,False,0.05114866458677682,12325
Rocklin,EHEE_rd1_0310,False,0.0511372433895618,12326
Eva1,ems_ferrM_7280,False,0.051136259667902986,12327
Rocklin,HEEH_rd4_0292,False,0.05107784581136597,12328
Longxing,EEHEE_30470,False,0.05105453639504886,12329
Eva1,ems_ferrM_2024,False,0.051053695250530974,12330
Longxing,EHEE_12318,False,0.05103978654474383,12331
Eva2,ems_ferrM_6968_0001,False,0.05103000687337209,12332
Rocklin,HEEH_rd4_0508,False,0.05101388754671937,12333
Longxing,HEEH_17830,False,0.051001129833844173,12334
Eva2,ems_thioM_14_0001,False,0.05098428501674503,12335
Eva1,ems_coilM_30,False,0.05097881491154492,12336
Rocklin,HEEH_rd2_1160,False,0.050917120352197746,12337
Eva1,ems_f4m_6,False,0.050899690045204726,12338
Eva2,ems_ferrM_3162,False,0.05089458554720189,12339
Longxing,EEHEE_34477,False,0.0508677385840939,12340
Rocklin,EEHEE_rd3_0644,False,0.05086768761837932,12341
Eva1,ems_ferrM_5601,False,0.050826105922577726,12342
Longxing,HEEH_24886,False,0.05080376356022192,12343
Eva1,ems_4hM_365,False,0.05076467781120302,12344
Eva1,ems_ferrM_4418,False,0.050712852198768005,12345
Eva2,ems_4hM_1097_0001,False,0.05067360842994227,12346
Rocklin,EHEE_rd2_0343,False,0.050643904661332347,12347
Longxing,HEEH_12672,False,0.05063893423994715,12348
Eva1,ems_f4m_59,False,0.05063408837138944,12349
Eva2,ems_ferrM_3874_0001,False,0.050626866340914276,12350
Eva1,ems_ferrC_220,False,0.050618264580913,12351
Rocklin,HEEH_rd2_0038,False,0.05061792649543548,12352
Rocklin,HEEH_rd1_0576,False,0.05061712444132408,12353
Eva1,ems_ferrC_1962,False,0.05058672578201423,12354
Eva1,ems_ferrM_4513,False,0.05055572993191034,12355
Eva2,ems_4hM_372_0002,False,0.05054835725661549,12356
Eva1,ems_4hM_1283,False,0.050521323545038396,12357
Rocklin,HEEH_rd2_0619,False,0.050519009883283374,12358
Eva1,ems_ferrM_2039,False,0.050516078307869035,12359
Rocklin,HEEH_rd2_0663,False,0.05050632267169401,12360
Eva2,ems_ferrM_6457_0001,False,0.050484683484699144,12361
Eva1,ems_ferrM_5582,False,0.05046848567272086,12362
Rocklin,HEEH_rd4_0681,False,0.05045712374364691,12363
Eva2,ems_4hC_187_0002,False,0.05045248496522734,12364
Eva2,ems_ferrM_3877_0001,False,0.050448110209896105,12365
Longxing,EEHEE_29717,False,0.05044117052270645,12366
Eva2,ems_4hC_2220_0001,False,0.050421239166314136,12367
Longxing,HEEH_07571,False,0.05038722117022387,12368
Rocklin,HEEH_rd2_0218,False,0.05038119017365577,12369
Longxing,EEHEE_21859,False,0.050343422849189905,12370
Eva2,ems_ferrM_5360_0002,False,0.05025985617683481,12371
Longxing,HEEH_19432,False,0.05024083137391851,12372
Eva1,ems_4hC_1669_0002,False,0.050222518545124085,12373
Eva1,ems_ferrM_2393,False,0.05019531889745432,12374
Eva1,ems_4hM_3113_0002,False,0.050146757595953606,12375
Rocklin,HEEH_rd1_0573,False,0.05012945177423884,12376
Eva1,ems_ferrM_6822_0002,False,0.05011531306790098,12377
Eva2,ems_ferrM_4418_0001,False,0.05010472585148663,12378
Rocklin,HEEH_rd2_0628,False,0.050104331787882955,12379
Longxing,HEEH_15394,False,0.05009836912839788,12380
Eva1,ems_4hC_2185,False,0.05009743303224352,12381
Eva1,ems_thioM_608,False,0.05009187999948693,12382
Eva2,ems_4hM_285_0001,False,0.05007194155712022,12383
Eva2,ems_ferrM_7408,False,0.05006221952614465,12384
Eva2,bGM_517_0002,False,0.05002725194958594,12385
Eva2,bGM_247_0001,False,0.05000425263589218,12386
Eva1,ems_4hC_3051_0002,False,0.05000282778493694,12387
Eva2,ems_ferrM_6129,False,0.05000156803858996,12388
Rocklin,EHEE_rd1_0496,False,0.049979592647444344,12389
Eva2,ems_thioM_1106_0001,False,0.04997455383911097,12390
Rocklin,HEEH_rd3_1164,False,0.049971151971279104,12391
Longxing,HEEH_08201,False,0.04996398515590109,12392
Eva1,ems_ferrC_760,False,0.049961346136918605,12393
Rocklin,EHEE_rd2_0773,False,0.04995253827197049,12394
Rocklin,HEEH_rd1_0496,False,0.04994383176833182,12395
Eva2,ems_bGC_21_0001,False,0.04994081760024319,12396
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,0.04992206769068416,12397
Longxing,EEHEE_41771,False,0.049914817877815626,12398
Eva2,ems_4hM_3414_0001,False,0.04987323045432009,12399
Longxing,HEEH_11984,False,0.04985424339019995,12400
Eva2,ems_ferrM_7236_0001,False,0.049832623486805505,12401
Rocklin,EEHEE_rd2_1040,False,0.049829089985782,12402
Eva1,ems_4hC_3254,False,0.049826766426056004,12403
Eva1,ems_ferrC_708,False,0.04980937896028008,12404
Eva1,ems_ferrM_7381,False,0.04978632974790082,12405
Rocklin,HEEH_rd3_1603,False,0.04977198924294294,12406
Longxing,HEEH_20711,False,0.04976859734011668,12407
Eva2,ems_4hC_2254_0002,False,0.049755204764743995,12408
Rocklin,EEHEE_rd3_1705,False,0.04973919423758114,12409
Rocklin,HEEH_rd3_1700,False,0.04971946987934558,12410
Eva1,ems_ferrM_5884,False,0.04971741610604859,12411
Eva2,ems_4hC_2236_0001,False,0.04970272440517489,12412
Eva2,ems_ferrM_5692,False,0.049700708129397066,12413
Eva2,ems_4hM_1462_0001,False,0.04968463862297711,12414
Eva2,ems_ferrM_2356_0001,False,0.049678743597120226,12415
Longxing,EHEE_12643,False,0.04964638922286317,12416
Eva1,ems_ferrC_1316,False,0.04964040477862153,12417
Eva2,ems_thioM_346_0001,False,0.04963118362841542,12418
Eva2,ems_ferrC_1411,False,0.04962187178390803,12419
Eva1,ems_4hM_5293,False,0.04960896280255573,12420
Eva1,ems_bGC_55,False,0.0496086449373935,12421
Longxing,EHEE_02667,False,0.04959142651467828,12422
Rocklin,HEEH_rd1_0726,False,0.04959120349336364,12423
Eva1,ems_4hM_273_0002,False,0.049577507595552614,12424
Eva2,ems_4hM_75,False,0.049491329155278936,12425
Eva2,ems_bGwo_12_0001,False,0.04948794441359569,12426
Eva2,ems_3hC_1660_0002,False,0.04948625753144356,12427
Rocklin,HEEH_rd2_1013,False,0.04948400209458493,12428
Longxing,EEHEE_34415,False,0.04946359208700902,12429
Rocklin,EHEE_rd1_0139,False,0.04945332135383377,12430
Eva2,ems_ferrM_5666_0001,False,0.0494393710726974,12431
Eva1,ems_4hM_4481_0002,False,0.0494300402899555,12432
Longxing,HEEH_07901,False,0.04942704922787434,12433
Eva2,ems_4hM_285_0002,False,0.04941863187698519,12434
Longxing,HEEH_18330,False,0.04941138215710661,12435
Eva1,ems_ferrM_4835,False,0.049398617793506745,12436
Eva1,ems_4hC_1931_0002,False,0.049397691068697146,12437
Rocklin,HEEH_rd3_0063,False,0.04939355412125925,12438
Eva1,ems_ferrC_567,False,0.04935449463486996,12439
Eva1,ems_4hC_3160_0002,False,0.04934280461315815,12440
Eva2,ems_ferrM_3052_0001,False,0.049340978799537125,12441
Longxing,HEEH_18541,False,0.04933693527458869,12442
Eva2,ems_ferrM_1458_0001,False,0.04931946842230182,12443
Eva2,ems_thioM_596,False,0.04930915298811788,12444
Eva2,ems_4hM_2593_0001,False,0.04930731103955408,12445
Rocklin,HEEH_rd1_0605,False,0.04930641045486368,12446
Eva2,ems_thioM_474_0001,False,0.04926935509094342,12447
Rocklin,HEEH_rd1_0004,False,0.04926429133359179,12448
Eva1,ems_ferrM_862,False,0.049230080666612885,12449
Longxing,EHEE_00860,False,0.049226490550811124,12450
Eva1,ems_4hM_3321,False,0.04922452060144162,12451
Eva2,bGM_86_0001,False,0.04921619082597145,12452
Eva1,ems_4hC_1360_0002,False,0.04921316491262152,12453
Eva1,ems_ferrM_1932,False,0.049209100336450345,12454
Eva1,ems_ferrM_3795,False,0.04919939747695748,12455
Rocklin,HEEH_rd2_0758,False,0.049190482580668014,12456
Eva1,ems_ferrM_1601,False,0.04917296695579249,12457
Eva2,ems_4hC_1374_0001,False,0.04916282699398023,12458
Eva2,ems_4hC_1069_0001,False,0.04915298178254062,12459
Eva2,ems_ferrM_6121_0001,False,0.049148596848316954,12460
Eva2,ems_4hC_3044,False,0.04913837717342869,12461
Eva2,ems_thioM_610_0001,False,0.04904643666175991,12462
Eva2,ems_ferrM_6437_0001,False,0.04903855312779164,12463
Rocklin,EEHEE_rd2_0416,False,0.0490150235622018,12464
Longxing,HEEH_20063,False,0.048999565103601636,12465
Eva2,ems_4hC_2073_0001,False,0.04898954887239225,12466
Longxing,EEHEE_31624,False,0.048977014528646064,12467
Eva1,ems_ferrM_5222_0002,False,0.04897438868859713,12468
Longxing,HEEH_18757,False,0.04895866812770576,12469
Eva1,ems_bGC_131_0002,False,0.04895701138245024,12470
Eva1,ems_ferrM_2116,False,0.04894512468975775,12471
Eva2,ems_4hC_861_0001,False,0.04890753178796068,12472
Eva2,ems_thioFL2_324,False,0.04886862365996546,12473
Eva1,ems_4hM_61,False,0.048860186438435496,12474
Eva2,ems_4hM_1287_0001,False,0.0488597805204502,12475
Eva1,bGM_567,False,0.04885691036545288,12476
Rocklin,HEEH_rd1_0172,False,0.04884492398060957,12477
Longxing,HEEH_17048,False,0.048841114749250916,12478
Longxing,HEEH_21468,False,0.048815431251958315,12479
Longxing,HEEH_13954,False,0.0488032471854767,12480
Rocklin,EHEE_rd1_0906,False,0.048798121361984234,12481
Eva1,ems_4hC_1169_0002,False,0.04878719774899598,12482
Eva1,ems_ferrM_7239,False,0.04878492902979842,12483
Rocklin,HEEH_rd3_0541,False,0.04875832349538649,12484
Eva2,ems_thioM_2_0001,False,0.04874264093628644,12485
Eva2,ems_4hM_775_0002,False,0.048715882539441535,12486
Rocklin,HEEH_rd2_0932,False,0.048641858435761756,12487
Eva2,ems_thioM_87_0001,False,0.04863800175658524,12488
Rocklin,HEEH_rd1_0651,False,0.04861855383705231,12489
Eva1,ems_ferrC_436,False,0.048611607883843805,12490
Eva1,ems_ferrC_2071,False,0.048603323873455596,12491
Eva1,ems_4hM_171,False,0.048587655237196485,12492
Eva1,ems_ferrM_3522,False,0.04855644400324638,12493
Longxing,EEHEE_17305,False,0.0485531082465254,12494
Eva2,ems_4hM_346_0001,False,0.04855026987175089,12495
Longxing,HEEH_19125,False,0.048548247744151146,12496
Longxing,HEEH_14149,False,0.04851756982614798,12497
Eva2,ems_ferrM_755,False,0.048486930911115805,12498
Longxing,HEEH_18774,False,0.04848446830963674,12499
Eva1,ems_thioM_1040,False,0.04847147137130815,12500
Eva1,ems_4hC_3141_0002,False,0.04845526472492867,12501
Longxing,HEEH_08277,False,0.04844776994277286,12502
Eva1,ems_4hC_1527_0002,False,0.04844257907259219,12503
Longxing,EEHEE_06652,False,0.04843951050683027,12504
Eva1,ems_ferrM_4391,False,0.048424734614618915,12505
Eva2,ems_4hM_616_0001,False,0.04840964271994657,12506
Eva2,bGM_549_0002,False,0.048389364697100264,12507
Rocklin,EHEE_rd2_0053,False,0.0483879493816352,12508
Longxing,EHEE_13569,False,0.04833851849106637,12509
Eva1,ems_ferrM_6753,False,0.04831061794225339,12510
Eva1,ems_ferrM_1003_0002,False,0.048291956588296686,12511
Eva1,ems_4hC_3286,False,0.04828798481180364,12512
Eva1,ems_ferrC_1853,False,0.04826675207163209,12513
Longxing,EEHEE_35189,False,0.04826278320423115,12514
Eva2,ems_ferrM_7132_0002,False,0.04821681238464327,12515
Eva1,ems_ferrM_912,False,0.048211700824173996,12516
Eva2,ems_4hC_898_0001,False,0.048179191768616236,12517
Eva2,ems_ferrM_6943_0001,False,0.048167150729649,12518
Eva2,ems_3hC_1596_0002,False,0.048165325629607667,12519
Eva2,ems_ferrM_177_0001,False,0.04815597493779928,12520
Eva1,ems_ferrM_3678,False,0.04815295091227166,12521
Eva1,ems_ferrM_6464_0002,False,0.048139873089881074,12522
Eva1,ems_coilC_156,False,0.04813963061792394,12523
Eva2,ems_4hC_2388_0001,False,0.048136298271047234,12524
Eva1,bGM_711_0002,False,0.04812915154503754,12525
Rocklin,HEEH_rd2_0785,False,0.0481111519091466,12526
Eva2,ems_4hM_1279_0002,False,0.04810114953965732,12527
Eva2,ems_3hC_1707,False,0.048039167716806816,12528
Rocklin,HEEH_rd4_0868,False,0.048027295792446495,12529
Eva2,ems_ferrM_815_0001,False,0.048023277070267906,12530
Eva1,ems_4hM_3532,False,0.04801743688426058,12531
Eva2,ems_ferrM_1100,False,0.04800134203030634,12532
Rocklin,EEHEE_rd2_1187,False,0.04798483400406327,12533
Eva2,ems_ferrM_5369_0001,False,0.04792449576021752,12534
Eva1,ems_thioM_13,False,0.047923597802900286,12535
Longxing,HEEH_20423,False,0.04790391186665959,12536
Eva2,ems_4hC_1867_0002,False,0.047892579226251036,12537
Eva2,ems_thioM_687_0002,False,0.047889345225957086,12538
Longxing,EEHEE_19949,False,0.047878692166545306,12539
Eva2,ems_bGC_59_0002,False,0.04785425130577117,12540
Rocklin,EHEE_rd2_0989,False,0.04785354923811573,12541
Longxing,HEEH_02584,False,0.047853269245990517,12542
Eva1,ems_ferrM_456,False,0.04785246506812779,12543
Eva1,ems_ferrM_1394_0002,False,0.04784947423549042,12544
Eva1,ems_bGC_197_0002,False,0.04783222615407314,12545
Rocklin,EHEE_rd2_0735,False,0.047816730587932295,12546
Eva1,ems_ferrM_2721,False,0.04781511561565925,12547
Eva1,ems_thioC_264,False,0.04779645584864832,12548
Eva1,ems_ferrM_5500,False,0.047789190773214835,12549
Eva2,ems_4hC_2581,False,0.04778231791949156,12550
Rocklin,HEEH_rd3_0040,False,0.04775223048747623,12551
Longxing,HEEH_20493,False,0.04773817657535291,12552
Longxing,EHEE_06547,False,0.047730744289510595,12553
Eva1,ems_ferrM_3836,False,0.047694714459151674,12554
Eva2,ems_4hC_1790_0001,False,0.04761443907307167,12555
Longxing,EHEE_00513,False,0.04760787758450583,12556
Rocklin,HEEH_rd2_0931,False,0.04759837338931908,12557
Eva1,ems_ferrM_1378_0002,False,0.04752411738620918,12558
Eva2,ems_ferrM_4685_0001,False,0.04751885439548007,12559
Eva1,ems_ferrM_1495_0002,False,0.04750853433209892,12560
Rocklin,HEEH_rd3_1233,False,0.047490876528403406,12561
Eva2,ems_thioM_1118,False,0.04747772193137275,12562
Rocklin,HEEH_rd3_1754,False,0.04746971259192479,12563
Rocklin,EEHEE_rd3_1567,False,0.04746733352879085,12564
Eva1,ems_4hM_3277_0002,False,0.04745269706151776,12565
Rocklin,HEEH_rd2_0396,False,0.04744440516654609,12566
Rocklin,HEEH_rd2_1045,False,0.04743189194669403,12567
Eva2,ems_4hM_757,False,0.04743044471503066,12568
Eva1,ems_ferrM_5541,False,0.04741486104996432,12569
Eva1,bGM_612,False,0.047349420064283665,12570
Eva2,ems_4hM_2113_0001,False,0.047346252334241334,12571
Eva1,ems_coilM_92,False,0.04734238536485858,12572
Longxing,HEEH_09693,False,0.04732640069877195,12573
Rocklin,HEEH_rd3_0335,False,0.047324865963775185,12574
Longxing,HEEH_00990,False,0.047314368000441975,12575
Eva1,ems_4hC_2562_0002,False,0.047303324782545265,12576
Rocklin,HEEH_rd1_0421,False,0.04728269689722042,12577
Eva1,ems_4hM_1522,False,0.04727351734306811,12578
Rocklin,EHEE_rd1_0744,False,0.04723544194868552,12579
Eva1,ems_f4m_56,False,0.047235312740675224,12580
Eva2,ems_4hC_2449,False,0.047234634897067675,12581
Rocklin,HEEH_rd2_0715,False,0.04722701516214105,12582
Rocklin,HEEH_rd3_1239,False,0.04720866781261613,12583
Rocklin,HEEH_rd2_0159,False,0.04720596147666391,12584
Eva1,ems_4hM_3771_0002,False,0.04719514609720919,12585
Eva2,ems_4hC_734_0001,False,0.047157309384165486,12586
Eva1,ems_coilM_15,False,0.047098601950054005,12587
Longxing,EEHEE_24405,False,0.047096845454063285,12588
Eva2,ems_ferrM_4291,False,0.04709423630358282,12589
Longxing,HEEH_19569,False,0.04705485684694765,12590
Rocklin,EEHEE_rd2_0101,False,0.047048797592812046,12591
Rocklin,HEEH_rd1_0935,False,0.04699430145479725,12592
Eva2,ems_4hM_914_0001,False,0.04696821300267094,12593
Eva2,bGM_339,False,0.04696259095915592,12594
Rocklin,HEEH_rd2_0639,False,0.04694631969900775,12595
Eva1,ems_4hM_1855_0002,False,0.04694189444912154,12596
Eva1,ems_thioM_920,False,0.046910810912655206,12597
Longxing,HEEH_22543,False,0.04690982227378669,12598
Eva1,ems_bGC_203,False,0.046889497529076736,12599
Rocklin,EHEE_rd2_0491,False,0.04685693368849238,12600
Eva2,ems_4hM_3161_0001,False,0.046848090030349315,12601
Rocklin,HEEH_rd1_0060,False,0.04682780405487692,12602
Rocklin,EHEE_rd1_0535,False,0.046827689144270115,12603
Eva2,ems_ferrM_546_0001,False,0.04681795682641671,12604
Longxing,HEEH_04152,False,0.046815139836740925,12605
Eva1,ems_ferrM_2786_0002,False,0.04681078584423294,12606
Rocklin,EEHEE_rd3_1298,False,0.046810280545917696,12607
Eva1,ems_4hM_1724,False,0.04680781562859966,12608
Longxing,EEHEE_26987,False,0.04680481690446012,12609
Rocklin,HEEH_rd3_1093,False,0.04679860050772859,12610
Eva1,ems_4hC_391_0002,False,0.0467976672837187,12611
Eva1,ems_ferrM_5297_0002,False,0.04678853410657834,12612
Rocklin,EEHEE_rd3_1097,False,0.04678377510860266,12613
Eva1,ems_ferrM_40_0002,False,0.046775078948947404,12614
Eva2,ems_ferrM_2999_0001,False,0.04673671285998917,12615
Eva2,ems_4hC_2774_0002,False,0.046728608102643204,12616
Rocklin,EHEE_rd1_0890,False,0.046718352617256716,12617
Eva2,ems_ferrM_5519_0001,False,0.04671702905655015,12618
Eva2,ems_3hC_322,False,0.04671514128589913,12619
Eva2,ems_4hM_1718_0001,False,0.04671318010190143,12620
Eva2,ems_4hC_3286_0001,False,0.046710113571278196,12621
Eva2,ems_ferrM_2613_0002,False,0.046708221505170136,12622
Eva2,ems_thioM_288_0001,False,0.04670120396546993,12623
Eva1,ems_coilM_47,False,0.04670119013109426,12624
Longxing,EHEE_02003,False,0.04666969706624389,12625
Eva2,ems_thioM_605_0001,False,0.046666146162809743,12626
Eva1,ems_4hM_992_0002,False,0.04664755273710747,12627
Eva2,ems_ferrC_1416,False,0.04662306355676108,12628
Eva1,ems_4hM_3786,False,0.04661133375147782,12629
Rocklin,EHEE_rd2_0118,False,0.046608602621437935,12630
Eva1,ems_ferrM_1273_0002,False,0.04660269781582739,12631
Longxing,HEEH_19526,False,0.04658698590901947,12632
Rocklin,HEEH_rd2_0030,False,0.04658591351457962,12633
Longxing,EHEE_00101,False,0.046575344954859016,12634
Eva1,ems_ferrM_7351,False,0.04657231122607448,12635
Eva2,ems_bGC_142_0001,False,0.04655329575697038,12636
Longxing,HEEH_14387,False,0.046541106598987476,12637
Eva2,ems_4hC_82_0002,False,0.046531737264068763,12638
Rocklin,EEHEE_rd2_0928,False,0.04649381930543833,12639
Eva1,ems_ferrM_643_0002,False,0.04645272468277764,12640
Eva2,ems_ferrC_1541,False,0.04643133026908455,12641
Longxing,HEEH_10616,False,0.046425101152222516,12642
Eva2,bGM_43_0001,False,0.046422142868787694,12643
Eva2,ems_ferrM_1090_0001,False,0.046396734739479265,12644
Eva2,ems_thioFL2_315,False,0.046394376433724224,12645
Rocklin,EEHEE_rd2_0306,False,0.046392064617651774,12646
Eva1,ems_f4m_338,False,0.04636252382866511,12647
Eva2,ems_4hM_4136_0001,False,0.04635392514053082,12648
Rocklin,HEEH_rd2_0755,False,0.046351990751557784,12649
Eva1,ems_4hM_2452,False,0.04634719377359557,12650
Longxing,EEHEE_00077,False,0.04633070657479612,12651
Longxing,EEHEE_32121,False,0.04632655074004539,12652
Eva2,ems_bGC_200_0001,False,0.046308101303934354,12653
Rocklin,HEEH_rd3_0952,False,0.0462916807151523,12654
Eva1,ems_ferrM_3760,False,0.046257222877589585,12655
Rocklin,HEEH_rd4_0678,False,0.0462544463270586,12656
Rocklin,HEEH_rd3_0060,False,0.04624313629214809,12657
Eva2,ems_3hC_1535_0001,False,0.04622671343015949,12658
Longxing,EEHEE_26506,False,0.046219688095600654,12659
Rocklin,EEHEE_rd2_0285,False,0.04618134775956609,12660
Eva1,ems_4hC_2927_0002,False,0.046141108659415765,12661
Rocklin,HEEH_rd2_0685,False,0.04611583260397527,12662
Eva2,ems_4hM_2414_0001,False,0.046108095631860295,12663
Longxing,HEEH_18984,False,0.04609588171071793,12664
Eva2,ems_ferrC_2126,False,0.04605933512935801,12665
Rocklin,EHEE_rd2_0621,False,0.04603952502986784,12666
Eva1,ems_4hM_2928,False,0.04603745559222191,12667
Eva1,ems_4hC_560_0002,False,0.04603161046596652,12668
Eva2,ems_4hM_3334_0001,False,0.046001778673891276,12669
Eva2,ems_ferrM_485_0002,False,0.045995661869551674,12670
Rocklin,HEEH_rd2_0580,False,0.04597747171149036,12671
Longxing,EEHEE_24317,False,0.045972849974527566,12672
Eva1,ems_4hC_3292,False,0.045968484894610646,12673
Eva2,ems_ferrM_2593_0001,False,0.04595884021919035,12674
Eva2,ems_4hC_2698_0001,False,0.045951194993252856,12675
Eva2,ems_4hM_4865,False,0.04594972327458945,12676
Eva2,ems_ferrM_6681_0001,False,0.045940012834088585,12677
Eva1,bGM_521_0002,False,0.04593937226709229,12678
Eva2,bGM_376_0002,False,0.04590301147212462,12679
Eva2,ems_4hM_640_0001,False,0.045891312361409524,12680
Eva1,ems_ferrM_3313,False,0.04588763023912187,12681
Longxing,EEHEE_37930,False,0.04586836723321012,12682
Eva2,ems_3hC_704_0001,False,0.045804995480540414,12683
Eva2,ems_ferrM_1327_0002,False,0.045790243691702225,12684
Eva1,ems_ferrC_1797,False,0.04576774481820989,12685
Rocklin,EHEE_rd1_0984,False,0.04576565026706534,12686
Rocklin,HEEH_rd4_0844,False,0.04576119905134514,12687
Eva2,ems_4hC_634_0001,False,0.04574067449364319,12688
Eva1,bGM_278_0002,False,0.04572675006209075,12689
Eva2,ems_ferrM_5229,False,0.04569827993115703,12690
Eva1,ems_ferrM_4844_0002,False,0.045673739118851524,12691
Eva2,ems_ferrM_2418,False,0.04566715925233781,12692
Rocklin,HEEH_rd3_0359,False,0.0456507264704134,12693
Eva1,ems_ferrM_5470_0002,False,0.04563446108668877,12694
Eva2,ems_ferrM_3329_0001,False,0.045634400342593646,12695
Longxing,HEEH_24361,False,0.04561916624368494,12696
Eva1,ems_ferrC_1606,False,0.04560667977791047,12697
Eva1,ems_thioM_348,False,0.0456057168936707,12698
Longxing,HEEH_19228,False,0.04560523735343215,12699
Rocklin,EEHEE_rd2_0693,False,0.04560462004560843,12700
Eva1,ems_ferrC_1921,False,0.04559670805558544,12701
Eva2,ems_ferrM_3222,False,0.04559535101280699,12702
Eva1,ems_ferrM_3760_0002,False,0.04559352713151261,12703
Eva1,ems_4hM_5240,False,0.04553470542052584,12704
Eva2,ems_ferrM_3188_0001,False,0.04550395037127736,12705
Rocklin,EEHEE_rd3_0213,False,0.04543941936925333,12706
Eva2,ems_4hC_340_0002,False,0.04543521503830004,12707
Eva1,ems_4hC_27_0002,False,0.04541524581362385,12708
Eva2,ems_ferrM_3398_0001,False,0.0454105472374488,12709
Eva2,ems_ferrM_1489_0001,False,0.04539295268062398,12710
Eva2,ems_4hC_517_0001,False,0.04538185688805966,12711
Eva1,ems_ferrM_5796,False,0.04536970028877362,12712
Eva1,ems_4hM_1693,False,0.045366997430892744,12713
Eva1,ems_ferrM_2834,False,0.04536434248050727,12714
Eva1,bGM_37,False,0.045359934975747286,12715
Eva1,ems_coilC_4,False,0.0453584454983458,12716
Eva2,ems_thioM_308,False,0.04530355172428297,12717
Longxing,HEEH_07667,False,0.04529618936274249,12718
Eva1,ems_4hM_2154,False,0.045291914634347924,12719
Eva2,ems_ferrM_1364_0001,False,0.04528184000927043,12720
Eva1,ems_ferrM_1040,False,0.04525626681420388,12721
Rocklin,HEEH_rd3_1158,False,0.04525002648480746,12722
Eva1,ems_4hM_988,False,0.04522303872581875,12723
Eva2,ems_ferrM_6542,False,0.045207909567831765,12724
Longxing,EEHEE_18972,False,0.045199650287882955,12725
Rocklin,HEEH_rd1_0097,False,0.04518544758587242,12726
Eva2,ems_bGC_40_0001,False,0.04518358082293736,12727
Rocklin,EHEE_rd2_1029,False,0.04513538917175417,12728
Rocklin,EEHEE_rd3_0152,False,0.045069921809902894,12729
Eva1,ems_4hM_3712_0002,False,0.04506599460867683,12730
Rocklin,EHEE_rd2_0779,False,0.04505711670692046,12731
Eva2,ems_ferrM_2587,False,0.04501946207622871,12732
Longxing,EEHEE_31048,False,0.04498289809596807,12733
Eva2,ems_4hC_2964_0001,False,0.044979466423280975,12734
Eva2,ems_4hC_1785_0001,False,0.04497461172402707,12735
Rocklin,EHEE_rd1_0500,False,0.04496513633218483,12736
Eva1,ems_ferrM_4820,False,0.04494788587157504,12737
Eva2,ems_4hM_3426_0001,False,0.044942447144066595,12738
Eva2,ems_4hC_2459_0001,False,0.044929650149148244,12739
Eva1,ems_4hM_830,False,0.044891626025742065,12740
Eva2,ems_coilC_87_0001,False,0.04487602869874415,12741
Longxing,HEEH_13601,False,0.044873395523207085,12742
Eva2,ems_4hC_2889,False,0.044849780319274224,12743
Rocklin,HEEH_rd3_0327,False,0.044836851436127596,12744
Eva2,ems_4hM_1026_0002,False,0.044808303975339935,12745
Eva1,ems_ferrM_5414_0002,False,0.04480669316883231,12746
Eva1,ems_ferrM_3739,False,0.04477644739397441,12747
Rocklin,EHEE_rd2_0847,False,0.0447678681880401,12748
Eva1,ems_4hC_1465_0002,False,0.04473641072263012,12749
Rocklin,EEHEE_rd3_0548,False,0.04473385362266965,12750
Rocklin,HEEH_rd3_0968,False,0.044713715010691796,12751
Eva1,ems_bGwo_37_0002,False,0.04467369043663988,12752
Eva2,ems_ferrM_409_0002,False,0.04466978255445385,12753
Eva2,ems_4hM_477_0002,False,0.044661641001917954,12754
Eva1,ems_ferrC_910,False,0.04465770509541569,12755
Rocklin,EEHEE_rd1_0033,False,0.044641611212107975,12756
Eva2,ems_4hM_1815_0001,False,0.044639139294754715,12757
Longxing,HEEH_14300,False,0.04462141260803301,12758
