dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_1819,False,False,0.018079282450838775
Eva1,ems_4hM_594_0002,False,False,0.08898343741815463
Longxing,EHEE_00809,False,False,0.3166925474249258
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.951297280336149
Eva2,ems_4hC_301_0001,False,False,0.3726642156124126
Rocklin,EEHEE_rd3_1400,False,False,0.04618265088682073
Eva2,ems_3hC_1234_0002,False,False,0.2977488756866377
Eva2,ems_4hM_3499_0001,False,False,0.08718042108784609
Longxing,HEEH_21225,False,False,0.360985239475699
Longxing,HEEH_15269,False,False,0.11690875428014387
Eva1,ems_4hC_2441_0002,False,False,0.44572617637142076
Longxing,HEEH_17830,False,False,0.048750901408487333
Longxing,HEEH_19079,False,False,0.10370096946421407
Eva2,ems_thioM_235_0001,False,False,0.34019451784487403
Eva2,ems_3hC_281_0002,True,True,0.5248841091780168
Longxing,EHEE_01216,False,False,0.2788589648642672
Eva2,ems_4hM_5,False,False,0.09546216288130349
Rocklin,HHH_rd4_0876,True,True,0.9405526164361929
Rocklin,EEHEE_rd3_1673,False,False,0.024796283686452026
Longxing,EHEE_03296,False,True,0.5943842338439014
Eva2,ems_3hC_1264_0001,False,False,0.20486366713088544
Eva1,ems_ferrM_1718,False,False,0.01762493714850905
Longxing,HEEH_20232,True,True,0.5353074297843234
Rocklin,HEEH_rd2_0757,False,False,0.05169296931900539
Longxing,HEEH_20993,False,False,0.34920473812589786
Eva2,ems_thioM_49,False,False,0.16729301607701816
Rocklin,EHEE_rd2_0398,False,False,0.16283764608429535
Eva2,ems_3hM_2539,True,True,0.922582102042019
Eva2,ems_3hC_1329,False,False,0.21239262947494694
Longxing,EEHEE_41775,False,False,0.017012155755881168
Rocklin,HEEH_rd3_0644,False,False,0.02325452422024641
Longxing,HEEH_18366,False,False,0.3832160567336867
Longxing,HEEH_15336,False,False,0.07912576955605176
Eva1,ems_4hM_3547,False,True,0.559803777544802
Rocklin,EEHEE_rd4_0019,True,True,0.887413505468525
Eva1,ems_ferrC_392,False,False,0.023395086036412313
Eva1,ems_ferrM_6933_0002,False,False,0.15164398978279334
Eva2,ems_ferrM_2293_0002,False,False,0.34692635457879795
Rocklin,HEEH_rd3_0416,True,False,0.08727292467143659
Longxing,HEEH_05401,False,True,0.6571494457670454
Rocklin,EHEE_rd3_0248,False,False,0.21967448904091108
Eva2,ems_ferrM_3639_0001,False,False,0.48882715788163666
Longxing,EEHEE_08053,False,False,0.03614361510625368
Eva1,ems_ferrM_398,False,False,0.0123035806869281
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9076002064095993
Eva2,ems_thioM_932_0001,False,False,0.03450803264848247
Rocklin,EEHEE_rd4_0225,True,True,0.7523140189249737
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.1901429709583693
Rocklin,EHEE_rd4_0685,True,True,0.6797766191105538
Eva2,ems_ferrM_547,False,False,0.015125803426340513
Eva2,bGM_541_0001,False,False,0.047938238306031805
Eva2,ems_4hM_2026_0002,True,False,0.3755124371720991
Eva2,ems_4hC_121_0002,False,False,0.06344871169356545
Rocklin,EEHEE_rd2_1257,False,False,0.007107777369943256
Eva1,ems_ferrC_878,False,False,0.32032945114605826
Longxing,EHEE_09819,False,False,0.19452536403359147
Eva2,ems_3hM_374,False,True,0.623526179132921
Eva2,ems_4hM_4726_0001,False,False,0.1962129180872511
Eva1,ems_ferrM_4070_0002,False,False,0.013669697663946798
Eva1,ems_4hM_2341,False,False,0.04866991077884834
Eva2,ems_ferrM_1122_0001,False,False,0.4465284019377488
Rocklin,HHH_rd2_0181,False,True,0.6972734757276904
Eva2,ems_ferrM_2689,False,False,0.06589912819179665
Eva1,ems_ferrM_563,False,False,0.01588866330164406
Eva1,ems_ferrM_6051,False,False,0.04636469084352837
Eva1,bGM_59_0002,False,False,0.030920487836559634
Eva1,ems_ferrM_6218,False,False,0.0548499617788539
Longxing,HEEH_06784,True,True,0.5383971562186729
Longxing,EEHEE_19011,False,False,0.015417297553534956
Rocklin,EEHEE_rd3_0579,False,False,0.04059946471332499
Longxing,EEHEE_24955,False,False,0.018788656235841087
Longxing,HEEH_08858,False,False,0.08456419503513952
Rocklin,HEEH_rd4_0538,False,False,0.11725936699538018
Eva1,ems_ferrM_6710,False,False,0.3620712113121869
Eva1,ems_4hC_2550_0002,False,False,0.05336242616205094
Longxing,HEEH_20997,False,False,0.30234504294580594
Eva1,ems_4hM_4697,False,False,0.15101717929702907
Eva1,ems_ferrM_5313,False,False,0.055117293843017126
Eva2,ems_4hC_2750_0001,False,False,0.34614843615980667
Eva1,ems_4hC_2119_0002,False,False,0.10154418069395454
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8508867316504825
Longxing,HEEH_12324,False,False,0.3159854139228038
Eva1,ems_4hM_1745_0002,False,False,0.2213481065557352
Longxing,EEHEE_40670,False,False,0.026858358029401046
Eva1,ems_4hM_1278,False,True,0.5786013368109434
Rocklin,HHH_rd1_0212,False,True,0.531322059939665
Longxing,HEEH_20898,False,False,0.09887118677253895
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1540862522746025
Longxing,HEEH_22233,False,False,0.16350373065440682
Rocklin,EEHEE_rd1_0765,False,False,0.0
Rocklin,HEEH_rd3_0417,False,False,0.023310093829206912
Eva1,ems_4hC_1405_0002,False,False,0.012001365495126962
Eva1,ems_4hM_4957_0002,True,True,0.5612238371380447
Eva2,ems_thioC_108,False,False,0.021603164080932425
Eva2,ems_4hC_1647_0001,False,False,0.01728561456996715
Longxing,HEEH_00428,False,True,0.5516483246522597
Eva1,ems_bGC_14,False,False,0.07335998730463845
Eva1,ems_4hM_4102,False,False,0.08667509387649637
Eva2,ems_4hM_616_0001,False,False,0.039377396927276695
Longxing,HEEH_15502,False,True,0.5376334545853727
Eva1,ems_4hM_1420,False,False,0.19364256730069687
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.27527919051301897
Eva2,ems_ferrM_2518_0002,False,False,0.09898889738494068
Eva1,ems_4hC_2704,False,False,0.3551464659394625
Rocklin,EHEE_rd2_0760,False,False,0.11460930563323661
Eva2,ems_4hM_2681_0001,False,False,0.15215252473436494
Eva1,ems_f2_386,False,False,0.2830258624209202
Eva1,ems_4hM_828,False,False,0.11294186521793956
Longxing,EHEE_02167,False,False,0.40802043156395146
Longxing,HEEH_21940,False,False,0.14244187810705686
Longxing,EHEE_11792,False,False,0.10866890936233277
Longxing,HEEH_12569,False,True,0.5745028867109236
Rocklin,EEHEE_rd3_1338,False,False,0.2421468737782523
Eva1,ems_ferrM_826,False,False,0.08825647606434844
Eva2,ems_thioM_911,False,False,0.33859986422285776
Eva2,ems_3hM_2963,True,True,0.7066120138717086
Eva2,ems_3hC_663,False,True,0.6169436209577791
Longxing,EEHEE_25790,False,False,0.2141327198988736
Rocklin,EEHEE_rd4_0376,True,True,0.8683544358842709
Longxing,HEEH_07265,True,True,0.6401074905609682
Rocklin,EEHEE_rd3_0877,False,False,0.2757477332315963
Eva2,ems_3hM_1409,True,True,0.6900759368878726
Eva2,ems_ferrM_4064_0001,False,False,0.014545739605945617
Eva1,ems_4hC_1931_0002,False,False,0.03513849021420168
Longxing,HEEH_04333,False,False,0.1744189176229393
Eva2,ems_ferrM_3725_0001,False,False,0.01371224156965852
Rocklin,EHEE_rd1_0084,False,False,0.021936372898724327
Eva2,ems_3hM_3674,True,True,0.9101071463812775
Longxing,HEEH_10100,False,True,0.5717249895896533
Eva1,ems_f2_576,True,False,0.24794173509118586
Eva1,ems_ferrM_2572_0002,False,False,0.08275573692064782
Eva2,ems_ferrM_389,False,False,0.011691471054461895
Longxing,HEEH_09585,False,False,0.340889470924528
Longxing,EHEE_03265,False,False,0.0690312329502578
Eva2,ems_3hM_3301,True,True,0.870871832733878
Rocklin,EEHEE_rd1_0162,False,False,0.0013430545568167902
Eva1,ems_4hM_709_0002,False,False,0.13474417258396232
Eva1,ems_4hM_540_0002,False,False,0.03378959237365266
Rocklin,HHH_rd4_0234,True,True,0.9091975998843072
Longxing,EEHEE_07957,False,False,0.02787336214891227
Eva2,bGM_276,False,False,0.07155172176557292
Eva2,ems_4hC_3286_0001,False,False,0.033430600533151694
Longxing,HEEH_04935,False,False,0.3720353336272593
Eva2,ems_4hM_467_0001,False,False,0.03240781800655581
Rocklin,HEEH_rd1_0949,False,False,0.007265495961783741
Longxing,HEEH_05345,False,False,0.48212108672744375
Eva1,ems_4hC_2288,False,False,0.07353004051823957
Eva2,bGM_369_0001,False,False,0.0652166300815343
Rocklin,EEHEE_rd2_0453,False,False,0.0038290571248952134
Eva1,ems_4hC_635_0002,False,False,0.028035902109274514
Eva1,ems_4hM_1715,False,False,0.08000759986533013
Eva1,ems_4hM_227,False,True,0.5415829587383979
Rocklin,HHH_rd4_0656,True,True,0.938325551412632
Eva2,ems_thioC_39,False,False,0.041980570229037346
Eva2,ems_4hM_3956_0001,False,False,0.43339562925153463
Eva2,ems_4hM_3107_0001,False,False,0.08630172540383285
Eva2,ems_4hC_2575,False,False,0.029380519599983522
Eva2,ems_3hC_1443_0001,False,False,0.10412611492890406
Eva2,bGM_134,False,False,0.05417511948833493
Eva2,ems_ferrM_1214_0001,False,False,0.11781658328849419
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.952866532430163
Eva2,ems_ferrM_4641_0001,False,False,0.07854006361473219
Eva2,bGM_684,False,False,0.055265044977180315
Rocklin,EEHEE_rd2_0313,False,False,0.008090927213633081
Longxing,EEHEE_41065,False,False,0.11523686334493136
Rocklin,EEHEE_rd2_0143,False,False,0.0191318121972028
Rocklin,EHEE_rd1_0050,False,False,0.010982686048694543
Eva2,ems_bGC_101_0002,False,False,0.0327571346461371
Eva2,ems_ferrM_1498_0001,False,False,0.06368989572618218
Eva2,ems_3hM_1892,True,True,0.8157183271143679
Eva1,ems_4hM_2135_0002,False,False,0.15384716400564005
Eva1,ems_4hM_2461,False,False,0.04307651935894757
Eva2,ems_ferrM_7103,False,False,0.16804919408516122
Longxing,HEEH_14933,False,False,0.35552863476388263
Longxing,HEEH_00434,False,False,0.08457899184424321
Eva2,ems_4hM_603_0001,False,False,0.04962299041075329
Eva1,ems_f2_459,False,False,0.026231467823386378
Longxing,HEEH_23008,False,False,0.07602433756107713
Eva1,ems_ferrM_2885,False,False,0.06322295557185367
Longxing,HEEH_02159,False,False,0.04362360831051997
Rocklin,HHH_rd1_0810,True,True,0.6730386668009787
Eva1,ems_ferrM_3842,False,False,0.022905232566519253
Eva1,ems_ferrC_1771,False,False,0.1654891113449498
Longxing,HEEH_10773,False,False,0.33803589248159754
Eva2,ems_4hC_2290_0002,False,False,0.10278740050919837
Eva2,ems_3hM_2476,True,False,0.4344715771266093
Eva1,ems_ferrM_5306_0002,False,False,0.1351999702278597
Longxing,HEEH_05544,False,False,0.4560406893798371
Eva1,ems_ferrC_1990,False,False,0.026967583799126782
Eva1,ems_ferrC_1815,False,False,0.020717000400596763
Eva2,ems_f2_704,False,False,0.1567190517819905
Longxing,EEHEE_01874,False,False,0.2021676787505815
Eva2,bGM_32_0001,False,False,0.010430762941616352
Eva2,ems_3hM_1489,False,True,0.5449070639591636
Eva1,ems_4hC_3234,False,False,0.13851850181418404
Rocklin,HEEH_rd2_0425,False,False,0.03385426981487646
Rocklin,EHEE_rd1_0849,False,False,0.013517023867807192
Eva1,ems_4hM_2307,True,False,0.4999348460853013
Eva2,ems_3hC_566,False,False,0.34032033010666424
Rocklin,EEHEE_rd3_1741,False,False,0.09148760267417805
Rocklin,HEEH_rd3_1568,False,False,0.029446604234541478
Rocklin,EHEE_rd1_0967,False,False,0.0633334063777484
Eva2,ems_thioFL2_348,False,False,0.10816107637257234
Eva2,ems_coilM_122,False,False,0.05620826063780786
Eva1,ems_ferrM_1308,False,False,0.05412487218146389
Longxing,HEEH_21467,False,False,0.08196535365782873
Longxing,EHEE_05064,False,False,0.08016215802466921
Rocklin,HEEH_rd4_0893,False,False,0.05684616019090865
Eva2,ems_3hC_56_0001,True,False,0.23208795409397645
Longxing,HEEH_15291,True,False,0.3119542022520161
Longxing,HEEH_05199,False,False,0.35414525474447356
Longxing,HEEH_20714,False,True,0.7475008307643896
Eva2,ems_ferrM_3372_0001,False,False,0.03485116486555725
Eva1,ems_bGwo_15_0002,False,False,0.002130130292949531
Eva1,ems_ferrM_1176,False,False,0.15170964814299007
Longxing,EHEE_12907,False,False,0.040739034039898224
Eva1,ems_ferrM_6497,False,False,0.0638164455979817
Rocklin,EHEE_rd4_0022,True,True,0.8406024550232549
Longxing,HEEH_12091,False,False,0.2986239637958092
Eva2,ems_3hM_1201,True,True,0.9614223970814519
Eva2,ems_3hC_1762,False,False,0.208374249035905
Rocklin,HEEH_rd2_1273,False,False,0.03414622128955247
Longxing,EHEE_10024,False,False,0.04952604388069641
Eva2,ems_3hM_809,True,True,0.7021369154847945
Eva1,ems_ferrC_519,False,False,0.24436049893174364
Eva2,ems_4hM_2582_0001,False,False,0.2301105361841574
Eva1,ems_4hC_2991,False,False,0.1784524204407581
Eva1,ems_ferrM_7003_0002,False,False,0.2696107152382669
Eva2,ems_3hM_2603,False,True,0.8801650295251694
Longxing,EHEE_08652,True,True,0.5045780185751808
Longxing,HEEH_11224,False,False,0.21590482968670396
Rocklin,EHEE_rd4_0207,True,True,0.6568726384680961
Rocklin,HHH_rd4_1000,False,True,0.8258593247781915
Eva1,ems_4hM_5185_0002,True,True,0.5103681494017152
Longxing,HEEH_12244,False,False,0.36145424260967907
Eva2,ems_3hM_3451,False,True,0.7756368783883718
Longxing,EEHEE_27839,True,False,0.336787590779788
Eva2,ems_ferrM_4457_0002,False,False,0.025562162004628283
Eva2,ems_ferrM_5190_0002,False,False,0.20537022263261
Longxing,EHEE_13035,True,False,0.0888627039697817
Rocklin,EHEE_rd2_0363,False,False,0.058237882873195125
Longxing,EHEE_10446,False,False,0.16636598396545482
Eva2,ems_ferrM_3988_0001,False,False,0.01143472111712246
Rocklin,EHEE_rd4_0576,False,False,0.4434605514259246
Rocklin,HEEH_rd2_0051,False,False,0.02122814323945795
Rocklin,EHEE_rd1_0433,False,False,0.11801085059362858
Rocklin,EEHEE_rd2_0560,False,False,0.019683590224025636
Eva1,ems_ferrM_5690,False,False,0.03159354121114826
Rocklin,HHH_rd1_0410,False,False,0.1261426661674242
Eva1,ems_4hC_1643_0002,False,False,0.05495697850248341
Rocklin,EEHEE_rd3_0129,True,False,0.314192274922316
Eva1,ems_bGC_149_0002,False,False,0.21891388850548732
Rocklin,HEEH_rd1_0233,False,False,0.11948788002192919
Eva2,ems_ferrM_3965_0001,False,False,0.2912924646388802
Rocklin,EEHEE_rd3_1446,False,False,0.3405362934174013
Longxing,HEEH_12103,False,False,0.3283058277884986
Eva2,ems_3hM_560,False,True,0.6980731704054932
Longxing,HEEH_00119,False,False,0.20372220289085957
Eva2,ems_thioM_424,False,False,0.13046244892784545
Eva2,ems_3hM_3193,True,True,0.8690387970160187
Longxing,HEEH_07612,True,True,0.6172405426475127
Longxing,HEEH_22611,False,True,0.5084519887355037
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.2874190396408523
Eva1,ems_ferrM_2992_0002,True,False,0.16877419675810632
Longxing,HEEH_04431,False,False,0.09106262990206047
Eva1,ems_ferrM_3929,False,False,0.20068922049846752
Eva2,ems_ferrM_1843_0001,False,False,0.025014489554792328
Eva1,ems_ferrM_50,False,False,0.042877722518295844
Eva1,ems_coilM_18,False,False,0.02431309223591001
Longxing,HEEH_24950,False,False,0.4624485060070066
Longxing,HEEH_14768,True,False,0.436491877243087
Eva1,ems_4hM_3021_0002,False,False,0.3765395934883316
Eva1,ems_4hC_3065,False,False,0.04866612824006669
Longxing,HEEH_02016,False,False,0.3320608474666585
Eva1,ems_4hC_2223,False,False,0.06477445437896767
Rocklin,EHEE_rd4_0317,False,True,0.5379355871679383
Eva1,ems_ferrM_6283,False,False,0.1806534785581365
Eva1,ems_ferrM_7126,False,False,0.21711641106671536
Longxing,HEEH_16410,False,False,0.08981510164497214
Rocklin,EEHEE_rd4_0887,True,True,0.666808617611283
Eva1,ems_4hM_4129,False,False,0.18223620177572644
Longxing,HEEH_05039,False,False,0.27136538919223985
Eva2,ems_4hM_420_0001,False,False,0.35119210175171084
Eva2,ems_ferrM_6961,False,False,0.12642410083103822
Rocklin,EHEE_rd4_0417,False,True,0.5944015798681428
Rocklin,EEHEE_rd2_1267,False,False,0.00806917959738481
Rocklin,EEHEE_rd4_0567,True,True,0.715202014789518
Longxing,EHEE_03585,False,False,0.4864756483647394
Eva1,ems_4hM_1617_0002,False,False,0.02817070958722639
Eva2,ems_3hM_2328,True,True,0.8503601386683167
Longxing,EEHEE_36954,False,False,0.04046370553239699
Eva2,ems_3hM_1921,True,True,0.5337517622807639
Longxing,HEEH_17140,False,False,0.12375295636261051
Rocklin,EEHEE_rd2_0073,False,False,0.005689329241851219
Eva2,ems_3hC_1249,True,True,0.8362503618499387
Longxing,EEHEE_36837,False,False,0.20532218577930197
Longxing,EHEE_04896,False,False,0.09704764374537606
Longxing,HEEH_09525,True,True,0.7529390940376988
Eva1,ems_ferrC_1316,False,False,0.032301383632533855
Eva1,ems_ferrM_2567,False,False,0.09447126563917947
Longxing,EHEE_05087,False,False,0.13009542807072683
Eva2,ems_4hM_2254_0001,False,False,0.2979659364093278
Rocklin,HEEH_rd2_0874,False,False,0.10343575866366275
Eva2,ems_3hM_1026,False,False,0.3529103381573622
Rocklin,HEEH_rd3_0780,False,False,0.04077637247658864
Longxing,HEEH_22463,False,False,0.2929958734865029
Rocklin,EHEE_rd2_0316,True,False,0.2774876977506848
Eva1,ems_ferrM_4714_0002,False,False,0.0049610347484438985
Eva2,ems_4hM_1175_0001,False,False,0.17598108059642248
Eva1,ems_ferrM_4787_0002,False,False,0.04522886135127184
Eva1,ems_4hM_4100,False,False,0.15508182357549785
Eva2,ems_4hM_1245,False,False,0.027268609325537985
Eva1,ems_ferrM_5624_0002,False,False,0.0762479888182485
Longxing,HEEH_15238,False,False,0.07792130776214108
Eva1,ems_ferrM_6528,False,True,0.5294569373962922
Rocklin,HHH_rd3_0246,True,True,0.6196843741118457
Longxing,EEHEE_26737,False,False,0.10087309096739752
Rocklin,EEHEE_rd3_0302,False,False,0.27296994165630384
Eva1,ems_ferrC_1116,False,False,0.1450767085063926
Eva2,ems_3hC_690_0001,True,True,0.5347521370923374
Eva2,ems_3hC_188,False,False,0.08834317883899177
Rocklin,HHH_rd1_0765,False,False,0.16947436349608733
Rocklin,HHH_rd4_0737,True,True,0.9770983068836625
Rocklin,EHEE_rd2_0178,False,False,0.12132022042508592
Longxing,HEEH_12853,True,True,0.7280868782393639
Longxing,EHEE_13412,False,False,0.25609061403158623
Eva1,ems_f4m_59,False,False,0.05039436332545204
Rocklin,EEHEE_rd4_0118,True,True,0.7944142673181043
Eva1,ems_4hM_2156,False,False,0.050073318148847426
Eva1,ems_4hC_2540,False,False,0.3268759100797355
Eva1,ems_coilM_27_0002,False,False,0.030938672090889605
Eva1,ems_ferrC_698,True,True,0.7425092215440311
Longxing,EHEE_10891,False,False,0.09819722550777855
Eva2,ems_3hM_3110,True,True,0.8741893001015519
Rocklin,EEHEE_rd3_1109,False,False,0.06603428440963724
Eva1,ems_ferrM_3102_0002,False,False,0.011218775348245212
Longxing,HEEH_06902,False,False,0.26850907263672424
Eva2,ems_3hM_442,True,True,0.875629196640427
Eva2,ems_3hM_125,True,True,0.5846455422174855
Longxing,EEHEE_38598,False,False,0.05233238527785948
Eva1,ems_ferrC_582,False,False,0.4827838756973207
Longxing,HEEH_03962,False,False,0.07752556085192133
Eva1,ems_4hM_3216,False,False,0.1487518474201329
Eva1,ems_4hM_1836,False,False,0.2203685265835389
Longxing,HEEH_17880,False,False,0.3742778331440046
Rocklin,HEEH_rd2_0442,False,False,0.0637554459832509
Eva2,ems_ferrM_997_0001,True,True,0.7316175528012221
Longxing,HEEH_18031,False,False,0.17034298335166909
Eva1,ems_4hC_2677,False,False,0.11575538348776994
Eva1,ems_ferrM_761,False,False,0.020787626043255056
Eva2,ems_ferrM_4927,False,False,0.04854378956969853
Eva2,ems_4hC_3144_0001,False,False,0.24543494637817892
Eva2,ems_3hC_962_0001,False,False,0.45688449534334963
Longxing,HEEH_20409,False,False,0.21470065897084928
Rocklin,EEHEE_rd3_1234,False,False,0.13486158986168104
Longxing,HEEH_02831,False,True,0.7723935638448092
Eva2,ems_ferrM_4875_0001,False,False,0.1625109562375817
Eva2,ems_3hM_2741,True,True,0.8021460858405871
Eva1,ems_4hM_3854,False,False,0.13026788566142403
Rocklin,HHH_rd1_0333,False,False,0.0932850153971542
Eva2,ems_ferrM_2082_0001,False,False,0.08839592138547692
Eva1,ems_4hM_269,False,False,0.18065287800113033
Rocklin,EHEE_rd4_0306,True,True,0.8658424945012066
Longxing,HEEH_12948,False,False,0.28221999503739814
Eva2,ems_4hC_658_0001,False,False,0.23689488415666793
Eva1,ems_thioM_1033,False,False,0.277911533500367
Eva2,ems_4hC_1268_0001,False,False,0.12889797475756143
Rocklin,EHEE_rd2_0842,False,False,0.06083096085064591
Eva2,ems_ferrM_4147_0001,False,False,0.04513667733371238
Rocklin,HHH_rd1_0589,False,False,0.08776117721057444
Eva1,bGM_70_0002,False,False,0.065789704052764
Rocklin,EHEE_rd4_0174,False,False,0.45790305810473025
Longxing,EEHEE_20742,False,False,0.012234796121283222
Eva2,ems_ferrM_322_0001,False,False,0.009359723958620695
Rocklin,HEEH_rd1_0950,False,False,0.021826143580599793
Longxing,HEEH_08975,False,False,0.15561527900134842
Eva1,ems_4hM_5502,False,False,0.3457005148930067
Eva2,ems_ferrM_2921_0002,False,False,0.14335649470198125
Eva2,ems_3hC_1246_0002,False,False,0.051087855955553076
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3494702016520828
Longxing,HEEH_22386,False,False,0.10969927703105926
Eva2,ems_ferrM_7035_0001,False,False,0.1609854272215176
Eva1,ems_ferrC_1440,False,False,0.0374594430771556
Rocklin,HEEH_rd3_0858,False,False,0.08390948016107691
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.43021623707806006
Eva1,ems_ferrM_5208,False,False,0.06269067670341293
Longxing,HEEH_21532,False,False,0.1377665641003124
Eva1,ems_ferrM_2238_0002,True,False,0.40575800410565344
Eva2,bGM_638,True,False,0.23016857893091
Longxing,EEHEE_11516,False,False,0.18111558492528046
Longxing,HEEH_19695,False,False,0.3799969877156909
Longxing,HEEH_16926,False,False,0.18147869687421986
Longxing,HEEH_04987,False,False,0.4964202279179816
Rocklin,HHH_rd1_0770,False,False,0.29266694934135673
Longxing,HEEH_06334,False,False,0.0840076451381456
Longxing,HEEH_05007,True,False,0.4037012119401795
Longxing,HEEH_10434,False,False,0.11248419294747798
Rocklin,HEEH_rd3_1065,False,False,0.0133362018607379
Longxing,EEHEE_04131,False,False,0.009621256970945744
Rocklin,HEEH_rd2_1213,False,False,0.15293463587416445
Eva2,ems_thioFL2_271,False,False,0.08956919740585066
Eva2,ems_3hM_578,True,True,0.6677268345980293
Longxing,HEEH_12080,False,False,0.11309029379552557
Rocklin,EHEE_rd2_0701,False,False,0.054065709509469026
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2290202783987093
Rocklin,HEEH_rd1_0189,False,False,0.03918473258496768
Eva1,ems_ferrM_148,False,False,0.015139157508339331
Eva2,ems_ferrM_4885,False,False,0.11550151837824338
Longxing,EHEE_08232,False,False,0.20106785601348046
Rocklin,HEEH_rd3_1304,False,False,0.09519988227641714
Rocklin,EEHEE_rd4_0733,False,True,0.6494384698253073
Eva2,ems_4hC_1470_0001,False,False,0.061891181206861406
Eva1,ems_4hM_2930_0002,False,False,0.2283924731496024
Eva2,ems_thioFL2_15,False,False,0.15376353532915327
Longxing,HEEH_24885,False,False,0.14682217996332192
Longxing,HEEH_08315,False,False,0.17968787772817355
Rocklin,HHH_rd1_0872,True,True,0.6738809627990989
Eva1,bGM_261,False,False,0.1340785824667325
Longxing,HEEH_15747,False,False,0.3789814967268145
Rocklin,EHEE_rd4_0491,False,True,0.5269371948105701
Rocklin,EEHEE_rd2_1134,False,False,0.005471709157377805
Eva1,ems_4hM_2000,False,True,0.8097455644491576
Eva1,ems_4hM_4504,False,False,0.2227013632011435
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.17161817161519982
Eva2,ems_3hC_1188_0002,False,False,0.2134638311542149
Longxing,HEEH_02412,False,False,0.3568701166813977
Longxing,EEHEE_22194,True,False,0.17259330394321817
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8292297618160134
Eva2,ems_3hC_619,True,False,0.4220309642358353
Longxing,EHEE_08588,False,False,0.1465027864474941
Eva1,ems_ferrM_3487,True,False,0.05096105021795003
Eva1,ems_4hM_3686_0002,False,False,0.26201390576237
Eva1,ems_4hM_5015_0002,False,False,0.26561630246764045
Rocklin,HEEH_rd3_1069,False,False,0.028179197543722195
Eva2,ems_3hC_1209_0001,False,False,0.21734246732254145
Rocklin,HEEH_rd3_0535,False,False,0.21898920317568096
Eva1,ems_ferrM_5443,False,False,0.06138865212468594
Eva2,ems_ferrM_1410,False,False,0.25310557757115776
Eva2,ems_3hM_2064,False,False,0.3314208431516888
Eva2,ems_4hC_1642_0002,False,False,0.023942259153057418
Longxing,HEEH_01614,False,False,0.37846838266696464
Longxing,HEEH_21984,True,False,0.35787368040484074
Eva2,ems_4hM_387_0001,False,False,0.4104415284249521
Rocklin,EHEE_rd1_0877,False,False,0.033035331945917526
Eva2,bGM_257_0001,False,False,0.14604858047602998
Eva1,ems_4hC_2441,False,True,0.5503585974642875
Eva2,ems_4hM_4852,False,False,0.46528319130998175
Rocklin,HHH_rd4_0985,False,True,0.9017167955935582
Eva1,bGM_460_0002,False,False,0.05241282968774949
Longxing,EHEE_00907,False,False,0.2361732127145999
Eva1,ems_ferrM_3698_0002,False,False,0.027081154455929932
Eva1,ems_ferrC_564,False,False,0.1930711180359921
Eva1,ems_ferrC_436,False,False,0.05813075314132438
Rocklin,EEHEE_rd1_0813,False,False,0.006099611672981018
Rocklin,EEHEE_rd3_1057,False,False,0.18997255413063166
Eva2,ems_4hM_3488_0001,False,False,0.3087458261723554
Eva2,ems_f4m_329,False,False,0.3468717323266242
Eva2,ems_4hM_4370_0001,False,True,0.5032362385688413
Longxing,HEEH_20914,False,False,0.18385954289374629
Longxing,HEEH_23449,True,True,0.6030758026228993
Eva2,ems_4hM_4771_0002,False,False,0.23983734654485325
Longxing,HEEH_15970,False,False,0.42464447157065655
Rocklin,HEEH_rd4_0716,False,False,0.05122995155079077
Eva2,ems_ferrC_302,False,False,0.06416176911376172
Eva2,ems_4hC_2250_0001,False,False,0.04280261245724711
Rocklin,EHEE_rd2_0188,False,False,0.3715375484047251
Longxing,HEEH_19334,False,True,0.5035971752871466
Longxing,HEEH_08083,True,True,0.5244644323830099
Longxing,EEHEE_32573,False,False,0.0256470894064847
Eva1,ems_ferrM_4798,False,False,0.13760226055010474
Rocklin,HHH_rd1_0339,True,True,0.7368416961775281
Eva1,ems_bGC_214_0002,False,False,0.01626313594457099
Longxing,HEEH_03045,False,False,0.12330206721335828
Longxing,HEEH_10785,False,False,0.40636550931396204
Eva1,ems_4hM_2536,False,False,0.0732980758300317
Rocklin,HHH_rd3_0133,False,True,0.8142185722283027
