dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_2116,False,0.04639070319204839,12512
Eva1,ems_ferrM_6051,False,0.04636469084352837,12513
Longxing,EEHEE_22766,False,0.04636179337243304,12514
Eva2,bGM_98_0001,False,0.04633671114454516,12515
Longxing,EHEE_00151,False,0.046336335253486585,12516
Eva1,ems_ferrM_3678,False,0.046329533408790154,12517
Rocklin,HEEH_rd2_1200,False,0.04632166696837028,12518
Eva2,ems_ferrM_1795_0001,False,0.04629357945102507,12519
Eva1,ems_4hC_3221_0002,False,0.04623972742163235,12520
Rocklin,EEHEE_rd3_1428,False,0.04623081641696715,12521
Eva2,ems_ferrM_4786_0001,False,0.04621889274433333,12522
Eva2,ems_bGC_108_0001,False,0.046202708111344956,12523
Rocklin,EEHEE_rd3_1400,False,0.04618265088682073,12524
Eva1,ems_thioM_694,False,0.0461762301971921,12525
Eva1,ems_4hM_2261_0002,False,0.04617327882930134,12526
Eva2,ems_4hM_2322_0001,False,0.046160487001172534,12527
Eva1,ems_ferrM_2825,False,0.04615893358299957,12528
Eva1,ems_4hM_1787,False,0.04613512882890984,12529
Rocklin,EHEE_rd2_0779,False,0.04613326918092683,12530
Longxing,EEHEE_06652,False,0.04613027680301213,12531
Longxing,EEHEE_14671,False,0.04612673216872647,12532
Longxing,EEHEE_10370,False,0.046098501795519206,12533
Eva1,ems_ferrC_787,False,0.04609550974720126,12534
Eva2,ems_ferrC_1411,False,0.04608315809426743,12535
Eva1,bGM_689,False,0.046046708227013206,12536
Eva1,ems_ferrM_235,False,0.046045776961502374,12537
Rocklin,HEEH_rd3_0809,False,0.04603607450865893,12538
Eva2,ems_4hC_2554,False,0.04603473949568012,12539
Rocklin,EHEE_rd1_0612,False,0.046011363106106325,12540
Eva2,ems_4hC_2969_0001,False,0.04599759955180854,12541
Eva1,ems_bGC_55,False,0.04599147333937939,12542
Eva1,ems_4hM_883,False,0.04598296406378064,12543
Longxing,HEEH_15417,False,0.04598202380495408,12544
Rocklin,EEHEE_rd2_0380,False,0.04597303053541146,12545
Longxing,EEHEE_35006,False,0.04596999924810758,12546
Eva2,ems_thioM_346_0001,False,0.04596940984360462,12547
Longxing,HEEH_05823,False,0.04596669413478589,12548
Rocklin,HEEH_rd4_0502,False,0.045954191408175936,12549
Rocklin,HEEH_rd2_0715,False,0.04594964195184569,12550
Rocklin,HEEH_rd2_0136,False,0.045948772300182926,12551
Longxing,HEEH_19125,False,0.04594376267991274,12552
Eva2,bGM_43_0001,False,0.04593598327390831,12553
Rocklin,EEHEE_rd3_1657,False,0.04591996091633449,12554
Eva1,ems_ferrM_3836,False,0.04589883218958007,12555
Longxing,EEHEE_42081,False,0.045895355290193805,12556
Eva2,ems_4hM_946_0002,False,0.0458702789192894,12557
Rocklin,HEEH_rd4_0776,False,0.045868213778016226,12558
Rocklin,HEEH_rd2_0408,False,0.04585101321632322,12559
Eva2,ems_thioM_617_0001,False,0.04583462927057264,12560
Rocklin,HEEH_rd1_0140,False,0.0457713930332266,12561
Eva2,ems_ferrM_4871_0001,False,0.0457674951173372,12562
Eva2,ems_thioM_365,False,0.0457614423120748,12563
Eva2,ems_ferrM_2510_0001,False,0.04575140233786848,12564
Eva2,ems_4hC_1346_0001,False,0.04574498538758402,12565
Eva1,bGM_35_0002,False,0.04573890629259222,12566
Rocklin,HEEH_rd2_0964,False,0.045717766254967804,12567
Rocklin,HEEH_rd2_0949,False,0.045717643303805934,12568
Eva2,ems_ferrM_4177,False,0.04570555530039808,12569
Rocklin,HEEH_rd2_1226,False,0.045698694857107904,12570
Longxing,HEEH_01937,False,0.04564403962915679,12571
Rocklin,HEEH_rd1_0774,False,0.04563991710464673,12572
Eva2,ems_4hC_2202_0001,False,0.045631228565080055,12573
Longxing,HEEH_04372,False,0.04563023279720918,12574
Rocklin,HEEH_rd2_0048,False,0.04562925561635337,12575
Rocklin,HEEH_rd3_0662,False,0.04561526311918575,12576
Rocklin,HEEH_rd3_1095,False,0.045607996613189684,12577
Longxing,HEEH_00700,False,0.045586136295365814,12578
Eva1,ems_4hM_5219_0002,False,0.045560681636513486,12579
Eva2,ems_ferrM_5926_0001,False,0.04555426966940103,12580
Eva2,ems_ferrM_1458_0001,False,0.045553109691405434,12581
Longxing,EEHEE_41150,False,0.04554044932963646,12582
Eva2,ems_4hM_3090_0001,False,0.04553431935021368,12583
Eva2,ems_4hM_2027,False,0.04553033046840366,12584
Eva1,ems_4hM_2167_0002,False,0.04552084726246382,12585
Eva1,ems_4hM_240,False,0.04551380548675473,12586
Eva1,ems_ferrM_4210,False,0.045497856782412936,12587
Eva2,ems_ferrM_7110_0001,False,0.04549192471382008,12588
Eva1,ems_4hC_182_0002,False,0.045464756189736666,12589
Eva1,bGM_486_0002,False,0.045463779517745495,12590
Rocklin,EHEE_rd1_0906,False,0.04546033120676568,12591
Eva1,ems_4hM_4911_0002,False,0.045427093270145026,12592
Eva1,ems_4hC_410_0002,False,0.045422362125228086,12593
Eva2,ems_thioM_690,False,0.0454199545481076,12594
Longxing,HEEH_13030,False,0.04539960952599056,12595
Eva1,ems_ferrM_3556,False,0.04538857062236083,12596
Rocklin,EEHEE_rd1_0694,False,0.045358623257288795,12597
Longxing,HEEH_19500,False,0.04535640820422726,12598
Eva1,ems_bGC_117,False,0.04533933751821761,12599
Eva2,bGM_131_0001,False,0.045338790804191564,12600
Eva2,ems_4hM_75,False,0.045338172445150426,12601
Rocklin,EHEE_rd1_0319,False,0.045314015261171334,12602
Rocklin,HEEH_rd3_1198,False,0.045291280272367694,12603
Eva2,ems_thioFL2_82,False,0.04527280555841103,12604
Eva2,ems_ferrM_3263_0002,False,0.04523244373233395,12605
Eva1,ems_ferrM_4787_0002,False,0.04522886135127184,12606
Eva2,ems_4hM_1287_0001,False,0.045215544940407776,12607
Eva1,ems_4hM_446,False,0.04520292870182292,12608
Eva1,ems_4hC_2185,False,0.04519213373287151,12609
Eva1,ems_4hM_3657,False,0.04516726263188698,12610
Eva1,ems_ferrC_457,False,0.045160991860547374,12611
Eva1,ems_thioC_178,False,0.0451392638125701,12612
Eva2,ems_ferrM_4147_0001,False,0.04513667733371238,12613
Rocklin,HEEH_rd1_0060,False,0.045112555649651546,12614
Eva1,ems_thioM_1023,False,0.04506963083798595,12615
Rocklin,HEEH_rd4_0292,False,0.04506887145161115,12616
Rocklin,EEHEE_rd2_0065,False,0.04505240303326201,12617
Longxing,EEHEE_32504,False,0.04503862487888532,12618
Eva2,ems_bGC_21_0001,False,0.045035461591578944,12619
Eva2,ems_coilC_87_0001,False,0.04503297784473924,12620
Eva1,ems_ferrM_2356_0002,False,0.0450111874591062,12621
Rocklin,HEEH_rd3_0340,False,0.0449806025275407,12622
Longxing,EEHEE_24317,False,0.044979968203114146,12623
Longxing,HEEH_09693,False,0.044977536408620206,12624
Longxing,HEEH_15773,False,0.04496522248916975,12625
Rocklin,HEEH_rd3_0040,False,0.044963198998689675,12626
Eva2,ems_4hM_1633_0002,False,0.04491655872305408,12627
Eva1,ems_coilC_77,False,0.04489193611813532,12628
Eva2,ems_thioFL2_99,False,0.04488788467387473,12629
Rocklin,HEEH_rd1_0076,False,0.044879038281449665,12630
Eva2,ems_4hM_2861_0001,False,0.044856220371177216,12631
Eva2,ems_ferrC_1454,False,0.04485539398880325,12632
Eva2,ems_ferrM_485_0002,False,0.04484567561457249,12633
Eva1,ems_thioM_475_0002,False,0.04478461047160743,12634
Longxing,EEHEE_30060,False,0.04478281428725983,12635
Longxing,EEHEE_19140,False,0.044775930235689244,12636
Longxing,HEEH_11106,False,0.044771638301338415,12637
Longxing,HEEH_13601,False,0.04475825805541238,12638
Eva1,ems_4hC_2717_0002,False,0.04474607157383984,12639
Eva2,ems_ferrM_6465_0001,False,0.04474367859912066,12640
Eva1,ems_coilM_128,False,0.044742203174958355,12641
Eva2,ems_ferrM_2846,False,0.044729736419404476,12642
Eva1,ems_4hM_4481_0002,False,0.044703477662988905,12643
Eva1,ems_ferrM_2696,False,0.0446701583905653,12644
Eva1,ems_ferrM_5308,False,0.04463086899896411,12645
Longxing,EEHEE_09169,False,0.044613204468695676,12646
Longxing,EHEE_11013,False,0.04459801663815521,12647
Eva1,ems_ferrM_4650,False,0.04459126651744005,12648
Eva2,ems_ferrM_2356_0001,False,0.04457610681561152,12649
Eva2,ems_4hM_1834_0001,False,0.04452883426494758,12650
Eva2,ems_ferrC_1362,False,0.044498398595881186,12651
Eva1,ems_thioM_778,False,0.04448195660285464,12652
Rocklin,HEEH_rd3_1188,False,0.044469732192583836,12653
Rocklin,HEEH_rd4_0853,False,0.04445716908324939,12654
Rocklin,HEEH_rd3_1471,False,0.04444753962481565,12655
Longxing,HEEH_24860,False,0.044441142072752564,12656
Eva2,ems_4hC_1513_0001,False,0.04444062515928678,12657
Eva2,ems_thioM_555_0001,False,0.04440503453405036,12658
Rocklin,HEEH_rd2_0755,False,0.0443876793407792,12659
Eva1,ems_ferrM_4977_0002,False,0.04437442364667281,12660
Eva1,ems_4hM_4888_0002,False,0.04435181757608812,12661
Eva2,ems_ferrC_1416,False,0.04434845520168466,12662
Rocklin,HEEH_rd3_0811,False,0.0443441282782429,12663
Eva2,ems_ferrM_5433_0001,False,0.044341935444855096,12664
Eva2,ems_f2_724,False,0.04433634606555629,12665
Eva2,ems_ferrM_6455_0001,False,0.044308470834190844,12666
Eva1,ems_4hM_1465,False,0.044284931253434544,12667
Eva2,ems_4hC_1450_0001,False,0.044282170490141916,12668
Eva2,ems_4hC_82_0002,False,0.044279867469714226,12669
Eva2,ems_ferrM_3330_0001,False,0.044252646400214826,12670
Eva2,ems_thioM_678,False,0.04424319403600009,12671
Eva1,ems_thioM_466_0002,False,0.04423014564079864,12672
Rocklin,HEEH_rd3_1251,False,0.044209944127504404,12673
Eva2,ems_ferrM_34_0001,False,0.044178835202269146,12674
Eva2,ems_thioM_859_0001,False,0.04413134539892109,12675
Longxing,HEEH_16871,False,0.0441116214526339,12676
Eva2,ems_3hC_1648,False,0.04409876768424345,12677
Rocklin,HEEH_rd1_0276,False,0.04408691227178062,12678
Longxing,HEEH_04152,False,0.044071790050688654,12679
Rocklin,EEHEE_rd3_1233,False,0.04406185667754441,12680
Longxing,EHEE_00934,False,0.044057785786623824,12681
Eva1,ems_4hC_2783_0002,False,0.044054567709316664,12682
Rocklin,HEEH_rd2_1245,False,0.044050645528528956,12683
Rocklin,HEEH_rd3_1035,False,0.04405029029453862,12684
Eva1,ems_ferrM_2330,False,0.04403238146863971,12685
Eva2,ems_ferrM_4206_0001,False,0.043998216540043655,12686
Eva1,bGM_221,False,0.0439900006738954,12687
Rocklin,EEHEE_rd3_0766,False,0.043955931065959686,12688
Eva1,ems_4hC_2271_0002,False,0.043913349826269064,12689
Rocklin,HEEH_rd2_0218,False,0.04390276137631329,12690
Eva1,ems_ferrM_2561_0002,False,0.04387432605118665,12691
Rocklin,HEEH_rd3_0663,False,0.043857294585697267,12692
Longxing,HEEH_00012,False,0.043821355682930774,12693
Eva2,ems_4hM_1718_0001,False,0.04381849496067614,12694
Eva1,ems_ferrM_1003_0002,False,0.04381527974078571,12695
Eva1,ems_ferrM_3522,False,0.043774732882577036,12696
Rocklin,HEEH_rd1_0609,False,0.0437695143245262,12697
Longxing,EHEE_09763,False,0.04376567876530755,12698
Eva1,ems_ferrM_4755_0002,False,0.04376462268185736,12699
Eva2,ems_4hC_3213,False,0.04376162095512313,12700
Eva2,ems_thioM_38_0001,False,0.0437562555089967,12701
Eva1,ems_f4m_162,False,0.04374353227913861,12702
Rocklin,HEEH_rd3_1809,False,0.04373536214255546,12703
Eva2,ems_4hM_1180_0001,False,0.04373103241813348,12704
Eva2,ems_3hC_1535_0001,False,0.0437208799249291,12705
Eva2,bGM_427_0002,False,0.043691669186736795,12706
Longxing,EEHEE_41597,False,0.043690836816183944,12707
Eva2,ems_ferrM_5987_0001,False,0.04369054185909916,12708
Rocklin,HEEH_rd2_0398,False,0.04365617826296641,12709
Longxing,EEHEE_36550,False,0.04365383712966013,12710
Eva1,ems_bGC_131_0002,False,0.04363879294216076,12711
Longxing,HEEH_02159,False,0.04362360831051997,12712
Eva2,ems_ferrM_5297_0001,False,0.043618886398837695,12713
Rocklin,HEEH_rd2_0729,False,0.043587595151520046,12714
Longxing,EHEE_09243,False,0.043580493714714466,12715
Eva1,ems_4hM_3771_0002,False,0.043578687627671246,12716
Rocklin,HEEH_rd1_0016,False,0.04350388476509382,12717
Eva2,ems_ferrM_5612_0001,False,0.04350087294415116,12718
Longxing,EEHEE_02299,False,0.04350035450990388,12719
Eva2,ems_ferrM_6197_0001,False,0.04348484811726725,12720
Longxing,EEHEE_30305,False,0.04348183051222352,12721
Eva1,ems_ferrM_2536,False,0.04347911846855365,12722
Eva2,ems_ferrM_5150_0001,False,0.0434790924468607,12723
Longxing,EEHEE_30515,False,0.04346634113270346,12724
Eva2,ems_bGC_132_0001,False,0.04346621672293858,12725
Eva2,ems_ferrM_5107_0001,False,0.043434942094677055,12726
Longxing,EEHEE_16010,False,0.04337894042262678,12727
Eva1,ems_fer_extM_114,False,0.04337475180682514,12728
Rocklin,EEHEE_rd3_0600,False,0.04337246412711608,12729
Eva2,ems_4hM_1026_0002,False,0.04336302664092885,12730
Rocklin,HEEH_rd3_0278,False,0.04334112630838267,12731
Rocklin,EEHEE_rd2_0693,False,0.04334048316139586,12732
Eva1,ems_ferrM_7239,False,0.04329884953801091,12733
Rocklin,HEEH_rd1_0939,False,0.04329582859420962,12734
Rocklin,HEEH_rd3_1624,False,0.04328846913187123,12735
Rocklin,EEHEE_rd3_1199,False,0.043287481827344536,12736
Eva2,ems_ferrM_3329_0001,False,0.04326348877275301,12737
Eva1,ems_ferrM_4175_0002,False,0.04326308510339001,12738
Rocklin,HEEH_rd3_1498,False,0.04324562581139983,12739
Eva2,ems_thioM_1083_0001,False,0.04323168715138741,12740
Eva2,ems_4hM_320_0001,False,0.04321864161865027,12741
Eva2,ems_ferrM_980_0001,False,0.04317615199120187,12742
Eva1,ems_ferrM_6568,False,0.04315686310541564,12743
Eva2,ems_f4m_243,False,0.0431491345677623,12744
Eva1,ems_ferrM_212,False,0.043147374963438734,12745
Eva2,ems_ferrC_159,False,0.04312686308412523,12746
Eva2,ems_f4m_142,False,0.043123293016904075,12747
Eva1,ems_ferrM_3313_0002,False,0.043109249605174975,12748
Eva1,ems_4hM_5520,False,0.043103125724863744,12749
Rocklin,HEEH_rd3_1541,False,0.04309957664479008,12750
Rocklin,HEEH_rd2_0966,False,0.043082089670900214,12751
Longxing,HEEH_19569,False,0.0430807478293106,12752
Eva1,ems_4hM_2461,False,0.04307651935894757,12753
Eva2,ems_4hC_517_0001,False,0.043074453929649904,12754
Longxing,EHEE_00240,False,0.043051803851871046,12755
Eva2,ems_thioM_308,False,0.04302429607697666,12756
Rocklin,HEEH_rd1_0835,False,0.043006818648612645,12757
Eva2,ems_4hM_1670,False,0.04299172319072613,12758
Rocklin,EHEE_rd1_0115,False,0.042981894944222006,12759
Eva2,ems_4hC_738_0001,False,0.04292196678794265,12760
Rocklin,HEEH_rd1_0172,False,0.04291547553968655,12761
Eva1,ems_4hC_1238_0002,False,0.04289039862057055,12762
Eva1,ems_ferrC_2069,False,0.042881160308110164,12763
Eva1,ems_ferrM_50,False,0.042877722518295844,12764
Eva2,ems_4hM_757,False,0.04287662331884469,12765
Eva2,ems_4hM_946_0001,False,0.04281780817031764,12766
Longxing,HEEH_17048,False,0.042811908274383234,12767
Eva2,ems_4hM_1990,False,0.04280417830920607,12768
Eva2,ems_4hC_2250_0001,False,0.04280261245724711,12769
Eva1,ems_4hC_2233,False,0.04277123897673989,12770
Eva2,ems_4hM_372_0002,False,0.04275923738857194,12771
Eva2,ems_ferrC_1791,False,0.04275676134877517,12772
Eva1,ems_ferrM_1785_0002,False,0.04275101197163998,12773
Eva2,ems_ferrM_1463_0002,False,0.042732435419697554,12774
Rocklin,HEEH_rd2_0708,False,0.04272238749608544,12775
Rocklin,EHEE_rd1_0097,False,0.042679686649324644,12776
Rocklin,HEEH_rd2_0928,False,0.0426567862309566,12777
Longxing,EEHEE_34380,False,0.04264461599731027,12778
Eva2,ems_ferrM_7180_0001,False,0.04263419082899975,12779
Rocklin,HEEH_rd1_0185,False,0.04263033082689761,12780
Eva1,ems_4hM_1356_0002,False,0.042624866963874915,12781
Rocklin,EHEE_rd1_0013,False,0.04260126179328564,12782
Eva2,ems_ferrM_815_0001,False,0.042600733410067544,12783
Eva1,ems_4hM_2668_0002,False,0.04256315301050658,12784
Eva1,ems_4hC_2488,False,0.04250687260635118,12785
Rocklin,EEHEE_rd2_0031,False,0.04248395513165888,12786
Rocklin,HEEH_rd3_0943,False,0.04248075761169123,12787
Eva1,ems_ferrM_3508,False,0.04245159840056572,12788
Rocklin,HEEH_rd3_1718,False,0.042444641749948386,12789
Rocklin,HEEH_rd3_0305,False,0.04243879877228512,12790
Eva1,ems_4hC_1465_0002,False,0.042436847777504866,12791
Longxing,EEHEE_16037,False,0.04238511344007499,12792
Eva1,ems_f4m_6,False,0.042379478763845534,12793
Longxing,HEEH_05599,False,0.04237526232152438,12794
Eva1,ems_4hM_3546_0002,False,0.04236565488138929,12795
Eva2,ems_ferrM_3398_0001,False,0.04236377045915128,12796
Eva1,ems_4hM_3636_0002,False,0.04235821342551409,12797
Rocklin,HEEH_rd3_1586,False,0.042345368847521776,12798
Eva1,ems_4hC_2614,False,0.04234239878275355,12799
Longxing,EEHEE_24405,False,0.04233485790115795,12800
Eva2,ems_ferrM_2503_0001,False,0.042327878229509334,12801
Eva2,ems_4hC_1219_0001,False,0.042306664852975975,12802
Eva1,bGM_496,False,0.042302364962541916,12803
Eva1,ems_ferrM_6966,False,0.042286787807537925,12804
Eva1,ems_4hM_3113_0002,False,0.04227780110304182,12805
Eva2,ems_4hM_673_0001,False,0.04222323993791909,12806
Longxing,EEHEE_40047,False,0.04221399099720374,12807
Eva2,ems_ferrM_842_0001,False,0.04220472903649969,12808
Rocklin,HEEH_rd3_0987,False,0.042182812067301866,12809
Rocklin,HEEH_rd1_0468,False,0.042173281712763605,12810
Longxing,EEHEE_29683,False,0.042166422570139375,12811
Longxing,EEHEE_21417,False,0.04215951080436225,12812
Eva1,ems_4hM_4151_0002,False,0.04215295845328361,12813
Rocklin,EEHEE_rd2_1040,False,0.0421492952321663,12814
Eva1,ems_thioM_229_0002,False,0.04213854324930368,12815
Eva2,ems_ferrM_995_0001,False,0.04213670067562111,12816
Longxing,EEHEE_14607,False,0.042129942425057174,12817
Eva2,ems_thioM_288_0001,False,0.042118644468689875,12818
Eva1,ems_ferrM_4391,False,0.04208297745161969,12819
Rocklin,HEEH_rd1_0647,False,0.04207983300466144,12820
Eva1,ems_4hM_664_0002,False,0.042063281542867585,12821
Eva1,ems_4hC_2562,False,0.0420351129756929,12822
Rocklin,HEEH_rd3_1239,False,0.0420183530204643,12823
Rocklin,HEEH_rd4_0950,False,0.0420119754761347,12824
Eva2,ems_ferrM_4980_0001,False,0.04198474399226444,12825
Eva2,ems_4hM_914_0001,False,0.04198210647134799,12826
Eva2,ems_thioC_39,False,0.041980570229037346,12827
Eva2,ems_4hC_2145_0001,False,0.04194952013503195,12828
Eva2,ems_ferrM_6369_0001,False,0.041927143324846955,12829
Eva2,ems_thioM_596,False,0.04192644261360762,12830
Eva1,ems_ferrM_29,False,0.04189861155575386,12831
Longxing,HEEH_20423,False,0.0418783365871569,12832
Longxing,EEHEE_29457,False,0.04184838450045875,12833
Longxing,EEHEE_31198,False,0.04184754338704341,12834
Eva1,ems_4hC_1527_0002,False,0.04184146992791971,12835
Eva2,ems_ferrM_1396,False,0.04183092136828807,12836
Longxing,EHEE_06310,False,0.041829238382020496,12837
Rocklin,EEHEE_rd3_1464,False,0.0418227464677314,12838
Eva2,ems_ferrM_1341_0001,False,0.0417957098636195,12839
Eva1,ems_4hM_193_0002,False,0.04176039852079616,12840
Eva1,ems_ferrM_5899_0002,False,0.0417440994136246,12841
Eva1,ems_4hM_300_0002,False,0.04173821738174986,12842
Eva1,ems_4hC_3286,False,0.04172721785635783,12843
Rocklin,EHEE_rd2_1046,False,0.041713900734334085,12844
Longxing,EHEE_02285,False,0.04169505412635145,12845
Eva2,ems_4hM_412_0001,False,0.041688923824105335,12846
Eva2,ems_3hC_1479_0001,False,0.0416885755105316,12847
Eva1,ems_f4m_188,False,0.041678558618600085,12848
Rocklin,HEEH_rd2_0511,False,0.04166962839701806,12849
Eva2,ems_4hC_1162_0001,False,0.04166262533017544,12850
Eva1,ems_ferrM_2380_0002,False,0.04165367628588882,12851
Eva2,ems_4hC_426_0002,False,0.041640848351968865,12852
Eva1,ems_ferrC_1073,False,0.041639969560674076,12853
Longxing,EEHEE_25935,False,0.04160565701544975,12854
Rocklin,HEEH_rd3_1146,False,0.041595175767643634,12855
Rocklin,EEHEE_rd3_0316,False,0.04159135040743789,12856
Eva2,ems_4hC_2459_0001,False,0.04157409475810857,12857
Eva2,ems_4hC_1837_0001,False,0.04154896838743738,12858
Rocklin,HEEH_rd3_1508,False,0.041521820767980555,12859
Rocklin,HEEH_rd3_0722,False,0.041517714432703766,12860
Longxing,EEHEE_17305,False,0.04150410049479616,12861
Eva1,bGM_46_0002,False,0.041487366877638564,12862
Rocklin,EHEE_rd2_0735,False,0.04146750623435961,12863
Eva1,ems_thioM_166_0002,False,0.04146466291256578,12864
Eva2,ems_4hM_3042_0001,False,0.041460270320843144,12865
Eva1,bGM_402,False,0.0414446038613366,12866
Eva1,ems_ferrM_708,False,0.04144448938711869,12867
Rocklin,EHEE_rd2_0768,False,0.04144186157334284,12868
Eva2,ems_4hC_3221_0001,False,0.04144119392239928,12869
Longxing,EEHEE_29031,False,0.041426974170571354,12870
Eva1,ems_bGC_236,False,0.041408928990599274,12871
Eva1,bGM_356,False,0.04134057207457188,12872
Eva1,ems_4hM_3786,False,0.04133481613050072,12873
Eva2,ems_4hC_2073_0001,False,0.041303298563118485,12874
Eva1,ems_ferrC_258,False,0.04129789051518356,12875
Rocklin,HEEH_rd1_0788,False,0.04128869383124387,12876
Eva2,bGM_247_0001,False,0.041288604499120356,12877
Eva2,ems_4hM_1672_0001,False,0.04124795150941966,12878
Eva2,ems_ferrM_5110_0001,False,0.04124129927902495,12879
Rocklin,HEEH_rd2_0349,False,0.04124107392338531,12880
Eva1,ems_4hM_5206,False,0.04122025616895352,12881
Eva2,ems_ferrM_5418_0001,False,0.04121956542001686,12882
Rocklin,HEEH_rd3_1112,False,0.04120692473738868,12883
Eva1,ems_ferrM_408,False,0.041176473747292185,12884
Longxing,EEHEE_21740,False,0.04113679507016483,12885
Eva1,ems_coilM_92,False,0.04108460080892196,12886
Eva1,ems_ferrC_567,False,0.04106692853691652,12887
Rocklin,HEEH_rd4_0093,False,0.041065241088217456,12888
Rocklin,HEEH_rd2_0487,False,0.04101380951979589,12889
Eva1,ems_coilM_47,False,0.04101080522222165,12890
Rocklin,HEEH_rd2_0584,False,0.04099822671734718,12891
Eva1,bGM_497_0002,False,0.04098886028087492,12892
Eva2,ems_3hC_408_0002,False,0.04096335429024945,12893
Eva2,ems_4hM_5188_0001,False,0.04095370251880169,12894
Rocklin,HEEH_rd3_1307,False,0.04095249354440941,12895
Rocklin,HEEH_rd3_0144,False,0.040943472715174456,12896
Eva1,bGM_22,False,0.04094340545524971,12897
Eva2,ems_4hC_729_0001,False,0.040890852123099605,12898
Eva2,ems_ferrM_1489_0001,False,0.040890437313407746,12899
Eva2,ems_4hM_4339_0001,False,0.040888482236061605,12900
Longxing,HEEH_08486,False,0.04086543660637225,12901
Longxing,EHEE_11254,False,0.04084152077542573,12902
Rocklin,HEEH_rd3_0204,False,0.04082509044782131,12903
Eva1,ems_ferrC_750,False,0.04081458553184929,12904
Rocklin,EEHEE_rd3_0213,False,0.0407826810914449,12905
Rocklin,HEEH_rd3_0780,False,0.04077637247658864,12906
Rocklin,EHEE_rd1_0687,False,0.04075038044610525,12907
Longxing,EHEE_12907,False,0.04073903403989823,12908
Eva1,ems_4hC_2486_0002,False,0.04071726833159041,12909
Rocklin,HEEH_rd3_1587,False,0.04070509819365661,12910
Eva1,ems_ferrC_1877,False,0.040692594904190124,12911
Rocklin,HEEH_rd3_0205,False,0.04068689477338409,12912
Eva2,ems_ferrM_4618_0002,False,0.0406849245394652,12913
Eva1,ems_ferrM_3795,False,0.04068374484680107,12914
Eva2,ems_ferrM_331_0001,False,0.04067249672201364,12915
Rocklin,HEEH_rd2_0380,False,0.04067093539330236,12916
Rocklin,HEEH_rd2_1002,False,0.04067036526475634,12917
Eva2,ems_4hM_1462,False,0.04066994999867266,12918
Eva2,ems_4hM_524_0002,False,0.040668447090939065,12919
Longxing,EEHEE_32121,False,0.04066842010418372,12920
Longxing,EEHEE_13149,False,0.04066394773093489,12921
Longxing,HEEH_07901,False,0.04062680720865285,12922
Eva2,ems_4hC_450_0002,False,0.04062606808009572,12923
Eva2,ems_thioM_255_0001,False,0.04062402991642798,12924
Eva2,ems_4hM_1342,False,0.040613140931809094,12925
Rocklin,EEHEE_rd3_0579,False,0.04059946471332499,12926
Rocklin,EEHEE_rd1_0654,False,0.04054265073627481,12927
Eva1,ems_ferrM_862,False,0.04053559226920959,12928
Eva2,ems_4hM_222_0001,False,0.04053155849707568,12929
Longxing,HEEH_11365,False,0.04049713032142097,12930
Eva1,bGM_580,False,0.0404813302298719,12931
Eva2,ems_ferrM_5608_0001,False,0.040473789875342885,12932
Longxing,EEHEE_36954,False,0.04046370553239699,12933
Longxing,HEEH_18243,False,0.04044732646354794,12934
Eva2,ems_ferrM_4925_0001,False,0.04044212780876603,12935
Rocklin,EEHEE_rd3_0951,False,0.04041288648711007,12936
Eva1,ems_ferrC_1183,False,0.04040654783556002,12937
Eva2,bGM_3_0001,False,0.040402264075622446,12938
Longxing,EEHEE_05780,False,0.04039278060141504,12939
Eva2,ems_ferrM_5098,False,0.04034923538963268,12940
Eva2,ems_bGC_272,False,0.040326887725113794,12941
Longxing,HEEH_09199,False,0.04032530080359694,12942
Eva1,ems_ferrM_3760,False,0.04030775763213898,12943
Rocklin,HEEH_rd3_1413,False,0.040306188036761906,12944
Eva1,ems_4hM_365,False,0.04029034864707731,12945
Eva2,ems_ferrC_1138,False,0.040235007150150014,12946
Eva1,ems_ferrM_2124,False,0.04023354167264622,12947
Eva2,ems_4hM_4348_0002,False,0.04018840656639633,12948
Eva1,ems_bGwo_37_0002,False,0.040187181554603706,12949
Eva1,ems_ferrM_2039,False,0.040156166110631615,12950
Rocklin,HEEH_rd3_0413,False,0.0401494613904677,12951
Eva2,ems_4hM_2414_0001,False,0.040148324178960804,12952
Rocklin,HEEH_rd1_0965,False,0.04009238799340741,12953
Eva2,ems_3hC_1514_0002,False,0.04009238727030241,12954
Eva1,ems_ferrC_1797,False,0.04008834012871429,12955
Rocklin,HEEH_rd4_0404,False,0.040082271110950585,12956
Eva2,ems_thioM_915,False,0.040058571498298105,12957
Rocklin,HEEH_rd1_0736,False,0.0400495628022558,12958
Eva1,ems_ferrM_4816,False,0.040017404630059476,12959
Eva2,ems_ferrM_4522_0001,False,0.040016920481486626,12960
Eva2,ems_ferrM_6320_0001,False,0.04000778243740739,12961
Rocklin,EEHEE_rd3_0717,False,0.03999598743446849,12962
Longxing,EEHEE_41696,False,0.03999131957549372,12963
Eva2,ems_ferrM_1319,False,0.039990757197775804,12964
Rocklin,HEEH_rd3_0610,False,0.03997057856931667,12965
Eva1,ems_ferrM_5543_0002,False,0.03996844158467256,12966
Eva2,ems_ferrC_635,False,0.039962379484328105,12967
