dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_07016,False,False,0.04124385810755154
Eva2,ems_4hC_2998,False,False,0.03925985431124621
Eva2,ems_4hM_4122_0002,False,False,0.12364400872431963
Eva2,ems_3hM_1001,False,True,0.5682349794217831
Eva2,ems_4hM_3936_0001,False,False,0.37069140223740876
Longxing,HEEH_05238,False,False,0.044277817688073234
Longxing,EEHEE_28339,False,False,0.003212802924939554
Rocklin,HEEH_rd4_0381,False,False,0.1725662310596585
Rocklin,EHEE_rd4_0524,True,True,0.8684888751372041
Eva2,ems_4hC_3271_0002,False,False,0.08530743888661797
Eva2,ems_ferrM_5503_0001,False,False,0.05823133461834617
Eva1,ems_4hC_3007,False,False,0.38680296095271643
Longxing,HEEH_13073,False,False,0.43181632060219927
Longxing,EEHEE_03837,False,False,0.10614545658717206
Eva2,ems_4hC_2624,False,False,0.07456674212678811
Eva2,ems_ferrM_4170_0002,False,False,0.06747512422757378
Rocklin,HEEH_rd3_0776,False,False,0.051933274439079545
Eva2,bGM_505,False,False,0.15336717024247326
Eva2,ems_ferrM_3617_0001,True,False,0.3062033133752104
Longxing,HEEH_24587,True,False,0.26162771288620845
Rocklin,EHEE_rd1_0826,False,False,0.03726195060615685
Longxing,HEEH_20766,False,False,0.3427634288697328
Longxing,HEEH_19226,False,False,0.07029703258942618
Longxing,HEEH_21672,False,False,0.39663589370146146
Eva1,ems_4hM_2798,False,False,0.02934217483627884
Eva1,ems_ferrC_1922,False,False,0.1165784358818345
Rocklin,EHEE_rd2_0358,False,False,0.06929015517770347
Eva2,ems_thioM_312_0001,False,False,0.02475312497595831
Eva2,ems_4hM_3685_0001,False,False,0.3794092764173515
Eva2,ems_ferrM_3417_0001,False,False,0.13791777572673578
Longxing,EHEE_01578,False,False,0.39099947426686954
Longxing,HEEH_19662,False,False,0.1012582526764507
Longxing,EEHEE_41172,False,False,0.1079118152091954
Rocklin,EEHEE_rd2_0372,False,False,0.010916767465765233
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.2994724821854276
Rocklin,EEHEE_rd3_0291,False,False,0.020890800486757705
Eva1,ems_4hM_1317,False,False,0.4981297432575086
Eva2,ems_4hM_2112_0002,False,True,0.6124239202946883
Eva2,ems_f4m_72,False,False,0.3798257944684818
Rocklin,EHEE_rd4_0098,True,True,0.71787109831475
Longxing,EEHEE_41696,False,False,0.03484585885732833
Eva1,ems_4hM_226,False,False,0.07930782816713951
Eva2,ems_4hM_3700_0001,False,False,0.12801196646634574
Rocklin,EEHEE_rd3_0005,False,False,0.16531581640346493
Eva2,ems_4hC_2443_0001,False,False,0.024962741869194484
Rocklin,EEHEE_rd4_0220,False,True,0.7885714223308345
Eva1,ems_ferrM_4016,False,False,0.45547047515714945
Eva2,ems_4hC_1162_0001,False,False,0.05301632447162327
Rocklin,EEHEE_rd3_1657,False,False,0.07517071682745308
Rocklin,HEEH_rd3_0066,True,False,0.1160052880571345
Longxing,HEEH_24081,False,True,0.542428554721032
Rocklin,EHEE_rd4_0631,False,True,0.7131790600178255
Eva1,ems_4hC_3278,False,False,0.09290731911074872
Eva2,ems_3hM_1704,False,True,0.6605694209434538
Eva2,ems_3hM_1578,True,False,0.4349715818691599
Longxing,HEEH_00107,False,False,0.3190266557437246
Longxing,HEEH_09188,False,False,0.2064663937217509
Eva1,ems_ferrM_4463,False,False,0.1594829156819887
Eva2,ems_ferrM_1087,False,False,0.014131234295262637
Eva1,ems_ferrM_6787_0002,False,False,0.07687562727593744
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.1943152447774871
Eva2,ems_3hC_1801,False,True,0.5799993880106908
Eva2,ems_ferrM_2934,False,False,0.09905837984578832
Eva2,bGM_449,False,False,0.3133468983024055
Longxing,HEEH_05068,False,False,0.327339055415032
Eva1,ems_ferrM_1785_0002,False,False,0.02989305022409089
Rocklin,EHEE_rd4_0854,True,True,0.7216153424348175
Eva2,ems_ferrM_3051_0001,False,False,0.013777991513576011
Eva2,ems_ferrM_4967,False,False,0.023511456361638015
Longxing,HEEH_06186,False,True,0.6332971807082908
Rocklin,EEHEE_rd3_0683,True,False,0.4678293916493254
Longxing,EEHEE_14491,False,False,0.029886275278372485
Rocklin,EEHEE_rd2_1174,False,False,0.017224251180223145
Eva1,ems_4hM_1284,False,False,0.07870985785630746
Eva2,ems_4hM_5487_0002,True,True,0.7414314474603991
Eva2,ems_f4m_243,False,False,0.031094215387957234
Longxing,EEHEE_21120,False,False,0.09422908995308547
Eva1,ems_ferrM_645,False,False,0.01313754709540202
Eva2,ems_4hC_1708_0001,False,False,0.38718591564521987
Eva1,ems_ferrM_5844,False,False,0.06352945328705009
Eva2,ems_4hC_2799,False,False,0.03510357642087651
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5291673990824529
Eva1,ems_thioC_49,False,False,0.06252871470582866
Rocklin,HEEH_rd2_0789,False,False,0.06129187821889063
Eva1,ems_4hM_2656,False,False,0.023933111922530236
Eva1,ems_ferrM_1510_0002,False,False,0.046660889014799055
Eva1,ems_ferrC_1684,False,False,0.008536163417172303
Eva1,ems_4hC_2397,False,False,0.09394502691459293
Longxing,EEHEE_25944,False,False,0.013479578843688783
Eva2,ems_4hC_691_0001,False,False,0.03474438166989298
Eva2,ems_ferrM_3433_0002,False,True,0.5246635804479542
Rocklin,HEEH_rd1_0550,False,False,0.027120198393572426
Eva2,ems_ferrM_2984_0002,False,False,0.36341381963644265
Longxing,EHEE_08535,False,False,0.21433380952632
Longxing,HEEH_23921,False,False,0.17011066130761995
Eva1,ems_4hC_1413_0002,False,False,0.38768589172330015
Eva2,ems_3hC_39,False,True,0.6956008890461899
Longxing,EEHEE_35825,False,False,0.020042511478371727
Eva1,ems_thioM_899,False,False,0.12233729914201232
Eva1,ems_ferrM_4078,False,False,0.05497413753595213
Longxing,EEHEE_10511,False,False,0.0013782170194348
Rocklin,EEHEE_rd4_0350,True,True,0.9011483162658939
Longxing,HEEH_08709,False,False,0.15222360019777986
Rocklin,HHH_rd4_0292,True,True,0.9354051614338075
Eva1,ems_ferrC_2132,False,False,0.01197144309423747
Longxing,HEEH_02101,False,False,0.35021074563533694
Longxing,EHEE_12643,False,False,0.04081218243327819
Eva2,ems_4hM_4287_0001,False,False,0.18156220840002318
Longxing,HEEH_18923,True,True,0.6952485221108499
Eva2,ems_4hM_3675,False,False,0.18894080902919416
Rocklin,EEHEE_rd2_0031,False,False,0.027112054228091754
Eva1,ems_ferrM_5697,False,False,0.07886189138634048
Rocklin,HEEH_rd1_0448,False,False,0.011589600582332589
Eva2,ems_4hM_4317_0001,False,False,0.09429032280174784
Eva1,ems_ferrM_2222,False,False,0.3409493115752252
Rocklin,EHEE_rd1_0174,False,False,0.010426280699495458
Eva2,ems_ferrM_3969_0001,False,False,0.10631917727888907
Eva1,ems_4hM_971,False,False,0.19137136739712016
Eva1,ems_ferrM_2125_0002,False,False,0.14840437651703503
Eva2,ems_3hC_156,False,False,0.17921948366807874
Eva2,ems_4hM_3654_0001,False,True,0.5729270022282125
Longxing,HEEH_20756,False,False,0.35555145612780736
Rocklin,HEEH_rd3_1482,False,False,0.14291576075604645
Eva2,ems_4hM_1324_0001,False,False,0.2500812819480744
Longxing,HEEH_11688,False,False,0.44353805135489865
Longxing,EHEE_09196,True,True,0.6107496752620521
Eva2,ems_ferrM_3314_0002,True,False,0.3491937855014825
Eva2,ems_3hC_900_0001,True,False,0.2322838432967602
Eva1,ems_ferrM_6052,True,True,0.5830231337768793
Longxing,HEEH_19368,False,False,0.3613405932213617
Eva2,ems_4hM_2553_0001,False,False,0.061343183824125916
Rocklin,EEHEE_rd1_0666,False,False,0.002810955679917542
Rocklin,HEEH_rd3_0359,False,False,0.024069840072323767
Longxing,EEHEE_22533,False,False,0.39403813448646946
Eva1,ems_4hM_2145_0002,False,False,0.11908546707482909
Eva2,ems_4hC_2014_0001,False,False,0.21090617696758168
Longxing,HEEH_09969,False,False,0.09062863454647284
Rocklin,HEEH_rd2_1155,False,False,0.04605752309653253
Longxing,EHEE_09243,False,False,0.04285023781923948
Eva1,ems_ferrM_5051,False,False,0.056714044810749986
Longxing,EEHEE_02567,False,False,0.12863957354649697
Rocklin,EEHEE_rd4_0763,True,True,0.6814761066103828
Rocklin,EEHEE_rd2_0263,False,False,0.012767723235413734
Eva2,ems_3hM_181,True,True,0.8549181089538426
Eva1,ems_ferrC_1854,False,False,0.23721021445791254
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.25150614121531695
Eva2,ems_4hC_3067,False,False,0.3596172598403065
Longxing,HEEH_18936,False,False,0.4367980305246275
Rocklin,HEEH_rd3_0498,False,False,0.020057139861065224
Eva2,ems_ferrM_1233,False,False,0.3034003340579542
Longxing,EEHEE_12958,False,False,0.006153408215332731
Longxing,EHEE_10919,False,True,0.5599360475746082
Eva2,ems_3hM_1958,False,False,0.3187252422886732
Eva2,ems_4hC_158_0002,False,False,0.06734772713208985
Eva1,ems_ferrM_6362,False,False,0.3114038531421028
Eva1,ems_4hM_1600_0002,False,False,0.16086201526440055
Longxing,HEEH_08877,False,False,0.37399527843760877
Rocklin,HHH_rd4_0036,True,True,0.9667356844021584
Eva2,ems_4hM_4801_0001,False,False,0.1438690974916089
Longxing,HEEH_22657,False,False,0.21795561338277286
Eva1,ems_ferrM_5736,False,False,0.0033851452931444263
Eva2,ems_4hC_3087_0002,False,False,0.12231649302292424
Rocklin,EEHEE_rd2_0503,False,False,0.020941117470970175
Longxing,HEEH_17006,False,False,0.1505287889070479
Eva2,ems_3hM_3204,True,True,0.8695793344867795
Rocklin,EEHEE_rd4_0456,True,True,0.7619118499212569
Rocklin,HEEH_rd4_0246,False,False,0.30899156785796905
Eva2,ems_4hC_2774,False,False,0.03048554501475307
Longxing,HEEH_15363,False,False,0.2597943991826605
Eva1,ems_ferrC_161,False,False,0.08431093574196741
Longxing,HEEH_15929,False,False,0.23581483966209205
Longxing,HEEH_06055,False,False,0.20280822678148616
Eva1,ems_ferrC_760,False,False,0.04559693072678581
Eva1,ems_ferrM_1349_0002,False,False,0.09704706308386661
Eva1,ems_4hC_2859,False,False,0.18905397087975437
Longxing,HEEH_05810,False,False,0.4635631523466421
Longxing,EEHEE_17976,False,False,0.05880195395111364
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9373622356069
Eva2,bGM_86_0001,False,False,0.07361366353167703
Eva2,ems_4hC_137_0001,False,False,0.0178749024756251
Longxing,HEEH_05656,False,False,0.4744202074136762
Longxing,HEEH_08149,False,False,0.21558168807003103
Eva2,ems_3hC_1001_0002,False,False,0.20399235271073185
Eva2,ems_3hC_1148_0001,False,False,0.22598387810431114
Longxing,HEEH_16587,False,True,0.5169401203307514
Eva2,ems_thioM_325_0001,False,False,0.02275914975346443
Eva2,ems_ferrM_4103_0002,False,False,0.02470376954646121
Longxing,EHEE_00746,False,True,0.7526966666743589
Longxing,HEEH_07629,False,False,0.21224844758354144
Eva1,ems_4hM_3596_0002,True,True,0.6053872553283539
Eva1,ems_ferrM_5726,False,False,0.026840349185868112
Longxing,HEEH_12801,False,True,0.5928768506658681
Rocklin,HEEH_rd2_0171,False,False,0.06378379605381214
Eva2,ems_4hM_3269,True,True,0.7156219855433825
Eva2,ems_3hM_3157,False,False,0.24462769525417472
Longxing,HEEH_04911,True,True,0.5819801040976993
Eva1,ems_f4m_97,False,False,0.1453560475819378
Longxing,HEEH_06817,False,False,0.14458842388766277
Rocklin,HEEH_rd3_1525,False,False,0.02003580202628941
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.911279442845435
Longxing,EEHEE_21417,False,False,0.03765834230480236
Longxing,HEEH_12190,False,False,0.4337836747198299
Longxing,HEEH_13148,False,False,0.2926685429577814
Longxing,HEEH_13360,False,False,0.08518812974164248
Eva1,ems_ferrM_5305_0002,False,False,0.09430420251183336
Eva2,ems_4hC_2388_0001,False,False,0.0362408796660082
Eva1,ems_ferrM_3195,False,False,0.21815246597532684
Rocklin,HEEH_rd1_0634,False,False,0.04293710788048651
Eva2,ems_thioM_1115_0001,False,False,0.0007518670010029955
Rocklin,HEEH_rd4_0867,False,False,0.1727111976357105
Eva2,ems_ferrM_1393_0002,False,False,0.2764224430644373
Eva1,ems_4hM_3839_0002,False,False,0.055900344388824644
Longxing,HEEH_11900,False,False,0.08534637464395063
Eva1,ems_ferrM_2834_0002,False,False,0.018451807178221258
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8454230992672974
Eva2,ems_thioFL2_123,False,False,0.18099070584593555
Eva2,ems_ferrM_3880_0001,False,False,0.06910060040766616
Rocklin,HEEH_rd3_0984,False,False,0.08566689090098216
Longxing,EHEE_08455,False,False,0.40715310029589863
Longxing,EHEE_11387,True,True,0.6362151916611897
Rocklin,EEHEE_rd2_0659,False,False,0.027930108067487216
Longxing,EEHEE_26431,False,False,0.12516491300468327
Eva1,ems_ferrM_194,False,False,0.09736588783395898
Longxing,EHEE_02863,False,False,0.14242990672612704
Eva2,ems_4hM_1608_0002,False,False,0.15726114231075455
Rocklin,HEEH_rd4_0127,False,False,0.08398384251460773
Longxing,EEHEE_16023,False,False,0.010761193149825075
Rocklin,HEEH_rd1_0282,False,False,0.02391152916250411
Longxing,HEEH_14405,False,True,0.5776541616557235
Rocklin,EEHEE_rd4_0690,False,True,0.6161586404803134
Longxing,EEHEE_39296,False,False,0.12236232005661259
Longxing,EHEE_11486,True,True,0.8508927022699331
Eva2,ems_4hM_477_0002,False,False,0.056131032028574834
Eva1,ems_ferrM_4871,False,False,0.1303663081966764
Longxing,HEEH_00562,False,False,0.28433948934642567
Longxing,HEEH_18082,False,False,0.2570110028143709
Eva2,ems_bGC_20,False,False,0.14324034548130316
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.23592494973808248
Eva2,ems_3hC_828,False,True,0.5579001683135087
Longxing,HEEH_11141,False,True,0.6552002968133122
Eva2,bGM_631_0001,False,False,0.23060209740027923
Eva2,ems_4hC_350_0001,False,False,0.2054466730203735
Eva1,ems_4hM_2646_0002,False,True,0.5284984187215366
Eva2,ems_3hC_140,True,True,0.5157489600693033
Eva2,bGM_72_0001,False,False,0.05690872443721714
Rocklin,HEEH_rd1_0008,False,False,0.04045878300178216
Eva1,ems_ferrC_806,False,False,0.06470572340638274
Rocklin,HHH_rd4_0539,True,True,0.9525088939314221
Longxing,EHEE_05581,False,False,0.03551184117279837
Rocklin,HHH_rd4_0895,True,True,0.8871554070642959
Longxing,HEEH_07980,False,False,0.24865397542575213
Longxing,HEEH_19119,False,False,0.3028496231615292
Eva2,ems_3hM_3218,False,True,0.5412499704626118
Rocklin,HHH_rd1_0935,False,True,0.5229010246790406
Eva1,ems_4hM_3818,False,True,0.550731538876486
Longxing,HEEH_14213,False,False,0.26033167027607745
Rocklin,EEHEE_rd3_0402,False,False,0.29324557843946514
Rocklin,EHEE_rd4_0222,True,True,0.8968749337377564
Longxing,HEEH_15108,False,False,0.44905916151602854
Eva2,ems_4hM_2611_0001,False,False,0.41336802543596435
Longxing,HEEH_22243,False,True,0.5327844786212036
Rocklin,HEEH_rd2_1011,False,False,0.12781405564530557
Longxing,EHEE_10140,True,True,0.509961677043805
Eva1,ems_ferrM_6197,False,False,0.10231450798898252
Rocklin,EEHEE_rd3_0414,False,False,0.3372442968062207
Eva2,ems_3hC_420,False,True,0.5994349136477609
Eva1,ems_bGC_132,False,False,0.15167334632446836
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6533975254911288
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5142894929134899
Eva2,ems_3hC_128,False,False,0.2827868486760477
Longxing,HEEH_06203,False,False,0.11645644080422868
Rocklin,EEHEE_rd1_0591,False,False,0.0036442634119008125
Eva2,ems_3hM_3582,False,True,0.6663070205068728
Eva2,bGM_67_0001,False,False,0.16239551960548165
Longxing,HEEH_12038,False,False,0.10606721214118309
Eva1,ems_4hC_1798_0002,False,False,0.030775914058596674
Eva1,ems_4hM_2092,False,False,0.20379743102162057
Eva2,ems_4hM_3403_0001,False,False,0.11990373094538256
Longxing,HEEH_01085,False,False,0.370154330055448
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.8996975008758029
Rocklin,HEEH_rd2_1051,False,False,0.08671675358924193
Eva2,ems_ferrM_4940_0002,True,False,0.4766876752305809
Eva1,ems_4hM_4482_0002,False,True,0.5816634901637251
Longxing,HEEH_12582,False,False,0.22140831646095244
Longxing,HEEH_08453,False,True,0.7481831525501257
Rocklin,HHH_rd2_0200,False,True,0.5910998701071581
Eva2,ems_4hM_4336_0001,True,False,0.20317152055754292
Eva1,ems_ferrM_456,False,False,0.059320674423018284
Longxing,EEHEE_17090,False,False,0.0031694821240769683
Rocklin,EEHEE_rd3_0024,False,False,0.06787527030843059
Longxing,EHEE_05246,False,True,0.5806277753838965
Eva2,ems_4hC_865_0002,False,False,0.4328326113357315
Eva1,ems_ferrM_6185,False,False,0.0977431958836228
Rocklin,HEEH_rd1_0835,False,False,0.043377944305272434
Longxing,HEEH_20770,False,False,0.25438992441834185
Eva2,ems_ferrM_6748,False,False,0.16495132753110342
Eva2,ems_3hC_521,False,False,0.15121036914856373
Longxing,HEEH_06115,False,True,0.529274207272296
Eva1,ems_thioM_38,False,False,0.04811416237665143
Eva2,ems_4hM_4127_0001,True,False,0.4583951800762417
Longxing,EHEE_08031,False,False,0.04862984506591128
Eva1,ems_ferrC_482,False,False,0.06385252328528984
Longxing,HEEH_07904,True,False,0.30044383518006734
Eva1,ems_ferrC_2230,False,False,0.003419020176209146
Rocklin,HEEH_rd3_0731,True,False,0.08774316284818579
Eva2,ems_thioM_634_0001,False,False,0.2641698181917233
Eva2,ems_4hC_2684_0001,False,False,0.15539583152159117
Eva1,ems_ferrM_29,False,False,0.030601516031243184
Eva1,ems_4hM_4104,False,False,0.32362134590266234
Eva1,ems_ferrC_645,False,False,0.13688741866745646
Eva2,ems_3hM_630,True,True,0.6525309201224739
Eva1,ems_4hC_2832_0002,False,False,0.026336027902761558
Longxing,HEEH_14065,False,False,0.4487938491016847
Longxing,HEEH_22748,False,False,0.18212758244264282
Eva1,ems_ferrM_5321,False,False,0.043268009595893844
Longxing,EHEE_05961,False,False,0.07418500091576223
Longxing,EEHEE_35687,False,False,0.006591140374977627
Eva2,ems_3hC_1269,False,False,0.15076183178092162
Longxing,HEEH_24034,False,False,0.4074447621782169
Longxing,HEEH_21803,False,False,0.23553475438185073
Eva2,ems_4hM_4660_0001,False,False,0.023108037529842838
Longxing,HEEH_19364,False,False,0.17827145396818464
Eva2,ems_4hM_4580_0001,False,False,0.3568078999759203
Longxing,EHEE_03703,False,False,0.08473110583379273
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8236444528927042
Longxing,HEEH_19519,False,False,0.05128572776280834
Longxing,HEEH_11565,False,False,0.4845208390970948
Longxing,HEEH_04152,False,False,0.05501280536530282
Rocklin,EHEE_rd1_0812,False,False,0.2723168817276867
Eva2,ems_ferrM_5120_0001,False,True,0.558486152421929
Rocklin,EEHEE_rd3_0206,False,False,0.3994957826149814
Rocklin,EHEE_rd1_0753,False,False,0.08601253968451635
Longxing,EEHEE_14274,False,False,0.0007518670010029955
Eva2,ems_ferrM_4253_0001,False,False,0.018289358415562604
Eva2,ems_ferrM_5861,False,False,0.16507385885861017
Eva2,ems_3hC_804,False,False,0.39537962092367085
Longxing,EHEE_03884,False,False,0.21390591846603044
Eva2,ems_3hC_163,False,False,0.4331379491097574
Longxing,HEEH_12802,False,False,0.14787569678402923
Rocklin,EHEE_rd4_0388,True,True,0.8234672433318421
Eva2,ems_ferrM_3433,False,False,0.3703575479479532
Eva2,ems_ferrM_5028_0002,False,False,0.021783759422583093
Eva1,ems_4hM_4569,False,False,0.07946997717162357
Longxing,EEHEE_05801,False,False,0.0041949403854715335
Eva2,ems_4hC_1170_0001,False,False,0.06408902166935107
Eva1,ems_4hM_3385,False,False,0.03060373066730212
Eva1,ems_4hM_5354,False,False,0.014795873362407253
Eva1,bGM_518_0002,True,True,0.5428093991811401
Rocklin,EEHEE_rd2_0346,False,False,0.010861947263325239
Eva1,ems_4hM_228,True,False,0.16074158413768463
Eva2,ems_ferrM_4251_0001,False,False,0.018351114344519186
Longxing,EEHEE_30060,False,False,0.04082642265747975
Eva2,ems_ferrM_1551_0001,False,False,0.06438447387076164
Eva2,ems_ferrM_3168_0001,False,False,0.18714952679010238
Eva2,ems_3hC_719_0001,False,True,0.8225803290546179
Longxing,HEEH_17309,False,True,0.5105221455646624
Longxing,EHEE_09552,False,False,0.1750199138499734
Longxing,HEEH_23964,False,False,0.06557080230196267
Eva2,ems_ferrC_90,False,False,0.09528050167852804
Rocklin,EEHEE_rd1_0536,False,False,0.0
Rocklin,HEEH_rd3_0450,False,False,0.1436361498668738
Eva1,ems_4hM_4420,False,True,0.540706223971515
Rocklin,EEHEE_rd2_0944,False,False,0.007353983019828431
Eva2,ems_3hC_384,False,False,0.279987999133355
Rocklin,EEHEE_rd4_0004,False,True,0.8768390901325988
Eva1,ems_ferrM_5333,False,False,0.05829943827366562
Longxing,EEHEE_35304,False,False,0.0048930163311972025
Longxing,EEHEE_17508,False,False,0.01877857923703773
Rocklin,EHEE_rd4_0087,True,True,0.8572870108280758
Rocklin,EHEE_rd4_0201,True,True,0.6760886835845412
Longxing,HEEH_17162,False,False,0.4322307526793235
Eva1,ems_bGC_255,False,False,0.0034794730538606294
Longxing,HEEH_08729,True,False,0.2086129769166563
Longxing,HEEH_20836,False,False,0.055077861873371436
Eva1,ems_f4m_17,False,False,0.4316920083551908
Rocklin,EEHEE_rd2_1040,False,False,0.03782925922163596
Rocklin,EEHEE_rd4_0791,False,True,0.6810807022371184
Rocklin,HEEH_rd4_0965,False,False,0.08391236180771658
Eva2,ems_f2_231,False,False,0.10029420370655619
Longxing,HEEH_21926,False,True,0.5349500062517875
Longxing,HEEH_16272,True,True,0.7491623822239961
Longxing,HEEH_21104,False,False,0.49728736006787166
Eva2,ems_ferrM_422,False,False,0.02259624858990907
Eva2,ems_ferrM_4925_0001,False,False,0.034075666046878963
Rocklin,EEHEE_rd3_1214,False,False,0.01585967211686359
Rocklin,EHEE_rd2_1216,False,False,0.14498475592299512
Eva2,ems_4hM_3800,False,False,0.42039165075582785
Rocklin,EEHEE_rd3_1117,False,False,0.09649380108385894
Eva1,ems_4hM_4786,False,False,0.2848363024930473
Longxing,EEHEE_30346,False,False,0.015639543674163855
Eva2,ems_ferrM_5071_0001,False,False,0.1216114321462684
Rocklin,EEHEE_rd3_0100,False,False,0.4018650086450682
Longxing,EEHEE_40607,False,False,0.053228244306382566
Rocklin,EHEE_rd4_0097,True,True,0.841476591933554
Rocklin,EEHEE_rd4_0920,False,True,0.7886033633201421
Longxing,HEEH_00705,False,False,0.2922389159016312
Rocklin,HHH_rd1_0612,False,False,0.12316439921064075
Longxing,HEEH_21404,False,False,0.46785380527453185
Eva1,ems_ferrM_6670,False,False,0.12652422350600676
Rocklin,EEHEE_rd3_0161,False,True,0.5602074210569776
Eva1,bGM_577_0002,False,False,0.20020818897841186
Rocklin,HEEH_rd3_1198,False,False,0.05458427029910598
Rocklin,HEEH_rd3_1059,False,False,0.24795942465538104
Eva1,ems_4hM_5219_0002,False,False,0.05214271535761626
Eva2,ems_ferrM_2580,False,True,0.5017046273178707
Longxing,HEEH_06380,False,False,0.12723439157671002
Eva2,ems_3hC_1796_0002,False,True,0.6326987078918733
Rocklin,EHEE_rd4_0649,True,True,0.894146626472647
Eva2,ems_4hC_2352,False,False,0.09635647803728316
Rocklin,HEEH_rd2_0775,False,False,0.06376685999980261
Eva2,ems_3hC_557_0002,False,True,0.7388641568390667
Longxing,HEEH_22543,False,False,0.050676360984756946
Eva2,ems_ferrM_1616_0001,False,False,0.01284644214027014
Eva1,ems_ferrM_2550,False,False,0.17188985687106428
Eva1,ems_4hC_1913_0002,False,False,0.20120419320515445
Eva2,ems_ferrM_709,False,False,0.015002090672606874
Longxing,HEEH_05355,True,False,0.2515297543544895
Longxing,HEEH_12014,False,True,0.5662824043627951
Eva1,ems_4hM_4162_0002,False,False,0.1051869266220948
Longxing,HEEH_13219,True,False,0.12776785062030752
Eva2,ems_ferrM_4357_0002,False,False,0.13751837952399953
Eva1,ems_thioM_689,False,False,0.1939341426989505
Eva2,ems_3hM_1648,False,True,0.7549069683115508
Eva1,ems_fer_extM_5,False,False,0.36091128227558017
Longxing,HEEH_16482,False,True,0.5741590496684135
Eva2,ems_ferrM_4658,False,False,0.2479823366469886
Eva2,ems_f4m_198,False,False,0.021702244636775402
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.3359578655771639
Eva1,ems_4hM_4408_0002,False,False,0.1209417510613632
Rocklin,EEHEE_rd2_0739,False,False,0.014461547605949978
Longxing,HEEH_08063,False,False,0.15779596212444544
Rocklin,HEEH_rd1_0043,False,False,0.08861367664393681
Eva1,ems_ferrM_1241,False,False,0.3097491521879036
Eva2,ems_ferrM_5557_0001,False,False,0.06967142238730883
Eva1,ems_4hC_2320_0002,False,False,0.3427297121258985
Eva1,ems_4hC_2648,False,False,0.12280266087439203
Eva1,bGM_16_0002,False,False,0.056764585285058594
Longxing,HEEH_15720,False,False,0.07785131080376462
Rocklin,EEHEE_rd4_0944,False,True,0.5636309862603947
Longxing,EEHEE_38301,False,False,0.008952814676253931
Rocklin,EHEE_rd4_0200,True,True,0.8355184282931993
Rocklin,EHEE_rd4_0478,False,False,0.473909301472578
Eva2,ems_3hM_1906,True,False,0.37808045623145725
Rocklin,HEEH_rd1_0190,False,False,0.012195065142626577
Rocklin,HHH_rd1_0923,False,False,0.3591165475488542
Eva1,ems_4hM_776,False,False,0.38916010512412524
Eva1,ems_ferrM_5918,False,False,0.07372806833752867
Eva2,ems_ferrM_3894_0001,False,False,0.024509450608232886
Rocklin,HEEH_rd3_1808,False,False,0.04815020286760741
Eva1,ems_4hM_2328_0002,False,False,0.1848482779679222
Longxing,HEEH_01504,True,False,0.4163723599316863
Longxing,HEEH_00239,False,False,0.3891315777085304
Eva2,ems_4hC_3134,False,False,0.3404036601676223
Eva1,ems_ferrM_5676,False,False,0.3501268348569268
Eva1,ems_ferrM_3443_0002,False,False,0.13777421899435302
Eva1,ems_ferrM_6301,False,False,0.10240522972211001
Eva1,ems_ferrM_2345_0002,False,False,0.015035832803408122
Eva2,ems_3hM_3646,True,False,0.35003618619178684
Eva1,ems_4hC_1058_0002,False,False,0.0781874702419258
Rocklin,HEEH_rd3_1498,False,False,0.040431270704693066
Longxing,EHEE_08098,False,False,0.20527861451726742
Longxing,HEEH_04978,False,False,0.16924415218538758
Eva1,ems_ferrC_180,False,False,0.19824934778727873
Eva2,ems_4hM_1641_0002,False,False,0.07030196449266009
Eva2,ems_4hM_3049_0001,False,False,0.08187951204352042
Rocklin,EEHEE_rd4_0057,True,True,0.8863778837482884
Eva2,ems_3hM_178,True,True,0.7979315862195527
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.23310057931063188
Rocklin,EEHEE_rd3_0413,False,False,0.06603365916703836
Eva2,ems_3hM_2962,True,True,0.732573376910568
Eva2,ems_ferrM_2722,False,False,0.13459094145792502
Eva1,ems_4hM_4992,False,False,0.4596741663260848
Rocklin,EHEE_rd2_0400,False,False,0.18060564860309755
