dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_04283,False,False,0.26097359680309967
Longxing,EHEE_11527,False,False,0.2045143787280294
Rocklin,HEEH_rd1_0496,False,False,0.054902712345761794
Longxing,HEEH_22153,False,False,0.2452547267008751
Eva1,ems_ferrM_2754,False,False,0.42625485236849076
Rocklin,HHH_rd1_0225,True,True,0.5379904016309693
Longxing,EHEE_05559,False,False,0.15587614707555983
Eva1,ems_ferrM_5521_0002,False,False,0.2378636569505995
Eva2,bGM_129,False,False,0.07182063391370049
Eva1,ems_4hM_1679,False,False,0.03157837472023135
Eva1,ems_ferrM_1840_0002,False,False,0.031111511755617438
Rocklin,EEHEE_rd1_0319,False,False,0.009695161563453476
Rocklin,HEEH_rd2_1157,False,False,0.09384517795464714
Eva2,ems_ferrM_4621_0001,False,False,0.042395325126013655
Longxing,HEEH_17754,False,False,0.10943350110777071
Longxing,HEEH_04066,False,False,0.2304352758253369
Longxing,HEEH_06858,False,False,0.40141103948018
Eva2,ems_4hM_2164_0001,False,False,0.09451913945567321
Eva1,ems_ferrC_2106,False,False,0.15992975573855603
Longxing,HEEH_21980,False,False,0.28575970100423576
Eva2,bGM_15_0001,False,False,0.01704325322617924
Eva1,ems_thioM_534_0002,False,False,0.19464630152958534
Longxing,HEEH_09200,False,False,0.23619625264023655
Longxing,HEEH_12053,False,False,0.142540614590276
Longxing,HEEH_08825,False,False,0.08667557620633007
Longxing,HEEH_24318,False,False,0.16805217988049784
Longxing,HEEH_11250,False,False,0.13009514584889229
Rocklin,HEEH_rd1_0697,False,False,0.007643570640786379
Rocklin,EEHEE_rd4_0753,False,False,0.4657375226563533
Rocklin,EEHEE_rd3_0208,False,False,0.0785392675035275
Eva2,ems_3hM_2479,False,False,0.4152797218107273
Longxing,EHEE_02771,False,False,0.020852512509883483
Eva1,ems_coilC_72,False,False,0.06347479766165774
Rocklin,EEHEE_rd2_0278,False,False,0.01475597411539488
Longxing,HEEH_18832,False,False,0.44490116305154
Eva2,ems_3hC_1514_0002,False,False,0.06561225010340241
Longxing,HEEH_15584,False,False,0.13630971566799377
Eva2,ems_4hC_361_0002,False,False,0.30339767548461977
Eva2,ems_f2_722,False,False,0.38851696235513317
Rocklin,EEHEE_rd1_0881,False,False,0.0006891085097174001
Longxing,HEEH_19500,False,False,0.035888698514988285
Eva2,ems_ferrM_140_0001,False,False,0.012343174633410075
Rocklin,EEHEE_rd3_0701,False,False,0.3434155730888486
Rocklin,EHEE_rd1_0301,False,False,0.030173030652017353
Eva1,ems_4hC_2514,False,False,0.014281536516160218
Longxing,HEEH_12660,False,True,0.6945466966643029
Longxing,EHEE_04080,True,True,0.7277196371265717
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3627834779752902
Eva1,bGM_379,False,False,0.025312630238669368
Eva1,ems_ferrM_3480,False,False,0.023188683225744147
Eva2,ems_thioM_954_0001,False,False,0.02245064550742305
Rocklin,HEEH_rd1_0220,False,False,0.016010128732273334
Longxing,EHEE_08886,False,False,0.20766277762936303
Eva2,ems_ferrM_4153_0001,True,False,0.2709702533603953
Eva2,ems_4hC_1432_0001,False,False,0.016704345631129887
Eva1,ems_bGC_40,False,False,0.10356445548454907
Eva2,ems_4hM_285_0001,False,False,0.05220885626700196
Eva1,ems_4hM_122,False,False,0.12098594634666596
Longxing,HEEH_06369,False,False,0.11974889171313094
Longxing,HEEH_08549,False,False,0.4140889663369051
Eva1,ems_bGC_268,False,False,0.024166152720622086
Eva2,ems_ferrM_4665,False,False,0.21114662336241116
Eva1,ems_4hC_2846,True,False,0.48980864311894606
Rocklin,EEHEE_rd3_0223,False,False,0.4589721697802923
Longxing,HEEH_00512,False,False,0.05994566603796264
Longxing,EHEE_06030,True,True,0.5321242120604663
Eva2,ems_ferrC_2040,False,False,0.020135048494415865
Rocklin,EEHEE_rd3_0445,False,False,0.16832388092185513
Longxing,EEHEE_12271,False,False,0.009807361242458375
Eva1,ems_ferrC_1419,False,False,0.08236910169023766
Eva1,bGM_170,False,False,0.1482429515621604
Rocklin,EEHEE_rd2_1093,False,False,0.01648274443614874
Rocklin,EEHEE_rd1_0709,False,False,0.018636080827539273
Rocklin,EHEE_rd2_0491,False,False,0.051693523119059906
Longxing,HEEH_24650,False,False,0.2904734914198671
Eva2,ems_3hC_1730,False,False,0.16792505448815265
Eva2,ems_3hC_1730_0001,False,False,0.18033067758066496
Eva2,ems_4hC_1557_0002,False,False,0.15479182095413527
Eva2,ems_4hM_2636_0001,False,True,0.6229432949170904
Eva2,ems_thioM_346_0001,False,False,0.05426419804457731
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7554485383567239
Eva2,ems_4hC_1128_0002,True,True,0.5285369433939405
Longxing,HEEH_16073,False,False,0.07129692474060312
Eva2,ems_3hM_1097,False,True,0.5256912892114737
Eva1,ems_4hM_4819,True,True,0.794742976624711
Eva2,ems_thioFL2_142,False,False,0.1374826862335486
Longxing,HEEH_23573,True,True,0.7379189380869164
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.16800377660226845
Eva1,ems_ferrC_115,False,False,0.009391383348171203
Eva2,ems_4hM_2951_0001,False,False,0.38327563843086404
Rocklin,HEEH_rd2_0692,False,False,0.05656831113903836
Eva2,ems_3hC_167,True,False,0.4841178387273443
Rocklin,EEHEE_rd2_0942,False,False,0.024577684345386208
Rocklin,EEHEE_rd3_1326,False,False,0.18534392672373012
Eva2,bGM_43_0001,False,False,0.03521637639082231
Eva1,ems_4hC_733_0002,False,False,0.26658496218422856
Eva1,ems_ferrC_2057,False,False,0.012231124639759797
Eva2,ems_coilM_19,False,False,0.283552372090226
Eva2,ems_3hC_1771_0001,False,False,0.2835734372971453
Longxing,HEEH_01023,False,False,0.2594207830724396
Longxing,EEHEE_06301,False,False,0.024666560953304186
Eva1,ems_ferrM_1231,False,False,0.11874486158717901
Longxing,EEHEE_35651,False,False,0.020034875614772515
Rocklin,EHEE_rd4_0590,True,True,0.7797304283685431
Longxing,EEHEE_08412,False,False,0.021336573694977608
Eva2,ems_bGC_123_0001,False,False,0.10135185719160113
Eva2,ems_thioM_971_0001,False,False,0.03211480015465349
Rocklin,EHEE_rd2_0030,False,False,0.03770610929947044
Eva2,ems_ferrM_6362_0001,False,False,0.09744099395807894
Rocklin,HEEH_rd2_1183,False,False,0.028217920863599408
Longxing,HEEH_16051,True,True,0.62111945232839
Rocklin,EEHEE_rd2_1209,False,False,0.014491205492817722
Eva1,ems_thioM_555_0002,False,False,0.0768152717797448
Longxing,EEHEE_40467,False,False,0.002100775626788239
Longxing,EHEE_08354,False,False,0.05188287387990612
Eva1,ems_f2_853,False,False,0.15850532117673943
Eva2,ems_3hC_1290_0002,False,True,0.5221281570739003
Eva1,bGM_580,False,False,0.03885069864763486
Longxing,EHEE_00799,False,False,0.31339891981434836
Eva2,ems_4hM_1729,False,False,0.2855787659426991
Eva1,ems_4hC_2172,False,False,0.10582436323458325
Eva2,ems_4hM_1765_0002,False,False,0.039486743579261574
Eva2,ems_4hC_2319_0001,False,False,0.03247424312283713
Eva2,ems_ferrM_4628_0001,False,False,0.26384532407358086
Eva2,ems_3hM_3210,False,False,0.39978443542928727
Rocklin,HEEH_rd4_0221,False,False,0.09869274473631498
Rocklin,EEHEE_rd4_0282,False,True,0.6987514509036374
Rocklin,EEHEE_rd4_0385,False,True,0.6908510585875172
Longxing,EHEE_08323,True,False,0.46051453351983584
Eva2,ems_4hC_1755_0001,False,False,0.023549080049817255
Eva2,ems_4hM_4733_0001,False,False,0.09750820560966911
Eva2,ems_ferrM_1491_0001,False,False,0.0924105721242238
Eva2,ems_4hC_1000_0001,True,False,0.49003499020208324
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9170019361411611
Longxing,HEEH_24244,False,False,0.32161105501212395
Rocklin,HEEH_rd1_0606,False,False,0.01096260436618824
Eva1,ems_4hM_2178,False,False,0.14216319615393963
Eva1,ems_4hM_181,False,False,0.4605225177829784
Rocklin,EEHEE_rd3_0376,False,False,0.08154911890341966
Eva2,ems_3hC_183,False,False,0.1268579574536954
Eva1,ems_ferrM_3620_0002,False,False,0.04958680508746261
Eva1,ems_ferrM_5446,False,False,0.125793493700218
Eva1,ems_ferrM_3217,False,False,0.08603349771123402
Rocklin,HHH_rd1_0330,False,False,0.10459392932841555
Eva1,ems_ferrM_2760_0002,False,False,0.1698207580591619
Eva2,ems_3hC_646_0002,False,True,0.819333196022294
Eva2,ems_ferrM_6807_0002,False,True,0.5274360878490599
Eva2,ems_thioM_127,False,False,0.04165854983258809
Eva2,ems_3hC_1500,False,False,0.21111613332167284
Rocklin,EEHEE_rd4_0584,False,True,0.6810573314857568
Rocklin,HEEH_rd2_0843,False,False,0.04319248840218284
Longxing,EEHEE_28989,False,False,0.1671914235978737
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.21093348969215603
Rocklin,HEEH_rd2_0396,False,False,0.04496139080296959
Eva1,ems_4hC_3274,False,False,0.05880310437684526
Longxing,HEEH_10096,False,False,0.342796115123843
Rocklin,HEEH_rd3_1664,False,False,0.07883465556828835
Eva2,ems_4hM_5098_0001,False,False,0.3297545787608497
Eva1,ems_ferrM_3171_0002,False,False,0.07760190536660716
Longxing,EEHEE_30019,False,False,0.004440652860222868
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8470583906739118
Eva1,ems_ferrM_3294,False,False,0.04996681694529989
Eva2,ems_4hM_4585_0002,False,False,0.2181176494402363
Eva1,ems_ferrM_3191,False,False,0.04718981916749447
Rocklin,HEEH_rd3_0943,False,False,0.04864552832723435
Eva2,ems_ferrM_4038_0001,False,False,0.00864302213632275
Eva1,ems_ferrM_2776,False,False,0.13499795295675254
Eva1,ems_ferrC_1679,False,False,0.027856599221938585
Rocklin,EEHEE_rd1_0481,False,False,0.0
Eva2,ems_3hM_2570,False,True,0.780204024755899
Eva2,ems_ferrM_1563_0001,False,False,0.2091610937413574
Eva2,ems_ferrM_2345_0001,False,False,0.07304554849598589
Rocklin,HEEH_rd2_0160,False,False,0.09877502157872464
Eva1,ems_ferrM_6152,False,False,0.04236294400725812
Longxing,EHEE_11101,False,False,0.2519716714547027
Eva1,ems_4hM_3322,True,True,0.6171310936773033
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8401575059368126
Eva2,ems_ferrM_7047,False,False,0.20731108870736095
Eva1,ems_thioM_348,False,False,0.023734124600643808
Rocklin,EEHEE_rd3_1704,False,True,0.5551848431462436
Rocklin,HEEH_rd4_0767,False,False,0.10098222431037641
Eva2,ems_3hM_2523,True,True,0.7951901935344091
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.22736723170174256
Eva2,ems_4hM_2097,False,False,0.27568704340457423
Rocklin,HHH_rd1_0555,False,True,0.6062830791209058
Rocklin,EHEE_rd4_0912,True,True,0.7893407729546418
Longxing,HEEH_12034,False,True,0.5078994803012057
Eva2,ems_3hM_1236,True,True,0.829905404026171
Eva2,ems_4hM_662_0001,False,False,0.207545759222893
Eva2,ems_3hM_2378,True,True,0.886884669576573
Longxing,HEEH_04718,False,False,0.1401337022583606
Longxing,HEEH_01885,False,False,0.23450912948179353
Eva2,ems_3hM_1800,False,True,0.7660120046895162
Eva2,ems_ferrM_3877_0002,False,False,0.012480537518640266
Longxing,HEEH_12828,False,False,0.3406041191143955
Eva1,ems_4hM_1015,False,False,0.2126483258443652
Longxing,HEEH_24187,False,True,0.538481335810396
Eva1,ems_4hM_2741,False,False,0.06789966384940421
Longxing,EEHEE_01303,False,False,0.029130831096019955
Longxing,HEEH_19962,False,False,0.38909658092568333
Rocklin,EHEE_rd1_0315,False,False,0.06819839435687433
Rocklin,HEEH_rd4_0006,False,False,0.2756655174868151
Longxing,EEHEE_27694,False,False,0.013296086942775981
Eva2,ems_4hM_4969_0001,False,False,0.017287798864128
Longxing,HEEH_08312,False,False,0.08831323760417742
Rocklin,EHEE_rd4_0960,False,True,0.847823312739472
Rocklin,HEEH_rd2_0763,True,False,0.1471483286940325
Longxing,HEEH_18774,False,False,0.030781209702330233
Rocklin,HHH_rd2_0092,True,True,0.8488111971301966
Eva1,ems_ferrM_5704_0002,False,False,0.07212771007672365
Eva2,ems_thioM_14_0001,False,False,0.05111648090448552
Longxing,HEEH_02362,False,False,0.2077432503543001
Longxing,HEEH_02763,True,False,0.3913326271373543
Rocklin,EEHEE_rd2_0347,False,False,0.002760607197045233
Eva2,ems_4hM_1205_0001,False,False,0.27040739001299463
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9228291255640971
Longxing,HEEH_19844,False,False,0.18624086605955661
Eva1,ems_4hC_554_0002,False,False,0.09739513477504166
Eva2,ems_ferrM_5351_0002,False,False,0.06994706321977322
Eva2,bGM_307_0001,False,False,0.035006848386959805
Eva1,ems_ferrM_4859,False,False,0.08893688586189044
Eva2,ems_ferrM_3222,False,False,0.06138590120952014
Eva2,ems_4hM_2008,False,False,0.05904596193210684
Rocklin,EEHEE_rd4_0421,False,True,0.6297501159567269
Rocklin,HHH_rd4_0804,True,True,0.9611336932051906
Eva2,ems_ferrM_5309_0001,False,False,0.07359124226179087
Rocklin,EEHEE_rd4_0293,True,True,0.7445615338150574
Longxing,EHEE_07370,False,False,0.09408428076980341
Longxing,HEEH_15916,False,False,0.4548930950530728
Longxing,EEHEE_28973,False,False,0.16549512708067146
Eva2,ems_3hC_389,False,False,0.3282177511799176
Eva1,ems_ferrM_1923,False,False,0.2659630012658921
Eva2,ems_4hM_1506,False,False,0.33744981653992245
Longxing,HEEH_01908,False,False,0.4306998862896569
Longxing,HEEH_00044,False,False,0.240475532882366
Eva2,ems_3hM_345,True,True,0.5968948403480743
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.39413236722342665
Eva1,ems_ferrM_1393,True,False,0.4471891902370414
Longxing,HEEH_04866,True,True,0.5720176433272893
Eva1,ems_4hM_825,False,False,0.12311808341483285
Rocklin,EHEE_rd3_0065,False,False,0.11987171345433394
Eva1,ems_ferrM_6270,True,False,0.421810532665369
Eva2,ems_3hM_2542,False,True,0.8244818104313627
Eva2,ems_ferrM_3877_0001,False,False,0.06077334128673456
Rocklin,HEEH_rd3_0485,False,False,0.08876107592872969
Eva1,ems_4hM_3156,True,True,0.6701504363552202
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8759611223819669
Eva2,ems_thioM_1006_0001,False,False,0.035900686811271634
Eva1,ems_ferrM_6091,False,False,0.2171493995284225
Eva2,ems_4hC_897_0002,False,False,0.045722214483667235
Eva2,ems_3hC_1776_0001,False,True,0.6636222598903478
Eva2,ems_4hM_2475_0001,False,False,0.35569950015507296
Eva2,ems_4hC_1437_0001,False,False,0.04965283311934063
Eva2,ems_4hC_1785_0001,False,False,0.040429902025559475
Longxing,EEHEE_30610,False,False,0.01159811182938716
Eva1,ems_4hM_3473,True,False,0.2955357058117418
Eva1,ems_ferrM_3200,True,False,0.11398198485299894
Rocklin,HHH_rd4_0557,True,True,0.9831629891013748
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.1971896602689456
Longxing,EEHEE_20101,False,False,0.0006891085097174001
Eva1,ems_ferrM_2221,False,False,0.38359332068008756
Longxing,EHEE_12841,False,False,0.09971358196623577
Rocklin,HEEH_rd4_0238,False,False,0.07864515980567528
Rocklin,EEHEE_rd4_0943,False,True,0.6005529530562913
Eva2,ems_ferrM_3788_0001,False,False,0.03088131095715361
Eva1,bGM_108_0002,False,False,0.012969947813762489
Eva1,ems_4hM_3076_0002,True,True,0.8928402450500879
Eva2,ems_ferrM_4932,False,False,0.10667789555211882
Eva2,ems_ferrM_3151_0001,False,False,0.38154021278488803
Longxing,EEHEE_05493,False,False,0.07043024853264633
Eva1,ems_4hM_2721_0002,False,False,0.16496017848056543
Longxing,EHEE_07599,False,False,0.41553074545870616
Eva2,ems_4hM_738_0001,False,False,0.13606110765945056
Rocklin,EEHEE_rd2_0805,False,False,0.024753291498323286
Longxing,HEEH_19086,False,False,0.21817415801976825
Eva2,bGM_497,False,False,0.13662322675331842
Longxing,EHEE_02667,False,False,0.039629979281885136
Rocklin,EEHEE_rd3_1822,False,False,0.02910294800002179
Eva1,ems_4hC_60_0002,False,False,0.04007186958729782
Longxing,HEEH_00012,False,False,0.0489655421694376
Eva2,ems_4hC_1356_0001,False,False,0.04685585283964573
Rocklin,EHEE_rd1_0549,False,False,0.013392591286274534
Rocklin,EHEE_rd1_0489,False,False,0.022310384329049682
Rocklin,HHH_rd1_0816,False,False,0.12550777701541693
Rocklin,EEHEE_rd2_1099,False,False,0.013598238414796088
Longxing,EEHEE_19992,False,False,0.02269441459199092
Eva1,ems_4hC_2793_0002,False,False,0.12664985595136863
Rocklin,HEEH_rd3_1472,False,False,0.025357257544691262
Eva2,ems_4hM_2788,False,False,0.43912863164611027
Eva2,ems_4hC_2015_0001,False,False,0.12256316005189778
Eva1,ems_thioM_970,False,False,0.17093735461151338
Rocklin,EEHEE_rd1_0946,False,False,0.0010679686349260686
Eva1,ems_4hC_1820_0002,False,False,0.20684667918721772
Longxing,EHEE_12563,True,False,0.49440455403029043
Eva1,ems_4hM_2349_0002,False,True,0.5687146855579649
Rocklin,HHH_rd1_0463,False,False,0.2935086548904507
Rocklin,EEHEE_rd2_0769,False,False,0.021830230612786654
Eva1,ems_ferrM_132_0002,False,False,0.012849225133289592
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.20468297458375045
Longxing,HEEH_12618,True,False,0.36238118680827525
Rocklin,EHEE_rd2_0608,False,False,0.13211752249915737
Eva1,ems_ferrM_3887_0002,False,False,0.02398870168781098
Longxing,HEEH_20927,False,False,0.058234121738873115
Eva2,ems_3hM_2223,False,True,0.6250987849957444
Eva1,ems_ferrM_5507_0002,False,False,0.07624439236235636
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5439191726803612
Longxing,EHEE_03338,False,True,0.5172751191579826
Rocklin,HHH_rd1_0418,False,True,0.6544818207910438
Longxing,EEHEE_22585,False,False,0.005250460981390076
Eva2,ems_3hM_334,False,True,0.8161616016102673
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4180345373450821
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5958200815185284
Eva2,ems_3hM_3132,True,False,0.43609378396562937
Eva2,ems_ferrM_7318_0001,False,False,0.036714672583265655
Longxing,EHEE_08584,True,False,0.32056317867434386
Eva1,ems_4hM_3793,True,True,0.8429501597731021
Eva1,ems_ferrM_3885,False,False,0.034303082405949266
Eva1,ems_ferrM_4885_0002,False,False,0.0823617285967823
Eva2,ems_4hM_1390_0001,False,False,0.06952131318622129
Eva2,ems_3hC_1075_0002,False,False,0.04504396847581131
Longxing,EHEE_04751,True,True,0.5763183626949663
Longxing,EEHEE_03475,False,False,0.02066728182133263
Eva1,ems_f4m_188,False,False,0.04331799378537094
Eva1,ems_4hM_5441_0002,False,False,0.13867100965315465
Longxing,HEEH_01991,True,False,0.3414187048694602
Longxing,EEHEE_19049,False,False,0.001818584188155034
Longxing,EHEE_02303,False,False,0.12186000075466101
Longxing,HEEH_25007,False,False,0.2893365565569339
Eva1,ems_4hM_3845,False,False,0.40894471866900617
Rocklin,EHEE_rd3_0108,False,False,0.2789624356456361
Eva1,ems_4hM_1831,False,False,0.3264257749626206
Longxing,EHEE_09589,False,False,0.43020216066329175
Rocklin,HHH_rd4_0267,True,True,0.9464717472332936
Longxing,HEEH_00076,False,False,0.22878687457595243
Longxing,HEEH_21341,False,False,0.10147806176072754
Eva2,ems_3hM_1188,False,False,0.38584249725285785
Longxing,EHEE_05404,False,False,0.33786246138723836
Eva2,ems_ferrM_5351,False,False,0.02472964718520024
Eva2,ems_4hC_1854_0002,False,False,0.11957520469060534
Eva1,ems_ferrM_1409_0002,False,False,0.10141127101893836
Rocklin,EEHEE_rd3_0313,False,False,0.18849300329270385
Longxing,HEEH_19460,False,False,0.11602527088699308
Eva2,ems_f2_731,True,True,0.5177496485414469
Rocklin,EEHEE_rd4_0084,True,True,0.9014841327925479
Longxing,HEEH_11153,False,False,0.253275416258042
Rocklin,EEHEE_rd3_0580,False,False,0.02241000608552461
Rocklin,EEHEE_rd3_0717,False,False,0.0430536277514412
Rocklin,EEHEE_rd3_0500,False,False,0.0583233472179468
Eva2,bGM_415,True,False,0.2470943024978808
Eva2,ems_3hC_772,False,True,0.8468752315005841
Eva2,ems_4hM_1079,False,False,0.20189276902854958
Eva1,ems_4hC_3295_0002,False,False,0.1461429354081318
Eva2,ems_ferrC_1388,False,False,0.1362394082926843
Eva2,ems_3hM_2659,False,False,0.3690033225528301
Longxing,EHEE_03182,False,False,0.24719096013037384
Rocklin,HEEH_rd1_0148,False,False,0.018672986087999926
Eva1,ems_ferrM_4488,True,True,0.5386054075617999
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8548729590129546
Eva1,ems_coilM_68_0002,False,False,0.06923555077898033
Eva1,ems_thioM_1097,False,False,0.02669553722417945
Eva2,ems_4hM_4989_0001,False,True,0.7151057239221648
Rocklin,HEEH_rd3_1245,False,False,0.08280174997532426
Longxing,EHEE_08536,False,False,0.1004731600121961
Rocklin,EHEE_rd1_0474,False,False,0.010950503678308573
Longxing,HEEH_20524,True,True,0.6269760842282455
Eva2,ems_3hC_783,False,False,0.2775887293927126
Eva1,ems_4hM_3859,True,True,0.6999969920281234
Eva1,ems_ferrM_3148,False,False,0.20671698553524706
Eva2,ems_3hM_1776,True,True,0.8844423134274617
Eva1,ems_ferrM_3263,False,False,0.08709629442066154
Longxing,EHEE_07266,False,False,0.4870263949644815
Longxing,HEEH_11365,False,False,0.05375962185097817
Longxing,EHEE_05542,False,True,0.6827107444094324
Eva1,ems_ferrM_4125_0002,False,False,0.06928348687873422
Eva2,bGM_694_0001,True,False,0.31883294996032613
Longxing,HEEH_21983,False,False,0.33411131054339266
Eva2,ems_ferrM_3866_0002,False,False,0.006942960394182884
Rocklin,EEHEE_rd3_0451,False,False,0.12314229666751257
Longxing,EHEE_08238,False,False,0.09388379425423601
Eva2,ems_ferrM_7085_0001,False,False,0.15732061618619997
Longxing,EEHEE_12761,False,False,0.015175016425796387
Rocklin,EEHEE_rd2_0710,False,False,0.0053746948717602145
Eva1,ems_4hM_838_0002,False,False,0.02404958054190792
Eva1,ems_ferrM_2660,True,False,0.4569546948195338
Eva2,bGM_681,False,False,0.08606534758973163
Eva2,bGM_131_0001,False,False,0.030490766712291804
Eva1,ems_ferrM_195_0002,False,False,0.05975550321123029
Eva1,bGM_333,False,False,0.028033755489998584
Rocklin,EEHEE_rd1_1101,False,False,0.0015415956177759172
Eva1,ems_coilM_78,False,False,0.2368152104535504
Eva1,ems_thioM_110,False,False,0.09945018091664228
Eva1,ems_ferrM_5554,True,False,0.30559234802357427
Eva2,ems_ferrM_4871_0001,False,False,0.05614529299953454
Eva2,ems_4hC_315_0001,False,False,0.4749011234299403
Rocklin,HEEH_rd4_0313,False,False,0.12559136938119647
Longxing,EHEE_07779,False,False,0.3840377456983344
Eva2,ems_4hM_3783,False,False,0.2546148908232248
Eva1,ems_4hM_3412,False,False,0.26313352285310226
Eva1,ems_4hM_4644,False,False,0.22131582181797185
Eva1,ems_ferrM_2914_0002,False,False,0.02605062768132327
Longxing,HEEH_24378,False,False,0.2493770356692958
Eva1,ems_thioM_673_0002,False,False,0.0436653019899867
Eva2,ems_ferrM_2620_0001,True,True,0.7344998633345141
Eva2,ems_4hC_2266_0001,False,False,0.02081033589591424
Longxing,EHEE_06496,False,True,0.5672205263398835
Longxing,HEEH_14805,False,False,0.47473728198757814
Rocklin,HEEH_rd1_0497,False,False,0.03397145170280681
Eva2,ems_ferrM_6159_0001,True,False,0.3114763024222942
Longxing,HEEH_15709,True,False,0.26293734673573627
Eva2,ems_bGwo_12_0001,False,False,0.03675212465645766
Eva1,ems_4hM_4030_0002,False,False,0.12497950451415252
Rocklin,HEEH_rd4_0690,False,False,0.0783121479601219
Longxing,EEHEE_36527,False,False,0.08113414361609741
Longxing,HEEH_15114,False,False,0.22068692357391834
Eva1,ems_4hC_1967_0002,False,False,0.22366970439396447
Eva1,ems_ferrM_5743,False,False,0.16951884834650516
Rocklin,EHEE_rd2_0413,False,False,0.063214110048439
Longxing,HEEH_13389,False,False,0.1687702035874615
Eva1,ems_f2_589,False,False,0.4820846738730626
Rocklin,EHEE_rd2_0208,False,False,0.1780744477512521
Rocklin,HEEH_rd2_0191,False,False,0.10121185398477846
Rocklin,EHEE_rd4_0453,True,True,0.6659434113320629
Eva1,ems_ferrM_3048,False,False,0.33533382892534863
Longxing,HEEH_21264,True,True,0.5175359192791974
Eva1,ems_ferrM_1200_0002,False,False,0.0910758107235357
Eva2,ems_ferrM_1437_0002,True,False,0.46814591703389397
Rocklin,HHH_rd3_0160,True,True,0.9084768983251351
Longxing,EEHEE_05743,False,False,0.14035572605132748
Eva1,ems_thioM_622_0002,False,False,0.016610283480627926
Longxing,EEHEE_15521,False,False,0.007510873886522216
Eva2,ems_thioM_346,False,False,0.043072407768723196
Eva2,bGM_390_0001,False,False,0.0068689836522567585
Longxing,EHEE_00873,False,False,0.10929105389288785
Longxing,EEHEE_11564,False,False,0.07547755766021318
Longxing,HEEH_17447,False,False,0.3424792175993787
Rocklin,HHH_rd4_0340,True,True,0.9523799844932448
Longxing,HEEH_12032,False,False,0.19549259990565893
Eva1,ems_thioM_56_0002,False,False,0.29938340599082497
Eva1,ems_ferrM_3885_0002,False,False,0.03594423794129418
Eva2,ems_3hC_533,False,True,0.6778024092066531
Eva1,ems_4hM_5296,False,False,0.19269538161490518
Longxing,HEEH_08358,False,False,0.2148066947152781
Eva2,ems_3hC_649_0001,False,True,0.5123894641834038
Longxing,HEEH_22643,False,False,0.45014052201958143
Eva1,ems_4hM_3420_0002,False,False,0.05749815092519001
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.945761114533886
Eva2,ems_ferrM_7316_0001,False,False,0.06844233655683518
Eva2,ems_4hC_594_0001,False,False,0.08394036537498197
Eva1,ems_4hM_380,False,False,0.2810617411401202
Longxing,HEEH_02267,False,False,0.14940922719357327
Longxing,EHEE_05284,False,False,0.480940438766575
Longxing,HEEH_23537,False,False,0.25320602521667573
Longxing,EHEE_11254,False,False,0.039886841857184385
Eva1,ems_4hC_3123_0002,False,False,0.1271793580366803
Eva2,ems_ferrM_3729,False,False,0.05163352798495528
Eva1,ems_ferrM_4175_0002,False,False,0.043056447534593124
Eva1,ems_thioM_549,False,False,0.2117718801254734
Eva2,ems_3hC_997_0001,True,True,0.800818093725635
Eva2,ems_thioFL2_146,False,False,0.3472840666541778
Longxing,EHEE_06764,False,True,0.5269132688098113
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7473417425564564
Eva1,ems_ferrM_5543_0002,False,False,0.031583633719048626
Rocklin,HEEH_rd1_0658,False,False,0.02907895343878372
Eva1,ems_ferrM_1378_0002,False,False,0.035847317990499616
Rocklin,HEEH_rd1_0196,False,False,0.0285797981175948
Longxing,HEEH_12952,False,False,0.10678692301288392
Rocklin,EHEE_rd2_0329,False,False,0.06659002302003975
Eva2,ems_4hC_3176,False,False,0.22334137801870527
Eva1,ems_ferrM_2605,False,False,0.11417200588788669
Eva2,ems_4hM_1981,False,False,0.2670493951975863
