dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_5315_0001,False,True,0.5300578832487758
Eva2,ems_4hM_5072_0002,False,True,0.7289692407120536
Longxing,EHEE_08003,True,False,0.43906193071839394
Eva1,ems_4hM_560_0002,False,False,0.03236385887201535
Longxing,EEHEE_20834,False,False,0.05465597131067895
Longxing,HEEH_09494,True,True,0.6623543976358182
Eva2,ems_4hM_319_0001,False,False,0.017362501539041102
Eva2,ems_ferrM_4649_0001,False,False,0.053991535275194256
Eva2,ems_ferrM_2086_0002,False,False,0.13220479221953751
Eva1,ems_4hM_3455,False,False,0.26341801250650637
Eva1,ems_ferrM_2645_0002,False,False,0.45420556716243293
Longxing,EEHEE_12641,False,False,0.024969801607004134
Eva1,ems_4hM_2261_0002,False,False,0.03347268208571307
Eva2,ems_4hC_826_0002,False,False,0.1796745845827008
Longxing,HEEH_15133,False,True,0.7395364631652652
Eva1,ems_4hM_2386,True,True,0.6111752333686229
Eva2,ems_3hM_2274,False,True,0.7419620978804234
Longxing,EEHEE_09691,False,False,0.019814799574940468
Eva2,ems_4hM_5384_0002,False,False,0.39431902404901564
Eva2,ems_4hM_1672_0001,False,False,0.03869987425978213
Rocklin,EEHEE_rd1_0271,False,False,0.0033543462677423142
Longxing,EEHEE_21030,False,False,0.15764281522724116
Longxing,HEEH_00070,False,False,0.4139262224254377
Rocklin,HEEH_rd3_1366,False,False,0.04696033435795918
Eva1,ems_4hM_1116,False,False,0.05686502263022439
Rocklin,HHH_rd1_0738,False,False,0.06426758924529928
Eva1,ems_4hM_2291,False,False,0.2804287715641505
Longxing,EHEE_05620,False,False,0.10251614762382408
Longxing,HEEH_18299,True,True,0.7308003349354317
Eva1,ems_4hM_3234,False,False,0.27844469174179926
Rocklin,EEHEE_rd4_0822,False,True,0.6429795731273512
Eva1,ems_ferrM_2884,False,False,0.009512299566815837
Eva2,ems_3hC_40_0001,False,True,0.6274330706093745
Eva1,ems_bGwo_77_0002,True,False,0.1627797294031303
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,False,True,0.9157511042638201
Eva2,ems_ferrM_4119_0002,False,False,0.15100401570207603
Rocklin,EHEE_rd2_1198,False,False,0.19099056239513448
Eva2,ems_4hM_4679_0001,True,True,0.5462716014185276
Eva1,ems_ferrM_1166,False,False,0.045567094338008214
Longxing,HEEH_18999,False,False,0.3401949060026707
Longxing,HEEH_23632,False,False,0.01794371408881217
Longxing,EHEE_02397,False,False,0.25208849764222163
Longxing,HEEH_18738,False,False,0.2454573168063767
Rocklin,EEHEE_rd2_1262,False,False,0.021096918378240348
Longxing,EHEE_11276,False,False,0.21983577567113913
Eva1,ems_fer_extC_78,False,False,0.06601471450333743
Longxing,HEEH_01423,False,False,0.08499264044758209
Eva2,ems_3hC_1681_0001,False,False,0.25578397567825745
Eva2,bGM_427_0002,False,False,0.055863893317807986
Longxing,EEHEE_36061,False,False,0.059264957706203894
Eva2,ems_ferrM_3333_0001,False,False,0.07550395676523543
Longxing,EHEE_07152,False,False,0.09396804374876144
Eva2,ems_4hM_4861_0001,False,False,0.08081208099138455
Eva2,ems_4hC_1938_0001,False,False,0.020271989062983768
Rocklin,HHH_rd3_0001,False,True,0.791210584518995
Longxing,HEEH_05801,True,False,0.39590738590956764
Eva1,ems_4hC_2905,False,False,0.11079342536196701
Eva2,ems_3hC_1634,False,False,0.27622427821665335
Rocklin,HEEH_rd3_0144,False,False,0.0679435234155957
Eva2,ems_ferrM_3727_0001,False,False,0.11946884974308349
Longxing,HEEH_14517,False,False,0.4485303545934864
Longxing,EEHEE_30470,False,False,0.040132044119053405
Eva1,ems_ferrC_2064,False,False,0.11575168616312634
Rocklin,HEEH_rd1_0481,False,False,0.02250771645338713
Eva2,ems_coilM_42_0001,False,False,0.08568916360656252
Longxing,EEHEE_07034,False,False,0.1476772727993244
Longxing,EEHEE_08831,False,False,0.14856502405560554
Eva2,ems_4hM_1318,False,False,0.1902454036729211
Longxing,EEHEE_33498,False,False,0.008529171580226723
Eva2,ems_4hM_4468_0001,True,True,0.6405431353715193
Rocklin,EEHEE_rd4_0199,False,True,0.7970144173113658
Eva2,ems_4hC_2414_0002,False,False,0.07353438008610279
Longxing,EHEE_10116,True,True,0.5003327002939852
Longxing,EEHEE_23095,False,False,0.010576478023229476
Longxing,EHEE_02380,False,False,0.1582009099000784
Longxing,EHEE_00741,False,False,0.08265645986885944
Eva2,ems_4hM_1351,True,False,0.23440017937397634
Eva2,ems_thioM_651_0001,False,False,0.01357343808756679
Rocklin,EEHEE_rd2_1139,False,False,0.008251643773756935
Eva1,ems_ferrM_5675_0002,False,False,0.06883494389402452
Eva1,ems_thioM_625,False,False,0.05815019572519745
Eva1,ems_4hM_4152_0002,True,True,0.6646949702588077
Rocklin,EHEE_rd1_0039,False,False,0.045767212280092714
Longxing,HEEH_18092,False,True,0.5600750712902892
Longxing,EHEE_01551,False,False,0.10504866751844283
Rocklin,EHEE_rd2_1011,False,False,0.05529876113771032
Longxing,HEEH_00914,False,True,0.5186966366182022
Eva1,ems_ferrM_3981,False,False,0.007387064829526957
Longxing,HEEH_03551,False,True,0.6060343316954542
Eva2,ems_ferrM_2027_0001,True,True,0.6861839496758558
Eva1,ems_ferrM_6110_0002,False,False,0.12285978402286495
Eva2,ems_thioM_1031_0001,False,False,0.2942873369558802
Eva1,ems_4hM_1987,True,False,0.4893399085421888
Eva1,ems_4hM_3826_0002,False,False,0.0940542592298227
Longxing,EEHEE_10524,False,False,0.010464455780472745
Eva2,ems_thioM_933_0001,False,False,0.14694430754881818
Longxing,EHEE_00120,False,False,0.17711882020617142
Eva2,ems_3hC_660_0002,False,False,0.3658741248381116
Eva2,ems_4hM_128_0001,False,False,0.0340181867488855
Eva2,ems_4hM_3866,True,False,0.3634662692934434
Longxing,HEEH_21732,True,True,0.6214174451697512
Eva2,ems_4hC_373_0002,False,False,0.021408300728149834
Longxing,EHEE_01265,False,False,0.320912141489042
Rocklin,EHEE_rd1_0772,False,False,0.010666898857725
Eva2,ems_ferrM_2889_0001,False,False,0.057414405434470954
Longxing,HEEH_00360,False,False,0.060645865424888416
Eva1,ems_4hC_1360_0002,False,False,0.06043695156493473
Longxing,HEEH_03490,False,True,0.5733761733205363
Eva2,ems_4hM_5529_0001,True,True,0.711596922026704
Eva1,ems_4hC_908_0002,False,False,0.05718095335056115
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.5919161309417922
Eva2,ems_ferrC_644,True,False,0.38882271629074977
Eva1,ems_4hM_2991,False,False,0.028067244070578326
Rocklin,EHEE_rd4_0584,False,True,0.5222991336935874
Rocklin,EHEE_rd2_0860,False,False,0.24560656467847872
Longxing,HEEH_10908,False,False,0.23901251702613824
Eva1,ems_ferrM_6347,False,False,0.049395308944594846
Eva1,ems_f2_613,False,True,0.5336036175905224
Eva2,ems_ferrM_6927,False,False,0.09370836014944971
Longxing,HEEH_21309,True,True,0.5232001904941359
Rocklin,EEHEE_rd4_0160,True,True,0.7800366766675082
Eva2,ems_ferrM_3692,False,False,0.1314189760359066
Longxing,HEEH_01141,False,False,0.3827741911029034
Longxing,HEEH_09058,False,False,0.37135742870553773
Eva2,ems_ferrM_2463_0002,False,False,0.025751537394016224
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8582019681375169
Eva1,ems_ferrM_3587,False,False,0.3152578962080004
Eva2,ems_4hC_1706_0001,False,False,0.13043851972377085
Eva1,bGM_711_0002,False,False,0.06129736481310948
Rocklin,HEEH_rd1_0962,False,False,0.007549368774360554
Eva2,ems_3hC_1235_0001,False,False,0.479886035579526
Eva1,ems_f4m_22,False,False,0.07998512352467248
Rocklin,HEEH_rd4_0827,False,False,0.07292217349926924
Longxing,EHEE_10201,False,False,0.3647088849365887
Eva2,ems_f2_706,False,False,0.015586409522411703
Longxing,EEHEE_26879,False,False,0.22339511673682502
Longxing,HEEH_08324,False,False,0.43824753135858796
Rocklin,EEHEE_rd3_0113,False,False,0.18028648766160152
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8576031108279697
Eva2,ems_4hM_1672,False,False,0.10270311985759052
Eva1,ems_4hC_2682,False,False,0.06313330599260208
Eva2,ems_f2_770,False,False,0.022692909340765437
Longxing,HEEH_09199,False,False,0.05361233253027869
Eva1,ems_ferrM_5977_0002,False,False,0.13112369596292248
Longxing,EHEE_08903,False,False,0.08622975941711321
Eva2,ems_4hM_5182_0001,False,False,0.35956068918162565
Eva1,ems_ferrM_4129,True,True,0.6727172456393335
Longxing,HEEH_19870,False,True,0.7578978294533385
Eva2,ems_3hM_2110,True,True,0.7732560504771894
Eva2,ems_4hM_80,False,False,0.2329946526955127
Eva1,ems_4hM_2718_0002,True,True,0.6481341892345347
Longxing,EEHEE_15960,False,False,0.1855640904466856
Longxing,HEEH_15422,False,False,0.2971064882009764
Longxing,EHEE_12363,False,False,0.3403052338486228
Longxing,HEEH_23272,True,True,0.5339984570292631
Eva1,ems_4hC_1016_0002,False,False,0.07830539554509246
Eva2,ems_3hC_254_0001,False,True,0.575496481910572
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.4307612566414559
Rocklin,HHH_rd2_0116,True,True,0.8872893995457652
Eva2,ems_3hC_751_0002,False,False,0.22586423767743832
Eva1,ems_bGC_17,False,False,0.15027228658544856
Eva2,ems_3hC_1190_0002,False,False,0.15443465523277664
Rocklin,HEEH_rd3_0490,False,False,0.013516994138415213
Rocklin,EHEE_rd4_0230,True,True,0.5166228681847961
Rocklin,EEHEE_rd1_1073,False,False,0.0007877374124379813
Rocklin,EHEE_rd2_0624,False,False,0.16269235132169219
Longxing,EEHEE_36874,False,False,0.07923605520494825
Eva2,ems_3hC_423_0001,False,False,0.45657309168880167
Eva2,ems_4hC_2969_0001,False,False,0.05048978248384505
Rocklin,HEEH_rd2_1149,True,False,0.0996064604496914
Eva1,ems_thioM_671,False,False,0.10559745370555208
Eva2,ems_4hC_1261_0001,False,False,0.005344261857553143
Eva1,ems_4hM_3457_0002,False,False,0.25151209831682625
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.795993469285316
Eva2,ems_ferrM_3401,False,False,0.09590266831259107
Eva2,ems_ferrM_3042_0001,False,False,0.03751392008302703
Eva1,ems_ferrM_5171,False,False,0.04615370240109427
Eva1,ems_ferrM_3494,False,False,0.0807141119141862
Rocklin,HEEH_rd1_0004,False,False,0.03929458067282306
Longxing,HEEH_17048,False,False,0.043289619711681576
Longxing,EEHEE_23590,False,False,0.006588214985542432
Longxing,EEHEE_29605,False,False,0.015405795246627059
Longxing,EEHEE_10403,False,False,0.19610214750160554
Eva2,ems_ferrM_6930,True,False,0.3826334489157833
Eva2,ems_ferrM_4695_0001,False,False,0.10781910774793527
Eva1,ems_4hM_986,True,False,0.3380593771777226
Longxing,HEEH_17310,False,False,0.13528708260090705
Eva1,ems_4hM_930_0002,True,True,0.5631389446669174
Rocklin,HEEH_rd1_0891,False,False,0.03630296253970812
Longxing,EHEE_06586,False,False,0.15526989237028554
Eva2,ems_4hM_4963,False,False,0.25809574839414956
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9120815999259065
Eva1,ems_ferrM_2111_0002,False,False,0.25420888813769266
Longxing,HEEH_12320,False,False,0.08751543583705344
Eva1,bGM_114_0002,False,False,0.07530918631788007
Eva1,ems_thioM_567,False,False,0.015489114115840759
Eva1,ems_bGC_87,False,False,0.009671075918251174
Eva2,ems_ferrM_4586,True,False,0.20690870325430982
Eva2,ems_4hM_3490_0002,False,False,0.0339681685997841
Eva2,ems_4hM_3287,False,False,0.10335527896172594
Rocklin,HHH_rd4_0856,False,True,0.9433662527429071
Longxing,HEEH_15194,False,False,0.0976270131812663
Rocklin,HEEH_rd3_1683,False,False,0.013341015159266814
Eva2,ems_4hM_1176_0001,False,False,0.13833147211035668
Eva2,ems_4hM_1026_0002,False,False,0.03853731911439812
Eva2,ems_3hM_2118,False,False,0.08378916738083816
Eva1,ems_ferrM_2456,False,False,0.021605690260610846
Eva2,ems_ferrM_2138_0001,False,False,0.31737663824037193
Rocklin,HHH_rd1_0865,False,False,0.13672730667951938
Longxing,EHEE_04039,False,False,0.38280088871772106
Eva2,ems_ferrM_5572_0002,False,False,0.16285861477581234
Rocklin,EEHEE_rd3_0969,False,False,0.255309624089634
Rocklin,EEHEE_rd3_1563,False,False,0.12095838925898413
Eva1,ems_ferrM_2915,False,False,0.039837935028305314
Eva2,ems_4hC_974_0002,False,False,0.02766244187309663
Eva2,ems_3hM_1119,True,True,0.8682874952714176
Eva1,ems_ferrM_4738_0002,False,False,0.4406606993673051
Longxing,HEEH_15383,True,True,0.6771272333605237
Rocklin,HEEH_rd3_0463,False,False,0.20216441064124777
Rocklin,HHH_rd3_0051,True,True,0.8236517465401841
Rocklin,EEHEE_rd3_1551,False,False,0.23768327046950616
Eva2,ems_ferrM_2813_0001,False,False,0.051150649499608646
Longxing,EEHEE_32804,False,False,0.019090718553908342
Longxing,EEHEE_21799,False,False,0.027013920217973587
Eva2,ems_ferrM_6296_0001,False,False,0.005992920395328888
Eva2,ems_ferrM_1647_0001,False,False,0.4394825050265657
Eva1,ems_thioM_1114_0002,False,False,0.10011215275858232
Longxing,HEEH_11324,False,True,0.5679399845914326
Longxing,HEEH_12960,False,False,0.26700558249681206
Rocklin,HEEH_rd2_0511,True,False,0.050690829724668256
Eva1,ems_ferrM_686_0002,False,False,0.00533132082306733
Eva2,ems_3hC_607,False,False,0.05033375347947348
Eva2,ems_ferrM_1335_0001,False,False,0.14761853726819638
Rocklin,EEHEE_rd3_0213,False,False,0.03478007155004376
Rocklin,EEHEE_rd1_0007,False,False,0.02390063717033079
Rocklin,EEHEE_rd3_0068,False,False,0.13241684592939418
Longxing,HEEH_14533,False,True,0.6071335250904717
Eva2,ems_4hM_1313_0001,False,False,0.08716776610518703
Rocklin,EHEE_rd2_0333,True,False,0.2497283516664966
Eva1,ems_4hC_2185,False,False,0.04939858099517926
Rocklin,HEEH_rd2_1248,False,False,0.07892363405384044
Eva2,bGM_94_0001,False,False,0.1254649351575994
Rocklin,HEEH_rd2_0782,False,False,0.059276911537431205
Eva1,ems_ferrM_6723,False,False,0.09313389416652498
Rocklin,EHEE_rd1_0982,False,False,0.04143470700533926
Eva2,ems_4hM_4698,False,False,0.01699573698230637
Longxing,EHEE_11487,False,True,0.5628968354926147
Eva1,ems_4hM_2494_0002,False,False,0.019537417693949368
Eva2,ems_ferrC_2150,False,False,0.005474291863563446
Longxing,HEEH_11727,False,False,0.21438203492630328
Eva1,ems_ferrM_3960_0002,False,False,0.07913973824123852
Rocklin,HEEH_rd3_0886,False,False,0.088850111517042
Longxing,HEEH_17007,True,False,0.2990825374367744
Longxing,EHEE_12606,False,True,0.6832297029232365
Eva1,ems_ferrM_1414_0002,False,False,0.1306508060551171
Eva2,ems_4hC_2808_0001,False,False,0.49245612784931053
Eva2,ems_ferrM_4340_0002,False,False,0.021712636569373476
Rocklin,EHEE_rd4_0432,False,True,0.5875595966663101
Rocklin,EHEE_rd1_0014,False,False,0.14133883810900935
Longxing,EHEE_00941,False,False,0.4418418356068509
Longxing,HEEH_23587,True,True,0.6262882389046805
Longxing,EHEE_05346,True,True,0.6571104710462937
Longxing,HEEH_08257,False,False,0.156848675400766
Eva2,ems_bGC_201_0001,False,False,0.1407758154340397
Eva1,ems_4hM_3274,True,True,0.675175301054679
Eva2,ems_ferrC_383,False,False,0.1192869829755536
Eva1,ems_ferrM_3554,False,False,0.3895638012996777
Longxing,EHEE_03762,False,False,0.2210894367971412
Longxing,HEEH_10268,False,False,0.08939967801509917
Eva2,ems_4hM_3472_0002,False,False,0.38110761195765086
Eva1,ems_4hM_636_0002,False,False,0.31720997955037555
Eva1,ems_4hM_1649_0002,False,False,0.10550633910217759
Longxing,HEEH_09818,False,False,0.07763604334099306
Eva2,ems_ferrM_5748_0001,True,True,0.6490748844111544
Eva2,ems_3hM_652,False,False,0.3103523305759696
Eva1,ems_ferrM_4391,False,False,0.0431178473411698
Eva2,ems_4hC_2439,False,False,0.09115597639194858
Longxing,EEHEE_42081,False,False,0.048375034037270136
Longxing,HEEH_10303,True,True,0.7137900779739641
Longxing,HEEH_00632,False,False,0.2714327095004209
Eva1,ems_ferrM_1924,False,False,0.04078091415908841
Eva1,ems_ferrM_2909_0002,False,False,0.05107758364352715
Longxing,HEEH_11081,False,False,0.11893783693092275
Rocklin,HHH_rd2_0018,True,True,0.8154662055550871
Eva2,ems_ferrM_3109,False,False,0.20389336176524575
Eva2,ems_ferrM_4350_0001,False,False,0.15323470125606303
Eva2,ems_bGC_21_0001,False,False,0.04106887971393354
Eva1,ems_ferrM_5401_0002,False,False,0.06138713353446368
Eva2,ems_ferrM_3276,False,False,0.20209489861451196
Longxing,HEEH_09929,False,False,0.47089157311997526
Eva2,ems_3hM_3222,False,True,0.7516917991020757
Longxing,EHEE_08377,False,False,0.4602887915480393
Eva2,ems_4hM_2760_0001,False,True,0.6467787440776106
Eva1,bGM_659_0002,False,False,0.014993219256792216
Rocklin,EEHEE_rd2_0624,False,False,0.007444723790817162
Eva2,ems_4hC_2598_0001,False,False,0.22943290449267553
Eva1,ems_bGC_72_0002,False,False,0.041349562639438765
Longxing,HEEH_24675,False,False,0.10890656935793025
Longxing,HEEH_11208,True,True,0.6590680808615607
Eva1,ems_4hM_2491_0002,True,True,0.6115858035549542
Rocklin,HEEH_rd2_0095,False,False,0.1060312449749096
Longxing,EEHEE_16506,False,False,0.04574015134752153
Rocklin,EEHEE_rd1_0290,False,False,0.0013210429861917384
Eva2,ems_ferrM_6637_0002,False,False,0.37669991201902053
Rocklin,HHH_rd1_0825,False,False,0.4126516429489855
Eva2,ems_3hM_369,True,True,0.7101812025956312
Eva2,ems_4hC_75_0001,False,False,0.11304557026428161
Eva1,ems_fer_extC_121,False,False,0.07185726778178252
Eva2,bGM_484_0002,False,False,0.05241566338588222
Longxing,EEHEE_36676,False,False,0.003931246747403606
Eva1,ems_4hM_3151_0002,False,False,0.1098244252705784
Longxing,EEHEE_35504,False,False,0.07413753992373123
Eva2,ems_thioM_68_0001,False,False,0.06618390531618235
Eva2,ems_4hC_3076_0002,False,False,0.10367184846766242
Eva1,ems_ferrM_4916,False,False,0.3230797320708275
Eva1,ems_ferrC_527,False,False,0.22607557235658785
Eva2,ems_3hC_104_0002,False,True,0.7459507359703335
Eva1,ems_thioC_146,False,False,0.07864956646370716
Eva2,bGM_558_0001,False,False,0.08669712630133346
Eva1,ems_ferrM_6025_0002,False,False,0.3280776074691224
Eva2,ems_ferrM_5107_0001,False,False,0.04885972668843979
Rocklin,EEHEE_rd3_1533,False,False,0.09090262556922522
Eva1,ems_4hM_1043,False,False,0.1770825049044923
Eva1,ems_4hM_4014,False,False,0.3451777522774546
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.708090680833928
Longxing,HEEH_08213,False,False,0.0721937010390246
Eva2,ems_ferrM_426_0001,False,False,0.04562963247368707
Eva2,ems_ferrM_5886_0002,True,False,0.14874436808876917
Rocklin,HEEH_rd3_1378,False,False,0.027590044646562877
Longxing,EHEE_10450,False,False,0.3168643882335935
Longxing,HEEH_12384,False,True,0.5424554604103284
Eva2,ems_ferrM_1561_0001,False,False,0.21146619287326177
Longxing,EEHEE_09168,False,False,0.004805899671138919
Eva2,ems_4hM_3444_0001,True,False,0.4695787098563938
Eva2,ems_3hM_480,True,True,0.9040255215069252
Longxing,EEHEE_10083,False,False,0.0033045857074205792
Eva2,ems_4hM_1933_0001,False,False,0.07945535560564014
Eva1,ems_ferrM_329,False,False,0.01717976314532139
Eva2,ems_4hM_2870_0001,False,True,0.6211968014660675
Rocklin,EEHEE_rd3_0995,False,False,0.14029605654519386
Longxing,HEEH_14255,False,True,0.7922709241031117
Rocklin,HEEH_rd2_0742,False,False,0.07927179539757732
Eva1,ems_ferrM_4258,False,False,0.26162469159198753
Eva1,ems_ferrM_1270_0002,False,False,0.30137985235517145
Longxing,EHEE_01895,False,False,0.21084284183522142
Longxing,HEEH_07244,False,False,0.21805198366446635
Rocklin,EHEE_rd1_0762,False,False,0.08609051211647692
Eva2,ems_4hC_2256_0001,True,False,0.4892554090275027
Eva2,ems_thioM_955,False,False,0.027682787103089454
Longxing,EHEE_13323,False,False,0.11252634165894242
Rocklin,EHEE_rd2_0585,True,False,0.20906676402810315
Eva1,ems_ferrM_4076_0002,False,False,0.12015669202190618
Eva2,ems_3hM_2927,True,True,0.8899273428148698
Rocklin,EEHEE_rd1_1138,False,False,0.07323408421550667
Eva2,ems_3hC_1248,False,False,0.4179578631566611
Eva2,ems_bGC_230,False,False,0.11084220570030405
Longxing,HEEH_14984,True,False,0.4364171047422276
Eva2,ems_ferrM_5621,False,True,0.7099197878861403
Eva2,ems_3hM_2572,False,True,0.6836231636676112
Longxing,EEHEE_36574,False,False,0.027376226552115003
Eva2,ems_3hM_317,False,True,0.7959223326190555
Rocklin,HHH_rd3_0004,True,True,0.9258952157644095
Eva2,ems_4hM_3689_0001,False,True,0.5025141372376409
Rocklin,EEHEE_rd2_0964,False,False,0.0275663048224112
Rocklin,EEHEE_rd2_0395,False,False,0.008192290233254344
Eva1,ems_ferrM_3487_0002,False,False,0.24955512702598312
Eva2,ems_4hC_2869_0001,False,False,0.3917151646931779
Rocklin,EEHEE_rd3_0142,False,False,0.1704783006096536
Eva2,ems_ferrM_1364_0001,False,False,0.03577689283635164
Longxing,HEEH_04940,False,False,0.37293251406136657
Eva1,ems_4hM_4194_0002,False,False,0.17226193911727886
Longxing,HEEH_05104,False,False,0.18257362522546164
Eva1,ems_4hM_4206,True,False,0.4972730062919048
Rocklin,EEHEE_rd2_0124,False,False,0.050493192085600866
Eva2,ems_3hC_976,False,False,0.3165290666262879
Longxing,EEHEE_18586,False,False,0.016070061004069845
Eva2,ems_4hC_2936_0001,False,False,0.093894505041788
Longxing,HEEH_11673,False,False,0.24189108189873995
Longxing,EEHEE_28940,False,False,0.043787303385523155
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.4126154899080788
Longxing,HEEH_13991,False,False,0.06437475949017382
Eva2,ems_3hM_1317,True,True,0.7206944332495031
Eva2,ems_4hM_3075,False,False,0.20205309419811474
Eva1,ems_ferrM_6358,False,False,0.06475259474530097
Longxing,HEEH_11993,True,True,0.5269510167211044
Eva1,ems_ferrM_3477,False,False,0.08452198356917423
Eva2,ems_3hM_3244,False,True,0.5822379034103989
Eva2,ems_thioFL2_231,False,False,0.08631216385876941
Eva2,ems_3hM_536,True,True,0.9172295669071342
Eva1,ems_4hM_2111_0002,False,False,0.012550400996197392
Longxing,EEHEE_35306,False,False,0.15779185521458947
Eva2,ems_3hM_3385,False,True,0.8967745311766766
Eva1,bGM_567,False,False,0.06324738658275979
Eva1,ems_ferrC_1529,False,False,0.04515862876221965
Rocklin,HEEH_rd3_0677,True,False,0.12389371208588007
Eva2,ems_3hC_182,True,True,0.6001974009737767
Rocklin,EEHEE_rd3_1706,True,True,0.5179352363381324
Eva1,ems_4hC_956_0002,False,False,0.08259641406826351
Rocklin,HEEH_rd4_0258,False,False,0.047928865422014404
Longxing,EHEE_09672,False,False,0.25837258263323765
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,False,0.46946885087837736
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5981868675315224
Eva2,ems_3hM_2617,False,True,0.8101042701325681
Rocklin,EEHEE_rd3_1052,False,False,0.05353933159284588
Rocklin,HEEH_rd3_1179,False,False,0.04057025633337738
Eva1,ems_ferrM_6605,False,False,0.10415355739386276
Eva2,ems_4hC_2151_0001,False,False,0.13770220940780004
Rocklin,EHEE_rd1_0200,False,False,0.09203532167755138
Longxing,HEEH_13971,False,False,0.10072806982925736
Eva1,ems_4hM_3554,False,False,0.14130038620914193
Eva2,ems_ferrM_6602,False,False,0.28295780237931106
Eva2,ems_ferrM_3823,False,False,0.008081755035056945
Longxing,HEEH_09308,False,False,0.22493962831593087
Longxing,HEEH_05496,False,False,0.30697574966161323
Eva1,ems_4hM_565_0002,True,False,0.24133687952120284
Eva2,ems_4hM_2557_0001,False,False,0.4388368787888027
Rocklin,HHH_rd1_0459,False,False,0.12312132019982544
Eva2,ems_4hM_2564,False,False,0.09572255426484286
Eva2,ems_4hM_3105_0001,True,False,0.230080379559518
Longxing,EEHEE_26360,False,False,0.0014200602862913098
Rocklin,HEEH_rd3_1205,False,False,0.07273072081848461
Longxing,HEEH_18186,False,False,0.46152125185577403
Longxing,EHEE_03178,False,False,0.04255802277944723
Rocklin,EEHEE_rd3_0233,False,False,0.10727689250475965
Eva1,ems_4hC_299_0002,True,False,0.1521223305376022
Eva2,ems_4hM_1505_0001,False,False,0.12326187254557384
Rocklin,EHEE_rd4_0302,True,True,0.7822098378237156
Rocklin,EEHEE_rd1_0311,False,False,0.0024180392896164015
Eva2,ems_ferrM_4654_0001,False,False,0.1914883231277758
Longxing,HEEH_05286,False,False,0.2828923686359258
Eva2,bGM_656_0001,False,False,0.10304909258642304
Rocklin,HEEH_rd2_0761,False,False,0.053815531246844114
Eva1,ems_4hM_49,True,False,0.38818289053254823
Eva1,ems_ferrC_216,False,False,0.03403041624535494
Rocklin,EEHEE_rd3_0540,False,False,0.27817812385312496
Eva1,ems_ferrM_3669,False,False,0.03255990414860447
Rocklin,EHEE_rd2_0356,False,False,0.13842215924010345
Eva1,ems_4hM_2739,False,False,0.09046721239475992
Eva2,ems_4hC_2734_0002,False,False,0.24200417245627698
Eva2,ems_ferrM_3502_0001,False,False,0.07837229824243487
Eva1,ems_ferrM_1773,False,False,0.3009481778740801
Longxing,HEEH_01717,False,False,0.27673027829521335
Eva2,ems_4hC_2698,False,False,0.0319391948805715
Eva2,ems_3hC_166_0002,False,False,0.24851595917858735
Longxing,EEHEE_35517,False,False,0.2527789730516785
Longxing,HEEH_01263,False,False,0.2065926522077259
Rocklin,EEHEE_rd2_0199,False,False,0.026482176093219408
Longxing,HEEH_11142,False,False,0.1615304891345911
Longxing,EEHEE_39460,False,False,0.021388214023945234
Longxing,HEEH_04870,False,False,0.029752621292186282
Longxing,HEEH_14446,False,False,0.10491607145147326
Eva2,ems_ferrM_3398_0002,False,False,0.06589525801429481
Longxing,EEHEE_17905,False,False,0.005736622352819463
Eva2,ems_3hM_1075,True,True,0.8517161635099074
Rocklin,HEEH_rd2_1160,False,False,0.047789446940281574
Eva2,ems_4hM_3315_0001,False,False,0.385846770150686
Rocklin,EEHEE_rd1_0224,False,False,0.007405989625150759
Eva2,ems_4hM_4226_0001,False,False,0.20699914605564226
Eva1,ems_4hM_2476,False,False,0.33698230563851295
Longxing,EHEE_04283,False,False,0.2837479802887619
Longxing,EHEE_11527,False,False,0.19634210355071913
Rocklin,HEEH_rd1_0496,False,False,0.07518785790841873
Longxing,HEEH_22153,False,False,0.26858791632712464
Eva1,ems_ferrM_2754,False,False,0.4348812307853556
Rocklin,HHH_rd1_0225,True,True,0.5272276021348025
Longxing,EHEE_05559,False,False,0.14171764932993858
Eva1,ems_ferrM_5521_0002,False,False,0.213418917804161
Eva2,bGM_129,False,False,0.08956887611817725
Eva1,ems_4hM_1679,False,False,0.02889340209623899
Eva1,ems_ferrM_1840_0002,False,False,0.04239804138078379
Rocklin,EEHEE_rd1_0319,False,False,0.014425478731200727
Rocklin,HEEH_rd2_1157,False,False,0.0641127706636236
Eva2,ems_ferrM_4621_0001,False,False,0.06473311884497866
