dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0938,False,True,0.5396131904433913
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2662521615305347
Eva2,ems_4hM_1752_0001,False,False,0.06639233799240296
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2061786397646737
Eva1,ems_ferrM_3732,True,False,0.25663970863917185
Eva2,ems_ferrM_5737_0002,False,False,0.2053828176677977
Longxing,HEEH_05634,False,False,0.027120791294162613
Eva2,ems_ferrC_2302,False,False,0.008339931165764917
Eva2,ems_3hC_1089_0002,False,False,0.2632651804024706
Eva2,ems_3hC_268_0002,False,True,0.5409994508610717
Longxing,HEEH_19544,False,False,0.1707117391749581
Eva1,ems_4hM_1897,False,False,0.09423622217238609
Longxing,HEEH_03153,False,False,0.08262588080567054
Eva1,ems_ferrM_2320,False,True,0.5323621611046518
Eva2,ems_ferrM_7228_0002,False,False,0.17260791032626877
Longxing,HEEH_21743,False,True,0.5494272855694693
Longxing,HEEH_22212,True,True,0.7231671482985286
Longxing,EEHEE_13133,False,False,0.007804142265085549
Longxing,HEEH_02029,False,False,0.4337166512815354
Rocklin,HEEH_rd3_1164,False,False,0.05199974063974274
Longxing,EEHEE_17690,False,False,0.010478598672198337
Eva2,ems_ferrM_6059_0001,False,False,0.11085795329650588
Eva2,ems_3hM_2712,True,True,0.807884386626923
Eva2,ems_4hM_2054,False,False,0.4221411456705483
Eva2,ems_4hM_703_0001,False,False,0.11941339290048093
Eva1,ems_ferrM_805_0002,False,False,0.05021545681528046
Eva2,ems_4hM_2069_0001,False,False,0.08124469842359255
Longxing,EEHEE_24604,False,False,0.21648845324339838
Eva1,ems_bGC_260_0002,False,False,0.07681695320238507
Eva1,ems_4hC_1904_0002,False,False,0.021640278066500766
Eva2,ems_ferrM_4010_0001,False,False,0.2458612983725599
Longxing,EHEE_12747,False,False,0.18615412461110106
Eva2,ems_ferrM_2315_0001,False,False,0.011074132111744517
Longxing,HEEH_22620,False,True,0.6161649571495941
Longxing,EEHEE_12164,False,False,0.013714176810708445
Eva2,ems_ferrM_4685_0001,False,False,0.03852115876889159
Longxing,EHEE_03676,False,False,0.26628134338858267
Longxing,EEHEE_31048,False,False,0.04273193970541865
Longxing,HEEH_12598,False,True,0.5872476055700149
Rocklin,EEHEE_rd3_1097,False,False,0.034982204866095885
Rocklin,HHH_rd1_0480,False,False,0.24727398908330406
Eva2,ems_ferrM_3707_0001,True,True,0.7626974737935575
Longxing,HEEH_09187,False,False,0.20402978514060136
Eva2,ems_3hM_524,True,True,0.9005026432394407
Eva1,ems_4hM_2535,False,False,0.09846286683642194
Longxing,HEEH_19627,True,False,0.20241178274576963
Longxing,HEEH_21402,True,True,0.6708679225254537
Longxing,EEHEE_00881,False,False,0.3167509296361444
Rocklin,HHH_rd4_0424,True,True,0.9318133788127655
Eva2,ems_3hC_864_0001,False,False,0.3066281807377003
Eva1,ems_4hM_2787,False,False,0.4358793376129021
Eva2,ems_4hC_3191_0002,False,False,0.09235944890727672
Eva2,ems_4hM_147_0002,False,False,0.0993159708581441
Rocklin,EHEE_rd2_0429,False,False,0.16565471721775163
Eva2,ems_3hC_1137_0002,False,False,0.21385960767696605
Rocklin,EEHEE_rd1_0590,False,False,0.0037324037107801795
Longxing,HEEH_13413,True,True,0.6828178180292938
Longxing,EEHEE_22019,False,False,0.029007217114335113
Longxing,HEEH_09741,False,True,0.5879895908794217
Eva1,ems_4hC_2627_0002,False,False,0.1696611599152249
Eva1,ems_4hM_3762,False,False,0.14875731241152973
Longxing,EHEE_00237,False,False,0.045578902736714604
Rocklin,HHH_rd4_0275,True,True,0.9895889155515413
Eva2,ems_3hC_484_0002,False,False,0.3471491719110592
Eva1,ems_ferrC_441,False,False,0.28903893162802907
Eva2,ems_3hM_2609,True,True,0.8860974386148578
Longxing,HEEH_10181,True,True,0.5552463688727778
Eva1,ems_4hM_1301_0002,False,False,0.12013930013842301
Longxing,HEEH_09639,False,False,0.46552383488714905
Longxing,HEEH_21966,True,False,0.42251589511861737
Eva1,ems_4hC_1342_0002,False,False,0.06208902261190783
Longxing,EHEE_09824,False,False,0.3221219391801814
Eva1,ems_4hC_2271_0002,False,False,0.043491057210827445
Longxing,EHEE_10166,True,True,0.5566319201485742
Eva1,ems_4hC_591_0002,False,False,0.11305730434142194
Eva2,ems_ferrC_963,False,False,0.0685846565641262
Eva2,ems_3hC_1697_0001,False,False,0.21895105192473985
Eva2,ems_4hC_2435_0001,False,False,0.009429420493776802
Longxing,HEEH_18458,True,True,0.6881076995626334
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.620232342239551
Longxing,HEEH_00272,False,False,0.0703281637430133
Eva2,ems_4hC_905_0001,False,True,0.5772947458427294
Rocklin,HEEH_rd2_0992,False,False,0.09334694672117227
Eva1,ems_ferrM_5585,False,False,0.05927913861902456
Eva2,ems_thioFL2_43,False,False,0.1399888677867386
Eva2,ems_4hM_3382,False,False,0.17989141047191648
Eva2,ems_3hM_315,False,True,0.7120066732329304
Longxing,EEHEE_02283,False,False,0.22802131727849942
Rocklin,HEEH_rd2_0365,False,False,0.11006423631810405
Eva2,ems_ferrM_1154_0001,False,False,0.07200172825328012
Eva2,ems_4hC_1205_0001,False,False,0.05679859951638676
Eva1,bGM_80,False,False,0.14152285599655395
Longxing,HEEH_13359,True,False,0.3129526763830194
Eva2,ems_3hM_2563,False,False,0.25769862640822716
Eva2,ems_4hM_1287_0001,False,False,0.0401432991206416
Eva2,ems_3hC_919_0001,False,True,0.860344027063606
Longxing,HEEH_06275,False,False,0.29911269692346104
Eva2,ems_ferrM_546_0001,False,False,0.0418409059632305
Eva1,ems_thioM_496,False,False,0.15704685515831782
Longxing,HEEH_14525,False,False,0.08704617817537262
Eva2,ems_3hC_644_0002,False,False,0.2745992148320008
Eva2,ems_ferrM_5692_0001,False,False,0.012515214243932928
Eva1,ems_ferrC_1185,False,False,0.027134441861046413
Rocklin,EHEE_rd2_0105,False,False,0.08719271739083306
Rocklin,HEEH_rd2_1142,True,False,0.11716643092063944
Longxing,HEEH_04873,False,False,0.35276552889522195
Eva1,ems_ferrC_2003,False,False,0.013682073418053378
Eva2,bGM_612_0001,False,False,0.035624976612652584
Eva1,ems_ferrM_4930,False,False,0.17278336078296797
Eva1,ems_ferrM_3290_0002,True,False,0.32428504156385374
Eva2,ems_thioM_690,False,False,0.0208067514532118
Longxing,EEHEE_41736,False,False,0.021762273276107608
Rocklin,HEEH_rd3_0130,False,False,0.09814930502626709
Longxing,HEEH_14989,False,False,0.2842306115680339
Longxing,EEHEE_24707,False,False,0.008272913801975946
Longxing,HEEH_13051,False,True,0.538936697326592
Rocklin,HHH_rd4_0126,False,True,0.9577700590005531
Eva1,ems_ferrM_7281_0002,False,False,0.1465080350762625
Eva2,ems_4hM_4034_0001,True,True,0.8282266515822612
Longxing,EHEE_06036,True,True,0.6476274905515613
Eva2,ems_3hM_815,True,True,0.7363270244140422
Longxing,HEEH_09816,False,False,0.05021388954494853
Rocklin,EEHEE_rd3_1617,False,False,0.0810310174986514
Longxing,HEEH_09577,False,False,0.2502409450101442
Longxing,EHEE_00999,False,False,0.11371661011614242
Longxing,HEEH_22608,False,False,0.23485084086209532
Longxing,EHEE_00556,True,True,0.6912178505594934
Eva1,ems_fer_extM_126,False,False,0.13338049316062794
Eva2,ems_thioM_1013_0001,False,False,0.01968595968465846
Rocklin,HEEH_rd1_0761,False,False,0.01127980677776521
Eva1,ems_ferrM_5308,False,False,0.0377578562598146
Longxing,HEEH_20446,True,False,0.2534172956948876
Eva2,ems_4hM_4826_0001,False,False,0.47496212170128776
Longxing,EHEE_01877,False,False,0.08589228923239321
Eva1,ems_4hM_5349,False,False,0.10582539242394405
Rocklin,HEEH_rd1_0698,False,False,0.016666879629161573
Rocklin,EHEE_rd1_0417,False,False,0.010018331497862949
Longxing,HEEH_14969,False,False,0.1943092237091666
Rocklin,EEHEE_rd1_0945,False,False,0.0014409755107203952
Longxing,HEEH_01315,False,False,0.2657468822469601
Longxing,HEEH_05686,False,False,0.3628063215547506
Rocklin,HHH_rd4_0149,True,True,0.9706653980950135
Rocklin,HEEH_rd1_0703,False,False,0.02793812163358771
Eva2,ems_3hC_1154,False,False,0.13152098859373784
Eva2,ems_ferrM_7105_0002,False,False,0.25265195737022883
Eva2,ems_4hM_1138_0001,False,False,0.06299633406669398
Eva2,ems_4hM_3135_0001,True,True,0.75291688229789
Eva2,ems_3hM_263,False,True,0.6617854289248474
Eva2,ems_3hC_1306_0001,False,False,0.23258735289574148
Rocklin,EEHEE_rd4_0966,False,True,0.5694091946274235
Longxing,HEEH_09634,False,False,0.11934272611104123
Rocklin,EHEE_rd1_0830,False,False,0.03318695772422732
Rocklin,HEEH_rd1_0262,False,False,0.04729854410605651
Eva1,ems_coilM_16_0002,False,False,0.13736727950347388
Eva2,ems_ferrM_2645_0001,False,True,0.5621716358236828
Eva1,ems_ferrM_906,False,False,0.11271433084090265
Eva1,ems_ferrM_4345_0002,False,False,0.47180279102373923
Longxing,HEEH_18955,False,False,0.08697144914011223
Eva2,ems_ferrM_1158_0002,False,False,0.01025193520442173
Eva1,bGM_244,False,False,0.09417877129176248
Longxing,HEEH_23324,False,True,0.5486219603816211
Rocklin,EEHEE_rd3_0770,False,False,0.2061113816206353
Rocklin,HEEH_rd1_0804,False,False,0.03719647630881451
Longxing,EHEE_08290,False,False,0.20446595288279926
Rocklin,HHH_rd3_0119,False,True,0.8510834812119771
Eva2,ems_ferrM_6934_0001,True,True,0.6539777619844197
Rocklin,EHEE_rd2_0445,False,False,0.18456661932609567
Rocklin,HEEH_rd1_0208,False,False,0.0029810228968233736
Eva2,ems_ferrM_3318_0001,False,False,0.31898823873282695
Eva1,ems_fer_extM_43,False,False,0.45300308392901234
Eva1,ems_4hM_273_0002,False,False,0.022519975664793954
Eva1,ems_4hC_1611_0002,False,False,0.265737822923735
Eva1,ems_ferrM_1010,True,False,0.29675838358900075
Longxing,HEEH_19092,True,False,0.4196227939588387
Eva2,ems_4hC_2448_0001,False,False,0.04222507324225403
Longxing,EHEE_13816,False,False,0.19493497895302295
Rocklin,EEHEE_rd4_0381,False,True,0.7976703074998467
Rocklin,HEEH_rd4_0085,False,False,0.06923630328806231
Longxing,EHEE_03717,False,False,0.10217895575505608
Eva1,ems_ferrM_892,False,False,0.24369734380051625
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7932664654486666
Eva1,ems_4hC_179_0002,False,False,0.0350508627952694
Eva2,ems_4hC_2492_0001,False,False,0.08599570675140208
Eva1,ems_ferrM_2268,False,False,0.22064464758142704
Eva2,ems_3hM_958,False,True,0.5639276417969977
Longxing,HEEH_10245,True,True,0.5006199058495903
Eva1,bGM_19,False,False,0.11974315328166471
Eva1,ems_4hM_3518_0002,False,False,0.2265448785706091
Eva2,ems_ferrM_5889_0001,False,False,0.1039245718324111
Rocklin,EHEE_rd1_0043,False,False,0.063213772925746
Longxing,HEEH_20448,False,False,0.30658593755129376
Eva2,ems_ferrM_2551_0001,False,False,0.012230028010688808
Eva2,ems_4hC_1295_0002,False,False,0.1335427418504789
Longxing,EEHEE_29119,False,False,0.0061521096259828595
Eva2,ems_ferrM_6751_0001,False,False,0.07115658168594138
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3287480246063624
Eva1,ems_4hC_2728,False,False,0.23507998421557835
Eva1,ems_4hM_4673_0002,False,True,0.504277544816617
Longxing,EHEE_00731,False,True,0.7536480196611725
Eva1,ems_thioM_479,False,False,0.07647621562615668
Rocklin,EHEE_rd1_0774,False,False,0.006081649466521611
Eva2,ems_4hM_1722_0001,False,False,0.07709088224243556
Eva2,ems_ferrC_979,False,False,0.08455620878359191
Eva1,ems_ferrC_868,False,False,0.02880937056593462
Eva2,ems_ferrM_7295_0001,False,False,0.21207790409231653
Eva2,ems_ferrM_6004_0001,False,False,0.08674521479737739
Eva1,ems_4hM_2074_0002,False,False,0.10026950861412835
Rocklin,EHEE_rd4_0698,False,True,0.7395056495429083
Eva1,ems_ferrC_1457,False,False,0.20758357724391321
Eva1,ems_4hM_2287_0002,False,False,0.23781691812621494
Rocklin,EHEE_rd4_0711,False,False,0.4495072562956731
Eva1,ems_4hM_5056,False,False,0.4331628451180599
Eva2,ems_4hM_3361,False,False,0.1724210389071233
Eva2,ems_ferrC_1939,False,False,0.02407540008289901
Eva1,ems_4hM_1724,False,False,0.06606165808797763
Eva1,ems_ferrM_491,False,False,0.05439358960170773
Longxing,HEEH_23125,False,False,0.07172490190980378
Rocklin,HEEH_rd1_0991,False,False,0.007621071333149672
Rocklin,EEHEE_rd2_1201,False,False,0.01565433300809766
Rocklin,EHEE_rd4_0271,False,True,0.7151396345374031
Rocklin,EHEE_rd4_0646,True,True,0.7890027279972687
Longxing,HEEH_13645,False,False,0.1558343844477031
Eva2,ems_3hM_696,False,True,0.5102758492028902
Eva1,ems_ferrM_6813,False,False,0.12712988917573237
Rocklin,EHEE_rd2_0920,False,False,0.2441612820776093
Eva2,ems_3hM_436,False,True,0.875897686988819
Rocklin,HEEH_rd2_1226,False,False,0.04441815670816453
Longxing,EHEE_12546,False,False,0.0703580360330803
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.14855078317080986
Eva2,ems_4hC_1722_0001,False,False,0.20444429246702273
Eva2,ems_thioM_862_0001,False,False,0.024521031807145613
Rocklin,HEEH_rd2_1008,False,False,0.06542352753158369
Rocklin,EEHEE_rd2_0036,False,False,0.023902556109356942
Rocklin,HHH_rd4_0455,True,True,0.9570730001624104
Rocklin,HEEH_rd3_0853,False,False,0.024095029005664126
Longxing,EHEE_02716,False,False,0.17840240990368272
Longxing,HEEH_19526,False,False,0.04259939783396071
Rocklin,HEEH_rd4_0100,False,False,0.15920011727387262
Eva2,ems_thioM_418,False,False,0.07360041181918739
Rocklin,HHH_rd1_0434,True,True,0.691502316993585
Longxing,EEHEE_24411,False,False,0.0037997417899759424
Longxing,HEEH_19370,False,False,0.43253378643938534
Eva2,ems_ferrM_5803_0001,False,True,0.5281182045865691
Rocklin,HEEH_rd1_0191,False,False,0.018431213861760817
Longxing,HEEH_09891,False,False,0.11605778984099492
Longxing,HEEH_13995,False,False,0.11097906243445735
Eva2,ems_4hC_3149_0002,False,False,0.07734469045055133
Rocklin,HHH_rd4_0250,True,True,0.9821762212503944
Rocklin,EHEE_rd2_0865,False,False,0.23730926692993493
Eva2,ems_3hM_2703,True,True,0.9250015743101527
Rocklin,EEHEE_rd3_1243,False,False,0.07949684618077729
Eva2,ems_3hM_1572,False,False,0.23479970806833678
Rocklin,HEEH_rd4_0644,False,False,0.06726709480026268
Eva2,ems_4hC_3042_0001,False,False,0.15316385249402897
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9428741452467712
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5936953411685596
Longxing,HEEH_11995,False,False,0.38145171662629535
Rocklin,HHH_rd4_0759,True,True,0.9131463415895568
Eva1,ems_ferrM_5682,True,True,0.5853809877960974
Eva1,ems_4hM_3565_0002,False,False,0.13598477076107085
Rocklin,EEHEE_rd3_0653,False,False,0.09591584759961078
Eva1,ems_4hM_3595,False,False,0.2755960139981783
Longxing,EHEE_10562,False,False,0.4503055100684664
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.08344072093045082
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.26227430026709714
Eva2,ems_3hC_791_0001,False,False,0.4747788069367965
Eva1,ems_4hC_783_0002,True,False,0.11624063513294677
Longxing,HEEH_03242,False,False,0.27923492924766014
Eva2,ems_4hC_2179_0001,False,False,0.23701276697659707
Longxing,HEEH_05673,False,True,0.7036678953260304
Rocklin,EEHEE_rd2_0391,False,False,0.0151542446243197
Eva2,ems_3hM_1116,True,True,0.7853630611453521
Rocklin,EEHEE_rd2_0306,False,False,0.050246811671002235
Eva2,ems_4hM_2881_0001,False,False,0.19105320503311438
Eva2,ems_ferrM_3925_0001,True,False,0.31208480203596994
Rocklin,EEHEE_rd1_0772,False,False,0.0015463230390650403
Rocklin,EHEE_rd2_0258,False,False,0.15745503878221354
Eva2,ems_4hM_4990,False,False,0.16503227596291115
Eva1,ems_4hM_2410,False,False,0.08863581192850085
Longxing,HEEH_01308,False,False,0.22690922208641837
Eva2,ems_3hM_462,True,True,0.6846712382583824
Eva2,ems_ferrM_7236_0001,False,False,0.06205601988615325
Longxing,HEEH_09016,False,False,0.30056939079865463
Eva2,ems_4hC_1232_0001,False,False,0.1858982522425513
Longxing,EEHEE_29905,False,False,0.008302877857455392
Rocklin,HHH_rd2_0141,False,True,0.7232461241083397
Longxing,HEEH_22693,False,False,0.11905623491647518
Eva2,ems_4hC_2563_0002,False,False,0.4113217343909541
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5131810276519263
Rocklin,HEEH_rd3_0192,False,False,0.14844458853262987
Longxing,EEHEE_38190,False,False,0.16075255243309017
Longxing,HEEH_07201,False,False,0.2577592135661499
Eva2,ems_4hC_642_0001,False,False,0.31269083493561894
Eva2,ems_4hC_45_0001,False,False,0.18479639034263343
Eva2,ems_4hC_1505_0001,False,False,0.014061585085887045
Eva1,ems_thioM_13,False,False,0.03338547638925875
Eva1,ems_4hM_3447,False,False,0.3761947640705684
Eva1,ems_ferrM_1264,False,False,0.0841029461446775
Longxing,EHEE_08730,False,False,0.24627520813859208
Longxing,EEHEE_18574,False,False,0.019297485876466642
Eva1,ems_ferrM_4775_0002,False,False,0.024025640556422163
Longxing,HEEH_16792,False,False,0.4947027798496967
Rocklin,EEHEE_rd1_0688,False,False,0.0009542118479822895
Rocklin,EEHEE_rd4_0806,False,False,0.4852698776809494
Longxing,HEEH_10580,False,True,0.5197374655909043
Longxing,HEEH_04853,False,False,0.09305932115718944
Rocklin,EHEE_rd1_0438,False,False,0.09361198646798236
Longxing,EHEE_02967,False,True,0.6611884448275108
Eva1,ems_ferrM_1841_0002,False,False,0.03600454805652678
Eva1,ems_4hM_3424,True,False,0.2754936246606184
Eva1,bGM_646,False,False,0.11472042497869836
Eva2,ems_4hM_1192_0001,False,False,0.034909838689215815
Rocklin,EHEE_rd4_0737,False,True,0.605281893748159
Rocklin,EEHEE_rd3_1215,True,False,0.29528626607723724
Eva1,ems_ferrM_2307,False,False,0.10085663715034839
Rocklin,EHEE_rd2_0731,False,False,0.35913321785357943
Eva1,bGM_463,False,False,0.16415195012303563
Eva1,ems_ferrM_178,False,False,0.01130206473590786
Longxing,HEEH_19513,False,False,0.13714950787921446
Eva2,ems_4hC_43_0001,False,False,0.16070217635515674
Longxing,HEEH_08501,False,False,0.27115006018971566
Rocklin,EHEE_rd1_0044,False,False,0.07056734664807282
Eva1,ems_ferrM_3820,False,False,0.02040264843807402
Rocklin,EEHEE_rd3_0891,False,False,0.03804122427071317
Eva2,ems_4hC_3105_0001,False,False,0.4058881205061717
Eva2,ems_3hC_270_0002,False,False,0.2623163387254812
Longxing,EHEE_04700,False,False,0.44253671098298336
Longxing,EEHEE_18002,False,False,0.23663339303053285
Eva2,ems_ferrM_4675,False,False,0.20361556836284903
Eva2,ems_ferrM_4208_0001,False,False,0.022441094904364266
Longxing,HEEH_19016,False,False,0.3766316708183123
Rocklin,HEEH_rd2_1128,False,False,0.03754232284812906
Eva1,ems_4hM_3690_0002,False,False,0.11583221484943601
Eva1,bGM_368_0002,False,False,0.09108696841923224
Eva2,ems_4hM_3911,False,True,0.7525769167409265
Rocklin,HEEH_rd4_0713,False,False,0.10295913556796643
Eva2,ems_4hC_2984_0002,False,False,0.08995145784437782
Eva2,ems_4hC_1932,False,False,0.07593347242554876
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.35152306151759033
Eva2,ems_ferrM_6698_0001,False,False,0.40863498525208486
Eva2,bGM_650_0001,False,False,0.10186577489213229
Longxing,HEEH_17585,False,False,0.17479164932178373
Eva2,ems_4hC_1744_0002,False,False,0.383019566645935
Eva1,ems_ferrM_31,False,False,0.0232483033136881
Eva2,ems_thioM_411,False,False,0.0637104912804363
Eva1,ems_4hM_1470,False,False,0.39516675970149356
Eva2,ems_ferrM_1074,False,False,0.03997120949382181
Eva1,ems_ferrM_6966,False,False,0.05057951378115065
Eva1,ems_ferrM_2354,False,False,0.1684299091367524
Longxing,HEEH_05684,False,False,0.11484638109673975
Longxing,HEEH_14086,False,False,0.4793357415589325
Longxing,EEHEE_35151,False,False,0.03859190000658218
Eva2,ems_3hM_2499,False,False,0.31390454634708276
Eva1,ems_ferrM_1981,False,False,0.14965475530653452
Longxing,HEEH_08981,False,False,0.34906537809301036
Eva2,ems_3hC_1306_0002,False,False,0.30389370204856353
Rocklin,HHH_rd4_0696,True,True,0.9541749905523214
Rocklin,HEEH_rd4_0549,False,False,0.09313053226732564
Eva2,ems_4hC_187_0002,False,False,0.06934224797725146
Rocklin,EEHEE_rd2_0146,False,False,0.016008253326844128
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.1088885530242601
Eva1,ems_coilC_94,False,False,0.09477659705010293
Rocklin,HHH_rd4_0839,True,True,0.9583458993233728
Rocklin,EEHEE_rd4_0430,True,True,0.7675208382798635
Rocklin,HHH_rd4_0478,True,True,0.9737041421309665
Eva1,ems_ferrC_2219,False,False,0.2779257943511586
Eva1,ems_4hC_1165_0002,False,False,0.28054046451645026
Eva2,ems_ferrM_6295,False,False,0.08176831438211629
Eva1,ems_ferrM_3676,False,False,0.01918866065519775
Eva1,ems_ferrM_3025,True,True,0.5379571962667627
Eva1,ems_4hM_4335,False,False,0.05439617433832813
Eva1,ems_ferrC_2282,False,False,0.01883148607892507
Eva2,ems_thioM_240,False,False,0.01734945271948752
Eva2,ems_4hM_1128_0002,False,False,0.03007266588893888
Longxing,EHEE_11390,False,False,0.3566195332251762
Eva2,ems_ferrM_504_0001,False,False,0.41019802451148335
Rocklin,EEHEE_rd2_0212,False,False,0.01072976845041462
Eva2,ems_ferrM_3784_0001,False,False,0.11246870121208018
Rocklin,EHEE_rd4_0562,True,True,0.7928933851184752
Longxing,HEEH_19834,True,False,0.3334023800455513
Eva1,ems_4hM_4371,True,False,0.3838617246598246
Longxing,HEEH_02434,False,False,0.3228070435284012
Eva2,ems_3hM_2080,True,False,0.259105148249126
Longxing,EHEE_00117,False,False,0.4523188546146469
Eva2,ems_3hM_1564,False,True,0.787491125068242
Longxing,HEEH_22430,False,False,0.41703118466615524
Longxing,HEEH_06679,False,True,0.5614568828030959
Eva2,ems_ferrM_1826,False,False,0.1108729176770328
Longxing,HEEH_15686,False,False,0.13755603364214258
Rocklin,EEHEE_rd3_0600,False,False,0.060535583278557674
Eva1,ems_4hM_789_0002,False,False,0.1545996330047153
Longxing,EHEE_02828,False,False,0.0719130279683551
Eva2,ems_ferrM_6066_0002,False,False,0.15324186726902966
Eva1,ems_4hM_4254,False,True,0.5976896408651178
Eva2,ems_ferrM_3803_0001,False,False,0.15707488744674356
Longxing,HEEH_14786,False,False,0.2768992493720423
Longxing,HEEH_08289,True,True,0.7030334121197176
Eva2,ems_ferrM_4337_0002,False,False,0.2372593963051452
Rocklin,EHEE_rd2_0486,False,False,0.07504013486695085
Eva2,ems_3hC_781_0001,False,False,0.2519035158756456
Rocklin,HHH_rd1_0179,False,False,0.30700140119573105
Rocklin,EEHEE_rd3_1821,False,False,0.24002034080558002
Rocklin,EEHEE_rd3_1558,False,False,0.3509823451348747
Eva1,ems_4hM_3907,False,False,0.2882976624472651
Longxing,EEHEE_41771,False,False,0.060699465976846625
Eva2,ems_3hM_2871,False,False,0.13011357164555798
Longxing,EEHEE_30737,False,False,0.13205557763545214
Eva2,ems_ferrC_414,False,True,0.6551815403576219
Eva2,ems_ferrM_3242_0001,False,True,0.5446781308216493
Longxing,EEHEE_40483,False,False,0.05074276272422842
Eva2,ems_3hC_173_0002,False,False,0.17541998401032044
Eva2,ems_3hM_2349,True,True,0.5212331994412374
Longxing,HEEH_10411,False,False,0.04013869895031953
Eva2,ems_3hM_3717,False,True,0.6527324676377328
Eva2,ems_4hM_4360_0001,False,False,0.17281845521098824
Eva2,ems_4hC_1385_0001,False,False,0.015223144912944672
Eva2,ems_4hC_982_0001,False,False,0.10833162966476609
Eva2,ems_3hM_1122,False,True,0.8295855351892734
Eva2,ems_ferrM_2779_0002,False,False,0.09087063246557557
Longxing,HEEH_24212,False,False,0.07487337168445474
Eva2,ems_ferrM_6288,False,False,0.1653197653284304
Rocklin,EEHEE_rd3_0084,False,False,0.09103908392818895
Eva2,ems_3hM_3461,True,True,0.859191562043996
Longxing,HEEH_21906,False,False,0.08005125581746203
Rocklin,EEHEE_rd1_0452,False,False,0.01055183842636311
Eva1,bGM_559_0002,True,False,0.06902570625949697
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3413550091417892
Longxing,EEHEE_35084,False,False,0.031867132303947325
Rocklin,HEEH_rd3_0632,False,False,0.02120940733577893
Longxing,HEEH_06057,False,False,0.44473130336266153
Eva1,ems_ferrM_5820,True,False,0.3797898576118255
Eva2,ems_ferrM_6499,False,False,0.049451093364217116
Eva2,bGM_661_0001,False,False,0.07506912936728423
Eva1,ems_4hM_2154,False,False,0.047158914376677456
Eva1,ems_ferrC_266,False,False,0.16728746704116115
Rocklin,EEHEE_rd4_0079,True,True,0.9362428687894687
Longxing,HEEH_16464,False,True,0.5381712111814724
Eva1,ems_ferrM_789,False,False,0.006472422529648749
Eva2,ems_ferrM_2613_0002,False,False,0.048642480909649025
Eva2,ems_3hC_1148,False,False,0.23258368847633235
Eva2,ems_ferrM_3886_0001,False,False,0.4222256245117887
Eva2,ems_4hC_1581_0001,False,False,0.006727493146707229
Eva2,ems_bGC_251,False,False,0.009856279771052695
Eva1,ems_4hC_1974_0002,False,False,0.0377106119628478
Rocklin,HHH_rd1_0290,False,False,0.10048323474935078
Longxing,HEEH_19552,False,False,0.18971967815433724
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7550230635811381
Eva2,ems_4hM_2278_0001,False,False,0.04769838900238841
Eva2,ems_4hC_861_0001,False,False,0.07488864962625974
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,True,0.5098171989136213
Eva2,ems_thioM_924_0002,False,False,0.05347302586449938
Eva1,ems_ferrM_2723_0002,False,False,0.08025018364620387
Rocklin,EHEE_rd4_0925,True,True,0.8806047700677294
Rocklin,EEHEE_rd2_0280,False,False,0.0205226208439455
Eva1,ems_ferrM_6804,False,False,0.1358023985342272
Longxing,EHEE_06547,False,False,0.028839342449456216
Eva2,ems_ferrC_1362,False,False,0.03423975794669043
Eva2,ems_3hC_570_0001,True,True,0.5963875273222782
Eva2,ems_ferrM_6333_0002,False,False,0.059415134042240254
Rocklin,EEHEE_rd1_0748,False,False,0.013517757672105989
Eva1,ems_thioC_273,False,False,0.08154173345826643
Rocklin,EEHEE_rd2_0653,False,False,0.009282397568494477
Eva1,ems_ferrC_2029,False,False,0.0753122271578271
Eva2,ems_ferrC_365,False,False,0.23279309252010727
Eva1,ems_4hC_1840_0002,False,False,0.0759548774750403
Longxing,HEEH_20721,False,False,0.13868145592794154
Longxing,HEEH_23789,False,False,0.20181442434146887
Eva2,ems_3hC_375,False,True,0.506460079625956
Eva2,ems_ferrC_2316,False,False,0.02269385946168322
Rocklin,EEHEE_rd3_1753,False,False,0.07384857839566544
