dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_2219,False,False,0.3090930673674478
Eva1,ems_4hC_1165_0002,False,False,0.33518475948149395
Eva2,ems_ferrM_6295,False,False,0.09519650904933119
Eva1,ems_ferrM_3676,False,False,0.04428750396607024
Eva1,ems_ferrM_3025,True,True,0.5328726439152911
Eva1,ems_4hM_4335,False,False,0.06524717144621192
Eva1,ems_ferrC_2282,False,False,0.01867834930383434
Eva2,ems_thioM_240,False,False,0.03093334534207642
Eva2,ems_4hM_1128_0002,False,False,0.035183135500955004
Longxing,EHEE_11390,False,False,0.31411958004501
Eva2,ems_ferrM_504_0001,False,False,0.38790468104833487
Rocklin,EEHEE_rd2_0212,False,False,0.005062654210939686
Eva2,ems_ferrM_3784_0001,False,False,0.10526834335416367
Rocklin,EHEE_rd4_0562,True,True,0.7935752276492574
Longxing,HEEH_19834,True,False,0.3306341412022394
Eva1,ems_4hM_4371,True,False,0.40400535301664087
Longxing,HEEH_02434,False,False,0.31043699919943096
Eva2,ems_3hM_2080,True,False,0.2769710007713722
Longxing,EHEE_00117,False,False,0.4574121934104338
Eva2,ems_3hM_1564,False,True,0.7667763790831815
Longxing,HEEH_22430,False,False,0.38120469169125937
Longxing,HEEH_06679,False,True,0.5540099859102717
Eva2,ems_ferrM_1826,False,False,0.11002526584699784
Longxing,HEEH_15686,False,False,0.1669920680856088
Rocklin,EEHEE_rd3_0600,False,False,0.05414969111300079
Eva1,ems_4hM_789_0002,False,False,0.14307691068348896
Longxing,EHEE_02828,False,False,0.06329993162021891
Eva2,ems_ferrM_6066_0002,False,False,0.1485182821964152
Eva1,ems_4hM_4254,False,True,0.5757599335165273
Eva2,ems_ferrM_3803_0001,False,False,0.1308040716088027
Longxing,HEEH_14786,False,False,0.26721058090174254
Longxing,HEEH_08289,True,True,0.6446546554468485
Eva2,ems_ferrM_4337_0002,False,False,0.21118080744789916
Rocklin,EHEE_rd2_0486,False,False,0.0998945137941235
Eva2,ems_3hC_781_0001,False,False,0.26753390679796124
Rocklin,HHH_rd1_0179,False,False,0.3330017516125108
Rocklin,EEHEE_rd3_1821,False,False,0.23480932179023647
Rocklin,EEHEE_rd3_1558,False,False,0.36573352308351925
Eva1,ems_4hM_3907,False,False,0.3260626683597939
Longxing,EEHEE_41771,False,False,0.051919864539084856
Eva2,ems_3hM_2871,False,False,0.12255523357201865
Longxing,EEHEE_30737,False,False,0.12022124109970242
Eva2,ems_ferrC_414,False,True,0.6142047357129354
Eva2,ems_ferrM_3242_0001,False,True,0.5673380847099007
Longxing,EEHEE_40483,False,False,0.047027114542589156
Eva2,ems_3hC_173_0002,False,False,0.13796497818132075
Eva2,ems_3hM_2349,True,True,0.5597069811652156
Longxing,HEEH_10411,False,False,0.04098842695588291
Eva2,ems_3hM_3717,False,True,0.7108455475167049
Eva2,ems_4hM_4360_0001,False,False,0.18475333665098606
Eva2,ems_4hC_1385_0001,False,False,0.010009513547574175
Eva2,ems_4hC_982_0001,False,False,0.10393457611347072
Eva2,ems_3hM_1122,False,True,0.8395117216084025
Eva2,ems_ferrM_2779_0002,False,False,0.07387731678565819
Longxing,HEEH_24212,False,False,0.10054142998232048
Eva2,ems_ferrM_6288,False,False,0.1739725165028284
Rocklin,EEHEE_rd3_0084,False,False,0.09979836088724235
Eva2,ems_3hM_3461,True,True,0.8837741025071774
Longxing,HEEH_21906,False,False,0.0723951919899081
Rocklin,EEHEE_rd1_0452,False,False,0.01680842183375859
Eva1,bGM_559_0002,True,False,0.04337049354163233
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.35583974169790766
Longxing,EEHEE_35084,False,False,0.028052759995562157
Rocklin,HEEH_rd3_0632,False,False,0.01447740964303639
Longxing,HEEH_06057,False,False,0.4608131304261803
Eva1,ems_ferrM_5820,True,False,0.4076558014569834
Eva2,ems_ferrM_6499,False,False,0.07674221075503611
Eva2,bGM_661_0001,False,False,0.04303180858111516
Eva1,ems_4hM_2154,False,False,0.05578703674418567
Eva1,ems_ferrC_266,False,False,0.22199263268040006
Rocklin,EEHEE_rd4_0079,True,True,0.941114550570029
Longxing,HEEH_16464,False,True,0.5191141808673937
Eva1,ems_ferrM_789,False,False,0.006414021378255539
Eva2,ems_ferrM_2613_0002,False,False,0.0581903499523229
Eva2,ems_3hC_1148,False,False,0.2613991464801354
Eva2,ems_ferrM_3886_0001,False,False,0.4102555452590648
Eva2,ems_4hC_1581_0001,False,False,0.0131183537485607
Eva2,ems_bGC_251,False,False,0.015695075754552548
Eva1,ems_4hC_1974_0002,False,False,0.04958789460919007
Rocklin,HHH_rd1_0290,False,False,0.11221479255984808
Longxing,HEEH_19552,False,False,0.17306412822337672
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7670058772006849
Eva2,ems_4hM_2278_0001,False,False,0.04237148876116093
Eva2,ems_4hC_861_0001,False,False,0.05859638967555462
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.46882646230348857
Eva2,ems_thioM_924_0002,False,False,0.04747291540243476
Eva1,ems_ferrM_2723_0002,False,False,0.07399691666956724
Rocklin,EHEE_rd4_0925,True,True,0.8844903366459985
Rocklin,EEHEE_rd2_0280,False,False,0.025179652467495275
Eva1,ems_ferrM_6804,False,False,0.13702397989115211
Longxing,EHEE_06547,False,False,0.019536768887425456
Eva2,ems_ferrC_1362,False,False,0.03009181888389616
Eva2,ems_3hC_570_0001,True,True,0.5823656121149267
Eva2,ems_ferrM_6333_0002,False,False,0.04246405226915096
Rocklin,EEHEE_rd1_0748,False,False,0.014606232596858641
Eva1,ems_thioC_273,False,False,0.061309968962641515
Rocklin,EEHEE_rd2_0653,False,False,0.011120417275106527
Eva1,ems_ferrC_2029,False,False,0.04034150315277331
Eva2,ems_ferrC_365,False,False,0.24986694934025624
Eva1,ems_4hC_1840_0002,False,False,0.0702038688805296
Longxing,HEEH_20721,False,False,0.1307982611209591
Longxing,HEEH_23789,False,False,0.20784411752947377
Eva2,ems_3hC_375,False,True,0.5127394474804813
Eva2,ems_ferrC_2316,False,False,0.037342755819550155
Rocklin,EEHEE_rd3_1753,False,False,0.06629670830765359
Longxing,HEEH_07063,False,False,0.14416867498708844
Rocklin,EEHEE_rd3_0074,False,False,0.2697684846051868
Longxing,EHEE_12495,False,False,0.055256655272217334
Rocklin,HHH_rd4_0860,True,True,0.9491377897477444
Eva2,ems_ferrM_3109_0001,False,False,0.027696196664844467
Rocklin,HEEH_rd3_1385,False,False,0.023993662491813315
Eva2,ems_4hC_619_0001,False,False,0.39951867597263235
Rocklin,EHEE_rd2_1065,False,False,0.23256763587478926
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.3785151165832667
Rocklin,HHH_rd4_0309,True,True,0.9766671327462435
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.47464523252184826
Eva1,ems_4hC_2755,False,False,0.08391393914724914
Rocklin,HEEH_rd2_1035,False,False,0.057356700523776005
Longxing,EHEE_01701,False,False,0.24012080992130264
Eva1,ems_ferrM_4755_0002,False,False,0.03828963173779983
Rocklin,HEEH_rd1_0689,False,False,0.027694670656979933
Eva2,ems_3hC_1663_0002,False,False,0.38548958352890095
Longxing,HEEH_00410,True,True,0.5489428233309399
Rocklin,EEHEE_rd3_0712,False,False,0.025672133762386303
Rocklin,EEHEE_rd1_0198,False,False,0.009759136768815697
Eva2,ems_ferrM_3189_0001,False,False,0.08884809389997085
Longxing,HEEH_14550,False,False,0.23001980641438216
Rocklin,HEEH_rd4_0414,False,False,0.13881071313237703
Longxing,HEEH_15312,False,False,0.4455197571983964
Eva2,ems_3hM_629,True,True,0.7349131922951927
Eva1,ems_ferrM_2773,True,False,0.21661536545243792
Eva2,ems_3hM_2230,True,True,0.769364710377669
Eva2,ems_3hM_1526,False,False,0.12863309574549997
Eva1,bGM_539,False,False,0.04939406371291452
Eva2,ems_4hM_2534_0001,False,False,0.2260977456689512
Eva2,ems_3hM_2067,True,True,0.7841358374368644
Longxing,HEEH_10146,False,False,0.22280733904754613
Eva2,ems_ferrM_7325_0002,False,False,0.4033114462115758
Eva2,ems_4hC_462_0001,False,False,0.08265430291505543
Eva2,ems_4hM_449_0001,False,False,0.12359412281624792
Longxing,EEHEE_25202,False,False,0.01799146053070897
Eva1,ems_ferrM_3397,False,False,0.36494244767829515
Eva1,ems_4hC_27_0002,False,False,0.02785096639804593
Eva1,bGM_252,True,False,0.3462312681650496
Longxing,EEHEE_25592,False,False,0.1423999540542362
Eva1,ems_4hM_604,False,False,0.01532620978397592
Eva2,ems_ferrM_3850_0002,False,False,0.1260768091102996
Eva2,ems_4hC_1743_0002,False,False,0.05734656507354802
Longxing,HEEH_24180,True,False,0.3928795553965918
Longxing,HEEH_01922,False,False,0.35566712102415077
Eva1,ems_4hM_3568,False,False,0.07708964189526157
Longxing,HEEH_08612,False,False,0.38320471942841144
Eva1,ems_thioM_745,False,False,0.09774236679650658
Rocklin,EEHEE_rd4_0217,True,True,0.8352503726980535
Longxing,HEEH_06539,False,False,0.24520554600409503
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.1320920694008553
Eva1,ems_ferrM_3947,False,False,0.038671303445171556
Eva1,ems_4hM_4336,True,True,0.5907105246322313
Rocklin,HEEH_rd4_0271,False,False,0.04903084776540124
Longxing,EHEE_10707,False,False,0.03257992885777999
Rocklin,EHEE_rd4_0767,True,True,0.8437356233950959
Eva1,ems_ferrM_3953,False,False,0.032443030457469574
Eva2,ems_4hM_4499_0001,False,False,0.3216491684481583
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.33746642118662973
Longxing,EEHEE_30416,False,False,0.05311721064012177
Longxing,EHEE_13715,False,False,0.27564440992373007
Longxing,HEEH_06859,False,False,0.4951156638973371
Eva1,ems_4hC_2359,False,False,0.013389112763515693
Rocklin,HEEH_rd1_0774,False,False,0.04679344816256081
Longxing,HEEH_18218,False,False,0.437002880069665
Longxing,HEEH_14262,False,False,0.4905744919449945
Longxing,EHEE_11610,False,False,0.12647958069459864
Longxing,HEEH_06193,False,False,0.31397920860589557
Eva2,ems_4hM_1580_0001,False,False,0.03527818711812255
Eva2,ems_ferrM_4865_0001,False,False,0.014245540778503485
Rocklin,HEEH_rd2_0993,False,False,0.039663956567186166
Eva2,ems_4hC_155_0001,False,False,0.07670386211603483
Longxing,HEEH_17563,True,False,0.43052505856992473
Rocklin,EEHEE_rd2_0809,False,False,0.018318555468400933
Eva2,ems_ferrM_3790_0002,True,True,0.5837695583379411
Eva2,ems_3hM_1779,False,False,0.3530679244367841
Eva2,ems_ferrC_1138,False,False,0.04059070399578272
Eva2,ems_4hC_783_0001,True,False,0.16294724480967357
Rocklin,EHEE_rd2_0504,False,False,0.051844211904706616
Eva2,ems_4hM_1477_0001,False,False,0.2708147478018633
Eva2,ems_3hM_3037,False,True,0.6667974801409978
Eva2,ems_ferrM_209,False,False,0.006652793031206377
Longxing,HEEH_01563,True,False,0.4888201597679585
Eva1,ems_4hC_3057,False,False,0.37254212955152455
Eva2,ems_3hM_3548,False,False,0.4162352286517728
Longxing,HEEH_24585,True,True,0.8121047731858932
Eva1,ems_ferrM_1156,False,False,0.4393813941348329
Eva2,ems_4hM_2332_0002,False,False,0.1788008627273021
Longxing,HEEH_07069,False,False,0.22045295738842566
Eva1,bGM_480,False,False,0.1315984873699737
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9387921680495772
Eva2,ems_ferrC_1541,False,False,0.056386236948717264
Eva1,ems_ferrM_2207_0002,False,False,0.020794307665181685
Longxing,HEEH_20049,False,False,0.2832470366786929
Eva1,ems_ferrC_910,False,False,0.030677539462764625
Eva1,ems_ferrM_2922,False,False,0.30894137905974745
Eva2,ems_ferrM_4023_0001,False,False,0.13058713600109742
Eva1,ems_ferrM_6607,False,False,0.061903511251807396
Rocklin,HEEH_rd3_0647,False,False,0.14305777993463595
Eva2,ems_ferrM_1290,False,False,0.14553521539759165
Rocklin,EHEE_rd1_0548,False,False,0.031154867846335605
Eva1,ems_ferrM_155,False,False,0.01586938712687203
Eva1,ems_4hM_2873,False,False,0.17341469480669636
Eva2,ems_4hM_4871_0001,False,False,0.13900590593823775
Eva1,ems_ferrM_6193_0002,False,False,0.48565230738968707
Rocklin,HEEH_rd3_1268,False,False,0.021585328265677932
Eva2,ems_ferrM_1868,True,False,0.08500549332701257
Eva2,ems_3hM_1055,True,True,0.8645714632852793
Rocklin,EEHEE_rd1_1134,False,False,0.006046939924629041
Longxing,HEEH_20169,True,True,0.5596216238596903
Eva2,ems_ferrM_2418,False,False,0.044260726620043545
Rocklin,EHEE_rd4_0169,True,True,0.8347955218696554
Longxing,EEHEE_20080,False,False,0.009013588843437939
Rocklin,HHH_rd1_0075,True,True,0.8706973915952594
Longxing,EEHEE_39221,False,False,0.03196139167804572
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3565046684605284
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7838784691419802
Rocklin,HHH_rd1_0044,True,False,0.4672030360160647
Rocklin,EHEE_rd4_0210,False,True,0.5837416884040734
Eva2,ems_4hM_2629_0001,False,False,0.3487015105065424
Eva2,ems_ferrM_4074_0001,False,False,0.061177295594261036
Rocklin,EEHEE_rd4_0403,False,True,0.7634259748174945
Rocklin,EHEE_rd1_0481,False,False,0.021683818166559014
Rocklin,HEEH_rd2_0358,False,False,0.03161828155095467
Eva2,ems_ferrM_6968_0001,False,False,0.041333637612580805
Eva2,ems_ferrC_1383,False,False,0.12895782098553607
Eva1,ems_coilM_79,False,False,0.10078466303928431
Eva1,ems_ferrM_891,False,False,0.20943034933899604
Eva2,ems_4hM_2024,False,False,0.09585979422057025
Rocklin,HEEH_rd3_1047,False,False,0.08048281527422751
Longxing,EEHEE_12529,False,False,0.1561015978405741
Longxing,HEEH_10947,True,True,0.5713881762230857
Eva1,ems_4hC_744_0002,False,False,0.17279487545990613
Longxing,EEHEE_34208,False,False,0.018919664674713975
Eva2,ems_4hM_576,False,False,0.03883605245677625
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7864817710812518
Eva1,ems_ferrM_6652,False,False,0.11633035475052447
Longxing,EEHEE_18088,False,False,0.019294381028472765
Longxing,HEEH_10473,False,False,0.4804222100039926
Eva1,ems_ferrC_220,False,False,0.0634361216469312
Longxing,HEEH_19438,False,False,0.2624061862489206
Eva1,ems_4hC_2814_0002,False,True,0.6704091552484055
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.45772401832940507
Eva2,ems_f2_398,True,False,0.20624854430615636
Eva2,bGM_546_0002,False,False,0.03147136438211867
Eva1,ems_4hM_4029_0002,False,False,0.46919719314423763
Longxing,HEEH_13686,False,False,0.057984449957000944
Eva2,ems_4hM_4811_0002,False,False,0.1299354938728154
Eva2,ems_3hM_2174,False,False,0.27022286010117574
Eva2,ems_4hM_3546_0001,False,False,0.050649643956302975
Rocklin,HEEH_rd3_1183,False,False,0.12068432900183616
Rocklin,EHEE_rd1_0746,False,False,0.1274167844519432
Rocklin,HEEH_rd3_1265,False,False,0.019150086079586095
Eva1,ems_4hM_1103,False,False,0.03882568861853736
Eva1,ems_ferrM_3787,False,False,0.17105905759140025
Longxing,EHEE_12474,False,False,0.06969286993997775
Eva2,ems_3hC_332,False,False,0.2997548259247601
Rocklin,HEEH_rd4_0666,False,False,0.05874134436445636
Longxing,HEEH_16730,False,False,0.43662259170178347
Eva1,ems_ferrM_5760_0002,False,False,0.07820836078437579
Eva2,ems_bGwo_90_0001,False,False,0.08191452663908498
Longxing,EHEE_03723,False,False,0.08846583284004268
Eva1,ems_thioM_999,False,False,0.12123541143453936
Rocklin,HEEH_rd1_0960,False,False,0.009461152240638954
Eva2,ems_4hC_1899_0001,False,False,0.1342190179210654
Longxing,EEHEE_34683,False,False,0.08473071865532246
Eva1,ems_4hM_390_0002,False,False,0.04027877586026364
Rocklin,EHEE_rd4_0445,False,True,0.6382483560130947
Eva1,ems_ferrM_6877,False,False,0.0688608170868043
Rocklin,EEHEE_rd3_1417,False,False,0.2423246444794679
Eva2,ems_thioFL2_181,False,False,0.19275128259677435
Eva1,ems_thioM_791,False,False,0.04296248975702884
Eva2,ems_3hC_243_0001,True,True,0.9475005854951745
Longxing,EEHEE_07942,False,False,0.09751877758944225
Eva2,ems_ferrC_871,False,False,0.060012630989864146
Rocklin,HHH_rd1_0139,True,True,0.5951323410771646
Longxing,HEEH_20901,False,False,0.24626997713221263
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8864477928547031
Eva1,ems_ferrC_1209,False,False,0.3124105932280415
Longxing,EEHEE_25892,False,False,0.006764996304921545
Eva2,ems_4hC_2395,False,True,0.8342821850442863
Eva2,ems_ferrM_4584_0001,False,False,0.3297136823933626
Longxing,HEEH_16773,False,False,0.4170873870802597
Eva2,ems_3hM_1968,False,True,0.6470856312797558
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3456326396062818
Eva2,ems_thioM_553_0001,False,False,0.01549258645659453
Rocklin,HHH_rd1_0761,False,False,0.1772768491015845
Rocklin,HHH_rd4_0151,True,True,0.9708511618257223
Longxing,EEHEE_08620,True,False,0.11695801754761435
Eva1,ems_f2_345,False,False,0.19057780500642751
Eva2,ems_3hM_709,False,False,0.38069059859034143
Longxing,HEEH_12738,False,False,0.12222667379196796
Longxing,HEEH_00899,False,False,0.18250084962590207
Eva1,ems_ferrM_5944,False,False,0.06877734442561245
Longxing,HEEH_03492,False,False,0.0943825224054438
Eva2,ems_ferrM_4710_0001,False,False,0.02059782096849638
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.32681498127971387
Eva2,ems_ferrC_1188,False,False,0.09574523164535692
Eva2,ems_3hM_2540,False,False,0.3096322951202465
Eva2,ems_3hM_3550,False,True,0.5936637813547654
Eva2,ems_4hM_275_0001,False,False,0.00979619091362542
Eva2,ems_ferrM_1113,False,False,0.1001609708073653
Eva2,ems_3hM_960,False,True,0.5234242342755752
Eva1,ems_4hM_393_0002,False,False,0.07990234482029465
Longxing,HEEH_03434,False,False,0.10602885708573827
Eva2,ems_3hM_1,False,False,0.47482042153569587
Longxing,HEEH_16152,False,False,0.42460294736466797
Eva2,ems_4hM_218,False,False,0.09439792024637153
Eva2,ems_4hC_754_0001,False,False,0.11170696813422737
Rocklin,EHEE_rd4_0885,True,True,0.5781756177174289
Longxing,HEEH_13481,False,False,0.2485283922573288
Longxing,EEHEE_26357,False,False,0.00818598790106921
Longxing,HEEH_17068,False,False,0.47751724133151285
Eva1,ems_4hC_2288_0002,False,False,0.129713383715946
Eva1,ems_4hM_4010_0002,False,False,0.06125405579998086
Longxing,HEEH_15951,False,True,0.5056594773881878
Eva2,ems_3hM_1054,False,True,0.613336843918862
Eva1,ems_ferrM_1780,False,False,0.24202368636257857
Eva2,ems_ferrM_6926_0001,False,False,0.25350378263866946
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5172718991549148
Longxing,HEEH_07882,False,True,0.5849671333348548
Longxing,EHEE_05700,False,False,0.3807793044011911
Eva2,ems_3hC_1720_0001,False,False,0.08553468853908495
Eva2,ems_bGwo_21_0001,False,False,0.06448244112937343
Eva1,ems_ferrM_7086,False,False,0.19446573463116473
Longxing,EHEE_11686,False,False,0.3165824936942615
Rocklin,EHEE_rd3_0130,True,False,0.40652389022083424
Eva1,ems_4hM_3254,False,False,0.2592139771001297
Longxing,EHEE_13112,False,False,0.23012788444921975
Eva1,ems_ferrM_896,False,False,0.052681682128679734
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.32551282138021637
Eva2,ems_4hM_1057,False,False,0.09641512075445964
Longxing,EEHEE_41639,False,False,0.014268127280205281
Longxing,EEHEE_31198,False,False,0.03594795186890532
Longxing,EHEE_09989,False,False,0.13203630008986383
Eva2,ems_4hM_4244_0001,True,True,0.704754103643839
Eva1,bGM_294_0002,False,False,0.04106283477894208
Eva2,ems_ferrM_4291,False,False,0.04557341499790079
Longxing,EEHEE_13091,False,False,0.48014802794768224
Eva2,ems_4hM_1636_0001,False,False,0.3816395116013981
Longxing,EEHEE_32056,False,False,0.011834491554297713
Eva1,ems_4hM_4000,False,False,0.03463591388732079
Eva1,ems_ferrM_5666,False,False,0.32053934727037525
Eva1,ems_ferrM_6704,True,True,0.6652395631134743
Longxing,HEEH_19879,False,True,0.5754526566860949
Rocklin,HHH_rd2_0104,True,True,0.7411023624188351
Rocklin,HEEH_rd3_0487,False,False,0.09784331060514939
Rocklin,EEHEE_rd4_0310,False,True,0.8216383514848397
Eva1,ems_ferrM_7252,False,False,0.3699532076533664
Rocklin,HHH_rd1_0536,False,False,0.48689413635914314
Longxing,HEEH_22512,False,False,0.25317025417137456
Rocklin,HEEH_rd4_0004,False,False,0.11881388615920216
Rocklin,EHEE_rd1_0147,False,False,0.09632897558581766
Eva1,ems_4hM_4989_0002,False,True,0.5661242361989679
Eva2,ems_ferrM_4311_0001,False,False,0.12520913602623893
Eva1,ems_ferrM_1504,False,False,0.18046449427082747
Longxing,EEHEE_04573,False,False,0.11714964755111527
Eva1,ems_4hM_1373_0002,False,False,0.4108756345652479
Eva1,ems_f4m_40,False,False,0.09983241765079405
Eva1,ems_ferrC_7,False,False,0.026825731382464406
Eva2,ems_4hC_1165_0001,False,False,0.24666261828829875
Rocklin,HHH_rd1_0780,False,False,0.3884641278203675
Eva2,ems_ferrM_3162,False,False,0.046841896345697714
Rocklin,HEEH_rd3_1622,False,False,0.04935831497986262
Rocklin,HEEH_rd3_0818,False,False,0.175122750926557
Eva2,ems_3hM_1785,False,True,0.5065564941634986
Longxing,HEEH_20635,False,False,0.40320692200607927
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9448437055590567
Rocklin,EHEE_rd3_0169,False,False,0.13729940742176938
Longxing,EHEE_01298,False,False,0.19743780004025613
Eva2,ems_ferrM_1246_0001,False,False,0.001204282058229987
Rocklin,EEHEE_rd3_1489,False,False,0.17134703049760053
Eva2,ems_4hC_3141_0001,False,False,0.021288353185433234
Eva2,ems_4hC_2208_0001,False,False,0.10754064761947253
Eva1,ems_4hM_4690,False,True,0.5737090577618907
Rocklin,EEHEE_rd4_0048,True,True,0.9322240127381758
Eva1,ems_ferrM_5963_0002,False,False,0.02954769597829005
Eva1,ems_ferrM_3370,False,False,0.34224140015233623
Eva1,ems_4hM_3973,True,True,0.6916839242575737
Eva2,ems_ferrM_6581_0002,False,False,0.016622004911016144
Eva2,ems_4hC_2190_0001,False,False,0.12437236051551549
Eva2,ems_4hM_1189,False,False,0.24374594445486025
Eva2,ems_ferrM_652,False,False,0.02069256369822341
Eva2,ems_thioM_544,False,False,0.12152222733213493
Eva2,ems_ferrM_2427_0002,False,False,0.1867400418454922
Eva1,ems_4hM_4309,False,False,0.4723590862344807
Rocklin,EEHEE_rd3_0162,False,False,0.3018913191960338
Eva2,ems_3hC_1226,False,False,0.13064156181324618
Longxing,EEHEE_05293,False,False,0.02514919176120658
Rocklin,EEHEE_rd4_0799,False,True,0.5030028367006488
Longxing,EEHEE_02953,False,False,0.15706354631189795
Eva2,ems_ferrM_2271_0001,False,False,0.10969364434470194
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4564959272692155
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8554380180388714
Longxing,HEEH_09528,False,False,0.29352550601317884
Eva1,ems_4hM_3379_0002,False,False,0.09313405653352287
Longxing,HEEH_24869,True,True,0.6133789616742842
Eva2,ems_4hM_3652_0001,False,True,0.5347148222447287
Eva2,ems_3hC_56,False,False,0.2283022289745077
Eva1,ems_ferrC_1327,False,False,0.18175581075589836
Longxing,HEEH_11874,False,False,0.2792834403596799
Rocklin,HHH_rd4_0760,True,True,0.9171587494097957
Eva2,ems_3hM_2134,False,True,0.7401912643188553
Longxing,HEEH_22046,False,True,0.689335473907053
Longxing,EHEE_02636,False,False,0.25231363095440634
Longxing,EEHEE_40679,False,False,0.011415880318329451
Rocklin,HHH_rd4_0909,False,True,0.8183804333528721
Longxing,EEHEE_36036,False,False,0.02413716603028523
Eva1,ems_4hM_4566_0002,False,False,0.27719548244955355
Longxing,HEEH_21250,False,True,0.5806244928639998
Eva1,ems_4hM_1782,False,False,0.034202467760889026
Longxing,EEHEE_30305,False,False,0.042824711379237254
Longxing,EEHEE_23275,False,False,0.016943386701030065
Eva1,ems_ferrM_4577,False,False,0.01873461554072995
Eva1,ems_ferrM_5640,False,False,0.18047599609255796
Eva2,ems_3hC_790_0001,False,False,0.1729107080668794
Longxing,EEHEE_10830,False,False,0.020354343324252934
Rocklin,EHEE_rd4_0010,False,False,0.45400014257963245
Eva2,ems_3hM_1995,True,True,0.826809294904888
Eva1,ems_bGC_207_0002,False,False,0.1390851696122317
Eva2,ems_ferrM_5299,False,False,0.02391332876598353
Longxing,HEEH_04789,False,False,0.08542196240090413
Longxing,EHEE_05397,False,False,0.08677378949705447
Eva2,ems_3hC_1522_0002,False,False,0.11475884303451556
Eva1,ems_ferrM_6849,False,False,0.07179191733186123
Eva1,ems_4hC_3014,True,True,0.8901151884805871
Eva2,ems_thioM_593,False,False,0.0769037856687745
Longxing,EEHEE_02192,False,False,0.010986805092933087
Eva2,ems_3hC_618_0002,True,False,0.35334074205042765
Eva2,bGM_684_0001,False,False,0.04184235713508596
Longxing,HEEH_23042,True,False,0.3078188458062429
Eva2,ems_4hM_1632,False,False,0.08663465586425886
Eva2,ems_3hM_1219,True,False,0.4053406946156334
Eva1,ems_4hC_1163_0002,False,False,0.024818578021970173
Eva2,ems_3hC_704_0001,False,False,0.05898959723884378
Eva1,ems_4hC_2148_0002,False,False,0.18345128483748896
Eva1,ems_ferrM_297,False,False,0.04271845895071696
Eva2,ems_3hC_117,False,False,0.05863537845798415
Eva2,ems_f2_153,False,False,0.13189822457106612
Eva2,ems_4hM_3467_0002,False,False,0.12799823198764024
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8248021867626503
Longxing,EEHEE_25692,False,False,0.1365375787340073
Eva2,ems_ferrM_4841,False,False,0.4482553558250545
Longxing,EEHEE_40410,False,False,0.02959134397973465
Rocklin,HHH_rd1_0081,False,False,0.14173557637143055
Eva1,ems_ferrC_820,False,False,0.059892916258070944
Longxing,EHEE_06273,False,False,0.41951597245601013
Eva2,ems_4hM_3663_0002,False,False,0.10465145350634772
Rocklin,HEEH_rd2_0495,False,False,0.09455013278638671
Longxing,HEEH_00037,False,False,0.03553869543724248
Eva2,ems_ferrM_5048_0001,False,False,0.15122762264809125
Eva2,ems_ferrC_1070,False,False,0.048511854698552535
Eva1,ems_ferrC_2109,False,False,0.06762893291293257
Longxing,EEHEE_22746,False,False,0.0025055395723849435
Rocklin,EEHEE_rd4_0152,True,True,0.8272798310230045
Eva2,ems_4hM_5154,False,False,0.07647656100950054
Eva1,ems_4hM_3008_0002,False,True,0.554280101480085
Eva1,ems_ferrM_38,False,False,0.013079405086954182
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.39107679294279635
Eva2,ems_3hC_828_0001,False,True,0.5643770865201181
Eva1,ems_ferrM_2912,True,True,0.5956789900235991
Rocklin,EEHEE_rd1_0076,False,False,0.002580911947383548
Longxing,EEHEE_26987,False,False,0.04765822286838649
