dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1868,True,False,0.08589087987265423
Eva2,ems_3hM_1055,True,True,0.8771640027206224
Rocklin,EEHEE_rd1_1134,False,False,0.005287608767000613
Longxing,HEEH_20169,True,True,0.5838385086841162
Eva2,ems_ferrM_2418,False,False,0.052494537877674025
Rocklin,EHEE_rd4_0169,True,True,0.8234098591428716
Longxing,EEHEE_20080,False,False,0.007723555423317235
Rocklin,HHH_rd1_0075,True,True,0.8758553605681128
Longxing,EEHEE_39221,False,False,0.025452483103637753
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.2985764790729354
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7862540134345528
Rocklin,HHH_rd1_0044,True,False,0.45566692944412845
Rocklin,EHEE_rd4_0210,False,True,0.5587231509782399
Eva2,ems_4hM_2629_0001,False,False,0.3835737514436823
Eva2,ems_ferrM_4074_0001,False,False,0.055380783588044824
Rocklin,EEHEE_rd4_0403,False,True,0.7387585882447656
Rocklin,EHEE_rd1_0481,False,False,0.022668330410411764
Rocklin,HEEH_rd2_0358,False,False,0.03090908554991082
Eva2,ems_ferrM_6968_0001,False,False,0.022348235359527933
Eva2,ems_ferrC_1383,False,False,0.10506168851951814
Eva1,ems_coilM_79,False,False,0.11799783788210455
Eva1,ems_ferrM_891,False,False,0.2081866802412736
Eva2,ems_4hM_2024,False,False,0.0767124732758239
Rocklin,HEEH_rd3_1047,False,False,0.1077072446759826
Longxing,EEHEE_12529,False,False,0.17972340866978437
Longxing,HEEH_10947,True,True,0.5452720755982366
Eva1,ems_4hC_744_0002,False,False,0.1605939035982983
Longxing,EEHEE_34208,False,False,0.021692877398871015
Eva2,ems_4hM_576,False,False,0.023662216381324378
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7970306473751656
Eva1,ems_ferrM_6652,False,False,0.09550147361412081
Longxing,EEHEE_18088,False,False,0.019223285248661254
Longxing,HEEH_10473,False,True,0.5030672039169805
Eva1,ems_ferrC_220,False,False,0.052352010852162754
Longxing,HEEH_19438,False,False,0.2511649123841313
Eva1,ems_4hC_2814_0002,False,True,0.6761944715725081
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.409205747719385
Eva2,ems_f2_398,True,False,0.23554379122639033
Eva2,bGM_546_0002,False,False,0.021874501485173954
Eva1,ems_4hM_4029_0002,False,False,0.4750434168677462
Longxing,HEEH_13686,False,False,0.05735432090918133
Eva2,ems_4hM_4811_0002,False,False,0.09012932323633058
Eva2,ems_3hM_2174,False,False,0.2641028028307233
Eva2,ems_4hM_3546_0001,False,False,0.045154207821480045
Rocklin,HEEH_rd3_1183,False,False,0.13621182949571675
Rocklin,EHEE_rd1_0746,False,False,0.12935076579020405
Rocklin,HEEH_rd3_1265,False,False,0.01790864541991509
Eva1,ems_4hM_1103,False,False,0.05017944411610036
Eva1,ems_ferrM_3787,False,False,0.17709675184016216
Longxing,EHEE_12474,False,False,0.05428355644463734
Eva2,ems_3hC_332,False,False,0.27345182450962824
Rocklin,HEEH_rd4_0666,False,False,0.04074909840044633
Longxing,HEEH_16730,False,False,0.40665258082404804
Eva1,ems_ferrM_5760_0002,False,False,0.10363020904351229
Eva2,ems_bGwo_90_0001,False,False,0.07319155042922248
Longxing,EHEE_03723,False,False,0.10217175472144191
Eva1,ems_thioM_999,False,False,0.13121355228550588
Rocklin,HEEH_rd1_0960,False,False,0.02744257780252974
Eva2,ems_4hC_1899_0001,False,False,0.1306940651270838
Longxing,EEHEE_34683,False,False,0.06551538228261994
Eva1,ems_4hM_390_0002,False,False,0.05586638492969156
Rocklin,EHEE_rd4_0445,False,True,0.6617588230674247
Eva1,ems_ferrM_6877,False,False,0.10765000225008949
Rocklin,EEHEE_rd3_1417,False,False,0.21898088849835837
Eva2,ems_thioFL2_181,False,False,0.19391469673948603
Eva1,ems_thioM_791,False,False,0.045245132358192185
Eva2,ems_3hC_243_0001,True,True,0.9464259580274771
Longxing,EEHEE_07942,False,False,0.0848615370754095
Eva2,ems_ferrC_871,False,False,0.06068663486046262
Rocklin,HHH_rd1_0139,True,True,0.5688362984666684
Longxing,HEEH_20901,False,False,0.24615360428912433
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9047014600978874
Eva1,ems_ferrC_1209,False,False,0.3187735076679604
Longxing,EEHEE_25892,False,False,0.008474561516180788
Eva2,ems_4hC_2395,False,True,0.8547291782631425
Eva2,ems_ferrM_4584_0001,False,False,0.3296985792799359
Longxing,HEEH_16773,False,False,0.4073091015691936
Eva2,ems_3hM_1968,False,True,0.619683712223964
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.33798252881315655
Eva2,ems_thioM_553_0001,False,False,0.018171722790576182
Rocklin,HHH_rd1_0761,False,False,0.18105279189437518
Rocklin,HHH_rd4_0151,True,True,0.9717546115335358
Longxing,EEHEE_08620,True,False,0.0737552967778243
Eva1,ems_f2_345,False,False,0.17256814786143812
Eva2,ems_3hM_709,False,False,0.36330736498863714
Longxing,HEEH_12738,False,False,0.1386723637576556
Longxing,HEEH_00899,False,False,0.13114107761583713
Eva1,ems_ferrM_5944,False,False,0.06813184717370115
Longxing,HEEH_03492,False,False,0.10532909594093616
Eva2,ems_ferrM_4710_0001,False,False,0.011646593130839988
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3501300757447237
Eva2,ems_ferrC_1188,False,False,0.0874383387177054
Eva2,ems_3hM_2540,False,False,0.31607973934530487
Eva2,ems_3hM_3550,False,True,0.5875037591369108
Eva2,ems_4hM_275_0001,False,False,0.012116768387266096
Eva2,ems_ferrM_1113,False,False,0.0993769677443739
Eva2,ems_3hM_960,False,True,0.5214432920581032
Eva1,ems_4hM_393_0002,False,False,0.0800525604884364
Longxing,HEEH_03434,False,False,0.0967089562734108
Eva2,ems_3hM_1,False,False,0.4640104754664564
Longxing,HEEH_16152,False,False,0.40175464712202824
Eva2,ems_4hM_218,False,False,0.07686693103211996
Eva2,ems_4hC_754_0001,False,False,0.10719810377030684
Rocklin,EHEE_rd4_0885,True,True,0.5489321239584767
Longxing,HEEH_13481,False,False,0.24002825929414515
Longxing,EEHEE_26357,False,False,0.0022987314147969967
Longxing,HEEH_17068,False,False,0.4529037013646496
Eva1,ems_4hC_2288_0002,False,False,0.10239132538134299
Eva1,ems_4hM_4010_0002,False,False,0.07210159947104801
Longxing,HEEH_15951,False,False,0.49905730960546635
Eva2,ems_3hM_1054,False,True,0.6157218038308603
Eva1,ems_ferrM_1780,False,False,0.2488734389907833
Eva2,ems_ferrM_6926_0001,False,False,0.25458258269026396
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5669001710379957
Longxing,HEEH_07882,False,True,0.6480147161935126
Longxing,EHEE_05700,False,False,0.42226584101959685
Eva2,ems_3hC_1720_0001,False,False,0.06889236560907053
Eva2,ems_bGwo_21_0001,False,False,0.06329075576725252
Eva1,ems_ferrM_7086,False,False,0.27126797020156035
Longxing,EHEE_11686,False,False,0.3494337520090915
Rocklin,EHEE_rd3_0130,True,False,0.3709992859644151
Eva1,ems_4hM_3254,False,False,0.26739177508158907
Longxing,EHEE_13112,False,False,0.24989616262020825
Eva1,ems_ferrM_896,False,False,0.045973694353309856
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.33852439431381115
Eva2,ems_4hM_1057,False,False,0.11184507364914506
Longxing,EEHEE_41639,False,False,0.012504179768912783
Longxing,EEHEE_31198,False,False,0.02402220171473898
Longxing,EHEE_09989,False,False,0.12881036087366152
Eva2,ems_4hM_4244_0001,True,True,0.6625041259353593
Eva1,bGM_294_0002,False,False,0.02950030687228739
Eva2,ems_ferrM_4291,False,False,0.04607600241026302
Longxing,EEHEE_13091,False,False,0.49167989792161776
Eva2,ems_4hM_1636_0001,False,False,0.39360916241460675
Longxing,EEHEE_32056,False,False,0.0122347748655008
Eva1,ems_4hM_4000,False,False,0.03485354745265737
Eva1,ems_ferrM_5666,False,False,0.37809990995897774
Eva1,ems_ferrM_6704,True,True,0.7047856829696506
Longxing,HEEH_19879,False,True,0.568202265846106
Rocklin,HHH_rd2_0104,True,True,0.7439078677753277
Rocklin,HEEH_rd3_0487,False,False,0.12509572951407194
Rocklin,EEHEE_rd4_0310,False,True,0.805080589104319
Eva1,ems_ferrM_7252,False,False,0.34220484936446205
Rocklin,HHH_rd1_0536,False,False,0.4883955591960424
Longxing,HEEH_22512,False,False,0.23799354642414736
Rocklin,HEEH_rd4_0004,False,False,0.10790180187165131
Rocklin,EHEE_rd1_0147,False,False,0.11686048764184923
Eva1,ems_4hM_4989_0002,False,True,0.5588889085978296
Eva2,ems_ferrM_4311_0001,False,False,0.12776768169999383
Eva1,ems_ferrM_1504,False,False,0.16875552690350545
Longxing,EEHEE_04573,False,False,0.10316954403357707
Eva1,ems_4hM_1373_0002,False,False,0.4239750462551569
Eva1,ems_f4m_40,False,False,0.090823388660759
Eva1,ems_ferrC_7,False,False,0.016394645017570028
Eva2,ems_4hC_1165_0001,False,False,0.23510368819734678
Rocklin,HHH_rd1_0780,False,False,0.3615575360249157
Eva2,ems_ferrM_3162,False,False,0.04417943267763596
Rocklin,HEEH_rd3_1622,False,False,0.05399638219415447
Rocklin,HEEH_rd3_0818,False,False,0.15738188579939588
Eva2,ems_3hM_1785,False,True,0.5298815323675923
Longxing,HEEH_20635,False,False,0.4248593520484105
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9350885516470918
Rocklin,EHEE_rd3_0169,False,False,0.15910121478086758
Longxing,EHEE_01298,False,False,0.19559258942012628
Eva2,ems_ferrM_1246_0001,False,False,0.0078124870918145515
Rocklin,EEHEE_rd3_1489,False,False,0.1713608176483497
Eva2,ems_4hC_3141_0001,False,False,0.027300240503058393
Eva2,ems_4hC_2208_0001,False,False,0.12591606683443746
Eva1,ems_4hM_4690,False,True,0.558566518220434
Rocklin,EEHEE_rd4_0048,True,True,0.926706427819649
Eva1,ems_ferrM_5963_0002,False,False,0.025041367793969562
Eva1,ems_ferrM_3370,False,False,0.33747336982450826
Eva1,ems_4hM_3973,True,True,0.6749302381750307
Eva2,ems_ferrM_6581_0002,False,False,0.025260526192681817
Eva2,ems_4hC_2190_0001,False,False,0.09581907724861932
Eva2,ems_4hM_1189,False,False,0.2066673175267713
Eva2,ems_ferrM_652,False,False,0.016365898103807588
Eva2,ems_thioM_544,False,False,0.11715261197062349
Eva2,ems_ferrM_2427_0002,False,False,0.20958083359608298
Eva1,ems_4hM_4309,False,False,0.4392962683370037
Rocklin,EEHEE_rd3_0162,False,False,0.3212184072973211
Eva2,ems_3hC_1226,False,False,0.12724181373749543
Longxing,EEHEE_05293,False,False,0.021151166958879326
Rocklin,EEHEE_rd4_0799,False,True,0.5380666254383691
Longxing,EEHEE_02953,False,False,0.16690786627537307
Eva2,ems_ferrM_2271_0001,False,False,0.08263312890331109
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4830043005897493
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8659438462017223
Longxing,HEEH_09528,False,False,0.28654921740740036
Eva1,ems_4hM_3379_0002,False,False,0.11130628258273387
Longxing,HEEH_24869,True,True,0.6252715719298284
Eva2,ems_4hM_3652_0001,False,False,0.49061431746845785
Eva2,ems_3hC_56,False,False,0.2268529660239751
Eva1,ems_ferrC_1327,False,False,0.15472418753944234
Longxing,HEEH_11874,False,False,0.31260253839344415
Rocklin,HHH_rd4_0760,True,True,0.9185775522583624
Eva2,ems_3hM_2134,False,True,0.739023455199262
Longxing,HEEH_22046,False,True,0.6805551770420002
Longxing,EHEE_02636,False,False,0.22654490005422803
Longxing,EEHEE_40679,False,False,0.012738359354756154
Rocklin,HHH_rd4_0909,False,True,0.8134664177907986
Longxing,EEHEE_36036,False,False,0.01480398548692376
Eva1,ems_4hM_4566_0002,False,False,0.2881557653231239
Longxing,HEEH_21250,False,True,0.5630217474988324
Eva1,ems_4hM_1782,False,False,0.0344475534688085
Longxing,EEHEE_30305,False,False,0.038403410397357625
Longxing,EEHEE_23275,False,False,0.008416581400364895
Eva1,ems_ferrM_4577,False,False,0.011368221083692386
Eva1,ems_ferrM_5640,False,False,0.18428001388813567
Eva2,ems_3hC_790_0001,False,False,0.1889265888617235
Longxing,EEHEE_10830,False,False,0.024568955350774444
Rocklin,EHEE_rd4_0010,False,False,0.4669978209020004
Eva2,ems_3hM_1995,True,True,0.8337301947278389
Eva1,ems_bGC_207_0002,False,False,0.12717817339652152
Eva2,ems_ferrM_5299,False,False,0.023600000319147038
Longxing,HEEH_04789,False,False,0.06355944754114276
Longxing,EHEE_05397,False,False,0.09029840691197752
Eva2,ems_3hC_1522_0002,False,False,0.12291775028357634
Eva1,ems_ferrM_6849,False,False,0.07834892457406632
Eva1,ems_4hC_3014,True,True,0.8681404979405039
Eva2,ems_thioM_593,False,False,0.06893391161010719
Longxing,EEHEE_02192,False,False,0.006177214395867789
Eva2,ems_3hC_618_0002,True,False,0.3184368338521646
Eva2,bGM_684_0001,False,False,0.042433567522247403
Longxing,HEEH_23042,True,False,0.348569998693269
Eva2,ems_4hM_1632,False,False,0.06430270510278226
Eva2,ems_3hM_1219,True,False,0.3892468351483059
Eva1,ems_4hC_1163_0002,False,False,0.030061819469549805
Eva2,ems_3hC_704_0001,False,False,0.06312026586100614
Eva1,ems_4hC_2148_0002,False,False,0.19045320521803094
Eva1,ems_ferrM_297,False,False,0.06976032981098955
Eva2,ems_3hC_117,False,False,0.08085086002047161
Eva2,ems_f2_153,False,False,0.11916355914625998
Eva2,ems_4hM_3467_0002,False,False,0.12588417986664296
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8030938086341686
Longxing,EEHEE_25692,False,False,0.11229221017941646
Eva2,ems_ferrM_4841,False,False,0.4480380838139316
Longxing,EEHEE_40410,False,False,0.03446332956077116
Rocklin,HHH_rd1_0081,False,False,0.1279346692610818
Eva1,ems_ferrC_820,False,False,0.07095195725494724
Longxing,EHEE_06273,False,False,0.4536577659684583
Eva2,ems_4hM_3663_0002,False,False,0.145727024730224
Rocklin,HEEH_rd2_0495,False,False,0.09166898540624055
Longxing,HEEH_00037,False,False,0.04287272032801751
Eva2,ems_ferrM_5048_0001,False,False,0.14979149715871082
Eva2,ems_ferrC_1070,False,False,0.03555671974683921
Eva1,ems_ferrC_2109,False,False,0.06605074700515629
Longxing,EEHEE_22746,False,False,0.00346295428741189
Rocklin,EEHEE_rd4_0152,True,True,0.8048377318782732
Eva2,ems_4hM_5154,False,False,0.08727862877537661
Eva1,ems_4hM_3008_0002,False,True,0.5717636791577845
Eva1,ems_ferrM_38,False,False,0.024219699737754664
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.39135603179441203
Eva2,ems_3hC_828_0001,False,True,0.5761602252827736
Eva1,ems_ferrM_2912,True,True,0.5985583203639365
Rocklin,EEHEE_rd1_0076,False,False,0.006611862718018302
Longxing,EEHEE_26987,False,False,0.03818349356679541
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9451585663519299
Longxing,HEEH_08379,True,True,0.607457160696762
Rocklin,HEEH_rd4_0189,False,False,0.08418775718835841
Eva1,ems_4hM_275_0002,False,False,0.05214893431850341
Rocklin,HHH_rd4_0518,True,True,0.9833686915633384
Longxing,HEEH_08310,True,True,0.505595463541417
Rocklin,HEEH_rd3_0784,True,False,0.1148671171590649
Eva2,ems_ferrM_6846_0001,False,False,0.24708978684220206
Eva2,ems_ferrM_2593_0001,False,False,0.030556703819991093
Eva2,ems_ferrM_2141_0002,False,False,0.24248114832459242
Eva1,ems_thioM_41_0002,False,False,0.013677796068486974
Longxing,HEEH_23872,False,False,0.38197533524267696
Rocklin,HEEH_rd2_0932,False,False,0.05314719861242228
Longxing,EEHEE_37695,False,False,0.009180563824779343
Eva1,ems_ferrM_5128,False,False,0.207302378411084
Eva2,ems_3hC_334,False,False,0.20434167806482093
Eva1,ems_thioM_694,False,False,0.030720918638011668
Longxing,EHEE_00369,True,True,0.5730329029394781
Rocklin,HHH_rd4_0493,False,True,0.8695581313113117
Eva2,ems_3hM_832,True,True,0.7614620902388078
Eva2,ems_coilM_67_0001,False,False,0.09617903477817605
Eva2,ems_4hC_2230_0001,False,False,0.07237890757595267
Eva2,ems_ferrM_6505_0002,False,False,0.2797386587429755
Rocklin,EHEE_rd4_0559,True,True,0.7107799823983748
Longxing,HEEH_00443,False,False,0.3491103294068762
Eva1,ems_coilM_100,False,False,0.02764953847981178
Eva2,ems_4hM_376_0001,False,False,0.19298341515728273
Rocklin,EEHEE_rd3_1183,False,False,0.010274914174155445
Longxing,HEEH_12113,False,False,0.23302884682866157
Eva1,ems_4hC_1603_0002,False,False,0.17615203195000848
Eva1,ems_4hM_174,False,False,0.20384277518090405
Eva2,ems_4hM_454_0001,True,True,0.7469119665308747
Eva2,ems_3hM_971,True,True,0.5717327056849585
Eva2,ems_3hM_3119,False,False,0.33472923159388757
Eva2,ems_ferrC_847,False,False,0.07899525698764079
Rocklin,HEEH_rd2_0509,False,False,0.01966304732014914
Eva1,ems_f2_282,True,False,0.2536901792329655
Longxing,HEEH_21804,True,False,0.3468780544942315
Rocklin,EEHEE_rd4_0026,True,True,0.8276010958038903
Rocklin,EEHEE_rd1_0167,False,False,0.009610506416621095
Eva1,ems_4hM_4258,True,True,0.6996440350819985
Rocklin,HEEH_rd3_1374,False,False,0.16559076550619212
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3335571906205157
Rocklin,EHEE_rd3_0093,True,False,0.27220374486328724
Eva1,ems_4hM_3546_0002,False,False,0.06668026365454872
Eva2,ems_3hM_3321,False,True,0.5145273605237993
Eva2,bGM_535_0001,False,False,0.006335190694009833
Longxing,HEEH_03461,False,False,0.07416721297378223
Eva2,ems_ferrM_2897_0002,False,False,0.06456007136303311
Eva2,ems_3hM_781,True,True,0.8371638147745825
Rocklin,EEHEE_rd1_0702,False,False,0.0023353510856924595
Longxing,HEEH_13260,False,False,0.4436741017782996
Eva1,bGM_93,False,False,0.11186419754425238
Rocklin,EHEE_rd1_0182,False,False,0.02886087273477662
Eva2,ems_4hM_2831_0001,True,False,0.08205555038942083
Eva2,ems_ferrM_7110,False,False,0.020185178745025484
Longxing,HEEH_06541,False,False,0.44629651047949065
Longxing,HEEH_20227,False,False,0.41679201000664245
Eva2,ems_3hC_1324_0001,False,False,0.09072555309698437
Eva1,ems_thioM_278_0002,False,False,0.2595391924388276
Eva2,ems_3hC_245_0001,False,False,0.26309921856354307
Rocklin,EHEE_rd3_0083,False,False,0.4142134784401459
Eva2,ems_3hC_1676_0001,True,False,0.48888825496994326
Rocklin,EHEE_rd1_0520,False,False,0.09068920806403101
Eva2,ems_3hM_355,False,True,0.529884711745703
Eva1,ems_ferrM_4464,False,False,0.07804914991204456
Eva1,bGM_389_0002,False,False,0.1339481836303159
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.6907886061087783
Rocklin,EEHEE_rd4_0481,False,True,0.6905128372756472
Eva2,ems_ferrM_5253_0001,False,False,0.22452233248867676
Eva1,ems_4hC_2499_0002,False,False,0.04999918288178924
Longxing,HEEH_06007,False,False,0.10021511392302766
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6195269903927935
Eva1,ems_4hM_2116,False,False,0.1776348116952574
Longxing,HEEH_13263,False,False,0.2333007655137811
Eva2,ems_ferrM_6398_0001,False,False,0.16515699371619752
Rocklin,HEEH_rd3_0231,False,False,0.07770603064059935
Eva2,ems_3hC_104,True,True,0.8463758801936937
Longxing,EHEE_01238,False,False,0.1273633409419062
Eva1,ems_ferrM_6252,True,False,0.4302201930231009
Longxing,HEEH_02862,True,True,0.5140775521735178
Eva1,ems_ferrM_1165_0002,False,False,0.017983197555688793
Eva1,ems_ferrM_5155_0002,False,False,0.01897866868915689
Eva1,bGM_496,False,False,0.02381291493268529
Eva2,ems_3hC_842_0002,False,False,0.27366015218728107
Eva2,ems_ferrM_3307_0001,False,False,0.02916530864637575
Longxing,HEEH_04185,False,True,0.5721911765862692
Eva1,ems_thioM_542_0002,False,False,0.060946369365013894
Eva2,ems_ferrM_6903_0001,False,False,0.18907807194235085
Rocklin,EEHEE_rd3_1437,False,False,0.04003841902010946
Eva2,ems_3hM_3547,True,True,0.645677618908619
Eva1,bGM_310_0002,False,False,0.029244911407281644
Eva2,ems_thioM_452_0002,False,False,0.022032385853215448
Longxing,EHEE_09986,False,False,0.3485917062926191
Rocklin,HEEH_rd4_0540,False,False,0.10748459279576324
Eva2,ems_3hC_1532_0002,False,False,0.11706585915599638
Rocklin,HEEH_rd3_0451,False,False,0.011815772312047222
Longxing,HEEH_13561,False,False,0.2665751984602068
Longxing,EEHEE_16965,False,False,0.016563734659565746
Eva2,ems_3hC_614,True,True,0.5274719153506269
Eva2,ems_3hM_2984,False,True,0.5880841271664073
Eva2,ems_3hC_1431_0001,False,False,0.20615440897355733
Eva1,ems_f2_608,False,False,0.031402889408595015
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8680042726446909
Longxing,HEEH_00857,True,True,0.6413776942930879
Eva2,ems_ferrC_1510,False,False,0.012000473227767114
Eva1,ems_ferrC_2337,False,False,0.20793462750984998
Longxing,HEEH_12123,False,False,0.3043848280540681
Eva2,ems_ferrC_1734,False,False,0.337626332087568
Longxing,HEEH_21963,False,False,0.034308580356184316
Longxing,EHEE_07588,True,False,0.45743422236353076
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8129374964074528
Eva1,ems_thioM_166_0002,False,False,0.043849842853781844
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.662715249634258
Longxing,HEEH_01782,False,False,0.17051444362960463
Eva1,ems_ferrM_1197,False,False,0.14885363867623586
Longxing,EHEE_07997,False,False,0.3632843738174282
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.3023421715412184
Rocklin,EEHEE_rd2_0513,False,False,0.05412905759162731
Eva2,bGM_388_0001,False,False,0.06923660057177809
Rocklin,EEHEE_rd4_0244,False,True,0.7105732494621801
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.36593705856937453
Eva1,ems_ferrM_1011,False,False,0.27138684602514057
Eva2,ems_3hC_1761,False,True,0.6809074106846977
Longxing,HEEH_16009,False,False,0.10488672924336935
Longxing,HEEH_13418,False,False,0.3542866426610684
Eva2,ems_4hM_4822_0002,False,False,0.12310294003968736
Rocklin,EHEE_rd4_0990,False,True,0.7413813218115507
Eva2,ems_ferrM_4969_0001,False,False,0.00574326783013917
Longxing,HEEH_12443,False,True,0.5280197712139261
Rocklin,EEHEE_rd3_1276,False,False,0.08733211912646426
Eva2,ems_thioFL2_144,False,False,0.1973664568686697
Eva1,ems_4hM_3909_0002,False,False,0.028274125901500337
Eva1,ems_4hC_2521_0002,False,False,0.07093328409857132
Eva2,ems_4hM_2317,False,False,0.13538439530541102
Eva2,ems_4hC_3218_0001,False,False,0.03748650742412383
Longxing,HEEH_22027,False,False,0.1430170996625791
Eva2,bGM_380_0001,False,False,0.05384580443930129
Eva2,ems_3hC_832,False,False,0.25911649579558976
Rocklin,HEEH_rd2_0614,False,False,0.05641135757930281
Longxing,HEEH_02406,False,False,0.11185493188093694
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.3637037258438387
Eva2,ems_3hC_612_0001,False,False,0.3738510954768659
Eva2,ems_4hM_5274,False,False,0.1484793389209022
Longxing,HEEH_06034,False,False,0.033130963261559614
Eva2,bGM_672_0002,False,False,0.03803293816613348
Eva2,ems_4hM_2593_0001,False,False,0.0531323242563061
Eva2,ems_4hM_1025_0001,False,False,0.15888961995514078
Longxing,HEEH_12193,False,False,0.4927374505609515
Eva2,ems_4hM_4403_0001,False,False,0.05040411221971594
Eva1,ems_ferrM_3077,False,False,0.04704624160280111
Eva2,ems_3hM_2673,False,True,0.7134659456724941
Rocklin,EEHEE_rd3_0467,False,False,0.07591309308772766
Eva2,ems_ferrM_5811_0001,False,True,0.5167973133005151
Rocklin,HHH_rd3_0031,False,True,0.5633398119153693
Rocklin,HEEH_rd2_0639,False,False,0.058680983057557694
Longxing,EEHEE_22984,False,False,0.007963280899195674
Eva1,ems_ferrM_6952,False,False,0.09503343826541091
Eva2,ems_4hM_3325_0002,False,False,0.31506071954212256
Eva1,bGM_60,False,False,0.034988914229617765
Rocklin,EEHEE_rd4_0423,False,True,0.5771041551211371
Eva1,ems_4hC_2726,False,False,0.11816137018911899
Longxing,HEEH_22701,False,False,0.3457034324013716
Longxing,HEEH_06428,False,False,0.15646555723832137
Longxing,EEHEE_10115,False,False,0.009030879007252888
Longxing,HEEH_01286,False,True,0.7099586571813057
Eva1,ems_ferrM_1749_0002,False,False,0.01159184875817224
Eva1,ems_ferrC_230,False,False,0.309280744328268
Rocklin,HHH_rd3_0027,False,True,0.6696217067126788
Eva2,ems_4hC_706_0001,False,False,0.34472269944564754
Eva1,ems_ferrM_6506,False,False,0.3513447365853894
Eva1,ems_4hM_4400,True,False,0.3668341438856932
Eva2,ems_3hC_929,False,False,0.44192282692604845
Eva2,ems_ferrM_2557_0001,False,False,0.014278289133927766
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.29272890027572784
Rocklin,EEHEE_rd4_0715,False,True,0.5553032941413923
Eva1,ems_ferrM_4367_0002,False,False,0.022457557726241986
Rocklin,EEHEE_rd3_0552,False,False,0.20446958481589791
Longxing,EEHEE_18791,False,False,0.005345950379702186
Eva2,ems_ferrM_3109_0002,False,False,0.005311392333885664
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8633800021581014
Eva2,ems_4hM_3952_0001,False,False,0.13312718003200452
Eva2,ems_4hM_5051_0001,False,False,0.22904588861603767
Rocklin,EHEE_rd2_0462,False,False,0.18327303768875788
Eva2,ems_3hM_3031,False,False,0.4136128648797186
Eva1,ems_ferrM_1394_0002,False,False,0.03362047962287549
Eva2,ems_ferrM_1690_0001,False,False,0.017734105589663467
Rocklin,HHH_rd4_0053,True,True,0.9860751509390315
Longxing,EEHEE_12858,False,False,0.06054706129583311
Eva2,ems_thioFL2_283,False,True,0.6059243481424881
Rocklin,EEHEE_rd1_0484,False,False,0.006971864422409171
Eva1,ems_ferrM_5538_0002,False,False,0.04378389653394083
Eva2,bGM_100_0001,False,False,0.0822263772166904
Rocklin,EEHEE_rd2_0113,False,False,0.03421193465879298
Eva1,ems_4hM_4399,True,False,0.31968235745679857
Eva2,ems_f2_382,False,False,0.18552353971979366
Longxing,HEEH_01637,False,False,0.08657516387869119
Eva1,ems_coilC_117,False,False,0.04611824573731303
Eva1,ems_ferrM_5409_0002,False,False,0.02814797231084275
Rocklin,HEEH_rd2_1088,False,False,0.07198788876595703
Eva1,bGM_291,False,False,0.1438757121755708
Longxing,EHEE_09054,False,False,0.2654983998691423
Eva1,ems_ferrM_3550,False,False,0.09190864552844542
Eva1,ems_f2_782,False,False,0.32332917524785615
Eva1,ems_ferrM_2960_0002,False,False,0.12226194365929581
Longxing,HEEH_22262,False,True,0.536428831300131
Rocklin,EEHEE_rd2_0050,False,False,0.06273482557728806
Eva2,ems_ferrM_4233,False,False,0.3521636477009427
