dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_09989,False,False,0.11573886721863169
Eva2,ems_4hM_4244_0001,True,True,0.6737491426585432
Eva1,bGM_294_0002,False,False,0.0456769524024745
Eva2,ems_ferrM_4291,False,False,0.05088848940698409
Longxing,EEHEE_13091,False,False,0.45348678948221355
Eva2,ems_4hM_1636_0001,False,False,0.4063142498419224
Longxing,EEHEE_32056,False,False,0.01799609773593181
Eva1,ems_4hM_4000,False,False,0.03626444559563612
Eva1,ems_ferrM_5666,False,False,0.30305808695774916
Eva1,ems_ferrM_6704,True,True,0.6802328982269165
Longxing,HEEH_19879,False,True,0.5679690794588247
Rocklin,HHH_rd2_0104,True,True,0.7484084780920773
Rocklin,HEEH_rd3_0487,False,False,0.09456564370868915
Rocklin,EEHEE_rd4_0310,False,True,0.8305706948596617
Eva1,ems_ferrM_7252,False,False,0.32944560193995454
Rocklin,HHH_rd1_0536,False,False,0.4861750397641992
Longxing,HEEH_22512,False,False,0.2311924732834861
Rocklin,HEEH_rd4_0004,False,False,0.11076229161260935
Rocklin,EHEE_rd1_0147,False,False,0.11880515906123536
Eva1,ems_4hM_4989_0002,False,True,0.5503746360832282
Eva2,ems_ferrM_4311_0001,False,False,0.11919842238745126
Eva1,ems_ferrM_1504,False,False,0.19821759815119216
Longxing,EEHEE_04573,False,False,0.07711562754330673
Eva1,ems_4hM_1373_0002,False,False,0.42568950869032635
Eva1,ems_f4m_40,False,False,0.1105448769424973
Eva1,ems_ferrC_7,False,False,0.030148279526085644
Eva2,ems_4hC_1165_0001,False,False,0.22004595430507864
Rocklin,HHH_rd1_0780,False,False,0.3568778214696904
Eva2,ems_ferrM_3162,False,False,0.04546953135284141
Rocklin,HEEH_rd3_1622,False,False,0.04008216052942225
Rocklin,HEEH_rd3_0818,False,False,0.17346442619011135
Eva2,ems_3hM_1785,False,True,0.511276788820606
Longxing,HEEH_20635,False,False,0.40361073711722534
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.932086042226656
Rocklin,EHEE_rd3_0169,False,False,0.12375075535564106
Longxing,EHEE_01298,False,False,0.1950259379086248
Eva2,ems_ferrM_1246_0001,False,False,0.0049507762275233826
Rocklin,EEHEE_rd3_1489,False,False,0.19104970876660712
Eva2,ems_4hC_3141_0001,False,False,0.025695986175317778
Eva2,ems_4hC_2208_0001,False,False,0.11544786137041273
Eva1,ems_4hM_4690,False,True,0.5875286897260866
Rocklin,EEHEE_rd4_0048,True,True,0.9285700759054427
Eva1,ems_ferrM_5963_0002,False,False,0.03279424628012847
Eva1,ems_ferrM_3370,False,False,0.32610476308916225
Eva1,ems_4hM_3973,True,True,0.6543643573676462
Eva2,ems_ferrM_6581_0002,False,False,0.02294867520429651
Eva2,ems_4hC_2190_0001,False,False,0.1393751239702219
Eva2,ems_4hM_1189,False,False,0.21068100260619574
Eva2,ems_ferrM_652,False,False,0.01908483603325582
Eva2,ems_thioM_544,False,False,0.10498868635043575
Eva2,ems_ferrM_2427_0002,False,False,0.179606941094376
Eva1,ems_4hM_4309,False,False,0.48078915726711585
Rocklin,EEHEE_rd3_0162,False,False,0.2848863337321133
Eva2,ems_3hC_1226,False,False,0.13441921728716943
Longxing,EEHEE_05293,False,False,0.022355321318820794
Rocklin,EEHEE_rd4_0799,False,True,0.5424030399449692
Longxing,EEHEE_02953,False,False,0.17084065834400838
Eva2,ems_ferrM_2271_0001,False,False,0.09346679407665845
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4570993393171007
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.849734143858649
Longxing,HEEH_09528,False,False,0.29001384678294156
Eva1,ems_4hM_3379_0002,False,False,0.11914751442221949
Longxing,HEEH_24869,True,True,0.6113446149730387
Eva2,ems_4hM_3652_0001,False,True,0.5037243812226516
Eva2,ems_3hC_56,False,False,0.22618523065152338
Eva1,ems_ferrC_1327,False,False,0.1532215777169792
Longxing,HEEH_11874,False,False,0.30963011460121836
Rocklin,HHH_rd4_0760,True,True,0.9157085673266185
Eva2,ems_3hM_2134,False,True,0.7242896888794164
Longxing,HEEH_22046,False,True,0.6965249406423353
Longxing,EHEE_02636,False,False,0.2637530417178962
Longxing,EEHEE_40679,False,False,0.0256034224960334
Rocklin,HHH_rd4_0909,False,True,0.800929189104282
Longxing,EEHEE_36036,False,False,0.015938047065105654
Eva1,ems_4hM_4566_0002,False,False,0.25298407474658247
Longxing,HEEH_21250,False,True,0.5887969071668137
Eva1,ems_4hM_1782,False,False,0.025382326653991594
Longxing,EEHEE_30305,False,False,0.03995595495958322
Longxing,EEHEE_23275,False,False,0.014791638774839291
Eva1,ems_ferrM_4577,False,False,0.010994542715707916
Eva1,ems_ferrM_5640,False,False,0.21385602201377038
Eva2,ems_3hC_790_0001,False,False,0.1613876907919835
Longxing,EEHEE_10830,False,False,0.01622006516546202
Rocklin,EHEE_rd4_0010,False,False,0.4671189431191123
Eva2,ems_3hM_1995,True,True,0.8517043096012152
Eva1,ems_bGC_207_0002,False,False,0.1329520098224782
Eva2,ems_ferrM_5299,False,False,0.014369529390505531
Longxing,HEEH_04789,False,False,0.09159495423641233
Longxing,EHEE_05397,False,False,0.09342675861266508
Eva2,ems_3hC_1522_0002,False,False,0.12054468417224083
Eva1,ems_ferrM_6849,False,False,0.08242177273774065
Eva1,ems_4hC_3014,True,True,0.887330397386232
Eva2,ems_thioM_593,False,False,0.0877239563183585
Longxing,EEHEE_02192,False,False,0.0077129201609900605
Eva2,ems_3hC_618_0002,True,False,0.3329643834194261
Eva2,bGM_684_0001,False,False,0.03083899755082581
Longxing,HEEH_23042,True,False,0.3402831059264025
Eva2,ems_4hM_1632,False,False,0.07132835260575386
Eva2,ems_3hM_1219,True,False,0.36697617888686895
Eva1,ems_4hC_1163_0002,False,False,0.0239206733672349
Eva2,ems_3hC_704_0001,False,False,0.04315838074451992
Eva1,ems_4hC_2148_0002,False,False,0.19011752502537796
Eva1,ems_ferrM_297,False,False,0.032547346348070376
Eva2,ems_3hC_117,False,False,0.07167687660744092
Eva2,ems_f2_153,False,False,0.12811375637820377
Eva2,ems_4hM_3467_0002,False,False,0.13825677404346037
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.811982746161175
Longxing,EEHEE_25692,False,False,0.14420367897587844
Eva2,ems_ferrM_4841,False,False,0.4589908430787123
Longxing,EEHEE_40410,False,False,0.03397746398390438
Rocklin,HHH_rd1_0081,False,False,0.13143726907304557
Eva1,ems_ferrC_820,False,False,0.07108346073062355
Longxing,EHEE_06273,False,False,0.41015845800491163
Eva2,ems_4hM_3663_0002,False,False,0.1118699521118524
Rocklin,HEEH_rd2_0495,False,False,0.11197017139000744
Longxing,HEEH_00037,False,False,0.03630974663870639
Eva2,ems_ferrM_5048_0001,False,False,0.16319534700709754
Eva2,ems_ferrC_1070,False,False,0.04135277806562054
Eva1,ems_ferrC_2109,False,False,0.08420992760506796
Longxing,EEHEE_22746,False,False,0.006392863601904078
Rocklin,EEHEE_rd4_0152,True,True,0.7884506289285576
Eva2,ems_4hM_5154,False,False,0.07188009497630156
Eva1,ems_4hM_3008_0002,False,True,0.5382479660657772
Eva1,ems_ferrM_38,False,False,0.01385741577282059
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.40277586564056994
Eva2,ems_3hC_828_0001,False,True,0.535973599716999
Eva1,ems_ferrM_2912,True,True,0.6047662350088142
Rocklin,EEHEE_rd1_0076,False,False,0.004703751843780296
Longxing,EEHEE_26987,False,False,0.050473604671225886
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.943909672561771
Longxing,HEEH_08379,True,True,0.5711002148894744
Rocklin,HEEH_rd4_0189,False,False,0.08272992780289813
Eva1,ems_4hM_275_0002,False,False,0.03856394455855727
Rocklin,HHH_rd4_0518,True,True,0.9830674906114475
Longxing,HEEH_08310,True,False,0.4725952541979206
Rocklin,HEEH_rd3_0784,True,False,0.08228774028017781
Eva2,ems_ferrM_6846_0001,False,False,0.23801435058359058
Eva2,ems_ferrM_2593_0001,False,False,0.027831775816105582
Eva2,ems_ferrM_2141_0002,False,False,0.260448838750936
Eva1,ems_thioM_41_0002,False,False,0.0261336818566544
Longxing,HEEH_23872,False,False,0.4051107605150695
Rocklin,HEEH_rd2_0932,False,False,0.054997374242784565
Longxing,EEHEE_37695,False,False,0.014301900267232815
Eva1,ems_ferrM_5128,False,False,0.21078649016906464
Eva2,ems_3hC_334,False,False,0.202255471524314
Eva1,ems_thioM_694,False,False,0.04379592721876248
Longxing,EHEE_00369,True,True,0.5648717033919808
Rocklin,HHH_rd4_0493,False,True,0.8658616655769937
Eva2,ems_3hM_832,True,True,0.7911183569588792
Eva2,ems_coilM_67_0001,False,False,0.07676915124848738
Eva2,ems_4hC_2230_0001,False,False,0.09374892188290987
Eva2,ems_ferrM_6505_0002,False,False,0.26940958514923863
Rocklin,EHEE_rd4_0559,True,True,0.7004704130511491
Longxing,HEEH_00443,False,False,0.2949533281098322
Eva1,ems_coilM_100,False,False,0.050736926128364064
Eva2,ems_4hM_376_0001,False,False,0.1979911617662991
Rocklin,EEHEE_rd3_1183,False,False,0.019888247694497655
Longxing,HEEH_12113,False,False,0.22237001085534508
Eva1,ems_4hC_1603_0002,False,False,0.1664344825339129
Eva1,ems_4hM_174,False,False,0.19869874009292884
Eva2,ems_4hM_454_0001,True,True,0.7797337473974466
Eva2,ems_3hM_971,True,True,0.5821570230560524
Eva2,ems_3hM_3119,False,False,0.3329395302949423
Eva2,ems_ferrC_847,False,False,0.08446823385110434
Rocklin,HEEH_rd2_0509,False,False,0.011234831981653762
Eva1,ems_f2_282,True,False,0.2686488796131932
Longxing,HEEH_21804,True,False,0.3538677879056662
Rocklin,EEHEE_rd4_0026,True,True,0.8123126793092452
Rocklin,EEHEE_rd1_0167,False,False,0.006996634269870694
Eva1,ems_4hM_4258,True,True,0.6897212151145847
Rocklin,HEEH_rd3_1374,False,False,0.17994507413532343
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3949126218988782
Rocklin,EHEE_rd3_0093,True,False,0.2998638768940986
Eva1,ems_4hM_3546_0002,False,False,0.06316383296196372
Eva2,ems_3hM_3321,False,True,0.5075082208648517
Eva2,bGM_535_0001,False,False,0.013001094585947557
Longxing,HEEH_03461,False,False,0.07909166412104225
Eva2,ems_ferrM_2897_0002,False,False,0.04904680066992671
Eva2,ems_3hM_781,True,True,0.8215914627068026
Rocklin,EEHEE_rd1_0702,False,False,0.004982085548861352
Longxing,HEEH_13260,False,False,0.40953438305390777
Eva1,bGM_93,False,False,0.10358656764560656
Rocklin,EHEE_rd1_0182,False,False,0.036297770675016695
Eva2,ems_4hM_2831_0001,True,False,0.11854785694790475
Eva2,ems_ferrM_7110,False,False,0.020753391455349143
Longxing,HEEH_06541,False,False,0.4038464267874667
Longxing,HEEH_20227,False,False,0.40470947364639864
Eva2,ems_3hC_1324_0001,False,False,0.0668711389187424
Eva1,ems_thioM_278_0002,False,False,0.2508832394529533
Eva2,ems_3hC_245_0001,False,False,0.2459404300800959
Rocklin,EHEE_rd3_0083,False,False,0.3721725797392935
Eva2,ems_3hC_1676_0001,True,False,0.47032858254757665
Rocklin,EHEE_rd1_0520,False,False,0.09026684104437391
Eva2,ems_3hM_355,False,False,0.49520557452254027
Eva1,ems_ferrM_4464,False,False,0.07329668589379001
Eva1,bGM_389_0002,False,False,0.12907382956750424
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.6934361581036855
Rocklin,EEHEE_rd4_0481,False,True,0.7167696160532543
Eva2,ems_ferrM_5253_0001,False,False,0.19670533455666694
Eva1,ems_4hC_2499_0002,False,False,0.04368685025394914
Longxing,HEEH_06007,False,False,0.1070153949074479
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6241838701499212
Eva1,ems_4hM_2116,False,False,0.1862525790374722
Longxing,HEEH_13263,False,False,0.23803175705010546
Eva2,ems_ferrM_6398_0001,False,False,0.14441223860912955
Rocklin,HEEH_rd3_0231,False,False,0.06334360134332512
Eva2,ems_3hC_104,True,True,0.8399792393368998
Longxing,EHEE_01238,False,False,0.13568536355311384
Eva1,ems_ferrM_6252,True,False,0.4354098257592312
Longxing,HEEH_02862,True,False,0.47977641556947725
Eva1,ems_ferrM_1165_0002,False,False,0.01928562311504259
Eva1,ems_ferrM_5155_0002,False,False,0.034719701203146484
Eva1,bGM_496,False,False,0.040892250802931865
Eva2,ems_3hC_842_0002,False,False,0.23989365850878258
Eva2,ems_ferrM_3307_0001,False,False,0.026586173132275612
Longxing,HEEH_04185,False,True,0.5731200205306747
Eva1,ems_thioM_542_0002,False,False,0.06279321190422617
Eva2,ems_ferrM_6903_0001,False,False,0.20630885593299397
Rocklin,EEHEE_rd3_1437,False,False,0.06067147447317449
Eva2,ems_3hM_3547,True,True,0.6377833591187956
Eva1,bGM_310_0002,False,False,0.03104180025289905
Eva2,ems_thioM_452_0002,False,False,0.024993176993358113
Longxing,EHEE_09986,False,False,0.3555769551490123
Rocklin,HEEH_rd4_0540,False,False,0.10961120561370581
Eva2,ems_3hC_1532_0002,False,False,0.13113245447050692
Rocklin,HEEH_rd3_0451,False,False,0.011912960895007603
Longxing,HEEH_13561,False,False,0.3077206397139347
Longxing,EEHEE_16965,False,False,0.01512637578996893
Eva2,ems_3hC_614,True,True,0.5321857446157432
Eva2,ems_3hM_2984,False,True,0.5861350916050467
Eva2,ems_3hC_1431_0001,False,False,0.19690130686066273
Eva1,ems_f2_608,False,False,0.058262254011397924
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8688753856890723
Longxing,HEEH_00857,True,True,0.6309275202201184
Eva2,ems_ferrC_1510,False,False,0.011051560347746858
Eva1,ems_ferrC_2337,False,False,0.23275434774128348
Longxing,HEEH_12123,False,False,0.3269009047052783
Eva2,ems_ferrC_1734,False,False,0.3233779413366363
Longxing,HEEH_21963,False,False,0.02497186227122828
Longxing,EHEE_07588,True,False,0.47985584080983956
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8308213743808712
Eva1,ems_thioM_166_0002,False,False,0.02947777632449961
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6847591653872068
Longxing,HEEH_01782,False,False,0.16500560779414575
Eva1,ems_ferrM_1197,False,False,0.13923052464061084
Longxing,EHEE_07997,False,False,0.29508942690991147
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.31626853672452626
Rocklin,EEHEE_rd2_0513,False,False,0.06101507483447167
Eva2,bGM_388_0001,False,False,0.08667585638860131
Rocklin,EEHEE_rd4_0244,False,True,0.6989269203191608
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3630009992561946
Eva1,ems_ferrM_1011,False,False,0.2928174096769013
Eva2,ems_3hC_1761,False,True,0.6303731944103919
Longxing,HEEH_16009,False,False,0.12566980978879813
Longxing,HEEH_13418,False,False,0.3794745723616044
Eva2,ems_4hM_4822_0002,False,False,0.15388087011887602
Rocklin,EHEE_rd4_0990,False,True,0.7456627544721419
Eva2,ems_ferrM_4969_0001,False,False,0.008254282370625162
Longxing,HEEH_12443,False,True,0.5528636568357314
Rocklin,EEHEE_rd3_1276,False,False,0.0883448691645401
Eva2,ems_thioFL2_144,False,False,0.16231673243489048
Eva1,ems_4hM_3909_0002,False,False,0.03398738075992056
Eva1,ems_4hC_2521_0002,False,False,0.0599917848312217
Eva2,ems_4hM_2317,False,False,0.1317168530421946
Eva2,ems_4hC_3218_0001,False,False,0.04336140462282907
Longxing,HEEH_22027,False,False,0.1809639539193826
Eva2,bGM_380_0001,False,False,0.06880724687103953
Eva2,ems_3hC_832,False,False,0.2607184085728828
Rocklin,HEEH_rd2_0614,False,False,0.05042330871438678
Longxing,HEEH_02406,False,False,0.10908997558585165
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.3958686975316659
Eva2,ems_3hC_612_0001,False,False,0.41237154792965675
Eva2,ems_4hM_5274,False,False,0.13475923762077818
Longxing,HEEH_06034,False,False,0.032367184316023166
Eva2,bGM_672_0002,False,False,0.04572861870285809
Eva2,ems_4hM_2593_0001,False,False,0.06092940087124859
Eva2,ems_4hM_1025_0001,False,False,0.17373075342601285
Longxing,HEEH_12193,False,False,0.4583624406531162
Eva2,ems_4hM_4403_0001,False,False,0.053120076961893276
Eva1,ems_ferrM_3077,False,False,0.07163846935177223
Eva2,ems_3hM_2673,False,True,0.7248182084537094
Rocklin,EEHEE_rd3_0467,False,False,0.09558045004939343
Eva2,ems_ferrM_5811_0001,False,True,0.5290081385960332
Rocklin,HHH_rd3_0031,False,True,0.5987981517141898
Rocklin,HEEH_rd2_0639,False,False,0.050206278357437864
Longxing,EEHEE_22984,False,False,0.010434970001673951
Eva1,ems_ferrM_6952,False,False,0.08963514856898361
Eva2,ems_4hM_3325_0002,False,False,0.33985667644338263
Eva1,bGM_60,False,False,0.021699449479130654
Rocklin,EEHEE_rd4_0423,False,True,0.5763181798563366
Eva1,ems_4hC_2726,False,False,0.11545793431674038
Longxing,HEEH_22701,False,False,0.32895906988374907
Longxing,HEEH_06428,False,False,0.18374013780955842
Longxing,EEHEE_10115,False,False,0.007476858729134069
Longxing,HEEH_01286,False,True,0.719353120819564
Eva1,ems_ferrM_1749_0002,False,False,0.004022933022855998
Eva1,ems_ferrC_230,False,False,0.2774976592277918
Rocklin,HHH_rd3_0027,False,True,0.6690534048580418
Eva2,ems_4hC_706_0001,False,False,0.37436092066862
Eva1,ems_ferrM_6506,False,False,0.3475311011079971
Eva1,ems_4hM_4400,True,False,0.32374361261456097
Eva2,ems_3hC_929,False,False,0.443354856938724
Eva2,ems_ferrM_2557_0001,False,False,0.01448622285921259
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.32953366736010875
Rocklin,EEHEE_rd4_0715,False,True,0.5083542683249027
Eva1,ems_ferrM_4367_0002,False,False,0.024233622268596416
Rocklin,EEHEE_rd3_0552,False,False,0.2382186888383681
Longxing,EEHEE_18791,False,False,0.009193729931399115
Eva2,ems_ferrM_3109_0002,False,False,0.020321053038074972
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8601934339646217
Eva2,ems_4hM_3952_0001,False,False,0.13885381065407484
Eva2,ems_4hM_5051_0001,False,False,0.21995301358560487
Rocklin,EHEE_rd2_0462,False,False,0.19968839242402414
Eva2,ems_3hM_3031,False,False,0.395348147498762
Eva1,ems_ferrM_1394_0002,False,False,0.032521634282383784
Eva2,ems_ferrM_1690_0001,False,False,0.008818947812732153
Rocklin,HHH_rd4_0053,True,True,0.9823334725698356
Longxing,EEHEE_12858,False,False,0.05272620292723613
Eva2,ems_thioFL2_283,False,True,0.655210078208871
Rocklin,EEHEE_rd1_0484,False,False,0.0033018443566510693
Eva1,ems_ferrM_5538_0002,False,False,0.04140231197664901
Eva2,bGM_100_0001,False,False,0.0684228712711638
Rocklin,EEHEE_rd2_0113,False,False,0.028106368358963164
Eva1,ems_4hM_4399,True,False,0.3227116867692584
Eva2,ems_f2_382,False,False,0.18503243700182528
Longxing,HEEH_01637,False,False,0.07998951743142278
Eva1,ems_coilC_117,False,False,0.056743127653465744
Eva1,ems_ferrM_5409_0002,False,False,0.02142933553306166
Rocklin,HEEH_rd2_1088,False,False,0.0912369652769266
Eva1,bGM_291,False,False,0.14313388034735128
Longxing,EHEE_09054,False,False,0.2778702176041054
Eva1,ems_ferrM_3550,False,False,0.09244119650808742
Eva1,ems_f2_782,False,False,0.30351150331849946
Eva1,ems_ferrM_2960_0002,False,False,0.09291937816010978
Longxing,HEEH_22262,False,True,0.6112738526727083
Rocklin,EEHEE_rd2_0050,False,False,0.06720724858121586
Eva2,ems_ferrM_4233,False,False,0.39028201116749284
Eva1,ems_ferrM_483,False,False,0.028593966866962583
Longxing,HEEH_05963,False,False,0.22609434145149498
Eva2,ems_4hM_2668,False,False,0.03756435330772831
Eva2,ems_4hM_3275_0001,False,True,0.5206762086696511
Eva1,ems_4hM_4560,False,False,0.07671468970584437
Eva2,ems_4hM_2528_0001,False,False,0.21093391191299307
Rocklin,HEEH_rd3_0146,False,False,0.14294847040541467
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6811797641498315
Rocklin,HHH_rd4_0363,True,True,0.968872371076092
Longxing,EEHEE_03987,False,False,0.01449685594820802
Eva2,ems_3hM_2943,False,True,0.6801169811408934
Eva2,ems_4hC_2454_0001,False,False,0.014240313749828563
Longxing,HEEH_11462,False,False,0.25836272259585286
Eva2,ems_3hC_1160,False,False,0.289905158306707
Eva2,ems_coilC_58_0001,False,False,0.02950426256628842
Rocklin,EEHEE_rd4_0432,False,True,0.6925877888538579
Eva2,ems_ferrM_7332_0001,False,False,0.052942852985155185
Eva2,ems_ferrC_1100,False,False,0.02436435358974009
Rocklin,HEEH_rd4_0721,False,False,0.1458563241639873
Longxing,EEHEE_29372,False,False,0.0632769457687665
Eva1,ems_4hC_2965,True,False,0.13719134711984787
Eva2,ems_4hM_1549,False,False,0.27086538915098385
Eva2,ems_ferrM_2218_0001,False,False,0.059874832253235914
Eva2,ems_4hC_2193_0001,False,False,0.1856331933081204
Eva2,ems_ferrM_6150_0002,False,False,0.03364784289481424
Longxing,EHEE_02711,False,False,0.40259211893067987
Eva2,ems_ferrM_3518_0002,False,False,0.19020799968935406
Eva1,ems_ferrM_1644,False,False,0.30276386000690875
Rocklin,EHEE_rd1_0201,False,False,0.015446657698506136
Longxing,HEEH_09629,False,False,0.055648813536334
Eva2,ems_coilC_59_0001,False,False,0.0754987122461405
Eva1,ems_ferrC_1386,False,False,0.012357688683031007
Eva1,ems_thioC_226,False,False,0.014316102121461591
Longxing,HEEH_03388,False,False,0.1441788518657799
Eva1,ems_4hM_2962_0002,False,False,0.4756272547595844
Eva1,ems_4hM_3740,False,False,0.37013482192183733
Eva1,bGM_401,False,False,0.09597489510118756
Rocklin,HEEH_rd2_0141,False,False,0.0888126902790187
Longxing,EHEE_05124,False,False,0.08301513870565666
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.20032064253662932
Longxing,HEEH_18329,True,False,0.28431891512211244
Longxing,HEEH_21692,False,False,0.3335636679028264
Rocklin,EEHEE_rd4_0782,False,True,0.6340596123719044
Eva2,ems_3hC_264_0001,False,False,0.20763699030599123
Longxing,HEEH_06775,False,False,0.06094704709289117
Rocklin,HHH_rd2_0204,False,True,0.8023856374818136
Eva1,ems_4hM_4325,True,False,0.3444208147698605
Eva1,bGM_208,False,False,0.25074613080270136
Eva1,ems_4hM_5377_0002,False,False,0.07671384693728187
Eva2,ems_4hM_4724_0001,False,False,0.24912518693058897
Eva2,ems_ferrM_1251,False,False,0.3149024713130908
Eva1,ems_ferrC_1674,False,False,0.3546713129106449
Eva1,ems_ferrM_6523,False,False,0.17082551578711777
Longxing,HEEH_02091,False,False,0.06216212070810827
Eva2,ems_ferrM_5121,False,False,0.1434377794767118
Eva2,ems_ferrM_1376_0001,False,False,0.331511725129001
Rocklin,EEHEE_rd2_0878,False,False,0.005645133088563384
Longxing,EHEE_08242,False,False,0.3514916712563882
Rocklin,EEHEE_rd3_1786,False,False,0.3209339238347149
Longxing,HEEH_23170,False,False,0.15694273432353983
Rocklin,HHH_rd1_0672,False,False,0.20992706805053735
Rocklin,EEHEE_rd3_1270,False,False,0.11110887386191012
Longxing,EHEE_10756,True,False,0.43284646979868135
Eva1,ems_f2_491,False,False,0.48957824695245383
Eva2,ems_3hM_1230,False,False,0.42873280763103366
Rocklin,EEHEE_rd3_1208,False,False,0.30330633687908953
Longxing,HEEH_22942,False,False,0.3574291319771563
Longxing,HEEH_21206,False,False,0.14301721135186002
Rocklin,EEHEE_rd2_0296,False,False,0.16711073434853613
Longxing,EEHEE_19140,False,False,0.04248611809878066
Eva2,ems_3hC_1454,False,False,0.3769279235674106
Longxing,HEEH_14604,False,True,0.5106949209270478
Rocklin,EEHEE_rd3_1256,False,False,0.00913778904512346
Rocklin,HEEH_rd1_0609,False,False,0.025619318917036747
Eva2,ems_3hC_930_0001,False,False,0.3454354668884101
Longxing,EHEE_09546,False,False,0.1372435145647349
Eva2,ems_4hM_636,False,False,0.08567731078263856
Longxing,EHEE_02152,False,False,0.19729168248557158
Longxing,HEEH_00858,False,False,0.2614158265517459
Longxing,HEEH_22719,False,False,0.08635336302189521
Longxing,HEEH_21084,False,False,0.2371535739250931
Eva1,ems_ferrC_733,False,False,0.11254439777476541
Eva2,bGM_263_0002,False,False,0.13177678911755772
Longxing,HEEH_11041,False,False,0.20180641156113108
Rocklin,EEHEE_rd4_0044,False,True,0.8330942115347575
Rocklin,EEHEE_rd1_1085,False,False,0.003611987923337003
Rocklin,HEEH_rd2_0348,False,False,0.03242037939394068
Eva2,ems_3hM_1801,False,False,0.41583692179890347
Eva2,ems_4hC_3025_0002,False,False,0.013452637412411551
Rocklin,HHH_rd2_0205,True,True,0.839631975069189
Eva2,ems_4hC_2236_0001,False,False,0.03668448306221894
Longxing,HEEH_15106,False,False,0.1360263634837821
Eva1,ems_4hM_3522,False,False,0.4284039620275769
Eva2,ems_3hC_562,True,False,0.46555208374477614
Eva2,ems_ferrM_2689_0001,False,False,0.1676000913618586
Rocklin,HHH_rd4_0447,True,True,0.9727555312040896
Longxing,HEEH_19217,False,False,0.299644411202302
Eva1,ems_4hM_2138,False,False,0.46065855735399136
Rocklin,EEHEE_rd3_0405,False,False,0.19358295710150733
Eva1,ems_4hM_2809,False,False,0.12473531497016195
Eva2,ems_3hC_1385_0001,False,True,0.564997425192532
Longxing,EHEE_07462,False,False,0.22320595998883258
Eva2,bGM_662_0002,False,False,0.09114422339879254
Rocklin,HEEH_rd4_0900,False,False,0.22753654527856995
Eva2,ems_f4m_142,False,False,0.060285276249492876
Eva1,ems_ferrM_5074,False,False,0.11245950087962757
Rocklin,HEEH_rd4_0045,False,False,0.1599625967011202
Longxing,HEEH_04091,False,False,0.22323144795452413
Eva1,ems_f2_130,False,False,0.3618222378416601
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.2933697602675324
Eva2,ems_thioM_369_0002,False,False,0.10710932623301979
Eva1,ems_ferrM_6437,False,False,0.02236881470331885
Longxing,EEHEE_38612,False,False,0.03154566858836461
Eva1,ems_4hM_4888_0002,False,False,0.04998575337585332
Eva1,ems_4hM_1989,False,False,0.10051163318768583
Eva1,ems_4hM_3690,False,False,0.148603835999191
Longxing,HEEH_06612,False,True,0.5464106139728139
Rocklin,HHH_rd3_0188,True,True,0.8198844206236355
Longxing,EHEE_04458,False,False,0.2610999348007913
Rocklin,HHH_rd4_0437,True,True,0.9811048444140507
Eva1,ems_ferrM_7036,False,False,0.20667115992165208
Eva2,ems_4hM_42,False,False,0.358626586308943
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.19252817608361444
Longxing,HEEH_20908,True,False,0.463458796275697
Rocklin,EHEE_rd1_0108,False,False,0.004243639981908797
Eva1,ems_ferrM_4526,False,False,0.1327644666632621
Longxing,EHEE_06114,False,False,0.23737725493540657
Longxing,EEHEE_40006,False,False,0.10426989111375093
Eva2,ems_ferrM_3428_0002,False,False,0.054085691253216106
Eva1,ems_ferrM_3678,False,False,0.051216722509290664
Rocklin,EHEE_rd4_0802,False,True,0.7416010666600721
Eva2,ems_4hM_5398_0001,False,False,0.4029999094348727
