dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_4261_0002,False,True,0.5219835756053901
Eva1,ems_4hC_2983,False,False,0.04627642056569715
Longxing,EEHEE_36002,False,False,0.013656781652916452
Eva1,ems_ferrC_1304,False,False,0.013113947006456761
Rocklin,EEHEE_rd3_1103,False,False,0.4142274554323328
Rocklin,HEEH_rd2_0381,False,False,0.10287799753252974
Longxing,EHEE_00776,True,True,0.6992795522844066
Eva1,ems_4hM_3214_0002,False,False,0.10262894262916088
Longxing,EEHEE_23726,False,False,0.024076079302632728
Eva1,ems_4hM_4971_0002,False,False,0.10883463905440686
Rocklin,HEEH_rd3_0413,False,False,0.030564169420033472
Longxing,HEEH_14147,False,False,0.3166724456916411
Eva1,ems_thioM_930,False,False,0.3949018445061635
Longxing,HEEH_11810,False,False,0.08659162758470082
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.832361571429659
Longxing,HEEH_03603,False,True,0.5468705985372311
Eva1,ems_ferrM_6837,True,True,0.7466117723283252
Longxing,HEEH_23837,False,True,0.5062061011980958
Rocklin,EHEE_rd4_0900,False,True,0.6720889702775225
Eva1,ems_4hM_4388_0002,False,False,0.2332210881241979
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.7866386716121827
Rocklin,EEHEE_rd4_0257,False,True,0.6819203717247062
Eva2,ems_ferrM_1512_0001,False,False,0.02182815795896217
Rocklin,HHH_rd1_0438,True,True,0.6702987371071666
Eva2,ems_3hM_2256,False,True,0.5352083117426899
Longxing,EEHEE_18928,False,False,0.014719079400423427
Eva2,ems_ferrM_3620_0001,False,False,0.06923420580392681
Longxing,EEHEE_36285,False,False,0.20670352273062892
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8256065476118865
Longxing,HEEH_04562,False,False,0.3220076100785102
Eva1,ems_ferrM_6991,True,False,0.4935850748752679
Rocklin,EEHEE_rd3_1166,False,False,0.20805162968409008
Rocklin,HEEH_rd1_0785,False,False,0.007551826462938828
Eva1,ems_4hM_4445,False,False,0.0980922116924593
Eva2,ems_3hC_1570_0002,True,True,0.6035485418630308
Longxing,EHEE_04676,False,False,0.024379936724776088
Rocklin,EEHEE_rd1_0247,False,False,0.0
Rocklin,HEEH_rd2_0435,False,False,0.021622552322142212
Longxing,EHEE_03427,False,False,0.08779396270059212
Eva2,ems_ferrM_995_0001,False,False,0.04856831576250157
Eva1,ems_ferrM_4263,False,False,0.4469682042297167
Longxing,EHEE_12152,True,False,0.2819825656414421
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.19022163865879863
Eva1,ems_thioC_28,False,False,0.011090346998659616
Eva2,ems_ferrM_6557,False,False,0.26060701928038144
Eva1,ems_4hM_5387_0002,False,False,0.22296577215298546
Rocklin,EEHEE_rd2_0651,False,False,0.01299141655528194
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7064317708377688
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.41073178038465247
Eva1,ems_4hM_2965,False,True,0.6515311694404187
Longxing,HEEH_18612,False,False,0.3178101880619774
Eva2,ems_bGC_196,False,False,0.050522731457471395
Eva1,ems_ferrM_5356,True,False,0.3765232955599429
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.7981523370643864
Rocklin,EHEE_rd1_0817,True,False,0.12923433130909595
Eva2,ems_thioM_56,False,False,0.12382940936396225
Longxing,EEHEE_21958,True,False,0.19946278021025174
Eva2,ems_4hC_2836_0002,False,False,0.11778535939343356
Rocklin,HEEH_rd1_0447,False,False,0.004757479169007021
Longxing,HEEH_22086,False,False,0.21163666895052277
Eva2,ems_ferrM_5413_0002,True,False,0.0849912927876755
Rocklin,EEHEE_rd1_0236,False,False,0.0029897175460234125
Longxing,EHEE_02854,False,False,0.030237829122434196
Longxing,EHEE_04548,False,False,0.16924628814136056
Eva1,ems_ferrM_6322,False,False,0.0277862335995996
Eva2,ems_4hM_1110_0002,False,False,0.06337652804083194
Rocklin,HEEH_rd3_1435,False,False,0.014957295438693504
Eva1,ems_ferrM_2126,True,True,0.7723382237798312
Eva1,ems_thioC_228,False,False,0.2034461822699797
Rocklin,EHEE_rd1_0616,False,False,0.12489016526231274
Rocklin,HEEH_rd3_1827,False,False,0.016411377056232024
Longxing,HEEH_05901,False,False,0.05310480076854869
Longxing,HEEH_04584,True,True,0.5859818281325538
Eva2,ems_3hM_3532,True,True,0.9028061997129351
Eva2,ems_ferrM_5181_0001,False,False,0.018544366061476626
Eva2,ems_ferrM_6982,True,False,0.4325561719594087
Longxing,HEEH_17474,False,False,0.22261761297140728
Eva1,ems_f2_338,True,False,0.4975600038318528
Eva1,ems_4hM_4736_0002,False,False,0.009513669515659816
Longxing,EHEE_09853,False,False,0.3326204874842868
Eva2,ems_4hM_4931_0002,False,False,0.3832505492990287
Eva2,ems_4hC_2333_0001,False,False,0.09631627527288547
Eva1,ems_ferrM_2243,False,False,0.15565268994336104
Longxing,HEEH_23501,False,False,0.03752800892849284
Eva1,ems_4hM_5379_0002,False,False,0.11223315505557678
Eva2,ems_4hM_1507_0001,False,False,0.31611553534707526
Eva1,ems_coilM_65,False,False,0.022671674798494097
Longxing,HEEH_23703,False,False,0.4007813907889948
Eva1,ems_4hM_2375_0002,False,False,0.26463682618428197
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8529598220068297
Eva2,ems_4hM_4155_0001,False,False,0.2039620523178878
Longxing,HEEH_14123,False,False,0.10399465312311051
Rocklin,HEEH_rd1_0840,False,False,0.029045909738916933
Rocklin,EEHEE_rd3_0436,False,False,0.02416968226449907
Eva1,ems_ferrM_4820,False,False,0.043839047843439755
Eva2,ems_4hM_2571,False,False,0.09993463543794685
Eva1,ems_ferrC_965,False,False,0.02595112535719456
Rocklin,HEEH_rd3_0150,False,False,0.07277651971879201
Eva2,ems_ferrM_3188_0001,False,False,0.047909810403263656
Eva1,ems_ferrC_1736,False,False,0.06241744913590393
Rocklin,EHEE_rd2_0569,False,False,0.09924436255791669
Rocklin,EEHEE_rd2_0903,False,False,0.006820092494940513
Rocklin,EHEE_rd2_1283,False,False,0.23548066993020006
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.2256136755098549
Eva2,ems_4hM_2347_0001,True,True,0.6352684479123358
Eva2,ems_4hC_777_0001,False,False,0.06143989210709676
Eva1,ems_4hC_1114_0002,False,False,0.014542677879397984
Longxing,EHEE_05734,True,False,0.4504779689722673
Longxing,EHEE_08272,True,False,0.47060857643502463
Eva2,ems_ferrM_3806_0001,False,False,0.009329250024552434
Eva2,ems_4hM_2281_0001,False,False,0.4034454874150561
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.5933409958129535
Longxing,EEHEE_15688,False,False,0.006723333997874878
Rocklin,HHH_rd4_0256,True,True,0.9781090420785237
Rocklin,EHEE_rd1_0284,True,False,0.19821914854509748
Longxing,EEHEE_36531,False,False,0.02265747760421187
Longxing,EHEE_00612,True,True,0.5864524152457995
Longxing,HEEH_18814,True,False,0.24018002581856496
Eva2,ems_3hM_1417,True,True,0.951856293438934
Rocklin,HEEH_rd1_0708,False,False,0.020986860255829104
Eva1,ems_ferrM_1424_0002,True,False,0.3833476156931047
Longxing,HEEH_04019,False,False,0.17803510956531296
Longxing,EHEE_01916,True,True,0.51125967495228
Eva2,ems_ferrM_5774_0001,False,False,0.047405548794518235
Eva1,ems_4hM_582,False,False,0.12812063056585377
Rocklin,HHH_rd4_0039,True,True,0.9818685707980177
Rocklin,EEHEE_rd3_1210,False,False,0.018069436252045903
Eva2,ems_4hM_967_0001,False,False,0.06218869085052269
Eva1,ems_ferrM_1900_0002,True,True,0.7526769719507229
Rocklin,HHH_rd4_0472,True,True,0.964016026372213
Rocklin,EEHEE_rd3_1381,False,False,0.26804029783798705
Eva2,ems_coilC_148_0001,False,False,0.22201482713363863
Eva1,ems_ferrM_5569,False,False,0.27316518305320586
Eva1,ems_4hM_3834,False,False,0.13331781600314488
Rocklin,EHEE_rd4_0376,False,False,0.4932486881634635
Eva2,ems_3hC_920_0002,False,False,0.33736222536763205
Longxing,HEEH_19244,False,False,0.1708757465176039
Rocklin,HHH_rd2_0224,True,True,0.8502436916433574
Eva1,ems_thioM_206,False,False,0.028715318069032776
Eva2,ems_3hC_649,True,True,0.7705184521594405
Eva2,bGM_218_0001,False,False,0.10541214125356829
Eva2,ems_4hM_1480_0001,False,False,0.31635978359892813
Longxing,HEEH_20013,False,False,0.3590239719559495
Eva2,ems_3hM_1946,False,True,0.8021155789959753
Longxing,HEEH_01436,False,True,0.6049208500840081
Rocklin,HEEH_rd4_0618,False,False,0.043104747272288024
Rocklin,HEEH_rd3_1473,False,False,0.025623581110678133
Eva2,ems_4hM_3968,False,False,0.15161454057994056
Eva2,ems_3hM_252,False,False,0.2724145875263034
Eva1,ems_4hM_2977,False,False,0.08238509054763513
Eva1,ems_thioM_105,False,False,0.02386027337614776
Rocklin,HEEH_rd3_1825,False,False,0.04994126892190245
Longxing,HEEH_00206,False,False,0.12995251897821056
Rocklin,EEHEE_rd3_1260,False,False,0.06489573924141276
Eva2,ems_4hC_1555_0001,False,False,0.030317690178243834
Eva1,ems_ferrC_1695,False,False,0.15076747113699623
Longxing,EHEE_07521,False,False,0.3621093668361137
Eva2,ems_ferrM_1647,False,True,0.534613303982874
Longxing,HEEH_07243,False,False,0.05944347953176636
Eva2,ems_3hM_3555,True,False,0.33657361397263724
Eva1,ems_ferrM_949,False,False,0.1733022197908899
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6578357381651813
Rocklin,HHH_rd4_0720,True,True,0.9408285007513072
Longxing,EEHEE_12047,False,False,0.0204907576175425
Eva2,ems_4hC_2252,False,False,0.17013851394884397
Eva2,ems_bGC_33,False,False,0.14095384109925996
Eva2,ems_ferrM_755_0001,False,False,0.119489237096309
Eva2,ems_3hM_1829,True,True,0.8581177999569808
Rocklin,HEEH_rd4_0064,False,False,0.07504976170581161
Eva1,ems_coilM_92,False,False,0.03862938819446828
Eva2,ems_3hM_3311,True,False,0.48550730520347024
Rocklin,EEHEE_rd3_1093,False,False,0.17561668941248068
Eva2,ems_4hM_2459,False,False,0.0657101589521699
Rocklin,HHH_rd1_0917,False,False,0.17070806228244978
Eva2,ems_4hC_839_0001,False,False,0.23656253805905278
Eva2,ems_4hM_1342,False,False,0.05370128322343404
Eva2,ems_ferrM_6205_0001,True,True,0.5141126662826243
Eva2,ems_3hC_1144,False,False,0.29987027760141405
Eva1,ems_4hM_277,False,False,0.10303154004905281
Rocklin,HEEH_rd3_0060,False,False,0.046886967046951986
Longxing,EEHEE_02112,False,False,0.006137205679384107
Eva2,ems_ferrM_1201_0001,True,False,0.3999238422049457
Eva2,ems_3hM_3181,False,False,0.48635839516104845
Eva1,ems_4hM_2859_0002,False,False,0.40189767100865154
Longxing,HEEH_14885,False,True,0.570085520336855
Eva1,ems_ferrM_1361,False,False,0.051610093647234234
Longxing,EHEE_09404,False,False,0.09937562010094957
Longxing,HEEH_09341,False,False,0.13888256497133578
Eva1,ems_4hM_1554,False,False,0.1977565048790726
Longxing,HEEH_21051,False,False,0.26922665542251867
Eva1,ems_4hM_2790_0002,False,False,0.019199666279645467
Longxing,HEEH_08605,False,False,0.21592968195561893
Longxing,HEEH_06907,False,False,0.05866737962925178
Longxing,EEHEE_08577,False,False,0.026221688889744434
Eva1,ems_4hC_1991,False,False,0.09327380610093915
Eva2,ems_3hM_274,True,True,0.9443695274929239
Rocklin,HHH_rd4_0688,False,True,0.9159807073212317
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7476576199543167
Longxing,EEHEE_33449,False,False,0.02612320509981809
Longxing,EHEE_01419,False,False,0.0876513626502678
Eva1,ems_4hM_2950,False,False,0.10866311192662043
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.8983411543146922
Eva1,ems_ferrM_6269,False,False,0.30444298845986106
Eva2,ems_bGC_103_0001,False,False,0.060924820713530475
Longxing,HEEH_24328,False,False,0.0828478027068712
Eva1,ems_4hM_2177_0002,False,False,0.05878215442326854
Longxing,HEEH_02102,True,False,0.3078682368629886
Rocklin,HEEH_rd1_0736,False,False,0.037276301418053145
Longxing,HEEH_23721,True,True,0.6491879118810467
Eva1,ems_ferrM_5904,False,False,0.12702901300953587
Eva2,bGM_320_0001,False,False,0.11313025079775131
Rocklin,HHH_rd1_0073,True,True,0.6829693028329256
Rocklin,EHEE_rd3_0190,False,False,0.1628454423619227
Eva1,ems_bGwo_34_0002,True,False,0.16354046702341082
Rocklin,HHH_rd4_0911,False,True,0.9353381736078887
Rocklin,EEHEE_rd2_0380,True,False,0.04184002730663285
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.30336848032448815
Longxing,HEEH_14313,False,False,0.11441306822366075
Longxing,HEEH_11953,True,False,0.49165446284115316
Rocklin,HEEH_rd1_0446,False,False,0.007762685095235229
Eva1,ems_4hC_2016_0002,False,False,0.3442261269249738
Eva1,ems_4hM_1953_0002,False,False,0.33990119813863595
Longxing,EEHEE_27275,False,False,0.009483174560766172
Eva2,ems_3hC_1483,False,False,0.0757510464294288
Eva2,ems_ferrM_5816,False,False,0.27914865424272095
Eva2,ems_ferrM_2695_0001,False,False,0.026017772557133764
Eva1,ems_4hM_2546,False,False,0.3702726965873285
Longxing,HEEH_16770,False,False,0.0774341099489603
Eva1,ems_4hM_3418,False,False,0.02435694447675547
Eva1,ems_ferrM_6580,False,False,0.11223328845552046
Rocklin,EHEE_rd2_1247,False,False,0.03720151408524079
Eva2,ems_ferrM_4505,False,False,0.1870053730517303
Eva1,ems_ferrM_7339_0002,False,False,0.05041607586952949
Longxing,HEEH_07807,False,False,0.09725387133046288
Eva2,ems_thioM_6_0001,False,False,0.08813018755655061
Eva2,ems_ferrM_410_0002,False,False,0.009717338321422502
Longxing,EEHEE_00571,False,False,0.15512824734380676
Rocklin,EEHEE_rd2_0367,False,False,0.045646492566374174
Eva2,ems_ferrM_3874_0001,False,False,0.039167155513556845
Rocklin,EEHEE_rd3_1233,False,False,0.05510417856392473
Eva2,ems_ferrM_7235_0001,False,False,0.037742605146952234
Longxing,EEHEE_02782,False,False,0.12511704360497825
Eva1,ems_4hM_1334_0002,False,False,0.206689117489797
Rocklin,EHEE_rd4_0074,True,True,0.8856950107135169
Longxing,EHEE_04116,False,False,0.11998592035504345
Rocklin,HEEH_rd2_0118,False,False,0.26131862191431254
Eva2,ems_3hC_1377_0002,False,False,0.15831723690776514
Eva1,ems_ferrM_3286,False,False,0.0690493818505473
Longxing,HEEH_19606,False,True,0.6710379437192591
Eva1,ems_4hM_326_0002,False,False,0.16278344030944122
Eva2,bGM_347_0001,False,False,0.1473647215476275
Longxing,HEEH_07869,False,False,0.4284597482065727
Eva2,ems_4hM_2647_0001,False,False,0.21794646019247613
Eva2,ems_ferrM_4167_0001,False,False,0.0668035955543668
Eva2,ems_ferrM_6818_0002,False,False,0.11182448803437348
Longxing,HEEH_03748,False,False,0.303574075846748
Eva1,ems_4hM_3786,False,False,0.06105055504658887
Eva2,ems_3hM_1757,True,True,0.7895661586638538
Rocklin,HEEH_rd1_0651,False,False,0.05259846874355243
Longxing,EEHEE_07450,False,False,0.17404935097626575
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9091029991216968
Eva1,ems_4hM_4665,False,False,0.16318504131842326
Eva2,ems_4hC_1968_0001,False,False,0.011182158724809833
Eva2,ems_4hM_3905_0001,False,False,0.004626080420438994
Longxing,HEEH_15807,False,False,0.08265770860589887
Longxing,HEEH_14919,False,False,0.43031684763220635
Eva1,ems_4hM_3001,False,False,0.4701935676612687
Longxing,EEHEE_25004,False,False,0.04803132845370627
Eva2,ems_ferrM_1736,False,False,0.08340035139628584
Longxing,HEEH_05823,False,False,0.027370701911132243
Rocklin,EHEE_rd2_0635,False,False,0.0740485696394019
Longxing,HEEH_13974,False,False,0.07588016762153495
Rocklin,HEEH_rd1_0349,False,False,0.04501084859637396
Rocklin,EHEE_rd1_0378,False,False,0.059481057855374886
Eva2,ems_4hM_4188_0001,False,False,0.15563081486102975
Rocklin,HEEH_rd4_0151,False,False,0.045058844453164215
Eva2,ems_3hC_927_0002,False,False,0.19826606907780814
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5213723333262196
Rocklin,HEEH_rd3_1512,False,False,0.07113583896095126
Longxing,HEEH_11147,False,False,0.08752965240745514
Eva2,ems_4hC_2838_0001,False,False,0.059449324083194796
Rocklin,HEEH_rd3_0933,False,False,0.04166433677393052
Eva2,ems_ferrM_1185_0001,False,False,0.17103864879101024
Eva1,ems_4hM_2249,False,False,0.4718849654191761
Eva1,ems_4hM_985,False,False,0.18755980013251294
Rocklin,HEEH_rd4_0869,False,False,0.08384054351496047
Eva1,ems_ferrM_1738,False,False,0.08501126902255861
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.14038493583248257
Longxing,EEHEE_28489,False,False,0.046987275499809585
Eva1,ems_fer_extM_107,True,False,0.4759165449718096
Eva2,ems_ferrM_7258_0001,False,False,0.041532949326571235
Rocklin,HEEH_rd4_0863,False,False,0.18571113450160784
Longxing,EEHEE_22731,False,False,0.07303297600755126
Eva2,ems_4hC_2483_0001,False,False,0.37127310922024537
Eva1,ems_ferrM_15,False,False,0.011708303971668948
Rocklin,EHEE_rd1_0353,False,False,0.08393227634224087
Eva1,ems_thioM_590,False,False,0.11144132786444212
Longxing,EHEE_08136,False,False,0.4727795321013461
Eva2,ems_ferrM_4810,False,False,0.23007022760826318
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.3940521600397029
Longxing,HEEH_10344,False,False,0.050691066682346894
Eva1,ems_ferrC_2013,False,False,0.34570928133121465
Longxing,EHEE_09120,False,False,0.2410965310100369
Eva1,ems_ferrM_5196,False,False,0.44928408560133953
Longxing,HEEH_19710,False,False,0.2836624900314598
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8186032015719644
Longxing,HEEH_24076,False,False,0.07367989293547493
Longxing,HEEH_13451,False,False,0.27873232559552447
Eva2,ems_3hC_879_0002,False,False,0.4580157624970415
Longxing,HEEH_22980,True,False,0.48063306112038506
Eva2,ems_3hM_952,True,True,0.712492893238164
Eva1,ems_4hM_5540,False,False,0.4287968751456716
Longxing,EEHEE_28094,False,False,0.0065170135862442176
Longxing,HEEH_17712,False,False,0.0602159833488251
Longxing,HEEH_24841,True,False,0.44975177711271097
Eva2,ems_4hC_1051_0001,False,False,0.230485981974543
Longxing,EHEE_02122,False,False,0.11708022175918208
Longxing,HEEH_21990,False,True,0.620187541864876
Eva2,ems_thioM_767_0001,False,False,0.0412122330627628
Eva2,ems_4hM_4867_0001,False,False,0.22809230952267903
Eva2,ems_4hM_1920_0001,False,False,0.016175606284904984
Eva2,ems_4hC_2458_0001,False,False,0.055461698439194365
Rocklin,EEHEE_rd2_0831,False,False,0.02230166161078359
Rocklin,EEHEE_rd1_0562,False,False,0.013207346469685126
Eva1,ems_4hM_4025_0002,False,False,0.3392671104015015
Eva2,ems_4hM_4599_0001,True,True,0.6322164043774585
Longxing,HEEH_19004,False,False,0.31089183320562985
Eva1,ems_ferrM_6645,False,False,0.18809214647299205
Longxing,HEEH_17989,True,False,0.4983987304928244
Eva1,ems_f2_187,True,False,0.26307848681853135
Longxing,EHEE_04715,False,False,0.12037306038874307
Longxing,HEEH_18596,False,False,0.10958463070406958
Rocklin,EEHEE_rd3_1567,False,False,0.04714630967395011
Eva2,ems_3hC_1581_0001,False,False,0.4419563122016298
Rocklin,EEHEE_rd3_1363,False,False,0.3735473019181351
Eva1,ems_4hM_2797,False,False,0.11408039956206413
Eva2,ems_3hM_1710,False,False,0.4335143177416306
Longxing,HEEH_22529,False,False,0.45649984223080037
Eva1,ems_ferrM_3124,False,False,0.3689860292872439
Eva1,ems_ferrM_3034,False,False,0.08819489937206464
Rocklin,EEHEE_rd3_0238,False,False,0.09385104220089889
Eva2,ems_4hC_352_0001,False,False,0.07921388796342893
Longxing,EHEE_12137,False,False,0.24631374318428548
Longxing,EEHEE_31619,False,False,0.25935738485985355
Longxing,EEHEE_02074,False,False,0.018644014423878134
Eva2,ems_ferrM_2356,False,False,0.10397633355095012
Eva1,ems_4hM_1417_0002,False,False,0.10348902565646008
Rocklin,EHEE_rd4_0096,True,True,0.9113828149529634
Longxing,HEEH_07667,False,False,0.041369960950689746
Rocklin,HHH_rd3_0151,True,True,0.677303723289109
Longxing,EEHEE_40654,False,False,0.15492641406908636
Longxing,HEEH_08700,False,False,0.18033373182020404
Eva1,ems_4hC_621_0002,False,False,0.20179358022864965
Eva2,ems_3hM_1987,False,True,0.8906658187953624
Rocklin,HEEH_rd1_0568,False,False,0.005928513176489087
Longxing,EEHEE_40080,False,False,0.051568177344591445
Eva2,ems_4hM_3673_0001,False,False,0.08189282454506105
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8400446616344158
Eva2,ems_4hM_2163,False,False,0.13783482079373535
Rocklin,EEHEE_rd2_0673,False,False,0.008699212985820454
Eva2,ems_3hM_1484,True,True,0.9368327903943668
Eva1,bGM_351_0002,False,False,0.010949449995205075
Longxing,HEEH_03688,False,False,0.03762112864930378
Eva2,ems_thioM_970_0001,False,False,0.18022964588227647
Eva2,ems_4hM_1105_0001,False,False,0.008411056475363672
Eva2,ems_3hM_1980,True,True,0.5936234176788217
Eva2,ems_3hM_3017,False,False,0.26463248150728336
Rocklin,HHH_rd1_0691,False,False,0.2188292118630415
Eva2,ems_3hM_1200,True,True,0.7751446985656019
Eva1,ems_4hM_3116_0002,True,True,0.6980903307105873
Rocklin,HHH_rd1_0524,True,True,0.6341787669552313
Eva1,ems_4hM_4548_0002,True,False,0.32511895022169063
Eva1,ems_bGC_57_0002,False,False,0.013105972876803743
Eva1,ems_bGC_76_0002,False,False,0.1332606662869507
Rocklin,EEHEE_rd1_0932,False,False,0.012253895864070712
Eva2,ems_4hM_4505_0002,False,False,0.30387902262247074
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.36731893616267813
Eva2,ems_3hM_3677,True,True,0.5753378090482337
Eva2,ems_ferrM_3902,True,False,0.35878709046328655
Eva2,ems_3hM_1725,True,True,0.8819651742644283
Eva2,ems_3hM_485,False,False,0.4648470472287556
Eva2,ems_ferrC_943,False,False,0.19888938086871671
Longxing,EEHEE_38287,True,False,0.42896863542450425
Eva2,ems_ferrM_6872_0001,False,False,0.016206945961082027
Eva2,ems_4hM_4507_0001,True,False,0.3638059431399624
Eva1,ems_thioM_810_0002,False,False,0.056402883890965996
Longxing,HEEH_10041,True,True,0.5531749393522873
Longxing,HEEH_14926,False,False,0.3430437430161126
Eva1,ems_f4m_376,False,False,0.01521311799972043
Eva2,ems_4hM_1390_0002,False,False,0.06510574730374317
Rocklin,EEHEE_rd3_0491,False,False,0.3519646034511238
Rocklin,HEEH_rd2_0166,True,False,0.09315050652193306
Eva1,ems_4hM_4655,False,False,0.4955423692978035
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.19202060424907766
Longxing,EEHEE_10850,False,False,0.009185421810403684
Eva1,ems_ferrM_6371_0002,True,False,0.42444243973090623
Eva2,ems_3hM_3183,False,True,0.5834055632355637
Eva2,ems_3hC_357_0001,False,False,0.12948209406109853
Rocklin,EEHEE_rd4_0938,False,True,0.5034331934723663
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.27483338511868854
Eva2,ems_4hM_1752_0001,False,False,0.07750670391029359
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.25755501513123
Eva1,ems_ferrM_3732,True,False,0.28575839777108464
Eva2,ems_ferrM_5737_0002,False,False,0.2518886291595695
Longxing,HEEH_05634,False,False,0.02976871262720373
Eva2,ems_ferrC_2302,False,False,0.014582895295769921
Eva2,ems_3hC_1089_0002,False,False,0.26001084154796217
Eva2,ems_3hC_268_0002,False,False,0.4791753315645431
Longxing,HEEH_19544,False,False,0.205716396575526
Eva1,ems_4hM_1897,False,False,0.10408247276143266
Longxing,HEEH_03153,False,False,0.08295967643094874
Eva1,ems_ferrM_2320,False,False,0.4816198832721556
Eva2,ems_ferrM_7228_0002,False,False,0.207185404436065
Longxing,HEEH_21743,False,True,0.5581696047394553
Longxing,HEEH_22212,True,True,0.7462074619418932
Longxing,EEHEE_13133,False,False,0.008568993430405897
Longxing,HEEH_02029,False,False,0.4365377838667481
Rocklin,HEEH_rd3_1164,False,False,0.05821867133612885
Longxing,EEHEE_17690,False,False,0.005402595479812991
Eva2,ems_ferrM_6059_0001,False,False,0.10225429056594969
Eva2,ems_3hM_2712,True,True,0.8161673859652459
Eva2,ems_4hM_2054,False,False,0.41970253718776623
Eva2,ems_4hM_703_0001,False,False,0.16447825922905795
Eva1,ems_ferrM_805_0002,False,False,0.053756355307879276
Eva2,ems_4hM_2069_0001,False,False,0.08746616274337822
Longxing,EEHEE_24604,False,False,0.22327067451545948
Eva1,ems_bGC_260_0002,False,False,0.08396613733098188
Eva1,ems_4hC_1904_0002,False,False,0.026951771674054437
Eva2,ems_ferrM_4010_0001,False,False,0.20595101610999428
Longxing,EHEE_12747,False,False,0.173825714660658
Eva2,ems_ferrM_2315_0001,False,False,0.021860535829775676
Longxing,HEEH_22620,False,True,0.6146020431638946
Longxing,EEHEE_12164,False,False,0.018910189491593468
Eva2,ems_ferrM_4685_0001,False,False,0.025620037155958994
Longxing,EHEE_03676,False,False,0.27530114037830244
Longxing,EEHEE_31048,False,False,0.046802570165212665
Longxing,HEEH_12598,False,True,0.5215533494883753
Rocklin,EEHEE_rd3_1097,False,False,0.031770147565238924
Rocklin,HHH_rd1_0480,False,False,0.2866652375524931
Eva2,ems_ferrM_3707_0001,True,True,0.7527384691555843
Longxing,HEEH_09187,False,False,0.18627005866706295
Eva2,ems_3hM_524,True,True,0.8990279215508371
Eva1,ems_4hM_2535,False,False,0.07526209056767043
Longxing,HEEH_19627,True,False,0.19826414499265202
Longxing,HEEH_21402,True,True,0.6087626720786387
Longxing,EEHEE_00881,False,False,0.31269852692777933
Rocklin,HHH_rd4_0424,True,True,0.9457243673280159
Eva2,ems_3hC_864_0001,False,False,0.3361646972460825
Eva1,ems_4hM_2787,False,False,0.44783159273688744
Eva2,ems_4hC_3191_0002,False,False,0.1005915448223953
Eva2,ems_4hM_147_0002,False,False,0.09438444939172055
Rocklin,EHEE_rd2_0429,False,False,0.18810182124509126
Eva2,ems_3hC_1137_0002,False,False,0.18953567820467132
Rocklin,EEHEE_rd1_0590,False,False,0.0025241692966870804
Longxing,HEEH_13413,True,True,0.6724796810957908
Longxing,EEHEE_22019,False,False,0.020552329675966475
Longxing,HEEH_09741,False,True,0.600379971612326
Eva1,ems_4hC_2627_0002,False,False,0.13425181975449993
Eva1,ems_4hM_3762,False,False,0.15132756744631765
Longxing,EHEE_00237,False,False,0.09075928278019699
Rocklin,HHH_rd4_0275,True,True,0.9834438857068083
Eva2,ems_3hC_484_0002,False,False,0.3898713974168716
Eva1,ems_ferrC_441,False,False,0.26535935950190787
Eva2,ems_3hM_2609,True,True,0.8807535776603105
Longxing,HEEH_10181,True,True,0.5584864127845623
Eva1,ems_4hM_1301_0002,False,False,0.09512755334639247
