dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_7339_0002,False,False,0.041144575252027145
Longxing,HEEH_07807,False,False,0.10262422779623943
Eva2,ems_thioM_6_0001,False,False,0.08515425180037657
Eva2,ems_ferrM_410_0002,False,False,0.007694126465126369
Longxing,EEHEE_00571,False,False,0.1860367141049694
Rocklin,EEHEE_rd2_0367,False,False,0.034242156435232776
Eva2,ems_ferrM_3874_0001,False,False,0.03731825902076096
Rocklin,EEHEE_rd3_1233,False,False,0.049915972099529034
Eva2,ems_ferrM_7235_0001,False,False,0.02306222566638203
Longxing,EEHEE_02782,False,False,0.11861460161270561
Eva1,ems_4hM_1334_0002,False,False,0.24948206779732793
Rocklin,EHEE_rd4_0074,True,True,0.9030753793564109
Longxing,EHEE_04116,False,False,0.13317552735696525
Rocklin,HEEH_rd2_0118,False,False,0.27218014848061534
Eva2,ems_3hC_1377_0002,False,False,0.1938192374968637
Eva1,ems_ferrM_3286,False,False,0.09285591994576824
Longxing,HEEH_19606,False,True,0.6927719065074548
Eva1,ems_4hM_326_0002,False,False,0.16720218327415107
Eva2,bGM_347_0001,False,False,0.10254824058292712
Longxing,HEEH_07869,False,False,0.4847502425879325
Eva2,ems_4hM_2647_0001,False,False,0.25485202063252216
Eva2,ems_ferrM_4167_0001,False,False,0.06355310994192373
Eva2,ems_ferrM_6818_0002,False,False,0.1039764252370934
Longxing,HEEH_03748,False,False,0.3100601081159564
Eva1,ems_4hM_3786,False,False,0.04385583409006834
Eva2,ems_3hM_1757,True,True,0.7965613059111141
Rocklin,HEEH_rd1_0651,False,False,0.03573527445530907
Longxing,EEHEE_07450,False,False,0.1466847654005896
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9127308080269465
Eva1,ems_4hM_4665,False,False,0.16655558742695128
Eva2,ems_4hC_1968_0001,False,False,0.016436474203000363
Eva2,ems_4hM_3905_0001,False,False,0.007668364267092688
Longxing,HEEH_15807,False,False,0.07387611662946947
Longxing,HEEH_14919,False,False,0.44079527568249266
Eva1,ems_4hM_3001,False,True,0.5198253408589156
Longxing,EEHEE_25004,False,False,0.06707300669527211
Eva2,ems_ferrM_1736,False,False,0.08898367727096651
Longxing,HEEH_05823,False,False,0.03688069578019973
Rocklin,EHEE_rd2_0635,False,False,0.06566501125280806
Longxing,HEEH_13974,False,False,0.07092955518759554
Rocklin,HEEH_rd1_0349,False,False,0.05283849263181414
Rocklin,EHEE_rd1_0378,False,False,0.056412346011793776
Eva2,ems_4hM_4188_0001,False,False,0.17873773715658656
Rocklin,HEEH_rd4_0151,False,False,0.02857137028152348
Eva2,ems_3hC_927_0002,False,False,0.21919673020272276
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5358192682953855
Rocklin,HEEH_rd3_1512,False,False,0.03737241152388198
Longxing,HEEH_11147,False,False,0.08993127845854303
Eva2,ems_4hC_2838_0001,False,False,0.06500755451934866
Rocklin,HEEH_rd3_0933,False,False,0.04223082288978732
Eva2,ems_ferrM_1185_0001,False,False,0.1610799647582405
Eva1,ems_4hM_2249,False,True,0.558377848292054
Eva1,ems_4hM_985,False,False,0.13041746527911624
Rocklin,HEEH_rd4_0869,False,False,0.08268684817935437
Eva1,ems_ferrM_1738,False,False,0.07416975057178565
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.11869427254056
Longxing,EEHEE_28489,False,False,0.04140511068177369
Eva1,ems_fer_extM_107,True,True,0.5169557041849996
Eva2,ems_ferrM_7258_0001,False,False,0.039844868514516685
Rocklin,HEEH_rd4_0863,False,False,0.20781460118019723
Longxing,EEHEE_22731,False,False,0.08649133515614539
Eva2,ems_4hC_2483_0001,False,False,0.37224655783800353
Eva1,ems_ferrM_15,False,False,0.007156863713483219
Rocklin,EHEE_rd1_0353,False,False,0.06529337734819551
Eva1,ems_thioM_590,False,False,0.08914736609764891
Longxing,EHEE_08136,False,False,0.454178795944661
Eva2,ems_ferrM_4810,False,False,0.26618305390198654
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.41554552754157403
Longxing,HEEH_10344,False,False,0.05408190798717037
Eva1,ems_ferrC_2013,False,False,0.33227145342601155
Longxing,EHEE_09120,False,False,0.2317341561357457
Eva1,ems_ferrM_5196,False,False,0.4232960202562619
Longxing,HEEH_19710,False,False,0.24028286093271484
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8206621408569447
Longxing,HEEH_24076,False,False,0.0682971771579022
Longxing,HEEH_13451,False,False,0.269041428313004
Eva2,ems_3hC_879_0002,False,False,0.4440972530333425
Longxing,HEEH_22980,True,False,0.4369342736634683
Eva2,ems_3hM_952,True,True,0.7008588493774632
Eva1,ems_4hM_5540,False,False,0.44317310831856344
Longxing,EEHEE_28094,False,False,0.0015396044134409763
Longxing,HEEH_17712,False,False,0.08311364868089531
Longxing,HEEH_24841,True,False,0.4077393592744201
Eva2,ems_4hC_1051_0001,False,False,0.2556201654497374
Longxing,EHEE_02122,False,False,0.10756802478367015
Longxing,HEEH_21990,False,True,0.6001043413931691
Eva2,ems_thioM_767_0001,False,False,0.03708738339236007
Eva2,ems_4hM_4867_0001,False,False,0.1954160708161056
Eva2,ems_4hM_1920_0001,False,False,0.013717540467845542
Eva2,ems_4hC_2458_0001,False,False,0.0729155768343671
Rocklin,EEHEE_rd2_0831,False,False,0.030672364289084944
Rocklin,EEHEE_rd1_0562,False,False,0.01656699168583102
Eva1,ems_4hM_4025_0002,False,False,0.3448919398570969
Eva2,ems_4hM_4599_0001,True,True,0.6369023016014845
Longxing,HEEH_19004,False,False,0.32413551562509707
Eva1,ems_ferrM_6645,False,False,0.1865053135764411
Longxing,HEEH_17989,True,False,0.4979186032215358
Eva1,ems_f2_187,True,False,0.23948096111475928
Longxing,EHEE_04715,False,False,0.11107577285136151
Longxing,HEEH_18596,False,False,0.08537473622314282
Rocklin,EEHEE_rd3_1567,False,False,0.030472290671848305
Eva2,ems_3hC_1581_0001,False,False,0.4161334506372852
Rocklin,EEHEE_rd3_1363,False,False,0.37509337866464887
Eva1,ems_4hM_2797,False,False,0.11950778822409777
Eva2,ems_3hM_1710,False,False,0.4649312310607176
Longxing,HEEH_22529,False,False,0.47374214425823996
Eva1,ems_ferrM_3124,False,False,0.41797809771419087
Eva1,ems_ferrM_3034,False,False,0.06073271410022345
Rocklin,EEHEE_rd3_0238,False,False,0.10351421959063152
Eva2,ems_4hC_352_0001,False,False,0.04998374465940721
Longxing,EHEE_12137,False,False,0.23248395240707675
Longxing,EEHEE_31619,False,False,0.26225884263986216
Longxing,EEHEE_02074,False,False,0.01873949775920888
Eva2,ems_ferrM_2356,False,False,0.15031715591078068
Eva1,ems_4hM_1417_0002,False,False,0.12379684116851901
Rocklin,EHEE_rd4_0096,True,True,0.9062429168771448
Longxing,HEEH_07667,False,False,0.024978487916619885
Rocklin,HHH_rd3_0151,True,True,0.6766030748901651
Longxing,EEHEE_40654,False,False,0.1495884085806691
Longxing,HEEH_08700,False,False,0.13400628447626725
Eva1,ems_4hC_621_0002,False,False,0.2233599019752573
Eva2,ems_3hM_1987,False,True,0.904978188086462
Rocklin,HEEH_rd1_0568,False,False,0.013234402252680329
Longxing,EEHEE_40080,False,False,0.04874674486840362
Eva2,ems_4hM_3673_0001,False,False,0.08578551280235783
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8304435946205851
Eva2,ems_4hM_2163,False,False,0.12100101054395924
Rocklin,EEHEE_rd2_0673,False,False,0.00986101379780143
Eva2,ems_3hM_1484,True,True,0.9356461376245973
Eva1,bGM_351_0002,False,False,0.013439169518306657
Longxing,HEEH_03688,False,False,0.03353517219826129
Eva2,ems_thioM_970_0001,False,False,0.18929197462172262
Eva2,ems_4hM_1105_0001,False,False,0.02646965980590071
Eva2,ems_3hM_1980,True,True,0.6243267830349079
Eva2,ems_3hM_3017,False,False,0.29658766035325096
Rocklin,HHH_rd1_0691,False,False,0.21230954039260544
Eva2,ems_3hM_1200,True,True,0.7909668082804653
Eva1,ems_4hM_3116_0002,True,True,0.7159645805326598
Rocklin,HHH_rd1_0524,True,True,0.6901352860963174
Eva1,ems_4hM_4548_0002,True,False,0.38523927886764975
Eva1,ems_bGC_57_0002,False,False,0.01628553334632562
Eva1,ems_bGC_76_0002,False,False,0.13027812922951323
Rocklin,EEHEE_rd1_0932,False,False,0.00696981512742321
Eva2,ems_4hM_4505_0002,False,False,0.29551093476672674
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3985501947143205
Eva2,ems_3hM_3677,True,True,0.5721400887949157
Eva2,ems_ferrM_3902,True,False,0.3845516846381324
Eva2,ems_3hM_1725,True,True,0.8617212008816483
Eva2,ems_3hM_485,False,True,0.5081744275413886
Eva2,ems_ferrC_943,False,False,0.1934404935803747
Longxing,EEHEE_38287,True,False,0.4381271034455797
Eva2,ems_ferrM_6872_0001,False,False,0.014296237718508966
Eva2,ems_4hM_4507_0001,True,False,0.37671313955557684
Eva1,ems_thioM_810_0002,False,False,0.0625720717736193
Longxing,HEEH_10041,True,True,0.5927924913384268
Longxing,HEEH_14926,False,False,0.37003503723740083
Eva1,ems_f4m_376,False,False,0.009439117125959693
Eva2,ems_4hM_1390_0002,False,False,0.06229513210446359
Rocklin,EEHEE_rd3_0491,False,False,0.33447931062696834
Rocklin,HEEH_rd2_0166,True,False,0.08182150766822308
Eva1,ems_4hM_4655,False,True,0.5221245659397643
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.2251469579460503
Longxing,EEHEE_10850,False,False,0.008046750342815337
Eva1,ems_ferrM_6371_0002,True,False,0.4436207242244517
Eva2,ems_3hM_3183,False,True,0.5524725923321042
Eva2,ems_3hC_357_0001,False,False,0.1300824768218596
Rocklin,EEHEE_rd4_0938,False,True,0.5256937839141584
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2709621252081414
Eva2,ems_4hM_1752_0001,False,False,0.07424979383167782
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.21902582563309675
Eva1,ems_ferrM_3732,True,False,0.2666726204297848
Eva2,ems_ferrM_5737_0002,False,False,0.2076277249733634
Longxing,HEEH_05634,False,False,0.03150302844264356
Eva2,ems_ferrC_2302,False,False,0.01538924323288716
Eva2,ems_3hC_1089_0002,False,False,0.29751438208903697
Eva2,ems_3hC_268_0002,False,True,0.5108502675720435
Longxing,HEEH_19544,False,False,0.18820207940409475
Eva1,ems_4hM_1897,False,False,0.08176606057820257
Longxing,HEEH_03153,False,False,0.06403060088651633
Eva1,ems_ferrM_2320,False,True,0.5211648501611359
Eva2,ems_ferrM_7228_0002,False,False,0.20213640545778694
Longxing,HEEH_21743,False,True,0.5478978430330353
Longxing,HEEH_22212,True,True,0.7304641766153726
Longxing,EEHEE_13133,False,False,0.005424136172067743
Longxing,HEEH_02029,False,False,0.443208804536305
Rocklin,HEEH_rd3_1164,False,False,0.056561652861297274
Longxing,EEHEE_17690,False,False,0.012312649469471866
Eva2,ems_ferrM_6059_0001,False,False,0.12604565662618117
Eva2,ems_3hM_2712,True,True,0.8285046307417362
Eva2,ems_4hM_2054,False,False,0.4468120468323293
Eva2,ems_4hM_703_0001,False,False,0.12164629037632066
Eva1,ems_ferrM_805_0002,False,False,0.05588160631511569
Eva2,ems_4hM_2069_0001,False,False,0.06083579083651985
Longxing,EEHEE_24604,False,False,0.2600599281284331
Eva1,ems_bGC_260_0002,False,False,0.09499485353710621
Eva1,ems_4hC_1904_0002,False,False,0.02984972560035975
Eva2,ems_ferrM_4010_0001,False,False,0.21453648612642984
Longxing,EHEE_12747,False,False,0.16856797544686503
Eva2,ems_ferrM_2315_0001,False,False,0.017916083199340165
Longxing,HEEH_22620,False,True,0.633858081947598
Longxing,EEHEE_12164,False,False,0.013093545279511412
Eva2,ems_ferrM_4685_0001,False,False,0.043624161101216634
Longxing,EHEE_03676,False,False,0.27630636400276815
Longxing,EEHEE_31048,False,False,0.04249740470209663
Longxing,HEEH_12598,False,True,0.5861438342817972
Rocklin,EEHEE_rd3_1097,False,False,0.04645581171806221
Rocklin,HHH_rd1_0480,False,False,0.27522650752165984
Eva2,ems_ferrM_3707_0001,True,True,0.769750076809081
Longxing,HEEH_09187,False,False,0.1943693028014163
Eva2,ems_3hM_524,True,True,0.913627636176809
Eva1,ems_4hM_2535,False,False,0.08578692367565371
Longxing,HEEH_19627,True,False,0.19424979600984205
Longxing,HEEH_21402,True,True,0.6365144840296413
Longxing,EEHEE_00881,False,False,0.3099127064442949
Rocklin,HHH_rd4_0424,True,True,0.9371210426457833
Eva2,ems_3hC_864_0001,False,False,0.2961594608261838
Eva1,ems_4hM_2787,False,False,0.4729945915461537
Eva2,ems_4hC_3191_0002,False,False,0.08238795787181638
Eva2,ems_4hM_147_0002,False,False,0.12047398692007845
Rocklin,EHEE_rd2_0429,False,False,0.18815109593305943
Eva2,ems_3hC_1137_0002,False,False,0.1945946766370568
Rocklin,EEHEE_rd1_0590,False,False,0.0
Longxing,HEEH_13413,True,True,0.6698444323395223
Longxing,EEHEE_22019,False,False,0.027171785848002984
Longxing,HEEH_09741,False,True,0.6128391014258033
Eva1,ems_4hC_2627_0002,False,False,0.16380422523235574
Eva1,ems_4hM_3762,False,False,0.17432746096724633
Longxing,EHEE_00237,False,False,0.053952449560801266
Rocklin,HHH_rd4_0275,True,True,0.9894061878027415
Eva2,ems_3hC_484_0002,False,False,0.3395525100366914
Eva1,ems_ferrC_441,False,False,0.2772577314205876
Eva2,ems_3hM_2609,True,True,0.8809974821233622
Longxing,HEEH_10181,True,True,0.5605944646100076
Eva1,ems_4hM_1301_0002,False,False,0.12488244447598247
Longxing,HEEH_09639,False,False,0.44546410302852213
Longxing,HEEH_21966,True,False,0.422773467638084
Eva1,ems_4hC_1342_0002,False,False,0.06078489928382405
Longxing,EHEE_09824,False,False,0.29082024372577275
Eva1,ems_4hC_2271_0002,False,False,0.03970964014639938
Longxing,EHEE_10166,True,True,0.5646429674783707
Eva1,ems_4hC_591_0002,False,False,0.10507638051426103
Eva2,ems_ferrC_963,False,False,0.08149752707358196
Eva2,ems_3hC_1697_0001,False,False,0.23582597692377402
Eva2,ems_4hC_2435_0001,False,False,0.014023072592535634
Longxing,HEEH_18458,True,True,0.7037370251296998
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.6108526893012425
Longxing,HEEH_00272,False,False,0.04755638347960035
Eva2,ems_4hC_905_0001,False,True,0.5946848513422499
Rocklin,HEEH_rd2_0992,False,False,0.09697043381251341
Eva1,ems_ferrM_5585,False,False,0.062473063937126525
Eva2,ems_thioFL2_43,False,False,0.14357304655913003
Eva2,ems_4hM_3382,False,False,0.17300442579363318
Eva2,ems_3hM_315,False,True,0.696085064006058
Longxing,EEHEE_02283,False,False,0.2511461342053236
Rocklin,HEEH_rd2_0365,False,False,0.12214265441372668
Eva2,ems_ferrM_1154_0001,False,False,0.0804321054416191
Eva2,ems_4hC_1205_0001,False,False,0.06398650289590309
Eva1,bGM_80,False,False,0.18394840785043193
Longxing,HEEH_13359,True,False,0.32145996327682275
Eva2,ems_3hM_2563,False,False,0.2664700697105906
Eva2,ems_4hM_1287_0001,False,False,0.04095458051963881
Eva2,ems_3hC_919_0001,False,True,0.8399279808705697
Longxing,HEEH_06275,False,False,0.2709352253821798
Eva2,ems_ferrM_546_0001,False,False,0.035255572200840635
Eva1,ems_thioM_496,False,False,0.16864719285923893
Longxing,HEEH_14525,False,False,0.0871555461901153
Eva2,ems_3hC_644_0002,False,False,0.2738886090321599
Eva2,ems_ferrM_5692_0001,False,False,0.010521191227875277
Eva1,ems_ferrC_1185,False,False,0.017414282444870314
Rocklin,EHEE_rd2_0105,False,False,0.09855831311262826
Rocklin,HEEH_rd2_1142,True,False,0.10125954689344237
Longxing,HEEH_04873,False,False,0.3527622908144854
Eva1,ems_ferrC_2003,False,False,0.01451210368114224
Eva2,bGM_612_0001,False,False,0.0407938944286942
Eva1,ems_ferrM_4930,False,False,0.19910069967503136
Eva1,ems_ferrM_3290_0002,True,False,0.3531683585057525
Eva2,ems_thioM_690,False,False,0.033209254693429106
Longxing,EEHEE_41736,False,False,0.021836648740866355
Rocklin,HEEH_rd3_0130,False,False,0.07239985443325914
Longxing,HEEH_14989,False,False,0.29453956969171796
Longxing,EEHEE_24707,False,False,0.009390011385005533
Longxing,HEEH_13051,False,True,0.5285106071237851
Rocklin,HHH_rd4_0126,False,True,0.9569507564529811
Eva1,ems_ferrM_7281_0002,False,False,0.15991031464499014
Eva2,ems_4hM_4034_0001,True,True,0.8302836331489439
Longxing,EHEE_06036,True,True,0.6715437670539077
Eva2,ems_3hM_815,True,True,0.7284004183319469
Longxing,HEEH_09816,False,False,0.05407196617085335
Rocklin,EEHEE_rd3_1617,False,False,0.07600151851150627
Longxing,HEEH_09577,False,False,0.27654092413507975
Longxing,EHEE_00999,False,False,0.08514999146202501
Longxing,HEEH_22608,False,False,0.24757834189449174
Longxing,EHEE_00556,True,True,0.6795084571181257
Eva1,ems_fer_extM_126,False,False,0.11854473062917238
Eva2,ems_thioM_1013_0001,False,False,0.018220143478495685
Rocklin,HEEH_rd1_0761,False,False,0.013304762935769493
Eva1,ems_ferrM_5308,False,False,0.039151881218881836
Longxing,HEEH_20446,True,False,0.23183125675966504
Eva2,ems_4hM_4826_0001,False,False,0.484032477940264
Longxing,EHEE_01877,False,False,0.07447400899587553
Eva1,ems_4hM_5349,False,False,0.12603630053718146
Rocklin,HEEH_rd1_0698,False,False,0.014712620590145938
Rocklin,EHEE_rd1_0417,False,False,0.036694031097384464
Longxing,HEEH_14969,False,False,0.20246658642409773
Rocklin,EEHEE_rd1_0945,False,False,0.0006891085097174001
Longxing,HEEH_01315,False,False,0.26765622813453177
Longxing,HEEH_05686,False,False,0.34954986890374845
Rocklin,HHH_rd4_0149,True,True,0.9642401153863477
Rocklin,HEEH_rd1_0703,False,False,0.025105112166079413
Eva2,ems_3hC_1154,False,False,0.13370988044943424
Eva2,ems_ferrM_7105_0002,False,False,0.2170361358119142
Eva2,ems_4hM_1138_0001,False,False,0.06755860830453657
Eva2,ems_4hM_3135_0001,True,True,0.7656599098180121
Eva2,ems_3hM_263,False,True,0.6524729667697247
Eva2,ems_3hC_1306_0001,False,False,0.23370110546491796
Rocklin,EEHEE_rd4_0966,False,True,0.6077367088840745
Longxing,HEEH_09634,False,False,0.1394831152731062
Rocklin,EHEE_rd1_0830,False,False,0.04099730692376262
Rocklin,HEEH_rd1_0262,False,False,0.04946156560272688
Eva1,ems_coilM_16_0002,False,False,0.1582088101989979
Eva2,ems_ferrM_2645_0001,False,True,0.5561330589013554
Eva1,ems_ferrM_906,False,False,0.10950618216036773
Eva1,ems_ferrM_4345_0002,False,True,0.5015923630509426
Longxing,HEEH_18955,False,False,0.07513345274785613
Eva2,ems_ferrM_1158_0002,False,False,0.01878001100591718
Eva1,bGM_244,False,False,0.09174350002573486
Longxing,HEEH_23324,False,True,0.5213811030070703
Rocklin,EEHEE_rd3_0770,False,False,0.19434946208462223
Rocklin,HEEH_rd1_0804,False,False,0.03459873576670183
Longxing,EHEE_08290,False,False,0.21289806277626333
Rocklin,HHH_rd3_0119,False,True,0.8420669217657683
Eva2,ems_ferrM_6934_0001,True,True,0.6520996346073666
Rocklin,EHEE_rd2_0445,False,False,0.18978390784153776
Rocklin,HEEH_rd1_0208,False,False,0.004517947662187592
Eva2,ems_ferrM_3318_0001,False,False,0.30719112680212446
Eva1,ems_fer_extM_43,False,False,0.45390150467690094
Eva1,ems_4hM_273_0002,False,False,0.024556883376760007
Eva1,ems_4hC_1611_0002,False,False,0.2673747747237182
Eva1,ems_ferrM_1010,True,False,0.3011327539532894
Longxing,HEEH_19092,True,False,0.4416814252766257
Eva2,ems_4hC_2448_0001,False,False,0.02762018891535906
Longxing,EHEE_13816,False,False,0.2204589198303913
Rocklin,EEHEE_rd4_0381,False,True,0.79567269172727
Rocklin,HEEH_rd4_0085,False,False,0.07213977775965597
Longxing,EHEE_03717,False,False,0.08369171263025854
Eva1,ems_ferrM_892,False,False,0.25066079063479507
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8163493901001523
Eva1,ems_4hC_179_0002,False,False,0.05346035317663042
Eva2,ems_4hC_2492_0001,False,False,0.0950194499024626
Eva1,ems_ferrM_2268,False,False,0.17771814820190512
Eva2,ems_3hM_958,False,True,0.5545912721872636
Longxing,HEEH_10245,True,False,0.4921882665396304
Eva1,bGM_19,False,False,0.1055998372096876
Eva1,ems_4hM_3518_0002,False,False,0.20744539473685966
Eva2,ems_ferrM_5889_0001,False,False,0.11751780354839148
Rocklin,EHEE_rd1_0043,False,False,0.05806970888872095
Longxing,HEEH_20448,False,False,0.2911770031884052
Eva2,ems_ferrM_2551_0001,False,False,0.028224820453865748
Eva2,ems_4hC_1295_0002,False,False,0.1296614794657528
Longxing,EEHEE_29119,False,False,0.010462247596717548
Eva2,ems_ferrM_6751_0001,False,False,0.056246906125625974
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3238199491902403
Eva1,ems_4hC_2728,False,False,0.23399216313382687
Eva1,ems_4hM_4673_0002,False,False,0.49545924247342843
Longxing,EHEE_00731,False,True,0.7382936054216913
Eva1,ems_thioM_479,False,False,0.07262160357575556
Rocklin,EHEE_rd1_0774,False,False,0.007391773206566723
Eva2,ems_4hM_1722_0001,False,False,0.06673939520481824
Eva2,ems_ferrC_979,False,False,0.08531279721133989
Eva1,ems_ferrC_868,False,False,0.03491385943351477
Eva2,ems_ferrM_7295_0001,False,False,0.214323289128299
Eva2,ems_ferrM_6004_0001,False,False,0.05485880480501874
Eva1,ems_4hM_2074_0002,False,False,0.09118928141056495
Rocklin,EHEE_rd4_0698,False,True,0.7304850625405357
Eva1,ems_ferrC_1457,False,False,0.19879039582172522
Eva1,ems_4hM_2287_0002,False,False,0.27485296175390767
Rocklin,EHEE_rd4_0711,False,False,0.4917338278700151
Eva1,ems_4hM_5056,False,False,0.42676138921572765
Eva2,ems_4hM_3361,False,False,0.20007038853211534
Eva2,ems_ferrC_1939,False,False,0.032453232778998135
Eva1,ems_4hM_1724,False,False,0.08808111416477563
Eva1,ems_ferrM_491,False,False,0.07005791689674996
Longxing,HEEH_23125,False,False,0.050108757358024766
Rocklin,HEEH_rd1_0991,False,False,0.02455794105325854
Rocklin,EEHEE_rd2_1201,False,False,0.005803494133657561
Rocklin,EHEE_rd4_0271,False,True,0.7143207216792123
Rocklin,EHEE_rd4_0646,True,True,0.7784157017286032
Longxing,HEEH_13645,False,False,0.1508678668197989
Eva2,ems_3hM_696,False,True,0.5366270545498956
Eva1,ems_ferrM_6813,False,False,0.1250703070991298
Rocklin,EHEE_rd2_0920,False,False,0.2561715555527572
Eva2,ems_3hM_436,False,True,0.8638331189323952
Rocklin,HEEH_rd2_1226,False,False,0.024735830433779964
Longxing,EHEE_12546,False,False,0.08527797955879687
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.15238411543289235
Eva2,ems_4hC_1722_0001,False,False,0.23055599521687298
Eva2,ems_thioM_862_0001,False,False,0.018444461740840586
Rocklin,HEEH_rd2_1008,False,False,0.061392392782202446
Rocklin,EEHEE_rd2_0036,False,False,0.023954633352226692
Rocklin,HHH_rd4_0455,True,True,0.9680707754592202
Rocklin,HEEH_rd3_0853,False,False,0.020794188653045467
Longxing,EHEE_02716,False,False,0.18977708537960342
Longxing,HEEH_19526,False,False,0.06333897852252891
Rocklin,HEEH_rd4_0100,False,False,0.17271717722728144
Eva2,ems_thioM_418,False,False,0.07477081865818044
Rocklin,HHH_rd1_0434,True,True,0.7040273865629335
Longxing,EEHEE_24411,False,False,0.008897682381335049
Longxing,HEEH_19370,False,False,0.46556019430177503
Eva2,ems_ferrM_5803_0001,False,True,0.5608744278969331
Rocklin,HEEH_rd1_0191,False,False,0.013752511447409682
Longxing,HEEH_09891,False,False,0.12848729484418417
Longxing,HEEH_13995,False,False,0.0976763125343576
Eva2,ems_4hC_3149_0002,False,False,0.08660789904704458
Rocklin,HHH_rd4_0250,True,True,0.9866877324555594
Rocklin,EHEE_rd2_0865,False,False,0.2411330568968693
Eva2,ems_3hM_2703,True,True,0.9260537919563114
Rocklin,EEHEE_rd3_1243,False,False,0.07634934506942981
Eva2,ems_3hM_1572,False,False,0.2182704912026789
Rocklin,HEEH_rd4_0644,False,False,0.05509615766290338
Eva2,ems_4hC_3042_0001,False,False,0.1515902688628739
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9388112199406804
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5461406486709218
Longxing,HEEH_11995,False,False,0.37387660681619994
Rocklin,HHH_rd4_0759,True,True,0.9015419573894357
Eva1,ems_ferrM_5682,True,True,0.6179603753056907
Eva1,ems_4hM_3565_0002,False,False,0.1487041964397903
Rocklin,EEHEE_rd3_0653,False,False,0.10093424047254174
Eva1,ems_4hM_3595,False,False,0.2784437168475709
Longxing,EHEE_10562,False,False,0.4296452682700765
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.0732540997257838
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.26227449431231264
Eva2,ems_3hC_791_0001,False,False,0.4517141352807951
Eva1,ems_4hC_783_0002,True,False,0.14702761287852895
Longxing,HEEH_03242,False,False,0.24535414544513817
Eva2,ems_4hC_2179_0001,False,False,0.18986043496671226
Longxing,HEEH_05673,False,True,0.7130217292504956
Rocklin,EEHEE_rd2_0391,False,False,0.016458895931302266
Eva2,ems_3hM_1116,True,True,0.8079410065485597
Rocklin,EEHEE_rd2_0306,False,False,0.039294817925133695
Eva2,ems_4hM_2881_0001,False,False,0.1771674055295546
Eva2,ems_ferrM_3925_0001,True,False,0.33011259167483353
Rocklin,EEHEE_rd1_0772,False,False,0.00543905028455473
Rocklin,EHEE_rd2_0258,False,False,0.14363070097435812
Eva2,ems_4hM_4990,False,False,0.1610321773715386
Eva1,ems_4hM_2410,False,False,0.05133472963194689
Longxing,HEEH_01308,False,False,0.19723337125576787
Eva2,ems_3hM_462,True,True,0.6825114756239755
Eva2,ems_ferrM_7236_0001,False,False,0.047565290537140134
Longxing,HEEH_09016,False,False,0.29161927698966356
Eva2,ems_4hC_1232_0001,False,False,0.18631639121853316
Longxing,EEHEE_29905,False,False,0.013666299926006566
Rocklin,HHH_rd2_0141,False,True,0.6914306371501401
Longxing,HEEH_22693,False,False,0.1164007761632038
Eva2,ems_4hC_2563_0002,False,False,0.3824643451508689
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.49051909273684596
Rocklin,HEEH_rd3_0192,False,False,0.1211853395399191
Longxing,EEHEE_38190,False,False,0.11504336312109333
Longxing,HEEH_07201,False,False,0.2736746602717846
Eva2,ems_4hC_642_0001,False,False,0.2921758825421467
Eva2,ems_4hC_45_0001,False,False,0.14580935372476947
Eva2,ems_4hC_1505_0001,False,False,0.01443645218350213
Eva1,ems_thioM_13,False,False,0.04820349362082119
Eva1,ems_4hM_3447,False,False,0.3937534485638852
Eva1,ems_ferrM_1264,False,False,0.06996478677253155
Longxing,EHEE_08730,False,False,0.2598986456467334
Longxing,EEHEE_18574,False,False,0.015256937584695622
Eva1,ems_ferrM_4775_0002,False,False,0.023195362809880413
Longxing,HEEH_16792,False,True,0.5057186860819282
Rocklin,EEHEE_rd1_0688,False,False,0.0
