dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd1_0104,False,True,0.5476048870787998
Eva2,ems_3hM_2071,True,True,0.9117030539236826
Longxing,EEHEE_20432,False,False,0.012701695112560921
Eva2,ems_3hM_3610,True,True,0.8010612032075152
Longxing,HEEH_19916,True,False,0.4727609459536097
Eva1,ems_ferrM_4650,False,False,0.036433264917451115
Eva1,ems_4hC_1752_0002,False,False,0.018438605987046143
Longxing,HEEH_04732,False,False,0.22322302236481167
Longxing,HEEH_04784,True,True,0.6765033355907409
Eva2,ems_3hC_1757,False,True,0.6699639647454861
Eva1,ems_4hM_4883_0002,False,False,0.09996232581634834
Longxing,EEHEE_36271,False,False,0.16708258182886587
Rocklin,EHEE_rd1_0676,False,False,0.004734541982588409
Eva1,ems_4hM_883,False,False,0.0712233995638551
Eva1,ems_4hM_5477,False,False,0.17156315538192843
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4781592325051844
Eva1,ems_ferrM_3233_0002,False,False,0.0786060116785689
Rocklin,HHH_rd3_0202,False,True,0.6825823030092998
Eva1,ems_ferrM_5676_0002,False,False,0.2926440551651874
Longxing,HEEH_01920,False,False,0.0949577807859782
Eva2,ems_ferrM_6479_0001,False,False,0.01106828885275324
Rocklin,EHEE_rd2_1118,True,False,0.3207168619472688
Rocklin,HEEH_rd4_0563,False,False,0.2134717517836594
Longxing,EEHEE_06982,True,False,0.15598275845176993
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.8091324505541386
Rocklin,EHEE_rd2_0725,False,False,0.17132212291220666
Eva1,ems_4hC_2782_0002,False,False,0.23556068543393538
Longxing,EEHEE_37244,False,False,0.005977575415210371
Longxing,HEEH_17678,False,False,0.062403186196854504
Longxing,HEEH_12682,False,True,0.5051093004840239
Eva1,ems_f4m_264,False,False,0.11664158940759628
Eva2,ems_ferrM_4419_0001,True,True,0.5447961624603789
Eva2,ems_3hC_1457_0002,False,False,0.405749151477607
Longxing,EEHEE_03968,False,False,0.030080373980193288
Rocklin,EHEE_rd1_0075,False,False,0.03835296106014725
Eva1,ems_4hM_1823,False,False,0.05075469929766184
Longxing,HEEH_00532,False,False,0.15037696123479882
Longxing,EEHEE_16651,False,False,0.012886709206210432
Rocklin,EHEE_rd1_0218,False,False,0.059858723002661055
Eva2,ems_3hC_111_0002,False,False,0.36843451841875824
Longxing,HEEH_13421,False,False,0.4415393287980874
Eva1,ems_thioM_655,False,False,0.045416582322896984
Longxing,EEHEE_05336,False,False,0.02746917745422321
Eva2,ems_ferrM_2462_0001,False,False,0.014476407039433124
Rocklin,HHH_rd1_0792,False,True,0.5023447339923601
Rocklin,EHEE_rd4_0037,False,True,0.5755145684111269
Eva1,ems_4hM_4261_0002,False,True,0.5441155291332284
Eva1,ems_4hC_2983,False,False,0.04856314883216367
Longxing,EEHEE_36002,False,False,0.0027059837896798236
Eva1,ems_ferrC_1304,False,False,0.012366695043657635
Rocklin,EEHEE_rd3_1103,False,False,0.40990977978679816
Rocklin,HEEH_rd2_0381,False,False,0.10761499654708727
Longxing,EHEE_00776,True,True,0.753523921488867
Eva1,ems_4hM_3214_0002,False,False,0.1534289179856454
Longxing,EEHEE_23726,False,False,0.013638482393194165
Eva1,ems_4hM_4971_0002,False,False,0.06894137100998192
Rocklin,HEEH_rd3_0413,False,False,0.02491792634678208
Longxing,HEEH_14147,False,False,0.258678442838598
Eva1,ems_thioM_930,False,False,0.37064246294376396
Longxing,HEEH_11810,False,False,0.07313548539771185
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8342739118261077
Longxing,HEEH_03603,False,True,0.5608935802463167
Eva1,ems_ferrM_6837,True,True,0.7453494404867065
Longxing,HEEH_23837,False,True,0.5258531661895538
Rocklin,EHEE_rd4_0900,False,True,0.657209322724587
Eva1,ems_4hM_4388_0002,False,False,0.25082169636574414
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8211678773490753
Rocklin,EEHEE_rd4_0257,False,True,0.6826058792825989
Eva2,ems_ferrM_1512_0001,False,False,0.022071468257193274
Rocklin,HHH_rd1_0438,True,True,0.6521722279792629
Eva2,ems_3hM_2256,False,True,0.5277312896437697
Longxing,EEHEE_18928,False,False,0.014102536538786509
Eva2,ems_ferrM_3620_0001,False,False,0.06038265662897317
Longxing,EEHEE_36285,False,False,0.16035777124445647
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8408563176728293
Longxing,HEEH_04562,False,False,0.2906096964590457
Eva1,ems_ferrM_6991,True,False,0.4947372420574478
Rocklin,EEHEE_rd3_1166,False,False,0.19320190154362804
Rocklin,HEEH_rd1_0785,False,False,0.007660050526531118
Eva1,ems_4hM_4445,False,False,0.09382573777991741
Eva2,ems_3hC_1570_0002,True,True,0.5980545758008464
Longxing,EHEE_04676,False,False,0.027904863522192715
Rocklin,EEHEE_rd1_0247,False,False,0.0018463120774662813
Rocklin,HEEH_rd2_0435,False,False,0.020719175187263458
Longxing,EHEE_03427,False,False,0.12816484245486476
Eva2,ems_ferrM_995_0001,False,False,0.034314655640851364
Eva1,ems_ferrM_4263,False,False,0.4543915858335726
Longxing,EHEE_12152,True,False,0.2618803621647696
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.2241475147967255
Eva1,ems_thioC_28,False,False,0.012205184873057252
Eva2,ems_ferrM_6557,False,False,0.2782796366880593
Eva1,ems_4hM_5387_0002,False,False,0.23678441147488616
Rocklin,EEHEE_rd2_0651,False,False,0.01767779839508932
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7290182763714762
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.40215461418326837
Eva1,ems_4hM_2965,False,True,0.6313417724772845
Longxing,HEEH_18612,False,False,0.33495671947778954
Eva2,ems_bGC_196,False,False,0.0398652574369281
Eva1,ems_ferrM_5356,True,False,0.35380259141939163
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8380186276224042
Rocklin,EHEE_rd1_0817,True,False,0.09470866989952807
Eva2,ems_thioM_56,False,False,0.12725014786545363
Longxing,EEHEE_21958,True,False,0.21372628458878748
Eva2,ems_4hC_2836_0002,False,False,0.13376474384844333
Rocklin,HEEH_rd1_0447,False,False,0.002057954828159884
Longxing,HEEH_22086,False,False,0.25498952891610005
Eva2,ems_ferrM_5413_0002,True,False,0.08208185321883589
Rocklin,EEHEE_rd1_0236,False,False,0.003774373023644344
Longxing,EHEE_02854,False,False,0.02728181685106251
Longxing,EHEE_04548,False,False,0.1286765662789224
Eva1,ems_ferrM_6322,False,False,0.03287005116042403
Eva2,ems_4hM_1110_0002,False,False,0.06495786064905845
Rocklin,HEEH_rd3_1435,False,False,0.02155215046375279
Eva1,ems_ferrM_2126,True,True,0.7645669653602021
Eva1,ems_thioC_228,False,False,0.16948901110184847
Rocklin,EHEE_rd1_0616,False,False,0.12570066860828852
Rocklin,HEEH_rd3_1827,False,False,0.01814060261129907
Longxing,HEEH_05901,False,False,0.06408525797294244
Longxing,HEEH_04584,True,True,0.5797460218338361
Eva2,ems_3hM_3532,True,True,0.9082815914775211
Eva2,ems_ferrM_5181_0001,False,False,0.04546382890450283
Eva2,ems_ferrM_6982,True,False,0.4371468715181531
Longxing,HEEH_17474,False,False,0.2216204023504086
Eva1,ems_f2_338,True,False,0.48614741977148873
Eva1,ems_4hM_4736_0002,False,False,0.005583154302400533
Longxing,EHEE_09853,False,False,0.29129349724705045
Eva2,ems_4hM_4931_0002,False,False,0.3909595984165797
Eva2,ems_4hC_2333_0001,False,False,0.10921690992140697
Eva1,ems_ferrM_2243,False,False,0.14427441307146407
Longxing,HEEH_23501,False,False,0.01871618158145343
Eva1,ems_4hM_5379_0002,False,False,0.10457552194674254
Eva2,ems_4hM_1507_0001,False,False,0.2330381952792753
Eva1,ems_coilM_65,False,False,0.02317869817580036
Longxing,HEEH_23703,False,False,0.3805856478097211
Eva1,ems_4hM_2375_0002,False,False,0.2581599746893446
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8528211245162267
Eva2,ems_4hM_4155_0001,False,False,0.17821592348182938
Longxing,HEEH_14123,False,False,0.09002999412504087
Rocklin,HEEH_rd1_0840,False,False,0.033549118920052426
Rocklin,EEHEE_rd3_0436,False,False,0.023023955428943525
Eva1,ems_ferrM_4820,False,False,0.04512446524268409
Eva2,ems_4hM_2571,False,False,0.15124899427308755
Eva1,ems_ferrC_965,False,False,0.022201042496043964
Rocklin,HEEH_rd3_0150,False,False,0.0585123079834993
Eva2,ems_ferrM_3188_0001,False,False,0.053446460646787104
Eva1,ems_ferrC_1736,False,False,0.05768813256214345
Rocklin,EHEE_rd2_0569,False,False,0.07884289632296969
Rocklin,EEHEE_rd2_0903,False,False,0.006500472835459393
Rocklin,EHEE_rd2_1283,False,False,0.22472674294203354
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.23945927208354195
Eva2,ems_4hM_2347_0001,True,True,0.6320500194863751
Eva2,ems_4hC_777_0001,False,False,0.06045041173657203
Eva1,ems_4hC_1114_0002,False,False,0.00786160614918237
Longxing,EHEE_05734,True,False,0.4809560581166612
Longxing,EHEE_08272,True,False,0.481403153306237
Eva2,ems_ferrM_3806_0001,False,False,0.031028762313559412
Eva2,ems_4hM_2281_0001,False,False,0.411001621928212
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6307091865356725
Longxing,EEHEE_15688,False,False,0.00955891099458205
Rocklin,HHH_rd4_0256,True,True,0.9687386239768396
Rocklin,EHEE_rd1_0284,True,False,0.20355174792626676
Longxing,EEHEE_36531,False,False,0.02087860127274405
Longxing,EHEE_00612,True,True,0.596722257437585
Longxing,HEEH_18814,True,False,0.24929962709568645
Eva2,ems_3hM_1417,True,True,0.9535064929287012
Rocklin,HEEH_rd1_0708,False,False,0.006318172959207564
Eva1,ems_ferrM_1424_0002,True,False,0.3880823093405727
Longxing,HEEH_04019,False,False,0.20379431463013886
Longxing,EHEE_01916,True,False,0.4730396610280794
Eva2,ems_ferrM_5774_0001,False,False,0.06423380946973822
Eva1,ems_4hM_582,False,False,0.11424103326886381
Rocklin,HHH_rd4_0039,True,True,0.9839090086095816
Rocklin,EEHEE_rd3_1210,False,False,0.015815411257097126
Eva2,ems_4hM_967_0001,False,False,0.06229010182334294
Eva1,ems_ferrM_1900_0002,True,True,0.7517897336086148
Rocklin,HHH_rd4_0472,True,True,0.9533650600135766
Rocklin,EEHEE_rd3_1381,False,False,0.26904163717237495
Eva2,ems_coilC_148_0001,False,False,0.2025550514693795
Eva1,ems_ferrM_5569,False,False,0.30694015653087653
Eva1,ems_4hM_3834,False,False,0.16334182073945627
Rocklin,EHEE_rd4_0376,False,False,0.49031799876240373
Eva2,ems_3hC_920_0002,False,False,0.33415370169793723
Longxing,HEEH_19244,False,False,0.15593032630879006
Rocklin,HHH_rd2_0224,True,True,0.8333616773394503
Eva1,ems_thioM_206,False,False,0.024039246427982035
Eva2,ems_3hC_649,True,True,0.817257428502987
Eva2,bGM_218_0001,False,False,0.09560387780688134
Eva2,ems_4hM_1480_0001,False,False,0.3076173608876711
Longxing,HEEH_20013,False,False,0.3401635253364104
Eva2,ems_3hM_1946,False,True,0.8415709503970229
Longxing,HEEH_01436,False,True,0.6135655997279356
Rocklin,HEEH_rd4_0618,False,False,0.026335345494129955
Rocklin,HEEH_rd3_1473,False,False,0.02526806986863045
Eva2,ems_4hM_3968,False,False,0.14865202741674247
Eva2,ems_3hM_252,False,False,0.28884240012909806
Eva1,ems_4hM_2977,False,False,0.060191531797990125
Eva1,ems_thioM_105,False,False,0.02632861178344159
Rocklin,HEEH_rd3_1825,False,False,0.03254490551190803
Longxing,HEEH_00206,False,False,0.13654912244014927
Rocklin,EEHEE_rd3_1260,False,False,0.05297669833218094
Eva2,ems_4hC_1555_0001,False,False,0.028575163554408593
Eva1,ems_ferrC_1695,False,False,0.13881206989273295
Longxing,EHEE_07521,False,False,0.36212018026311954
Eva2,ems_ferrM_1647,False,True,0.5672408232581094
Longxing,HEEH_07243,False,False,0.0626186237018963
Eva2,ems_3hM_3555,True,False,0.33409831109288257
Eva1,ems_ferrM_949,False,False,0.17489010133911184
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6623455706266769
Rocklin,HHH_rd4_0720,True,True,0.945963372104734
Longxing,EEHEE_12047,False,False,0.022612516221809292
Eva2,ems_4hC_2252,False,False,0.17837206865485128
Eva2,ems_bGC_33,False,False,0.15851657409571834
Eva2,ems_ferrM_755_0001,False,False,0.17312064612062986
Eva2,ems_3hM_1829,True,True,0.8447624629634113
Rocklin,HEEH_rd4_0064,False,False,0.04799335885429674
Eva1,ems_coilM_92,False,False,0.04391246098182663
Eva2,ems_3hM_3311,True,False,0.4649319431805187
Rocklin,EEHEE_rd3_1093,False,False,0.12739570426877037
Eva2,ems_4hM_2459,False,False,0.06595825161747719
Rocklin,HHH_rd1_0917,False,False,0.2015921347991515
Eva2,ems_4hC_839_0001,False,False,0.22680390224602254
Eva2,ems_4hM_1342,False,False,0.06267328889196976
Eva2,ems_ferrM_6205_0001,True,True,0.5104167874274396
Eva2,ems_3hC_1144,False,False,0.34549283478321574
Eva1,ems_4hM_277,False,False,0.10015339088696268
Rocklin,HEEH_rd3_0060,False,False,0.04645331680737771
Longxing,EEHEE_02112,False,False,0.004199711266716589
Eva2,ems_ferrM_1201_0001,True,False,0.38106012103528675
Eva2,ems_3hM_3181,False,True,0.5174320636611736
Eva1,ems_4hM_2859_0002,False,False,0.39088025243614316
Longxing,HEEH_14885,False,True,0.6011576592333946
Eva1,ems_ferrM_1361,False,False,0.03242199561273387
Longxing,EHEE_09404,False,False,0.09722684100996566
Longxing,HEEH_09341,False,False,0.12334464503167522
Eva1,ems_4hM_1554,False,False,0.16851178173074446
Longxing,HEEH_21051,False,False,0.26947819262024686
Eva1,ems_4hM_2790_0002,False,False,0.006268001774384639
Longxing,HEEH_08605,False,False,0.20010132794902777
Longxing,HEEH_06907,False,False,0.06102943505390413
Longxing,EEHEE_08577,False,False,0.02799251027058328
Eva1,ems_4hC_1991,False,False,0.09790302490471266
Eva2,ems_3hM_274,True,True,0.9620330625943303
Rocklin,HHH_rd4_0688,False,True,0.9305170764759048
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7380094895610744
Longxing,EEHEE_33449,False,False,0.01688556063924035
Longxing,EHEE_01419,False,False,0.11329184871289077
Eva1,ems_4hM_2950,False,False,0.07223920589659995
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9087646180809943
Eva1,ems_ferrM_6269,False,False,0.3092891551055018
Eva2,ems_bGC_103_0001,False,False,0.05203381057540437
Longxing,HEEH_24328,False,False,0.07213136768996962
Eva1,ems_4hM_2177_0002,False,False,0.03389412903691582
Longxing,HEEH_02102,True,False,0.3268464956246892
Rocklin,HEEH_rd1_0736,False,False,0.03467433410513794
Longxing,HEEH_23721,True,True,0.6714825192454147
Eva1,ems_ferrM_5904,False,False,0.1462087865897014
Eva2,bGM_320_0001,False,False,0.09671557360056854
Rocklin,HHH_rd1_0073,True,True,0.6918525771199745
Rocklin,EHEE_rd3_0190,False,False,0.11324426821428624
Eva1,ems_bGwo_34_0002,True,False,0.16663009911964108
Rocklin,HHH_rd4_0911,False,True,0.9213709729010401
Rocklin,EEHEE_rd2_0380,True,False,0.031483262510352536
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.37031191565017874
Longxing,HEEH_14313,False,False,0.11093399358509509
Longxing,HEEH_11953,True,True,0.5006405238326012
Rocklin,HEEH_rd1_0446,False,False,0.005958397259759238
Eva1,ems_4hC_2016_0002,False,False,0.34138478594523497
Eva1,ems_4hM_1953_0002,False,False,0.31798926576905806
Longxing,EEHEE_27275,False,False,0.016242489567722167
Eva2,ems_3hC_1483,False,False,0.058000001884792124
Eva2,ems_ferrM_5816,False,False,0.2874913284727221
Eva2,ems_ferrM_2695_0001,False,False,0.020509286362842334
Eva1,ems_4hM_2546,False,False,0.38535466004266505
Longxing,HEEH_16770,False,False,0.044038658391238605
Eva1,ems_4hM_3418,False,False,0.014751270301220509
Eva1,ems_ferrM_6580,False,False,0.12280207491672918
Rocklin,EHEE_rd2_1247,False,False,0.023400989666841815
Eva2,ems_ferrM_4505,False,False,0.14940979985520098
Eva1,ems_ferrM_7339_0002,False,False,0.07129251698301232
Longxing,HEEH_07807,False,False,0.09665783852182601
Eva2,ems_thioM_6_0001,False,False,0.06631019754134115
Eva2,ems_ferrM_410_0002,False,False,0.006661720564334799
Longxing,EEHEE_00571,False,False,0.18948599733006113
Rocklin,EEHEE_rd2_0367,False,False,0.03523247062108334
Eva2,ems_ferrM_3874_0001,False,False,0.047108841233097457
Rocklin,EEHEE_rd3_1233,False,False,0.04242807912956262
Eva2,ems_ferrM_7235_0001,False,False,0.025985566708963157
Longxing,EEHEE_02782,False,False,0.1140872952958573
Eva1,ems_4hM_1334_0002,False,False,0.2485258323946576
Rocklin,EHEE_rd4_0074,True,True,0.9130580925921885
Longxing,EHEE_04116,False,False,0.13701156874373802
Rocklin,HEEH_rd2_0118,False,False,0.2455225712010383
Eva2,ems_3hC_1377_0002,False,False,0.17292807141641509
Eva1,ems_ferrM_3286,False,False,0.09337928685290797
Longxing,HEEH_19606,False,True,0.7060036417681469
Eva1,ems_4hM_326_0002,False,False,0.16284993160331243
Eva2,bGM_347_0001,False,False,0.10864752797234252
Longxing,HEEH_07869,False,False,0.4519507911367864
Eva2,ems_4hM_2647_0001,False,False,0.25656173206700617
Eva2,ems_ferrM_4167_0001,False,False,0.053809206619647575
Eva2,ems_ferrM_6818_0002,False,False,0.1301837468848629
Longxing,HEEH_03748,False,False,0.3476069586794781
Eva1,ems_4hM_3786,False,False,0.048772489224558506
Eva2,ems_3hM_1757,True,True,0.7985887603766069
Rocklin,HEEH_rd1_0651,False,False,0.04633900656155131
Longxing,EEHEE_07450,False,False,0.14461587440989848
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9253094849999853
Eva1,ems_4hM_4665,False,False,0.13668235466482173
Eva2,ems_4hC_1968_0001,False,False,0.010753010887049445
Eva2,ems_4hM_3905_0001,False,False,0.010414294712654782
Longxing,HEEH_15807,False,False,0.05257179388646372
Longxing,HEEH_14919,False,False,0.43493199254947484
Eva1,ems_4hM_3001,False,True,0.5257585741691002
Longxing,EEHEE_25004,False,False,0.04634737347202261
Eva2,ems_ferrM_1736,False,False,0.0678103594497102
Longxing,HEEH_05823,False,False,0.033679657927302944
Rocklin,EHEE_rd2_0635,False,False,0.0749618820644222
Longxing,HEEH_13974,False,False,0.08553743692879796
Rocklin,HEEH_rd1_0349,False,False,0.05507363689888667
Rocklin,EHEE_rd1_0378,False,False,0.03908437071139338
Eva2,ems_4hM_4188_0001,False,False,0.1685149430175274
Rocklin,HEEH_rd4_0151,False,False,0.05274440017770329
Eva2,ems_3hC_927_0002,False,False,0.22394912632932815
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5433231221695558
Rocklin,HEEH_rd3_1512,False,False,0.042774161640378214
Longxing,HEEH_11147,False,False,0.1203928054976153
Eva2,ems_4hC_2838_0001,False,False,0.05381930575920488
Rocklin,HEEH_rd3_0933,False,False,0.03853776419163196
Eva2,ems_ferrM_1185_0001,False,False,0.1825847951437988
Eva1,ems_4hM_2249,False,True,0.5033671843030002
Eva1,ems_4hM_985,False,False,0.14458381554964758
Rocklin,HEEH_rd4_0869,False,False,0.07957644943380175
Eva1,ems_ferrM_1738,False,False,0.07542565435829178
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.12901087581655815
Longxing,EEHEE_28489,False,False,0.030471163867373943
Eva1,ems_fer_extM_107,True,True,0.5087267599237056
Eva2,ems_ferrM_7258_0001,False,False,0.03096600380438811
Rocklin,HEEH_rd4_0863,False,False,0.19044360918962375
Longxing,EEHEE_22731,False,False,0.07815684542517055
Eva2,ems_4hC_2483_0001,False,False,0.3585472895001634
Eva1,ems_ferrM_15,False,False,0.015778606215098995
Rocklin,EHEE_rd1_0353,False,False,0.05978188070870093
Eva1,ems_thioM_590,False,False,0.0991246485863064
Longxing,EHEE_08136,False,True,0.518559913701556
Eva2,ems_ferrM_4810,False,False,0.28297504439612975
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4148244073388243
Longxing,HEEH_10344,False,False,0.06411622645509497
Eva1,ems_ferrC_2013,False,False,0.3717935510833638
Longxing,EHEE_09120,False,False,0.27309211033042474
Eva1,ems_ferrM_5196,False,False,0.43475530641572424
Longxing,HEEH_19710,False,False,0.2681375782573918
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8217831248663684
Longxing,HEEH_24076,False,False,0.059404640938779715
Longxing,HEEH_13451,False,False,0.2992089337931589
Eva2,ems_3hC_879_0002,False,False,0.4427259424168509
Longxing,HEEH_22980,True,False,0.44487108210624265
Eva2,ems_3hM_952,True,True,0.7194865731105309
Eva1,ems_4hM_5540,False,False,0.44997701747499647
Longxing,EEHEE_28094,False,False,0.00167118165285803
Longxing,HEEH_17712,False,False,0.08076572177646833
Longxing,HEEH_24841,True,False,0.4407915874604063
Eva2,ems_4hC_1051_0001,False,False,0.23497960104378998
Longxing,EHEE_02122,False,False,0.09537151113359295
Longxing,HEEH_21990,False,True,0.6160113082796541
Eva2,ems_thioM_767_0001,False,False,0.028149827552180942
Eva2,ems_4hM_4867_0001,False,False,0.20100616494852394
Eva2,ems_4hM_1920_0001,False,False,0.012556718666062918
Eva2,ems_4hC_2458_0001,False,False,0.06505736531506867
Rocklin,EEHEE_rd2_0831,False,False,0.028496153851180865
Rocklin,EEHEE_rd1_0562,False,False,0.023135676953862316
Eva1,ems_4hM_4025_0002,False,False,0.35603445773585585
Eva2,ems_4hM_4599_0001,True,True,0.6571856603435886
Longxing,HEEH_19004,False,False,0.3409703988994637
Eva1,ems_ferrM_6645,False,False,0.2375041470373999
Longxing,HEEH_17989,True,False,0.49984720203544447
Eva1,ems_f2_187,True,False,0.23859806377642467
Longxing,EHEE_04715,False,False,0.12831523690804428
Longxing,HEEH_18596,False,False,0.08768095934449846
Rocklin,EEHEE_rd3_1567,False,False,0.029810114163955792
Eva2,ems_3hC_1581_0001,False,False,0.4156155150396588
Rocklin,EEHEE_rd3_1363,False,False,0.3555693435714241
Eva1,ems_4hM_2797,False,False,0.08756506403842047
Eva2,ems_3hM_1710,False,False,0.4763127206752286
Longxing,HEEH_22529,False,False,0.49502877824174435
Eva1,ems_ferrM_3124,False,False,0.4403084254762545
Eva1,ems_ferrM_3034,False,False,0.07150356450872346
Rocklin,EEHEE_rd3_0238,False,False,0.11341935394833821
Eva2,ems_4hC_352_0001,False,False,0.07882485174825658
Longxing,EHEE_12137,False,False,0.19963331001508533
Longxing,EEHEE_31619,False,False,0.28897562652319086
Longxing,EEHEE_02074,False,False,0.009007673098828033
Eva2,ems_ferrM_2356,False,False,0.13500100278212104
Eva1,ems_4hM_1417_0002,False,False,0.12369615479253666
Rocklin,EHEE_rd4_0096,True,True,0.9280586589448501
Longxing,HEEH_07667,False,False,0.03489129235880905
Rocklin,HHH_rd3_0151,True,True,0.7181276394842295
Longxing,EEHEE_40654,False,False,0.16161643795289327
Longxing,HEEH_08700,False,False,0.15121907198779921
Eva1,ems_4hC_621_0002,False,False,0.22657189524355767
Eva2,ems_3hM_1987,False,True,0.8933591062447895
Rocklin,HEEH_rd1_0568,False,False,0.009879624883566637
Longxing,EEHEE_40080,False,False,0.054051839563666396
Eva2,ems_4hM_3673_0001,False,False,0.08777468375665445
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8018655419293285
Eva2,ems_4hM_2163,False,False,0.1394983917487279
Rocklin,EEHEE_rd2_0673,False,False,0.0049742298384102225
Eva2,ems_3hM_1484,True,True,0.9335782277647405
Eva1,bGM_351_0002,False,False,0.026356627533325072
Longxing,HEEH_03688,False,False,0.03018207985854828
Eva2,ems_thioM_970_0001,False,False,0.16075257516805286
Eva2,ems_4hM_1105_0001,False,False,0.009619934518392851
Eva2,ems_3hM_1980,True,True,0.6365350008745382
Eva2,ems_3hM_3017,False,False,0.3266572871692773
Rocklin,HHH_rd1_0691,False,False,0.17396981071157508
Eva2,ems_3hM_1200,True,True,0.7768151308360055
Eva1,ems_4hM_3116_0002,True,True,0.697466074291641
Rocklin,HHH_rd1_0524,True,True,0.6422783022237287
Eva1,ems_4hM_4548_0002,True,False,0.35069781842005837
Eva1,ems_bGC_57_0002,False,False,0.017327062668071068
Eva1,ems_bGC_76_0002,False,False,0.13350261693438134
Rocklin,EEHEE_rd1_0932,False,False,0.00444385242230454
Eva2,ems_4hM_4505_0002,False,False,0.25615605738968455
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.42352084304329607
Eva2,ems_3hM_3677,True,True,0.5772196690999248
Eva2,ems_ferrM_3902,True,False,0.40319684659653876
Eva2,ems_3hM_1725,True,True,0.8686548679747601
Eva2,ems_3hM_485,False,True,0.5128512948998117
Eva2,ems_ferrC_943,False,False,0.16393126349748047
Longxing,EEHEE_38287,True,False,0.4873353757777197
Eva2,ems_ferrM_6872_0001,False,False,0.026157690287102596
Eva2,ems_4hM_4507_0001,True,False,0.36271999545786304
Eva1,ems_thioM_810_0002,False,False,0.05303386102786409
Longxing,HEEH_10041,True,True,0.5632056885232518
Longxing,HEEH_14926,False,False,0.31668493807493747
Eva1,ems_f4m_376,False,False,0.010869127669092043
Eva2,ems_4hM_1390_0002,False,False,0.06865733474648542
Rocklin,EEHEE_rd3_0491,False,False,0.335788697009417
Rocklin,HEEH_rd2_0166,True,False,0.05826481007883723
Eva1,ems_4hM_4655,False,True,0.5133878500519108
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.23166139099501915
Longxing,EEHEE_10850,False,False,0.011399029447420609
Eva1,ems_ferrM_6371_0002,True,False,0.45853578648609533
Eva2,ems_3hM_3183,False,True,0.5907722206370367
Eva2,ems_3hC_357_0001,False,False,0.10327589665778449
Rocklin,EEHEE_rd4_0938,False,True,0.5290564317111575
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.3094978655937377
Eva2,ems_4hM_1752_0001,False,False,0.06789810978538666
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.22317108022558452
Eva1,ems_ferrM_3732,True,False,0.24503007769142887
Eva2,ems_ferrM_5737_0002,False,False,0.22317285275768284
Longxing,HEEH_05634,False,False,0.023880645315843257
Eva2,ems_ferrC_2302,False,False,0.015535443621224965
Eva2,ems_3hC_1089_0002,False,False,0.24308803781631244
Eva2,ems_3hC_268_0002,False,True,0.5156610322083253
Longxing,HEEH_19544,False,False,0.1761067810581227
Eva1,ems_4hM_1897,False,False,0.07257602873194632
Longxing,HEEH_03153,False,False,0.0745300629166786
Eva1,ems_ferrM_2320,False,True,0.5266573134257513
Eva2,ems_ferrM_7228_0002,False,False,0.1808057385640696
Longxing,HEEH_21743,False,True,0.5360036869435391
Longxing,HEEH_22212,True,True,0.7483018106353515
Longxing,EEHEE_13133,False,False,0.008116031540600456
Longxing,HEEH_02029,False,False,0.4248498942787545
Rocklin,HEEH_rd3_1164,False,False,0.04802469614529943
Longxing,EEHEE_17690,False,False,0.013329645799591238
