dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0563,False,False,0.20084739589230813
Longxing,EEHEE_06982,True,False,0.13243306239623776
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7990437758361757
Rocklin,EHEE_rd2_0725,False,False,0.15473442934611725
Eva1,ems_4hC_2782_0002,False,False,0.18626818458716285
Longxing,EEHEE_37244,False,False,0.012909693609210493
Longxing,HEEH_17678,False,False,0.06327794972519615
Longxing,HEEH_12682,False,False,0.4961452889485416
Eva1,ems_f4m_264,False,False,0.11230749171693376
Eva2,ems_ferrM_4419_0001,True,True,0.5665399394222104
Eva2,ems_3hC_1457_0002,False,False,0.39132135562315135
Longxing,EEHEE_03968,False,False,0.03496641045535068
Rocklin,EHEE_rd1_0075,False,False,0.05753769865938445
Eva1,ems_4hM_1823,False,False,0.059856721847976024
Longxing,HEEH_00532,False,False,0.15831412954280133
Longxing,EEHEE_16651,False,False,0.014674168265111136
Rocklin,EHEE_rd1_0218,False,False,0.06742408949160499
Eva2,ems_3hC_111_0002,False,False,0.41235526351754465
Longxing,HEEH_13421,False,False,0.44822446924036796
Eva1,ems_thioM_655,False,False,0.05602982436178461
Longxing,EEHEE_05336,False,False,0.013638530044656287
Eva2,ems_ferrM_2462_0001,False,False,0.016690263301105398
Rocklin,HHH_rd1_0792,False,True,0.5142178993122835
Rocklin,EHEE_rd4_0037,False,True,0.568236504279333
Eva1,ems_4hM_4261_0002,False,True,0.5141939371929015
Eva1,ems_4hC_2983,False,False,0.05844321019253364
Longxing,EEHEE_36002,False,False,0.007527054152601741
Eva1,ems_ferrC_1304,False,False,0.010980339958454932
Rocklin,EEHEE_rd3_1103,False,False,0.4105177300697547
Rocklin,HEEH_rd2_0381,False,False,0.11769346850556324
Longxing,EHEE_00776,True,True,0.7181713990243497
Eva1,ems_4hM_3214_0002,False,False,0.10679960700470445
Longxing,EEHEE_23726,False,False,0.03003111528414863
Eva1,ems_4hM_4971_0002,False,False,0.09036596443366982
Rocklin,HEEH_rd3_0413,False,False,0.026865855158994735
Longxing,HEEH_14147,False,False,0.2572621914541171
Eva1,ems_thioM_930,False,False,0.3707618174513936
Longxing,HEEH_11810,False,False,0.09974181454716477
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8426256906352513
Longxing,HEEH_03603,False,True,0.5308456831267041
Eva1,ems_ferrM_6837,True,True,0.7464019462466485
Longxing,HEEH_23837,False,False,0.4748809654430375
Rocklin,EHEE_rd4_0900,False,True,0.6410913047897548
Eva1,ems_4hM_4388_0002,False,False,0.21520126249781085
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8456935937244648
Rocklin,EEHEE_rd4_0257,False,True,0.6957949537375007
Eva2,ems_ferrM_1512_0001,False,False,0.02723617608817045
Rocklin,HHH_rd1_0438,True,True,0.6806726475691207
Eva2,ems_3hM_2256,False,True,0.5304061791234532
Longxing,EEHEE_18928,False,False,0.016152013717577504
Eva2,ems_ferrM_3620_0001,False,False,0.06269827267089066
Longxing,EEHEE_36285,False,False,0.18251066837147467
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.7984288362564729
Longxing,HEEH_04562,False,False,0.34307444915993635
Eva1,ems_ferrM_6991,True,True,0.5111235358438777
Rocklin,EEHEE_rd3_1166,False,False,0.19909896973635735
Rocklin,HEEH_rd1_0785,False,False,0.012350329357808328
Eva1,ems_4hM_4445,False,False,0.11351187371288464
Eva2,ems_3hC_1570_0002,True,True,0.5912173530895973
Longxing,EHEE_04676,False,False,0.02899284517164989
Rocklin,EEHEE_rd1_0247,False,False,0.004164412509047738
Rocklin,HEEH_rd2_0435,False,False,0.02407798990862121
Longxing,EHEE_03427,False,False,0.13121317107366381
Eva2,ems_ferrM_995_0001,False,False,0.052673533825313826
Eva1,ems_ferrM_4263,False,False,0.4600443821282911
Longxing,EHEE_12152,True,False,0.27654153133078124
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.20943932545985097
Eva1,ems_thioC_28,False,False,0.016188514034849034
Eva2,ems_ferrM_6557,False,False,0.3231259830273701
Eva1,ems_4hM_5387_0002,False,False,0.20484094384763324
Rocklin,EEHEE_rd2_0651,False,False,0.0075784421982803855
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7343843106772313
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.4349013722737446
Eva1,ems_4hM_2965,False,True,0.6896306620304633
Longxing,HEEH_18612,False,False,0.350782888599587
Eva2,ems_bGC_196,False,False,0.04376435258191744
Eva1,ems_ferrM_5356,True,False,0.30158267053331855
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8268356582975072
Rocklin,EHEE_rd1_0817,True,False,0.1592513843352952
Eva2,ems_thioM_56,False,False,0.11401437641862966
Longxing,EEHEE_21958,True,False,0.2207398594667379
Eva2,ems_4hC_2836_0002,False,False,0.10715030104072129
Rocklin,HEEH_rd1_0447,False,False,0.0034696259446974566
Longxing,HEEH_22086,False,False,0.22442519194920796
Eva2,ems_ferrM_5413_0002,True,False,0.07251250161116574
Rocklin,EEHEE_rd1_0236,False,False,0.00742917367791991
Longxing,EHEE_02854,False,False,0.029408359359652463
Longxing,EHEE_04548,False,False,0.11433790748431108
Eva1,ems_ferrM_6322,False,False,0.02669722620548815
Eva2,ems_4hM_1110_0002,False,False,0.06455983941775315
Rocklin,HEEH_rd3_1435,False,False,0.021289631154167876
Eva1,ems_ferrM_2126,True,True,0.7772939564208334
Eva1,ems_thioC_228,False,False,0.1912796461271515
Rocklin,EHEE_rd1_0616,False,False,0.15021350900888883
Rocklin,HEEH_rd3_1827,False,False,0.021547481417730014
Longxing,HEEH_05901,False,False,0.05779205687536119
Longxing,HEEH_04584,True,True,0.5821099981920419
Eva2,ems_3hM_3532,True,True,0.8954037161679439
Eva2,ems_ferrM_5181_0001,False,False,0.022777564202318235
Eva2,ems_ferrM_6982,True,False,0.44193812321869236
Longxing,HEEH_17474,False,False,0.21221762389529245
Eva1,ems_f2_338,True,True,0.5016094783360964
Eva1,ems_4hM_4736_0002,False,False,0.010046327296562277
Longxing,EHEE_09853,False,False,0.31282229981443943
Eva2,ems_4hM_4931_0002,False,False,0.36163727049395605
Eva2,ems_4hC_2333_0001,False,False,0.0931439149053746
Eva1,ems_ferrM_2243,False,False,0.14913266434552616
Longxing,HEEH_23501,False,False,0.04099176762509847
Eva1,ems_4hM_5379_0002,False,False,0.11331550899146726
Eva2,ems_4hM_1507_0001,False,False,0.26379879742641826
Eva1,ems_coilM_65,False,False,0.02016585525285228
Longxing,HEEH_23703,False,False,0.39431015929656554
Eva1,ems_4hM_2375_0002,False,False,0.24818949513494606
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8748322819204959
Eva2,ems_4hM_4155_0001,False,False,0.16414567910710376
Longxing,HEEH_14123,False,False,0.07861986794256397
Rocklin,HEEH_rd1_0840,False,False,0.039284155411372666
Rocklin,EEHEE_rd3_0436,False,False,0.018072795131659245
Eva1,ems_ferrM_4820,False,False,0.03777627676420782
Eva2,ems_4hM_2571,False,False,0.1248007252887733
Eva1,ems_ferrC_965,False,False,0.024468804582585036
Rocklin,HEEH_rd3_0150,False,False,0.05415871749227492
Eva2,ems_ferrM_3188_0001,False,False,0.033709548201431266
Eva1,ems_ferrC_1736,False,False,0.06688460482363037
Rocklin,EHEE_rd2_0569,False,False,0.09516440720168659
Rocklin,EEHEE_rd2_0903,False,False,0.012374327452438145
Rocklin,EHEE_rd2_1283,False,False,0.20813601023805564
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.21842338369099945
Eva2,ems_4hM_2347_0001,True,True,0.6298244370133513
Eva2,ems_4hC_777_0001,False,False,0.07282450317590951
Eva1,ems_4hC_1114_0002,False,False,0.010361908699067007
Longxing,EHEE_05734,True,True,0.5127708366415641
Longxing,EHEE_08272,True,False,0.48365648626038965
Eva2,ems_ferrM_3806_0001,False,False,0.02152058254198536
Eva2,ems_4hM_2281_0001,False,False,0.43143512903681874
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6018711343928478
Longxing,EEHEE_15688,False,False,0.0028288623189495015
Rocklin,HHH_rd4_0256,True,True,0.9787525731977196
Rocklin,EHEE_rd1_0284,True,False,0.20635284714509514
Longxing,EEHEE_36531,False,False,0.018842256970956924
Longxing,EHEE_00612,True,True,0.5633621140108125
Longxing,HEEH_18814,True,False,0.22328699802551527
Eva2,ems_3hM_1417,True,True,0.955278357749278
Rocklin,HEEH_rd1_0708,False,False,0.010960683378643879
Eva1,ems_ferrM_1424_0002,True,False,0.4231610626232711
Longxing,HEEH_04019,False,False,0.19830045726424567
Longxing,EHEE_01916,True,True,0.5179396159250119
Eva2,ems_ferrM_5774_0001,False,False,0.030498088920779074
Eva1,ems_4hM_582,False,False,0.1071201836317431
Rocklin,HHH_rd4_0039,True,True,0.9799368081359727
Rocklin,EEHEE_rd3_1210,False,False,0.015823184207978975
Eva2,ems_4hM_967_0001,False,False,0.07183694475352081
Eva1,ems_ferrM_1900_0002,True,True,0.7521771514604731
Rocklin,HHH_rd4_0472,True,True,0.965796824213848
Rocklin,EEHEE_rd3_1381,False,False,0.24256676248507972
Eva2,ems_coilC_148_0001,False,False,0.20959819976131983
Eva1,ems_ferrM_5569,False,False,0.2914985852992833
Eva1,ems_4hM_3834,False,False,0.18638240870764394
Rocklin,EHEE_rd4_0376,False,True,0.5161314255112357
Eva2,ems_3hC_920_0002,False,False,0.3086765672813822
Longxing,HEEH_19244,False,False,0.14505591193307033
Rocklin,HHH_rd2_0224,True,True,0.8385519554495634
Eva1,ems_thioM_206,False,False,0.036460689131202
Eva2,ems_3hC_649,True,True,0.7990829245522119
Eva2,bGM_218_0001,False,False,0.11351450490533878
Eva2,ems_4hM_1480_0001,False,False,0.33904486103314596
Longxing,HEEH_20013,False,False,0.33398942495602124
Eva2,ems_3hM_1946,False,True,0.8302897527209515
Longxing,HEEH_01436,False,True,0.5968266903791956
Rocklin,HEEH_rd4_0618,False,False,0.02011234290441732
Rocklin,HEEH_rd3_1473,False,False,0.025756585478196183
Eva2,ems_4hM_3968,False,False,0.15858069810704056
Eva2,ems_3hM_252,False,False,0.2749235939641803
Eva1,ems_4hM_2977,False,False,0.08848001708626092
Eva1,ems_thioM_105,False,False,0.02636005680685718
Rocklin,HEEH_rd3_1825,False,False,0.030131851552676094
Longxing,HEEH_00206,False,False,0.1475970773332661
Rocklin,EEHEE_rd3_1260,False,False,0.05907503081464404
Eva2,ems_4hC_1555_0001,False,False,0.03854594472530258
Eva1,ems_ferrC_1695,False,False,0.13752491125815489
Longxing,EHEE_07521,False,False,0.3945453511954701
Eva2,ems_ferrM_1647,False,True,0.52945933193902
Longxing,HEEH_07243,False,False,0.06253486048015701
Eva2,ems_3hM_3555,True,False,0.30710150762536437
Eva1,ems_ferrM_949,False,False,0.1691062786502789
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6535147534542867
Rocklin,HHH_rd4_0720,True,True,0.9370516296148522
Longxing,EEHEE_12047,False,False,0.03164047425601866
Eva2,ems_4hC_2252,False,False,0.17103420013362164
Eva2,ems_bGC_33,False,False,0.14262960626046198
Eva2,ems_ferrM_755_0001,False,False,0.14181572456740438
Eva2,ems_3hM_1829,True,True,0.8581976528312741
Rocklin,HEEH_rd4_0064,False,False,0.06645440821703254
Eva1,ems_coilM_92,False,False,0.04679245997318269
Eva2,ems_3hM_3311,True,True,0.5248386220064031
Rocklin,EEHEE_rd3_1093,False,False,0.13881461586697946
Eva2,ems_4hM_2459,False,False,0.08532153156281128
Rocklin,HHH_rd1_0917,False,False,0.19416754665459152
Eva2,ems_4hC_839_0001,False,False,0.2713914755030678
Eva2,ems_4hM_1342,False,False,0.05565656682674101
Eva2,ems_ferrM_6205_0001,True,False,0.4937763085051973
Eva2,ems_3hC_1144,False,False,0.33032689650997765
Eva1,ems_4hM_277,False,False,0.08191189317824693
Rocklin,HEEH_rd3_0060,False,False,0.055089436771969647
Longxing,EEHEE_02112,False,False,0.0025744021920439185
Eva2,ems_ferrM_1201_0001,True,False,0.41503904038465605
Eva2,ems_3hM_3181,False,True,0.5236930834313009
Eva1,ems_4hM_2859_0002,False,False,0.3595240375191369
Longxing,HEEH_14885,False,True,0.6394917335895818
Eva1,ems_ferrM_1361,False,False,0.02831175165545438
Longxing,EHEE_09404,False,False,0.08045063103077578
Longxing,HEEH_09341,False,False,0.11084402469523019
Eva1,ems_4hM_1554,False,False,0.1811776344923338
Longxing,HEEH_21051,False,False,0.2650561977305402
Eva1,ems_4hM_2790_0002,False,False,0.013672174489442286
Longxing,HEEH_08605,False,False,0.22109307394878805
Longxing,HEEH_06907,False,False,0.04936008689855842
Longxing,EEHEE_08577,False,False,0.0273435847823439
Eva1,ems_4hC_1991,False,False,0.1065698144820243
Eva2,ems_3hM_274,True,True,0.9613286389812452
Rocklin,HHH_rd4_0688,False,True,0.92411695526974
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7396032308191824
Longxing,EEHEE_33449,False,False,0.021795695643795767
Longxing,EHEE_01419,False,False,0.10316463788610578
Eva1,ems_4hM_2950,False,False,0.11642354096917945
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.927268970190607
Eva1,ems_ferrM_6269,False,False,0.3257156699338921
Eva2,ems_bGC_103_0001,False,False,0.0527472000200931
Longxing,HEEH_24328,False,False,0.08858526559219188
Eva1,ems_4hM_2177_0002,False,False,0.048890847228257164
Longxing,HEEH_02102,True,False,0.3212395905846924
Rocklin,HEEH_rd1_0736,False,False,0.03728061188012022
Longxing,HEEH_23721,True,True,0.63776742720027
Eva1,ems_ferrM_5904,False,False,0.15558725649048638
Eva2,bGM_320_0001,False,False,0.08788518631137515
Rocklin,HHH_rd1_0073,True,True,0.6871204738900386
Rocklin,EHEE_rd3_0190,False,False,0.1454982264501113
Eva1,ems_bGwo_34_0002,True,False,0.16106696657948721
Rocklin,HHH_rd4_0911,False,True,0.9287375989654852
Rocklin,EEHEE_rd2_0380,True,False,0.03114816625949104
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3495932454950126
Longxing,HEEH_14313,False,False,0.10102673521367174
Longxing,HEEH_11953,True,False,0.49537668067670854
Rocklin,HEEH_rd1_0446,False,False,0.01013457850132163
Eva1,ems_4hC_2016_0002,False,False,0.3319772768391354
Eva1,ems_4hM_1953_0002,False,False,0.3439216004876452
Longxing,EEHEE_27275,False,False,0.026714514013368777
Eva2,ems_3hC_1483,False,False,0.07275415338591275
Eva2,ems_ferrM_5816,False,False,0.2446835150221713
Eva2,ems_ferrM_2695_0001,False,False,0.02508819752191271
Eva1,ems_4hM_2546,False,False,0.3964927873608621
Longxing,HEEH_16770,False,False,0.057491271055999195
Eva1,ems_4hM_3418,False,False,0.021970309999914596
Eva1,ems_ferrM_6580,False,False,0.10971971888651336
Rocklin,EHEE_rd2_1247,False,False,0.020266943983028234
Eva2,ems_ferrM_4505,False,False,0.16733999120447662
Eva1,ems_ferrM_7339_0002,False,False,0.059840907177431575
Longxing,HEEH_07807,False,False,0.09275972053828957
Eva2,ems_thioM_6_0001,False,False,0.06843634431683158
Eva2,ems_ferrM_410_0002,False,False,0.006080240048712902
Longxing,EEHEE_00571,False,False,0.18511602458666496
Rocklin,EEHEE_rd2_0367,False,False,0.04442881816920453
Eva2,ems_ferrM_3874_0001,False,False,0.04714182435377411
Rocklin,EEHEE_rd3_1233,False,False,0.04126884569987782
Eva2,ems_ferrM_7235_0001,False,False,0.026232554589379675
Longxing,EEHEE_02782,False,False,0.1236360105052209
Eva1,ems_4hM_1334_0002,False,False,0.24042168448585247
Rocklin,EHEE_rd4_0074,True,True,0.9116023408234375
Longxing,EHEE_04116,False,False,0.16320681237574725
Rocklin,HEEH_rd2_0118,False,False,0.23330506278170463
Eva2,ems_3hC_1377_0002,False,False,0.19788830301654597
Eva1,ems_ferrM_3286,False,False,0.09115767313346008
Longxing,HEEH_19606,False,True,0.665109422717127
Eva1,ems_4hM_326_0002,False,False,0.1722741660303345
Eva2,bGM_347_0001,False,False,0.10606749412462543
Longxing,HEEH_07869,False,False,0.44670154562142356
Eva2,ems_4hM_2647_0001,False,False,0.25832805235383866
Eva2,ems_ferrM_4167_0001,False,False,0.0705480619855358
Eva2,ems_ferrM_6818_0002,False,False,0.08761273694343974
Longxing,HEEH_03748,False,False,0.32536107364529715
Eva1,ems_4hM_3786,False,False,0.052064171876960566
Eva2,ems_3hM_1757,True,True,0.7702077109595598
Rocklin,HEEH_rd1_0651,False,False,0.03359990153771136
Longxing,EEHEE_07450,False,False,0.1543815733252675
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9305860159159407
Eva1,ems_4hM_4665,False,False,0.15496465816658025
Eva2,ems_4hC_1968_0001,False,False,0.009685889282617072
Eva2,ems_4hM_3905_0001,False,False,0.009298193419298634
Longxing,HEEH_15807,False,False,0.07357250763751542
Longxing,HEEH_14919,False,False,0.4068839327861239
Eva1,ems_4hM_3001,False,True,0.5330001469123757
Longxing,EEHEE_25004,False,False,0.0734792348973228
Eva2,ems_ferrM_1736,False,False,0.06651674360165111
Longxing,HEEH_05823,False,False,0.04699322219210471
Rocklin,EHEE_rd2_0635,False,False,0.057633050184402096
Longxing,HEEH_13974,False,False,0.09635224831471412
Rocklin,HEEH_rd1_0349,False,False,0.039183157238255925
Rocklin,EHEE_rd1_0378,False,False,0.043086133988743495
Eva2,ems_4hM_4188_0001,False,False,0.14804500156453904
Rocklin,HEEH_rd4_0151,False,False,0.02686910411007904
Eva2,ems_3hC_927_0002,False,False,0.20728255904034232
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5582399895207353
Rocklin,HEEH_rd3_1512,False,False,0.03262010672656977
Longxing,HEEH_11147,False,False,0.12682475744850272
Eva2,ems_4hC_2838_0001,False,False,0.06050732172238242
Rocklin,HEEH_rd3_0933,False,False,0.03816938772981472
Eva2,ems_ferrM_1185_0001,False,False,0.1858406709210639
Eva1,ems_4hM_2249,False,True,0.5687462499946094
Eva1,ems_4hM_985,False,False,0.1889789411841427
Rocklin,HEEH_rd4_0869,False,False,0.0832401840555687
Eva1,ems_ferrM_1738,False,False,0.04893910597615508
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.11825703804547141
Longxing,EEHEE_28489,False,False,0.034796873638028684
Eva1,ems_fer_extM_107,True,False,0.4991508863861193
Eva2,ems_ferrM_7258_0001,False,False,0.03991680725070606
Rocklin,HEEH_rd4_0863,False,False,0.16912634349937725
Longxing,EEHEE_22731,False,False,0.08573567130176515
Eva2,ems_4hC_2483_0001,False,False,0.3483186635237336
Eva1,ems_ferrM_15,False,False,0.008234321134556574
Rocklin,EHEE_rd1_0353,False,False,0.06633300439902245
Eva1,ems_thioM_590,False,False,0.09740951278733764
Longxing,EHEE_08136,False,True,0.5100091011544358
Eva2,ems_ferrM_4810,False,False,0.2724882681097339
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.43408595831472885
Longxing,HEEH_10344,False,False,0.05673076735399475
Eva1,ems_ferrC_2013,False,False,0.36217864538475997
Longxing,EHEE_09120,False,False,0.25721620450273414
Eva1,ems_ferrM_5196,False,False,0.3668410568113648
Longxing,HEEH_19710,False,False,0.2579922496483977
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.7997847512875635
Longxing,HEEH_24076,False,False,0.06754415324836324
Longxing,HEEH_13451,False,False,0.2896924748198552
Eva2,ems_3hC_879_0002,False,False,0.45912957361286505
Longxing,HEEH_22980,True,False,0.4763212126230963
Eva2,ems_3hM_952,True,True,0.6906379966806186
Eva1,ems_4hM_5540,False,False,0.3786677264555614
Longxing,EEHEE_28094,False,False,0.0065264401729949765
Longxing,HEEH_17712,False,False,0.08939020147887192
Longxing,HEEH_24841,True,False,0.44423088127883426
Eva2,ems_4hC_1051_0001,False,False,0.2429224973688438
Longxing,EHEE_02122,False,False,0.10354387902399682
Longxing,HEEH_21990,False,True,0.5964280057880651
Eva2,ems_thioM_767_0001,False,False,0.03524608207806044
Eva2,ems_4hM_4867_0001,False,False,0.20508138648373786
Eva2,ems_4hM_1920_0001,False,False,0.01705183946011622
Eva2,ems_4hC_2458_0001,False,False,0.059235453869627634
Rocklin,EEHEE_rd2_0831,False,False,0.01958282233572488
Rocklin,EEHEE_rd1_0562,False,False,0.019455034510005097
Eva1,ems_4hM_4025_0002,False,False,0.34935222431704016
Eva2,ems_4hM_4599_0001,True,True,0.623673646764444
Longxing,HEEH_19004,False,False,0.3340804582082095
Eva1,ems_ferrM_6645,False,False,0.26050450639801653
Longxing,HEEH_17989,True,True,0.5129543905411308
Eva1,ems_f2_187,True,False,0.2434498852240217
Longxing,EHEE_04715,False,False,0.12088255210085454
Longxing,HEEH_18596,False,False,0.06626358791589267
Rocklin,EEHEE_rd3_1567,False,False,0.041943782969967695
Eva2,ems_3hC_1581_0001,False,False,0.4287834234134331
Rocklin,EEHEE_rd3_1363,False,False,0.37320448121522404
Eva1,ems_4hM_2797,False,False,0.08070409142480507
Eva2,ems_3hM_1710,False,False,0.4609962017074845
Longxing,HEEH_22529,False,False,0.4777893255157127
Eva1,ems_ferrM_3124,False,False,0.3875278407308639
Eva1,ems_ferrM_3034,False,False,0.09896248437345295
Rocklin,EEHEE_rd3_0238,False,False,0.1032541334592926
Eva2,ems_4hC_352_0001,False,False,0.08209144050716682
Longxing,EHEE_12137,False,False,0.24993436417246673
Longxing,EEHEE_31619,False,False,0.27264847808193654
Longxing,EEHEE_02074,False,False,0.01824561097003231
Eva2,ems_ferrM_2356,False,False,0.12424093176455953
Eva1,ems_4hM_1417_0002,False,False,0.1416121722119439
Rocklin,EHEE_rd4_0096,True,True,0.9284768625286524
Longxing,HEEH_07667,False,False,0.04452047930079656
Rocklin,HHH_rd3_0151,True,True,0.6934067864324438
Longxing,EEHEE_40654,False,False,0.16883062303963675
Longxing,HEEH_08700,False,False,0.12964583862970785
Eva1,ems_4hC_621_0002,False,False,0.20481601529514545
Eva2,ems_3hM_1987,False,True,0.9020058464850456
Rocklin,HEEH_rd1_0568,False,False,0.008109806937891898
Longxing,EEHEE_40080,False,False,0.049457056774723805
Eva2,ems_4hM_3673_0001,False,False,0.09146563640931528
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8387223268604256
Eva2,ems_4hM_2163,False,False,0.14188702691184785
Rocklin,EEHEE_rd2_0673,False,False,0.00603559586460266
Eva2,ems_3hM_1484,True,True,0.9263819746794549
Eva1,bGM_351_0002,False,False,0.020778368384156948
Longxing,HEEH_03688,False,False,0.025777267066885552
Eva2,ems_thioM_970_0001,False,False,0.19191592500449475
Eva2,ems_4hM_1105_0001,False,False,0.015521051699452806
Eva2,ems_3hM_1980,True,True,0.6463797198049667
Eva2,ems_3hM_3017,False,False,0.2855287668319669
Rocklin,HHH_rd1_0691,False,False,0.18331486495635266
Eva2,ems_3hM_1200,True,True,0.8020115335283773
Eva1,ems_4hM_3116_0002,True,True,0.7173370082693967
Rocklin,HHH_rd1_0524,True,True,0.6870221187360815
Eva1,ems_4hM_4548_0002,True,False,0.3272565390371194
Eva1,ems_bGC_57_0002,False,False,0.012408975050526712
Eva1,ems_bGC_76_0002,False,False,0.13813559211419224
Rocklin,EEHEE_rd1_0932,False,False,0.003815965147497209
Eva2,ems_4hM_4505_0002,False,False,0.23159093506631773
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3676382227647149
Eva2,ems_3hM_3677,True,True,0.5487136856531697
Eva2,ems_ferrM_3902,True,False,0.4330190158600759
Eva2,ems_3hM_1725,True,True,0.8692615589944973
Eva2,ems_3hM_485,False,False,0.4512452950983464
Eva2,ems_ferrC_943,False,False,0.20687106682265186
Longxing,EEHEE_38287,True,False,0.4836404567152096
Eva2,ems_ferrM_6872_0001,False,False,0.008763920205138224
Eva2,ems_4hM_4507_0001,True,False,0.41624411275169504
Eva1,ems_thioM_810_0002,False,False,0.05803071581111625
Longxing,HEEH_10041,True,True,0.5897716827123202
Longxing,HEEH_14926,False,False,0.321872455591409
Eva1,ems_f4m_376,False,False,0.008838278915857058
Eva2,ems_4hM_1390_0002,False,False,0.043968715361406605
Rocklin,EEHEE_rd3_0491,False,False,0.337293217938395
Rocklin,HEEH_rd2_0166,True,False,0.08074563370071561
Eva1,ems_4hM_4655,False,False,0.49862748492447295
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.2124030314812081
Longxing,EEHEE_10850,False,False,0.008278688254917663
Eva1,ems_ferrM_6371_0002,True,False,0.4609358165379503
Eva2,ems_3hM_3183,False,True,0.589442665246752
Eva2,ems_3hC_357_0001,False,False,0.1087383964073373
Rocklin,EEHEE_rd4_0938,False,True,0.5758057059356856
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.29330766974760597
Eva2,ems_4hM_1752_0001,False,False,0.07183317670422361
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2200843637426871
Eva1,ems_ferrM_3732,True,False,0.24607196878981993
Eva2,ems_ferrM_5737_0002,False,False,0.24464994094356207
Longxing,HEEH_05634,False,False,0.03576984729381281
Eva2,ems_ferrC_2302,False,False,0.022051139984823196
Eva2,ems_3hC_1089_0002,False,False,0.2345625764868774
Eva2,ems_3hC_268_0002,False,True,0.5258770740577324
Longxing,HEEH_19544,False,False,0.22035859513275355
Eva1,ems_4hM_1897,False,False,0.09111835835702177
Longxing,HEEH_03153,False,False,0.08690491042245184
Eva1,ems_ferrM_2320,False,True,0.5093047516836116
Eva2,ems_ferrM_7228_0002,False,False,0.18730618808703245
Longxing,HEEH_21743,False,True,0.5567003408543263
Longxing,HEEH_22212,True,True,0.7547660711349355
Longxing,EEHEE_13133,False,False,0.011422546188633744
Longxing,HEEH_02029,False,False,0.4580631863093126
Rocklin,HEEH_rd3_1164,False,False,0.04692599557275578
Longxing,EEHEE_17690,False,False,0.007925378433021912
Eva2,ems_ferrM_6059_0001,False,False,0.1042700606004431
Eva2,ems_3hM_2712,True,True,0.8468575134459657
Eva2,ems_4hM_2054,False,False,0.41516824845128875
Eva2,ems_4hM_703_0001,False,False,0.1323113799799582
Eva1,ems_ferrM_805_0002,False,False,0.04785847360458932
Eva2,ems_4hM_2069_0001,False,False,0.08791678636866615
Longxing,EEHEE_24604,False,False,0.2527671164644665
Eva1,ems_bGC_260_0002,False,False,0.07165018404016667
Eva1,ems_4hC_1904_0002,False,False,0.04024354495524951
Eva2,ems_ferrM_4010_0001,False,False,0.25557732879882916
Longxing,EHEE_12747,False,False,0.18347001314801073
Eva2,ems_ferrM_2315_0001,False,False,0.01716768390230208
Longxing,HEEH_22620,False,True,0.5968671465514485
Longxing,EEHEE_12164,False,False,0.017113475444042642
Eva2,ems_ferrM_4685_0001,False,False,0.027133966960430817
Longxing,EHEE_03676,False,False,0.2690289312136115
Longxing,EEHEE_31048,False,False,0.040726300851875515
Longxing,HEEH_12598,False,True,0.6021585252022426
Rocklin,EEHEE_rd3_1097,False,False,0.031044002250832297
Rocklin,HHH_rd1_0480,False,False,0.30300073283453915
Eva2,ems_ferrM_3707_0001,True,True,0.7822148034894519
Longxing,HEEH_09187,False,False,0.21225653286149157
