dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_333,False,False,0.03684571192462947
Rocklin,EEHEE_rd1_1101,False,False,0.011851683508948094
Eva1,ems_coilM_78,False,False,0.21346829870624992
Eva1,ems_thioM_110,False,False,0.08604996987760614
Eva1,ems_ferrM_5554,True,False,0.2887903256169381
Eva2,ems_ferrM_4871_0001,False,False,0.07126320408225353
Eva2,ems_4hC_315_0001,False,False,0.48553690753440315
Rocklin,HEEH_rd4_0313,False,False,0.11945402690760239
Longxing,EHEE_07779,False,False,0.37720451283822826
Eva2,ems_4hM_3783,False,False,0.264902413677037
Eva1,ems_4hM_3412,False,False,0.30547601967430904
Eva1,ems_4hM_4644,False,False,0.1979158625755023
Eva1,ems_ferrM_2914_0002,False,False,0.02301901384231822
Longxing,HEEH_24378,False,False,0.27071365014858617
Eva1,ems_thioM_673_0002,False,False,0.048974970808617575
Eva2,ems_ferrM_2620_0001,True,True,0.7643695679877426
Eva2,ems_4hC_2266_0001,False,False,0.01877220711757253
Longxing,EHEE_06496,False,True,0.5585486086402713
Longxing,HEEH_14805,False,False,0.4436894851111901
Rocklin,HEEH_rd1_0497,False,False,0.03646887754208307
Eva2,ems_ferrM_6159_0001,True,False,0.29425004164717583
Longxing,HEEH_15709,True,False,0.29204328612449165
Eva2,ems_bGwo_12_0001,False,False,0.03610604977576715
Eva1,ems_4hM_4030_0002,False,False,0.11778693524645435
Rocklin,HEEH_rd4_0690,False,False,0.06329442100958659
Longxing,EEHEE_36527,False,False,0.0786892093399735
Longxing,HEEH_15114,False,False,0.20306634000276683
Eva1,ems_4hC_1967_0002,False,False,0.3070741819164743
Eva1,ems_ferrM_5743,False,False,0.18010061670891728
Rocklin,EHEE_rd2_0413,False,False,0.07882963293260575
Longxing,HEEH_13389,False,False,0.16952010394656924
Eva1,ems_f2_589,False,True,0.5095276191267116
Rocklin,EHEE_rd2_0208,False,False,0.1613485124920323
Rocklin,HEEH_rd2_0191,False,False,0.11026001771328572
Rocklin,EHEE_rd4_0453,True,True,0.6487612347345423
Eva1,ems_ferrM_3048,False,False,0.35257842492713626
Longxing,HEEH_21264,True,True,0.5140070896145363
Eva1,ems_ferrM_1200_0002,False,False,0.08946288565489911
Eva2,ems_ferrM_1437_0002,True,False,0.48121465903131216
Rocklin,HHH_rd3_0160,True,True,0.9119979546397521
Longxing,EEHEE_05743,False,False,0.13104289749046713
Eva1,ems_thioM_622_0002,False,False,0.02415374931077267
Longxing,EEHEE_15521,False,False,0.012172315529519978
Eva2,ems_thioM_346,False,False,0.0574744998368324
Eva2,bGM_390_0001,False,False,0.015872711033591332
Longxing,EHEE_00873,False,False,0.1180537933722816
Longxing,EEHEE_11564,False,False,0.06768549904905911
Longxing,HEEH_17447,False,False,0.3415347439529243
Rocklin,HHH_rd4_0340,True,True,0.9400103407291795
Longxing,HEEH_12032,False,False,0.20881796611801257
Eva1,ems_thioM_56_0002,False,False,0.24670169112806517
Eva1,ems_ferrM_3885_0002,False,False,0.03653412182740415
Eva2,ems_3hC_533,False,True,0.6327319194671629
Eva1,ems_4hM_5296,False,False,0.13695327982426878
Longxing,HEEH_08358,False,False,0.1988404718237736
Eva2,ems_3hC_649_0001,False,True,0.5055219749587407
Longxing,HEEH_22643,False,False,0.45566364424420536
Eva1,ems_4hM_3420_0002,False,False,0.05148090341756637
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9514226885246521
Eva2,ems_ferrM_7316_0001,False,False,0.0567930899336531
Eva2,ems_4hC_594_0001,False,False,0.09385763702470941
Eva1,ems_4hM_380,False,False,0.26209481488257813
Longxing,HEEH_02267,False,False,0.1265504760252551
Longxing,EHEE_05284,False,False,0.4281659318292149
Longxing,HEEH_23537,False,False,0.2509171426584749
Longxing,EHEE_11254,False,False,0.03626498963391145
Eva1,ems_4hC_3123_0002,False,False,0.10454754577450061
Eva2,ems_ferrM_3729,False,False,0.07020967672459032
Eva1,ems_ferrM_4175_0002,False,False,0.03978927811401312
Eva1,ems_thioM_549,False,False,0.26399052537601736
Eva2,ems_3hC_997_0001,True,True,0.8009091527079744
Eva2,ems_thioFL2_146,False,False,0.32043655290895023
Longxing,EHEE_06764,False,True,0.5519699416809944
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7682835447448317
Eva1,ems_ferrM_5543_0002,False,False,0.034861708576611326
Rocklin,HEEH_rd1_0658,False,False,0.025365157402161848
Eva1,ems_ferrM_1378_0002,False,False,0.05033327028015878
Rocklin,HEEH_rd1_0196,False,False,0.022415131685307205
Longxing,HEEH_12952,False,False,0.09333186677852225
Rocklin,EHEE_rd2_0329,False,False,0.0807573161110416
Eva2,ems_4hC_3176,False,False,0.20610270537385575
Eva1,ems_ferrM_2605,False,False,0.09488359410136508
Eva2,ems_4hM_1981,False,False,0.24470125436939416
Longxing,EEHEE_22090,False,False,0.1963059467739832
Rocklin,HEEH_rd2_1077,False,False,0.07482341823161458
Eva2,ems_ferrM_1276,False,False,0.30580461922681035
Longxing,EEHEE_07972,False,False,0.003689048916350966
Longxing,HEEH_20633,False,True,0.5744479932034561
Rocklin,EEHEE_rd1_0331,False,False,0.005029024235557351
Eva2,ems_4hC_3198_0001,False,False,0.2049709308017594
Longxing,EHEE_09253,False,False,0.0367040004856568
Eva2,ems_ferrM_6070_0001,False,False,0.3456168889048399
Longxing,HEEH_02827,False,False,0.1448623380065874
Eva2,ems_4hM_3061_0002,False,False,0.4792203742513879
Rocklin,HEEH_rd3_1281,False,False,0.1102598785465554
Rocklin,EEHEE_rd4_0443,False,True,0.67162356305457
Eva1,ems_thioM_618_0002,False,False,0.009906653153075606
Eva2,ems_3hM_666,True,False,0.36562139180843667
Longxing,HEEH_16305,False,False,0.2887321945857613
Rocklin,EEHEE_rd4_0730,False,True,0.6924404155202487
Eva2,ems_ferrM_2016_0002,False,False,0.09674884232695145
Rocklin,EEHEE_rd4_0117,True,True,0.9120973381943387
Longxing,HEEH_07365,False,False,0.34780508637660923
Eva1,ems_ferrM_4977_0002,False,False,0.030586285768588097
Eva2,ems_4hM_4889_0001,False,False,0.058149810057121123
Eva2,ems_4hC_3268_0002,False,False,0.0048981952296555265
Longxing,HEEH_00859,False,False,0.14825259809830466
Eva2,ems_4hC_2897,False,False,0.11956090428190672
Rocklin,HEEH_rd3_1412,False,False,0.020101831676412277
Eva1,ems_4hM_859,False,False,0.009499146357587267
Eva1,ems_ferrM_5438,False,False,0.010611397247411425
Rocklin,HEEH_rd1_0858,False,False,0.023142396361937424
Rocklin,EHEE_rd2_0112,False,False,0.2928154762987645
Eva2,ems_3hC_293_0001,False,False,0.4944026414129657
Eva2,ems_4hM_3645_0002,False,False,0.2980910803795885
Eva1,ems_ferrM_6112,False,False,0.05343039297224038
Eva1,ems_coilC_120,False,False,0.22969316931197295
Rocklin,HEEH_rd3_0181,False,False,0.1957356762118906
Eva1,ems_4hM_2540_0002,False,False,0.0944165297933907
Eva2,ems_thioM_830_0001,False,False,0.4762939834157764
Rocklin,HEEH_rd3_0476,False,False,0.02227451361147012
Eva2,ems_ferrM_6165_0001,True,False,0.16265767519049074
Eva2,ems_ferrM_2356_0001,False,False,0.0674282038233701
Eva1,ems_ferrM_6233,False,False,0.04034348313587807
Eva2,ems_4hM_3771_0001,False,False,0.33749628527127407
Rocklin,HEEH_rd2_0696,False,False,0.05490546899600276
Eva2,bGM_157_0001,False,False,0.09094220611516836
Eva2,ems_3hC_1116_0002,False,True,0.7298729169159112
Eva2,ems_3hC_1097_0001,False,False,0.39986876596528553
Rocklin,EEHEE_rd3_1604,False,False,0.05236684051618144
Eva1,ems_ferrC_1834,False,False,0.24143615212525874
Eva1,ems_4hC_2184_0002,False,False,0.09910449435194378
Eva2,ems_4hC_2006_0001,False,False,0.0452478944434898
Eva1,ems_ferrM_5470_0002,False,False,0.03507892684995476
Eva2,ems_ferrM_2079_0001,False,False,0.16555211187635493
Rocklin,HEEH_rd2_0104,False,False,0.23502983394444701
Longxing,HEEH_23585,False,False,0.49152523713751284
Eva2,ems_ferrM_3398_0001,False,False,0.04364758524757701
Eva2,ems_ferrM_179,False,False,0.008280966361801409
Rocklin,EHEE_rd1_0861,False,False,0.1417478481600859
Rocklin,EEHEE_rd1_0648,False,False,0.006138450203673941
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.30652628365327617
Eva1,ems_ferrM_3967,True,True,0.666423670061464
Longxing,HEEH_03391,False,False,0.25996409334261844
Longxing,HEEH_18509,False,False,0.1921587942847468
Eva1,ems_4hM_2336,False,False,0.18782364937815563
Longxing,EEHEE_30448,False,False,0.13358842224715625
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7658661126247455
Eva2,ems_ferrM_4985_0001,False,False,0.063700803592371
Eva1,ems_4hM_2634_0002,False,False,0.09058730274400897
Eva2,ems_4hC_450_0002,False,False,0.030810765420647823
Eva1,ems_4hC_3141,False,False,0.014054309270313606
Eva1,bGM_408,False,False,0.0179466917461493
Eva2,ems_ferrM_7017_0001,True,True,0.695507491569253
Eva1,ems_ferrM_1574,False,False,0.055628709974851746
Rocklin,HEEH_rd4_0273,False,False,0.10050079758796837
Eva1,ems_4hM_5087,False,False,0.26680432388382647
Eva1,ems_ferrM_6321,False,False,0.01335624930103458
Longxing,EHEE_07394,True,False,0.46101970593728103
Rocklin,HHH_rd3_0069,False,True,0.7752881204116882
Longxing,HEEH_01045,False,False,0.40165059753141386
Longxing,HEEH_10452,False,False,0.05931913393109715
Eva2,ems_4hM_482_0001,True,False,0.4479136331481801
Eva2,ems_ferrM_3222_0001,False,False,0.01530758290199728
Longxing,EEHEE_13302,False,False,0.0
Rocklin,EHEE_rd4_0671,True,True,0.7622481537770769
Longxing,HEEH_07346,False,False,0.48998565298455804
Eva2,ems_3hM_990,False,True,0.7005664611442906
Eva1,ems_thioM_188,False,False,0.025776725525392244
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.39007121644097037
Longxing,HEEH_00385,False,False,0.29280762720933506
Eva1,ems_4hC_2665_0002,False,False,0.10004674890417187
Rocklin,HEEH_rd4_0805,False,False,0.020989365940944225
Rocklin,EEHEE_rd3_0135,False,False,0.2925103137834745
Eva1,ems_f2c_35,False,False,0.30637878413329295
Eva1,ems_ferrM_4309,False,True,0.5449027382796278
Longxing,HEEH_14710,True,False,0.4507278895577638
Eva2,bGM_639,False,False,0.08475574538727094
Rocklin,HEEH_rd4_0121,False,False,0.10363633970518896
Longxing,EHEE_00511,False,False,0.19492864883313193
Rocklin,HEEH_rd2_0688,False,False,0.04977422510175543
Longxing,HEEH_08334,False,True,0.7253411127988647
Eva2,ems_3hC_161_0001,False,True,0.7609820347671542
Eva2,ems_ferrM_494_0001,False,False,0.020370420172806377
Eva1,ems_4hC_2411_0002,False,False,0.13543209397732783
Eva2,bGM_285_0002,False,False,0.008002562639282031
Rocklin,EEHEE_rd2_0628,False,False,0.03762113910581992
Eva1,ems_coilM_47,False,False,0.03586021310633645
Eva1,ems_4hC_3295,False,False,0.1787963970085963
Eva2,ems_bGC_205_0001,False,False,0.016701085333674037
Eva1,ems_ferrM_1670,False,False,0.08291938212595484
Eva2,ems_4hM_5018_0001,False,False,0.27519524469515794
Eva2,ems_3hC_1574,False,False,0.3750567897545289
Eva1,bGM_607_0002,False,False,0.14589707600104485
Rocklin,HEEH_rd1_0559,False,False,0.01905303561258367
Longxing,HEEH_17348,False,False,0.24107861140296136
Rocklin,HEEH_rd2_1285,False,False,0.020631533630961416
Eva2,ems_3hC_787,False,True,0.6079789875933729
Rocklin,EHEE_rd4_0519,True,True,0.8927225821349375
Eva2,ems_4hM_5159,False,False,0.27365630825856835
Eva2,ems_f2_456,False,False,0.39136127017802314
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9334690213616941
Eva1,ems_4hC_3116,False,False,0.09100676848353877
Eva1,ems_ferrC_447,False,False,0.14622695749709086
Eva2,ems_ferrM_2004_0002,False,False,0.015504955719712702
Eva2,ems_3hC_1325_0001,True,False,0.46202801621761125
Longxing,HEEH_03353,False,False,0.09817713125409881
Eva2,ems_ferrM_1664_0001,False,False,0.21925610753754068
Eva2,ems_3hC_1630,True,True,0.8908435608009152
Eva1,ems_4hM_60,False,False,0.013628452324498169
Eva2,ems_3hC_200_0002,False,False,0.3389703841693584
Eva2,ems_ferrM_1292_0002,False,False,0.013039515826104778
Longxing,EEHEE_10396,False,False,0.05953942842368603
Eva2,ems_thioM_247,False,False,0.1288493294822775
Eva2,ems_4hC_3264_0002,False,False,0.047558828795585276
Longxing,EHEE_05924,False,False,0.24298963396133696
Eva1,ems_ferrM_6553_0002,False,True,0.7632943583534574
Eva1,ems_ferrM_1244,False,False,0.00526199953024186
Eva2,ems_ferrM_3072_0002,False,False,0.12684992841027476
Eva1,ems_4hC_2308,False,False,0.22884253069031985
Eva2,ems_3hM_106,True,True,0.8687899380002774
Eva1,ems_ferrM_5973,True,False,0.360442709554345
Longxing,HEEH_20423,False,False,0.04128046754235099
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6722820563918507
Longxing,EEHEE_32380,False,False,0.0635417629322502
Rocklin,HEEH_rd3_0258,False,False,0.02662730789816371
Eva2,ems_3hM_1734,False,True,0.7542361929081335
Longxing,HEEH_15437,False,False,0.491165781544066
Eva1,ems_ferrM_7057,False,False,0.4142219781455225
Longxing,HEEH_06617,True,True,0.679525745631786
Longxing,HEEH_08781,False,False,0.39195645284430075
Longxing,HEEH_24834,False,False,0.16517210208676447
Eva1,ems_ferrM_436,False,False,0.006691839882885037
Eva1,ems_ferrM_5877,False,False,0.1603498253267082
Eva2,ems_4hM_497_0001,False,False,0.01463752061117263
Eva2,ems_4hM_3476,True,False,0.1618082227257276
Eva2,ems_3hM_2645,False,True,0.6222282497247681
Eva1,ems_thioM_437,False,False,0.14611843005964156
Rocklin,HEEH_rd3_0078,False,False,0.16819769029543727
Longxing,EHEE_00585,False,False,0.058531905560891245
Rocklin,EHEE_rd2_1088,True,False,0.19337775970032225
Eva1,ems_4hC_2817,False,False,0.1741532329586329
Rocklin,HHH_rd1_0263,False,False,0.22635774782837761
Eva1,ems_4hM_5215,True,True,0.512574454564885
Longxing,EEHEE_39280,False,False,0.004650347917487461
Eva2,ems_3hC_1247_0002,False,True,0.6748544019568871
Longxing,HEEH_09379,False,False,0.12596531320710086
Rocklin,EEHEE_rd3_0678,False,False,0.10817220337739937
Eva1,ems_ferrM_2693,False,False,0.05469671147073756
Rocklin,EEHEE_rd3_1642,False,False,0.38916018705866323
Eva2,ems_ferrM_3731,False,False,0.11753645194044265
Rocklin,HHH_rd4_0511,True,True,0.9492025270742858
Eva2,ems_3hM_1246,False,False,0.39418315510795254
Longxing,HEEH_10315,False,True,0.5172929938242092
Longxing,HEEH_18412,True,False,0.24436328718120034
Eva2,ems_4hM_3710,False,False,0.16270228693182157
Eva2,ems_3hM_470,False,False,0.24236574320304327
Eva2,ems_3hM_1854,False,False,0.2723797641329974
Eva1,ems_ferrM_4341_0002,False,False,0.36223746074161756
Eva2,ems_ferrM_4954_0001,False,False,0.030855701973681465
Longxing,HEEH_00700,False,False,0.06069502724482872
Eva1,ems_ferrM_707,False,False,0.012444791163421261
Eva2,ems_4hM_3253_0001,False,False,0.18746445359273495
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.4153947414966536
Rocklin,EEHEE_rd1_0725,False,False,0.007526619594121314
Eva1,ems_ferrM_4124,False,False,0.08919886107314247
Rocklin,EHEE_rd4_0622,True,True,0.8587351151231126
Longxing,HEEH_01658,True,False,0.22942436869960833
Eva1,ems_4hC_2857,False,False,0.14166774823481237
Eva2,ems_f2_746,True,False,0.2218666095127449
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.26470431056639143
Longxing,HEEH_23429,False,False,0.33241903358218644
Eva1,ems_thioM_929,False,False,0.10605392722903206
Eva2,ems_4hM_4856_0001,False,False,0.26702703313478116
Rocklin,HHH_rd2_0238,False,True,0.8516273968109405
Eva2,ems_ferrC_532,False,False,0.2949493326103526
Rocklin,EHEE_rd4_0057,True,True,0.6904645165453762
Longxing,EEHEE_21882,False,False,0.09013405571664847
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.1357847756208266
Rocklin,EHEE_rd4_0654,False,False,0.4359594338634333
Eva1,ems_ferrM_7372,True,False,0.1691129553751254
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9345781906168977
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8917040407337239
Longxing,EEHEE_08214,False,False,0.1899524345386917
Eva1,ems_4hC_457_0002,False,False,0.16104494933774924
Eva2,ems_ferrM_6892_0002,False,False,0.030335792410030413
Longxing,HEEH_21405,False,False,0.1753054356947504
Eva1,ems_4hM_646,False,False,0.17601287716617417
Eva2,ems_3hM_614,True,True,0.7721046611131713
Longxing,EHEE_09644,False,False,0.26809515990891997
Eva2,bGM_728,False,False,0.04451900541345093
Eva2,ems_4hM_4557,False,False,0.1019507407453966
Eva1,ems_ferrC_1855,False,False,0.00412419593131732
Eva1,ems_thioM_654,False,False,0.10320618868658668
Eva1,ems_ferrM_885,False,False,0.08686944102943372
Longxing,HEEH_23400,False,False,0.07384452922191788
Longxing,HEEH_14526,False,False,0.3806293967934317
Eva1,ems_4hM_130,False,False,0.30766996036329297
Longxing,HEEH_04557,False,False,0.40054531624837664
Rocklin,HEEH_rd4_0661,False,False,0.07025658626376434
Eva1,ems_ferrC_2084,False,False,0.020776353387841423
Longxing,EHEE_04247,True,False,0.4511478450959149
Eva2,ems_4hC_1104_0001,False,False,0.07186114482366253
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6367377814594707
Eva1,ems_ferrC_1819,False,False,0.03341340237925711
Eva1,ems_4hM_594_0002,False,False,0.12245946469379741
Longxing,EHEE_00809,False,False,0.3293804245226894
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9489219220326047
Eva2,ems_4hC_301_0001,False,False,0.39203132720537676
Rocklin,EEHEE_rd3_1400,False,False,0.06570359593422044
Eva2,ems_3hC_1234_0002,False,False,0.2842093892379434
Eva2,ems_4hM_3499_0001,False,False,0.10712111831232027
Longxing,HEEH_21225,False,False,0.3758843362347728
Longxing,HEEH_15269,False,False,0.12796391008765243
Eva1,ems_4hC_2441_0002,False,False,0.4778853276780429
Longxing,HEEH_17830,False,False,0.03808361014821184
Longxing,HEEH_19079,False,False,0.10376167053061325
Eva2,ems_thioM_235_0001,False,False,0.3594252347166881
Eva2,ems_3hC_281_0002,True,True,0.5069198669672653
Longxing,EHEE_01216,False,False,0.2587225495179169
Eva2,ems_4hM_5,False,False,0.10059504956647745
Rocklin,HHH_rd4_0876,True,True,0.9430169613921866
Rocklin,EEHEE_rd3_1673,False,False,0.02630794994891245
Longxing,EHEE_03296,False,True,0.6211859956732365
Eva2,ems_3hC_1264_0001,False,False,0.22716639502298883
Eva1,ems_ferrM_1718,False,False,0.019326777240780413
Longxing,HEEH_20232,True,True,0.5519296175297913
Rocklin,HEEH_rd2_0757,False,False,0.050959943384120625
Longxing,HEEH_20993,False,False,0.2996921876499697
Eva2,ems_thioM_49,False,False,0.16393638416114256
Rocklin,EHEE_rd2_0398,False,False,0.14020448173681951
Eva2,ems_3hM_2539,True,True,0.9308586181855961
Eva2,ems_3hC_1329,False,False,0.1826503833944031
Longxing,EEHEE_41775,False,False,0.023681512574840184
Rocklin,HEEH_rd3_0644,False,False,0.019373066279666666
Longxing,HEEH_18366,False,False,0.35653725606050457
Longxing,HEEH_15336,False,False,0.06380470562196487
Eva1,ems_4hM_3547,False,True,0.5339374300784171
Rocklin,EEHEE_rd4_0019,True,True,0.8869268982518239
Eva1,ems_ferrC_392,False,False,0.018428396475347542
Eva1,ems_ferrM_6933_0002,False,False,0.12430423873520959
Eva2,ems_ferrM_2293_0002,False,False,0.3499311404954132
Rocklin,HEEH_rd3_0416,True,False,0.08102179099157712
Longxing,HEEH_05401,False,True,0.6462006745303996
Rocklin,EHEE_rd3_0248,False,False,0.2515406427612766
Eva2,ems_ferrM_3639_0001,False,False,0.47052861244652955
Longxing,EEHEE_08053,False,False,0.03073848695286025
Eva1,ems_ferrM_398,False,False,0.0074236201253670775
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9106830338855523
Eva2,ems_thioM_932_0001,False,False,0.02259869834413491
Rocklin,EEHEE_rd4_0225,True,True,0.7468486459737007
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.2029378245238078
Rocklin,EHEE_rd4_0685,True,True,0.6690492926269418
Eva2,ems_ferrM_547,False,False,0.011819373649087372
Eva2,bGM_541_0001,False,False,0.06646199468926081
Eva2,ems_4hM_2026_0002,True,False,0.35613046934865467
Eva2,ems_4hC_121_0002,False,False,0.05551895321705152
Rocklin,EEHEE_rd2_1257,False,False,0.00458314715316354
Eva1,ems_ferrC_878,False,False,0.2852661433945606
Longxing,EHEE_09819,False,False,0.23902966013508067
Eva2,ems_3hM_374,False,True,0.6244632127639211
Eva2,ems_4hM_4726_0001,False,False,0.1746530061973098
Eva1,ems_ferrM_4070_0002,False,False,0.011851269758764767
Eva1,ems_4hM_2341,False,False,0.03312252355800021
Eva2,ems_ferrM_1122_0001,False,False,0.46173244695393495
Rocklin,HHH_rd2_0181,False,True,0.6780045587708801
Eva2,ems_ferrM_2689,False,False,0.055398293901952105
Eva1,ems_ferrM_563,False,False,0.014999548137442444
Eva1,ems_ferrM_6051,False,False,0.04786666074557719
Eva1,bGM_59_0002,False,False,0.030192979255211097
Eva1,ems_ferrM_6218,False,False,0.06524748112269803
Longxing,HEEH_06784,True,True,0.5694240070827803
Longxing,EEHEE_19011,False,False,0.013554031849923282
Rocklin,EEHEE_rd3_0579,False,False,0.04774396545022951
Longxing,EEHEE_24955,False,False,0.013645525671346243
Longxing,HEEH_08858,False,False,0.08333232557665163
Rocklin,HEEH_rd4_0538,False,False,0.11378085892476782
Eva1,ems_ferrM_6710,False,False,0.35141199796896416
Eva1,ems_4hC_2550_0002,False,False,0.04141842673101996
Longxing,HEEH_20997,False,False,0.26753861084057307
Eva1,ems_4hM_4697,False,False,0.17961701550242146
Eva1,ems_ferrM_5313,False,False,0.03660731718631739
Eva2,ems_4hC_2750_0001,False,False,0.35666154321692345
Eva1,ems_4hC_2119_0002,False,False,0.10898948605078476
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8849128032289475
Longxing,HEEH_12324,False,False,0.2988194250677477
Eva1,ems_4hM_1745_0002,False,False,0.1782084531074868
Longxing,EEHEE_40670,False,False,0.02497039490287569
Eva1,ems_4hM_1278,False,True,0.5628989705721785
Rocklin,HHH_rd1_0212,False,True,0.5353113873268681
Longxing,HEEH_20898,False,False,0.09459678718937285
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1889693194836882
Longxing,HEEH_22233,False,False,0.18002026565744203
Rocklin,EEHEE_rd1_0765,False,False,0.0017973407272081807
Rocklin,HEEH_rd3_0417,False,False,0.026957614140491144
Eva1,ems_4hC_1405_0002,False,False,0.013161954341101414
Eva1,ems_4hM_4957_0002,True,True,0.5151588360384797
Eva2,ems_thioC_108,False,False,0.021337730406198782
Eva2,ems_4hC_1647_0001,False,False,0.019555609365998816
Longxing,HEEH_00428,False,True,0.5517229074806106
Eva1,ems_bGC_14,False,False,0.061874744878305514
Eva1,ems_4hM_4102,False,False,0.06424386047221618
Eva2,ems_4hM_616_0001,False,False,0.04428318838510514
Longxing,HEEH_15502,False,True,0.5785977328817343
Eva1,ems_4hM_1420,False,False,0.24093435670722227
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.3096472713646206
Eva2,ems_ferrM_2518_0002,False,False,0.07693742240586555
Eva1,ems_4hC_2704,False,False,0.4080044481293345
Rocklin,EHEE_rd2_0760,False,False,0.08514858901420147
Eva2,ems_4hM_2681_0001,False,False,0.16568745710371915
Eva1,ems_f2_386,False,False,0.23409017222222547
Eva1,ems_4hM_828,False,False,0.12061947814087645
Longxing,EHEE_02167,False,False,0.4674172189291321
Longxing,HEEH_21940,False,False,0.18324495190013854
Longxing,EHEE_11792,False,False,0.12395179285408324
Longxing,HEEH_12569,False,True,0.5791957936310227
Rocklin,EEHEE_rd3_1338,False,False,0.24168637000767149
Eva1,ems_ferrM_826,False,False,0.07896557783445893
Eva2,ems_thioM_911,False,False,0.3154227500879348
Eva2,ems_3hM_2963,True,True,0.7177150177324849
Eva2,ems_3hC_663,False,True,0.5856468698473998
Longxing,EEHEE_25790,False,False,0.18809652861992868
Rocklin,EEHEE_rd4_0376,True,True,0.8669290562953754
Longxing,HEEH_07265,True,True,0.6199380203244147
Rocklin,EEHEE_rd3_0877,False,False,0.2619410603470448
Eva2,ems_3hM_1409,True,True,0.6837083402022877
Eva2,ems_ferrM_4064_0001,False,False,0.011507046949276642
Eva1,ems_4hC_1931_0002,False,False,0.05314234754370096
Longxing,HEEH_04333,False,False,0.1302361208359143
Eva2,ems_ferrM_3725_0001,False,False,0.015003181018641893
Rocklin,EHEE_rd1_0084,False,False,0.022913308957652284
Eva2,ems_3hM_3674,True,True,0.9006486588097721
Longxing,HEEH_10100,False,True,0.564861925084981
Eva1,ems_f2_576,True,False,0.24979944856407993
Eva1,ems_ferrM_2572_0002,False,False,0.06465984320978338
Eva2,ems_ferrM_389,False,False,0.016715174029077205
Longxing,HEEH_09585,False,False,0.3182858564082979
Longxing,EHEE_03265,False,False,0.07190015987802044
Eva2,ems_3hM_3301,True,True,0.8853937473725273
Rocklin,EEHEE_rd1_0162,False,False,0.006775171805091216
Eva1,ems_4hM_709_0002,False,False,0.16016973680657415
Eva1,ems_4hM_540_0002,False,False,0.017182646577649334
Rocklin,HHH_rd4_0234,True,True,0.9132548946670301
Longxing,EEHEE_07957,False,False,0.01707465508100088
Eva2,bGM_276,False,False,0.06899041241451766
Eva2,ems_4hC_3286_0001,False,False,0.036558195583869725
Longxing,HEEH_04935,False,False,0.36602243773903886
Eva2,ems_4hM_467_0001,False,False,0.03888270983335937
Rocklin,HEEH_rd1_0949,False,False,0.007073874322393351
Longxing,HEEH_05345,False,False,0.4608966001901795
Eva1,ems_4hC_2288,False,False,0.07295417334179718
Eva2,bGM_369_0001,False,False,0.06468663836754944
Rocklin,EEHEE_rd2_0453,False,False,0.0036040013620361314
Eva1,ems_4hC_635_0002,False,False,0.014577291905224905
Eva1,ems_4hM_1715,False,False,0.06886598731335702
Eva1,ems_4hM_227,False,True,0.5954960553514282
Rocklin,HHH_rd4_0656,True,True,0.9450382114416426
Eva2,ems_thioC_39,False,False,0.02195833094134906
Eva2,ems_4hM_3956_0001,False,False,0.4311286579965173
Eva2,ems_4hM_3107_0001,False,False,0.08352217954613735
Eva2,ems_4hC_2575,False,False,0.04013810802518797
Eva2,ems_3hC_1443_0001,False,False,0.1193442021897711
Eva2,bGM_134,False,False,0.08591493293585907
Eva2,ems_ferrM_1214_0001,False,False,0.08463154753976938
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9632738891322599
Eva2,ems_ferrM_4641_0001,False,False,0.08648659552228102
Eva2,bGM_684,False,False,0.04657943777383286
Rocklin,EEHEE_rd2_0313,False,False,0.015201191195944992
Longxing,EEHEE_41065,False,False,0.13002455339436356
Rocklin,EEHEE_rd2_0143,False,False,0.01022765170273176
