dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_30305,False,0.039042277773701714,13097
Rocklin,HEEH_rd1_0573,False,0.03903906993603083,13098
Eva2,ems_ferrM_2999_0001,False,0.03902563857601913,13099
Eva1,ems_ferrC_1851,False,0.039022872689454265,13100
Eva1,ems_thioM_455,False,0.03901476211952319,13101
Longxing,HEEH_03502,False,0.03901129306058552,13102
Eva2,ems_f4m_302,False,0.03900080969678955,13103
Eva2,ems_ferrM_936,False,0.038973798604555805,13104
Rocklin,HEEH_rd3_1532,False,0.03893956702100248,13105
Rocklin,HEEH_rd3_0815,False,0.03893805571164934,13106
Eva1,ems_coilM_47,False,0.03893629811633553,13107
Longxing,HEEH_19526,False,0.038894390004065485,13108
Rocklin,EEHEE_rd3_1782,False,0.038890997319040006,13109
Eva1,ems_ferrM_2942,False,0.03888357786050206,13110
Eva2,ems_thioM_429_0002,False,0.03885127514480219,13111
Eva1,ems_thioC_264,False,0.038850817142983024,13112
Rocklin,HEEH_rd3_1508,False,0.038839601274667714,13113
Rocklin,HEEH_rd1_0891,False,0.03882742964825106,13114
Eva2,ems_4hM_4348_0002,False,0.03882686023916104,13115
Eva2,ems_thioM_610_0001,False,0.03881246764912354,13116
Eva1,ems_4hM_99,False,0.03879752431928979,13117
Eva2,ems_ferrM_302_0001,False,0.03876260237089254,13118
Rocklin,HEEH_rd2_0159,False,0.03875941572466371,13119
Eva1,ems_ferrM_3480,False,0.038743011148250704,13120
Eva2,ems_4hM_2066_0002,False,0.03873602607629021,13121
Eva1,bGM_408,False,0.03873597324423644,13122
Eva2,ems_4hM_1532_0001,False,0.038730531606277166,13123
Longxing,EEHEE_03756,False,0.0387231511937567,13124
Eva1,ems_4hM_5206,False,0.038713066715382174,13125
Rocklin,HEEH_rd3_1385,False,0.03870668767458394,13126
Eva2,ems_4hM_346_0001,False,0.038640518733935314,13127
Eva2,ems_4hC_187_0002,False,0.038621438118539665,13128
Rocklin,HEEH_rd3_1151,False,0.038607979693837,13129
Longxing,HEEH_19228,False,0.03860683703363017,13130
Eva1,ems_ferrC_1797,False,0.038593648075217125,13131
Eva2,ems_ferrM_1200_0001,False,0.03849511972633776,13132
Longxing,EEHEE_32504,False,0.038477764459516235,13133
Eva1,ems_ferrM_699,False,0.03843489908440858,13134
Eva1,ems_4hM_3113_0002,False,0.038423688007129524,13135
Eva1,ems_ferrC_2154,False,0.03842145134043568,13136
Eva2,ems_ferrM_6699,False,0.03841830885836445,13137
Eva2,ems_4hC_248_0002,False,0.038380123529718896,13138
Longxing,EHEE_13601,False,0.03837597498298635,13139
Rocklin,HEEH_rd2_0054,False,0.038375443491292675,13140
Rocklin,HEEH_rd3_1681,False,0.0383662508982644,13141
Eva2,ems_4hC_2889,False,0.03835110447210975,13142
Eva1,ems_4hC_2359,False,0.038330410754032034,13143
Rocklin,HEEH_rd1_0185,False,0.03830770810005171,13144
Rocklin,EEHEE_rd2_0897,False,0.038281831543571475,13145
Eva2,ems_4hM_3546_0001,False,0.038277674944451945,13146
Eva1,ems_ferrM_5845,False,0.03827762891275643,13147
Rocklin,EEHEE_rd2_0030,False,0.038244371593716096,13148
Eva2,ems_ferrM_3992_0001,False,0.03822355628872089,13149
Eva1,ems_ferrM_6152,False,0.038222688870843693,13150
Eva1,ems_ferrC_775,False,0.03822185034033321,13151
Rocklin,HEEH_rd2_0626,False,0.03821174109166999,13152
Eva1,ems_ferrM_646,False,0.03821119232732444,13153
Eva2,ems_ferrM_6587_0001,False,0.03819300085779177,13154
Rocklin,EEHEE_rd3_1040,False,0.03819222665832856,13155
Rocklin,HEEH_rd3_0031,False,0.03816402153898893,13156
Eva2,ems_bGC_205_0001,False,0.038150145904377014,13157
Longxing,EEHEE_20959,False,0.038149087914699016,13158
Longxing,HEEH_24140,False,0.03813842134488523,13159
Longxing,EHEE_13569,False,0.038135927657980136,13160
Eva2,ems_ferrM_5926_0001,False,0.03813160794402024,13161
Eva2,ems_ferrM_1319,False,0.038127269953286955,13162
Rocklin,HEEH_rd3_1733,False,0.03812231895549218,13163
Rocklin,EEHEE_rd2_0185,False,0.038120836157460786,13164
Eva2,ems_4hC_2236_0001,False,0.03808973941288813,13165
Rocklin,HEEH_rd3_0646,False,0.03808250617497385,13166
Longxing,EEHEE_06652,False,0.03806207950670409,13167
Rocklin,HEEH_rd1_0262,False,0.03802022044353478,13168
Rocklin,HEEH_rd1_0774,False,0.03801501181162422,13169
Eva1,bGM_147_0002,False,0.037969641323066065,13170
Rocklin,HEEH_rd3_0853,False,0.037922628749906914,13171
Longxing,EEHEE_05780,False,0.03792225294823648,13172
Eva1,ems_4hM_403_0002,False,0.037920396347358186,13173
Eva2,bGM_43_0001,False,0.03791373148909484,13174
Rocklin,HEEH_rd3_0246,False,0.03790937745965363,13175
Eva2,ems_ferrM_3286_0002,False,0.03789870252870959,13176
Eva2,bGM_396,False,0.03786865747053957,13177
Eva2,ems_ferrM_5066_0002,False,0.03786737590042062,13178
Eva1,ems_ferrM_2139,False,0.03785106956732201,13179
Rocklin,HEEH_rd3_1033,False,0.03783476605825697,13180
Eva2,ems_ferrM_3588,False,0.037831270594198,13181
Longxing,HEEH_17168,False,0.0378230903606679,13182
Eva2,ems_ferrM_5655_0002,False,0.03781844509144603,13183
Rocklin,EEHEE_rd1_0033,False,0.0378183657671484,13184
Eva2,ems_ferrM_2510_0001,False,0.037799418465653274,13185
Eva2,ems_ferrM_4522_0001,False,0.03779700448096045,13186
Eva1,ems_ferrM_3261_0002,False,0.037792741035117754,13187
Longxing,EEHEE_13475,False,0.037787707404722766,13188
Eva2,ems_ferrM_3307_0001,False,0.03774892119237636,13189
Eva2,ems_ferrM_7029,False,0.03770753703284709,13190
Eva2,ems_4hC_897_0001,False,0.037707065327950096,13191
Eva1,ems_ferrM_4686,False,0.037704275272598634,13192
Rocklin,HEEH_rd3_0933,False,0.03762294227235408,13193
Eva2,ems_ferrM_4379_0001,False,0.03760613471402838,13194
Longxing,HEEH_17048,False,0.037594055829819756,13195
Eva1,ems_4hC_2491,False,0.03759250127004774,13196
Eva1,ems_4hM_4000,False,0.037554930096243735,13197
Rocklin,HEEH_rd3_1472,False,0.03753181637372309,13198
Eva2,ems_4hM_1765_0002,False,0.03751512752244734,13199
Eva1,ems_ferrM_7386,False,0.03750867020080404,13200
Eva1,ems_bGC_226,False,0.03748933103443094,13201
Longxing,EHEE_07342,False,0.037486798273576274,13202
Eva2,ems_ferrC_2092,False,0.03748183798241409,13203
Eva2,ems_thioM_15_0001,False,0.03747045160387513,13204
Eva1,ems_4hM_1928,False,0.037467786197202785,13205
Eva1,ems_thioM_810_0002,False,0.03746250820014622,13206
Eva1,ems_4hM_830,False,0.03745745351614695,13207
Rocklin,HEEH_rd2_1152,False,0.03744304115089161,13208
Eva2,ems_thioM_726_0001,False,0.03742028444945019,13209
Eva2,ems_3hC_1660_0002,False,0.03741918081197568,13210
Rocklin,EHEE_rd1_0922,False,0.03741760418129689,13211
Rocklin,HEEH_rd1_0886,False,0.03736831859435905,13212
Eva1,bGM_233,False,0.03736305808199748,13213
Rocklin,HEEH_rd3_0502,False,0.03733011416967831,13214
Eva1,ems_4hM_560,False,0.037298858283400585,13215
Eva1,ems_thioM_466_0002,False,0.037289763094592705,13216
Rocklin,EEHEE_rd2_0380,False,0.03726853357161829,13217
Eva1,ems_ferrM_2741_0002,False,0.037253089860093416,13218
Eva2,ems_4hM_4237_0001,False,0.037250119910126334,13219
Eva2,bGM_315,False,0.03722311160098911,13220
Rocklin,HEEH_rd3_1587,False,0.03720948708737524,13221
Eva1,ems_ferrC_2069,False,0.037202396757415136,13222
Rocklin,HEEH_rd2_0966,False,0.03718977419224648,13223
Eva1,ems_4hM_1431,False,0.03717826893291035,13224
Longxing,EHEE_11254,False,0.03717071781001567,13225
Rocklin,EHEE_rd1_0737,False,0.03712968587815701,13226
Eva1,ems_thioM_475_0002,False,0.03712451197663521,13227
Longxing,EEHEE_23531,False,0.03711655837528676,13228
Longxing,EEHEE_17455,False,0.03709063189226892,13229
Eva1,ems_4hC_2717_0002,False,0.03708853299939146,13230
Eva2,ems_4hM_804,False,0.037075033368959405,13231
Longxing,EEHEE_21740,False,0.03707039655510688,13232
Rocklin,HEEH_rd2_1002,False,0.037068745683944054,13233
Longxing,EEHEE_29966,False,0.03705572414805276,13234
Rocklin,HEEH_rd1_0788,False,0.0370339701192481,13235
Longxing,EEHEE_35825,False,0.037017572498780404,13236
Eva1,ems_4hM_4757,False,0.036984105225504105,13237
Eva1,ems_ferrM_6265,False,0.036974302236232805,13238
Eva2,ems_ferrM_6301_0001,False,0.03692182125631475,13239
Eva2,ems_ferrM_2599,False,0.03691265343286462,13240
Rocklin,HEEH_rd2_0757,False,0.03691050985806936,13241
Eva1,ems_thioM_187_0002,False,0.03688248038719534,13242
Eva2,ems_4hC_3218_0001,False,0.03685784729925898,13243
Eva2,ems_ferrM_1837,False,0.036853174240999695,13244
Eva1,ems_4hM_3546_0002,False,0.03682986760026289,13245
Rocklin,HEEH_rd1_0421,False,0.03681384309478064,13246
Rocklin,HEEH_rd2_0928,False,0.03680745804276475,13247
Eva1,ems_4hC_2747_0002,False,0.03678156913465387,13248
Rocklin,EEHEE_rd3_1019,False,0.036762722780155146,13249
Eva2,ems_ferrM_6183_0001,False,0.03675659351241163,13250
Eva1,ems_ferrM_4396_0002,False,0.036755354023693065,13251
Eva2,ems_4hM_4645_0002,False,0.03674483244884498,13252
Eva1,ems_ferrC_457,False,0.03672417917804703,13253
Eva2,ems_ferrM_995_0001,False,0.03671214557806034,13254
Rocklin,HEEH_rd1_0619,False,0.03670688941464454,13255
Longxing,EHEE_02233,False,0.03663616711885192,13256
Eva2,ems_ferrM_3109_0001,False,0.0366341344230887,13257
Rocklin,HEEH_rd3_1470,False,0.0366217030507199,13258
Rocklin,HEEH_rd3_1808,False,0.03661600310150018,13259
Longxing,HEEH_20270,False,0.036603698167478084,13260
Eva1,ems_thioC_132,False,0.03659782096809162,13261
Rocklin,HEEH_rd2_0664,False,0.03659243780869512,13262
Eva1,ems_4hM_3385,False,0.036581920006762365,13263
Longxing,HEEH_05238,False,0.03657931461140886,13264
Rocklin,EEHEE_rd2_0183,False,0.036570132710838595,13265
Rocklin,EEHEE_rd1_1088,False,0.036564927040504,13266
Rocklin,EHEE_rd1_0982,False,0.0365622320633194,13267
Eva1,ems_4hM_560_0002,False,0.03651239804062486,13268
Eva2,bGM_280,False,0.036511399582324786,13269
Eva2,bGM_40_0001,False,0.036489654036723315,13270
Eva1,ems_ferrM_3836,False,0.03647913539085011,13271
Rocklin,HEEH_rd3_1198,False,0.03647800150709407,13272
Eva2,ems_4hC_2998,False,0.03644492763326526,13273
Longxing,EEHEE_32858,False,0.03641585130088665,13274
Eva2,ems_ferrM_3726_0001,False,0.036380185632664284,13275
Eva2,ems_thioC_75,False,0.03636378688741636,13276
Rocklin,EHEE_rd1_0826,False,0.03636336839114052,13277
Rocklin,HEEH_rd3_0541,False,0.036356534693902355,13278
Eva2,ems_thioM_859_0001,False,0.03635489314154181,13279
Eva2,ems_4hC_349_0001,False,0.03633402068185676,13280
Eva1,ems_f4m_162,False,0.036322914396551186,13281
Eva1,ems_ferrM_3760,False,0.03632264503968464,13282
Eva2,ems_4hM_3326_0002,False,0.03631729852519169,13283
Eva1,ems_ferrM_235,False,0.036290867166536254,13284
Rocklin,HEEH_rd3_0918,False,0.03627788363569119,13285
Rocklin,EEHEE_rd2_0221,False,0.03626738690444871,13286
Longxing,EEHEE_40662,False,0.03626735581617398,13287
Rocklin,HEEH_rd1_0518,False,0.03625742974539562,13288
Rocklin,HEEH_rd4_0866,False,0.036252640931601965,13289
Rocklin,HEEH_rd3_1114,False,0.03620598939158784,13290
Eva2,ems_4hM_2861_0001,False,0.03619724412638479,13291
Eva1,ems_ferrM_4175_0002,False,0.03619567135704781,13292
Rocklin,EEHEE_rd3_0548,False,0.036192787643227295,13293
Rocklin,EEHEE_rd1_0919,False,0.03619074084672162,13294
Eva2,ems_ferrM_1074_0001,False,0.03618045093949259,13295
Eva2,ems_ferrM_1489_0001,False,0.03616287357706995,13296
Eva2,ems_ferrM_4317_0001,False,0.036159552423864,13297
Eva1,ems_ferrM_5541_0002,False,0.036159271011488844,13298
Eva1,ems_ferrC_7,False,0.03615795031740938,13299
Eva1,ems_4hM_2156,False,0.03613669660619176,13300
Longxing,HEEH_05823,False,0.03611317651147054,13301
Longxing,EEHEE_01555,False,0.03610735063289051,13302
Longxing,HEEH_05590,False,0.036103427593467394,13303
Eva2,ems_ferrC_1857,False,0.0361007176936335,13304
Longxing,EHEE_03178,False,0.036095311265918355,13305
Longxing,EHEE_12643,False,0.03606953609230756,13306
Rocklin,EEHEE_rd3_1297,False,0.03606492865108844,13307
Rocklin,HEEH_rd3_0987,False,0.03606333633179054,13308
Rocklin,HEEH_rd3_0644,False,0.036063125182059605,13309
Longxing,EEHEE_31540,False,0.036044727478894194,13310
Eva1,ems_ferrM_5910,False,0.03603936904440566,13311
Eva2,ems_4hC_2254,False,0.03603644611438128,13312
Rocklin,HEEH_rd1_0928,False,0.03603572001493641,13313
Eva1,ems_coilC_9,False,0.03603418623944857,13314
Rocklin,HEEH_rd3_1093,False,0.03602489430962465,13315
Rocklin,EHEE_rd2_0615,False,0.0360197853047389,13316
Rocklin,EEHEE_rd2_1040,False,0.036012063970315644,13317
Longxing,EEHEE_15379,False,0.03598855233904502,13318
Rocklin,HEEH_rd3_1454,False,0.03595699916506626,13319
Eva1,ems_bGC_236,False,0.035949061313079,13320
Eva2,ems_4hC_776_0001,False,0.035940138016148634,13321
Eva1,ems_ferrC_2231,False,0.03590162323627229,13322
Longxing,EEHEE_12723,False,0.035899934411608055,13323
Eva2,ems_thioM_87_0001,False,0.035891469239044446,13324
Eva1,ems_ferrM_2236,False,0.035891094433793326,13325
Rocklin,EEHEE_rd2_0104,False,0.03588733018587145,13326
Eva1,ems_4hC_2499_0002,False,0.03581910882709909,13327
Eva1,bGM_310_0002,False,0.035794126267022344,13328
Eva2,ems_ferrM_2695_0001,False,0.03579385913671739,13329
Rocklin,HEEH_rd3_0413,False,0.035783222878992514,13330
Rocklin,HEEH_rd4_0572,False,0.03578141189275595,13331
Eva1,ems_ferrM_2380_0002,False,0.0357734079066762,13332
Longxing,EEHEE_40791,False,0.035768710175007316,13333
Eva1,ems_ferrM_4038_0002,False,0.03576568477674442,13334
Eva1,ems_4hM_3687_0002,False,0.03575944050670913,13335
Rocklin,EEHEE_rd2_0895,False,0.0357555491038149,13336
Eva1,ems_4hM_76,False,0.03574155694826406,13337
Rocklin,HEEH_rd1_0172,False,0.03573699759147208,13338
Rocklin,HEEH_rd2_1045,False,0.035722610105503864,13339
Eva2,ems_ferrM_980_0001,False,0.03572243126072134,13340
Eva2,ems_ferrM_2709_0001,False,0.03571947131625669,13341
Eva1,bGM_14_0002,False,0.03571467299961654,13342
Eva2,ems_ferrC_268,False,0.035712233227132406,13343
Longxing,HEEH_19163,False,0.035699344944585085,13344
Eva2,ems_ferrM_6254_0001,False,0.035681076770897845,13345
Eva2,ems_ferrM_4786_0001,False,0.03567847263426066,13346
Rocklin,HEEH_rd3_0040,False,0.03566193665802975,13347
Eva1,bGM_305,False,0.0356420675076685,13348
Eva2,ems_ferrM_7110,False,0.03561856894928293,13349
Longxing,EEHEE_03185,False,0.035615653663227186,13350
Longxing,HEEH_18236,False,0.03560410799276731,13351
Longxing,EEHEE_37256,False,0.03557973880614438,13352
Eva2,ems_4hM_524_0002,False,0.03557854646244024,13353
Longxing,HEEH_13030,False,0.0355414466178466,13354
Eva2,ems_4hM_372_0002,False,0.03551068038934015,13355
Eva2,ems_f2_770,False,0.03549217727216539,13356
Rocklin,HEEH_rd2_1183,False,0.0354659424062271,13357
Eva1,ems_thioM_430,False,0.03545965913856048,13358
Longxing,EEHEE_27212,False,0.035411630498456144,13359
Eva2,ems_thioM_14_0001,False,0.0354030908341748,13360
Longxing,EEHEE_30621,False,0.03536310402900278,13361
Eva1,bGM_59_0002,False,0.03536099652945353,13362
Eva1,ems_4hC_3254,False,0.03536094021957697,13363
Eva1,ems_4hM_1966_0002,False,0.03535965741657495,13364
Eva1,ems_ferrM_1785_0002,False,0.035351901267030944,13365
Eva2,ems_thioM_597,False,0.03534940708803769,13366
Eva2,ems_thioM_971_0001,False,0.035341169344734705,13367
Rocklin,EHEE_rd1_0684,False,0.03532622777455703,13368
Eva1,ems_ferrM_4755_0002,False,0.035314275443054204,13369
Eva2,ems_ferrM_6247,False,0.03530131833573422,13370
Eva2,ems_ferrM_7258_0001,False,0.035291566099045386,13371
Rocklin,HEEH_rd2_0758,False,0.03525837054777695,13372
Eva2,ems_thioM_690,False,0.03525625589158906,13373
Eva1,ems_4hM_300,False,0.035243201757919826,13374
Eva1,ems_ferrM_4379,False,0.035242267367424515,13375
Eva2,ems_ferrM_4925_0001,False,0.03520733945437668,13376
Longxing,EHEE_13231,False,0.03518701671574892,13377
Rocklin,HEEH_rd1_0083,False,0.035134037918770365,13378
Eva1,ems_f2_725,False,0.0351311077337267,13379
Eva1,ems_thioC_246,False,0.035111810193929595,13380
Eva1,bGM_46_0002,False,0.03510893386144987,13381
Eva2,ems_thioM_617_0001,False,0.035093035828237876,13382
Eva1,ems_4hM_2991,False,0.03507024339492352,13383
Eva1,ems_thioM_380_0002,False,0.03506007966453131,13384
Eva2,ems_ferrM_5052_0001,False,0.035040797157686134,13385
Eva2,ems_ferrM_4520_0002,False,0.03503797155260721,13386
Eva2,ems_4hM_2301_0001,False,0.0350298934793295,13387
Rocklin,HEEH_rd2_1225,False,0.03502913953063878,13388
Eva1,ems_bGC_214_0002,False,0.03500025107854795,13389
Rocklin,HEEH_rd2_0619,False,0.03499883284449532,13390
Eva2,ems_3hC_1596_0002,False,0.03497485154713073,13391
Eva2,ems_ferrM_2463,False,0.03496810601991044,13392
Eva2,ems_4hM_3490_0002,False,0.03494164988192722,13393
Eva1,ems_4hM_2154,False,0.03493266422400503,13394
Eva1,ems_ferrC_1239,False,0.034926983605568125,13395
Longxing,EEHEE_04813,False,0.034925240759598214,13396
Rocklin,EEHEE_rd3_0565,False,0.03489451099673376,13397
Rocklin,EHEE_rd1_0828,False,0.034893123437429716,13398
Rocklin,HEEH_rd4_0950,False,0.03488990891832925,13399
Eva1,ems_coilM_100,False,0.03485548602055858,13400
Rocklin,EHEE_rd1_0682,False,0.0348534137469755,13401
Eva2,ems_bGC_200_0001,False,0.034838501724504756,13402
Rocklin,HEEH_rd1_0559,False,0.034817226833359034,13403
Eva1,ems_ferrM_29,False,0.03479365713144879,13404
Eva1,ems_ferrM_2914_0002,False,0.03479335971140007,13405
Longxing,EHEE_06504,False,0.03479138170109387,13406
Rocklin,EEHEE_rd2_0884,False,0.03478965991100496,13407
Eva2,ems_4hM_2971_0001,False,0.03478774311036714,13408
Longxing,EEHEE_14491,False,0.034742322736248735,13409
Eva1,ems_coilM_92,False,0.034718719757222904,13410
Rocklin,EEHEE_rd3_1755,False,0.03471331554942253,13411
Eva2,ems_ferrM_4928_0001,False,0.03470662899820507,13412
Eva2,ems_4hM_640_0001,False,0.03468496444761015,13413
Longxing,HEEH_10411,False,0.034679793384933995,13414
Rocklin,HEEH_rd3_0210,False,0.034659706556204005,13415
Eva1,ems_ferrM_5480,False,0.0346449208270651,13416
Eva1,ems_ferrM_5543_0002,False,0.03460558431668484,13417
Eva1,ems_bGC_219_0002,False,0.03457667859759468,13418
Rocklin,HEEH_rd2_0932,False,0.03457531076388846,13419
Eva2,ems_4hM_75,False,0.034563720463455766,13420
Eva2,ems_4hC_2763_0001,False,0.03455548219703142,13421
Eva1,ems_ferrM_1601,False,0.03454444443288735,13422
Eva2,bGM_12,False,0.034502048703520104,13423
Longxing,EEHEE_20020,False,0.03447594137805673,13424
Rocklin,HEEH_rd3_1707,False,0.034474953510425455,13425
Rocklin,HEEH_rd1_0309,False,0.034464132954085805,13426
Eva1,ems_ferrM_2356_0002,False,0.03444436257330907,13427
Rocklin,EEHEE_rd2_0687,False,0.03443738895140113,13428
Rocklin,HEEH_rd3_0248,False,0.0344342525620673,13429
Eva1,ems_ferrC_1772,False,0.034423672484728114,13430
Rocklin,EEHEE_rd3_1366,False,0.0344024411947068,13431
Rocklin,HEEH_rd3_0278,False,0.03439959538869401,13432
Longxing,EEHEE_14838,False,0.034393173211458065,13433
Eva2,ems_ferrM_4685_0001,False,0.034392096837118004,13434
Eva2,bGM_384,False,0.03438921289541361,13435
Eva1,bGM_684_0002,False,0.03438701560828568,13436
Rocklin,EHEE_rd1_0735,False,0.03438575254945371,13437
Longxing,HEEH_11365,False,0.0343791235344767,13438
Eva2,ems_4hM_1462_0001,False,0.03436417014094927,13439
Rocklin,HEEH_rd3_1541,False,0.03434388354323038,13440
Rocklin,EEHEE_rd2_0055,False,0.03433030352628031,13441
Longxing,HEEH_00037,False,0.034329679202334214,13442
Rocklin,HEEH_rd2_0731,False,0.0343237575615901,13443
Eva1,ems_4hM_3151,False,0.03432153265372656,13444
Rocklin,EEHEE_rd3_1549,False,0.03431616206002429,13445
Eva2,ems_4hM_4236_0001,False,0.03429827236683983,13446
Rocklin,HEEH_rd1_0235,False,0.03429021327818082,13447
Rocklin,HEEH_rd3_0359,False,0.03427891573239254,13448
Eva1,ems_ferrM_2834,False,0.03427845888148974,13449
Eva1,ems_4hM_430,False,0.03426214473645638,13450
Eva2,ems_4hM_1192_0001,False,0.034256473595784806,13451
Eva2,ems_ferrM_3874_0001,False,0.03424565419274013,13452
Longxing,HEEH_23629,False,0.03420226973654913,13453
Rocklin,HEEH_rd3_0950,False,0.03419300771041468,13454
Eva2,ems_4hM_142,False,0.034183644245936375,13455
Eva1,ems_4hC_3190,False,0.03418011092392923,13456
Eva1,ems_ferrM_5321,False,0.034172474936369476,13457
Eva2,ems_4hM_4339_0001,False,0.03417233992467249,13458
Eva1,ems_ferrM_3216_0002,False,0.03416204410229249,13459
Eva1,ems_ferrC_1823,False,0.03414683839086403,13460
Rocklin,EHEE_rd1_0442,False,0.03404980640768089,13461
Rocklin,EEHEE_rd3_0106,False,0.03402828321123246,13462
Eva2,bGM_152_0002,False,0.03402773372101438,13463
Eva1,bGM_424_0002,False,0.034006754827413985,13464
Eva2,ems_4hM_3053_0001,False,0.03399099070240533,13465
Eva1,ems_thioM_1038,False,0.03398169489590965,13466
Eva2,ems_4hM_4597,False,0.03396510105513279,13467
Rocklin,EHEE_rd2_0779,False,0.03396242865081191,13468
Rocklin,HEEH_rd3_1247,False,0.03395578482146921,13469
Rocklin,EEHEE_rd3_0093,False,0.033955480634262465,13470
Eva2,ems_ferrM_2313,False,0.03395000585115735,13471
Rocklin,EHEE_rd1_0897,False,0.033937730840463316,13472
Rocklin,EHEE_rd1_0493,False,0.03393273216611435,13473
Eva2,ems_ferrM_1691_0001,False,0.03393033581223561,13474
Longxing,EEHEE_30276,False,0.03392959028716532,13475
Eva2,bGM_167_0001,False,0.03392856216399033,13476
Eva2,ems_coilC_56,False,0.03387104958700005,13477
Rocklin,HEEH_rd1_0349,False,0.033865272281491623,13478
Rocklin,EEHEE_rd3_1199,False,0.033864160343420574,13479
Rocklin,HEEH_rd3_0348,False,0.033860498955010344,13480
Longxing,HEEH_19569,False,0.033859149586856326,13481
Rocklin,EEHEE_rd3_0416,False,0.03383401079712575,13482
Eva1,ems_ferrM_5538_0002,False,0.033814509639672856,13483
Eva2,ems_ferrM_3788_0001,False,0.03381412133998352,13484
Eva2,ems_ferrM_988_0001,False,0.033797205421561075,13485
Longxing,EEHEE_03375,False,0.03376366466133964,13486
Eva2,bGM_612_0001,False,0.03376309173668846,13487
Eva2,ems_ferrM_526_0002,False,0.03375212003214776,13488
Eva1,ems_4hM_2798,False,0.03373052509573083,13489
Eva2,ems_bGwo_65_0002,False,0.03370898122921984,13490
Eva1,ems_4hC_2566,False,0.033706455529313395,13491
Longxing,EEHEE_41597,False,0.033693921583299306,13492
Eva2,ems_4hM_1148_0002,False,0.033689766408343064,13493
Rocklin,EHEE_rd1_0278,False,0.03368791433273036,13494
Eva2,ems_ferrM_7235_0001,False,0.0336716421243789,13495
Eva2,bGM_672_0002,False,0.03366151560423272,13496
Longxing,EEHEE_21799,False,0.033649347831614995,13497
Eva1,ems_ferrM_6751_0002,False,0.03363853363209401,13498
Eva1,ems_ferrM_3698_0002,False,0.033625784813367254,13499
Rocklin,HEEH_rd4_0830,False,0.03361802938190576,13500
Eva2,ems_4hC_179_0001,False,0.03358970989857564,13501
Rocklin,HEEH_rd3_1010,False,0.033580399927257115,13502
Eva1,ems_4hC_1320_0002,False,0.033545204443293765,13503
Rocklin,EEHEE_rd3_0844,False,0.03352606837706325,13504
Eva2,ems_thioM_489_0002,False,0.033516730410321466,13505
Longxing,EEHEE_06467,False,0.03351320612917559,13506
Eva2,ems_bGC_272,False,0.03351020327210658,13507
Eva2,ems_ferrM_1074,False,0.033507536769427484,13508
Eva2,ems_4hC_1513_0001,False,0.03348693832056725,13509
Longxing,HEEH_00290,False,0.03346442253815762,13510
Rocklin,HEEH_rd3_0952,False,0.033449693914622894,13511
Rocklin,EEHEE_rd3_1094,False,0.03342779059393884,13512
Eva2,ems_bGC_132_0001,False,0.033423861547763646,13513
Eva2,ems_4hC_3243,False,0.03342338738399092,13514
Eva2,ems_4hM_1670,False,0.03340685173598057,13515
Eva1,ems_ferrM_5964,False,0.03337096998886813,13516
Eva2,ems_4hC_3159,False,0.033355149180783195,13517
Eva1,ems_4hM_1855_0002,False,0.033321399817396125,13518
Eva2,ems_4hM_3157_0001,False,0.03327568693440715,13519
Eva2,ems_ferrC_1091,False,0.033271966427578605,13520
Eva2,ems_ferrC_858,False,0.033268578141661474,13521
Eva1,ems_4hM_1522,False,0.033260807991249156,13522
Rocklin,HEEH_rd3_0295,False,0.033244636705968854,13523
Eva2,ems_4hC_1432_0001,False,0.033238052846366994,13524
Eva1,ems_4hM_664_0002,False,0.03323626911497486,13525
Rocklin,HEEH_rd2_0334,False,0.03322745234570416,13526
Eva2,ems_3hC_1535_0001,False,0.03322021557209284,13527
Rocklin,HEEH_rd1_0690,False,0.03321296824920013,13528
Eva1,ems_ferrM_804,False,0.03320172286571768,13529
Longxing,EEHEE_15223,False,0.033199016641965645,13530
Rocklin,EHEE_rd1_0602,False,0.03310626414442994,13531
Eva1,ems_ferrM_1321,False,0.03310166775849191,13532
Rocklin,HEEH_rd4_0252,False,0.033068401629357216,13533
Longxing,EEHEE_07550,False,0.033066203325030644,13534
Eva2,ems_4hM_923_0001,False,0.033060885643961424,13535
Eva2,ems_ferrM_3405_0001,False,0.033028353570354003,13536
Eva1,ems_coilM_20_0002,False,0.03301274587359839,13537
Rocklin,HEEH_rd2_1273,False,0.03301043272052863,13538
Eva2,ems_4hM_1425_0001,False,0.03299464640638474,13539
Eva2,ems_ferrC_1461,False,0.03296433763986311,13540
Longxing,HEEH_02220,False,0.032960941961423754,13541
Eva1,ems_ferrM_2330,False,0.032960030152237155,13542
Rocklin,EHEE_rd1_0912,False,0.03295668320559473,13543
Eva2,ems_4hM_128_0001,False,0.032929793437404535,13544
Eva2,ems_4hC_2254_0002,False,0.03291537884677728,13545
Rocklin,HEEH_rd2_0872,False,0.03288176077462331,13546
Longxing,EHEE_07016,False,0.032816282399668585,13547
Rocklin,HEEH_rd3_1115,False,0.03281180663329714,13548
Rocklin,EEHEE_rd2_0583,False,0.03280855179355186,13549
Eva1,bGM_689,False,0.03279777621870749,13550
Rocklin,HEEH_rd4_0914,False,0.03279322853773143,13551
Eva2,ems_4hM_5537_0001,False,0.032781333262957214,13552
