dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_20357,False,False,0.24214245741558726
Rocklin,EHEE_rd1_0894,False,False,0.031159883754614495
Eva1,ems_ferrM_1666,False,False,0.19899385566351865
Rocklin,EEHEE_rd3_0293,False,False,0.1218718346570994
Longxing,HEEH_07568,True,True,0.6093544491503252
Eva2,ems_3hC_1134_0001,False,False,0.2971762009439138
Eva1,ems_f2_13,False,False,0.10647140760973765
Eva1,bGM_37,False,False,0.026011246687657502
Eva1,ems_ferrM_1617_0002,False,False,0.28442823103795234
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,False,0.4389895962240724
Longxing,HEEH_02696,False,False,0.38097524395734567
Rocklin,HHH_rd4_0145,True,True,0.987669214137246
Eva2,ems_4hM_5315_0001,False,False,0.4918562935136458
Eva2,ems_4hM_5072_0002,False,True,0.7164983045296767
Longxing,EHEE_08003,True,False,0.4451324800748301
Eva1,ems_4hM_560_0002,False,False,0.03651239804062486
Longxing,EEHEE_20834,False,False,0.05654277151329225
Longxing,HEEH_09494,True,True,0.6076464562049743
Eva2,ems_4hM_319_0001,False,False,0.02252332837080905
Eva2,ems_ferrM_4649_0001,False,False,0.05423930967422545
Eva2,ems_ferrM_2086_0002,False,False,0.13842804314504126
Eva1,ems_4hM_3455,False,False,0.27382496525016714
Eva1,ems_ferrM_2645_0002,False,False,0.4435684301451578
Longxing,EEHEE_12641,False,False,0.020169921079044296
Eva1,ems_4hM_2261_0002,False,False,0.049410343137146664
Eva2,ems_4hC_826_0002,False,False,0.15397643537963943
Longxing,HEEH_15133,False,True,0.7377954109586906
Eva1,ems_4hM_2386,True,True,0.5793882660712781
Eva2,ems_3hM_2274,False,True,0.764671891402835
Longxing,EEHEE_09691,False,False,0.020986820082351854
Eva2,ems_4hM_5384_0002,False,False,0.386636677496223
Eva2,ems_4hM_1672_0001,False,False,0.05324698172041206
Rocklin,EEHEE_rd1_0271,False,False,0.0
Longxing,EEHEE_21030,False,False,0.16022459761438893
Longxing,HEEH_00070,False,False,0.3973090928969237
Rocklin,HEEH_rd3_1366,False,False,0.024178422593250065
Eva1,ems_4hM_1116,False,False,0.06838113207005232
Rocklin,HHH_rd1_0738,False,False,0.08314426113764638
Eva1,ems_4hM_2291,False,False,0.29625235207635264
Longxing,EHEE_05620,False,False,0.1021498664645044
Longxing,HEEH_18299,True,True,0.7153640808953906
Eva1,ems_4hM_3234,False,False,0.2769478647922283
Rocklin,EEHEE_rd4_0822,False,True,0.6587825948059955
Eva1,ems_ferrM_2884,False,False,0.011582366322546403
Eva2,ems_3hC_40_0001,False,True,0.5929745186334865
Eva1,ems_bGwo_77_0002,True,False,0.15580425380579374
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,False,True,0.9085167244059457
Eva2,ems_ferrM_4119_0002,False,False,0.1863134866905584
Rocklin,EHEE_rd2_1198,False,False,0.22617109443869407
Eva2,ems_4hM_4679_0001,True,True,0.5589613109844734
Eva1,ems_ferrM_1166,False,False,0.059439404966347927
Longxing,HEEH_18999,False,False,0.36095958456760613
Longxing,HEEH_23632,False,False,0.026831256502180195
Longxing,EHEE_02397,False,False,0.24804901902115561
Longxing,HEEH_18738,False,False,0.23135347491965405
Rocklin,EEHEE_rd2_1262,False,False,0.01215251735593736
Longxing,EHEE_11276,False,False,0.2448033376041763
Eva1,ems_fer_extC_78,False,False,0.08222491257776575
Longxing,HEEH_01423,False,False,0.10901936329775809
Eva2,ems_3hC_1681_0001,False,False,0.28362677558686405
Eva2,bGM_427_0002,False,False,0.05595103488755822
Longxing,EEHEE_36061,False,False,0.061745437882723714
Eva2,ems_ferrM_3333_0001,False,False,0.09423621891909814
Longxing,EHEE_07152,False,False,0.11639965386229656
Eva2,ems_4hM_4861_0001,False,False,0.09954864976034557
Eva2,ems_4hC_1938_0001,False,False,0.020656354606585554
Rocklin,HHH_rd3_0001,False,True,0.7871735866956914
Longxing,HEEH_05801,True,False,0.37792294267310833
Eva1,ems_4hC_2905,False,False,0.11502054763927014
Eva2,ems_3hC_1634,False,False,0.2515900765137088
Rocklin,HEEH_rd3_0144,False,False,0.059020096334384195
Eva2,ems_ferrM_3727_0001,False,False,0.1326376828989665
Longxing,HEEH_14517,False,False,0.42900385496910015
Longxing,EEHEE_30470,False,False,0.04517819531231492
Eva1,ems_ferrC_2064,False,False,0.11075675392458134
Rocklin,HEEH_rd1_0481,False,False,0.028824054368370756
Eva2,ems_coilM_42_0001,False,False,0.07979270138220593
Longxing,EEHEE_07034,False,False,0.1423297743320098
Longxing,EEHEE_08831,False,False,0.15072950820252176
Eva2,ems_4hM_1318,False,False,0.21070973752437785
Longxing,EEHEE_33498,False,False,0.00358738563021383
Eva2,ems_4hM_4468_0001,True,True,0.6798842001176294
Rocklin,EEHEE_rd4_0199,False,True,0.7990386238226403
Eva2,ems_4hC_2414_0002,False,False,0.0710554987330021
Longxing,EHEE_10116,True,True,0.5003996042649886
Longxing,EEHEE_23095,False,False,0.013527820340505422
Longxing,EHEE_02380,False,False,0.16112406532462506
Longxing,EHEE_00741,False,False,0.07903793775850067
Eva2,ems_4hM_1351,True,False,0.23300894863764868
Eva2,ems_thioM_651_0001,False,False,0.02066163473334444
Rocklin,EEHEE_rd2_1139,False,False,0.0038885705612633384
Eva1,ems_ferrM_5675_0002,False,False,0.07183262419060214
Eva1,ems_thioM_625,False,False,0.061482602358779184
Eva1,ems_4hM_4152_0002,True,True,0.6642104312104846
Rocklin,EHEE_rd1_0039,False,False,0.05839382641495668
Longxing,HEEH_18092,False,True,0.5413491411212343
Longxing,EHEE_01551,False,False,0.1297921310644161
Rocklin,EHEE_rd2_1011,False,False,0.06638618122128498
Longxing,HEEH_00914,False,True,0.5373058194841398
Eva1,ems_ferrM_3981,False,False,0.008371216823847812
Longxing,HEEH_03551,False,True,0.5581828476576493
Eva2,ems_ferrM_2027_0001,True,True,0.7126876729620547
Eva1,ems_ferrM_6110_0002,False,False,0.1363492389704093
Eva2,ems_thioM_1031_0001,False,False,0.23511053642175492
Eva1,ems_4hM_1987,True,False,0.4347251798184908
Eva1,ems_4hM_3826_0002,False,False,0.08337074295658276
Longxing,EEHEE_10524,False,False,0.005898619730306012
Eva2,ems_thioM_933_0001,False,False,0.10731480899258514
Longxing,EHEE_00120,False,False,0.17565863049272445
Eva2,ems_3hC_660_0002,False,False,0.3800130650112766
Eva2,ems_4hM_128_0001,False,False,0.03292979343740454
Eva2,ems_4hM_3866,True,False,0.3175904292147958
Longxing,HEEH_21732,True,True,0.6125697463044961
Eva2,ems_4hC_373_0002,False,False,0.020156809063167733
Longxing,EHEE_01265,False,False,0.3365541053286457
Rocklin,EHEE_rd1_0772,False,False,0.02327726052520758
Eva2,ems_ferrM_2889_0001,False,False,0.043010164764292154
Longxing,HEEH_00360,False,False,0.07367319828395287
Eva1,ems_4hC_1360_0002,False,False,0.056812506691042576
Longxing,HEEH_03490,False,True,0.5605748512750165
Eva2,ems_4hM_5529_0001,True,True,0.7318983440297054
Eva1,ems_4hC_908_0002,False,False,0.061160743629019625
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.5779719018131696
Eva2,ems_ferrC_644,True,False,0.396467507432583
Eva1,ems_4hM_2991,False,False,0.03507024339492352
Rocklin,EHEE_rd4_0584,False,False,0.48841177000199476
Rocklin,EHEE_rd2_0860,False,False,0.19080848003917092
Longxing,HEEH_10908,False,False,0.27597447864716734
Eva1,ems_ferrM_6347,False,False,0.04008314434474279
Eva1,ems_f2_613,False,True,0.5085048184809077
Eva2,ems_ferrM_6927,False,False,0.10616648386038643
Longxing,HEEH_21309,True,False,0.46972296142536146
Rocklin,EEHEE_rd4_0160,True,True,0.7884112763749259
Eva2,ems_ferrM_3692,False,False,0.10156259566674594
Longxing,HEEH_01141,False,False,0.4017087103094767
Longxing,HEEH_09058,False,False,0.3576542238623235
Eva2,ems_ferrM_2463_0002,False,False,0.030337570673072453
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8652006773991854
Eva1,ems_ferrM_3587,False,False,0.26818688706037697
Eva2,ems_4hC_1706_0001,False,False,0.1436317549496065
Eva1,bGM_711_0002,False,False,0.0663158180079424
Rocklin,HEEH_rd1_0962,False,False,0.005370738070862648
Eva2,ems_3hC_1235_0001,False,False,0.45887350568272367
Eva1,ems_f4m_22,False,False,0.08086357376445842
Rocklin,HEEH_rd4_0827,False,False,0.051663924842790546
Longxing,EHEE_10201,False,False,0.3913248359755968
Eva2,ems_f2_706,False,False,0.02698572021621917
Longxing,EEHEE_26879,False,False,0.24789694185437056
Longxing,HEEH_08324,False,False,0.4876445568858102
Rocklin,EEHEE_rd3_0113,False,False,0.2370751613315074
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8348476624810404
Eva2,ems_4hM_1672,False,False,0.0733509181359879
Eva1,ems_4hC_2682,False,False,0.06387899867380278
Eva2,ems_f2_770,False,False,0.03549217727216539
Longxing,HEEH_09199,False,False,0.05477128066712209
Eva1,ems_ferrM_5977_0002,False,False,0.12365392194788645
Longxing,EHEE_08903,False,False,0.0544740821335607
Eva2,ems_4hM_5182_0001,False,False,0.393115434812365
Eva1,ems_ferrM_4129,True,True,0.6393444690997085
Longxing,HEEH_19870,False,True,0.7464878025886925
Eva2,ems_3hM_2110,True,True,0.726839055755132
Eva2,ems_4hM_80,False,False,0.24869151455687744
Eva1,ems_4hM_2718_0002,True,True,0.687645971519031
Longxing,EEHEE_15960,False,False,0.16120101547604307
Longxing,HEEH_15422,False,False,0.27163713489385977
Longxing,EHEE_12363,False,False,0.33999959758458426
Longxing,HEEH_23272,True,True,0.5194331927825016
Eva1,ems_4hC_1016_0002,False,False,0.08269662043851114
Eva2,ems_3hC_254_0001,False,True,0.5332808736545883
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.38333695208831475
Rocklin,HHH_rd2_0116,True,True,0.8644055543372338
Eva2,ems_3hC_751_0002,False,False,0.2575210477084726
Eva1,ems_bGC_17,False,False,0.14273852290464814
Eva2,ems_3hC_1190_0002,False,False,0.1604649239742467
Rocklin,HEEH_rd3_0490,False,False,0.02227703469678366
Rocklin,EHEE_rd4_0230,True,False,0.4851159662189603
Rocklin,EEHEE_rd1_1073,False,False,0.0011827164006287946
Rocklin,EHEE_rd2_0624,False,False,0.14160569977317694
Longxing,EEHEE_36874,False,False,0.08374435866954272
Eva2,ems_3hC_423_0001,False,False,0.3974179821914774
Eva2,ems_4hC_2969_0001,False,False,0.0688817763899649
Rocklin,HEEH_rd2_1149,True,False,0.11487286822561624
Eva1,ems_thioM_671,False,False,0.08573493203690981
Eva2,ems_4hC_1261_0001,False,False,0.008265758621825128
Eva1,ems_4hM_3457_0002,False,False,0.28165040577263173
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.8233837662688149
Eva2,ems_ferrM_3401,False,False,0.10241152984712974
Eva2,ems_ferrM_3042_0001,False,False,0.03921226074870267
Eva1,ems_ferrM_5171,False,False,0.0539005128719473
Eva1,ems_ferrM_3494,False,False,0.1066268340923104
Rocklin,HEEH_rd1_0004,False,False,0.057205557179070304
Longxing,HEEH_17048,False,False,0.037594055829819756
Longxing,EEHEE_23590,False,False,0.02003392171448109
Longxing,EEHEE_29605,False,False,0.01665895956050546
Longxing,EEHEE_10403,False,False,0.1492348196671179
Eva2,ems_ferrM_6930,True,False,0.33738907085911235
Eva2,ems_ferrM_4695_0001,False,False,0.10807285450656708
Eva1,ems_4hM_986,True,False,0.30593719150665427
Longxing,HEEH_17310,False,False,0.14940420106716693
Eva1,ems_4hM_930_0002,True,True,0.5705236440435992
Rocklin,HEEH_rd1_0891,False,False,0.03882742964825106
Longxing,EHEE_06586,False,False,0.11515816579610548
Eva2,ems_4hM_4963,False,False,0.27541010291935264
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9160956764981529
Eva1,ems_ferrM_2111_0002,False,False,0.2377257257354853
Longxing,HEEH_12320,False,False,0.09361301125940567
Eva1,bGM_114_0002,False,False,0.11719857804857185
Eva1,ems_thioM_567,False,False,0.014818643350503917
Eva1,ems_bGC_87,False,False,0.014287864703904465
Eva2,ems_ferrM_4586,True,False,0.1816841018049779
Eva2,ems_4hM_3490_0002,False,False,0.03494164988192722
Eva2,ems_4hM_3287,False,False,0.12423899998281132
Rocklin,HHH_rd4_0856,False,True,0.9333241002992209
Longxing,HEEH_15194,False,False,0.12503577987493908
Rocklin,HEEH_rd3_1683,False,False,0.009992294824076313
Eva2,ems_4hM_1176_0001,False,False,0.14582108159278362
Eva2,ems_4hM_1026_0002,False,False,0.04322541383061409
Eva2,ems_3hM_2118,False,False,0.10818188087437469
Eva1,ems_ferrM_2456,False,False,0.03139113821832569
Eva2,ems_ferrM_2138_0001,False,False,0.3165137109209902
Rocklin,HHH_rd1_0865,False,False,0.10173956168596143
Longxing,EHEE_04039,False,False,0.3919682236963208
Eva2,ems_ferrM_5572_0002,False,False,0.17446446951169053
Rocklin,EEHEE_rd3_0969,False,False,0.28597808413287484
Rocklin,EEHEE_rd3_1563,False,False,0.13594837573505547
Eva1,ems_ferrM_2915,False,False,0.019040705915787402
Eva2,ems_4hC_974_0002,False,False,0.010428289146280861
Eva2,ems_3hM_1119,True,True,0.8509023156660812
Eva1,ems_ferrM_4738_0002,False,False,0.43449311890156356
Longxing,HEEH_15383,True,True,0.6470530727866364
Rocklin,HEEH_rd3_0463,False,False,0.20811622186827597
Rocklin,HHH_rd3_0051,True,True,0.7783390571261333
Rocklin,EEHEE_rd3_1551,False,False,0.22187744040963328
Eva2,ems_ferrM_2813_0001,False,False,0.05470510324100808
Longxing,EEHEE_32804,False,False,0.02518184790208459
Longxing,EEHEE_21799,False,False,0.033649347831615
Eva2,ems_ferrM_6296_0001,False,False,0.005034184208264567
Eva2,ems_ferrM_1647_0001,False,False,0.4459891682994049
Eva1,ems_thioM_1114_0002,False,False,0.08226048708863004
Longxing,HEEH_11324,False,True,0.5988657958836131
Longxing,HEEH_12960,False,False,0.24329058068542836
Rocklin,HEEH_rd2_0511,True,False,0.04437308659281895
Eva1,ems_ferrM_686_0002,False,False,0.0019456667886718374
Eva2,ems_3hC_607,False,False,0.0454754062777767
Eva2,ems_ferrM_1335_0001,False,False,0.14591740812817933
Rocklin,EEHEE_rd3_0213,False,False,0.04216783286486037
Rocklin,EEHEE_rd1_0007,False,False,0.018874888251995812
Rocklin,EEHEE_rd3_0068,False,False,0.14314718434808424
Longxing,HEEH_14533,False,True,0.5908198385141122
Eva2,ems_4hM_1313_0001,False,False,0.12881218668153946
Rocklin,EHEE_rd2_0333,True,False,0.22694199759711284
Eva1,ems_4hC_2185,False,False,0.051851875811557195
Rocklin,HEEH_rd2_1248,False,False,0.09215431760443242
Eva2,bGM_94_0001,False,False,0.1302658486385214
Rocklin,HEEH_rd2_0782,False,False,0.06767077478702616
Eva1,ems_ferrM_6723,False,False,0.08387093915244777
Rocklin,EHEE_rd1_0982,False,False,0.0365622320633194
Eva2,ems_4hM_4698,False,False,0.013360158037621535
Longxing,EHEE_11487,False,True,0.5790214467835747
Eva1,ems_4hM_2494_0002,False,False,0.026306542247896338
Eva2,ems_ferrC_2150,False,False,0.011132343174782068
Longxing,HEEH_11727,False,False,0.23288938061585765
Eva1,ems_ferrM_3960_0002,False,False,0.0563953054596435
Rocklin,HEEH_rd3_0886,False,False,0.07527556544615996
Longxing,HEEH_17007,True,False,0.28123459607416174
Longxing,EHEE_12606,False,True,0.6544202558578555
Eva1,ems_ferrM_1414_0002,False,False,0.14231750882253258
Eva2,ems_4hC_2808_0001,False,False,0.4618039222834768
Eva2,ems_ferrM_4340_0002,False,False,0.0265790348018645
Rocklin,EHEE_rd4_0432,False,True,0.611957216021619
Rocklin,EHEE_rd1_0014,False,False,0.11252655368466324
Longxing,EHEE_00941,False,False,0.4028098700194408
Longxing,HEEH_23587,True,True,0.6412465814454034
Longxing,EHEE_05346,True,True,0.6502896370319683
Longxing,HEEH_08257,False,False,0.13008736353123027
Eva2,ems_bGC_201_0001,False,False,0.10745942165634272
Eva1,ems_4hM_3274,True,True,0.6976439755553554
Eva2,ems_ferrC_383,False,False,0.1140088095405159
Eva1,ems_ferrM_3554,False,False,0.3839702234474233
Longxing,EHEE_03762,False,False,0.22037934737179263
Longxing,HEEH_10268,False,False,0.08303681228283036
Eva2,ems_4hM_3472_0002,False,False,0.37525921446718635
Eva1,ems_4hM_636_0002,False,False,0.3506886133447953
Eva1,ems_4hM_1649_0002,False,False,0.10643342086796852
Longxing,HEEH_09818,False,False,0.06444774683468743
Eva2,ems_ferrM_5748_0001,True,True,0.623672121130047
Eva2,ems_3hM_652,False,False,0.3233584511282447
Eva1,ems_ferrM_4391,False,False,0.041248150133673236
Eva2,ems_4hC_2439,False,False,0.09735851933647735
Longxing,EEHEE_42081,False,False,0.058195367923696804
Longxing,HEEH_10303,True,True,0.6797038245191915
Longxing,HEEH_00632,False,False,0.31153586764828
Eva1,ems_ferrM_1924,False,False,0.028130260194572505
Eva1,ems_ferrM_2909_0002,False,False,0.04155564849042029
Longxing,HEEH_11081,False,False,0.10364314700293561
Rocklin,HHH_rd2_0018,True,True,0.8025127028110176
Eva2,ems_ferrM_3109,False,False,0.1999477754962402
Eva2,ems_ferrM_4350_0001,False,False,0.14715837036862933
Eva2,ems_bGC_21_0001,False,False,0.04286332486796821
Eva1,ems_ferrM_5401_0002,False,False,0.06488206903373143
Eva2,ems_ferrM_3276,False,False,0.22122703506038816
Longxing,HEEH_09929,False,True,0.5039207803173833
Eva2,ems_3hM_3222,False,True,0.7827355841441369
Longxing,EHEE_08377,False,False,0.47700522796611605
Eva2,ems_4hM_2760_0001,False,True,0.6471551755065706
Eva1,bGM_659_0002,False,False,0.02933960146853458
Rocklin,EEHEE_rd2_0624,False,False,0.008395289573155187
Eva2,ems_4hC_2598_0001,False,False,0.23808156357305107
Eva1,ems_bGC_72_0002,False,False,0.050362030717154706
Longxing,HEEH_24675,False,False,0.12388146631621542
Longxing,HEEH_11208,True,True,0.6452643991137599
Eva1,ems_4hM_2491_0002,True,True,0.6098744726968116
Rocklin,HEEH_rd2_0095,False,False,0.09442193239047143
Longxing,EEHEE_16506,False,False,0.04766255810246352
Rocklin,EEHEE_rd1_0290,False,False,0.003242184266985574
Eva2,ems_ferrM_6637_0002,False,False,0.37822757021640036
Rocklin,HHH_rd1_0825,False,False,0.43740973257058313
Eva2,ems_3hM_369,True,True,0.6769193956997384
Eva2,ems_4hC_75_0001,False,False,0.10795980000689068
Eva1,ems_fer_extC_121,False,False,0.09767400726846867
Eva2,bGM_484_0002,False,False,0.0420723863537427
Longxing,EEHEE_36676,False,False,0.01393026443570941
Eva1,ems_4hM_3151_0002,False,False,0.07807747399298312
Longxing,EEHEE_35504,False,False,0.07985472917418343
Eva2,ems_thioM_68_0001,False,False,0.053757361736069625
Eva2,ems_4hC_3076_0002,False,False,0.09174617821155849
Eva1,ems_ferrM_4916,False,False,0.3226115902860473
Eva1,ems_ferrC_527,False,False,0.21309355574394953
Eva2,ems_3hC_104_0002,False,True,0.7403107466837633
Eva1,ems_thioC_146,False,False,0.07200082548003671
Eva2,bGM_558_0001,False,False,0.08623138603414447
Eva1,ems_ferrM_6025_0002,False,False,0.337390696874526
Eva2,ems_ferrM_5107_0001,False,False,0.06447877926063168
Rocklin,EEHEE_rd3_1533,False,False,0.08678933641624663
Eva1,ems_4hM_1043,False,False,0.16642867467542588
Eva1,ems_4hM_4014,False,False,0.3663996567568921
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7335271741429636
Longxing,HEEH_08213,False,False,0.09542088528401392
Eva2,ems_ferrM_426_0001,False,False,0.06679407923112998
Eva2,ems_ferrM_5886_0002,True,False,0.1711629047197978
Rocklin,HEEH_rd3_1378,False,False,0.023174342961636365
Longxing,EHEE_10450,False,False,0.33053178842665887
Longxing,HEEH_12384,False,True,0.5108947682263234
Eva2,ems_ferrM_1561_0001,False,False,0.21638602806164597
Longxing,EEHEE_09168,False,False,0.00821658104447355
Eva2,ems_4hM_3444_0001,True,False,0.4868997033217661
Eva2,ems_3hM_480,True,True,0.875663106795266
Longxing,EEHEE_10083,False,False,0.0021683592247656283
Eva2,ems_4hM_1933_0001,False,False,0.09014772192253691
Eva1,ems_ferrM_329,False,False,0.015099671722937687
Eva2,ems_4hM_2870_0001,False,True,0.6194846468647397
Rocklin,EEHEE_rd3_0995,False,False,0.14489911094456095
Longxing,HEEH_14255,False,True,0.7889548409768812
Rocklin,HEEH_rd2_0742,False,False,0.08479116349903218
Eva1,ems_ferrM_4258,False,False,0.2709856867473088
Eva1,ems_ferrM_1270_0002,False,False,0.2922763568183138
Longxing,EHEE_01895,False,False,0.22233420802549844
Longxing,HEEH_07244,False,False,0.21944375994931647
Rocklin,EHEE_rd1_0762,False,False,0.11152762549675796
Eva2,ems_4hC_2256_0001,True,False,0.4833245562247791
Eva2,ems_thioM_955,False,False,0.0183728658921433
Longxing,EHEE_13323,False,False,0.10850320804847806
Rocklin,EHEE_rd2_0585,True,False,0.25759902018340414
Eva1,ems_ferrM_4076_0002,False,False,0.10119054956960108
Eva2,ems_3hM_2927,True,True,0.878115094551116
Rocklin,EEHEE_rd1_1138,False,False,0.061666482540992676
Eva2,ems_3hC_1248,False,False,0.40400747922338537
Eva2,ems_bGC_230,False,False,0.10630823541848329
Longxing,HEEH_14984,True,False,0.44163610272040965
Eva2,ems_ferrM_5621,False,True,0.6822863188507424
Eva2,ems_3hM_2572,False,True,0.7177943074020875
Longxing,EEHEE_36574,False,False,0.03959440642444455
Eva2,ems_3hM_317,False,True,0.7645127157180505
Rocklin,HHH_rd3_0004,True,True,0.8960631047493265
Eva2,ems_4hM_3689_0001,False,False,0.4816414202404379
Rocklin,EEHEE_rd2_0964,False,False,0.027643390316490577
Rocklin,EEHEE_rd2_0395,False,False,0.008176791151560073
Eva1,ems_ferrM_3487_0002,False,False,0.2561449855462139
Eva2,ems_4hC_2869_0001,False,False,0.3759190974546834
Rocklin,EEHEE_rd3_0142,False,False,0.14340674328231737
Eva2,ems_ferrM_1364_0001,False,False,0.045721356105278055
Longxing,HEEH_04940,False,False,0.39776867048568926
Eva1,ems_4hM_4194_0002,False,False,0.15266605401959288
Longxing,HEEH_05104,False,False,0.160574587160077
Eva1,ems_4hM_4206,True,False,0.48917397496591797
Rocklin,EEHEE_rd2_0124,False,False,0.04541553173262693
Eva2,ems_3hC_976,False,False,0.3115060772787828
Longxing,EEHEE_18586,False,False,0.014345261856001119
Eva2,ems_4hC_2936_0001,False,False,0.06838515881551645
Longxing,HEEH_11673,False,False,0.2541914253914109
Longxing,EEHEE_28940,False,False,0.01756049028708996
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.4098923440883633
Longxing,HEEH_13991,False,False,0.05495349829658881
Eva2,ems_3hM_1317,True,True,0.7414448551721151
Eva2,ems_4hM_3075,False,False,0.18582907080927605
Eva1,ems_ferrM_6358,False,False,0.07502361097639836
Longxing,HEEH_11993,True,True,0.5146483901003012
Eva1,ems_ferrM_3477,False,False,0.07424678539772239
Eva2,ems_3hM_3244,False,True,0.6038708051212778
Eva2,ems_thioFL2_231,False,False,0.08736393740719489
Eva2,ems_3hM_536,True,True,0.9029060810296602
Eva1,ems_4hM_2111_0002,False,False,0.019064822024077246
Longxing,EEHEE_35306,False,False,0.13103403992798246
Eva2,ems_3hM_3385,False,True,0.8787503382930607
Eva1,bGM_567,False,False,0.04833395940835239
Eva1,ems_ferrC_1529,False,False,0.04814644463754683
Rocklin,HEEH_rd3_0677,True,False,0.10359844502606852
Eva2,ems_3hC_182,True,True,0.633987887881599
Rocklin,EEHEE_rd3_1706,True,False,0.47124660576208777
Eva1,ems_4hC_956_0002,False,False,0.08516403599333794
Rocklin,HEEH_rd4_0258,False,False,0.05339448675520666
Longxing,EHEE_09672,False,False,0.2634758042260746
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5332767217179246
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.6370597460449615
Eva2,ems_3hM_2617,False,True,0.7745760303653709
Rocklin,EEHEE_rd3_1052,False,False,0.0664442263019191
Rocklin,HEEH_rd3_1179,False,False,0.026151835975513973
Eva1,ems_ferrM_6605,False,False,0.14785206946460758
Eva2,ems_4hC_2151_0001,False,False,0.11784441830938225
Rocklin,EHEE_rd1_0200,False,False,0.11249404170254658
Longxing,HEEH_13971,False,False,0.09947236488528054
Eva1,ems_4hM_3554,False,False,0.1578329043132758
Eva2,ems_ferrM_6602,False,False,0.285077951849411
Eva2,ems_ferrM_3823,False,False,0.02210829197795174
Longxing,HEEH_09308,False,False,0.2226153119434435
Longxing,HEEH_05496,False,False,0.3012958812284909
Eva1,ems_4hM_565_0002,True,False,0.2895105523607156
Eva2,ems_4hM_2557_0001,False,False,0.4150362962680241
Rocklin,HHH_rd1_0459,False,False,0.13052372689727493
Eva2,ems_4hM_2564,False,False,0.11084095876690811
Eva2,ems_4hM_3105_0001,True,False,0.26154955691666276
Longxing,EEHEE_26360,False,False,0.004748332886767792
Rocklin,HEEH_rd3_1205,False,False,0.07459532271565888
Longxing,HEEH_18186,False,False,0.4561526164396789
Longxing,EHEE_03178,False,False,0.036095311265918355
Rocklin,EEHEE_rd3_0233,False,False,0.11979787997595531
Eva1,ems_4hC_299_0002,True,False,0.1554529340834327
Eva2,ems_4hM_1505_0001,False,False,0.1100763349654349
Rocklin,EHEE_rd4_0302,True,True,0.8301212001500191
Rocklin,EEHEE_rd1_0311,False,False,0.002436412792152449
Eva2,ems_ferrM_4654_0001,False,False,0.1492211745592577
Longxing,HEEH_05286,False,False,0.23342296874961244
Eva2,bGM_656_0001,False,False,0.13374069997789104
Rocklin,HEEH_rd2_0761,False,False,0.06883219943957143
Eva1,ems_4hM_49,True,False,0.3507700892325964
Eva1,ems_ferrC_216,False,False,0.05957530366463266
Rocklin,EEHEE_rd3_0540,False,False,0.2761711580440381
Eva1,ems_ferrM_3669,False,False,0.0702962940071765
Rocklin,EHEE_rd2_0356,False,False,0.14852214363792837
Eva1,ems_4hM_2739,False,False,0.07393414165867593
Eva2,ems_4hC_2734_0002,False,False,0.2157698276563689
Eva2,ems_ferrM_3502_0001,False,False,0.09028399267235872
Eva1,ems_ferrM_1773,False,False,0.25579129232634124
Longxing,HEEH_01717,False,False,0.3114927792643282
Eva2,ems_4hC_2698,False,False,0.03249212693388529
Eva2,ems_3hC_166_0002,False,False,0.22715730802690057
Longxing,EEHEE_35517,False,False,0.19020547323849932
Longxing,HEEH_01263,False,False,0.24280146436280475
Rocklin,EEHEE_rd2_0199,False,False,0.025510913092022535
Longxing,HEEH_11142,False,False,0.09871949154872178
Longxing,EEHEE_39460,False,False,0.04444525990135279
Longxing,HEEH_04870,False,False,0.01349452732721384
Longxing,HEEH_14446,False,False,0.12767806499038062
Eva2,ems_ferrM_3398_0002,False,False,0.08137364954460687
Longxing,EEHEE_17905,False,False,0.004949708013873408
Eva2,ems_3hM_1075,True,True,0.8436901712900801
Rocklin,HEEH_rd2_1160,False,False,0.05866154474222347
Eva2,ems_4hM_3315_0001,False,False,0.44620806261198914
Rocklin,EEHEE_rd1_0224,False,False,0.0029219159554204335
Eva2,ems_4hM_4226_0001,False,False,0.2035083058861174
Eva1,ems_4hM_2476,False,False,0.3195879407326946
Longxing,EHEE_04283,False,False,0.2503496805659593
Longxing,EHEE_11527,False,False,0.19700478667238772
