dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_3116,False,False,0.08251905080583401
Eva1,ems_ferrC_447,False,False,0.12513365407182303
Eva2,ems_ferrM_2004_0002,False,False,0.02499835098915681
Eva2,ems_3hC_1325_0001,True,False,0.457765169542486
Longxing,HEEH_03353,False,False,0.1379342409579555
Eva2,ems_ferrM_1664_0001,False,False,0.20507539936479255
Eva2,ems_3hC_1630,True,True,0.8889316997197618
Eva1,ems_4hM_60,False,False,0.029700252259014702
Eva2,ems_3hC_200_0002,False,False,0.35750212046254215
Eva2,ems_ferrM_1292_0002,False,False,0.02671829215388455
Longxing,EEHEE_10396,False,False,0.07167836863025893
Eva2,ems_thioM_247,False,False,0.17882570186273566
Eva2,ems_4hC_3264_0002,False,False,0.04163158375168493
Longxing,EHEE_05924,False,False,0.22589040055932016
Eva1,ems_ferrM_6553_0002,False,True,0.7682790010974511
Eva1,ems_ferrM_1244,False,False,0.009586276838088851
Eva2,ems_ferrM_3072_0002,False,False,0.1380770129567916
Eva1,ems_4hC_2308,False,False,0.20651011837515704
Eva2,ems_3hM_106,True,True,0.8408391763452419
Eva1,ems_ferrM_5973,True,False,0.3872978145229711
Longxing,HEEH_20423,False,False,0.04957890306425723
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6509045342700687
Longxing,EEHEE_32380,False,False,0.07656267759608613
Rocklin,HEEH_rd3_0258,False,False,0.029771875221730772
Eva2,ems_3hM_1734,False,True,0.7556140123871355
Longxing,HEEH_15437,False,False,0.49823383481335426
Eva1,ems_ferrM_7057,False,False,0.42746907609827606
Longxing,HEEH_06617,True,True,0.6673793015433529
Longxing,HEEH_08781,False,False,0.35193300770143077
Longxing,HEEH_24834,False,False,0.19782983160963707
Eva1,ems_ferrM_436,False,False,0.0036029111138873144
Eva1,ems_ferrM_5877,False,False,0.1885842573907266
Eva2,ems_4hM_497_0001,False,False,0.02178749961738724
Eva2,ems_4hM_3476,True,False,0.13165545444033552
Eva2,ems_3hM_2645,False,True,0.6180993596843137
Eva1,ems_thioM_437,False,False,0.12839312961268495
Rocklin,HEEH_rd3_0078,False,False,0.1747819834613292
Longxing,EHEE_00585,False,False,0.06163750326589654
Rocklin,EHEE_rd2_1088,True,False,0.23207844270926584
Eva1,ems_4hC_2817,False,False,0.15045279834649894
Rocklin,HHH_rd1_0263,False,False,0.20409445219336617
Eva1,ems_4hM_5215,True,True,0.5049627774736579
Longxing,EEHEE_39280,False,False,0.009661099982320773
Eva2,ems_3hC_1247_0002,False,True,0.6667012012741899
Longxing,HEEH_09379,False,False,0.12635405385733206
Rocklin,EEHEE_rd3_0678,False,False,0.12085241381125222
Eva1,ems_ferrM_2693,False,False,0.05891215587515254
Rocklin,EEHEE_rd3_1642,False,False,0.37914160732634555
Eva2,ems_ferrM_3731,False,False,0.15283627748057363
Rocklin,HHH_rd4_0511,True,True,0.9525241633834602
Eva2,ems_3hM_1246,False,False,0.40545983751340126
Longxing,HEEH_10315,False,True,0.5146113701894796
Longxing,HEEH_18412,True,False,0.22984848539249994
Eva2,ems_4hM_3710,False,False,0.17848786598378683
Eva2,ems_3hM_470,False,False,0.2577055726776455
Eva2,ems_3hM_1854,False,False,0.2717769596019909
Eva1,ems_ferrM_4341_0002,False,False,0.3700767072925367
Eva2,ems_ferrM_4954_0001,False,False,0.03402562290092422
Longxing,HEEH_00700,False,False,0.04590045169923839
Eva1,ems_ferrM_707,False,False,0.018053582456728876
Eva2,ems_4hM_3253_0001,False,False,0.1626299880629782
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.41054798311943186
Rocklin,EEHEE_rd1_0725,False,False,0.0071741070931737394
Eva1,ems_ferrM_4124,False,False,0.07388444965026943
Rocklin,EHEE_rd4_0622,True,True,0.862353357052282
Longxing,HEEH_01658,True,False,0.21407797583120533
Eva1,ems_4hC_2857,False,False,0.13644489136006327
Eva2,ems_f2_746,True,False,0.20740132206663114
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2852082033190433
Longxing,HEEH_23429,False,False,0.35301411165131724
Eva1,ems_thioM_929,False,False,0.08737314470840435
Eva2,ems_4hM_4856_0001,False,False,0.2942084481455548
Rocklin,HHH_rd2_0238,False,True,0.8797552301816339
Eva2,ems_ferrC_532,False,False,0.33403969351580864
Rocklin,EHEE_rd4_0057,True,True,0.6938421104700425
Longxing,EEHEE_21882,False,False,0.06933846633655867
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.1502917657726405
Rocklin,EHEE_rd4_0654,False,False,0.44766970892719227
Eva1,ems_ferrM_7372,True,False,0.15898505092965773
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9349061076711064
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8957245386531327
Longxing,EEHEE_08214,False,False,0.17831538157488847
Eva1,ems_4hC_457_0002,False,False,0.19871916692860275
Eva2,ems_ferrM_6892_0002,False,False,0.015878159362724385
Longxing,HEEH_21405,False,False,0.19577135527378212
Eva1,ems_4hM_646,False,False,0.17199515769604876
Eva2,ems_3hM_614,True,True,0.7504666296151185
Longxing,EHEE_09644,False,False,0.27135592642619266
Eva2,bGM_728,False,False,0.028333278051909588
Eva2,ems_4hM_4557,False,False,0.09918630533830529
Eva1,ems_ferrC_1855,False,False,0.005008864507817434
Eva1,ems_thioM_654,False,False,0.11949062948417032
Eva1,ems_ferrM_885,False,False,0.09361708198502491
Longxing,HEEH_23400,False,False,0.05987423025309997
Longxing,HEEH_14526,False,False,0.4022560506091706
Eva1,ems_4hM_130,False,False,0.297390771114601
Longxing,HEEH_04557,False,False,0.4102600062430077
Rocklin,HEEH_rd4_0661,False,False,0.07224284775043209
Eva1,ems_ferrC_2084,False,False,0.01988972021979251
Longxing,EHEE_04247,True,False,0.45000604096752234
Eva2,ems_4hC_1104_0001,False,False,0.08616479220072473
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6594749437163604
Eva1,ems_ferrC_1819,False,False,0.01866707812705933
Eva1,ems_4hM_594_0002,False,False,0.10992715041454805
Longxing,EHEE_00809,False,False,0.322289718584565
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9455113188626965
Eva2,ems_4hC_301_0001,False,False,0.3883441870098111
Rocklin,EEHEE_rd3_1400,False,False,0.03588628861769243
Eva2,ems_3hC_1234_0002,False,False,0.30903622185112456
Eva2,ems_4hM_3499_0001,False,False,0.07654688346702929
Longxing,HEEH_21225,False,False,0.4267526803082296
Longxing,HEEH_15269,False,False,0.12476927074965373
Eva1,ems_4hC_2441_0002,False,False,0.46638230098037864
Longxing,HEEH_17830,False,False,0.02883110662751925
Longxing,HEEH_19079,False,False,0.09067473438029104
Eva2,ems_thioM_235_0001,False,False,0.35675731705527614
Eva2,ems_3hC_281_0002,True,True,0.5308389448486835
Longxing,EHEE_01216,False,False,0.27222397123640296
Eva2,ems_4hM_5,False,False,0.1019627068564655
Rocklin,HHH_rd4_0876,True,True,0.9383663082308545
Rocklin,EEHEE_rd3_1673,False,False,0.019661625999949785
Longxing,EHEE_03296,False,True,0.6148520895729438
Eva2,ems_3hC_1264_0001,False,False,0.23453972753093483
Eva1,ems_ferrM_1718,False,False,0.02215547307850487
Longxing,HEEH_20232,True,True,0.5604759507863695
Rocklin,HEEH_rd2_0757,False,False,0.045736827441768726
Longxing,HEEH_20993,False,False,0.3340054314965684
Eva2,ems_thioM_49,False,False,0.18187544712129255
Rocklin,EHEE_rd2_0398,False,False,0.1423269067915329
Eva2,ems_3hM_2539,True,True,0.9243367060632649
Eva2,ems_3hC_1329,False,False,0.21932446039692033
Longxing,EEHEE_41775,False,False,0.024312509735125946
Rocklin,HEEH_rd3_0644,False,False,0.02578782563598178
Longxing,HEEH_18366,False,False,0.38385765283885337
Longxing,HEEH_15336,False,False,0.07334398939704749
Eva1,ems_4hM_3547,False,True,0.5451271991395141
Rocklin,EEHEE_rd4_0019,True,True,0.8963819283447043
Eva1,ems_ferrC_392,False,False,0.019186504705167244
Eva1,ems_ferrM_6933_0002,False,False,0.1609610105076065
Eva2,ems_ferrM_2293_0002,False,False,0.32899476902274777
Rocklin,HEEH_rd3_0416,True,False,0.07640117060809001
Longxing,HEEH_05401,False,True,0.6337760318939869
Rocklin,EHEE_rd3_0248,False,False,0.2428898241465859
Eva2,ems_ferrM_3639_0001,False,False,0.47948683995177394
Longxing,EEHEE_08053,False,False,0.04499723479381021
Eva1,ems_ferrM_398,False,False,0.007503104601949231
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9096464125010564
Eva2,ems_thioM_932_0001,False,False,0.027107327373695724
Rocklin,EEHEE_rd4_0225,True,True,0.7581823218644828
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.17558069145321598
Rocklin,EHEE_rd4_0685,True,True,0.6700896686780056
Eva2,ems_ferrM_547,False,False,0.016560837288752524
Eva2,bGM_541_0001,False,False,0.08272293215102317
Eva2,ems_4hM_2026_0002,True,False,0.35366561151048215
Eva2,ems_4hC_121_0002,False,False,0.07946792571918772
Rocklin,EEHEE_rd2_1257,False,False,0.009386125420087685
Eva1,ems_ferrC_878,False,False,0.3134196908618502
Longxing,EHEE_09819,False,False,0.23120486888961256
Eva2,ems_3hM_374,False,True,0.5832891240536551
Eva2,ems_4hM_4726_0001,False,False,0.2164080096315035
Eva1,ems_ferrM_4070_0002,False,False,0.012570410135457651
Eva1,ems_4hM_2341,False,False,0.034834794421779364
Eva2,ems_ferrM_1122_0001,False,False,0.45091696551944305
Rocklin,HHH_rd2_0181,False,True,0.7059202435866286
Eva2,ems_ferrM_2689,False,False,0.05648419634787691
Eva1,ems_ferrM_563,False,False,0.015311664782976124
Eva1,ems_ferrM_6051,False,False,0.05387906008966795
Eva1,bGM_59_0002,False,False,0.03517446483733624
Eva1,ems_ferrM_6218,False,False,0.058237492082505886
Longxing,HEEH_06784,True,True,0.5815039885973298
Longxing,EEHEE_19011,False,False,0.011158268276346247
Rocklin,EEHEE_rd3_0579,False,False,0.05562588844616843
Longxing,EEHEE_24955,False,False,0.010159545985141424
Longxing,HEEH_08858,False,False,0.09587482442055899
Rocklin,HEEH_rd4_0538,False,False,0.10551663631019874
Eva1,ems_ferrM_6710,False,False,0.36824733617041355
Eva1,ems_4hC_2550_0002,False,False,0.060044683860485455
Longxing,HEEH_20997,False,False,0.30368010557065184
Eva1,ems_4hM_4697,False,False,0.13438463117095037
Eva1,ems_ferrM_5313,False,False,0.04402454632363937
Eva2,ems_4hC_2750_0001,False,False,0.36215488480712243
Eva1,ems_4hC_2119_0002,False,False,0.11577982315320096
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8700967200993621
Longxing,HEEH_12324,False,False,0.31168511658683656
Eva1,ems_4hM_1745_0002,False,False,0.2060265266496081
Longxing,EEHEE_40670,False,False,0.022541566158908684
Eva1,ems_4hM_1278,False,True,0.5681811738996753
Rocklin,HHH_rd1_0212,False,True,0.520878365851922
Longxing,HEEH_20898,False,False,0.1000660636946582
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.17728586448702743
Longxing,HEEH_22233,False,False,0.17267869371023678
Rocklin,EEHEE_rd1_0765,False,False,0.0012990279936386116
Rocklin,HEEH_rd3_0417,False,False,0.029161776140193118
Eva1,ems_4hC_1405_0002,False,False,0.023983457046624565
Eva1,ems_4hM_4957_0002,True,True,0.540236623762318
Eva2,ems_thioC_108,False,False,0.01904105236777605
Eva2,ems_4hC_1647_0001,False,False,0.021494752758470632
Longxing,HEEH_00428,False,True,0.5313188439180545
Eva1,ems_bGC_14,False,False,0.056635770382536275
Eva1,ems_4hM_4102,False,False,0.06481673793368938
Eva2,ems_4hM_616_0001,False,False,0.0342024627837147
Longxing,HEEH_15502,False,True,0.5754138216997093
Eva1,ems_4hM_1420,False,False,0.24708512101703226
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2793904220083587
Eva2,ems_ferrM_2518_0002,False,False,0.07798580820455771
Eva1,ems_4hC_2704,False,False,0.3744276825527753
Rocklin,EHEE_rd2_0760,False,False,0.08226009120049267
Eva2,ems_4hM_2681_0001,False,False,0.13258672306311856
Eva1,ems_f2_386,False,False,0.25907257462518496
Eva1,ems_4hM_828,False,False,0.12161301608631075
Longxing,EHEE_02167,False,False,0.46859805370107527
Longxing,HEEH_21940,False,False,0.15718011427914744
Longxing,EHEE_11792,False,False,0.12511022769899732
Longxing,HEEH_12569,False,True,0.6116997216319715
Rocklin,EEHEE_rd3_1338,False,False,0.23462912636772656
Eva1,ems_ferrM_826,False,False,0.10335923212090024
Eva2,ems_thioM_911,False,False,0.34056494810818333
Eva2,ems_3hM_2963,True,True,0.6779898880816042
Eva2,ems_3hC_663,False,True,0.5776709602314165
Longxing,EEHEE_25790,False,False,0.1689692957967938
Rocklin,EEHEE_rd4_0376,True,True,0.8865160757574455
Longxing,HEEH_07265,True,True,0.6349851504881573
Rocklin,EEHEE_rd3_0877,False,False,0.29922110925425277
Eva2,ems_3hM_1409,True,True,0.6781977558105949
Eva2,ems_ferrM_4064_0001,False,False,0.024247499590507367
Eva1,ems_4hC_1931_0002,False,False,0.0321977809584662
Longxing,HEEH_04333,False,False,0.1305750117969722
Eva2,ems_ferrM_3725_0001,False,False,0.013369588910366687
Rocklin,EHEE_rd1_0084,False,False,0.01976538031149519
Eva2,ems_3hM_3674,True,True,0.9151611733765164
Longxing,HEEH_10100,False,True,0.5311447513829164
Eva1,ems_f2_576,True,False,0.24626689345876734
Eva1,ems_ferrM_2572_0002,False,False,0.0755033789515545
Eva2,ems_ferrM_389,False,False,0.007887850992996145
Longxing,HEEH_09585,False,False,0.31328560602928696
Longxing,EHEE_03265,False,False,0.09820766821429218
Eva2,ems_3hM_3301,True,True,0.8699561896845056
Rocklin,EEHEE_rd1_0162,False,False,0.007188235741863222
Eva1,ems_4hM_709_0002,False,False,0.1281022152550037
Eva1,ems_4hM_540_0002,False,False,0.014217264117058363
Rocklin,HHH_rd4_0234,True,True,0.9183223063002316
Longxing,EEHEE_07957,False,False,0.020606007625431858
Eva2,bGM_276,False,False,0.07932447387524888
Eva2,ems_4hC_3286_0001,False,False,0.030287265616328135
Longxing,HEEH_04935,False,False,0.35849514092243
Eva2,ems_4hM_467_0001,False,False,0.03462389047440147
Rocklin,HEEH_rd1_0949,False,False,0.00426624145806757
Longxing,HEEH_05345,False,False,0.45070155714531746
Eva1,ems_4hC_2288,False,False,0.06397435921231995
Eva2,bGM_369_0001,False,False,0.0738413092258558
Rocklin,EEHEE_rd2_0453,False,False,0.0021631285043228216
Eva1,ems_4hC_635_0002,False,False,0.022768247173527583
Eva1,ems_4hM_1715,False,False,0.07538499535599498
Eva1,ems_4hM_227,False,True,0.5476891468103515
Rocklin,HHH_rd4_0656,True,True,0.9380363333001362
Eva2,ems_thioC_39,False,False,0.03810092990352943
Eva2,ems_4hM_3956_0001,False,False,0.4295356329720431
Eva2,ems_4hM_3107_0001,False,False,0.08133169123472708
Eva2,ems_4hC_2575,False,False,0.04823247390609731
Eva2,ems_3hC_1443_0001,False,False,0.12810124612104537
Eva2,bGM_134,False,False,0.047699254385633175
Eva2,ems_ferrM_1214_0001,False,False,0.08786956797135018
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9646155658806587
Eva2,ems_ferrM_4641_0001,False,False,0.08397127187456307
Eva2,bGM_684,False,False,0.05807917230253791
Rocklin,EEHEE_rd2_0313,False,False,0.007101607470270954
Longxing,EEHEE_41065,False,False,0.12596913982447963
Rocklin,EEHEE_rd2_0143,False,False,0.007935703721755125
Rocklin,EHEE_rd1_0050,False,False,0.01047678737295868
Eva2,ems_bGC_101_0002,False,False,0.026154340129407195
Eva2,ems_ferrM_1498_0001,False,False,0.0595890961986987
Eva2,ems_3hM_1892,True,True,0.8178262191459954
Eva1,ems_4hM_2135_0002,False,False,0.17924426099462065
Eva1,ems_4hM_2461,False,False,0.03706888322308303
Eva2,ems_ferrM_7103,False,False,0.14361837215136172
Longxing,HEEH_14933,False,False,0.36052101351726695
Longxing,HEEH_00434,False,False,0.08353373496116104
Eva2,ems_4hM_603_0001,False,False,0.04589860186707757
Eva1,ems_f2_459,False,False,0.03134352504265652
Longxing,HEEH_23008,False,False,0.059771491294346724
Eva1,ems_ferrM_2885,False,False,0.0445509412333882
Longxing,HEEH_02159,False,False,0.07865917537179855
Rocklin,HHH_rd1_0810,True,True,0.6711482838768221
Eva1,ems_ferrM_3842,False,False,0.022669153051610897
Eva1,ems_ferrC_1771,False,False,0.18313824764313782
Longxing,HEEH_10773,False,False,0.36152725273175396
Eva2,ems_4hC_2290_0002,False,False,0.11579563606057877
Eva2,ems_3hM_2476,True,False,0.48155837790530165
Eva1,ems_ferrM_5306_0002,False,False,0.12419694301115886
Longxing,HEEH_05544,False,True,0.5182860091034934
Eva1,ems_ferrC_1990,False,False,0.012416934282910144
Eva1,ems_ferrC_1815,False,False,0.033001305748089724
Eva2,ems_f2_704,False,False,0.13688804119160297
Longxing,EEHEE_01874,False,False,0.1961522324686235
Eva2,bGM_32_0001,False,False,0.011479407669154838
Eva2,ems_3hM_1489,False,True,0.5679612061835666
Eva1,ems_4hC_3234,False,False,0.1605197526473018
Rocklin,HEEH_rd2_0425,False,False,0.028721833924127776
Rocklin,EHEE_rd1_0849,False,False,0.0069494729885901515
Eva1,ems_4hM_2307,True,True,0.5191918690955478
Eva2,ems_3hC_566,False,False,0.36295014665377784
Rocklin,EEHEE_rd3_1741,False,False,0.06921283487087758
Rocklin,HEEH_rd3_1568,False,False,0.034013029855135345
Rocklin,EHEE_rd1_0967,False,False,0.060681520557138366
Eva2,ems_thioFL2_348,False,False,0.0757375014430091
Eva2,ems_coilM_122,False,False,0.0641335688295878
Eva1,ems_ferrM_1308,False,False,0.063656463246275
Longxing,HEEH_21467,False,False,0.09923843126307681
Longxing,EHEE_05064,False,False,0.0683030123160371
Rocklin,HEEH_rd4_0893,False,False,0.07501924761049773
Eva2,ems_3hC_56_0001,True,False,0.27773758748326166
Longxing,HEEH_15291,True,False,0.28353992396767697
Longxing,HEEH_05199,False,False,0.3477701025861794
Longxing,HEEH_20714,False,True,0.7479544906311628
Eva2,ems_ferrM_3372_0001,False,False,0.05450984571878438
Eva1,ems_bGwo_15_0002,False,False,0.00462375032188823
Eva1,ems_ferrM_1176,False,False,0.17829033044198006
Longxing,EHEE_12907,False,False,0.033857744579967736
Eva1,ems_ferrM_6497,False,False,0.05767515237625555
Rocklin,EHEE_rd4_0022,True,True,0.8468712390726839
Longxing,HEEH_12091,False,False,0.2973624442990683
Eva2,ems_3hM_1201,True,True,0.9533244786204037
Eva2,ems_3hC_1762,False,False,0.18038390448487787
Rocklin,HEEH_rd2_1273,False,False,0.03002156034464451
Longxing,EHEE_10024,False,False,0.06000143506094467
Eva2,ems_3hM_809,True,True,0.6936347274876948
Eva1,ems_ferrC_519,False,False,0.2645464836616231
Eva2,ems_4hM_2582_0001,False,False,0.20371950042863782
Eva1,ems_4hC_2991,False,False,0.1697400281490914
Eva1,ems_ferrM_7003_0002,False,False,0.20155609752526737
Eva2,ems_3hM_2603,False,True,0.8452039432877929
Longxing,EHEE_08652,True,True,0.5531684368738942
Longxing,HEEH_11224,False,False,0.24853938846169604
Rocklin,EHEE_rd4_0207,True,True,0.6615119414578735
Rocklin,HHH_rd4_1000,False,True,0.8278055616218152
Eva1,ems_4hM_5185_0002,True,True,0.5020064819087624
Longxing,HEEH_12244,False,False,0.34694192391995693
Eva2,ems_3hM_3451,False,True,0.7380743833147578
Longxing,EEHEE_27839,True,False,0.36512368446593596
Eva2,ems_ferrM_4457_0002,False,False,0.0253236961396494
Eva2,ems_ferrM_5190_0002,False,False,0.18991012357206216
Longxing,EHEE_13035,True,False,0.09868983872841806
Rocklin,EHEE_rd2_0363,False,False,0.035412545037087614
Longxing,EHEE_10446,False,False,0.17218170054046836
Eva2,ems_ferrM_3988_0001,False,False,0.0013423928805115493
Rocklin,EHEE_rd4_0576,False,False,0.45910680730454945
Rocklin,HEEH_rd2_0051,False,False,0.0262905413380614
Rocklin,EHEE_rd1_0433,False,False,0.13579103405917
Rocklin,EEHEE_rd2_0560,False,False,0.01586024166576785
Eva1,ems_ferrM_5690,False,False,0.019499960726587676
Rocklin,HHH_rd1_0410,False,False,0.11657172282152506
Eva1,ems_4hC_1643_0002,False,False,0.03820272658107772
Rocklin,EEHEE_rd3_0129,True,False,0.30885223320550786
Eva1,ems_bGC_149_0002,False,False,0.24160141188875128
Rocklin,HEEH_rd1_0233,False,False,0.11483321700649986
Eva2,ems_ferrM_3965_0001,False,False,0.2839908557643647
Rocklin,EEHEE_rd3_1446,False,False,0.39157637301633
Longxing,HEEH_12103,False,False,0.324646164321622
Eva2,ems_3hM_560,False,True,0.7080897941653413
Longxing,HEEH_00119,False,False,0.24596040346744608
Eva2,ems_thioM_424,False,False,0.10515136922033046
Eva2,ems_3hM_3193,True,True,0.8802635287614013
Longxing,HEEH_07612,True,True,0.603025977173362
Longxing,HEEH_22611,False,True,0.5042906055579203
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.2999418208961204
Eva1,ems_ferrM_2992_0002,True,False,0.15685003598888236
Longxing,HEEH_04431,False,False,0.104292940984994
Eva1,ems_ferrM_3929,False,False,0.21907269836496054
Eva2,ems_ferrM_1843_0001,False,False,0.026034584527182908
Eva1,ems_ferrM_50,False,False,0.03313775399586822
Eva1,ems_coilM_18,False,False,0.024715413379397574
Longxing,HEEH_24950,False,False,0.49855345225997727
Longxing,HEEH_14768,True,False,0.41194173953276064
Eva1,ems_4hM_3021_0002,False,False,0.40574502471425633
Eva1,ems_4hC_3065,False,False,0.04420904063937955
Longxing,HEEH_02016,False,False,0.34279864664203735
Eva1,ems_4hC_2223,False,False,0.06068030546916591
Rocklin,EHEE_rd4_0317,False,True,0.5348560047305088
Eva1,ems_ferrM_6283,False,False,0.1937858325951066
Eva1,ems_ferrM_7126,False,False,0.19413524463674303
Longxing,HEEH_16410,False,False,0.10708918564450268
Rocklin,EEHEE_rd4_0887,True,True,0.647154459716905
Eva1,ems_4hM_4129,False,False,0.22397734923607454
Longxing,HEEH_05039,False,False,0.2756183078394454
Eva2,ems_4hM_420_0001,False,False,0.3319324840826506
Eva2,ems_ferrM_6961,False,False,0.13719085172917073
Rocklin,EHEE_rd4_0417,False,True,0.6005397138190773
Rocklin,EEHEE_rd2_1267,False,False,0.013051606790909685
Rocklin,EEHEE_rd4_0567,True,True,0.6945952809516339
Longxing,EHEE_03585,False,False,0.44433035109433394
Eva1,ems_4hM_1617_0002,False,False,0.01607290055792675
Eva2,ems_3hM_2328,True,True,0.8676465434441191
Longxing,EEHEE_36954,False,False,0.04275499038976002
Eva2,ems_3hM_1921,True,True,0.5267061830654018
Longxing,HEEH_17140,False,False,0.11811281383671852
Rocklin,EEHEE_rd2_0073,False,False,0.0033163968791587875
Eva2,ems_3hC_1249,True,True,0.8600713343128394
Longxing,EEHEE_36837,False,False,0.19623800289162516
Longxing,EHEE_04896,False,False,0.10902004141653111
Longxing,HEEH_09525,True,True,0.7427273044626604
Eva1,ems_ferrC_1316,False,False,0.04960225322411633
Eva1,ems_ferrM_2567,False,False,0.0976851431399853
Longxing,EHEE_05087,False,False,0.14961845369553675
Eva2,ems_4hM_2254_0001,False,False,0.2985354685304966
Rocklin,HEEH_rd2_0874,False,False,0.08223650950090614
Eva2,ems_3hM_1026,False,False,0.35502607135534214
Rocklin,HEEH_rd3_0780,False,False,0.05330877982437797
Longxing,HEEH_22463,False,False,0.3164081723226564
Rocklin,EHEE_rd2_0316,True,False,0.2518413771872407
Eva1,ems_ferrM_4714_0002,False,False,0.009629055622054974
Eva2,ems_4hM_1175_0001,False,False,0.18920958270067664
Eva1,ems_ferrM_4787_0002,False,False,0.05484338721410134
Eva1,ems_4hM_4100,False,False,0.17275425184548943
Eva2,ems_4hM_1245,False,False,0.024186257701570603
Eva1,ems_ferrM_5624_0002,False,False,0.07608881889619697
Longxing,HEEH_15238,False,False,0.07915208115101789
Eva1,ems_ferrM_6528,False,True,0.5499244330954106
Rocklin,HHH_rd3_0246,True,True,0.6091409951238004
Longxing,EEHEE_26737,False,False,0.09284077972824575
Rocklin,EEHEE_rd3_0302,False,False,0.26540693451119246
Eva1,ems_ferrC_1116,False,False,0.15454888401069583
Eva2,ems_3hC_690_0001,True,True,0.506616648629439
Eva2,ems_3hC_188,False,False,0.11445026744499336
Rocklin,HHH_rd1_0765,False,False,0.17725544216413114
Rocklin,HHH_rd4_0737,True,True,0.9789478647244982
Rocklin,EHEE_rd2_0178,False,False,0.0928150231896695
Longxing,HEEH_12853,True,True,0.7264618950975266
Longxing,EHEE_13412,False,False,0.22960373768405842
Eva1,ems_f4m_59,False,False,0.05386737213984599
Rocklin,EEHEE_rd4_0118,True,True,0.7948999605186295
Eva1,ems_4hM_2156,False,False,0.0666153470838164
Eva1,ems_4hC_2540,False,False,0.35269351163219564
Eva1,ems_coilM_27_0002,False,False,0.03144301828569445
Eva1,ems_ferrC_698,True,True,0.7232142867506893
Longxing,EHEE_10891,False,False,0.10139513527743352
Eva2,ems_3hM_3110,True,True,0.8794982544894585
Rocklin,EEHEE_rd3_1109,False,False,0.07227173563229941
Eva1,ems_ferrM_3102_0002,False,False,0.007121179194389419
Longxing,HEEH_06902,False,False,0.23484609658854375
Eva2,ems_3hM_442,True,True,0.8762234805736043
Eva2,ems_3hM_125,True,True,0.5774756155576564
Longxing,EEHEE_38598,False,False,0.07068666128899052
Eva1,ems_ferrC_582,False,True,0.510010948378366
Longxing,HEEH_03962,False,False,0.07711298543130021
Eva1,ems_4hM_3216,False,False,0.17198694416626856
Eva1,ems_4hM_1836,False,False,0.23953463231494718
Longxing,HEEH_17880,False,False,0.3811662349750702
Rocklin,HEEH_rd2_0442,False,False,0.05586969069492906
Eva2,ems_ferrM_997_0001,True,True,0.6921153854627224
Longxing,HEEH_18031,False,False,0.1950675082251704
Eva1,ems_4hC_2677,False,False,0.09346204901201069
Eva1,ems_ferrM_761,False,False,0.01881682266336261
Eva2,ems_ferrM_4927,False,False,0.04447184673899713
Eva2,ems_4hC_3144_0001,False,False,0.22210646468866588
Eva2,ems_3hC_962_0001,False,False,0.45778500472932343
Longxing,HEEH_20409,False,False,0.1784447605302884
Rocklin,EEHEE_rd3_1234,False,False,0.12756612337888168
Longxing,HEEH_02831,False,True,0.7854924594397323
Eva2,ems_ferrM_4875_0001,False,False,0.178374037105133
Eva2,ems_3hM_2741,True,True,0.8099090258552638
Eva1,ems_4hM_3854,False,False,0.138183621313637
Rocklin,HHH_rd1_0333,False,False,0.09044386795169418
Eva2,ems_ferrM_2082_0001,False,False,0.08391358338859978
Eva1,ems_4hM_269,False,False,0.1790312883557344
Rocklin,EHEE_rd4_0306,True,True,0.8680287730325748
Longxing,HEEH_12948,False,False,0.24999216596398705
Eva2,ems_4hC_658_0001,False,False,0.24145925291016893
Eva1,ems_thioM_1033,False,False,0.29342669088292506
Eva2,ems_4hC_1268_0001,False,False,0.11828678819153353
Rocklin,EHEE_rd2_0842,False,False,0.09013652947506982
Eva2,ems_ferrM_4147_0001,False,False,0.06087092211920365
Rocklin,HHH_rd1_0589,False,False,0.077339467837151
Eva1,bGM_70_0002,False,False,0.08573392779720654
Rocklin,EHEE_rd4_0174,False,False,0.4790117657088372
Longxing,EEHEE_20742,False,False,0.005797226861575756
