dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1148,False,False,0.2344317116134297
Eva2,ems_ferrM_3886_0001,False,False,0.4217203849813911
Eva2,ems_4hC_1581_0001,False,False,0.006463908301410958
Eva2,ems_bGC_251,False,False,0.011346758826897736
Eva1,ems_4hC_1974_0002,False,False,0.037912518410733835
Rocklin,HHH_rd1_0290,False,False,0.09316818751536358
Longxing,HEEH_19552,False,False,0.16451630072281628
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7737167160481694
Eva2,ems_4hM_2278_0001,False,False,0.04914192581390658
Eva2,ems_4hC_861_0001,False,False,0.06424093978665935
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.485303702413183
Eva2,ems_thioM_924_0002,False,False,0.033183902390372604
Eva1,ems_ferrM_2723_0002,False,False,0.06534603068102758
Rocklin,EHEE_rd4_0925,True,True,0.8959102775809875
Rocklin,EEHEE_rd2_0280,False,False,0.030389044321641433
Eva1,ems_ferrM_6804,False,False,0.17420201415300496
Longxing,EHEE_06547,False,False,0.0273473510078105
Eva2,ems_ferrC_1362,False,False,0.02980552265378055
Eva2,ems_3hC_570_0001,True,True,0.6190643743577449
Eva2,ems_ferrM_6333_0002,False,False,0.058417334139373396
Rocklin,EEHEE_rd1_0748,False,False,0.007169327978314874
Eva1,ems_thioC_273,False,False,0.07300523931844032
Rocklin,EEHEE_rd2_0653,False,False,0.004398517640641346
Eva1,ems_ferrC_2029,False,False,0.06958419465798377
Eva2,ems_ferrC_365,False,False,0.2872948318023507
Eva1,ems_4hC_1840_0002,False,False,0.10224686695689264
Longxing,HEEH_20721,False,False,0.12619502663219687
Longxing,HEEH_23789,False,False,0.19316380626054222
Eva2,ems_3hC_375,False,True,0.5016507457697558
Eva2,ems_ferrC_2316,False,False,0.038199359189562326
Rocklin,EEHEE_rd3_1753,False,False,0.0812916796188252
Longxing,HEEH_07063,False,False,0.12173634846509264
Rocklin,EEHEE_rd3_0074,False,False,0.2815807509391051
Longxing,EHEE_12495,False,False,0.044847906024305544
Rocklin,HHH_rd4_0860,True,True,0.9413515999754497
Eva2,ems_ferrM_3109_0001,False,False,0.041989073010985825
Rocklin,HEEH_rd3_1385,False,False,0.03041251148808602
Eva2,ems_4hC_619_0001,False,False,0.3745955141976471
Rocklin,EHEE_rd2_1065,False,False,0.23098986560013465
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.3621482203034404
Rocklin,HHH_rd4_0309,True,True,0.9731628956576784
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4489470559348531
Eva1,ems_4hC_2755,False,False,0.08626206885750012
Rocklin,HEEH_rd2_1035,False,False,0.05766772556050354
Longxing,EHEE_01701,False,False,0.24377564050664244
Eva1,ems_ferrM_4755_0002,False,False,0.03056211010453167
Rocklin,HEEH_rd1_0689,False,False,0.026043922973414315
Eva2,ems_3hC_1663_0002,False,False,0.376873765981227
Longxing,HEEH_00410,True,True,0.5735402891940241
Rocklin,EEHEE_rd3_0712,False,False,0.022654381931364764
Rocklin,EEHEE_rd1_0198,False,False,0.017465571727269823
Eva2,ems_ferrM_3189_0001,False,False,0.08467733784004004
Longxing,HEEH_14550,False,False,0.23245344313597827
Rocklin,HEEH_rd4_0414,False,False,0.10112075798442377
Longxing,HEEH_15312,False,False,0.3939979305073843
Eva2,ems_3hM_629,True,True,0.7680141339239579
Eva1,ems_ferrM_2773,True,False,0.22608096293811372
Eva2,ems_3hM_2230,True,True,0.7692804116090728
Eva2,ems_3hM_1526,False,False,0.12659518064656275
Eva1,bGM_539,False,False,0.040844440591056984
Eva2,ems_4hM_2534_0001,False,False,0.24900851124440793
Eva2,ems_3hM_2067,True,True,0.7950370934633222
Longxing,HEEH_10146,False,False,0.24024015585657543
Eva2,ems_ferrM_7325_0002,False,False,0.44043695829441853
Eva2,ems_4hC_462_0001,False,False,0.07664308780218408
Eva2,ems_4hM_449_0001,False,False,0.11902292516644282
Longxing,EEHEE_25202,False,False,0.008049155360148061
Eva1,ems_ferrM_3397,False,False,0.34411135344726573
Eva1,ems_4hC_27_0002,False,False,0.030520793556221205
Eva1,bGM_252,True,False,0.34217793460480245
Longxing,EEHEE_25592,False,False,0.1123026035869675
Eva1,ems_4hM_604,False,False,0.009221476284660643
Eva2,ems_ferrM_3850_0002,False,False,0.14921301025512687
Eva2,ems_4hC_1743_0002,False,False,0.07227935937969401
Longxing,HEEH_24180,True,False,0.35990612901623553
Longxing,HEEH_01922,False,False,0.34418039837803566
Eva1,ems_4hM_3568,False,False,0.08218816378475051
Longxing,HEEH_08612,False,False,0.40430012608831273
Eva1,ems_thioM_745,False,False,0.08610060021183323
Rocklin,EEHEE_rd4_0217,True,True,0.8566214015455574
Longxing,HEEH_06539,False,False,0.2509653949165741
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.16820888078520088
Eva1,ems_ferrM_3947,False,False,0.040720315849291526
Eva1,ems_4hM_4336,True,True,0.5710231231217424
Rocklin,HEEH_rd4_0271,False,False,0.03103406495368904
Longxing,EHEE_10707,False,False,0.015019170411569773
Rocklin,EHEE_rd4_0767,True,True,0.8418018934552337
Eva1,ems_ferrM_3953,False,False,0.015462398952076276
Eva2,ems_4hM_4499_0001,False,False,0.3273275255923222
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.38324901396099137
Longxing,EEHEE_30416,False,False,0.03415304584594754
Longxing,EHEE_13715,False,False,0.22950075288538643
Longxing,HEEH_06859,False,True,0.5097015021477258
Eva1,ems_4hC_2359,False,False,0.019901210373869296
Rocklin,HEEH_rd1_0774,False,False,0.05357578103177855
Longxing,HEEH_18218,False,False,0.4190812019479705
Longxing,HEEH_14262,False,True,0.5125893392139272
Longxing,EHEE_11610,False,False,0.13606786282618025
Longxing,HEEH_06193,False,False,0.2948352223841823
Eva2,ems_4hM_1580_0001,False,False,0.05961789053722094
Eva2,ems_ferrM_4865_0001,False,False,0.01069800634875133
Rocklin,HEEH_rd2_0993,False,False,0.040775575310696976
Eva2,ems_4hC_155_0001,False,False,0.10908901571787319
Longxing,HEEH_17563,True,False,0.46825029659565226
Rocklin,EEHEE_rd2_0809,False,False,0.023778594594138797
Eva2,ems_ferrM_3790_0002,True,True,0.6016341385008994
Eva2,ems_3hM_1779,False,False,0.35478075769673223
Eva2,ems_ferrC_1138,False,False,0.03635975044922531
Eva2,ems_4hC_783_0001,True,False,0.1730502680760275
Rocklin,EHEE_rd2_0504,False,False,0.06467694183973506
Eva2,ems_4hM_1477_0001,False,False,0.28435738829795804
Eva2,ems_3hM_3037,False,True,0.6696480662680037
Eva2,ems_ferrM_209,False,False,0.020536408014576825
Longxing,HEEH_01563,True,False,0.48738063582453084
Eva1,ems_4hC_3057,False,False,0.361713234554173
Eva2,ems_3hM_3548,False,False,0.4191716122961877
Longxing,HEEH_24585,True,True,0.8184024908542447
Eva1,ems_ferrM_1156,False,False,0.41767593305655715
Eva2,ems_4hM_2332_0002,False,False,0.18174177992237248
Longxing,HEEH_07069,False,False,0.26000188266224245
Eva1,bGM_480,False,False,0.13282953043358983
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9448203811211009
Eva2,ems_ferrC_1541,False,False,0.05208632108351374
Eva1,ems_ferrM_2207_0002,False,False,0.021573294079880862
Longxing,HEEH_20049,False,False,0.31950849981731144
Eva1,ems_ferrC_910,False,False,0.03943353947152127
Eva1,ems_ferrM_2922,False,False,0.29239640518236704
Eva2,ems_ferrM_4023_0001,False,False,0.11473146113628623
Eva1,ems_ferrM_6607,False,False,0.06736027204015169
Rocklin,HEEH_rd3_0647,False,False,0.1265832224151221
Eva2,ems_ferrM_1290,False,False,0.08818216548751558
Rocklin,EHEE_rd1_0548,False,False,0.016053928602910484
Eva1,ems_ferrM_155,False,False,0.02006716021847142
Eva1,ems_4hM_2873,False,False,0.1569362139384088
Eva2,ems_4hM_4871_0001,False,False,0.11880389608049512
Eva1,ems_ferrM_6193_0002,False,False,0.44354967458424177
Rocklin,HEEH_rd3_1268,False,False,0.012812557797722952
Eva2,ems_ferrM_1868,True,False,0.121898968943788
Eva2,ems_3hM_1055,True,True,0.8563194694412332
Rocklin,EEHEE_rd1_1134,False,False,0.0012600251695746817
Longxing,HEEH_20169,True,True,0.5991358997984161
Eva2,ems_ferrM_2418,False,False,0.02939389049704466
Rocklin,EHEE_rd4_0169,True,True,0.8247113250703907
Longxing,EEHEE_20080,False,False,0.009926329900517582
Rocklin,HHH_rd1_0075,True,True,0.8674938640797942
Longxing,EEHEE_39221,False,False,0.019509998484739888
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.33242717944207856
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.781775441988128
Rocklin,HHH_rd1_0044,True,False,0.4436726014994798
Rocklin,EHEE_rd4_0210,False,True,0.5713692253361888
Eva2,ems_4hM_2629_0001,False,False,0.35101827074054925
Eva2,ems_ferrM_4074_0001,False,False,0.05520224885909016
Rocklin,EEHEE_rd4_0403,False,True,0.8008978107792416
Rocklin,EHEE_rd1_0481,False,False,0.009379144451341938
Rocklin,HEEH_rd2_0358,False,False,0.036345872561576516
Eva2,ems_ferrM_6968_0001,False,False,0.033454309464079075
Eva2,ems_ferrC_1383,False,False,0.11869196083108832
Eva1,ems_coilM_79,False,False,0.10926904291303201
Eva1,ems_ferrM_891,False,False,0.23502951038184272
Eva2,ems_4hM_2024,False,False,0.07538235400160882
Rocklin,HEEH_rd3_1047,False,False,0.07295933929074558
Longxing,EEHEE_12529,False,False,0.1574322472441459
Longxing,HEEH_10947,True,True,0.5967131323775763
Eva1,ems_4hC_744_0002,False,False,0.1641517214871327
Longxing,EEHEE_34208,False,False,0.016695559563183505
Eva2,ems_4hM_576,False,False,0.038189476074054575
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.788928332623797
Eva1,ems_ferrM_6652,False,False,0.1133083347036292
Longxing,EEHEE_18088,False,False,0.02114732442736279
Longxing,HEEH_10473,False,True,0.5240202343814778
Eva1,ems_ferrC_220,False,False,0.054651635796390104
Longxing,HEEH_19438,False,False,0.2365599225745058
Eva1,ems_4hC_2814_0002,False,True,0.6858592588238183
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4888260412857945
Eva2,ems_f2_398,True,False,0.2500273194685679
Eva2,bGM_546_0002,False,False,0.03210053196863342
Eva1,ems_4hM_4029_0002,False,False,0.4484001486042069
Longxing,HEEH_13686,False,False,0.06621382733776873
Eva2,ems_4hM_4811_0002,False,False,0.09682282266842465
Eva2,ems_3hM_2174,False,False,0.2795145917645079
Eva2,ems_4hM_3546_0001,False,False,0.03204922219227341
Rocklin,HEEH_rd3_1183,False,False,0.11662850705217143
Rocklin,EHEE_rd1_0746,False,False,0.11176674885295547
Rocklin,HEEH_rd3_1265,False,False,0.0248377843252949
Eva1,ems_4hM_1103,False,False,0.04705990901901496
Eva1,ems_ferrM_3787,False,False,0.1655249964108946
Longxing,EHEE_12474,False,False,0.06338701516676645
Eva2,ems_3hC_332,False,False,0.24613407053125655
Rocklin,HEEH_rd4_0666,False,False,0.05330615449109156
Longxing,HEEH_16730,False,False,0.41206435866208985
Eva1,ems_ferrM_5760_0002,False,False,0.07309548089016486
Eva2,ems_bGwo_90_0001,False,False,0.05717935494542455
Longxing,EHEE_03723,False,False,0.11570269042623077
Eva1,ems_thioM_999,False,False,0.13018187301187784
Rocklin,HEEH_rd1_0960,False,False,0.01349979292389929
Eva2,ems_4hC_1899_0001,False,False,0.15159050917496766
Longxing,EEHEE_34683,False,False,0.05464150054410702
Eva1,ems_4hM_390_0002,False,False,0.06861392955473636
Rocklin,EHEE_rd4_0445,False,True,0.6338865683609957
Eva1,ems_ferrM_6877,False,False,0.09496288719303204
Rocklin,EEHEE_rd3_1417,False,False,0.23854910361707254
Eva2,ems_thioFL2_181,False,False,0.17988726281679088
Eva1,ems_thioM_791,False,False,0.03717411206704548
Eva2,ems_3hC_243_0001,True,True,0.9379127249103868
Longxing,EEHEE_07942,False,False,0.06959470660438229
Eva2,ems_ferrC_871,False,False,0.06701626878485352
Rocklin,HHH_rd1_0139,True,True,0.589940259338363
Longxing,HEEH_20901,False,False,0.2589726272546071
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9025170389880517
Eva1,ems_ferrC_1209,False,False,0.2810503717277192
Longxing,EEHEE_25892,False,False,0.008828070677976224
Eva2,ems_4hC_2395,False,True,0.8498454947747279
Eva2,ems_ferrM_4584_0001,False,False,0.27250882776098756
Longxing,HEEH_16773,False,False,0.43095478114960206
Eva2,ems_3hM_1968,False,True,0.6202768536114468
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.33028835211822316
Eva2,ems_thioM_553_0001,False,False,0.021597994337724184
Rocklin,HHH_rd1_0761,False,False,0.18700720802205378
Rocklin,HHH_rd4_0151,True,True,0.9680489220937746
Longxing,EEHEE_08620,True,False,0.09105540082313555
Eva1,ems_f2_345,False,False,0.18103177908100201
Eva2,ems_3hM_709,False,False,0.39723734123590465
Longxing,HEEH_12738,False,False,0.1028489836763703
Longxing,HEEH_00899,False,False,0.10642222809226269
Eva1,ems_ferrM_5944,False,False,0.07870070602174782
Longxing,HEEH_03492,False,False,0.11443365785728178
Eva2,ems_ferrM_4710_0001,False,False,0.012657802476364036
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3606353507602173
Eva2,ems_ferrC_1188,False,False,0.07480631585914817
Eva2,ems_3hM_2540,False,False,0.3098562168914224
Eva2,ems_3hM_3550,False,True,0.6106496772103103
Eva2,ems_4hM_275_0001,False,False,0.01004253903360889
Eva2,ems_ferrM_1113,False,False,0.09133198856057602
Eva2,ems_3hM_960,False,True,0.504517946112538
Eva1,ems_4hM_393_0002,False,False,0.08485174228236773
Longxing,HEEH_03434,False,False,0.09362033241859649
Eva2,ems_3hM_1,False,False,0.43856894324573287
Longxing,HEEH_16152,False,False,0.40956559785461893
Eva2,ems_4hM_218,False,False,0.09765305043447063
Eva2,ems_4hC_754_0001,False,False,0.12458682014500529
Rocklin,EHEE_rd4_0885,True,True,0.5769836767217726
Longxing,HEEH_13481,False,False,0.25284634064543143
Longxing,EEHEE_26357,False,False,0.006950969112146786
Longxing,HEEH_17068,False,False,0.45075568839992847
Eva1,ems_4hC_2288_0002,False,False,0.1114012578754562
Eva1,ems_4hM_4010_0002,False,False,0.07906815981405807
Longxing,HEEH_15951,False,True,0.5015234639790312
Eva2,ems_3hM_1054,False,True,0.6235874737518206
Eva1,ems_ferrM_1780,False,False,0.22020252567837387
Eva2,ems_ferrM_6926_0001,False,False,0.2543333729233389
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5788289460422841
Longxing,HEEH_07882,False,True,0.5877352061620004
Longxing,EHEE_05700,False,False,0.397890504026053
Eva2,ems_3hC_1720_0001,False,False,0.06983955553215594
Eva2,ems_bGwo_21_0001,False,False,0.07579228832028306
Eva1,ems_ferrM_7086,False,False,0.21851715509163058
Longxing,EHEE_11686,False,False,0.33458092075247786
Rocklin,EHEE_rd3_0130,True,False,0.4023821169075456
Eva1,ems_4hM_3254,False,False,0.25283815424736944
Longxing,EHEE_13112,False,False,0.24807092483072063
Eva1,ems_ferrM_896,False,False,0.04491281147642531
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.32782286948619777
Eva2,ems_4hM_1057,False,False,0.10601384373663542
Longxing,EEHEE_41639,False,False,0.01472111202439468
Longxing,EEHEE_31198,False,False,0.025495475192515767
Longxing,EHEE_09989,False,False,0.12914510732499734
Eva2,ems_4hM_4244_0001,True,True,0.6934251202231092
Eva1,bGM_294_0002,False,False,0.02893365801140007
Eva2,ems_ferrM_4291,False,False,0.04556864385454444
Longxing,EEHEE_13091,False,False,0.47639755403130646
Eva2,ems_4hM_1636_0001,False,False,0.4096736922272125
Longxing,EEHEE_32056,False,False,0.013258582068506743
Eva1,ems_4hM_4000,False,False,0.03301018162239149
Eva1,ems_ferrM_5666,False,False,0.2976454913538768
Eva1,ems_ferrM_6704,True,True,0.70339555016719
Longxing,HEEH_19879,False,True,0.5552673367743755
Rocklin,HHH_rd2_0104,True,True,0.7291763208701072
Rocklin,HEEH_rd3_0487,False,False,0.11067910766141915
Rocklin,EEHEE_rd4_0310,False,True,0.827726420872629
Eva1,ems_ferrM_7252,False,False,0.3768521823077525
Rocklin,HHH_rd1_0536,False,False,0.4533485355499867
Longxing,HEEH_22512,False,False,0.24624240724040758
Rocklin,HEEH_rd4_0004,False,False,0.11718269462917852
Rocklin,EHEE_rd1_0147,False,False,0.10627967781040357
Eva1,ems_4hM_4989_0002,False,True,0.5549487840105026
Eva2,ems_ferrM_4311_0001,False,False,0.12513715573152845
Eva1,ems_ferrM_1504,False,False,0.1893615197615967
Longxing,EEHEE_04573,False,False,0.11407925432190277
Eva1,ems_4hM_1373_0002,False,False,0.39293302944271363
Eva1,ems_f4m_40,False,False,0.11480210865251043
Eva1,ems_ferrC_7,False,False,0.015124580025200975
Eva2,ems_4hC_1165_0001,False,False,0.2605968952659087
Rocklin,HHH_rd1_0780,False,False,0.36066288213362213
Eva2,ems_ferrM_3162,False,False,0.03785592146044044
Rocklin,HEEH_rd3_1622,False,False,0.043139622075444486
Rocklin,HEEH_rd3_0818,False,False,0.17686482614144292
Eva2,ems_3hM_1785,False,False,0.49463320054306636
Longxing,HEEH_20635,False,False,0.432691118173024
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9427912523760202
Rocklin,EHEE_rd3_0169,False,False,0.15180355950195185
Longxing,EHEE_01298,False,False,0.22436148593770566
Eva2,ems_ferrM_1246_0001,False,False,0.007013644463295491
Rocklin,EEHEE_rd3_1489,False,False,0.1718319752044073
Eva2,ems_4hC_3141_0001,False,False,0.035102480418824564
Eva2,ems_4hC_2208_0001,False,False,0.12037332984538505
Eva1,ems_4hM_4690,False,True,0.5978549459524075
Rocklin,EEHEE_rd4_0048,True,True,0.9350070126834533
Eva1,ems_ferrM_5963_0002,False,False,0.03263362590219698
Eva1,ems_ferrM_3370,False,False,0.34879746471172174
Eva1,ems_4hM_3973,True,True,0.6969169046185377
Eva2,ems_ferrM_6581_0002,False,False,0.01903744538811491
Eva2,ems_4hC_2190_0001,False,False,0.1318501931590289
Eva2,ems_4hM_1189,False,False,0.22392907799026948
Eva2,ems_ferrM_652,False,False,0.016395870685356268
Eva2,ems_thioM_544,False,False,0.09568354483564895
Eva2,ems_ferrM_2427_0002,False,False,0.17961258031455693
Eva1,ems_4hM_4309,False,False,0.45474824010745457
Rocklin,EEHEE_rd3_0162,False,False,0.27967385542248585
Eva2,ems_3hC_1226,False,False,0.155534283264228
Longxing,EEHEE_05293,False,False,0.03048866265705994
Rocklin,EEHEE_rd4_0799,False,True,0.5118612280505928
Longxing,EEHEE_02953,False,False,0.16359062173102312
Eva2,ems_ferrM_2271_0001,False,False,0.09495580950584467
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.41090629149896285
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8652969924181285
Longxing,HEEH_09528,False,False,0.27521850808178105
Eva1,ems_4hM_3379_0002,False,False,0.1050279417057709
Longxing,HEEH_24869,True,True,0.6220975409309627
Eva2,ems_4hM_3652_0001,False,True,0.5231206762416384
Eva2,ems_3hC_56,False,False,0.22074579340334552
Eva1,ems_ferrC_1327,False,False,0.16144491662356833
Longxing,HEEH_11874,False,False,0.33228378722907514
Rocklin,HHH_rd4_0760,True,True,0.9250754407471549
Eva2,ems_3hM_2134,False,True,0.7208055893132909
Longxing,HEEH_22046,False,True,0.6651273966601948
Longxing,EHEE_02636,False,False,0.2536062482536721
Longxing,EEHEE_40679,False,False,0.027748086593940464
Rocklin,HHH_rd4_0909,False,True,0.8049248489081764
Longxing,EEHEE_36036,False,False,0.03204932271026448
Eva1,ems_4hM_4566_0002,False,False,0.27734251478300875
Longxing,HEEH_21250,False,True,0.5739767476943266
Eva1,ems_4hM_1782,False,False,0.025911159698398484
Longxing,EEHEE_30305,False,False,0.040344520590765036
Longxing,EEHEE_23275,False,False,0.013354925717575353
Eva1,ems_ferrM_4577,False,False,0.012022774984645754
Eva1,ems_ferrM_5640,False,False,0.19332516949034437
Eva2,ems_3hC_790_0001,False,False,0.21200578691825467
Longxing,EEHEE_10830,False,False,0.023394176297389768
Rocklin,EHEE_rd4_0010,False,False,0.4427874827651713
Eva2,ems_3hM_1995,True,True,0.848359721901714
Eva1,ems_bGC_207_0002,False,False,0.13806600129441393
Eva2,ems_ferrM_5299,False,False,0.021736201750258498
Longxing,HEEH_04789,False,False,0.08920448873624233
Longxing,EHEE_05397,False,False,0.11511179859274974
Eva2,ems_3hC_1522_0002,False,False,0.09709368128483482
Eva1,ems_ferrM_6849,False,False,0.09165370801768415
Eva1,ems_4hC_3014,True,True,0.8849445049662533
Eva2,ems_thioM_593,False,False,0.0839041942751226
Longxing,EEHEE_02192,False,False,0.00593303085888622
Eva2,ems_3hC_618_0002,True,False,0.3387153252961456
Eva2,bGM_684_0001,False,False,0.01920698271790985
Longxing,HEEH_23042,True,False,0.3292826775109026
Eva2,ems_4hM_1632,False,False,0.07343689334955274
Eva2,ems_3hM_1219,True,False,0.33598853664253203
Eva1,ems_4hC_1163_0002,False,False,0.02871956444383503
Eva2,ems_3hC_704_0001,False,False,0.0541279803401663
Eva1,ems_4hC_2148_0002,False,False,0.18083806481934248
Eva1,ems_ferrM_297,False,False,0.04495771015376388
Eva2,ems_3hC_117,False,False,0.09037053828378254
Eva2,ems_f2_153,False,False,0.12195778447882893
Eva2,ems_4hM_3467_0002,False,False,0.13442900575572977
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.804723171542602
Longxing,EEHEE_25692,False,False,0.1208708568153921
Eva2,ems_ferrM_4841,False,False,0.46273040735702253
Longxing,EEHEE_40410,False,False,0.015585906475452778
Rocklin,HHH_rd1_0081,False,False,0.17680547718058495
Eva1,ems_ferrC_820,False,False,0.0771985644755872
Longxing,EHEE_06273,False,False,0.4450612728307898
Eva2,ems_4hM_3663_0002,False,False,0.12243838720506468
Rocklin,HEEH_rd2_0495,False,False,0.11503466331420639
Longxing,HEEH_00037,False,False,0.048834995254562585
Eva2,ems_ferrM_5048_0001,False,False,0.16644225392722853
Eva2,ems_ferrC_1070,False,False,0.04212733494148372
Eva1,ems_ferrC_2109,False,False,0.05899349627451809
Longxing,EEHEE_22746,False,False,0.003996863295571663
Rocklin,EEHEE_rd4_0152,True,True,0.8219965201065083
Eva2,ems_4hM_5154,False,False,0.06971112631572395
Eva1,ems_4hM_3008_0002,False,True,0.5524361704633206
Eva1,ems_ferrM_38,False,False,0.011603530457783225
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.3935311600434876
Eva2,ems_3hC_828_0001,False,True,0.5966926387306567
Eva1,ems_ferrM_2912,True,True,0.6010855208843929
Rocklin,EEHEE_rd1_0076,False,False,0.006395654485899397
Longxing,EEHEE_26987,False,False,0.023504997849966482
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9464944767823464
Longxing,HEEH_08379,True,True,0.5936084971538458
Rocklin,HEEH_rd4_0189,False,False,0.08695925502740993
Eva1,ems_4hM_275_0002,False,False,0.058857043356481245
Rocklin,HHH_rd4_0518,True,True,0.9887375939439793
Longxing,HEEH_08310,True,False,0.4899835956224496
Rocklin,HEEH_rd3_0784,True,False,0.1281751082533354
Eva2,ems_ferrM_6846_0001,False,False,0.22569323387366869
Eva2,ems_ferrM_2593_0001,False,False,0.03675963717971729
Eva2,ems_ferrM_2141_0002,False,False,0.2401553115274405
Eva1,ems_thioM_41_0002,False,False,0.0236944697982231
Longxing,HEEH_23872,False,False,0.3552827619256806
Rocklin,HEEH_rd2_0932,False,False,0.0488466278857644
Longxing,EEHEE_37695,False,False,0.009851002634785545
Eva1,ems_ferrM_5128,False,False,0.18431900889382252
Eva2,ems_3hC_334,False,False,0.21483859036103678
Eva1,ems_thioM_694,False,False,0.047222231269507246
Longxing,EHEE_00369,True,True,0.5496831009216552
Rocklin,HHH_rd4_0493,False,True,0.8822956251190259
Eva2,ems_3hM_832,True,True,0.7883563274031242
Eva2,ems_coilM_67_0001,False,False,0.08671399233863163
Eva2,ems_4hC_2230_0001,False,False,0.07675429977328992
Eva2,ems_ferrM_6505_0002,False,False,0.3108024452457528
Rocklin,EHEE_rd4_0559,True,True,0.7199275980660215
Longxing,HEEH_00443,False,False,0.2974397521593642
Eva1,ems_coilM_100,False,False,0.03096531841802069
Eva2,ems_4hM_376_0001,False,False,0.20490905612147056
Rocklin,EEHEE_rd3_1183,False,False,0.00854977753996614
Longxing,HEEH_12113,False,False,0.22187102258493863
Eva1,ems_4hC_1603_0002,False,False,0.1642409845835758
Eva1,ems_4hM_174,False,False,0.18857479422805803
Eva2,ems_4hM_454_0001,True,True,0.7509819081656164
Eva2,ems_3hM_971,True,True,0.5707400182773926
Eva2,ems_3hM_3119,False,False,0.3049583474043965
Eva2,ems_ferrC_847,False,False,0.10320680217170944
Rocklin,HEEH_rd2_0509,False,False,0.015376553893563504
Eva1,ems_f2_282,True,False,0.2636963748655253
Longxing,HEEH_21804,True,False,0.38491826006457064
Rocklin,EEHEE_rd4_0026,True,True,0.8260147622943524
Rocklin,EEHEE_rd1_0167,False,False,0.010101949059750093
Eva1,ems_4hM_4258,True,True,0.6988736854854807
Rocklin,HEEH_rd3_1374,False,False,0.1820632762134625
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3897856587640765
Rocklin,EHEE_rd3_0093,True,False,0.2857527112291693
Eva1,ems_4hM_3546_0002,False,False,0.05251563787695956
Eva2,ems_3hM_3321,False,False,0.48570107303441645
Eva2,bGM_535_0001,False,False,0.007467600185637072
Longxing,HEEH_03461,False,False,0.08277215373323776
Eva2,ems_ferrM_2897_0002,False,False,0.051171058865471505
Eva2,ems_3hM_781,True,True,0.8171602152947098
Rocklin,EEHEE_rd1_0702,False,False,0.0012892563493913304
Longxing,HEEH_13260,False,False,0.429695729817927
Eva1,bGM_93,False,False,0.12074784965224168
Rocklin,EHEE_rd1_0182,False,False,0.029452293903254385
Eva2,ems_4hM_2831_0001,True,False,0.1252855199537127
Eva2,ems_ferrM_7110,False,False,0.025055663625355103
Longxing,HEEH_06541,False,False,0.42517497616159966
Longxing,HEEH_20227,False,False,0.37289693285038644
Eva2,ems_3hC_1324_0001,False,False,0.07882516668913266
Eva1,ems_thioM_278_0002,False,False,0.2644845462808676
Eva2,ems_3hC_245_0001,False,False,0.27762764706606124
Rocklin,EHEE_rd3_0083,False,False,0.3977113858876045
Eva2,ems_3hC_1676_0001,True,False,0.45138262157818865
Rocklin,EHEE_rd1_0520,False,False,0.09061564397639464
Eva2,ems_3hM_355,False,True,0.5113695238913862
Eva1,ems_ferrM_4464,False,False,0.08018588935231592
Eva1,bGM_389_0002,False,False,0.12512886750524
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.6760921310008898
Rocklin,EEHEE_rd4_0481,False,True,0.7029978934348932
Eva2,ems_ferrM_5253_0001,False,False,0.21313609374501238
Eva1,ems_4hC_2499_0002,False,False,0.03175075093897343
Longxing,HEEH_06007,False,False,0.09850936220377517
