dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1697_0001,False,False,0.2000214332821746
Eva2,ems_4hC_2435_0001,False,False,0.012757698355126683
Longxing,HEEH_18458,True,True,0.6899234770193572
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.6066070187138574
Longxing,HEEH_00272,False,False,0.052552665092339995
Eva2,ems_4hC_905_0001,False,True,0.5499235205716861
Rocklin,HEEH_rd2_0992,False,False,0.067582533615069
Eva1,ems_ferrM_5585,False,False,0.06147179926060693
Eva2,ems_thioFL2_43,False,False,0.11921120718606842
Eva2,ems_4hM_3382,False,False,0.19926136603016684
Eva2,ems_3hM_315,False,True,0.7228647167674127
Longxing,EEHEE_02283,False,False,0.18063436027586316
Rocklin,HEEH_rd2_0365,False,False,0.09140533404205681
Eva2,ems_ferrM_1154_0001,False,False,0.060974190444285634
Eva2,ems_4hC_1205_0001,False,False,0.055485179229858524
Eva1,bGM_80,False,False,0.16480375075908552
Longxing,HEEH_13359,True,False,0.3207189278178343
Eva2,ems_3hM_2563,False,False,0.28177139155127245
Eva2,ems_4hM_1287_0001,False,False,0.030111547811959335
Eva2,ems_3hC_919_0001,False,True,0.8603664562802102
Longxing,HEEH_06275,False,False,0.271332615549819
Eva2,ems_ferrM_546_0001,False,False,0.05284721410075285
Eva1,ems_thioM_496,False,False,0.14659214344721305
Longxing,HEEH_14525,False,False,0.07844387531450346
Eva2,ems_3hC_644_0002,False,False,0.3020906109556963
Eva2,ems_ferrM_5692_0001,False,False,0.014450936601377877
Eva1,ems_ferrC_1185,False,False,0.022033087667179298
Rocklin,EHEE_rd2_0105,False,False,0.08487571517564226
Rocklin,HEEH_rd2_1142,True,False,0.10668743092732437
Longxing,HEEH_04873,False,False,0.3034114265103731
Eva1,ems_ferrC_2003,False,False,0.014428615240002671
Eva2,bGM_612_0001,False,False,0.026470838048986978
Eva1,ems_ferrM_4930,False,False,0.20790696167126432
Eva1,ems_ferrM_3290_0002,True,False,0.3178006492317879
Eva2,ems_thioM_690,False,False,0.026268244924983718
Longxing,EEHEE_41736,False,False,0.016810132603588053
Rocklin,HEEH_rd3_0130,False,False,0.08422150254572376
Longxing,HEEH_14989,False,False,0.28697970913179033
Longxing,EEHEE_24707,False,False,0.007598648966673496
Longxing,HEEH_13051,False,True,0.5576604646755384
Rocklin,HHH_rd4_0126,False,True,0.9465504105434154
Eva1,ems_ferrM_7281_0002,False,False,0.1500041692855171
Eva2,ems_4hM_4034_0001,True,True,0.8338146546557883
Longxing,EHEE_06036,True,True,0.6625267447362552
Eva2,ems_3hM_815,True,True,0.7281196026160958
Longxing,HEEH_09816,False,False,0.07583216227647577
Rocklin,EEHEE_rd3_1617,False,False,0.073957770418694
Longxing,HEEH_09577,False,False,0.24413141975687302
Longxing,EHEE_00999,False,False,0.09695796027111618
Longxing,HEEH_22608,False,False,0.2578947997377662
Longxing,EHEE_00556,True,True,0.6505006947784903
Eva1,ems_fer_extM_126,False,False,0.149753480289262
Eva2,ems_thioM_1013_0001,False,False,0.029440248850867174
Rocklin,HEEH_rd1_0761,False,False,0.01034140865355316
Eva1,ems_ferrM_5308,False,False,0.03347712198438822
Longxing,HEEH_20446,True,False,0.2352262020200118
Eva2,ems_4hM_4826_0001,False,True,0.5300398664839364
Longxing,EHEE_01877,False,False,0.07185213444259873
Eva1,ems_4hM_5349,False,False,0.14575102017606936
Rocklin,HEEH_rd1_0698,False,False,0.007558396348153745
Rocklin,EHEE_rd1_0417,False,False,0.018827177318248685
Longxing,HEEH_14969,False,False,0.20853639534623017
Rocklin,EEHEE_rd1_0945,False,False,0.0022395012490051573
Longxing,HEEH_01315,False,False,0.2600008399043473
Longxing,HEEH_05686,False,False,0.34484673438269453
Rocklin,HHH_rd4_0149,True,True,0.9540262112061091
Rocklin,HEEH_rd1_0703,False,False,0.020003668916329986
Eva2,ems_3hC_1154,False,False,0.1340209480404419
Eva2,ems_ferrM_7105_0002,False,False,0.2826473247444837
Eva2,ems_4hM_1138_0001,False,False,0.07131328942008953
Eva2,ems_4hM_3135_0001,True,True,0.7207581344121917
Eva2,ems_3hM_263,False,True,0.639672646487681
Eva2,ems_3hC_1306_0001,False,False,0.24846821726515395
Rocklin,EEHEE_rd4_0966,False,True,0.6244158930985875
Longxing,HEEH_09634,False,False,0.12377460119066883
Rocklin,EHEE_rd1_0830,False,False,0.04436805740040947
Rocklin,HEEH_rd1_0262,False,False,0.03632727435604372
Eva1,ems_coilM_16_0002,False,False,0.1317547231080699
Eva2,ems_ferrM_2645_0001,False,True,0.5293362650690552
Eva1,ems_ferrM_906,False,False,0.1011351836387565
Eva1,ems_ferrM_4345_0002,False,False,0.4983988299777988
Longxing,HEEH_18955,False,False,0.08137243560864109
Eva2,ems_ferrM_1158_0002,False,False,0.024408032193698883
Eva1,bGM_244,False,False,0.09687966640022501
Longxing,HEEH_23324,False,True,0.5617059432547674
Rocklin,EEHEE_rd3_0770,False,False,0.23169785254552314
Rocklin,HEEH_rd1_0804,False,False,0.02990152076122494
Longxing,EHEE_08290,False,False,0.19012401688852684
Rocklin,HHH_rd3_0119,False,True,0.8519477393984972
Eva2,ems_ferrM_6934_0001,True,True,0.6786361925833705
Rocklin,EHEE_rd2_0445,False,False,0.18399315349834633
Rocklin,HEEH_rd1_0208,False,False,0.004500689569993039
Eva2,ems_ferrM_3318_0001,False,False,0.3047257459667811
Eva1,ems_fer_extM_43,False,False,0.41813876894377006
Eva1,ems_4hM_273_0002,False,False,0.013251989921275404
Eva1,ems_4hC_1611_0002,False,False,0.24200745397897086
Eva1,ems_ferrM_1010,True,False,0.31911225882969624
Longxing,HEEH_19092,True,False,0.44892006290555025
Eva2,ems_4hC_2448_0001,False,False,0.03310861145854209
Longxing,EHEE_13816,False,False,0.18762854192783615
Rocklin,EEHEE_rd4_0381,False,True,0.7977986437301655
Rocklin,HEEH_rd4_0085,False,False,0.09226995547596407
Longxing,EHEE_03717,False,False,0.08758310212344163
Eva1,ems_ferrM_892,False,False,0.22746228386922657
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8154030952069392
Eva1,ems_4hC_179_0002,False,False,0.0335514151694903
Eva2,ems_4hC_2492_0001,False,False,0.1028859124874258
Eva1,ems_ferrM_2268,False,False,0.15909477407091316
Eva2,ems_3hM_958,False,True,0.5615009585559093
Longxing,HEEH_10245,True,False,0.46708936949456387
Eva1,bGM_19,False,False,0.10768639641072453
Eva1,ems_4hM_3518_0002,False,False,0.2236393243519931
Eva2,ems_ferrM_5889_0001,False,False,0.12868200322164844
Rocklin,EHEE_rd1_0043,False,False,0.06831769092532555
Longxing,HEEH_20448,False,False,0.23367574549332115
Eva2,ems_ferrM_2551_0001,False,False,0.022058597921345194
Eva2,ems_4hC_1295_0002,False,False,0.12998190279609803
Longxing,EEHEE_29119,False,False,0.004409503015995444
Eva2,ems_ferrM_6751_0001,False,False,0.051120506796037454
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.31822149156316637
Eva1,ems_4hC_2728,False,False,0.2575050817508866
Eva1,ems_4hM_4673_0002,False,True,0.5063258572069624
Longxing,EHEE_00731,False,True,0.7237036535850759
Eva1,ems_thioM_479,False,False,0.06548210770578133
Rocklin,EHEE_rd1_0774,False,False,0.011817997766051313
Eva2,ems_4hM_1722_0001,False,False,0.07127315212860605
Eva2,ems_ferrC_979,False,False,0.09182563621514025
Eva1,ems_ferrC_868,False,False,0.03891859751086067
Eva2,ems_ferrM_7295_0001,False,False,0.19611433821093016
Eva2,ems_ferrM_6004_0001,False,False,0.04259353986535046
Eva1,ems_4hM_2074_0002,False,False,0.10506835263656998
Rocklin,EHEE_rd4_0698,False,True,0.7336523955627945
Eva1,ems_ferrC_1457,False,False,0.23858637605859298
Eva1,ems_4hM_2287_0002,False,False,0.2575419025193605
Rocklin,EHEE_rd4_0711,False,False,0.44942534522395794
Eva1,ems_4hM_5056,False,False,0.4367121061445256
Eva2,ems_4hM_3361,False,False,0.20188220850154737
Eva2,ems_ferrC_1939,False,False,0.026332551607680905
Eva1,ems_4hM_1724,False,False,0.056194443550034584
Eva1,ems_ferrM_491,False,False,0.04919434136678397
Longxing,HEEH_23125,False,False,0.062248865994897824
Rocklin,HEEH_rd1_0991,False,False,0.007447031211529287
Rocklin,EEHEE_rd2_1201,False,False,0.012293689627899198
Rocklin,EHEE_rd4_0271,False,True,0.7177687294005122
Rocklin,EHEE_rd4_0646,True,True,0.7625796562853551
Longxing,HEEH_13645,False,False,0.15693274890295988
Eva2,ems_3hM_696,False,True,0.5087403600028934
Eva1,ems_ferrM_6813,False,False,0.15212022520942461
Rocklin,EHEE_rd2_0920,False,False,0.2469217792403392
Eva2,ems_3hM_436,False,True,0.8622812608419176
Rocklin,HEEH_rd2_1226,False,False,0.029955095053992218
Longxing,EHEE_12546,False,False,0.07904319130355181
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.1657813241356498
Eva2,ems_4hC_1722_0001,False,False,0.16810250792579762
Eva2,ems_thioM_862_0001,False,False,0.02351944600498685
Rocklin,HEEH_rd2_1008,False,False,0.06043082784008463
Rocklin,EEHEE_rd2_0036,False,False,0.0286822814588229
Rocklin,HHH_rd4_0455,True,True,0.9478208546198578
Rocklin,HEEH_rd3_0853,False,False,0.028857287168225432
Longxing,EHEE_02716,False,False,0.20814815303997242
Longxing,HEEH_19526,False,False,0.04840342484149483
Rocklin,HEEH_rd4_0100,False,False,0.18209852130904974
Eva2,ems_thioM_418,False,False,0.07578389021490022
Rocklin,HHH_rd1_0434,True,True,0.6638461224080636
Longxing,EEHEE_24411,False,False,0.007608243572064886
Longxing,HEEH_19370,False,False,0.465299373846347
Eva2,ems_ferrM_5803_0001,False,True,0.5399927873201111
Rocklin,HEEH_rd1_0191,False,False,0.013014622334675976
Longxing,HEEH_09891,False,False,0.11402562675904368
Longxing,HEEH_13995,False,False,0.09591489867495176
Eva2,ems_4hC_3149_0002,False,False,0.07508291344632236
Rocklin,HHH_rd4_0250,True,True,0.979936574161118
Rocklin,EHEE_rd2_0865,False,False,0.2487841232212495
Eva2,ems_3hM_2703,True,True,0.927825526469551
Rocklin,EEHEE_rd3_1243,False,False,0.09910263734800329
Eva2,ems_3hM_1572,False,False,0.2418332065289972
Rocklin,HEEH_rd4_0644,False,False,0.05091083675037661
Eva2,ems_4hC_3042_0001,False,False,0.20103252588032713
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9357895117182997
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5502646207536147
Longxing,HEEH_11995,False,False,0.3610987939510539
Rocklin,HHH_rd4_0759,True,True,0.8882456718862509
Eva1,ems_ferrM_5682,True,True,0.6049053911768425
Eva1,ems_4hM_3565_0002,False,False,0.11918136571483114
Rocklin,EEHEE_rd3_0653,False,False,0.08406194872304266
Eva1,ems_4hM_3595,False,False,0.32743716158200065
Longxing,EHEE_10562,False,False,0.4635685759533153
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.10402967935434707
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2581622105243214
Eva2,ems_3hC_791_0001,False,False,0.4541819992534959
Eva1,ems_4hC_783_0002,True,False,0.1636153454861004
Longxing,HEEH_03242,False,False,0.2768902652605439
Eva2,ems_4hC_2179_0001,False,False,0.24532485518295769
Longxing,HEEH_05673,False,True,0.6901074860307427
Rocklin,EEHEE_rd2_0391,False,False,0.01670719722533654
Eva2,ems_3hM_1116,True,True,0.8138061070950041
Rocklin,EEHEE_rd2_0306,False,False,0.05125112476862704
Eva2,ems_4hM_2881_0001,False,False,0.2116101899648956
Eva2,ems_ferrM_3925_0001,True,False,0.3303250949170538
Rocklin,EEHEE_rd1_0772,False,False,0.001453393138870965
Rocklin,EHEE_rd2_0258,False,False,0.1493156828197854
Eva2,ems_4hM_4990,False,False,0.14620717041978318
Eva1,ems_4hM_2410,False,False,0.07469151431004432
Longxing,HEEH_01308,False,False,0.22331395865529638
Eva2,ems_3hM_462,True,True,0.6651911100121147
Eva2,ems_ferrM_7236_0001,False,False,0.07202290737768376
Longxing,HEEH_09016,False,False,0.3033372212253556
Eva2,ems_4hC_1232_0001,False,False,0.18461687742626318
Longxing,EEHEE_29905,False,False,0.009291704409585303
Rocklin,HHH_rd2_0141,False,True,0.7139652218670389
Longxing,HEEH_22693,False,False,0.12136912319043802
Eva2,ems_4hC_2563_0002,False,False,0.37842396220684976
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5281135006863772
Rocklin,HEEH_rd3_0192,False,False,0.14762124956888473
Longxing,EEHEE_38190,False,False,0.13725186450795765
Longxing,HEEH_07201,False,False,0.24907472757452898
Eva2,ems_4hC_642_0001,False,False,0.27176518100949376
Eva2,ems_4hC_45_0001,False,False,0.18129930108645093
Eva2,ems_4hC_1505_0001,False,False,0.015967170166732606
Eva1,ems_thioM_13,False,False,0.04463636495623463
Eva1,ems_4hM_3447,False,False,0.40783113759962253
Eva1,ems_ferrM_1264,False,False,0.08706631477927301
Longxing,EHEE_08730,False,False,0.24902307456210243
Longxing,EEHEE_18574,False,False,0.020125173745683032
Eva1,ems_ferrM_4775_0002,False,False,0.040605018234760766
Longxing,HEEH_16792,False,True,0.5018571067640566
Rocklin,EEHEE_rd1_0688,False,False,0.0010783737787440199
Rocklin,EEHEE_rd4_0806,False,False,0.4858131013706854
Longxing,HEEH_10580,False,False,0.4879506395245678
Longxing,HEEH_04853,False,False,0.09799077878334078
Rocklin,EHEE_rd1_0438,False,False,0.09203791186002704
Longxing,EHEE_02967,False,True,0.6062099979374017
Eva1,ems_ferrM_1841_0002,False,False,0.05322055495069889
Eva1,ems_4hM_3424,True,False,0.24253222160021473
Eva1,bGM_646,False,False,0.1176212909280511
Eva2,ems_4hM_1192_0001,False,False,0.03348770657290603
Rocklin,EHEE_rd4_0737,False,True,0.54578121185806
Rocklin,EEHEE_rd3_1215,True,False,0.2764575980090273
Eva1,ems_ferrM_2307,False,False,0.1253281911906658
Rocklin,EHEE_rd2_0731,False,False,0.3227923832801228
Eva1,bGM_463,False,False,0.15059718460651794
Eva1,ems_ferrM_178,False,False,0.012825190756309553
Longxing,HEEH_19513,False,False,0.1694062395653488
Eva2,ems_4hC_43_0001,False,False,0.16388935375303174
Longxing,HEEH_08501,False,False,0.2438391546166064
Rocklin,EHEE_rd1_0044,False,False,0.08039875166634253
Eva1,ems_ferrM_3820,False,False,0.02775852415528455
Rocklin,EEHEE_rd3_0891,False,False,0.03408618085421402
Eva2,ems_4hC_3105_0001,False,False,0.38877258348416555
Eva2,ems_3hC_270_0002,False,False,0.2820944395839726
Longxing,EHEE_04700,False,False,0.4448711369845603
Longxing,EEHEE_18002,False,False,0.23894528732398365
Eva2,ems_ferrM_4675,False,False,0.20647122851240401
Eva2,ems_ferrM_4208_0001,False,False,0.03168063086214649
Longxing,HEEH_19016,False,False,0.4070330077199222
Rocklin,HEEH_rd2_1128,False,False,0.03188558766711587
Eva1,ems_4hM_3690_0002,False,False,0.1260232228430611
Eva1,bGM_368_0002,False,False,0.12604763053926699
Eva2,ems_4hM_3911,False,True,0.7598392206475653
Rocklin,HEEH_rd4_0713,False,False,0.11023056151583692
Eva2,ems_4hC_2984_0002,False,False,0.07106247974532261
Eva2,ems_4hC_1932,False,False,0.058659924633063784
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.4103639149903458
Eva2,ems_ferrM_6698_0001,False,False,0.3921381141809108
Eva2,bGM_650_0001,False,False,0.10172101461545996
Longxing,HEEH_17585,False,False,0.16159391776580928
Eva2,ems_4hC_1744_0002,False,False,0.3716235787611734
Eva1,ems_ferrM_31,False,False,0.01434706702519516
Eva2,ems_thioM_411,False,False,0.05211321967315772
Eva1,ems_4hM_1470,False,False,0.37315609853909804
Eva2,ems_ferrM_1074,False,False,0.03546883538137731
Eva1,ems_ferrM_6966,False,False,0.06062432305322799
Eva1,ems_ferrM_2354,False,False,0.15030545588005487
Longxing,HEEH_05684,False,False,0.10318401706211168
Longxing,HEEH_14086,False,False,0.4730612531791426
Longxing,EEHEE_35151,False,False,0.029704867008640876
Eva2,ems_3hM_2499,False,False,0.3244260038330008
Eva1,ems_ferrM_1981,False,False,0.15667773811327135
Longxing,HEEH_08981,False,False,0.3377337301275371
Eva2,ems_3hC_1306_0002,False,False,0.3021637148811791
Rocklin,HHH_rd4_0696,True,True,0.9568108967800819
Rocklin,HEEH_rd4_0549,False,False,0.10989308110612829
Eva2,ems_4hC_187_0002,False,False,0.05222833203653889
Rocklin,EEHEE_rd2_0146,False,False,0.029712770479456762
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.1202555900121403
Eva1,ems_coilC_94,False,False,0.07078721858459927
Rocklin,HHH_rd4_0839,True,True,0.955267248793312
Rocklin,EEHEE_rd4_0430,True,True,0.7275447123271919
Rocklin,HHH_rd4_0478,True,True,0.9661517048420125
Eva1,ems_ferrC_2219,False,False,0.2598430098809846
Eva1,ems_4hC_1165_0002,False,False,0.2608242378965333
Eva2,ems_ferrM_6295,False,False,0.1000340223880591
Eva1,ems_ferrM_3676,False,False,0.027482751409163658
Eva1,ems_ferrM_3025,True,True,0.5404391537515122
Eva1,ems_4hM_4335,False,False,0.058542120008664066
Eva1,ems_ferrC_2282,False,False,0.015903805560365313
Eva2,ems_thioM_240,False,False,0.03054735004149778
Eva2,ems_4hM_1128_0002,False,False,0.03255806410171822
Longxing,EHEE_11390,False,False,0.2836442385639871
Eva2,ems_ferrM_504_0001,False,False,0.4153065649755713
Rocklin,EEHEE_rd2_0212,False,False,0.008087025913056229
Eva2,ems_ferrM_3784_0001,False,False,0.12631620487833867
Rocklin,EHEE_rd4_0562,True,True,0.7640046289500632
Longxing,HEEH_19834,True,False,0.32915786073128145
Eva1,ems_4hM_4371,True,False,0.40581509106313457
Longxing,HEEH_02434,False,False,0.3078791948605919
Eva2,ems_3hM_2080,True,False,0.236938181947509
Longxing,EHEE_00117,False,False,0.41339248119472305
Eva2,ems_3hM_1564,False,True,0.7659983560700676
Longxing,HEEH_22430,False,False,0.4158651149434901
Longxing,HEEH_06679,False,True,0.5444476346973877
Eva2,ems_ferrM_1826,False,False,0.12823553573580512
Longxing,HEEH_15686,False,False,0.18485336591728438
Rocklin,EEHEE_rd3_0600,False,False,0.045494477268034426
Eva1,ems_4hM_789_0002,False,False,0.1491839294652883
Longxing,EHEE_02828,False,False,0.09016855838108037
Eva2,ems_ferrM_6066_0002,False,False,0.13908919220291419
Eva1,ems_4hM_4254,False,True,0.586534206447562
Eva2,ems_ferrM_3803_0001,False,False,0.15076732183135164
Longxing,HEEH_14786,False,False,0.26502031265042625
Longxing,HEEH_08289,True,True,0.64834713760708
Eva2,ems_ferrM_4337_0002,False,False,0.23871850157075983
Rocklin,EHEE_rd2_0486,False,False,0.11338883501633708
Eva2,ems_3hC_781_0001,False,False,0.24317211156848184
Rocklin,HHH_rd1_0179,False,False,0.3384414405126208
Rocklin,EEHEE_rd3_1821,False,False,0.22060616935839697
Rocklin,EEHEE_rd3_1558,False,False,0.3496122645095698
Eva1,ems_4hM_3907,False,False,0.31065807840302495
Longxing,EEHEE_41771,False,False,0.06174592496124766
Eva2,ems_3hM_2871,False,False,0.1393333894315625
Longxing,EEHEE_30737,False,False,0.11444757619417759
Eva2,ems_ferrC_414,False,True,0.5858670536367424
Eva2,ems_ferrM_3242_0001,False,False,0.4946501468590831
Longxing,EEHEE_40483,False,False,0.04717259298033463
Eva2,ems_3hC_173_0002,False,False,0.10559101987109024
Eva2,ems_3hM_2349,True,False,0.4940328965442696
Longxing,HEEH_10411,False,False,0.03186592051457559
Eva2,ems_3hM_3717,False,True,0.7025479882774798
Eva2,ems_4hM_4360_0001,False,False,0.15818807120773556
Eva2,ems_4hC_1385_0001,False,False,0.009750585818692661
Eva2,ems_4hC_982_0001,False,False,0.0830222107795721
Eva2,ems_3hM_1122,False,True,0.8325156871488321
Eva2,ems_ferrM_2779_0002,False,False,0.09476555663023878
Longxing,HEEH_24212,False,False,0.08454807480735613
Eva2,ems_ferrM_6288,False,False,0.20363991524568173
Rocklin,EEHEE_rd3_0084,False,False,0.09271635435579859
Eva2,ems_3hM_3461,True,True,0.8602345579746418
Longxing,HEEH_21906,False,False,0.085008895642667
Rocklin,EEHEE_rd1_0452,False,False,0.02085763734402083
Eva1,bGM_559_0002,True,False,0.06302481240776736
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.2748097801507569
Longxing,EEHEE_35084,False,False,0.03154839658576594
Rocklin,HEEH_rd3_0632,False,False,0.018015910630202026
Longxing,HEEH_06057,False,False,0.4453597865635589
Eva1,ems_ferrM_5820,True,False,0.3924083748691883
Eva2,ems_ferrM_6499,False,False,0.08969095706776989
Eva2,bGM_661_0001,False,False,0.11439278361378397
Eva1,ems_4hM_2154,False,False,0.025821990063913305
Eva1,ems_ferrC_266,False,False,0.17857152615042843
Rocklin,EEHEE_rd4_0079,True,True,0.9313918316100895
Longxing,HEEH_16464,False,False,0.4600970580438542
Eva1,ems_ferrM_789,False,False,0.010635382437778403
Eva2,ems_ferrM_2613_0002,False,False,0.06612023591330013
Eva2,ems_3hC_1148,False,False,0.23681417370950467
Eva2,ems_ferrM_3886_0001,False,False,0.3757279927060969
Eva2,ems_4hC_1581_0001,False,False,0.006384581691765174
Eva2,ems_bGC_251,False,False,0.006829628542080555
Eva1,ems_4hC_1974_0002,False,False,0.031846430206677205
Rocklin,HHH_rd1_0290,False,False,0.11380903076576454
Longxing,HEEH_19552,False,False,0.16720707865359596
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7707786656686823
Eva2,ems_4hM_2278_0001,False,False,0.053403693802623185
Eva2,ems_4hC_861_0001,False,False,0.06680389168703703
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.4955066046433451
Eva2,ems_thioM_924_0002,False,False,0.04717184215983043
Eva1,ems_ferrM_2723_0002,False,False,0.07074571111257423
Rocklin,EHEE_rd4_0925,True,True,0.8886884880228055
Rocklin,EEHEE_rd2_0280,False,False,0.020945730587032575
Eva1,ems_ferrM_6804,False,False,0.11942742844430285
Longxing,EHEE_06547,False,False,0.04044004154263554
Eva2,ems_ferrC_1362,False,False,0.04229320919268629
Eva2,ems_3hC_570_0001,True,True,0.6096712154494871
Eva2,ems_ferrM_6333_0002,False,False,0.04227291907415548
Rocklin,EEHEE_rd1_0748,False,False,0.004598206130078892
Eva1,ems_thioC_273,False,False,0.0622439153573147
Rocklin,EEHEE_rd2_0653,False,False,0.018105684592926382
Eva1,ems_ferrC_2029,False,False,0.06819617760596575
Eva2,ems_ferrC_365,False,False,0.29962447349503774
Eva1,ems_4hC_1840_0002,False,False,0.08173209384128319
Longxing,HEEH_20721,False,False,0.15394262223560218
Longxing,HEEH_23789,False,False,0.185723038553225
Eva2,ems_3hC_375,False,False,0.4967556677124843
Eva2,ems_ferrC_2316,False,False,0.032916451782705726
Rocklin,EEHEE_rd3_1753,False,False,0.05391233599379246
Longxing,HEEH_07063,False,False,0.11664753671319769
Rocklin,EEHEE_rd3_0074,False,False,0.26292092854884785
Longxing,EHEE_12495,False,False,0.04918837941619178
Rocklin,HHH_rd4_0860,True,True,0.9210397229584664
Eva2,ems_ferrM_3109_0001,False,False,0.037029423154917224
Rocklin,HEEH_rd3_1385,False,False,0.05513503230158817
Eva2,ems_4hC_619_0001,False,False,0.36633141819471193
Rocklin,EHEE_rd2_1065,False,False,0.22707228929140502
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.42999273617683387
Rocklin,HHH_rd4_0309,True,True,0.977876710887539
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4333424125272491
Eva1,ems_4hC_2755,False,False,0.08460206561027354
Rocklin,HEEH_rd2_1035,False,False,0.0535097673564545
Longxing,EHEE_01701,False,False,0.21149841910635594
Eva1,ems_ferrM_4755_0002,False,False,0.04179693800263948
Rocklin,HEEH_rd1_0689,False,False,0.022283858101234323
Eva2,ems_3hC_1663_0002,False,False,0.38766816628010886
Longxing,HEEH_00410,True,True,0.5592918525138058
Rocklin,EEHEE_rd3_0712,False,False,0.024082180827068478
Rocklin,EEHEE_rd1_0198,False,False,0.0230991548101114
Eva2,ems_ferrM_3189_0001,False,False,0.09721608227980325
Longxing,HEEH_14550,False,False,0.25493856364259637
Rocklin,HEEH_rd4_0414,False,False,0.11191531524088344
Longxing,HEEH_15312,False,False,0.34826481183305685
Eva2,ems_3hM_629,True,True,0.7578479121757219
Eva1,ems_ferrM_2773,True,False,0.2172661568395546
Eva2,ems_3hM_2230,True,True,0.7633117686547146
Eva2,ems_3hM_1526,False,False,0.15360630606317144
Eva1,bGM_539,False,False,0.050661866217788135
Eva2,ems_4hM_2534_0001,False,False,0.2265725857730644
Eva2,ems_3hM_2067,True,True,0.7652933774221682
Longxing,HEEH_10146,False,False,0.22181004065491633
Eva2,ems_ferrM_7325_0002,False,False,0.412085361541448
Eva2,ems_4hC_462_0001,False,False,0.0770092496358177
Eva2,ems_4hM_449_0001,False,False,0.0900461321790485
Longxing,EEHEE_25202,False,False,0.01226963136758738
Eva1,ems_ferrM_3397,False,False,0.32682338300434166
Eva1,ems_4hC_27_0002,False,False,0.03656170024530979
Eva1,bGM_252,True,False,0.36468703951368525
Longxing,EEHEE_25592,False,False,0.13586729786961388
Eva1,ems_4hM_604,False,False,0.0013315502354119364
Eva2,ems_ferrM_3850_0002,False,False,0.11917566770165403
Eva2,ems_4hC_1743_0002,False,False,0.045601406196535944
Longxing,HEEH_24180,True,False,0.36776150501996424
Longxing,HEEH_01922,False,False,0.32928517050815653
Eva1,ems_4hM_3568,False,False,0.06808931757515127
Longxing,HEEH_08612,False,False,0.40855955819448236
Eva1,ems_thioM_745,False,False,0.08333776164997976
Rocklin,EEHEE_rd4_0217,True,True,0.8022448595395648
Longxing,HEEH_06539,False,False,0.23041260174091835
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.2001980118595144
Eva1,ems_ferrM_3947,False,False,0.03316576950569773
Eva1,ems_4hM_4336,True,True,0.5369620632336541
Rocklin,HEEH_rd4_0271,False,False,0.05143454577194651
Longxing,EHEE_10707,False,False,0.027640090463616998
Rocklin,EHEE_rd4_0767,True,True,0.8358218094050512
Eva1,ems_ferrM_3953,False,False,0.032490558002303056
Eva2,ems_4hM_4499_0001,False,False,0.3283718586228603
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3596270518596871
Longxing,EEHEE_30416,False,False,0.037991628767091244
Longxing,EHEE_13715,False,False,0.247575517433367
Longxing,HEEH_06859,False,True,0.5037014441217796
Eva1,ems_4hC_2359,False,False,0.02395941526054515
Rocklin,HEEH_rd1_0774,False,False,0.052983300282995256
Longxing,HEEH_18218,False,False,0.4533289032731466
Longxing,HEEH_14262,False,False,0.4602529901615976
Longxing,EHEE_11610,False,False,0.18180178603746258
Longxing,HEEH_06193,False,False,0.3050994725341454
Eva2,ems_4hM_1580_0001,False,False,0.05858532435414294
Eva2,ems_ferrM_4865_0001,False,False,0.011111441695621583
Rocklin,HEEH_rd2_0993,False,False,0.037510532871452056
Eva2,ems_4hC_155_0001,False,False,0.07092383347065549
Longxing,HEEH_17563,True,False,0.43873379563542764
Rocklin,EEHEE_rd2_0809,False,False,0.023717369593964525
Eva2,ems_ferrM_3790_0002,True,True,0.533941357812513
