dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_02636,False,False,0.3041499536603038
Longxing,EEHEE_40679,False,False,0.012198857985720507
Rocklin,HHH_rd4_0909,False,True,0.7970440650474152
Longxing,EEHEE_36036,False,False,0.020288618931837695
Eva1,ems_4hM_4566_0002,False,False,0.26873457264269707
Longxing,HEEH_21250,False,True,0.5720996242626865
Eva1,ems_4hM_1782,False,False,0.04104303064614834
Longxing,EEHEE_30305,False,False,0.0604695046939145
Longxing,EEHEE_23275,False,False,0.015810652616955048
Eva1,ems_ferrM_4577,False,False,0.02444022404208628
Eva1,ems_ferrM_5640,False,False,0.19501373069537797
Eva2,ems_3hC_790_0001,False,False,0.1919260297351598
Longxing,EEHEE_10830,False,False,0.014245771462416894
Rocklin,EHEE_rd4_0010,False,False,0.44474468227638275
Eva2,ems_3hM_1995,True,True,0.8374301809652914
Eva1,ems_bGC_207_0002,False,False,0.14749171592926935
Eva2,ems_ferrM_5299,False,False,0.019401345672270396
Longxing,HEEH_04789,False,False,0.09160398937791127
Longxing,EHEE_05397,False,False,0.10991440092835332
Eva2,ems_3hC_1522_0002,False,False,0.11364008551549698
Eva1,ems_ferrM_6849,False,False,0.09932026671348938
Eva1,ems_4hC_3014,True,True,0.8853726028497211
Eva2,ems_thioM_593,False,False,0.06529400232822992
Longxing,EEHEE_02192,False,False,0.01514520379318414
Eva2,ems_3hC_618_0002,True,False,0.3796826896725918
Eva2,bGM_684_0001,False,False,0.029952968499191532
Longxing,HEEH_23042,True,False,0.3355429983618166
Eva2,ems_4hM_1632,False,False,0.09699432537682746
Eva2,ems_3hM_1219,True,False,0.38492020342172456
Eva1,ems_4hC_1163_0002,False,False,0.03813007618371043
Eva2,ems_3hC_704_0001,False,False,0.06445314127101624
Eva1,ems_4hC_2148_0002,False,False,0.16516759814214302
Eva1,ems_ferrM_297,False,False,0.04415823166599949
Eva2,ems_3hC_117,False,False,0.05556932500718467
Eva2,ems_f2_153,False,False,0.12969412904712577
Eva2,ems_4hM_3467_0002,False,False,0.12494595271778736
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7927922507906976
Longxing,EEHEE_25692,False,False,0.11446079173233684
Eva2,ems_ferrM_4841,False,False,0.3885008430320893
Longxing,EEHEE_40410,False,False,0.026320896935626604
Rocklin,HHH_rd1_0081,False,False,0.13401107626879813
Eva1,ems_ferrC_820,False,False,0.06951243237730002
Longxing,EHEE_06273,False,False,0.3814069522782711
Eva2,ems_4hM_3663_0002,False,False,0.12116105177831207
Rocklin,HEEH_rd2_0495,False,False,0.10022720756832572
Longxing,HEEH_00037,False,False,0.044856915121005425
Eva2,ems_ferrM_5048_0001,False,False,0.16155009830157488
Eva2,ems_ferrC_1070,False,False,0.04239691004280885
Eva1,ems_ferrC_2109,False,False,0.05958175407520567
Longxing,EEHEE_22746,False,False,0.008498651197701103
Rocklin,EEHEE_rd4_0152,True,True,0.7849519259593375
Eva2,ems_4hM_5154,False,False,0.09209742104281841
Eva1,ems_4hM_3008_0002,False,True,0.548322549010888
Eva1,ems_ferrM_38,False,False,0.013057773560075089
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4193077269994768
Eva2,ems_3hC_828_0001,False,True,0.5744046737403948
Eva1,ems_ferrM_2912,True,True,0.5664852670106427
Rocklin,EEHEE_rd1_0076,False,False,0.0065553305114069765
Longxing,EEHEE_26987,False,False,0.04414738277611152
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9368545843640393
Longxing,HEEH_08379,True,True,0.5612858126795653
Rocklin,HEEH_rd4_0189,False,False,0.08751238318671854
Eva1,ems_4hM_275_0002,False,False,0.05486859848384471
Rocklin,HHH_rd4_0518,True,True,0.9870419626464288
Longxing,HEEH_08310,True,False,0.4999186924735365
Rocklin,HEEH_rd3_0784,True,False,0.14268712597870345
Eva2,ems_ferrM_6846_0001,False,False,0.19338193438287937
Eva2,ems_ferrM_2593_0001,False,False,0.08265857467545305
Eva2,ems_ferrM_2141_0002,False,False,0.26534669305952874
Eva1,ems_thioM_41_0002,False,False,0.020674351499582435
Longxing,HEEH_23872,False,False,0.3319984657024775
Rocklin,HEEH_rd2_0932,False,False,0.0588316906531351
Longxing,EEHEE_37695,False,False,0.017214764795096402
Eva1,ems_ferrM_5128,False,False,0.18159523620800705
Eva2,ems_3hC_334,False,False,0.1942479358451821
Eva1,ems_thioM_694,False,False,0.04788174505433398
Longxing,EHEE_00369,True,True,0.5337837556713971
Rocklin,HHH_rd4_0493,False,True,0.8551456286854469
Eva2,ems_3hM_832,True,True,0.7921321609948957
Eva2,ems_coilM_67_0001,False,False,0.07638466349092422
Eva2,ems_4hC_2230_0001,False,False,0.06801951236282121
Eva2,ems_ferrM_6505_0002,False,False,0.28588055530281536
Rocklin,EHEE_rd4_0559,True,True,0.6539748102431234
Longxing,HEEH_00443,False,False,0.31045275149763657
Eva1,ems_coilM_100,False,False,0.039416535333547865
Eva2,ems_4hM_376_0001,False,False,0.20535764714244809
Rocklin,EEHEE_rd3_1183,False,False,0.016751087192469635
Longxing,HEEH_12113,False,False,0.21240892151597054
Eva1,ems_4hC_1603_0002,False,False,0.15508874728375605
Eva1,ems_4hM_174,False,False,0.22362434069835943
Eva2,ems_4hM_454_0001,True,True,0.7431259822610126
Eva2,ems_3hM_971,True,True,0.6002647289731716
Eva2,ems_3hM_3119,False,False,0.30348462659652276
Eva2,ems_ferrC_847,False,False,0.09407360503175906
Rocklin,HEEH_rd2_0509,False,False,0.023071708179001983
Eva1,ems_f2_282,True,False,0.2469327451374809
Longxing,HEEH_21804,True,False,0.3587111886276836
Rocklin,EEHEE_rd4_0026,True,True,0.8279281143683384
Rocklin,EEHEE_rd1_0167,False,False,0.010845536535966612
Eva1,ems_4hM_4258,True,True,0.7311710925070466
Rocklin,HEEH_rd3_1374,False,False,0.14114457424740526
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.34980894085884573
Rocklin,EHEE_rd3_0093,True,False,0.2625173289493327
Eva1,ems_4hM_3546_0002,False,False,0.045124196430366074
Eva2,ems_3hM_3321,False,True,0.5026965934635399
Eva2,bGM_535_0001,False,False,0.01579545431562955
Longxing,HEEH_03461,False,False,0.0624661833356646
Eva2,ems_ferrM_2897_0002,False,False,0.04428811827395572
Eva2,ems_3hM_781,True,True,0.8291587700402928
Rocklin,EEHEE_rd1_0702,False,False,0.0043232957225816555
Longxing,HEEH_13260,False,False,0.407833221648387
Eva1,bGM_93,False,False,0.09519978153201913
Rocklin,EHEE_rd1_0182,False,False,0.038137239358025175
Eva2,ems_4hM_2831_0001,True,False,0.10160630344934539
Eva2,ems_ferrM_7110,False,False,0.04742336897786879
Longxing,HEEH_06541,False,False,0.449459951659042
Longxing,HEEH_20227,False,False,0.40806957151099477
Eva2,ems_3hC_1324_0001,False,False,0.09241300779978454
Eva1,ems_thioM_278_0002,False,False,0.249524678200598
Eva2,ems_3hC_245_0001,False,False,0.2574529878635161
Rocklin,EHEE_rd3_0083,False,False,0.3261447371085718
Eva2,ems_3hC_1676_0001,True,False,0.4860819840011209
Rocklin,EHEE_rd1_0520,False,False,0.07740221967587034
Eva2,ems_3hM_355,False,True,0.5325854195584346
Eva1,ems_ferrM_4464,False,False,0.10681392823639264
Eva1,bGM_389_0002,False,False,0.12828212202400052
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7070500802202724
Rocklin,EEHEE_rd4_0481,False,True,0.6664308963754235
Eva2,ems_ferrM_5253_0001,False,False,0.16756483776041406
Eva1,ems_4hC_2499_0002,False,False,0.04087897245517931
Longxing,HEEH_06007,False,False,0.09916873063507887
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5945055926782407
Eva1,ems_4hM_2116,False,False,0.18564788512737213
Longxing,HEEH_13263,False,False,0.17303070105626286
Eva2,ems_ferrM_6398_0001,False,False,0.13594832384276614
Rocklin,HEEH_rd3_0231,False,False,0.06045281835529159
Eva2,ems_3hC_104,True,True,0.8091079769714331
Longxing,EHEE_01238,False,False,0.14226770255694535
Eva1,ems_ferrM_6252,True,False,0.42342958972566835
Longxing,HEEH_02862,True,False,0.4978813528953204
Eva1,ems_ferrM_1165_0002,False,False,0.017754205897699705
Eva1,ems_ferrM_5155_0002,False,False,0.020748349349851567
Eva1,bGM_496,False,False,0.03303553142708063
Eva2,ems_3hC_842_0002,False,False,0.2230710470694956
Eva2,ems_ferrM_3307_0001,False,False,0.02953503441616352
Longxing,HEEH_04185,False,True,0.5714842942704744
Eva1,ems_thioM_542_0002,False,False,0.058437608796335756
Eva2,ems_ferrM_6903_0001,False,False,0.2138597016761813
Rocklin,EEHEE_rd3_1437,False,False,0.0451325306298854
Eva2,ems_3hM_3547,True,True,0.6108569473046849
Eva1,bGM_310_0002,False,False,0.04169188563022079
Eva2,ems_thioM_452_0002,False,False,0.024793001058753993
Longxing,EHEE_09986,False,False,0.3256152658548224
Rocklin,HEEH_rd4_0540,False,False,0.10460247881355036
Eva2,ems_3hC_1532_0002,False,False,0.1146049630326264
Rocklin,HEEH_rd3_0451,False,False,0.009656748104978612
Longxing,HEEH_13561,False,False,0.2581581223984248
Longxing,EEHEE_16965,False,False,0.010901346971649016
Eva2,ems_3hC_614,True,False,0.49175706028296695
Eva2,ems_3hM_2984,False,True,0.6075295202731935
Eva2,ems_3hC_1431_0001,False,False,0.2074866730194923
Eva1,ems_f2_608,False,False,0.05249866600644113
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8591366935992552
Longxing,HEEH_00857,True,True,0.6535454172138601
Eva2,ems_ferrC_1510,False,False,0.01666772338331527
Eva1,ems_ferrC_2337,False,False,0.2308051676745494
Longxing,HEEH_12123,False,False,0.30502772896941643
Eva2,ems_ferrC_1734,False,False,0.33519507977124513
Longxing,HEEH_21963,False,False,0.026093886943607602
Longxing,EHEE_07588,True,False,0.4790473709596366
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8366558058828238
Eva1,ems_thioM_166_0002,False,False,0.03219200292903613
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6598182436983013
Longxing,HEEH_01782,False,False,0.1707131873273856
Eva1,ems_ferrM_1197,False,False,0.14302301952317498
Longxing,EHEE_07997,False,False,0.28540298204745834
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.25424403299210735
Rocklin,EEHEE_rd2_0513,False,False,0.03555128960277541
Eva2,bGM_388_0001,False,False,0.0934578874400963
Rocklin,EEHEE_rd4_0244,False,True,0.6802085014215348
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3650779227823895
Eva1,ems_ferrM_1011,False,False,0.30753005108609877
Eva2,ems_3hC_1761,False,True,0.6153030667051816
Longxing,HEEH_16009,False,False,0.1234090282470643
Longxing,HEEH_13418,False,False,0.34121528800320533
Eva2,ems_4hM_4822_0002,False,False,0.14441293613786865
Rocklin,EHEE_rd4_0990,False,True,0.7487361479265989
Eva2,ems_ferrM_4969_0001,False,False,0.01449981061825317
Longxing,HEEH_12443,False,True,0.5227486565765412
Rocklin,EEHEE_rd3_1276,False,False,0.08586827737177503
Eva2,ems_thioFL2_144,False,False,0.18212529463854238
Eva1,ems_4hM_3909_0002,False,False,0.01718786378241884
Eva1,ems_4hC_2521_0002,False,False,0.04878974665011175
Eva2,ems_4hM_2317,False,False,0.1896396276004437
Eva2,ems_4hC_3218_0001,False,False,0.045312239578094965
Longxing,HEEH_22027,False,False,0.19824183796839961
Eva2,bGM_380_0001,False,False,0.05984029401234864
Eva2,ems_3hC_832,False,False,0.2691474077723095
Rocklin,HEEH_rd2_0614,False,False,0.07542303870168006
Longxing,HEEH_02406,False,False,0.09810560761549467
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.3834866608528803
Eva2,ems_3hC_612_0001,False,False,0.37347744654035225
Eva2,ems_4hM_5274,False,False,0.12165293083021944
Longxing,HEEH_06034,False,False,0.030618988122740238
Eva2,bGM_672_0002,False,False,0.03248927925057999
Eva2,ems_4hM_2593_0001,False,False,0.04623161396046639
Eva2,ems_4hM_1025_0001,False,False,0.1883796195803698
Longxing,HEEH_12193,False,False,0.483155778967434
Eva2,ems_4hM_4403_0001,False,False,0.049691715034435875
Eva1,ems_ferrM_3077,False,False,0.06068225771087245
Eva2,ems_3hM_2673,False,True,0.7527196097571897
Rocklin,EEHEE_rd3_0467,False,False,0.0711516620244301
Eva2,ems_ferrM_5811_0001,False,False,0.4898944139335198
Rocklin,HHH_rd3_0031,False,True,0.567280748465918
Rocklin,HEEH_rd2_0639,False,False,0.05489051571811008
Longxing,EEHEE_22984,False,False,0.01375407222185735
Eva1,ems_ferrM_6952,False,False,0.08372592745364191
Eva2,ems_4hM_3325_0002,False,False,0.29220786811604643
Eva1,bGM_60,False,False,0.029734965171387413
Rocklin,EEHEE_rd4_0423,False,True,0.5847676623299931
Eva1,ems_4hC_2726,False,False,0.12279012632767833
Longxing,HEEH_22701,False,False,0.3889312232946594
Longxing,HEEH_06428,False,False,0.17443526835198447
Longxing,EEHEE_10115,False,False,0.006504976407883704
Longxing,HEEH_01286,False,True,0.712314617302513
Eva1,ems_ferrM_1749_0002,False,False,0.0008944153432160473
Eva1,ems_ferrC_230,False,False,0.25651151450845916
Rocklin,HHH_rd3_0027,False,True,0.6735951041228546
Eva2,ems_4hC_706_0001,False,False,0.36810893896266506
Eva1,ems_ferrM_6506,False,False,0.36817226446435547
Eva1,ems_4hM_4400,True,False,0.38825479742987756
Eva2,ems_3hC_929,False,False,0.48318106732554783
Eva2,ems_ferrM_2557_0001,False,False,0.018841118977683632
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.2839160330657584
Rocklin,EEHEE_rd4_0715,False,True,0.5575103416053218
Eva1,ems_ferrM_4367_0002,False,False,0.043869070077201054
Rocklin,EEHEE_rd3_0552,False,False,0.21494246623095156
Longxing,EEHEE_18791,False,False,0.009887346020644039
Eva2,ems_ferrM_3109_0002,False,False,0.012045753483496659
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8620110483932114
Eva2,ems_4hM_3952_0001,False,False,0.1333699175160044
Eva2,ems_4hM_5051_0001,False,False,0.22291834553920795
Rocklin,EHEE_rd2_0462,False,False,0.18247320461022326
Eva2,ems_3hM_3031,False,False,0.41504616732825833
Eva1,ems_ferrM_1394_0002,False,False,0.054138691340945705
Eva2,ems_ferrM_1690_0001,False,False,0.03223113421874609
Rocklin,HHH_rd4_0053,True,True,0.9857600787197949
Longxing,EEHEE_12858,False,False,0.06415201344402448
Eva2,ems_thioFL2_283,False,True,0.6378729260361375
Rocklin,EEHEE_rd1_0484,False,False,0.0060819024647512385
Eva1,ems_ferrM_5538_0002,False,False,0.025485148437429668
Eva2,bGM_100_0001,False,False,0.08050678901525185
Rocklin,EEHEE_rd2_0113,False,False,0.049243819566211204
Eva1,ems_4hM_4399,True,False,0.32293141846918855
Eva2,ems_f2_382,False,False,0.20361608588020147
Longxing,HEEH_01637,False,False,0.09326635779306973
Eva1,ems_coilC_117,False,False,0.06408903869331609
Eva1,ems_ferrM_5409_0002,False,False,0.034470968906551686
Rocklin,HEEH_rd2_1088,False,False,0.07891089139865673
Eva1,bGM_291,False,False,0.16537099283346798
Longxing,EHEE_09054,False,False,0.2938986807826421
Eva1,ems_ferrM_3550,False,False,0.07632266893204309
Eva1,ems_f2_782,False,False,0.27404852707800326
Eva1,ems_ferrM_2960_0002,False,False,0.10244658470984419
Longxing,HEEH_22262,False,True,0.5853899268425683
Rocklin,EEHEE_rd2_0050,False,False,0.05973709309000659
Eva2,ems_ferrM_4233,False,False,0.3430642068100199
Eva1,ems_ferrM_483,False,False,0.02381039323428481
Longxing,HEEH_05963,False,False,0.27078355892669337
Eva2,ems_4hM_2668,False,False,0.034782316972377714
Eva2,ems_4hM_3275_0001,False,True,0.5044700702495668
Eva1,ems_4hM_4560,False,False,0.08922427758458905
Eva2,ems_4hM_2528_0001,False,False,0.2362139952444461
Rocklin,HEEH_rd3_0146,False,False,0.113042947350422
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6859779899146464
Rocklin,HHH_rd4_0363,True,True,0.9672000851048245
Longxing,EEHEE_03987,False,False,0.005764199686994199
Eva2,ems_3hM_2943,False,True,0.6413711067640946
Eva2,ems_4hC_2454_0001,False,False,0.008908198632532647
Longxing,HEEH_11462,False,False,0.23204989227921802
Eva2,ems_3hC_1160,False,False,0.29109481085180205
Eva2,ems_coilC_58_0001,False,False,0.028156591657518805
Rocklin,EEHEE_rd4_0432,False,True,0.6912273515862756
Eva2,ems_ferrM_7332_0001,False,False,0.059380028228672485
Eva2,ems_ferrC_1100,False,False,0.036422351177379755
Rocklin,HEEH_rd4_0721,False,False,0.15224945306086632
Longxing,EEHEE_29372,False,False,0.04499215601046327
Eva1,ems_4hC_2965,True,False,0.15682284692529477
Eva2,ems_4hM_1549,False,False,0.25133568839837894
Eva2,ems_ferrM_2218_0001,False,False,0.06766724706878915
Eva2,ems_4hC_2193_0001,False,False,0.1435502750472729
Eva2,ems_ferrM_6150_0002,False,False,0.039740303253868556
Longxing,EHEE_02711,False,False,0.46935623032916574
Eva2,ems_ferrM_3518_0002,False,False,0.16377927304977621
Eva1,ems_ferrM_1644,False,False,0.28200287466395496
Rocklin,EHEE_rd1_0201,False,False,0.020483712735276088
Longxing,HEEH_09629,False,False,0.07765389950837107
Eva2,ems_coilC_59_0001,False,False,0.06565815948620544
Eva1,ems_ferrC_1386,False,False,0.017043163318185523
Eva1,ems_thioC_226,False,False,0.013176648927899657
Longxing,HEEH_03388,False,False,0.12484150229368766
Eva1,ems_4hM_2962_0002,False,False,0.45908830840970416
Eva1,ems_4hM_3740,False,False,0.363125395460692
Eva1,bGM_401,False,False,0.07979349100713541
Rocklin,HEEH_rd2_0141,False,False,0.0786248079781506
Longxing,EHEE_05124,False,False,0.12233815901496663
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.22660971208944175
Longxing,HEEH_18329,True,False,0.2877811759781655
Longxing,HEEH_21692,False,False,0.3058807822471378
Rocklin,EEHEE_rd4_0782,False,True,0.6504583682649909
Eva2,ems_3hC_264_0001,False,False,0.22532161045565954
Longxing,HEEH_06775,False,False,0.058713371751491036
Rocklin,HHH_rd2_0204,False,True,0.7957495568852144
Eva1,ems_4hM_4325,True,False,0.33615992142458945
Eva1,bGM_208,False,False,0.19988913979800577
Eva1,ems_4hM_5377_0002,False,False,0.05805913590812232
Eva2,ems_4hM_4724_0001,False,False,0.276772399652707
Eva2,ems_ferrM_1251,False,False,0.3270213365074207
Eva1,ems_ferrC_1674,False,False,0.3603266548222509
Eva1,ems_ferrM_6523,False,False,0.15017133036922556
Longxing,HEEH_02091,False,False,0.05033359272502132
Eva2,ems_ferrM_5121,False,False,0.1559861115763665
Eva2,ems_ferrM_1376_0001,False,False,0.3301219812270721
Rocklin,EEHEE_rd2_0878,False,False,0.015649385694866066
Longxing,EHEE_08242,False,False,0.34500763061450607
Rocklin,EEHEE_rd3_1786,False,False,0.24216395963623483
Longxing,HEEH_23170,False,False,0.15655348563397983
Rocklin,HHH_rd1_0672,False,False,0.24008638135963814
Rocklin,EEHEE_rd3_1270,False,False,0.10852016818342816
Longxing,EHEE_10756,True,False,0.3897550900768717
Eva1,ems_f2_491,False,False,0.49502420639719674
Eva2,ems_3hM_1230,False,False,0.4124938082654895
Rocklin,EEHEE_rd3_1208,False,False,0.26727659141115834
Longxing,HEEH_22942,False,False,0.34457037044674005
Longxing,HEEH_21206,False,False,0.15315241605617333
Rocklin,EEHEE_rd2_0296,False,False,0.16231631694965315
Longxing,EEHEE_19140,False,False,0.04208297108514986
Eva2,ems_3hC_1454,False,False,0.39826348186537336
Longxing,HEEH_14604,False,True,0.5315574118964046
Rocklin,EEHEE_rd3_1256,False,False,0.011769452292171386
Rocklin,HEEH_rd1_0609,False,False,0.03844895651378255
Eva2,ems_3hC_930_0001,False,False,0.2790955795759544
Longxing,EHEE_09546,False,False,0.15180625690351218
Eva2,ems_4hM_636,False,False,0.10262896820870165
Longxing,EHEE_02152,False,False,0.28709299986855646
Longxing,HEEH_00858,False,False,0.2343963203901051
Longxing,HEEH_22719,False,False,0.09537025976521767
Longxing,HEEH_21084,False,False,0.25373242418948627
Eva1,ems_ferrC_733,False,False,0.12172825161600619
Eva2,bGM_263_0002,False,False,0.1036849297155163
Longxing,HEEH_11041,False,False,0.15564938029441583
Rocklin,EEHEE_rd4_0044,False,True,0.8294641672173033
Rocklin,EEHEE_rd1_1085,False,False,0.00341748127982601
Rocklin,HEEH_rd2_0348,False,False,0.028537679257084735
Eva2,ems_3hM_1801,False,False,0.42239922178122047
Eva2,ems_4hC_3025_0002,False,False,0.010873329993292966
Rocklin,HHH_rd2_0205,True,True,0.814076699242568
Eva2,ems_4hC_2236_0001,False,False,0.02028559540059847
Longxing,HEEH_15106,False,False,0.1438053964278784
Eva1,ems_4hM_3522,False,False,0.3922491061086236
Eva2,ems_3hC_562,True,True,0.5090996518762274
Eva2,ems_ferrM_2689_0001,False,False,0.15227271383718397
Rocklin,HHH_rd4_0447,True,True,0.9723195974110134
Longxing,HEEH_19217,False,False,0.3363515949243475
Eva1,ems_4hM_2138,False,False,0.4106651872395999
Rocklin,EEHEE_rd3_0405,False,False,0.17151632607732106
Eva1,ems_4hM_2809,False,False,0.12027289875933261
Eva2,ems_3hC_1385_0001,False,True,0.5813235085627337
Longxing,EHEE_07462,False,False,0.20548846335263618
Eva2,bGM_662_0002,False,False,0.08761383780183721
Rocklin,HEEH_rd4_0900,False,False,0.19303889618476158
Eva2,ems_f4m_142,False,False,0.050115964289450685
Eva1,ems_ferrM_5074,False,False,0.09390302117378181
Rocklin,HEEH_rd4_0045,False,False,0.12485717394165478
Longxing,HEEH_04091,False,False,0.24010856040941497
Eva1,ems_f2_130,False,False,0.3408200044526687
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.32406194479416184
Eva2,ems_thioM_369_0002,False,False,0.09327645383338053
Eva1,ems_ferrM_6437,False,False,0.027798673329626322
Longxing,EEHEE_38612,False,False,0.025480878026615198
Eva1,ems_4hM_4888_0002,False,False,0.05192593761672855
Eva1,ems_4hM_1989,False,False,0.09795242190967052
Eva1,ems_4hM_3690,False,False,0.14853172576385043
Longxing,HEEH_06612,False,True,0.5700008053164107
Rocklin,HHH_rd3_0188,True,True,0.8388999550420029
Longxing,EHEE_04458,False,False,0.23844659246277494
Rocklin,HHH_rd4_0437,True,True,0.977726449921294
Eva1,ems_ferrM_7036,False,False,0.21854924749105983
Eva2,ems_4hM_42,False,False,0.37731593455459983
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.20174550749000528
Longxing,HEEH_20908,True,False,0.4694400276219061
Rocklin,EHEE_rd1_0108,False,False,0.010431690322465697
Eva1,ems_ferrM_4526,False,False,0.16891436076822083
Longxing,EHEE_06114,False,False,0.2158393895273332
Longxing,EEHEE_40006,False,False,0.09880184413558322
Eva2,ems_ferrM_3428_0002,False,False,0.055273909960437774
Eva1,ems_ferrM_3678,False,False,0.03322999740749661
Rocklin,EHEE_rd4_0802,False,True,0.7671817490952001
Eva2,ems_4hM_5398_0001,False,False,0.36934192627001616
Longxing,EHEE_12220,False,False,0.02322570004550599
Longxing,EEHEE_12780,False,False,0.01093896327061498
Eva2,bGM_376_0002,False,False,0.043376516259567725
Eva2,ems_3hM_1427,False,True,0.7569103005034403
Eva2,ems_4hC_1837_0001,False,False,0.053351834952056275
Eva2,ems_ferrM_6660_0001,False,False,0.019894771184169623
Eva2,ems_3hC_1039_0002,True,True,0.7273173938331944
Rocklin,EEHEE_rd2_0484,False,False,0.02695284220708971
Eva2,ems_3hC_1180_0001,False,False,0.3906142495507241
Eva2,ems_3hC_385,False,False,0.3724062228884903
Longxing,HEEH_15394,False,False,0.040319508965319564
Longxing,HEEH_04111,False,True,0.5100383172953054
Longxing,EHEE_03776,False,False,0.2153625915754685
Eva2,bGM_623,False,False,0.02258212023144293
Rocklin,HEEH_rd3_1360,False,False,0.01747278698162896
Eva1,ems_4hM_4353,False,False,0.1517661463245802
Eva1,ems_4hC_3272,False,False,0.07879036181807314
Longxing,HEEH_19548,False,False,0.0870810564554585
Longxing,EEHEE_21754,False,False,0.08655699624875145
Eva2,ems_4hC_143_0002,False,False,0.009816508657135434
Longxing,HEEH_14583,True,True,0.6179753305163881
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.12415275729442904
Eva2,ems_ferrM_1864_0001,False,False,0.0013251283169435108
Eva2,ems_3hC_164,False,False,0.14898591961273946
Eva2,ems_ferrM_6671_0001,False,False,0.06493970919156719
Eva2,ems_3hM_993,True,True,0.5736681663641512
Eva2,ems_ferrM_4921,False,False,0.06849053475644235
Longxing,EEHEE_25089,False,False,0.023421026467670875
Eva1,ems_4hM_2359,False,False,0.3547590156240385
Eva1,ems_ferrM_7258_0002,False,False,0.132661063456824
Eva2,ems_4hM_3536,False,False,0.42268054095891894
Longxing,HEEH_20454,False,False,0.33023245587808614
Eva2,ems_ferrM_5919_0001,False,False,0.1314780909528954
Eva2,ems_4hM_58_0002,False,False,0.13275033382187537
Eva2,ems_4hM_558_0001,False,False,0.16020764412438804
Rocklin,EEHEE_rd3_1062,False,False,0.07577710428584955
Eva1,ems_ferrM_6975,False,False,0.057404301927757424
Eva1,ems_4hM_5361,False,False,0.4275798658772835
Eva2,ems_3hM_1944,True,True,0.6550453193387985
Longxing,HEEH_05232,False,False,0.39895855047257217
Eva2,ems_ferrM_4618_0002,False,False,0.04036126927293013
Longxing,EEHEE_07863,False,False,0.016635711101618014
Longxing,HEEH_10361,False,False,0.3890959442990743
Eva1,ems_thioM_190,False,False,0.27739866690030063
Eva2,ems_4hM_4234,False,False,0.4577783771882164
Eva2,ems_3hM_497,True,True,0.9413265821636789
Eva1,ems_4hM_3164,False,False,0.0169157022048759
Longxing,EHEE_10911,True,True,0.5813696346506356
Longxing,EHEE_06260,False,False,0.4162607793505758
Eva1,ems_ferrM_1117,False,False,0.026178363372187714
Eva1,ems_4hM_2443,False,False,0.4168860967867957
Eva1,ems_ferrC_1797,False,False,0.047408118116959136
Rocklin,EEHEE_rd3_0560,False,False,0.047503823069101114
Longxing,EEHEE_12739,False,False,0.17940413187429205
Longxing,HEEH_20851,False,False,0.13330239373650327
Eva2,ems_3hM_1212,True,False,0.4364950459822076
Rocklin,EHEE_rd1_0684,False,False,0.03825318364139452
Rocklin,HEEH_rd1_0743,False,False,0.025682834488703475
Rocklin,EEHEE_rd2_0388,False,False,0.016532885544014525
Longxing,EEHEE_21203,False,False,0.0074864632866148495
Eva2,ems_4hC_3295_0001,True,True,0.5702815447529805
Longxing,EEHEE_32618,False,False,0.3285167596896055
Eva2,ems_3hC_992,False,False,0.08495405778432209
Longxing,HEEH_20741,False,False,0.2578341791664834
Longxing,HEEH_13053,False,False,0.31812010293404913
Eva1,ems_4hM_5497_0002,False,False,0.07411014146082769
Eva2,ems_4hM_1990,False,False,0.04325643608037112
Eva1,ems_thioM_1038,False,False,0.041821342949570746
Eva2,ems_f4m_222,False,False,0.1115683108887936
Eva1,ems_ferrM_5176,False,False,0.11055125695632846
Rocklin,EHEE_rd1_0071,False,False,0.10720980578021304
Eva2,ems_4hC_1961_0001,True,True,0.5411455372746393
