dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1821,False,False,0.22954597345296182
Rocklin,EEHEE_rd3_1558,False,False,0.37216621858562793
Eva1,ems_4hM_3907,False,False,0.29840341356696165
Longxing,EEHEE_41771,False,False,0.05946142647223264
Eva2,ems_3hM_2871,False,False,0.11676613533288915
Longxing,EEHEE_30737,False,False,0.13392002990459498
Eva2,ems_ferrC_414,False,True,0.6475483427877208
Eva2,ems_ferrM_3242_0001,False,True,0.5688853146959676
Longxing,EEHEE_40483,False,False,0.039556977039152834
Eva2,ems_3hC_173_0002,False,False,0.1397735681256085
Eva2,ems_3hM_2349,True,True,0.5076014344758186
Longxing,HEEH_10411,False,False,0.05167665889239103
Eva2,ems_3hM_3717,False,True,0.7030133087294891
Eva2,ems_4hM_4360_0001,False,False,0.13340248276336805
Eva2,ems_4hC_1385_0001,False,False,0.018598683459808325
Eva2,ems_4hC_982_0001,False,False,0.06899989280988406
Eva2,ems_3hM_1122,False,True,0.8483435747957233
Eva2,ems_ferrM_2779_0002,False,False,0.0864735909527689
Longxing,HEEH_24212,False,False,0.08788960408173084
Eva2,ems_ferrM_6288,False,False,0.1992525997045896
Rocklin,EEHEE_rd3_0084,False,False,0.09490282378551598
Eva2,ems_3hM_3461,True,True,0.8549406461229266
Longxing,HEEH_21906,False,False,0.07892391090906355
Rocklin,EEHEE_rd1_0452,False,False,0.02375555944397214
Eva1,bGM_559_0002,True,False,0.05906479536510353
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.32758891891279157
Longxing,EEHEE_35084,False,False,0.02684127527141566
Rocklin,HEEH_rd3_0632,False,False,0.017858028890182173
Longxing,HEEH_06057,False,False,0.42255274572174384
Eva1,ems_ferrM_5820,True,False,0.41762317612067856
Eva2,ems_ferrM_6499,False,False,0.07600940375573445
Eva2,bGM_661_0001,False,False,0.0816699540499264
Eva1,ems_4hM_2154,False,False,0.04726624511346051
Eva1,ems_ferrC_266,False,False,0.17936900327781374
Rocklin,EEHEE_rd4_0079,True,True,0.9382066392731145
Longxing,HEEH_16464,False,False,0.4985566182107987
Eva1,ems_ferrM_789,False,False,0.015841204141831874
Eva2,ems_ferrM_2613_0002,False,False,0.07191810591436203
Eva2,ems_3hC_1148,False,False,0.23907510114190322
Eva2,ems_ferrM_3886_0001,False,False,0.40989416068018775
Eva2,ems_4hC_1581_0001,False,False,0.004905641936213041
Eva2,ems_bGC_251,False,False,0.008695632815343825
Eva1,ems_4hC_1974_0002,False,False,0.02734009788704669
Rocklin,HHH_rd1_0290,False,False,0.12985201816839653
Longxing,HEEH_19552,False,False,0.1696345147782914
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7492483164593491
Eva2,ems_4hM_2278_0001,False,False,0.05345037902064947
Eva2,ems_4hC_861_0001,False,False,0.06628798725035391
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.46585135838792335
Eva2,ems_thioM_924_0002,False,False,0.04558874927273773
Eva1,ems_ferrM_2723_0002,False,False,0.08571949695127805
Rocklin,EHEE_rd4_0925,True,True,0.8829464830890505
Rocklin,EEHEE_rd2_0280,False,False,0.014259466148593565
Eva1,ems_ferrM_6804,False,False,0.13804208486640493
Longxing,EHEE_06547,False,False,0.03818930389364012
Eva2,ems_ferrC_1362,False,False,0.035595029462022504
Eva2,ems_3hC_570_0001,True,True,0.6190460900580743
Eva2,ems_ferrM_6333_0002,False,False,0.048402771312331776
Rocklin,EEHEE_rd1_0748,False,False,0.01006776856974222
Eva1,ems_thioC_273,False,False,0.07023817336082812
Rocklin,EEHEE_rd2_0653,False,False,0.0071223753348494
Eva1,ems_ferrC_2029,False,False,0.06386701587390538
Eva2,ems_ferrC_365,False,False,0.27777254012480684
Eva1,ems_4hC_1840_0002,False,False,0.11000674882200544
Longxing,HEEH_20721,False,False,0.11315206032146254
Longxing,HEEH_23789,False,False,0.19312616827553955
Eva2,ems_3hC_375,False,False,0.47632152591685994
Eva2,ems_ferrC_2316,False,False,0.028655408326164592
Rocklin,EEHEE_rd3_1753,False,False,0.05214542493079698
Longxing,HEEH_07063,False,False,0.11468338883515485
Rocklin,EEHEE_rd3_0074,False,False,0.2848577647199744
Longxing,EHEE_12495,False,False,0.04677339375742921
Rocklin,HHH_rd4_0860,True,True,0.9386610164251432
Eva2,ems_ferrM_3109_0001,False,False,0.0332425477014304
Rocklin,HEEH_rd3_1385,False,False,0.03638994934010336
Eva2,ems_4hC_619_0001,False,False,0.3779004183595666
Rocklin,EHEE_rd2_1065,False,False,0.23940185540281644
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4204219356233875
Rocklin,HHH_rd4_0309,True,True,0.9788577594362428
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4412988222409257
Eva1,ems_4hC_2755,False,False,0.10255595878226287
Rocklin,HEEH_rd2_1035,False,False,0.06292062341119668
Longxing,EHEE_01701,False,False,0.24341261984362186
Eva1,ems_ferrM_4755_0002,False,False,0.023441440313888173
Rocklin,HEEH_rd1_0689,False,False,0.02349033588866515
Eva2,ems_3hC_1663_0002,False,False,0.4015209633857174
Longxing,HEEH_00410,True,True,0.5879808279494029
Rocklin,EEHEE_rd3_0712,False,False,0.04915936954964976
Rocklin,EEHEE_rd1_0198,False,False,0.009207834526829085
Eva2,ems_ferrM_3189_0001,False,False,0.08094385985415926
Longxing,HEEH_14550,False,False,0.25315637671918817
Rocklin,HEEH_rd4_0414,False,False,0.10271838779225126
Longxing,HEEH_15312,False,False,0.42699096308592954
Eva2,ems_3hM_629,True,True,0.7849853882565584
Eva1,ems_ferrM_2773,True,False,0.23276657689466265
Eva2,ems_3hM_2230,True,True,0.7482551971483238
Eva2,ems_3hM_1526,False,False,0.11967565485808168
Eva1,bGM_539,False,False,0.04049962728551359
Eva2,ems_4hM_2534_0001,False,False,0.22873389619740575
Eva2,ems_3hM_2067,True,True,0.785755219453488
Longxing,HEEH_10146,False,False,0.23001877776896582
Eva2,ems_ferrM_7325_0002,False,False,0.3795434511272075
Eva2,ems_4hC_462_0001,False,False,0.08075300275736891
Eva2,ems_4hM_449_0001,False,False,0.08637831398059964
Longxing,EEHEE_25202,False,False,0.01980249842928144
Eva1,ems_ferrM_3397,False,False,0.32992454248453307
Eva1,ems_4hC_27_0002,False,False,0.02954109483970921
Eva1,bGM_252,True,False,0.3694845595718711
Longxing,EEHEE_25592,False,False,0.12426520085453929
Eva1,ems_4hM_604,False,False,0.011976387532678623
Eva2,ems_ferrM_3850_0002,False,False,0.15155722050161605
Eva2,ems_4hC_1743_0002,False,False,0.0686842482010513
Longxing,HEEH_24180,True,False,0.33019376348382345
Longxing,HEEH_01922,False,False,0.3353039567277709
Eva1,ems_4hM_3568,False,False,0.07374178593650657
Longxing,HEEH_08612,False,False,0.4101874535774869
Eva1,ems_thioM_745,False,False,0.09855230967762173
Rocklin,EEHEE_rd4_0217,True,True,0.856777866647142
Longxing,HEEH_06539,False,False,0.25655784729566405
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.14299972160358243
Eva1,ems_ferrM_3947,False,False,0.04314110942704702
Eva1,ems_4hM_4336,True,True,0.5869645102599758
Rocklin,HEEH_rd4_0271,False,False,0.030733431421231347
Longxing,EHEE_10707,False,False,0.02792719997693947
Rocklin,EHEE_rd4_0767,True,True,0.8368695503197128
Eva1,ems_ferrM_3953,False,False,0.028884959956554632
Eva2,ems_4hM_4499_0001,False,False,0.36532522179845184
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.38712883644922175
Longxing,EEHEE_30416,False,False,0.03550012259625901
Longxing,EHEE_13715,False,False,0.2328797001341499
Longxing,HEEH_06859,False,True,0.5069850226122163
Eva1,ems_4hC_2359,False,False,0.016939701030039493
Rocklin,HEEH_rd1_0774,False,False,0.04954757065354864
Longxing,HEEH_18218,False,False,0.4199776418782898
Longxing,HEEH_14262,False,True,0.5062855187033494
Longxing,EHEE_11610,False,False,0.163027791405844
Longxing,HEEH_06193,False,False,0.31433938479291673
Eva2,ems_4hM_1580_0001,False,False,0.04074392684603202
Eva2,ems_ferrM_4865_0001,False,False,0.010725736098254841
Rocklin,HEEH_rd2_0993,False,False,0.04345741602457374
Eva2,ems_4hC_155_0001,False,False,0.07732182939160952
Longxing,HEEH_17563,True,False,0.43238279486576986
Rocklin,EEHEE_rd2_0809,False,False,0.015127887349153737
Eva2,ems_ferrM_3790_0002,True,True,0.5750257526448044
Eva2,ems_3hM_1779,False,False,0.3481081215202558
Eva2,ems_ferrC_1138,False,False,0.04608922483492312
Eva2,ems_4hC_783_0001,True,False,0.18183307001904858
Rocklin,EHEE_rd2_0504,False,False,0.06922665525175263
Eva2,ems_4hM_1477_0001,False,False,0.31215906412445515
Eva2,ems_3hM_3037,False,True,0.6769893663900601
Eva2,ems_ferrM_209,False,False,0.007210354357536811
Longxing,HEEH_01563,True,True,0.5180161783962681
Eva1,ems_4hC_3057,False,False,0.32636179803059057
Eva2,ems_3hM_3548,False,False,0.4047481784885276
Longxing,HEEH_24585,True,True,0.8164008863375969
Eva1,ems_ferrM_1156,False,False,0.4130522321133551
Eva2,ems_4hM_2332_0002,False,False,0.1819779365911781
Longxing,HEEH_07069,False,False,0.21736432550455545
Eva1,bGM_480,False,False,0.15398887876627512
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.939723949059981
Eva2,ems_ferrC_1541,False,False,0.054357987000592
Eva1,ems_ferrM_2207_0002,False,False,0.0336762994087964
Longxing,HEEH_20049,False,False,0.2958502326483508
Eva1,ems_ferrC_910,False,False,0.04381178434973187
Eva1,ems_ferrM_2922,False,False,0.30284761411042826
Eva2,ems_ferrM_4023_0001,False,False,0.1277207026868471
Eva1,ems_ferrM_6607,False,False,0.06853781434526342
Rocklin,HEEH_rd3_0647,False,False,0.1430086086752847
Eva2,ems_ferrM_1290,False,False,0.1133995616593711
Rocklin,EHEE_rd1_0548,False,False,0.026233152880470265
Eva1,ems_ferrM_155,False,False,0.02068884365531954
Eva1,ems_4hM_2873,False,False,0.1343430930908379
Eva2,ems_4hM_4871_0001,False,False,0.1485676189935026
Eva1,ems_ferrM_6193_0002,False,False,0.46237745980805134
Rocklin,HEEH_rd3_1268,False,False,0.01823458699620571
Eva2,ems_ferrM_1868,True,False,0.0868727393279794
Eva2,ems_3hM_1055,True,True,0.8664269753458601
Rocklin,EEHEE_rd1_1134,False,False,0.008718160895481804
Longxing,HEEH_20169,True,True,0.5802997353496311
Eva2,ems_ferrM_2418,False,False,0.05219887739168685
Rocklin,EHEE_rd4_0169,True,True,0.8259202262933195
Longxing,EEHEE_20080,False,False,0.009199103935430938
Rocklin,HHH_rd1_0075,True,True,0.8791153615134932
Longxing,EEHEE_39221,False,False,0.029259457234914407
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3396656017443868
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7572685199965404
Rocklin,HHH_rd1_0044,True,False,0.44874297548137865
Rocklin,EHEE_rd4_0210,False,True,0.5901165594785497
Eva2,ems_4hM_2629_0001,False,False,0.38081895071541083
Eva2,ems_ferrM_4074_0001,False,False,0.055181146812765605
Rocklin,EEHEE_rd4_0403,False,True,0.7425645156096581
Rocklin,EHEE_rd1_0481,False,False,0.015586203770419655
Rocklin,HEEH_rd2_0358,False,False,0.04975025087990539
Eva2,ems_ferrM_6968_0001,False,False,0.03575891253872983
Eva2,ems_ferrC_1383,False,False,0.15578558890770658
Eva1,ems_coilM_79,False,False,0.09944079164562629
Eva1,ems_ferrM_891,False,False,0.21217300251250348
Eva2,ems_4hM_2024,False,False,0.08807573948932307
Rocklin,HEEH_rd3_1047,False,False,0.09588336440540976
Longxing,EEHEE_12529,False,False,0.15317543020026117
Longxing,HEEH_10947,True,True,0.6116632113211029
Eva1,ems_4hC_744_0002,False,False,0.17080094413225055
Longxing,EEHEE_34208,False,False,0.01646117278194808
Eva2,ems_4hM_576,False,False,0.033261247152028245
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7995972560401116
Eva1,ems_ferrM_6652,False,False,0.07455209430508261
Longxing,EEHEE_18088,False,False,0.016979943842726324
Longxing,HEEH_10473,False,False,0.499354988200707
Eva1,ems_ferrC_220,False,False,0.042599531337838406
Longxing,HEEH_19438,False,False,0.26446330612138474
Eva1,ems_4hC_2814_0002,False,True,0.6433622426702164
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4409102233373818
Eva2,ems_f2_398,True,False,0.21535793811084122
Eva2,bGM_546_0002,False,False,0.019935069370138236
Eva1,ems_4hM_4029_0002,False,False,0.467633340878024
Longxing,HEEH_13686,False,False,0.05833828563853772
Eva2,ems_4hM_4811_0002,False,False,0.11628364307140551
Eva2,ems_3hM_2174,False,False,0.27038394635862706
Eva2,ems_4hM_3546_0001,False,False,0.029540885207930048
Rocklin,HEEH_rd3_1183,False,False,0.1101371521910172
Rocklin,EHEE_rd1_0746,False,False,0.1195134193204492
Rocklin,HEEH_rd3_1265,False,False,0.029191557175570548
Eva1,ems_4hM_1103,False,False,0.045480322654182635
Eva1,ems_ferrM_3787,False,False,0.14211635753364568
Longxing,EHEE_12474,False,False,0.04816888231192845
Eva2,ems_3hC_332,False,False,0.2863688738996786
Rocklin,HEEH_rd4_0666,False,False,0.0517480117349914
Longxing,HEEH_16730,False,False,0.3909765606434016
Eva1,ems_ferrM_5760_0002,False,False,0.07797381091887325
Eva2,ems_bGwo_90_0001,False,False,0.07386432465022495
Longxing,EHEE_03723,False,False,0.10543333741548457
Eva1,ems_thioM_999,False,False,0.1253865650884044
Rocklin,HEEH_rd1_0960,False,False,0.01596203836494972
Eva2,ems_4hC_1899_0001,False,False,0.1525709251034217
Longxing,EEHEE_34683,False,False,0.06652461733787166
Eva1,ems_4hM_390_0002,False,False,0.06895669350534475
Rocklin,EHEE_rd4_0445,False,True,0.6443763165467242
Eva1,ems_ferrM_6877,False,False,0.07993670564888129
Rocklin,EEHEE_rd3_1417,False,False,0.2505409716252077
Eva2,ems_thioFL2_181,False,False,0.19418392640118817
Eva1,ems_thioM_791,False,False,0.034552731049141513
Eva2,ems_3hC_243_0001,True,True,0.9501612780043476
Longxing,EEHEE_07942,False,False,0.08941061512620756
Eva2,ems_ferrC_871,False,False,0.065633613370552
Rocklin,HHH_rd1_0139,True,True,0.52295917748356
Longxing,HEEH_20901,False,False,0.2641498975002943
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8903691555988537
Eva1,ems_ferrC_1209,False,False,0.24501291186486016
Longxing,EEHEE_25892,False,False,0.013035390231672756
Eva2,ems_4hC_2395,False,True,0.8349077085436603
Eva2,ems_ferrM_4584_0001,False,False,0.28563694923571736
Longxing,HEEH_16773,False,False,0.4039561194461992
Eva2,ems_3hM_1968,False,True,0.6298982108092898
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3536576441153604
Eva2,ems_thioM_553_0001,False,False,0.015558492652357729
Rocklin,HHH_rd1_0761,False,False,0.20938998235296713
Rocklin,HHH_rd4_0151,True,True,0.9732322681300883
Longxing,EEHEE_08620,True,False,0.11561461675673555
Eva1,ems_f2_345,False,False,0.16652232354997093
Eva2,ems_3hM_709,False,False,0.37615415160250365
Longxing,HEEH_12738,False,False,0.11884977465298274
Longxing,HEEH_00899,False,False,0.14632987589186924
Eva1,ems_ferrM_5944,False,False,0.06341817168518328
Longxing,HEEH_03492,False,False,0.11028763190729003
Eva2,ems_ferrM_4710_0001,False,False,0.014333869878692144
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3649269778173149
Eva2,ems_ferrC_1188,False,False,0.06973335026014353
Eva2,ems_3hM_2540,False,False,0.27430963246280565
Eva2,ems_3hM_3550,False,True,0.5250870689112948
Eva2,ems_4hM_275_0001,False,False,0.01788341668108381
Eva2,ems_ferrM_1113,False,False,0.1052180696133985
Eva2,ems_3hM_960,False,True,0.5260034169269704
Eva1,ems_4hM_393_0002,False,False,0.09263298089081351
Longxing,HEEH_03434,False,False,0.06481396924286142
Eva2,ems_3hM_1,False,False,0.459103869630811
Longxing,HEEH_16152,False,False,0.4038430502023977
Eva2,ems_4hM_218,False,False,0.12286458278161853
Eva2,ems_4hC_754_0001,False,False,0.11860587916513347
Rocklin,EHEE_rd4_0885,True,True,0.5692327384419009
Longxing,HEEH_13481,False,False,0.23714673499103595
Longxing,EEHEE_26357,False,False,0.005064272050918954
Longxing,HEEH_17068,False,False,0.4935266393991256
Eva1,ems_4hC_2288_0002,False,False,0.09923385520151973
Eva1,ems_4hM_4010_0002,False,False,0.07245140011277573
Longxing,HEEH_15951,False,False,0.49927404009580484
Eva2,ems_3hM_1054,False,True,0.6330234365466343
Eva1,ems_ferrM_1780,False,False,0.21055989324006083
Eva2,ems_ferrM_6926_0001,False,False,0.2378437140205475
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5626287203414747
Longxing,HEEH_07882,False,True,0.6164171788109716
Longxing,EHEE_05700,False,False,0.37997330916303007
Eva2,ems_3hC_1720_0001,False,False,0.06133102006865957
Eva2,ems_bGwo_21_0001,False,False,0.06778816943367005
Eva1,ems_ferrM_7086,False,False,0.24094730187757163
Longxing,EHEE_11686,False,False,0.3521427372991653
Rocklin,EHEE_rd3_0130,True,False,0.39415857756226474
Eva1,ems_4hM_3254,False,False,0.27065259371592704
Longxing,EHEE_13112,False,False,0.25520353215873826
Eva1,ems_ferrM_896,False,False,0.03684147407482972
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3251416173063946
Eva2,ems_4hM_1057,False,False,0.1303147922367628
Longxing,EEHEE_41639,False,False,0.009711330367194316
Longxing,EEHEE_31198,False,False,0.033640530573764364
Longxing,EHEE_09989,False,False,0.12029744907169537
Eva2,ems_4hM_4244_0001,True,True,0.7169471459021627
Eva1,bGM_294_0002,False,False,0.02488129698825567
Eva2,ems_ferrM_4291,False,False,0.039579106484183876
Longxing,EEHEE_13091,False,False,0.4746633661591937
Eva2,ems_4hM_1636_0001,False,False,0.38146509814121776
Longxing,EEHEE_32056,False,False,0.015987475357299094
Eva1,ems_4hM_4000,False,False,0.041413730419916785
Eva1,ems_ferrM_5666,False,False,0.3592658640096697
Eva1,ems_ferrM_6704,True,True,0.700803858893761
Longxing,HEEH_19879,False,True,0.5864098445982087
Rocklin,HHH_rd2_0104,True,True,0.7380207428796158
Rocklin,HEEH_rd3_0487,False,False,0.1092406001018087
Rocklin,EEHEE_rd4_0310,False,True,0.8377944479900133
Eva1,ems_ferrM_7252,False,False,0.3699796376511492
Rocklin,HHH_rd1_0536,False,False,0.4970392449536345
Longxing,HEEH_22512,False,False,0.20899524623313726
Rocklin,HEEH_rd4_0004,False,False,0.12024653888398913
Rocklin,EHEE_rd1_0147,False,False,0.11583947989430593
Eva1,ems_4hM_4989_0002,False,True,0.5774737595167397
Eva2,ems_ferrM_4311_0001,False,False,0.10872539823232451
Eva1,ems_ferrM_1504,False,False,0.23219830891036364
Longxing,EEHEE_04573,False,False,0.0827944125724732
Eva1,ems_4hM_1373_0002,False,False,0.4391003454284255
Eva1,ems_f4m_40,False,False,0.1137356006798187
Eva1,ems_ferrC_7,False,False,0.0294042889778117
Eva2,ems_4hC_1165_0001,False,False,0.2496953964558898
Rocklin,HHH_rd1_0780,False,False,0.35355125441346924
Eva2,ems_ferrM_3162,False,False,0.03867506408124559
Rocklin,HEEH_rd3_1622,False,False,0.04662056019517581
Rocklin,HEEH_rd3_0818,False,False,0.16692107343401993
Eva2,ems_3hM_1785,False,True,0.5252161223403086
Longxing,HEEH_20635,False,False,0.38360310236751566
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9470459369507462
Rocklin,EHEE_rd3_0169,False,False,0.15078375928909135
Longxing,EHEE_01298,False,False,0.19420031762503923
Eva2,ems_ferrM_1246_0001,False,False,0.004865510212074814
Rocklin,EEHEE_rd3_1489,False,False,0.1496882705244726
Eva2,ems_4hC_3141_0001,False,False,0.020110805872592015
Eva2,ems_4hC_2208_0001,False,False,0.12580013964685755
Eva1,ems_4hM_4690,False,True,0.5927693368509706
Rocklin,EEHEE_rd4_0048,True,True,0.9550322244083971
Eva1,ems_ferrM_5963_0002,False,False,0.03131382854148843
Eva1,ems_ferrM_3370,False,False,0.37882735793685945
Eva1,ems_4hM_3973,True,True,0.6582263346381512
Eva2,ems_ferrM_6581_0002,False,False,0.018418086230495536
Eva2,ems_4hC_2190_0001,False,False,0.13595057747836783
Eva2,ems_4hM_1189,False,False,0.2346629568455633
Eva2,ems_ferrM_652,False,False,0.016625050202368503
Eva2,ems_thioM_544,False,False,0.10189120611496635
Eva2,ems_ferrM_2427_0002,False,False,0.17546964564592926
Eva1,ems_4hM_4309,False,False,0.44248500903279664
Rocklin,EEHEE_rd3_0162,False,False,0.3040380411224177
Eva2,ems_3hC_1226,False,False,0.12270797422820494
Longxing,EEHEE_05293,False,False,0.022208380703474633
Rocklin,EEHEE_rd4_0799,False,True,0.5417236544385157
Longxing,EEHEE_02953,False,False,0.17686143547948135
Eva2,ems_ferrM_2271_0001,False,False,0.07656583336587035
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.48838912298396464
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8731454186260501
Longxing,HEEH_09528,False,False,0.32279050020698624
Eva1,ems_4hM_3379_0002,False,False,0.10835926163768818
Longxing,HEEH_24869,True,True,0.6370584351867222
Eva2,ems_4hM_3652_0001,False,True,0.5047276060208296
Eva2,ems_3hC_56,False,False,0.2220232835437948
Eva1,ems_ferrC_1327,False,False,0.18235897205016216
Longxing,HEEH_11874,False,False,0.31368468970481955
Rocklin,HHH_rd4_0760,True,True,0.9231566783046291
Eva2,ems_3hM_2134,False,True,0.7399030038276498
Longxing,HEEH_22046,False,True,0.6752288831777917
Longxing,EHEE_02636,False,False,0.250010656924256
Longxing,EEHEE_40679,False,False,0.014607316122212862
Rocklin,HHH_rd4_0909,False,True,0.8052659248235132
Longxing,EEHEE_36036,False,False,0.02361442222319591
Eva1,ems_4hM_4566_0002,False,False,0.267399057289807
Longxing,HEEH_21250,False,True,0.5693181906233832
Eva1,ems_4hM_1782,False,False,0.028342336241888533
Longxing,EEHEE_30305,False,False,0.04809075069963701
Longxing,EEHEE_23275,False,False,0.010559797673735449
Eva1,ems_ferrM_4577,False,False,0.0071232793995533615
Eva1,ems_ferrM_5640,False,False,0.22337989405152847
Eva2,ems_3hC_790_0001,False,False,0.19104490276907102
Longxing,EEHEE_10830,False,False,0.017918367750543618
Rocklin,EHEE_rd4_0010,False,False,0.47947781652256827
Eva2,ems_3hM_1995,True,True,0.8580715522048666
Eva1,ems_bGC_207_0002,False,False,0.13515759701811203
Eva2,ems_ferrM_5299,False,False,0.013869743422795757
Longxing,HEEH_04789,False,False,0.10769247878881828
Longxing,EHEE_05397,False,False,0.11327016170459381
Eva2,ems_3hC_1522_0002,False,False,0.10556920598846278
Eva1,ems_ferrM_6849,False,False,0.07194968846941235
Eva1,ems_4hC_3014,True,True,0.8772438153687403
Eva2,ems_thioM_593,False,False,0.07274833024119273
Longxing,EEHEE_02192,False,False,0.008625545892764964
Eva2,ems_3hC_618_0002,True,False,0.37667664272542567
Eva2,bGM_684_0001,False,False,0.03163344820406503
Longxing,HEEH_23042,True,False,0.3404701156520805
Eva2,ems_4hM_1632,False,False,0.07186767926120978
Eva2,ems_3hM_1219,True,False,0.37199513446114546
Eva1,ems_4hC_1163_0002,False,False,0.03176767108542036
Eva2,ems_3hC_704_0001,False,False,0.0451711448502453
Eva1,ems_4hC_2148_0002,False,False,0.1527830276427648
Eva1,ems_ferrM_297,False,False,0.031178511959188977
Eva2,ems_3hC_117,False,False,0.06962026717883325
Eva2,ems_f2_153,False,False,0.10380686863751974
Eva2,ems_4hM_3467_0002,False,False,0.15898850196083797
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8218226788810946
Longxing,EEHEE_25692,False,False,0.10295840960582488
Eva2,ems_ferrM_4841,False,False,0.4465529615882579
Longxing,EEHEE_40410,False,False,0.01780510567098804
Rocklin,HHH_rd1_0081,False,False,0.13911251932686913
Eva1,ems_ferrC_820,False,False,0.06801503168245232
Longxing,EHEE_06273,False,False,0.42227151933451856
Eva2,ems_4hM_3663_0002,False,False,0.11301604713569662
Rocklin,HEEH_rd2_0495,False,False,0.12031690991486942
Longxing,HEEH_00037,False,False,0.038733483600449405
Eva2,ems_ferrM_5048_0001,False,False,0.16003644850551382
Eva2,ems_ferrC_1070,False,False,0.04282960106243822
Eva1,ems_ferrC_2109,False,False,0.06281846044076968
Longxing,EEHEE_22746,False,False,0.006436465242978352
Rocklin,EEHEE_rd4_0152,True,True,0.8096656304347665
Eva2,ems_4hM_5154,False,False,0.07491607697775221
Eva1,ems_4hM_3008_0002,False,True,0.5379613136664827
Eva1,ems_ferrM_38,False,False,0.017432873729364168
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.37786358463327435
Eva2,ems_3hC_828_0001,False,True,0.5516766437970732
Eva1,ems_ferrM_2912,True,True,0.6021503438819591
Rocklin,EEHEE_rd1_0076,False,False,0.005851025949776275
Longxing,EEHEE_26987,False,False,0.029684071559736975
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9457028374123645
Longxing,HEEH_08379,True,True,0.5845686850257321
Rocklin,HEEH_rd4_0189,False,False,0.08529670657259952
Eva1,ems_4hM_275_0002,False,False,0.036172647986436476
Rocklin,HHH_rd4_0518,True,True,0.9869075715484592
Longxing,HEEH_08310,True,True,0.5216897019742512
Rocklin,HEEH_rd3_0784,True,False,0.09316153341249474
Eva2,ems_ferrM_6846_0001,False,False,0.23561645430086428
Eva2,ems_ferrM_2593_0001,False,False,0.04212295918792324
Eva2,ems_ferrM_2141_0002,False,False,0.24234499958933006
Eva1,ems_thioM_41_0002,False,False,0.01531962904924162
Longxing,HEEH_23872,False,False,0.37818740859000566
Rocklin,HEEH_rd2_0932,False,False,0.04638519676575329
Longxing,EEHEE_37695,False,False,0.012442370683874663
Eva1,ems_ferrM_5128,False,False,0.22852483301927817
Eva2,ems_3hC_334,False,False,0.20672153214976416
Eva1,ems_thioM_694,False,False,0.04400299246735429
Longxing,EHEE_00369,True,True,0.5525666461206957
Rocklin,HHH_rd4_0493,False,True,0.8874952826046688
Eva2,ems_3hM_832,True,True,0.7945236098296912
Eva2,ems_coilM_67_0001,False,False,0.06770071282354692
Eva2,ems_4hC_2230_0001,False,False,0.08200257981534143
Eva2,ems_ferrM_6505_0002,False,False,0.27067816383373755
Rocklin,EHEE_rd4_0559,True,True,0.7081685403049574
Longxing,HEEH_00443,False,False,0.35862775510532563
Eva1,ems_coilM_100,False,False,0.049755092082702006
Eva2,ems_4hM_376_0001,False,False,0.17660564962468514
Rocklin,EEHEE_rd3_1183,False,False,0.019836841700230517
Longxing,HEEH_12113,False,False,0.24661790283991092
Eva1,ems_4hC_1603_0002,False,False,0.1837454051232362
Eva1,ems_4hM_174,False,False,0.19868690558316354
Eva2,ems_4hM_454_0001,True,True,0.7537741358266001
Eva2,ems_3hM_971,True,True,0.5542097631847382
Eva2,ems_3hM_3119,False,False,0.3427026447238133
Eva2,ems_ferrC_847,False,False,0.0896806613121494
Rocklin,HEEH_rd2_0509,False,False,0.01709757320396837
