dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_2735,False,0.05800516243256085,11853
Longxing,EHEE_05630,False,0.057987760222655914,11854
Eva2,ems_ferrM_5150_0001,False,0.05794718116930564,11855
Rocklin,EEHEE_rd3_1400,False,0.05792061296627484,11856
Eva1,ems_f4m_61,False,0.05788058895816376,11857
Eva2,ems_4hM_1815_0001,False,0.057864249095397474,11858
Rocklin,EEHEE_rd3_1782,False,0.05780529731809712,11859
Eva2,ems_ferrM_7316_0001,False,0.05773796762232744,11860
Eva2,ems_4hM_4403_0001,False,0.057722702946525734,11861
Eva2,ems_4hC_198_0001,False,0.057694017859465485,11862
Eva2,bGM_86_0001,False,0.05768922901676963,11863
Eva1,ems_coilC_70,False,0.05763004608193786,11864
Eva2,ems_thioM_1106_0001,False,0.05753538315254654,11865
Eva1,ems_4hM_1954_0002,False,0.05752997468101927,11866
Eva1,ems_4hM_1716,False,0.05750439385655136,11867
Eva2,ems_thioM_555_0001,False,0.05744457862573471,11868
Eva2,ems_ferrM_3423_0001,False,0.057441385491537544,11869
Eva1,ems_ferrM_5392_0002,False,0.05742164777239849,11870
Longxing,HEEH_18559,False,0.0574184229558449,11871
Eva1,ems_4hC_1039_0002,False,0.05739177930308053,11872
Rocklin,EEHEE_rd3_0501,False,0.057387504612100355,11873
Longxing,HEEH_00638,False,0.05737459183486563,11874
Eva1,ems_f4m_93,False,0.05735681079552013,11875
Longxing,EEHEE_36550,False,0.05730986047270852,11876
Eva1,ems_4hM_5214,False,0.05729365065362937,11877
Eva1,ems_4hC_2928_0002,False,0.05727638958331447,11878
Eva1,ems_4hM_827_0002,False,0.05727476003972225,11879
Rocklin,HEEH_rd3_1522,False,0.05726576442669636,11880
Longxing,EEHEE_34305,False,0.057257236827441,11881
Eva2,ems_ferrM_4278,False,0.05725432834441965,11882
Rocklin,HEEH_rd3_1307,False,0.05722150448250293,11883
Longxing,EHEE_04487,False,0.0571847644326868,11884
Rocklin,EEHEE_rd3_0601,False,0.05711193609629788,11885
Rocklin,EEHEE_rd3_1007,False,0.05708361197629715,11886
Eva2,ems_3hC_1707,False,0.05707026270282891,11887
Rocklin,EHEE_rd1_0039,False,0.05703196861156584,11888
Eva1,ems_ferrC_775,False,0.05702235481304092,11889
Rocklin,EHEE_rd1_0728,False,0.05701175695800668,11890
Eva1,ems_ferrC_478,False,0.05699744534839277,11891
Eva2,ems_4hC_187_0002,False,0.05699265624919883,11892
Eva2,ems_4hM_2269,False,0.0569588100092612,11893
Eva1,ems_4hM_3673_0002,False,0.05693258156206478,11894
Longxing,EEHEE_42081,False,0.05687903966425415,11895
Eva2,ems_4hC_1837_0001,False,0.05687565869134643,11896
Longxing,HEEH_19771,False,0.0568677612280639,11897
Rocklin,HEEH_rd3_0159,False,0.05682621064923903,11898
Eva2,ems_ferrM_1994,False,0.056807761158902716,11899
Rocklin,EEHEE_rd2_0050,False,0.05679590924854776,11900
Rocklin,HHH_rd1_0814,False,0.05677526273314834,11901
Rocklin,HEEH_rd4_0050,False,0.056756778129196765,11902
Rocklin,HEEH_rd3_0416,False,0.0567437574495847,11903
Longxing,EEHEE_13149,False,0.05673745203994819,11904
Longxing,EEHEE_34814,False,0.05671225997342782,11905
Eva2,ems_ferrM_4921,False,0.056708603615113325,11906
Eva1,ems_4hM_224_0002,False,0.056673943928462436,11907
Rocklin,EHEE_rd2_0343,False,0.056637186086318965,11908
Rocklin,HEEH_rd2_1110,False,0.05658687978645648,11909
Longxing,EHEE_07357,False,0.05657974225822986,11910
Rocklin,HEEH_rd2_0349,False,0.056562857888021095,11911
Eva1,ems_ferrC_1877,False,0.056559048678473604,11912
Longxing,HEEH_03138,False,0.05655015790647257,11913
Longxing,HEEH_02599,False,0.056544281365717715,11914
Eva1,ems_4hC_2464_0002,False,0.056522309278430216,11915
Longxing,HEEH_15417,False,0.056507445083144155,11916
Eva1,ems_bGC_55,False,0.05650288282809938,11917
Eva2,ems_4hC_82_0002,False,0.056483473107634914,11918
Longxing,EHEE_00237,False,0.05645375231419013,11919
Eva1,ems_ferrM_3739,False,0.0564442879506794,11920
Longxing,HEEH_05330,False,0.05644373049645925,11921
Rocklin,HEEH_rd4_0502,False,0.0564338525728505,11922
Rocklin,HEEH_rd3_1500,False,0.056432561735984196,11923
Eva2,ems_4hM_153_0001,False,0.056377112240471566,11924
Eva1,bGM_506,False,0.05637466167497186,11925
Eva2,ems_4hC_3080_0001,False,0.05636002114144719,11926
Eva2,ems_4hC_882_0001,False,0.056351940002226916,11927
Eva2,ems_4hC_1347_0001,False,0.05634993164260629,11928
Rocklin,EHEE_rd2_0053,False,0.05633828040768076,11929
Rocklin,HEEH_rd3_1556,False,0.05633014556431219,11930
Eva1,ems_4hC_2486_0002,False,0.0563239274251676,11931
Eva2,ems_4hM_1092_0002,False,0.056287294548218306,11932
Longxing,HEEH_15343,False,0.0562406154814529,11933
Eva1,ems_ferrM_40_0002,False,0.05623751261936318,11934
Eva2,ems_ferrM_4871_0001,False,0.05619939105784156,11935
Eva2,ems_ferrM_2234_0001,False,0.056179264893664836,11936
Eva2,ems_3hC_1596_0002,False,0.056173859545352714,11937
Eva2,ems_4hC_3221_0001,False,0.05616561559265888,11938
Eva1,ems_4hC_1369_0002,False,0.05611195764249869,11939
Eva1,ems_ferrC_1521,False,0.0560940778906178,11940
Rocklin,HEEH_rd3_0060,False,0.056088154894829594,11941
Longxing,HEEH_07170,False,0.05604600308811997,11942
Longxing,EEHEE_11776,False,0.05601946202556343,11943
Eva1,ems_ferrC_2005,False,0.05599515940582584,11944
Eva1,ems_4hC_2981,False,0.055978286197836936,11945
Longxing,EEHEE_23013,False,0.05590125268629209,11946
Rocklin,EEHEE_rd3_0600,False,0.05587087267044532,11947
Eva2,ems_4hM_3090_0001,False,0.05585271711864394,11948
Rocklin,EEHEE_rd3_0607,False,0.055849606228509124,11949
Eva2,ems_ferrC_1411,False,0.05583198046563319,11950
Longxing,EHEE_03178,False,0.055827784346219135,11951
Longxing,HEEH_01254,False,0.05581395075429697,11952
Eva2,ems_3hC_607,False,0.055780990132385806,11953
Rocklin,HHH_rd1_0969,False,0.05575130527847143,11954
Eva2,ems_ferrM_7408,False,0.05572755764733526,11955
Eva1,ems_thioM_1038,False,0.0556968564168134,11956
Eva2,ems_ferrM_4753,False,0.0556612280027288,11957
Rocklin,EEHEE_rd3_1253,False,0.05565749973631155,11958
Longxing,HEEH_13954,False,0.05562780264578964,11959
Eva1,ems_ferrM_2637_0002,False,0.05562364103669915,11960
Eva1,ems_4hM_1949,False,0.05561095969197602,11961
Longxing,HEEH_23400,False,0.055603516276888115,11962
Eva2,ems_ferrM_712_0001,False,0.05559268038493867,11963
Rocklin,HEEH_rd2_0048,False,0.05556467103542325,11964
Rocklin,HEEH_rd3_0185,False,0.05553595920453378,11965
Rocklin,EHEE_rd2_0363,False,0.05552995381995671,11966
Eva2,ems_ferrM_2170_0002,False,0.05550139885437824,11967
Eva2,ems_4hM_2501_0001,False,0.05548579313020554,11968
Rocklin,HEEH_rd4_0868,False,0.05546501658029695,11969
Eva2,ems_4hC_1934_0001,False,0.05545316031889287,11970
Longxing,HEEH_05738,False,0.05544603879763094,11971
Rocklin,HEEH_rd4_0258,False,0.05544422116873477,11972
Longxing,HEEH_10101,False,0.05543477003241913,11973
Eva2,ems_4hC_2234_0001,False,0.05542803064282748,11974
Eva2,ems_ferrM_2257_0001,False,0.05540994257838826,11975
Eva2,ems_ferrM_2729_0002,False,0.0553949692502244,11976
Eva2,ems_ferrM_4975_0001,False,0.055366931638844055,11977
Rocklin,HEEH_rd1_0605,False,0.05535534539958986,11978
Eva1,ems_ferrM_4877,False,0.05535024366042664,11979
Longxing,EHEE_11131,False,0.0553461971847609,11980
Eva2,bGM_484_0002,False,0.05532463870848779,11981
Rocklin,HEEH_rd3_1179,False,0.05528395688741676,11982
Eva1,ems_4hM_4888,False,0.055233846395812775,11983
Rocklin,EHEE_rd2_0635,False,0.0552337084679602,11984
Eva2,ems_thioM_915,False,0.055224172511759824,11985
Eva1,bGM_402,False,0.055213984657214256,11986
Eva2,ems_ferrM_5693_0001,False,0.05520563862667783,11987
Eva2,ems_ferrM_4074_0001,False,0.055181146812765605,11988
Eva1,ems_4hM_664_0002,False,0.0551719016407201,11989
Rocklin,EHEE_rd1_0922,False,0.055165317640901275,11990
Longxing,EEHEE_28770,False,0.05514993899525228,11991
Eva2,ems_3hC_1535_0002,False,0.05514562102120905,11992
Eva2,ems_4hM_2771_0001,False,0.05513380386460246,11993
Eva2,ems_bGC_108_0001,False,0.05509969239096353,11994
Eva2,ems_4hC_1702_0001,False,0.05509071693038468,11995
Rocklin,HHH_rd1_0458,False,0.05504815552389921,11996
Eva1,bGM_4,False,0.05503910740022355,11997
Eva1,ems_ferrC_787,False,0.0550368728845849,11998
Eva2,ems_4hC_729_0001,False,0.055015686866560505,11999
Longxing,EHEE_08031,False,0.05499956495282062,12000
Eva1,ems_ferrM_862,False,0.054989092603891676,12001
Eva1,ems_4hM_1116,False,0.05498509168225139,12002
Rocklin,HEEH_rd4_0812,False,0.05495228378469437,12003
Eva2,ems_4hC_1346_0001,False,0.054941804951736124,12004
Rocklin,HEEH_rd4_0543,False,0.05491405471530359,12005
Rocklin,HEEH_rd4_0716,False,0.05488578870096026,12006
Rocklin,EHEE_rd1_0967,False,0.054880959722937994,12007
Eva1,ems_ferrM_3077,False,0.05486430238033072,12008
Eva2,ems_4hC_2838_0001,False,0.054849504496333565,12009
Rocklin,HEEH_rd1_0242,False,0.054800742674327364,12010
Eva1,ems_ferrM_456,False,0.05474800822973924,12011
Rocklin,EEHEE_rd1_0919,False,0.05474455228088816,12012
Eva1,ems_coilM_47,False,0.05471630561114741,12013
Eva1,ems_ferrM_7339_0002,False,0.054713015425522246,12014
Eva2,ems_ferrM_638_0001,False,0.05470799572324925,12015
Rocklin,HEEH_rd3_0663,False,0.05468420695051066,12016
Rocklin,EHEE_rd1_0735,False,0.05457847712310734,12017
Eva1,ems_4hM_2118,False,0.05456071893765329,12018
Eva1,ems_ferrM_4064,False,0.0545589547850217,12019
Rocklin,HEEH_rd3_1447,False,0.054526153194411425,12020
Eva2,ems_ferrM_4621_0001,False,0.05448918297228246,12021
Eva1,ems_4hM_780_0002,False,0.05447288381621631,12022
Rocklin,HEEH_rd3_1741,False,0.054470359516412326,12023
Eva2,ems_ferrM_7318,False,0.054462129100865106,12024
Eva1,ems_coilC_48,False,0.05444182384532323,12025
Eva1,ems_ferrM_1248,False,0.054434373883314346,12026
Rocklin,EEHEE_rd2_0513,False,0.05443136518617607,12027
Longxing,HEEH_18243,False,0.05442667360629374,12028
Eva2,ems_ferrM_3405_0001,False,0.05439038389518582,12029
Eva1,bGM_215_0002,False,0.05437791156546326,12030
Rocklin,HEEH_rd2_0489,False,0.054371331309359734,12031
Eva2,ems_4hM_5281_0001,False,0.05436581934463744,12032
Eva2,ems_ferrC_1541,False,0.054357987000592,12033
Longxing,EEHEE_18972,False,0.05433243103063015,12034
Eva1,ems_4hC_182_0002,False,0.054324765113441476,12035
Eva2,ems_ferrM_6465_0001,False,0.05431922515379292,12036
Eva1,ems_ferrM_2479_0002,False,0.054298084617029584,12037
Eva1,ems_4hM_1233,False,0.05429100721396476,12038
Rocklin,HEEH_rd3_0204,False,0.05428819952331557,12039
Eva2,bGM_339,False,0.05427647036368227,12040
Eva1,ems_ferrM_3436,False,0.0542674443886141,12041
Rocklin,EEHEE_rd3_1114,False,0.05425814631247445,12042
Longxing,EEHEE_12833,False,0.05424734304789275,12043
Eva2,ems_ferrM_4917_0002,False,0.05424019659142557,12044
Longxing,EEHEE_37723,False,0.05423424097812046,12045
Rocklin,HEEH_rd2_0095,False,0.054222977869007975,12046
Eva2,ems_thioM_257,False,0.05419569827052879,12047
Eva1,ems_4hM_260,False,0.05417607910013814,12048
Eva2,ems_ferrM_6699,False,0.054139144801163,12049
Rocklin,EHEE_rd2_0842,False,0.054134630549777504,12050
Rocklin,HEEH_rd2_0408,False,0.05411767495747567,12051
Eva2,ems_ferrM_4671_0001,False,0.05407248907102586,12052
Longxing,EEHEE_10074,False,0.05406525526530117,12053
Rocklin,EEHEE_rd3_0717,False,0.05406297085674884,12054
Longxing,HEEH_10920,False,0.0540592314222037,12055
Rocklin,HEEH_rd1_0576,False,0.05403574674288014,12056
Eva2,ems_ferrM_4206_0001,False,0.05402015749757235,12057
Eva1,ems_thioM_550,False,0.05397912163222978,12058
Eva1,ems_4hC_1238_0002,False,0.05397375738043441,12059
Eva1,ems_4hM_61,False,0.05395580074068886,12060
Rocklin,HEEH_rd2_0663,False,0.053944968161409784,12061
Eva1,ems_4hM_883,False,0.05394357321448978,12062
Eva2,ems_3hC_408_0002,False,0.05393928220257676,12063
Eva1,bGM_540,False,0.05393216113950582,12064
Eva1,ems_4hM_1177,False,0.05391508165833907,12065
Longxing,EHEE_07455,False,0.05391458134701601,12066
Eva1,ems_4hM_762_0002,False,0.05391149875318069,12067
Eva2,ems_4hC_1932,False,0.053905280973916246,12068
Eva1,ems_f4m_301,False,0.05389705729795613,12069
Eva1,ems_ferrM_6500,False,0.05388986176347959,12070
Longxing,HEEH_24860,False,0.05388222037893505,12071
Eva2,ems_4hM_1390_0001,False,0.05387848597548875,12072
Longxing,HEEH_10637,False,0.05383892572651726,12073
Rocklin,HEEH_rd1_0140,False,0.05381981902872153,12074
Eva2,ems_4hM_2144_0001,False,0.05377923664437041,12075
Rocklin,HEEH_rd2_1013,False,0.05374874551173233,12076
Eva2,ems_ferrM_4167_0001,False,0.05374654362381295,12077
Rocklin,HEEH_rd3_0025,False,0.0537324088825846,12078
Rocklin,EEHEE_rd3_1604,False,0.05369597294767637,12079
Rocklin,EEHEE_rd2_0004,False,0.05368770129320943,12080
Eva2,ems_4hM_346_0001,False,0.05366912784079717,12081
Longxing,HEEH_20836,False,0.05364578812020014,12082
Longxing,HEEH_15720,False,0.05363695696245507,12083
Longxing,EHEE_13569,False,0.053633677048096545,12084
Rocklin,HEEH_rd4_0093,False,0.05361576496470173,12085
Eva2,ems_4hC_2146_0002,False,0.05360465315689202,12086
Eva1,ems_ferrM_4340,False,0.05359874869337444,12087
Eva2,ems_ferrC_1887,False,0.053585989477847804,12088
Rocklin,HEEH_rd2_0966,False,0.053583515588198294,12089
Rocklin,EHEE_rd2_0701,False,0.05358089207141386,12090
Eva2,ems_4hM_2251_0001,False,0.05357678559745087,12091
Eva1,ems_4hC_410_0002,False,0.05356997323338811,12092
Rocklin,HEEH_rd3_0144,False,0.053561495928058034,12093
Eva1,ems_4hM_43_0002,False,0.053539274608051496,12094
Eva1,ems_ferrC_2071,False,0.05353706628442916,12095
Eva2,ems_4hM_5188_0001,False,0.05349394452934993,12096
Eva2,ems_ferrC_1945,False,0.05346317013964809,12097
Rocklin,EEHEE_rd3_0352,False,0.05345387634721258,12098
Eva2,ems_4hM_2278_0001,False,0.05345037902064947,12099
Eva1,ems_4hM_3771_0002,False,0.053421014103533615,12100
Eva2,ems_4hC_2936_0001,False,0.05340843110601483,12101
Eva2,ems_ferrM_1341_0001,False,0.05340415970296606,12102
Longxing,HEEH_07300,False,0.05337574573907687,12103
Longxing,EEHEE_39430,False,0.053367490170219446,12104
Rocklin,EEHEE_rd2_1256,False,0.053338493190031346,12105
Rocklin,HEEH_rd3_0978,False,0.05333221098533236,12106
Rocklin,HEEH_rd2_1212,False,0.053324887011192895,12107
Eva2,ems_4hC_2624,False,0.053324356129366396,12108
Eva2,ems_bGC_103_0001,False,0.05330293742766054,12109
Eva2,ems_4hC_2517_0001,False,0.053287209238798455,12110
Rocklin,HEEH_rd3_1701,False,0.05327548253731842,12111
Eva1,ems_ferrC_1239,False,0.05326394972732152,12112
Eva2,ems_4hM_4645_0002,False,0.05325532368067571,12113
Eva1,ems_ferrM_3766_0002,False,0.05325299964091354,12114
Rocklin,HEEH_rd3_1470,False,0.053237032276050644,12115
Rocklin,HEEH_rd4_0494,False,0.053227497277576516,12116
Eva1,ems_4hC_3221_0002,False,0.053226246193408655,12117
Eva1,ems_ferrM_5322,False,0.05322292433573329,12118
Eva2,ems_4hM_4865,False,0.053220660035173895,12119
Rocklin,EHEE_rd1_0980,False,0.05321891338978824,12120
Rocklin,EEHEE_rd3_1755,False,0.05321525368458824,12121
Rocklin,EEHEE_rd3_1481,False,0.05318042664572083,12122
Eva2,bGM_427_0002,False,0.05317096955127955,12123
Longxing,EEHEE_17264,False,0.05309278185707048,12124
Eva1,ems_bGC_226,False,0.05309136745738024,12125
Eva1,ems_4hC_2682,False,0.05308774200707104,12126
Longxing,EHEE_08927,False,0.053084759243266756,12127
Eva1,bGM_16_0002,False,0.05304907347316926,12128
Longxing,HEEH_21468,False,0.05304278609334612,12129
Eva2,ems_ferrC_1974,False,0.05303053075861337,12130
Eva1,ems_ferrM_4816,False,0.053012117308398714,12131
Eva1,ems_ferrC_262,False,0.05299548984684965,12132
Eva1,ems_ferrM_6102,False,0.052987331886553767,12133
Rocklin,HEEH_rd3_0790,False,0.05298697155204792,12134
Eva1,bGM_644,False,0.05297809094428111,12135
Rocklin,EEHEE_rd3_0505,False,0.05295599504436782,12136
Eva1,ems_4hC_2878_0002,False,0.05288837880410189,12137
Eva2,ems_4hC_1745_0001,False,0.052873094438029296,12138
Eva2,ems_4hM_775_0002,False,0.05281182743021164,12139
Eva1,ems_ferrC_708,False,0.052796514887793494,12140
Longxing,EEHEE_30470,False,0.052792677654398115,12141
Eva1,ems_ferrM_1378_0002,False,0.052714807612917226,12142
Eva2,ems_4hC_2581,False,0.05271394838161702,12143
Eva2,bGM_40_0001,False,0.05270069280155946,12144
Rocklin,HEEH_rd2_0872,False,0.05268397315502465,12145
Eva2,ems_4hC_434_0001,False,0.0526745830501517,12146
Eva2,ems_ferrM_3428_0002,False,0.05264877477980119,12147
Rocklin,HEEH_rd2_0664,False,0.05264305421350833,12148
Eva1,ems_f2_608,False,0.05262487406266537,12149
Eva1,ems_ferrM_4923,False,0.05260885169071956,12150
Eva2,ems_4hM_2083,False,0.05260865868019287,12151
Eva1,ems_ferrM_7386,False,0.052596806783611165,12152
Eva2,ems_thioC_75,False,0.052596572086071394,12153
Eva2,bGM_372,False,0.052564888562496415,12154
Eva1,ems_4hM_1431,False,0.05254177377062007,12155
Eva2,ems_4hM_2971_0001,False,0.05250128650227177,12156
Rocklin,HEEH_rd2_0483,False,0.05249773412036649,12157
Eva2,ems_ferrM_4927,False,0.052490879028571906,12158
Eva1,ems_4hC_1527_0002,False,0.05248770600280075,12159
Eva2,ems_ferrM_1463_0002,False,0.05247095972583398,12160
Rocklin,HEEH_rd1_0349,False,0.05246850493534055,12161
Eva1,ems_ferrM_6497,False,0.05246485796672688,12162
Rocklin,HEEH_rd4_0678,False,0.05245397788087013,12163
Eva1,ems_ferrM_195_0002,False,0.052442843108025994,12164
Eva1,ems_ferrM_1537_0002,False,0.05241756522442192,12165
Rocklin,EEHEE_rd2_1187,False,0.052412692753015244,12166
Eva1,ems_4hM_1687_0002,False,0.052387461453479875,12167
Eva2,ems_4hM_33,False,0.052386705253396525,12168
Longxing,EHEE_00151,False,0.05236953278816287,12169
Eva2,ems_ferrM_5519_0001,False,0.05234411120574904,12170
Eva1,ems_4hM_2996_0002,False,0.052335123107695836,12171
Rocklin,HEEH_rd2_0054,False,0.05231464525033569,12172
Eva1,ems_4hM_3112,False,0.052311251978407525,12173
Longxing,EEHEE_32121,False,0.0522822010198975,12174
Eva1,ems_4hM_5410,False,0.052281404706087116,12175
Eva1,ems_f4m_268,False,0.0522512889349558,12176
Eva2,ems_ferrM_5774_0001,False,0.052249320653045536,12177
Eva1,ems_4hM_5020_0002,False,0.052246408294007354,12178
Eva2,ems_4hC_2698_0002,False,0.052244878704504276,12179
Eva2,ems_4hC_1356_0001,False,0.05223798727383072,12180
Eva2,ems_bGC_29,False,0.05223564287342619,12181
Eva2,ems_ferrM_842_0001,False,0.052218280076392676,12182
Eva2,ems_f2_719,False,0.05221787792987385,12183
Eva2,ems_4hM_2502_0001,False,0.05221442088714373,12184
Eva1,ems_ferrM_5884,False,0.05221156288891496,12185
Eva2,ems_ferrM_2418,False,0.05219887739168685,12186
Rocklin,HEEH_rd2_0855,False,0.05218989623425447,12187
Longxing,EEHEE_10370,False,0.052178536295533075,12188
Eva2,ems_thioM_255_0001,False,0.05215909371344226,12189
Rocklin,EEHEE_rd3_1753,False,0.05214542493079698,12190
Eva2,ems_ferrM_5926_0001,False,0.05212803303710411,12191
Rocklin,EHEE_rd1_0585,False,0.0521082486693861,12192
Rocklin,HEEH_rd2_0639,False,0.052106934780049644,12193
Eva1,ems_ferrC_216,False,0.05208789381361071,12194
Eva2,ems_thioM_404,False,0.0520804762629023,12195
Eva2,ems_4hC_1867_0002,False,0.05207831294471403,12196
Eva2,ems_ferrM_6379_0001,False,0.052050883070827295,12197
Eva1,ems_ferrM_1394_0002,False,0.05204651253108344,12198
Rocklin,HEEH_rd2_0334,False,0.0520299050840492,12199
Longxing,HEEH_24140,False,0.05202417470921619,12200
Rocklin,HEEH_rd3_1586,False,0.05196937629442211,12201
Longxing,HEEH_17830,False,0.05195943849415085,12202
Eva2,ems_4hC_1450_0001,False,0.05195207069311959,12203
Eva1,ems_ferrM_3620_0002,False,0.051939541609533235,12204
Eva1,ems_4hC_2862,False,0.0519383786249783,12205
Longxing,HEEH_08207,False,0.05193605225394898,12206
Longxing,EEHEE_08146,False,0.051935275801186634,12207
Eva2,ems_4hM_4928_0001,False,0.05193207729911213,12208
Rocklin,HEEH_rd2_0967,False,0.05192493406603688,12209
Eva2,ems_4hM_4237_0001,False,0.05190866247215103,12210
Longxing,EEHEE_12858,False,0.05190186618024305,12211
Eva2,ems_4hM_412_0001,False,0.051893441895253495,12212
Eva1,ems_4hM_1692,False,0.05188125402862831,12213
Eva2,bGM_280,False,0.05185626846492381,12214
Eva2,ems_ferrM_5401_0001,False,0.0518381244042396,12215
Eva1,ems_thioM_655,False,0.05181335309982622,12216
Rocklin,HEEH_rd2_0197,False,0.05181294556137249,12217
Longxing,EEHEE_17305,False,0.051811218380268476,12218
Rocklin,HEEH_rd3_1664,False,0.05176858442697109,12219
Eva2,ems_4hM_1765_0001,False,0.05176770322923551,12220
Eva2,ems_4hC_1196_0001,False,0.0517661590673994,12221
Rocklin,HEEH_rd4_0666,False,0.0517480117349914,12222
Rocklin,HEEH_rd2_0055,False,0.051714325517650386,12223
Longxing,HEEH_20730,False,0.051679252196716395,12224
Longxing,HEEH_10411,False,0.05167665889239103,12225
Eva1,ems_ferrM_3669,False,0.05166000572305389,12226
Eva1,ems_bGC_77,False,0.0516519526291737,12227
Eva2,ems_ferrM_5026_0001,False,0.0516308497525775,12228
Eva2,ems_bGC_40_0001,False,0.05162889793358734,12229
Rocklin,EEHEE_rd3_0208,False,0.051627271040995876,12230
Longxing,HEEH_10664,False,0.05160842699501973,12231
Rocklin,EHEE_rd1_0075,False,0.051599919070064525,12232
Rocklin,HEEH_rd3_1471,False,0.0515722812143859,12233
Rocklin,HEEH_rd4_0064,False,0.05156528203507588,12234
Rocklin,HEEH_rd2_1068,False,0.05154639515130736,12235
Rocklin,HEEH_rd3_1443,False,0.05152297317514013,12236
Rocklin,HEEH_rd2_0931,False,0.05151283776337614,12237
Longxing,EEHEE_30427,False,0.051504169466648965,12238
Longxing,EEHEE_14838,False,0.05148740850068463,12239
Eva1,ems_4hM_609,False,0.05148429812733796,12240
Rocklin,EHEE_rd2_1120,False,0.05147302743002145,12241
Eva2,ems_4hM_2550_0002,False,0.05147247513260649,12242
Eva1,ems_4hC_3051_0002,False,0.05146759216556428,12243
Longxing,HEEH_21586,False,0.051461078133156056,12244
Rocklin,EEHEE_rd2_0183,False,0.051443448491753516,12245
Rocklin,HEEH_rd2_1094,False,0.051439730886446974,12246
Longxing,EHEE_11013,False,0.05143942793240151,12247
Eva2,ems_4hM_4339_0001,False,0.05141129102998421,12248
Rocklin,HEEH_rd2_1150,False,0.05139582131056028,12249
Rocklin,HEEH_rd3_1446,False,0.05138571274945648,12250
Rocklin,HEEH_rd3_1649,False,0.05136755644939937,12251
Eva1,ems_4hM_2261_0002,False,0.05136300573590397,12252
Rocklin,HEEH_rd1_0778,False,0.05135649535036086,12253
Rocklin,EEHEE_rd3_1428,False,0.05135077497041472,12254
Eva2,ems_4hM_222_0001,False,0.05134181538220389,12255
Eva2,ems_4hM_1855_0001,False,0.05132073718675072,12256
Eva2,ems_4hM_1462_0001,False,0.05131343135605801,12257
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,0.0513059228445138,12258
Eva2,ems_bGC_219_0001,False,0.05129248584783868,12259
Rocklin,HEEH_rd2_0218,False,0.05127644065666023,12260
Longxing,EEHEE_40080,False,0.051272298433476665,12261
Eva2,ems_ferrC_819,False,0.05125605698231115,12262
Eva1,ems_4hM_1283,False,0.05125097866484297,12263
Longxing,HEEH_25033,False,0.051247071952469345,12264
Eva1,ems_ferrM_2786_0002,False,0.051239588129120515,12265
Eva1,ems_4hM_1611,False,0.05121481770688154,12266
Longxing,EEHEE_03655,False,0.05119131746440609,12267
Rocklin,HEEH_rd1_0928,False,0.05116442448292239,12268
Eva2,ems_4hM_2593_0001,False,0.05114062009057271,12269
Eva1,ems_4hC_1169_0002,False,0.05113841561945572,12270
Rocklin,HEEH_rd1_0076,False,0.05113047490320225,12271
Eva1,ems_4hM_3532,False,0.05111550149878756,12272
Rocklin,EHEE_rd1_0509,False,0.05111426913616347,12273
Eva2,ems_ferrM_3703_0001,False,0.05111314450401429,12274
Longxing,EHEE_05285,False,0.05110833504458457,12275
Eva2,ems_bGC_200_0001,False,0.0510929459373492,12276
Eva1,ems_ferrC_1995,False,0.051060442942923015,12277
Eva1,ems_ferrM_988,False,0.05104277759066219,12278
Rocklin,EEHEE_rd2_0367,False,0.050978217804229654,12279
Eva2,ems_bGC_133_0001,False,0.050955510953241016,12280
Rocklin,EEHEE_rd2_0185,False,0.05094461113168813,12281
Eva2,ems_ferrM_5332_0002,False,0.05092413992616635,12282
Rocklin,HEEH_rd1_0965,False,0.05092230216885364,12283
Rocklin,EEHEE_rd2_0625,False,0.05090845774688492,12284
Eva2,ems_4hM_2553_0001,False,0.05087161746113381,12285
Rocklin,HEEH_rd2_0653,False,0.05086957620961958,12286
Longxing,EHEE_02873,False,0.05086498493298943,12287
Eva1,ems_f4m_56,False,0.05086495462454492,12288
Eva1,ems_4hM_3786,False,0.05082701194624716,12289
Eva1,ems_f2_12,False,0.050812015933313644,12290
Rocklin,HEEH_rd2_0685,False,0.05079352822700853,12291
Eva1,ems_ferrM_1115,False,0.050766942289275974,12292
Eva2,ems_4hC_3121_0001,False,0.050756490578448506,12293
Longxing,EHEE_05961,False,0.05074988215301285,12294
Eva1,ems_ferrM_5543_0002,False,0.05073157603312626,12295
Eva2,bGM_549_0002,False,0.050731073478053786,12296
Rocklin,HEEH_rd4_0292,False,0.050729092691455514,12297
Eva1,ems_ferrM_708,False,0.05072903228664766,12298
Rocklin,HEEH_rd3_0787,False,0.05070501959625044,12299
Rocklin,EHEE_rd2_1160,False,0.05070487517717183,12300
Eva1,bGM_612,False,0.05068504309210925,12301
Eva1,ems_4hM_5293,False,0.05068054419369927,12302
Rocklin,HEEH_rd2_1143,False,0.050649057174921276,12303
Eva2,ems_ferrM_3372_0001,False,0.05064220843110572,12304
Eva2,bGM_604_0001,False,0.05063451512900539,12305
Eva2,ems_4hM_4751,False,0.05063303628662775,12306
Eva1,ems_ferrM_3223_0002,False,0.050629652650156315,12307
